Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03,312.7731600341306,312.7731600341306,279.59953998306906,284.95159912109375,120234,0.0,0
2015-06-04,287.90446036141003,293.1642646515343,274.98567047339805,277.80010986328125,132992,0.0,0
2015-06-05,272.72485388897104,290.6727542658679,272.72485388897104,281.90643310546875,98572,0.0,0
2015-06-08,283.106015007505,286.98166287655863,277.43098132553143,278.6767272949219,61692,0.0,0
2015-06-09,276.7850800051354,284.2133728027344,275.170231296029,276.8312072753906,68968,0.0,0
2015-06-10,276.87735788323766,285.090040253224,276.87735788323766,280.0148010253906,74829,0.0,0
2015-06-11,283.05988368470076,285.59750285383825,268.5723738911534,270.69476318359375,60504,0.0,0
2015-06-12,267.60352111883856,273.60153107495046,259.52927694714947,262.85125732421875,68938,0.0,0
2015-06-15,262.85122112407686,267.5112015685257,256.53023663948414,259.1139831542969,63811,0.0,0
2015-06-16,258.65258107793323,263.7278192437635,258.65258107793323,262.5282287597656,78119,0.0,0
2015-06-17,265.7118236924411,267.60349228742393,262.11299557792614,263.72784423828125,83414,0.0,0
2015-06-18,262.9896470949572,314.6648058223874,261.6516183279027,308.8052062988281,882453,0.0,0
2015-06-19,311.6196211440626,320.109093175358,302.76101836994064,305.7138671875,314828,0.0,0
2015-06-22,307.28264859990423,319.09410250702103,304.74502912948464,316.2796630859375,195397,0.0,0
2015-06-23,316.6948766052466,323.89247591688803,310.235482498642,313.55743408203125,135696,0.0,0
2015-06-24,314.9415303886727,318.3096649214467,304.4681087398048,306.6365966796875,61062,0.0,0
2015-06-25,303.59155150874784,332.1513151110193,303.59155150874784,310.6046142578125,364572,0.0,0
2015-06-26,309.0358718606594,312.5885443436472,305.20637945877877,306.82122802734375,87523,0.0,0
2015-06-29,299.9004651703276,306.1752944080626,293.44107053588976,303.406982421875,76231,0.0,0
2015-06-30,305.25253913457067,312.72698750622874,304.5143338319961,307.6056213378906,53962,0.0,0
2015-07-01,306.26756055618984,320.2014024325162,306.26756055618984,311.06597900390625,98202,0.0,0
2015-07-02,313.5574482847495,319.87843272181186,310.51231647513765,315.5875549316406,83759,0.0,0
2015-07-03,312.45017186808616,326.1071672791995,312.45017186808616,317.756103515625,423542,0.0,0
2015-07-06,313.60364838557314,320.8474044829665,308.29771651612424,317.01788330078125,66757,0.0,0
2015-07-07,320.01686204196164,324.8152808644775,314.66480333746256,317.8945007324219,88594,0.0,0
2015-07-08,313.74201491753024,317.4330974459718,305.94459181190757,307.8824157714844,67297,0.0,0
2015-07-09,313.4652327834456,315.5875942288807,308.38999369496946,309.6357116699219,52099,0.0,0
2015-07-10,312.77313232421875,316.51034230286297,310.42005020075004,312.77313232421875,47152,0.0,0
2015-07-13,322.4160952690282,327.39905170003743,319.0018603814517,321.17034912109375,117317,0.0,0
2015-07-14,324.26163677390036,326.66084636237997,320.20145109532723,321.17034912109375,70951,0.0,0
2015-07-15,321.12420944344507,335.8885409121092,318.9095653552909,324.7691650390625,151422,0.0,0
2015-07-16,326.5685464991814,331.2746827215211,321.1242049779648,323.89251708984375,39881,0.0,0
2015-07-17,327.5835713836824,329.7982152482159,315.5875532766743,319.0479431152344,103891,0.0,0
2015-07-20,322.09308818660236,326.3839942918816,318.3558782711874,323.2465515136719,45354,0.0,0
2015-07-21,324.8152685542476,324.8152685542476,315.5875620612292,316.64874267578125,36484,0.0,0
2015-07-22,313.7420001011936,320.93959942746096,310.97368833559483,317.80218505859375,24669,0.0,0
2015-07-23,318.17129894488903,326.660799924737,313.7420112271485,315.4952697753906,46990,0.0,0
2015-07-24,314.6647693355951,320.2013928429663,311.89645758190954,314.8493347167969,33648,0.0,0
2015-07-27,313.41906083841013,318.35588968744776,310.973724129478,315.9105529785156,60133,0.0,0
2015-07-28,320.2014054136399,320.2014054136399,309.2204406584006,310.5584411621094,116343,0.0,0
2015-07-29,313.1422398134567,316.6949126081128,307.4672056925003,308.8052062988281,131387,0.0,0
2015-07-30,311.71191110119065,314.5725057189277,306.3137253827664,307.2826232910156,75154,0.0,0
2015-07-31,307.79015673957025,316.97173649925435,307.5133367929447,315.3107604980469,52405,0.0,0
2015-08-03,317.5254129706821,324.8152960859194,315.3107688567873,318.6327209472656,37830,0.0,0
2015-08-04,321.6778950181115,321.6778950181115,313.14226542310234,317.11016845703125,35337,0.0,0
2015-08-05,318.3097541434127,328.3217933925924,318.3097541434127,321.9546813964844,73376,0.0,0
2015-08-06,307.28264103328684,309.1281824208741,289.05791983086215,298.147216796875,261355,0.0,0
2015-08-07,303.5915297135507,306.35984153464693,298.51629137487436,303.96063232421875,85302,0.0,0
2015-08-10,310.0509102574558,314.5263531358762,305.4831846902667,311.8041687011719,58110,0.0,0
2015-08-11,312.81925697258015,322.9697343374721,302.48421420949063,303.499267578125,136001,0.0,0
2015-08-12,304.19133042033377,304.9295638156067,296.0248047697923,297.82421875,52794,0.0,0
2015-08-13,304.51433823933195,308.8513718967286,293.0719869194541,299.9927673339844,146016,0.0,0
2015-08-14,299.9927302050537,311.89646541262135,299.90044751213594,308.8974609375,35773,0.0,0
2015-08-17,314.1572401170249,314.1572401170249,302.89942831813966,305.7138671875,35038,0.0,0
2015-08-18,301.83825814873563,308.2053694299646,298.0548931912532,304.6988525390625,37150,0.0,0
2015-08-19,302.48419887372194,310.05092924457585,300.1311450499949,309.1742858886719,44387,0.0,0
2015-08-20,311.5735086797098,312.5424347721395,301.746006752485,302.6226501464844,145683,0.0,0
2015-08-21,299.90048297958725,300.8232536964475,292.70288265236815,298.5163269042969,13687,0.0,0
2015-08-24,293.81017063357837,293.81017063357837,239.92037006623147,263.5433044433594,90970,0.0,0
2015-08-25,263.7278320461145,270.3256645105562,234.3837375816749,262.38983154296875,114043,0.0,0
2015-08-26,258.37573936127257,273.1400673247739,252.93139905687565,267.8341369628906,39495,0.0,0
2015-08-27,272.2173069458285,283.8442212814218,268.5262248177495,281.62957763671875,30073,0.0,0
2015-08-28,285.505212120803,299.3929262608758,273.50919456815814,276.7388916015625,81745,0.0,0
2015-08-31,276.83120649322325,289.7499961295737,273.14012373998025,287.3969421386719,22759,0.0,0
2015-09-01,274.29355669473654,286.981652252525,270.83316699715783,273.27850341796875,18232,0.0,0
2015-09-02,265.9424675473386,284.21331205822173,265.9424675473386,271.2945251464844,18132,0.0,0
2015-09-03,276.83116429863236,287.1662056967369,274.06285265564605,276.2774963378906,121175,0.0,0
2015-09-04,276.27753013651864,279.9686127787186,259.8060682135564,265.11199951171875,61452,0.0,0
2015-09-07,262.29755119661144,283.01376307431883,262.29755119661144,268.2032775878906,50333,0.0,0
2015-09-08,274.75492037842844,279.50718289052907,266.6806783857794,269.4951171875,86737,0.0,0
2015-09-09,274.98561036357484,277.29253662501424,267.9725488966549,269.3105773925781,61106,0.0,0
2015-09-10,270.84629836094746,274.9881173779077,268.0540684809377,270.1017150878906,44101,2.5,0
2015-09-11,271.31172032669946,275.3139058687034,263.9588526264401,266.70452880859375,68796,0.0,0
2015-09-14,268.05411048890693,272.52166763544113,265.354960196041,267.8679504394531,15317,0.0,0
2015-09-15,278.1992197300883,278.1992197300883,262.516186454187,263.4469299316406,25564,0.0,0
2015-09-16,271.5909054551118,271.5909054551118,255.02368474223002,256.4197998046875,45839,0.0,0
2015-09-18,258.7466892858174,263.1677208473556,252.23148487933997,254.8841094970703,81432,0.0,0
2015-09-21,252.23148538515946,269.45023992252277,252.23148538515946,268.0075988769531,67586,0.0,0
2015-09-22,268.0540842709482,271.2186059738959,256.9782441086149,258.3743591308594,35153,0.0,0
2015-09-23,256.04750724530527,268.37985692080366,256.04750724530527,266.6114501953125,24594,0.0,0
2015-09-24,263.1212200710364,267.96106961965955,262.46968820677955,263.63311767578125,15307,0.0,0
2015-09-28,269.31065405990796,274.3831894061698,262.93505500983514,266.9837951660156,44346,0.0,0
2015-09-29,260.2823822353391,264.7034133192,260.14277640823457,261.6784973144531,17293,0.0,0
2015-09-30,263.4468964479583,268.61253913370314,261.306198083509,262.8419189453125,26791,0.0,0
2015-10-01,261.77163687567315,267.9610761201032,261.77163687567315,263.3539123535156,52436,0.0,0
2015-10-05,267.123357916161,269.8225081167369,262.98153839173557,263.6795959472656,38614,0.0,0
2015-10-06,267.12342648703236,268.98491377962495,264.05198381587144,267.9610900878906,25575,0.0,0
2015-10-07,271.77706741266377,271.77706741266377,265.58762960616156,266.42529296875,24425,0.0,0
2015-10-08,268.98481867667294,269.3571103227547,263.77265041943275,266.56488037109375,21971,0.0,0
2015-10-09,267.7749006745457,269.4037017044297,265.26188200968176,265.49456787109375,12765,0.0,0
2015-10-12,268.7056533024832,268.7056533024832,262.93503238065585,263.4469299316406,8608,0.0,0
2015-10-13,263.8192612851163,265.2619023750143,258.28132599672443,259.8170471191406,17945,0.0,0
2015-10-14,260.60812648338606,263.7726480527351,255.9544099390399,257.35052490234375,25311,0.0,0
2015-10-15,256.9782907782022,263.40041536603655,256.9782907782022,260.6081848144531,36711,0.0,0
2015-10-16,261.53888731160123,268.8917542633983,258.0485996695425,265.8203125,43571,0.0,0
2015-10-19,267.12332558476857,267.12332558476857,258.65355592200626,263.77264404296875,46495,0.0,0
2015-10-20,260.65472269753815,265.26191468258827,259.910139210922,260.747802734375,36637,0.0,0
2015-10-21,258.7467069435186,267.8679823734371,258.37441520426376,259.3516845703125,29854,0.0,0
2015-10-23,265.2618428189142,266.09950611543076,255.2563522564464,256.55938720703125,18071,0.0,0
2015-10-26,257.35056935246666,259.072450452088,252.69685200432082,254.32565307617188,14278,0.0,0
2015-10-27,255.25636082535874,255.3494408401034,245.2508699270083,246.04200744628906,49734,0.0,0
2015-10-28,245.71625191751454,255.0236857022689,242.45865009285052,246.2281494140625,135605,0.0,0
2015-10-29,246.55390474727753,251.3007014555783,242.27247970833895,243.71514892578125,44595,0.0,0
2015-10-30,243.0170779011601,248.50845761330712,243.0170779011601,245.94891357421875,427577,0.0,0
2015-11-02,242.27250837521552,250.69575362977042,239.20106635560998,244.55284118652344,39040,0.0,0
2015-11-03,245.4370422914413,255.02368780725362,243.76168715393672,247.76390075683594,466206,0.0,0
2015-11-04,246.83315291664704,254.5583115207455,198.24833767429175,250.3234405517578,1920492,0.0,0
2015-11-05,246.83316759514727,255.02369837099585,239.7595118865316,244.83204650878906,535755,0.0,0
2015-11-06,245.66972996818265,245.71625577622356,225.14682110808891,231.33627319335938,52344,0.0,0
2015-11-09,227.52021143000448,239.2010434342189,218.21277783334227,234.0819549560547,55452,0.0,0
2015-11-10,234.26813279749774,238.13072678909938,232.6858717102716,234.78004455566406,27566,0.0,0
2015-11-13,234.68695018619877,237.24649461861705,229.94016721456097,230.87091064453125,29601,0.0,0
2015-11-16,225.70526100828098,234.73346860820894,225.70526100828098,232.7323760986328,55986,0.0,0
2015-11-17,235.19885629331864,235.19885629331864,230.6847592870318,231.89471435546875,29195,0.0,0
2015-11-18,226.77563615245262,235.24540723725187,226.77563615245262,229.80055236816406,37218,0.0,0
2015-11-19,232.5462820513305,232.68588790326464,226.63605481777978,227.0083465576172,66203,0.0,0
2015-11-20,228.1252104094411,229.19555962638188,224.07647098498046,225.93795776367188,21549,0.0,0
2015-11-23,223.6111372163824,228.03216906561366,223.6111372163824,224.77456665039062,15336,0.0,0
2015-11-24,225.00721052374737,226.72909144537698,223.37840962026627,226.1240997314453,82265,0.0,0
2015-11-26,226.4033394491957,230.59168488607702,225.23991016117313,226.21719360351562,40439,0.0,0
2015-11-27,224.30914777106887,228.03212117805757,224.30914777106887,226.4033203125,18652,0.0,0
2015-11-30,224.8676223382315,226.2637375078761,220.77234265272992,222.91305541992188,295592,0.0,0
2015-12-01,221.98229368193813,225.00720963357878,221.51692199707034,221.5169219970703,434927,0.0,0
2015-12-02,219.65544874190036,223.37842244939017,219.65544874190036,222.35459899902344,23153,0.0,0
2015-12-03,222.9130648074644,223.37843655027748,218.95740499355324,220.12083435058594,27448,0.0,0
