Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09,601.6037301970387,604.5624370668601,600.5681948316102,602.5899658203125,2081,0.0,0.0
2016-08-10,597.7080984182066,606.5349194475502,596.6725630337689,599.5819702148438,1955,0.0,0.0
2016-08-11,596.9684005391804,601.5544201871445,596.9684005391804,599.8778076171875,1019,0.0,0.0
2016-08-12,604.5623567306455,605.0554744767553,596.6724727928884,599.1380615234375,1748,0.0,0.0
2016-08-16,593.7630720315954,601.5543565766112,568.0716492395437,583.6048583984375,6831,0.0,0.0
2016-08-17,590.755018786847,596.3765727408537,573.9890165842153,578.8215942382812,3710,0.0,0.0
2016-08-18,583.8021468004026,585.823917642146,573.0521552100977,579.758544921875,1814,0.0,0.0
2016-08-19,581.8789796172613,591.7413352039946,573.2987182177951,585.133544921875,3906,0.0,0.0
2016-08-22,582.8652223366483,626.2102877118592,581.8789867658587,618.7642211914062,19260,0.0,0.0
2016-08-23,626.1610139234231,626.1610139234231,606.5349011732937,610.9729614257812,6058,0.0,0.0
2016-08-24,607.5210698891073,636.0725997418967,606.5348343860405,625.0760498046875,10830,0.0,0.0
2016-08-25,624.2870945150946,645.8856768393675,614.7205977734067,631.930419921875,16145,0.0,0.0
2016-08-26,627.4430777622505,631.1907608658834,619.355934099648,621.969482421875,8514,0.0,0.0
2016-08-29,621.6242700550595,628.9224373783502,612.4522912587913,617.8765869140625,2821,0.0,0.0
2016-08-30,626.1609887361832,627.9855004663527,596.7711205347669,604.4638061523438,6078,0.0,0.0
2016-08-31,611.4167587488756,614.4247652234006,601.6037027067005,605.5486450195312,5392,0.0,0.0
2016-09-01,607.2745148441854,608.458009494339,598.644954137914,600.420166015625,3125,0.0,0.0
2016-09-02,601.6036502539865,608.0141809534143,596.6724727928884,599.1380615234375,1803,0.0,0.0
2016-09-06,600.6174318123278,600.6174318123278,582.8651924484166,587.7470703125,10335,0.0,0.0
2016-09-07,584.048711795361,595.6862793867562,583.851452643973,585.6759643554688,2943,0.0,0.0
2016-09-08,588.8319306193986,592.6289736524857,588.0922539474384,591.3961791992188,3380,0.0,0.0
2016-09-09,589.325033710661,594.7000294319312,588.7333164658593,591.8892822265625,3438,0.0,0.0
2016-09-12,581.8790694791088,599.6313122767765,578.0820860698501,588.4375610351562,2687,0.0,0.0
2016-09-14,599.6312093701735,599.6312093701735,582.6186462753782,586.7115478515625,1393,0.0,0.0
2016-09-15,593.5658834312839,593.7138428522053,576.9478373231563,582.91455078125,3797,0.0,0.0
2016-09-16,584.0491085780112,588.9326393499147,573.1968447361901,575.4166259765625,2494,0.2,0.0
2016-09-19,581.9773281778737,583.9504670288374,572.2102667794364,572.5555419921875,4158,0.0,0.0
2016-09-20,568.2639736238532,687.046953307784,568.2639736238532,672.1004028320312,298349,0.0,0.0
2016-09-21,668.5981028066803,670.5219252038868,619.6149073963097,633.1802368164062,123810,0.0,0.0
2016-09-22,642.8486336087568,656.068688408725,636.3372992836506,642.8980102539062,64494,0.0,0.0
2016-09-23,641.4180619525448,661.0014386994918,629.6285466371356,631.9962768554688,27819,0.0,0.0
2016-09-26,612.9555700348483,646.7455727487855,612.9555700348483,635.4493408203125,43810,0.0,0.0
2016-09-27,639.2969235305951,679.7462659144754,631.4043689191063,655.4766845703125,116800,0.0,0.0
2016-09-28,656.0686186883878,662.9746041482656,636.3372316601656,640.4315185546875,14845,0.0,0.0
2016-09-29,636.8305025933945,650.1491885500341,611.722301098721,615.2739868164062,18263,0.0,0.0
2016-09-30,615.6192278392078,629.3325648532003,611.6729507376745,624.202392578125,3503,0.0,0.0
2016-10-03,617.691098123389,641.2701316662066,617.691098123389,637.866455078125,14232,0.0,0.0
2016-10-04,641.1714945730038,646.2029745635908,634.0188662285976,636.2879638671875,3164,0.0,0.0
2016-10-05,641.0234713660512,641.270113717481,631.404419660289,631.6510620117188,2730,0.0,0.0
2016-10-06,629.4806032096824,670.8672022128061,626.5702113922931,654.83544921875,27402,0.0,0.0
2016-10-07,655.3286526425719,674.8133961724037,639.2969016370141,668.4993286132812,25248,0.0,0.0
2016-10-10,662.9746309951448,705.3971148237032,650.1492289074412,691.2891845703125,48259,0.0,0.0
2016-10-13,682.2127333308653,688.6254343672364,666.9209077825957,670.1272583007812,12616,0.0,0.0
2016-10-14,675.8000124735897,743.8732984015865,662.9746107770108,704.80517578125,112760,0.0,0.0
2016-10-17,708.3074687928441,714.27620124915,695.5313838130535,699.3790283203125,14554,0.0,0.0
2016-10-18,705.5450954349889,715.2627794559137,698.4911004893612,702.5360107421875,19437,0.0,0.0
2016-10-19,709.2447356939886,716.2493540510213,700.9575289989679,704.1145629882812,17859,0.0,0.0
2016-10-20,702.4373980943723,714.2762306465246,702.4373980943723,709.4420166015625,7571,0.0,0.0
2016-10-21,713.7829567901308,720.1956578532073,705.1997910164681,713.1416625976562,8540,0.0,0.0
2016-10-24,719.2091127865631,732.0345153465429,706.3837102265832,721.5275268554688,16647,0.0,0.0
2016-10-25,729.0255328560969,745.6492045892652,722.3168724023569,736.1781616210938,24126,0.0,0.0
2016-10-26,736.9180293230703,740.9136233714038,707.518273088567,715.706787109375,35700,0.0,0.0
2016-10-27,719.1597582269408,725.1284909049116,704.4105340219141,708.3568115234375,15365,0.0,0.0
2016-10-28,715.2628439444082,764.5913159405743,708.3568578649449,745.8464965820312,100333,0.0,0.0
2016-11-01,745.3038581044851,759.6584306933341,734.9941959305636,754.0842895507812,14753,0.0,0.0
2016-11-02,747.8196087296087,761.6315803947995,739.9270534923569,757.586669921875,22568,0.0,0.0
2016-11-03,769.4747737209921,799.1211705354273,769.4747737209921,783.927978515625,53627,0.0,0.0
2016-11-04,788.2689340074662,791.6726104089046,743.8733119419643,751.0259399414062,31188,0.0,0.0
2016-11-07,764.5912743251298,815.6955564885519,764.5912743251298,794.73095703125,52940,0.0,0.0
2016-11-08,794.1883702103253,808.986911270145,789.2555231903854,799.663818359375,22408,0.0,0.0
2016-11-09,691.5851454191969,789.2555154570007,659.7189660257039,775.8875122070312,34562,0.0,0.0
2016-11-10,797.2466992196292,824.3280409926273,789.2555112543457,816.3368530273438,45032,0.0,0.0
2016-11-11,823.2921348134463,823.785419495779,784.322644909155,788.712890625,38391,0.0,0.0
2016-11-15,788.4662781799252,788.4662781799252,717.8278728622389,735.9314575195312,31356,0.0,0.0
2016-11-16,749.7434130044777,755.7614621413712,712.4017258108305,730.4559936523438,12114,0.0,0.0
2016-11-17,747.6223435842151,747.6223435842151,724.5366537677326,736.1288452148438,12331,0.0,0.0
2016-11-18,736.9180824281046,743.8733851935273,725.0792487114968,734.0076904296875,4771,0.0,0.0
2016-11-21,743.7747076359867,743.7747076359867,710.3299803102134,718.6171875,14844,0.0,0.0
2016-11-22,720.1462843262026,727.1015859615858,710.3299075879806,714.4241943359375,3763,0.0,0.0
2016-11-23,713.9803250471423,732.0345339906193,710.3300060286332,727.7429809570312,3240,0.0,0.0
2016-11-24,724.6846023276348,744.859960315694,720.1957232191479,735.9808349609375,6123,0.0,0.0
2016-11-25,747.4249143601587,749.7927048827964,733.9582788819729,743.2319946289062,3380,0.0,0.0
2016-11-28,722.1194432204469,781.3629202711555,722.1194432204469,741.801513671875,69781,0.0,0.0
2016-11-29,740.9629209030317,763.506067368236,740.9136044771085,751.3712158203125,16174,0.0,0.0
2016-11-30,764.0979422954925,764.0979422954925,752.4564363023106,757.7345581054688,6970,0.0,0.0
2016-12-01,762.914086697043,763.9006560734042,744.9091955784509,750.3353271484375,4398,0.0,0.0
2016-12-02,746.882306699493,749.7433818712585,732.1330830254724,740.8642578125,20862,0.0,0.0
2016-12-05,729.1240959532533,739.927042821531,729.1240959532533,733.1196899414062,14192,0.0,0.0
2016-12-06,739.0885403227215,747.8196560198987,728.6801842730625,731.442626953125,5702,0.0,0.0
2016-12-07,724.1419304821699,741.9001794585719,723.2046775208876,732.2811279296875,1450,0.0,0.0
2016-12-08,749.5953589827127,754.72553150136,734.99414505688,736.4246826171875,7464,0.0,0.0
2016-12-09,739.5324217575305,744.7612879167544,735.1915523882332,743.626708984375,7971,0.0,0.0
2016-12-12,753.3443757034963,753.3443757034963,734.9942088047397,737.4606323242188,37118,0.0,0.0
2016-12-13,739.976325695105,744.8598559993757,733.0210238510413,742.3441162109375,16623,0.0,0.0
2016-12-14,737.9539227323424,759.658449871529,737.9539227323424,739.4337768554688,27611,0.0,0.0
2016-12-15,738.545815780177,744.8105674893778,728.0882044100475,731.1465454101562,21596,0.0,0.0
2016-12-16,725.1285174913914,740.7656185783378,721.6755245509562,738.5458374023438,19463,0.0,0.0
2016-12-19,728.6307402759938,734.944807845798,728.0881392072008,729.6173095703125,7963,0.0,0.0
2016-12-20,734.9942373192829,734.9942373192829,725.375185220138,726.1151123046875,10484,0.0,0.0
2016-12-21,726.5590460570077,741.9495045977906,722.6620848872286,735.2408447265625,11963,0.0,0.0
2016-12-22,736.4740935842054,736.4740935842054,723.1554060244107,726.9536743164062,10847,0.0,0.0
2016-12-23,725.1285301543202,732.0345161557899,717.2359747240691,721.576904296875,13235,0.0,0.0
2016-12-26,715.2134865256746,719.8996910967379,700.9575468927252,710.3792724609375,13525,0.0,0.0
2016-12-27,714.2269357887842,720.1956686709875,705.3971275339125,716.84130859375,10174,0.0,0.0
2016-12-28,723.0073753156662,723.9939447356046,715.2628294553175,719.5050659179688,4855,0.0,0.0
2016-12-29,723.4512314529024,732.0343961189423,717.8277745878827,722.8099975585938,8444,0.0,0.0
2016-12-30,731.5411893067859,737.9538902245123,720.19564152927,728.3841552734375,32456,0.0,0.0
2017-01-02,744.8105711542385,755.1202332969464,730.0613467676731,732.3797607421875,6581,0.0,0.0
2017-01-03,740.8642541491986,744.8598479128004,732.4290983781694,739.6310424804688,17423,0.0,0.0
2017-01-04,739.9270493933464,739.9763658202224,730.1106718283112,735.1915283203125,10725,0.0,0.0
2017-01-05,730.061364549156,741.9001974877909,730.061364549156,738.5458374023438,18859,0.0,0.0
2017-01-06,738.9404193550421,739.9269886732732,734.9941420821181,735.5367431640625,15133,0.0,0.0
2017-01-09,738.9404104521781,738.9404104521781,730.0612866950758,732.5277099609375,17050,0.0,0.0
2017-01-10,732.0344682675632,735.0434927854183,690.5985549693992,705.6930541992188,21941,0.0,0.0
2017-01-11,710.3299545730822,718.2225096238942,697.5045526155126,709.935302734375,8995,0.0,0.0
2017-01-12,710.3299285681749,725.5231205709376,710.3299285681749,721.7741088867188,2611,0.0,0.0
2017-01-13,719.2091156779575,728.7295347796154,719.2091156779575,722.3661499023438,563,0.0,0.0
2017-01-16,719.3076371997884,720.1955736370118,689.1186413499352,705.5943603515625,17763,0.0,0.0
2017-01-17,710.2806410287698,714.9668456092018,706.8276481800305,710.921875,3725,0.0,0.0
2017-01-18,703.8679528384357,720.1956644202215,701.5988552538939,715.2135009765625,9952,0.0,0.0
