Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,324.39602625902256,329.4569676624082,320.426665202849,326.3807067871094,61708,0.0,0
2016-05-20,329.25850076662084,329.25850076662084,318.54123759652845,321.8159484863281,28988,0.0,0
2016-05-23,325.78526653250583,325.78526653250583,317.5488552139222,321.4189758300781,45792,0.0,0
2016-05-24,325.2891089517827,325.2891089517827,314.62145168682815,319.83123779296875,24801,0.0,0
2016-05-25,319.58315727555697,323.4036731977083,315.66343155798427,321.4686279296875,27935,0.0,0
2016-05-26,322.51058553323867,322.51058553323867,317.5488842173427,319.8808898925781,34503,0.0,0
2016-05-27,319.48396923031237,319.48396923031237,298.69442799239573,303.2095642089844,43540,0.0,0
2016-05-30,301.67142452373673,308.61780600948066,299.637139202154,304.4003601074219,14433,0.0,0
2016-05-31,308.7170570602905,315.61380361026306,300.67909499861287,312.73602294921875,636255,0.0,0
2016-06-01,307.7247191846656,314.91918603464075,306.6331388472155,308.32012939453125,14321,0.0,0
2016-06-02,306.73236797484617,312.537564317022,305.6407876763808,310.4536437988281,19836,0.0,0
2016-06-03,307.42698069855425,327.8691947989879,304.8965253115307,307.7247009277344,67928,0.0,0
2016-06-06,307.87356077552136,315.0680275462628,307.87356077552136,310.20556640625,18832,0.0,0
2016-06-07,310.5032596176879,312.58718020918,307.82395910047336,309.3124694824219,12957,0.0,0
2016-06-08,309.6101678757441,316.308464776902,308.61782759409107,312.5871887207031,97431,0.0,0
2016-06-09,317.40003002160785,317.40003002160785,308.7170529708266,310.1063232421875,12816,0.0,0
2016-06-10,310.65211571518154,316.55655255505076,310.65211571518154,314.6711120605469,84036,0.0,0
2016-06-13,303.1599527030495,317.4496465445631,303.1599527030495,314.4726257324219,16009,0.0,0
2016-06-14,310.7513238745292,322.5105611613292,310.7017189786475,316.1099548339844,24518,0.0,0
2016-06-15,312.58716538373164,319.5335468367034,312.58716538373164,316.3084411621094,17871,0.0,0
2016-06-16,316.3084672798516,319.48396831979784,312.5871911942063,315.6634521484375,16681,0.0,0
2016-06-17,315.6634260839545,319.0373767329197,313.57950559129904,316.3084411621094,18554,0.0,0
2016-06-20,315.9611142091993,320.52588519442884,307.9231525175287,319.7320251464844,31628,0.0,0
2016-06-21,318.88857392453474,321.915199844292,315.8123128175441,319.68243408203125,14464,0.0,0
2016-06-22,317.1022920662293,320.22818785694034,314.9191618428562,317.0030822753906,14841,0.0,0
2016-06-23,316.4077082786707,319.53357414286904,316.1099880206665,318.19390869140625,60700,0.0,0
2016-06-24,315.56418974008477,326.97610226213186,299.8852263885394,311.44598388671875,30717,0.0,0
2016-06-27,310.60249629113144,315.56419750983963,309.3620709864544,311.1979064941406,7861,0.0,0
2016-06-28,312.5871887207031,317.54889012896825,311.64445333960396,312.5871887207031,12271,0.0,0
2016-06-29,313.8772049323623,318.98778138131684,312.5871747374503,313.6291198730469,10011,0.0,0
2016-06-30,317.54887799732285,317.54887799732285,308.71705588478653,311.1979064941406,14854,0.0,0
2016-07-01,312.63680020571127,315.31613113613275,309.6101743964545,310.8009948730469,385899,0.0,0
2016-07-04,311.6444504528548,313.5299211975882,309.6101650078384,311.49560546875,11201,0.0,0
2016-07-05,312.63677872631547,313.33142900390624,307.7743176346421,310.1063232421875,9639,0.0,0
2016-07-07,313.926856495174,314.0260965808426,307.1293194584724,308.1712646484375,18976,0.0,0
2016-07-08,308.7170647799153,310.10633510441875,301.62183788949056,304.0034484863281,13517,0.0,0
2016-07-11,304.0530390008089,309.6101503197218,304.0530390008089,308.02239990234375,15937,0.0,0
2016-07-12,306.6827286275553,310.304794607418,304.79728829244726,307.8239440917969,26739,0.0,0
2016-07-13,307.625481005685,311.04906702072844,292.8396171689502,297.4043884277344,38761,0.0,0
2016-07-14,297.3051245311483,297.3051245311483,288.4733029696811,289.6640930175781,59005,0.0,0
2016-07-15,289.66409482891305,296.7097162206831,285.79397415236366,288.2252197265625,151885,0.0,0
2016-07-18,290.6068670436571,296.6105138304888,288.27486124873576,294.9235534667969,161960,0.0,0
2016-07-19,291.3014557232928,295.3204517329276,289.7633405155907,291.40069580078125,295012,0.0,0
2016-07-20,291.40069454678616,292.1945848794578,288.7709990656669,289.8625793457031,150576,0.0,0
2016-07-21,290.11068214884625,291.74803752718344,282.91621523703645,283.9581604003906,62490,0.0,0
2016-07-22,284.90088003006844,287.77866057909546,284.80163995241514,287.43133544921875,18902,0.0,0
2016-07-25,287.7786786648337,290.6068544946835,287.7786786648337,289.01910400390625,13070,0.0,0
2016-07-26,289.9122154307557,291.202276003698,286.0420942795746,286.8855895996094,19329,0.0,0
2016-07-27,288.7710396884616,289.76338003103365,284.4543531415085,285.1986083984375,22730,0.0,0
2016-07-28,285.8932398945048,292.64114166537945,285.49630984042193,287.5802001953125,88517,0.0,0
2016-07-29,291.20225850305917,298.6944152777262,285.8932321083022,288.82061767578125,136431,0.0,0
2016-08-01,297.70207238872837,326.8768694260596,297.5035922269409,316.15960693359375,797637,0.0,0
2016-08-02,317.5488895520365,335.60949475883734,313.67876851738544,331.5408935546875,390149,0.0,0
2016-08-03,334.41866669280483,337.2964473820618,312.98411107946913,321.31976318359375,92706,0.0,0
2016-08-04,325.33873372170916,325.33873372170916,315.61378179782173,317.0030822753906,27813,0.0,0
2016-08-05,319.33508663318355,322.4113475256061,314.5718654527899,316.4573059082031,26374,0.0,0
2016-08-08,317.64812039225,324.8921921108023,314.7207045383601,316.25885009765625,30094,0.0,0
2016-08-09,314.4726401916353,321.91519256419133,314.4726401916353,317.9458312988281,27192,0.0,0
2016-08-10,316.95345933213,318.64044981497904,312.5871684330045,316.4076843261719,14549,0.0,0
2016-08-11,317.54889112903226,317.54889112903226,305.14463756930445,307.62548828125,35050,0.0,0
2016-08-12,307.625455032662,310.00706540195756,301.6714139675137,303.5568542480469,74629,0.0,0
2016-08-16,299.4882839481571,304.20190027119554,299.4882839481571,301.57220458984375,34188,0.0,0
2016-08-17,300.3814218643888,308.7666792553597,298.1982610840216,302.31646728515625,99768,0.0,0
2016-08-18,303.0111008893849,307.12930686325893,301.3241103536674,302.266845703125,27875,0.0,0
2016-08-19,304.54920495848023,307.27814054105414,301.91950945385486,305.3927001953125,29799,0.0,0
2016-08-22,304.2515291096991,313.480281394058,302.9614686042177,311.8429260253906,91545,0.0,0
2016-08-23,312.68640399411225,318.44196505746993,312.58716391705724,316.7550048828125,60299,0.0,0
2016-08-24,317.4992779269714,321.86556900906993,313.87721175517584,318.3427429199219,28808,0.0,0
2016-08-25,318.24353280197016,319.48395812426685,309.1635952157012,311.8429260253906,24265,0.0,0
2016-08-26,311.59483374140996,317.4992702522675,307.625472802029,309.1139831542969,15956,0.0,0
2016-08-29,303.0606936815822,322.4609629320466,303.0606936815822,313.3314208984375,21559,0.0,0
2016-08-30,314.5718669347188,315.9611372618932,307.8239651834018,308.5185852050781,32760,0.0,0
2016-08-31,309.659781487149,313.5795378234716,302.8622745936669,307.3774108886719,37567,0.0,0
2016-09-01,307.6750933795166,310.9498344916808,304.9957927791884,306.6331481933594,11560,0.0,0
2016-09-02,307.6254789360184,316.55654122770926,304.69806307132455,309.3124694824219,39250,0.0,0
2016-09-06,309.36206363215837,312.43832437139133,306.6331280267423,309.4613037109375,14254,0.0,0
2016-09-07,309.65977508200035,313.2322061793157,306.1369791694305,308.1712646484375,24714,0.0,0
2016-09-08,309.6101611288779,309.6101611288779,306.63314034879255,307.8735656738281,21150,0.0,0
2016-09-09,306.8812250728317,312.0910114321926,304.15228936078546,309.8582458496094,160301,0.0,0
2016-09-12,303.7553519428966,309.90784322864477,303.65611186264795,309.1139831542969,19917,0.0,0
2016-09-14,305.24385029970466,326.82724955940546,305.24385029970466,322.1632385253906,45403,0.0,0
2016-09-15,327.1745908989736,327.1745908989736,313.57951742857347,317.6977233886719,24934,0.0,0
2016-09-16,316.60613235286223,322.3617237496236,313.5299019243914,317.8465576171875,28025,0.0,0
2016-09-19,313.5795143847883,322.65942148188753,313.5795143847883,317.5984802246094,20140,0.0,0
2016-09-20,317.5488937628332,320.0297444953553,315.0184381291896,317.2015686035156,11468,0.0,0
2016-09-21,317.59849558114144,321.0220816723194,315.76269028395245,317.1023254394531,10058,0.0,0
2016-09-22,324.99142381316955,324.99142381316955,306.6331296435706,308.02239990234375,32936,0.0,0
2016-09-23,310.50326386733764,315.9611353425136,307.32779317934643,310.9498291015625,17017,0.0,0
2016-09-26,318.3923923944955,326.38071972313173,314.32379109389524,322.80828857421875,107692,0.0,0
2016-09-27,325.9341726902555,371.135259722015,322.5105866568312,330.8958740234375,3316438,0.0,0
2016-09-28,332.33473642499575,337.3956776464567,329.45695581948127,333.4759216308594,229891,0.0,0
2016-09-29,333.4263170764103,335.361392637257,308.02240114715784,321.0220642089844,230089,0.0,0
2016-09-30,314.57183822599677,334.1209519579854,314.57183822599677,330.99505615234375,92914,0.0,0
2016-10-03,330.9454667497403,345.1855551089295,330.9454667497403,340.9681091308594,88155,0.0,0
2016-10-04,344.2924447932414,345.33438989059033,332.6820523299437,335.16290283203125,59143,0.0,0
2016-10-05,337.7430022207299,342.2581381387753,331.4416357242973,337.4452819824219,43548,0.0,0
2016-10-06,340.37272300346075,340.37272300346075,333.4263409013493,335.2621765136719,33220,0.0,0
2016-10-07,336.6018330730622,336.6018330730622,328.7127157807944,332.9797668457031,16781,0.0,0
2016-10-10,335.3614108314905,335.3614108314905,328.1669437780648,333.0790100097656,23292,0.0,0
2016-10-13,331.68973151914776,353.3227370484537,329.4569659367451,336.3041076660156,89297,0.0,0
2016-10-14,337.1972174303548,343.349739323672,334.4682816409325,342.10931396484375,59030,0.0,0
2016-10-17,342.35736905870584,345.33438965921636,332.4339670570042,337.1475830078125,63460,0.0,0
2016-10-18,336.40335815989937,355.75399380626527,336.35375325895046,353.1242980957031,173297,0.0,0
2016-10-19,355.2578071112533,355.2578071112533,345.53288484017196,350.0976257324219,40489,0.0,0
2016-10-20,351.4869261445245,355.2578069539712,349.4030055776951,351.0899658203125,38114,0.0,0
2016-10-21,351.0899789054846,352.3304042553257,341.3650562762595,347.517578125,49798,0.0,0
2016-10-24,344.93746391129986,354.2654558517529,343.548193670606,353.2235107421875,30603,0.0,0
2016-10-25,348.55951509423016,361.21185336455454,348.0137400666859,359.2271728515625,58412,0.0,0
2016-10-26,359.2271674537545,359.2767723523054,348.31142479631995,354.0669860839844,32749,0.0,0
2016-10-27,356.0020779837206,356.0020779837206,340.86888860601545,342.10931396484375,21023,0.0,0
2016-10-28,345.3344121518342,349.1052930445613,338.38803029820536,342.3573913574219,24901,0.0,0
2016-11-01,350.6434215367441,352.23117193981625,340.37269423979956,342.3077697753906,48436,0.0,0
2016-11-02,342.3077624410433,345.33438792281606,337.39566636137204,339.5788269042969,14215,0.0,0
2016-11-03,341.2657977720669,342.2085331005918,335.41099649358785,338.4376220703125,14182,0.0,0
2016-11-04,335.4110138217277,342.35739576478124,328.9608020174637,335.51025390625,21091,0.0,0
2016-11-07,337.39568159762416,340.3727023176032,335.41100111763814,339.0826721191406,11174,0.0,0
2016-11-08,339.3803451429619,342.2581256385799,336.55216954334,339.03302001953125,6756,0.0,0
2016-11-09,278.84761217524124,357.24249246650123,278.84761217524124,340.2734680175781,55262,0.0,0
2016-11-10,376.09696195403507,376.09696195403507,340.3727122697468,351.3876953125,157828,0.0,0
2016-11-11,338.6857238672305,351.7350227152871,336.4033533474286,339.4796142578125,43036,0.0,0
2016-11-15,344.34206519857713,344.34206519857713,321.5182395514092,327.1745910644531,38171,0.0,0
2016-11-16,332.4339601442263,336.1056309220334,327.4722592465513,330.44927978515625,18067,0.0,0
2016-11-17,319.73205258546466,330.4493155715537,317.54889184053206,319.6328125,26293,0.0,0
2016-11-18,326.4799495823794,334.41867176067433,320.0297378125147,328.4646301269531,26676,0.0,0
2016-11-21,332.43397120620205,334.4186516313137,308.86589115800115,328.3157653808594,37006,0.0,0
2016-11-22,329.2088508408358,339.18185741894484,323.0067247888231,338.28875732421875,20241,0.0,0
2016-11-23,337.9911109381441,357.2425066274124,331.4416589265437,348.7083740234375,35720,0.0,0
2016-11-24,342.3573898474042,348.3114314099677,333.52556758636587,342.803955078125,35786,0.0,0
2016-11-25,347.3686999607758,352.2807964187348,344.6893993977433,346.4259948730469,22159,0.0,0
2016-11-28,352.2807943716689,352.2807943716689,339.0330457659981,340.3727111816406,22745,0.0,0
2016-11-29,344.2924486010326,345.3343937099052,338.68570217724977,341.761962890625,16245,0.0,0
2016-11-30,341.41466213343756,347.1206187586957,331.9378245476247,342.5558776855469,37781,0.0,0
2016-12-01,347.2694971180787,347.2694971180787,338.38803939577497,341.6627502441406,12190,0.0,0
2016-12-02,342.3077888923787,343.3497340643052,331.54089088590996,336.9491271972656,520147,0.0,0
2016-12-05,333.42631922472884,340.8192660948768,333.42631922472884,337.5445251464844,12836,0.0,0
2016-12-06,340.37269063475287,340.37269063475287,330.7469785236824,332.7316589355469,533651,0.0,0
2016-12-07,335.36137207792984,337.89182739422705,328.960765877199,337.2964172363281,39567,0.0,0
2016-12-08,336.8995240481841,339.3307698404111,333.52557316308156,336.5025939941406,26919,0.0,0
2016-12-09,340.37271655472983,340.37271655472983,334.5179149506403,336.0560302734375,16408,0.0,0
2016-12-12,332.73168122405696,338.28879280629246,332.73168122405696,335.956787109375,10353,0.0,0
2016-12-13,335.41099704883555,337.39567750474583,332.4339763649702,334.46826171875,9323,0.0,0
2016-12-14,336.3537569007682,340.3231181019747,332.68208567612305,335.2621765136719,26743,0.0,0
2016-12-15,337.3460724660245,338.38801759141415,329.45695554354694,335.4606018066406,16497,0.0,0
2016-12-16,331.54088975192656,337.3956912791235,331.54088975192656,335.4110107421875,33156,0.0,0
2016-12-19,332.5828274729916,338.388023970302,332.48358739160267,334.666748046875,922982,0.0,0
2016-12-20,332.9797581525244,336.4033441221634,329.45696238512755,330.6973876953125,39296,0.0,0
2016-12-21,334.86524286194776,336.4529630983585,327.4722955903933,330.6477966308594,14338,0.0,0
2016-12-22,333.07899791320636,336.40334379806353,326.7776312867734,332.68206787109375,12742,0.0,0
2016-12-23,331.0942986972666,338.28876508260066,329.65542359049135,337.04833984375,9762,0.0,0
2016-12-26,331.4416545952892,344.8382484187515,329.060043972327,341.56353759765625,16751,0.0,0
2016-12-27,344.3420839871474,344.3420839871474,335.4110212900744,336.2545166015625,154131,0.0,0
2016-12-28,340.32310159695857,340.32310159695857,329.65544388607685,331.2431640625,17173,0.0,0
2016-12-29,331.93780653066176,336.4033375602222,331.2431562569797,332.48358154296875,12251,0.0,0
2016-12-30,334.2201863940204,341.36504835687896,332.7316760087433,340.2734680175781,26602,0.0,0
2017-01-02,341.8612168072047,342.35738693319485,337.14760061029835,341.7123718261719,14985,0.0,0
2017-01-03,338.7849598942684,339.1322850432496,335.4110090552111,336.84991455078125,25917,0.0,0
2017-01-04,335.46061307948446,339.3803692235186,331.5408872192717,332.3347473144531,33502,0.0,0
2017-01-05,335.4109845852309,338.18952500672873,332.9301341075295,337.04833984375,83406,0.0,0
2017-01-06,334.9148144896906,339.28110527368125,334.0713192705083,337.04833984375,27507,0.0,0
2017-01-09,337.39568475322704,339.8765353764125,335.41100425467863,337.19720458984375,11911,0.0,0
2017-01-10,337.8918443424928,337.8918443424928,334.51789365692355,337.3460693359375,18805,0.0,0
2017-01-11,342.1589120879879,342.1589120879879,334.56751509909793,337.39569091796875,62715,0.0,0
2017-01-12,340.1742408353794,340.1742408353794,335.55986452279615,336.7010498046875,18119,0.0,0
2017-01-13,338.8842046022235,338.8842046022235,335.7087036022317,336.5025939941406,12091,0.0,0
2017-01-16,339.3803652517754,339.3803652517754,334.9644390289768,337.19720458984375,14438,0.0,0
2017-01-17,337.64378938070394,339.1819047426784,330.5485622440165,331.8385925292969,23474,0.0,0
2017-01-18,337.19720324405034,337.39568340664147,333.42632242538684,336.65142822265625,29171,0.0,0
2017-01-19,338.18955272228754,338.18955272228754,335.3614071729891,335.956787109375,4628,0.0,0
2017-01-20,339.38036269376676,339.38036269376676,334.46826638335494,335.1133117675781,79625,0.0,0
2017-01-23,330.5981404748217,339.3307526402451,330.5981404748217,337.4452819824219,11002,0.0,0
2017-01-24,335.4110105621428,338.2391863825228,334.865235528307,336.4033508300781,7103,0.0,0
2017-01-25,332.4340016898862,339.3803838147495,332.4340016898862,336.80029296875,19027,0.0,0
2017-01-27,337.3956759982639,339.38035644531254,332.4339748806424,334.9148254394531,221677,0.0,0
2017-01-30,330.6477760681791,338.388017732701,330.6477760681791,334.46826171875,42662,0.0,0
2017-01-31,332.5332071337852,338.53685323128684,332.5332071337852,337.1475830078125,47739,0.0,0
2017-02-01,342.85355695694165,347.3190880895212,329.6058085401914,332.2355041503906,96682,0.0,0
2017-02-02,333.7736437492741,338.2887797002647,322.51057603706175,332.03704833984375,159807,0.0,0
2017-02-03,332.13628683112296,335.8575626906718,327.4722756402936,331.4912414550781,216719,0.0,0
2017-02-06,331.4912298706748,334.4186455580789,324.79293355756784,326.1325988769531,241279,0.0,0
2017-02-07,326.132600932587,327.27378610673065,322.01439515607603,322.70904541015625,26183,0.0,0
2017-02-08,320.8235818838561,331.93780449157134,320.8235818838561,326.4303283691406,38171,0.0,0
2017-02-09,327.72037359258513,330.4493093302978,325.487607989002,327.9188537597656,11763,0.0,0
2017-02-10,325.58683725268594,330.4492983488021,325.58683725268594,329.0600280761719,22616,0.0,0
2017-02-13,328.76231584345425,332.78131206453423,324.99143497105905,326.8272705078125,75552,0.0,0
2017-02-14,325.6364640635137,329.4569802832009,323.5525433724277,324.79296875,20153,0.0,0
2017-02-15,326.43032933329016,327.2737942980162,318.54121242603316,319.48394775390625,15005,0.0,0
2017-02-16,320.5755020713454,325.3883582868981,319.533556934002,321.1213073730469,7958,0.0,0
2017-02-17,321.6670890451252,327.4722856196931,321.6670890451252,326.8272705078125,16205,0.0,0
2017-02-20,322.51059859673546,329.30813573161583,321.7167384675649,322.80828857421875,17780,0.0,0
2017-02-21,322.6098186220216,325.983769386918,322.6098186220216,324.64410400390625,11147,0.0,0
2017-02-22,323.05636038797746,324.9418311140451,319.2358746038818,320.87322998046875,9533,0.0,0
2017-02-23,320.0297152079195,322.41132563642384,317.6977096759971,318.73968505859375,14392,0.0,0
2017-02-27,318.6404373319779,324.8921683421933,314.7206815138814,318.9877624511719,55154,0.0,0
2017-02-28,322.4609846993536,326.9761208402194,317.8465781903325,322.5105895996094,49220,0.0,0
2017-03-01,319.0869905777017,324.3960168938286,315.66343493588175,317.5984802246094,56391,0.0,0
2017-03-02,319.58317498758896,324.89220154114264,318.59083470781525,323.0563659667969,34140,0.0,0
2017-03-03,320.7739943045157,327.3730510849517,317.7969734757035,321.51824951171875,61895,0.0,0
2017-03-06,322.6098181908995,326.8272642123393,317.20155176752485,318.144287109375,18339,0.0,0
2017-03-07,318.19389915782,322.41134527402767,317.69772902650146,320.87322998046875,8330,0.0,0
2017-03-08,320.4266470883666,320.525887165925,314.5222410213915,315.31610107421875,43999,0.0,0
2017-03-09,315.81228688517604,318.5412225927463,312.1406158196439,312.83526611328125,16115,0.0,0
2017-03-10,312.38867382908734,315.96110450272977,307.62545312010985,308.9651184082031,23713,0.0,0
