Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26,242.0,263.5,235.0,262.20001220703125,19860,0,0
2020-03-27,283.0,288.3999938964844,268.1000061035156,277.20001220703125,11550,0,0
2020-03-30,293.0,297.04998779296875,251.10000610351562,273.29998779296875,5975,0,0
2020-03-31,291.29998779296875,295.8500061035156,272.1000061035156,286.0,8464,0,0
2020-04-01,300.0,303.95001220703125,281.1000061035156,289.54998779296875,3830,0,0
2020-04-03,281.0,299.8999938964844,280.1000061035156,289.8500061035156,4761,0,0
2020-04-07,302.0,302.0,285.29998779296875,298.3500061035156,4421,0,0
2020-04-08,308.95001220703125,311.3999938964844,300.25,308.3999938964844,12236,0,0
2020-04-09,318.8500061035156,323.79998779296875,311.3999938964844,322.75,6406,0,0
2020-04-13,334.8999938964844,337.8999938964844,318.0,321.54998779296875,10705,0,0
2020-04-15,321.0,336.70001220703125,314.20001220703125,326.25,6780,0,0
2020-04-16,330.0,330.0,310.29998779296875,315.1000061035156,7897,0,0
2020-04-17,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,9724,0,0
2020-04-20,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,6487,0,0
2020-04-21,328.0,328.0,302.6000061035156,312.3999938964844,11393,0,0
2020-04-22,324.5,324.5,300.04998779296875,308.3500061035156,10464,0,0
2020-04-23,311.8500061035156,323.0,306.1000061035156,317.75,8046,0,0
2020-04-24,327.0,327.0,310.04998779296875,313.70001220703125,8166,0,0
2020-04-27,326.0,326.0,302.0,315.3999938964844,5435,0,0
2020-04-28,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,5160,0,0
2020-04-29,321.0,321.0,301.1000061035156,304.04998779296875,6883,0,0
2020-04-30,304.0,313.6499938964844,302.0,307.54998779296875,11304,0,0
2020-05-04,307.20001220703125,309.0,295.0,301.1499938964844,6637,0,0
2020-05-05,308.0,314.3999938964844,302.5,305.1000061035156,9479,0,0
2020-05-06,311.95001220703125,311.95001220703125,292.0,303.75,5613,0,0
2020-05-07,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,5152,0,0
2020-05-08,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,28682,0,0
2020-05-11,319.0,320.0,315.1499938964844,318.45001220703125,10430,0,0
2020-05-12,321.8999938964844,321.8999938964844,307.0,312.20001220703125,7421,0,0
2020-05-13,325.0,325.0,312.3999938964844,319.3999938964844,5880,0,0
2020-05-14,319.3999938964844,319.3999938964844,307.0,312.70001220703125,4791,0,0
2020-05-15,323.0,323.0,305.04998779296875,310.29998779296875,2392,0,0
2020-05-18,295.1000061035156,318.5,295.0,296.1499938964844,26791,0,0
2020-05-19,305.0,309.0,285.0,289.54998779296875,8900,0,0
2020-05-20,302.1000061035156,302.1000061035156,287.0,289.95001220703125,3901,0,0
2020-05-21,299.0,299.0,277.0,279.79998779296875,37958,0,0
2020-05-22,287.0,292.75,268.0,288.29998779296875,4958,0,0
2020-05-26,298.0,302.6000061035156,280.0,296.04998779296875,8626,0,0
2020-05-27,304.8999938964844,305.0,287.95001220703125,296.6000061035156,13066,0,0
2020-05-28,304.0,311.3999938964844,299.5,309.1000061035156,13263,0,0
2020-05-29,317.79998779296875,323.0,293.6499938964844,293.8999938964844,71579,0,0
2020-06-01,295.0,303.0,285.04998779296875,298.8500061035156,18061,0,0
2020-06-02,306.6000061035156,307.95001220703125,291.0,299.6499938964844,132263,0,0
2020-06-03,302.0,314.6000061035156,298.0,313.8500061035156,127276,0,0
2020-06-04,324.0,329.0,315.0,324.54998779296875,20070,0,0
2020-06-05,337.5,357.0,337.0,357.0,86069,0,0
2020-06-08,380.0,392.70001220703125,373.95001220703125,392.70001220703125,61648,0,0
2020-06-09,415.0,421.8999938964844,364.0,375.3500061035156,36447,0,0
2020-06-10,382.5,384.8999938964844,360.0,379.5,12286,0,0
2020-06-11,379.0,384.0,367.0,372.1499938964844,7802,0,0
2020-06-12,348.0,371.8999938964844,348.0,360.04998779296875,26156,0,0
2020-06-15,360.04998779296875,378.0,355.54998779296875,364.25,4842,0,0
2020-06-16,380.0,389.95001220703125,359.45001220703125,361.6499938964844,7187,0,0
2020-06-17,371.0,371.0,352.20001220703125,364.1499938964844,13151,0,0
2020-06-18,372.0,372.0,352.0,367.3999938964844,4942,0,0
2020-06-19,375.0,399.0,365.04998779296875,368.3999938964844,11534,0,0
2020-06-22,379.0,394.8999938964844,371.5,376.8500061035156,14125,0,0
2020-06-23,392.20001220703125,392.20001220703125,373.5,388.1499938964844,14671,0,0
2020-06-24,393.0,414.5,388.1000061035156,399.45001220703125,171184,0,0
2020-06-25,409.0,409.0,366.1000061035156,371.45001220703125,211319,0,0
2020-06-26,374.95001220703125,384.45001220703125,374.95001220703125,375.6499938964844,31495,0,0
2020-06-29,379.0,379.0,358.1000061035156,362.29998779296875,22926,0,0
2020-06-30,376.0,376.0,354.54998779296875,356.8999938964844,12272,0,0
2020-07-01,367.0,367.0,352.0,357.25,16794,0,0
2020-07-02,362.0,362.0,352.1000061035156,356.75,8187,0,0
2020-07-03,353.25,370.0,351.54998779296875,358.0,10615,0,0
2020-07-06,375.0,375.0,353.25,358.25,12702,0,0
2020-07-07,357.79998779296875,369.0,348.5,351.75,13952,0,0
2020-07-08,358.3999938964844,362.0,351.25,353.54998779296875,25764,0,0
2020-07-09,358.6000061035156,358.6000061035156,341.1000061035156,343.6499938964844,105870,0,0
2020-07-10,345.95001220703125,348.45001220703125,340.54998779296875,343.0,10562,0,0
2020-07-13,343.0,350.1000061035156,335.0,344.79998779296875,193927,0,0
2020-07-14,346.6000061035156,375.79998779296875,344.75,366.1499938964844,452879,0,0
2020-07-15,378.20001220703125,393.5,370.20001220703125,373.6000061035156,167100,0,0
2020-07-16,378.0,395.0,367.04998779296875,391.45001220703125,68769,0,0
2020-07-17,400.0,424.20001220703125,392.3999938964844,418.29998779296875,252854,0,0
2020-07-20,422.45001220703125,455.0,420.0,446.79998779296875,152156,0,0
2020-07-21,451.8999938964844,465.95001220703125,436.0,452.1000061035156,125441,0,0
2020-07-22,452.1000061035156,452.1000061035156,429.5,429.5,70475,0,0
2020-07-23,421.5,429.5,408.04998779296875,412.5,44704,0,0
2020-07-24,396.20001220703125,411.8999938964844,396.20001220703125,403.8500061035156,39239,0,0
2020-07-27,412.0,419.8999938964844,383.70001220703125,384.29998779296875,56803,0,0
2020-07-28,385.0,402.95001220703125,367.1000061035156,400.25,62043,0,0
2020-07-29,407.0,414.6000061035156,392.29998779296875,406.1000061035156,19356,0,0
2020-07-30,409.1000061035156,415.5,395.29998779296875,400.75,44151,0,0
2020-07-31,400.04998779296875,415.8999938964844,392.6000061035156,401.8999938964844,249084,0,0
2020-08-03,404.0,414.8999938964844,403.20001220703125,405.3500061035156,59755,0,0
2020-08-04,406.3500061035156,425.6000061035156,401.04998779296875,425.6000061035156,69117,0,0
2020-08-05,436.0,441.0,426.0,432.0,53610,0,0
2020-08-06,433.6499938964844,453.6000061035156,432.0,453.6000061035156,95916,0,0
2020-08-07,459.0,499.0,437.04998779296875,479.8500061035156,386317,0,0
2020-08-10,480.0,504.8999938964844,480.0,492.8500061035156,142454,0,0
2020-08-11,498.0,509.8999938964844,461.1000061035156,464.5,313168,0,0
2020-08-12,464.5,489.0,460.0,477.29998779296875,101061,0,0
2020-08-13,481.79998779296875,488.3500061035156,466.0,470.20001220703125,29642,0,0
2020-08-14,470.20001220703125,480.0,450.1000061035156,458.6499938964844,47985,0,0
2020-08-17,461.0,476.0,461.0,463.8999938964844,16652,0,0
2020-08-18,475.0,489.8999938964844,470.5,478.70001220703125,108434,0,0
2020-08-19,478.8500061035156,487.0,470.04998779296875,482.79998779296875,42566,0,0
2020-08-20,482.0,482.0,466.20001220703125,470.0,277604,0,0
2020-08-21,480.04998779296875,522.7999877929688,480.0,517.5,556336,0,0
2020-08-24,521.0,537.7000122070312,502.6499938964844,512.7999877929688,348012,0,0
2020-08-25,517.0,539.0,506.1000061035156,528.4500122070312,187576,0,0
2020-08-26,532.9000244140625,548.4000244140625,524.0999755859375,531.4000244140625,174427,0,0
2020-08-27,535.8499755859375,535.8499755859375,520.0,524.0,74073,0,0
2020-08-28,525.0,571.5,525.0,550.5499877929688,363913,0,0
2020-08-31,551.0,554.7999877929688,505.1000061035156,511.20001220703125,175353,0,0
2020-09-01,504.1000061035156,552.0,504.1000061035156,544.5,114727,0,0
2020-09-02,549.9500122070312,554.4000244140625,530.0999755859375,542.4500122070312,30562,0,0
2020-09-03,547.0,553.9500122070312,531.0,532.6500244140625,21692,0,0
2020-09-04,525.0,539.0,505.04998779296875,531.2999877929688,24028,0,0
2020-09-07,535.0999755859375,544.0,521.0,539.0,31082,0,0
2020-09-08,540.0,544.2999877929688,524.0999755859375,528.4000244140625,27558,0,0
2020-09-09,521.0,527.4000244140625,513.25,517.0499877929688,34921,0,0
2020-09-10,525.0,542.9500122070312,521.5499877929688,535.9000244140625,30718,0,0
2020-09-11,530.0999755859375,542.0499877929688,520.0999755859375,522.9000244140625,72418,0,0
2020-09-14,540.0,549.0,525.5499877929688,530.2000122070312,173699,0,0
2020-09-15,533.0,537.75,525.0999755859375,528.0999755859375,54904,0,0
2020-09-16,530.0999755859375,537.0,519.5,530.3499755859375,39212,0,0
2020-09-17,524.0,535.7000122070312,521.1500244140625,523.0499877929688,19120,0,0
2020-09-18,525.0499877929688,535.0,525.0,532.1500244140625,38552,0,0
2020-09-21,539.8499755859375,544.5,520.0999755859375,521.25,50102,0,0
2020-09-22,521.0,524.0,494.1000061035156,511.8500061035156,356077,0,0
2020-09-23,517.8499755859375,524.9500122070312,506.0,509.20001220703125,18875,0,0
2020-09-24,504.04998779296875,507.6499938964844,490.1000061035156,494.75,31681,0,0
2020-09-25,495.0,507.0,495.0,500.3500061035156,31925,0,0
2020-09-28,509.0,509.0,493.1000061035156,504.29998779296875,45248,0,0
2020-09-29,508.5,510.0,495.79998779296875,497.95001220703125,19998,0,0
2020-09-30,504.75,505.79998779296875,485.1000061035156,489.54998779296875,19359,0,0
2020-10-01,490.8999938964844,501.8999938964844,484.04998779296875,490.8500061035156,19038,0,0
2020-10-05,493.0,507.8999938964844,490.0,499.3500061035156,38995,0,0
2020-10-06,501.29998779296875,508.0,485.0,494.95001220703125,29137,0,0
2020-10-07,494.04998779296875,502.1499938964844,490.0,492.29998779296875,10260,0,0
2020-10-08,498.0,498.0,481.1000061035156,483.75,20085,0,0
2020-10-09,482.04998779296875,484.8999938964844,477.5,482.6000061035156,15016,0,0
2020-10-12,487.3500061035156,487.3999938964844,475.1000061035156,477.04998779296875,16988,0,0
2020-10-13,488.0,488.0,470.1000061035156,480.45001220703125,16965,0,0
2020-10-14,484.0,485.29998779296875,467.1000061035156,470.0,19748,0,0
2020-10-15,471.0,478.75,465.6499938964844,473.75,16898,0,0
2020-10-16,489.79998779296875,504.8999938964844,483.3500061035156,490.0,56793,0,0
2020-10-19,497.5,509.8999938964844,490.0,507.20001220703125,60660,0,0
2020-10-20,512.9000244140625,512.9000244140625,492.5,503.1000061035156,50500,0,0
2020-10-21,509.6499938964844,514.6500244140625,502.1499938964844,511.25,50803,0,0
2020-10-22,501.1000061035156,513.7000122070312,501.1000061035156,507.1499938964844,22348,0,0
2020-10-23,505.25,509.8999938964844,500.1000061035156,504.54998779296875,16218,0,0
2020-10-26,511.0,511.0,482.1000061035156,486.0,25233,0,0
2020-10-27,482.1499938964844,494.0,476.0,478.45001220703125,17344,0,0
2020-10-28,472.1000061035156,486.75,442.1499938964844,468.8500061035156,94048,0,0
2020-10-29,474.0,475.0,464.3500061035156,471.79998779296875,7278,0,0
2020-10-30,472.54998779296875,496.0,467.29998779296875,479.75,10429,0,0
2020-11-02,489.8500061035156,495.0,464.0,470.04998779296875,6045,0,0
2020-11-03,471.04998779296875,479.70001220703125,468.0,469.1000061035156,8239,0,0
2020-11-04,469.20001220703125,478.0,462.04998779296875,473.54998779296875,5213,0,0
2020-11-05,480.0,494.8999938964844,475.1000061035156,492.75,17450,0,0
2020-11-06,494.0,506.0,488.75,497.29998779296875,46672,0,0
2020-11-09,504.0,504.04998779296875,479.95001220703125,490.29998779296875,17957,0,0
2020-11-10,490.0,500.0,490.0,496.54998779296875,19413,0,0
2020-11-11,486.5,507.8999938964844,486.5,506.6499938964844,21011,0,0
2020-11-12,506.6499938964844,512.75,490.1000061035156,494.75,94770,0,0
2020-11-13,499.5,531.9000244140625,489.1499938964844,528.2000122070312,210134,0,0
2020-11-17,537.6500244140625,541.5,525.1500244140625,528.25,127951,0,0
2020-11-18,523.0,531.9500122070312,513.0,516.0999755859375,45299,0,0
2020-11-19,512.0,520.5,505.04998779296875,514.75,99554,0,0
2020-11-20,515.25,516.0,510.0,514.0,98735,0,0
2020-11-23,515.0,523.9000244140625,510.1000061035156,519.5499877929688,175105,0,0
2020-11-24,525.0999755859375,526.75,512.0,513.0,255414,0,0
2020-11-25,518.9500122070312,584.4000244140625,516.0,553.9500122070312,590101,0,0
2020-11-26,570.0,578.9500122070312,561.0999755859375,572.0499877929688,111822,0,0
2020-11-27,572.0499877929688,598.0,565.0,574.4000244140625,111314,0,0
2020-12-01,598.0,623.2999877929688,582.1500244140625,590.5499877929688,439748,0,0
2020-12-02,595.2999877929688,600.0,588.0,593.1500244140625,100369,0,0
2020-12-03,600.0,601.7999877929688,589.0,592.0999755859375,69858,0,0
2020-12-04,589.0,595.0,570.5499877929688,588.7999877929688,70832,0,0
2020-12-07,588.7999877929688,592.0,566.1500244140625,570.9000244140625,78356,0,0
2020-12-08,570.4000244140625,579.0,558.3499755859375,564.5999755859375,59873,0,0
2020-12-09,566.5999755859375,590.0,566.0999755859375,584.2000122070312,182569,0,0
2020-12-10,589.0,589.0,566.4000244140625,575.8499755859375,31101,0,0
2020-12-11,579.9000244140625,584.0,570.25,576.5499877929688,45580,0,0
2020-12-14,579.25,583.75,567.6500244140625,575.0999755859375,63545,0,0
2020-12-15,580.0,582.5499877929688,569.0,579.7000122070312,189094,0,0
2020-12-16,585.75,613.0,583.0499877929688,598.8499755859375,358727,0,0
2020-12-17,606.0,639.8499755859375,557.0,579.0,144987,0,0
2020-12-18,585.0,595.0,579.0,589.2000122070312,186073,0,0
2020-12-21,594.0,597.7000122070312,536.0,552.25,93681,0,0
2020-12-22,552.25,575.0,552.25,566.2999877929688,93556,0,0
2020-12-23,565.0499877929688,578.5,560.5,569.6500244140625,24694,0,0
2020-12-24,569.6500244140625,578.0,560.0999755859375,563.4500122070312,23937,0,0
2020-12-28,566.0,578.0,560.25,566.0499877929688,48341,0,0
2020-12-29,573.0,579.9000244140625,562.2000122070312,566.5,18694,0,0
2020-12-30,566.5,578.75,561.5499877929688,569.0,34780,0,0
2020-12-31,571.7999877929688,578.0,565.0999755859375,568.4500122070312,28723,0,0
2021-01-01,568.4500122070312,584.0,567.25,577.75,23997,0,0
2021-01-04,580.5999755859375,624.9500122070312,568.0,602.9000244140625,421861,0,0
2021-01-05,597.0,641.5,590.2999877929688,630.6500244140625,545508,0,0
2021-01-06,637.9000244140625,650.0,611.7999877929688,620.0999755859375,368885,0,0
2021-01-07,633.7999877929688,649.0,616.0,621.3499755859375,90972,0,0
2021-01-08,629.9500122070312,630.0,616.0,621.4500122070312,77350,0,0
2021-01-11,622.0,643.0,622.0,630.8499755859375,185149,0,0
2021-01-12,635.9500122070312,635.9500122070312,620.0999755859375,623.0499877929688,51976,0,0
2021-01-13,629.9000244140625,635.0,606.0,612.2999877929688,70391,0,0
2021-01-14,612.3499755859375,624.9000244140625,602.0,614.3499755859375,36169,0,0
2021-01-15,617.0,617.0,590.0,593.7999877929688,89627,0,0
2021-01-18,605.7999877929688,634.0,590.0,608.4500122070312,206177,0,0
2021-01-19,613.9000244140625,621.6500244140625,592.7999877929688,600.5999755859375,69801,0,0
2021-01-20,606.75,607.8499755859375,596.9000244140625,599.5499877929688,22815,0,0
2021-01-21,597.0,621.7999877929688,597.0,605.0499877929688,169168,0,0
2021-01-22,608.0,608.0,588.0,590.4000244140625,48249,0,0
2021-01-25,592.4000244140625,604.0,575.0,575.7000122070312,36520,0,0
2021-01-27,580.0,584.0499877929688,570.25,579.9000244140625,30220,0,0
2021-01-28,577.0999755859375,620.0,570.9000244140625,580.25,90231,0,0
2021-01-29,591.2999877929688,591.2999877929688,565.0,568.0,27954,0,0
2021-02-01,570.0,581.0,560.0,579.5,23946,0,0
2021-02-02,580.0,590.0,576.0,577.25,26358,0,0
2021-02-03,580.0999755859375,596.0,577.25,584.2000122070312,37308,0,0
2021-02-04,584.75,592.0,583.0999755859375,590.6500244140625,20262,0,0
2021-02-05,595.0,597.0,575.8499755859375,580.1500244140625,19573,0,0
2021-02-08,591.0,595.0,580.0499877929688,590.4000244140625,41032,0,0
2021-02-09,609.0,609.0999755859375,560.0999755859375,569.0999755859375,262089,0,0
2021-02-10,569.0999755859375,589.4000244140625,556.0999755859375,583.8499755859375,77646,0,0
2021-02-11,589.0,593.0,572.5999755859375,578.0499877929688,40448,0,0
2021-02-12,577.0,586.0,570.4500122070312,574.1500244140625,24463,0,0
2021-02-15,580.0,584.9500122070312,560.0999755859375,563.2999877929688,50241,0,0
2021-02-16,574.9500122070312,576.0,565.1500244140625,569.9000244140625,33980,0,0
2021-02-17,572.9000244140625,579.0,555.0,558.2999877929688,76241,0,0
2021-02-18,563.4500122070312,567.6500244140625,543.4000244140625,545.0,87880,0,0
2021-02-19,546.7999877929688,549.5,531.1500244140625,536.8499755859375,54269,0,0
2021-02-22,534.2000122070312,543.7999877929688,525.0999755859375,530.0,156299,0,0
2021-02-23,533.0,539.4000244140625,526.0,530.8499755859375,131661,0,0
2021-02-24,533.5,549.0,533.0499877929688,544.4000244140625,23008,0,0
2021-02-25,545.0,592.0,540.0499877929688,578.7000122070312,298027,0,0
2021-02-26,578.7000122070312,588.9500122070312,570.6500244140625,577.3499755859375,48054,0,0
2021-03-01,588.9000244140625,588.9000244140625,570.5999755859375,576.4000244140625,81007,0,0
2021-03-02,579.4000244140625,583.3499755859375,566.5,572.75,12080,0,0
2021-03-03,582.0,630.0,580.0499877929688,620.0999755859375,567453,0,0
2021-03-04,619.0,634.9000244140625,607.0499877929688,619.5,172715,0,0
2021-03-05,625.0,627.9000244140625,595.0,600.2999877929688,106930,0,0
2021-03-08,611.7000122070312,615.9500122070312,592.2000122070312,596.0,32118,0,0
2021-03-09,608.9500122070312,618.9500122070312,591.7999877929688,596.75,71778,0,0
2021-03-10,607.9000244140625,607.9000244140625,587.0,592.0999755859375,33038,0,0
2021-03-12,605.0,619.0,605.0,614.5999755859375,202161,0,0
2021-03-15,619.0,619.0,601.75,605.7999877929688,30206,0,0
2021-03-16,614.8499755859375,614.8499755859375,593.1500244140625,598.5499877929688,28652,0,0
2021-03-17,600.0,603.7999877929688,587.0,589.3499755859375,19448,0,0
2021-03-18,590.25,615.0,575.0999755859375,581.75,36777,0,0
2021-03-19,581.75,581.75,555.0,577.5999755859375,24225,0,0
2021-03-22,580.3499755859375,614.6500244140625,579.0,590.4000244140625,44911,0,0
2021-03-23,585.25,601.9500122070312,580.5,587.4500122070312,19397,0,0
