Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18,157.67947981344028,157.67947981344028,152.14686226560391,156.46231079101562,81486,0.0,0.0
2008-02-19,163.212100559241,163.212100559241,154.91318040645157,158.34339904785156,58426,0.0,0.0
2008-02-20,156.57296157110994,157.95610646249307,149.9891508595301,155.96437072753906,62562,0.0,0.0
2008-02-21,162.10556660950573,165.4251346128618,154.9131777109989,156.24099731445312,44586,0.0,0.0
2008-02-22,149.6572016628041,154.58122887435704,147.49948984129554,151.81492614746094,20034,0.0,0.0
2008-02-25,139.42187643265774,156.019718865117,139.42187643265774,147.49949645996094,19273,0.0,0.0
2008-02-26,149.38053889146374,153.8066247116439,147.22281493110674,148.60597229003906,26401,0.0,0.0
2008-02-27,149.10395860695306,151.59363502527054,145.59074517315418,146.50363159179688,46993,0.0,0.0
2008-02-28,148.27406777285503,148.27406777285503,138.3153620119129,140.80503845214844,137476,0.0,0.0
2008-02-29,142.74142162235995,142.74142162235995,137.81739499350286,140.36239624023438,102198,0.0,0.0
2008-03-03,135.82565768383006,138.81326120080573,131.67619780207505,132.92103576660156,46419,0.0,0.0
2008-03-04,133.36364156232614,136.1022876886914,121.16423172285941,124.42847442626953,51708,0.0,0.0
2008-03-05,124.42846972146704,126.1159099667913,111.92476493372476,120.05770874023438,36445,0.0,0.0
2008-03-07,116.73813111482191,116.73813111482191,106.83475362891295,108.24556732177734,86842,0.0,0.0
2008-03-10,105.11965616686403,110.09901473262991,96.84839842240669,109.10313415527344,79644,0.0,0.0
2008-03-11,107.77531420202781,114.74640224596523,105.2026438226606,107.49868774414062,107146,0.0,0.0
2008-03-12,112.69936004675604,121.71752338210902,107.88598289275696,109.65641784667969,457465,0.0,0.0
2008-03-13,109.54576134973316,109.54576134973316,99.64238107037058,100.97020721435547,77559,0.0,0.0
2008-03-14,120.61098773915037,120.61098773915037,98.03792388656845,106.19853210449219,199108,0.0,0.0
2008-03-17,98.48051292274631,102.85128030873244,95.05029442461374,96.62709045410156,80170,0.0,0.0
2008-03-18,96.26745661975944,104.56637529387665,92.94788915011257,101.19148254394531,176074,0.0,0.0
2008-03-19,105.11965343788823,105.11965343788823,98.48051729798848,101.63410949707031,112869,0.0,0.0
2008-03-24,107.88596556740217,109.5180806754914,83.54246353397656,85.2022476196289,264651,0.0,0.0
2008-03-25,87.4706248119185,92.94791116800394,85.20224979347896,92.1180191040039,209329,0.0,0.0
2008-03-26,92.9479141790362,95.10563234902041,90.1816050988973,93.08622741699219,134971,0.0,0.0
2008-03-27,90.73485431668797,100.91485874834542,90.73485431668797,96.15681457519531,237636,0.0,0.0
2008-03-28,98.97843286547968,98.97843286547968,92.58826804987625,97.42930603027344,246805,0.0,0.0
2008-03-31,99.03379469220955,102.35336315863474,91.28813282669265,93.25221252441406,654570,0.0,0.0
2008-04-01,96.10151396013914,97.37401484075882,93.00324654188279,94.88433837890625,38725,0.0,0.0
2008-04-02,96.82074467191788,99.58705383336961,94.08210449044483,94.69068908691406,40081,0.0,0.0
2008-04-03,93.55650022280666,95.57590518646083,92.94791563469511,93.50117492675781,25786,0.0,0.0
2008-04-04,92.94790664336924,95.38225742347682,91.37111053221163,92.31165313720703,29415,0.0,0.0
2008-04-07,97.92724092453543,98.48050006217247,89.79429804393654,92.92022705078125,23658,0.0,0.0
2008-04-08,92.44995583405388,94.55234815496168,91.84136508423786,92.92022705078125,442219,0.0,0.0
2008-04-09,91.89669956136736,96.26746681397749,91.89669956136736,94.3863754272461,41668,0.0,0.0
2008-04-10,95.43757795202828,96.5441027054748,94.22040262270912,94.82898712158203,34563,0.0,0.0
2008-04-11,96.82074002259175,97.37400562725894,93.55649701503681,94.22041320800781,28656,0.0,0.0
2008-04-15,92.94791093298701,96.10150330084295,92.94791093298701,95.24394226074219,28003,0.0,0.0
2008-04-16,95.76955260237374,101.77243602543356,95.21628696401585,95.74188995361328,75312,0.0,0.0
2008-04-17,98.92313714746489,99.53172807267201,96.82074422066403,97.15270233154297,53584,0.0,0.0
2008-04-21,97.92726277654764,100.69357174516685,97.40166616192938,98.7294921875,78174,0.0,0.0
2008-04-22,100.11264699418201,108.82651390079147,99.14444167063903,106.58580780029297,313837,0.0,0.0
2008-04-23,106.9454179925419,111.20552859352604,102.96193383865186,103.29389190673828,263166,0.0,0.0
2008-04-24,105.83889929050981,108.93715999699145,103.79183180652996,104.95368194580078,373558,0.0,0.0
2008-04-25,106.22618077783085,114.46977585948693,104.28976391354371,109.60107421875,709528,0.0,0.0
2008-04-28,110.65226290644684,113.8888493178143,106.7794419990825,110.70758819580078,405888,0.0,0.0
2008-04-29,121.71750433471048,121.71750433471048,109.54575010229513,112.3397216796875,154419,0.0,0.0
2008-04-30,114.49743952022895,117.81700788252994,110.65227452231676,113.22494506835938,282426,0.0,0.0
2008-05-02,113.4185762168028,115.07836019722846,112.06308765454142,112.86531066894531,97387,0.0,0.0
2008-05-05,114.80173674647617,115.99124960553031,112.03543395626001,112.6163558959961,111745,0.0,0.0
2008-05-06,112.31204543218647,113.36325124234219,108.63285675450862,109.51807403564453,63684,0.0,0.0
2008-05-07,109.07547905623659,109.93302741911192,106.89009835085713,107.91363525390625,47725,0.0,0.0
2008-05-08,105.67292789763253,107.332705740725,104.01314372296592,106.33683776855469,74565,0.0,0.0
2008-05-09,105.11966111268063,108.71586222820972,102.40868370113222,103.32156372070312,43632,0.0,0.0
2008-05-12,103.45987410031756,103.45987410031756,99.47639603445943,101.71710205078125,43384,0.0,0.0
2008-05-13,102.35333591163356,107.24969936248766,102.35333591163356,105.39627075195312,119527,0.0,0.0
2008-05-14,107.19439090074235,108.02428292664965,105.1196545044004,106.30917358398438,38788,0.0,0.0
2008-05-15,106.30918152389552,107.83064613064336,105.17498765045269,105.94955444335938,24961,0.0,0.0
2008-05-16,106.77944711045139,122.82402239091857,106.22618152728093,119.89173126220703,674236,0.0,0.0
2008-05-20,122.27075024171556,125.59031823617975,120.05771335417073,122.35374450683594,1016050,0.0,0.0
2008-05-21,118.97883933018902,127.7756860382962,118.97883933018902,123.4325942993164,530083,0.0,0.0
2008-05-22,121.71750051697897,124.45613405311957,118.95118534088238,119.80874633789062,166068,0.0,0.0
2008-05-23,117.56802863001988,124.8710675451427,117.56802863001988,119.36611938476562,291111,0.0,0.0
2008-05-26,116.24021795836627,117.29141122943197,112.8929932805576,113.75054168701172,117019,0.0,0.0
2008-05-27,115.6316215281171,116.68282741214514,104.62172369726075,106.11553192138672,107997,0.0,0.0
2008-05-28,107.83064119782007,108.43923207793793,104.01313903447907,106.364501953125,104736,0.0,0.0
2008-05-29,107.33269980010134,108.99248388290263,101.80008830128828,102.85128784179688,209239,0.0,0.0
2008-05-30,104.56639562988282,104.59405827540485,100.69356827263394,103.73650360107422,69148,0.0,0.0
2008-06-02,103.45986920379066,108.16258851664408,101.8000851720102,104.48340606689453,182553,0.0,0.0
2008-06-03,99.86368223726,107.3050482976175,99.86368223726,102.93428039550781,702576,0.0,0.0
2008-06-04,102.02138674915767,104.4280747220153,98.56349932905286,99.5870361328125,49131,0.0,0.0
2008-06-05,88.60480684441839,99.58704864081434,88.60480684441839,97.06970977783203,35826,0.0,0.0
2008-06-06,97.92725832964132,101.24682640861221,97.37399909367072,98.92312622070312,46801,0.0,0.0
2008-06-09,94.05444140367962,99.31042055489459,90.76253560631424,97.15270233154297,79591,0.0,0.0
2008-06-10,96.82074205554821,96.82074205554821,91.28813021372592,91.92437744140625,36235,0.0,0.0
2008-06-11,92.94790351342166,95.65888065572396,91.42643274419534,92.64360809326172,43885,0.0,0.0
2008-06-12,91.564750775181,94.60768593145782,89.46235817658682,92.6159439086914,32238,0.0,0.0
2008-06-13,92.9479064676895,95.74187796362006,91.45409829540074,92.42230987548828,21808,0.0,0.0
2008-06-16,95.71423090602856,96.18450228422425,92.47765022668646,93.19689178466797,28182,0.0,0.0
2008-06-17,92.44997111859087,94.60768907683557,92.39464582883762,93.58415222167969,71976,0.0,0.0
2008-06-18,95.40377312633309,98.5391118527539,93.6401482963879,94.20002746582031,56236,1.333333,0.0
2008-06-19,93.55615205614578,96.29956658501771,91.62455930666215,92.40839385986328,88495,0.0,0.0
2008-06-20,94.06007496782108,94.61995423066102,86.69763158590536,87.03356170654297,88746,0.0,0.0
2008-06-23,84.54206538914096,86.75360099330449,78.46735690475676,81.35074615478516,88485,0.0,0.0
2008-06-24,80.62289639410571,82.022597320726,69.98515525566081,76.47977447509766,78127,0.0,0.0
2008-06-25,74.46420835561098,78.38338160039714,72.30866627464498,77.6275405883789,79305,0.0,0.0
2008-06-26,79.11122176875564,80.62290377751718,70.04114893818459,71.58081817626953,466281,0.0,0.0
2008-06-27,66.65387422581072,70.04115585433756,66.65387422581072,67.35372161865234,95311,0.0,0.0
2008-06-30,66.06599248632128,66.40192255400197,58.78753758746096,59.73933410644531,92893,0.0,0.0
2008-07-01,59.34741477878895,61.5309505347451,55.988127028907826,57.83573913574219,243036,0.0,0.0
2008-07-02,57.10788819438455,62.090832234284,54.028543417719746,59.879302978515625,2010001,0.0,0.0
2008-07-03,58.227660990987765,59.90730499642651,55.98813137884717,56.520023345947266,177198,0.0,0.0
2008-07-04,56.15610027055482,62.678714482886726,56.15610027055482,58.11568069458008,274165,0.0,0.0
2008-07-07,58.78754157959413,63.434556343968374,58.507598769627734,61.69892501831055,265099,0.0,0.0
2008-07-08,59.9632905384606,60.46718244402752,58.73155120966746,59.235443115234375,71574,0.0,0.0
2008-07-09,61.586941282792004,63.21059139819172,61.586941282792004,62.37076950073242,115392,0.0,0.0
2008-07-10,61.5869467298931,64.77826637809737,61.5869467298931,62.8466796875,117849,0.0,0.0
2008-07-11,66.0659954034968,67.10177929063669,62.70670739302522,65.2261734008789,225787,0.0,0.0
2008-07-14,64.94624749931054,69.4252946321358,64.94624749931054,65.98202514648438,106021,0.0,0.0
2008-07-15,64.3863451015155,65.50610979794168,61.72691115575273,63.74248504638672,113139,0.0,0.0
2008-07-16,60.74713028415328,64.89024683525953,60.74713028415328,63.854469299316406,82453,0.0,0.0
2008-07-17,66.6258710376206,67.24173742393572,62.70669800713369,63.32257080078125,28920,0.0,0.0
2008-07-18,64.38635786890012,66.0660020429352,63.35058028500104,64.61031341552734,33019,0.0,0.0
2008-07-21,65.47811086835587,65.47811086835587,61.27900160534601,61.64292526245117,36415,0.0,0.0
2008-07-22,62.09083206521168,63.54652033885936,59.99127735789989,60.523162841796875,73590,0.0,0.0
2008-07-23,62.70669730322812,69.42527224312157,62.70669730322812,67.10176849365234,159750,0.0,0.0
2008-07-24,67.68966306724921,70.54505961900934,65.5061267890801,65.98202514648438,442048,0.0,0.0
2008-07-25,64.35835734474817,67.10177885907817,63.82647178846651,65.89803314208984,62457,0.0,0.0
2008-07-28,66.00999546620258,68.58544825938337,64.66628180115157,67.29772186279297,57529,0.0,0.0
2008-07-29,63.37856828113341,67.74564018163666,63.32258100129792,66.20597076416016,41971,0.0,0.0
2008-07-30,66.14995692181942,70.68499568738568,66.14995692181942,69.90116119384766,83389,0.0,0.0
2008-07-31,70.54504905434895,73.87634346462656,68.30552582332204,69.9571762084961,246889,0.0,0.0
2008-08-01,68.58546018049937,72.22469092897755,67.8016254711451,71.60881805419922,84513,0.0,0.0
2008-08-04,71.1049289561024,72.78457299764288,70.824992554068,71.24490356445312,40219,0.0,0.0
2008-08-05,70.01315603896415,77.96347067236404,70.01315603896415,76.14385223388672,224175,0.0,0.0
2008-08-06,78.38338804161343,80.11901930378868,72.86855140878778,74.7161636352539,359583,0.0,0.0
2008-08-07,75.58397505050905,77.26361894052036,73.62438837638487,74.80014038085938,136221,0.0,0.0
2008-08-08,74.74415488772554,75.41601502268328,73.90433292269492,74.10028839111328,43525,0.0,0.0
2008-08-11,77.1516401009941,77.1516401009941,74.18426982075067,74.57618713378906,61720,0.0,0.0
2008-08-12,78.24342771991238,78.24342771991238,72.7845837764921,73.12051391601562,40221,0.0,0.0
2008-08-13,72.2246937504594,74.9681089330385,71.94475094123015,72.70059204101562,26584,0.0,0.0
2008-08-14,72.84055271902896,72.84055271902896,69.00536674315204,69.42527770996094,36102,0.0,0.0
2008-08-18,67.74564061471112,71.3288842130904,67.26974232573369,68.13755798339844,21741,0.0,0.0
2008-08-19,67.18575288035663,68.2775239275955,63.9104461459727,65.70206451416016,43009,0.0,0.0
2008-08-20,67.57768733429664,68.1655602581276,65.92603673004022,67.63367462158203,30123,0.0,0.0
2008-08-21,67.46569901009987,68.58545734226772,65.08620134141042,66.12197875976562,17545,0.0,0.0
2008-08-22,66.62586880260098,67.18574789931787,64.3863396010689,65.33814239501953,16675,0.0,0.0
2008-08-25,64.94622974775696,67.74563183878715,64.94622974775696,66.03799438476562,24519,0.0,0.0
2008-08-26,66.34591850990141,67.99756838519363,64.83423679104702,67.46568298339844,66619,0.0,0.0
2008-08-27,66.62587979396037,71.02094520401212,65.89803236302188,70.15312957763672,113398,0.0,0.0
2008-08-28,70.65701140925754,71.55282054693234,66.62587028972088,67.10176849365234,70897,0.0,0.0
2008-08-29,69.84518347089129,70.51704353064189,68.10955245842332,70.04114532470703,29262,0.0,0.0
2008-09-01,69.98517404715246,73.90434153841147,69.98517404715246,72.44864654541016,59902,0.0,0.0
2008-09-02,75.13606608890001,78.04744909013205,74.4642060088724,75.22004699707031,194188,0.0,0.0
2008-09-04,75.58396466499677,75.75192646798617,73.14848007765825,74.2122573852539,47917,0.0,0.0
2008-09-05,72.75657047510013,74.46420794837057,72.00072946721554,72.39264678955078,34615,0.0,0.0
2008-09-08,77.68353467520052,77.68353467520052,70.12513670680264,72.58861541748047,27771,0.0,0.0
2008-09-09,70.2651129236432,71.88876982315219,69.98517649775135,70.46107482910156,27886,0.0,0.0
2008-09-10,70.04115214058068,71.44085325938163,68.58545733857464,69.06135559082031,23499,0.0,0.0
2008-09-11,68.30551877962887,68.86539792781726,67.18575407591928,67.49369049072266,25740,0.0,0.0
2008-09-12,70.26509664370224,70.26509664370224,66.12197442709521,66.54188537597656,20164,0.0,0.0
2008-09-15,64.94622711889652,64.94622711889652,61.586939619769666,63.65850067138672,60753,0.0,0.0
2008-09-16,61.586940216923345,61.586940216923345,58.81552544033879,60.523162841796875,31395,0.0,0.0
2008-09-17,60.71912771072589,65.78605289525801,60.07526124511894,64.86224365234375,85561,0.0,0.0
2008-09-18,62.70670746863688,62.70670746863688,58.78754025413876,61.7269172668457,45532,0.0,0.0
2008-09-19,62.70669659884898,63.82646121203045,61.754900201677486,62.7626838684082,29131,0.0,0.0
2008-09-22,63.26658666020579,64.33035767301841,61.61493646006741,62.5947265625,15535,0.0,0.0
2008-09-23,61.58694127059988,62.342775852297535,59.31941830350914,59.68334197998047,16621,0.0,0.0
2008-09-24,60.46717425550401,62.70669709215264,58.22765141885538,62.03484344482422,84918,0.0,0.0
2008-09-25,61.5869540811671,62.56674436270214,58.22766579323679,59.17946243286133,139111,0.0,0.0
2008-09-26,58.227655943914115,60.10325526399139,56.63199299558996,57.66777038574219,18897,0.0,0.0
2008-09-29,57.07990473604036,57.6677775975731,50.3893220971028,51.005191802978516,63517,0.0,0.0
2008-09-30,50.38931363113242,53.188718876084344,45.96625187042188,52.57284927368164,36378,0.0,0.0
2008-10-01,52.04096761658452,53.412675102304505,50.66925692719801,51.67704391479492,20779,0.0,0.0
2008-10-03,51.509083261091085,52.572857615177014,49.549499599073165,50.109378814697266,23253,0.0,0.0
2008-10-06,49.801439426768056,49.82943306373143,43.278822700644966,44.2866096496582,31797,0.0,0.0
2008-10-07,43.390799597922516,45.74230367416598,38.12791867585354,43.586761474609375,39388,0.0,0.0
2008-10-08,42.047076247381334,43.082856655874245,38.07191961007505,40.42341995239258,43762,0.0,0.0
2008-10-10,39.163693667179054,39.19168730390903,34.208746281647066,35.46847915649414,71014,0.0,0.0
2008-10-13,35.27252844105596,41.99110528697138,35.27252844105596,38.63181686401367,37080,0.0,0.0
2008-10-14,39.27567721662551,42.27104164031275,37.45606172752258,37.875972747802734,82266,0.0,0.0
2008-10-15,37.45605936309612,37.45605936309612,35.55246307156906,35.80440902709961,31702,0.0,0.0
2008-10-16,33.59287923152445,38.63181111625312,30.84946097452773,37.03614807128906,76144,0.0,0.0
2008-10-17,35.27252484791804,38.35187011949812,33.92881089708311,35.77641677856445,81694,0.0,0.0
2008-10-20,35.41248667884471,36.95216224134487,34.236737984274356,35.18853759765625,23604,0.0,0.0
2008-10-21,35.27252336312675,36.1123453479631,34.15275858090053,35.244529724121094,29475,0.0,0.0
2008-10-22,35.27252647563453,35.27252647563453,32.6410825292331,32.977012634277344,45559,0.0,0.0
2008-10-23,32.473117882384685,32.473117882384685,29.225807375612995,30.037635803222656,78756,0.0,0.0
2008-10-24,28.16202931408715,30.625507919123233,24.662771679388097,25.58657455444336,61516,0.0,0.0
2008-10-27,23.09510245032456,24.634774879124087,18.19614079055375,21.499441146850586,211600,0.0,0.0
2008-10-29,23.570998716465787,23.570998716465787,18.532067691834182,19.119943618774414,236779,0.0,0.0
2008-10-31,20.715607322051024,21.135518292104987,19.931774258805806,20.127731323242188,186108,0.0,0.0
2008-11-03,20.715607307944563,25.922503973801298,20.127731309536042,25.36262321472168,934374,0.0,0.0
2008-11-04,27.994062953112874,29.393767222051753,24.07489452411704,27.57415199279785,386929,0.0,0.0
2008-11-05,29.169816770195677,31.35335262060639,26.650350848798738,27.46217918395996,323235,0.0,0.0
2008-11-06,24.914717412621027,27.714124457415497,24.914717412621027,26.37040901184082,119913,0.0,0.0
2008-11-07,26.482387692699056,29.169818840309844,26.482387692699056,27.74212074279785,110247,0.0,0.0
2008-11-10,28.74990512201535,29.617720714491327,27.266219882674722,29.22580337524414,105606,0.0,0.0
2008-11-11,28.97385376882911,29.309783789644296,28.022054178963483,28.441965103149414,42309,0.0,0.0
2008-11-12,29.113825777993167,29.113825777993167,26.95828360407313,28.162029266357422,58095,0.0,0.0
2008-11-14,28.30200016306686,29.393768049901333,27.43418137746359,27.68613052368164,22615,0.0,0.0
2008-11-17,27.994065629816664,27.994065629816664,24.718760146551784,25.810529708862305,28017,0.0,0.0
2008-11-18,25.194661430103622,25.754542261272558,23.93492835859844,24.270856857299805,38473,0.0,0.0
2008-11-19,25.47459869506467,25.47459869506467,23.51501516580326,23.54300880432129,25099,0.0,0.0
2008-11-20,22.899142281453724,24.74674939452513,22.003333160408935,24.63477325439453,20478,0.0,0.0
2008-11-21,24.578792057628128,25.754542620394297,23.654987471942764,24.550798416137695,15760,0.0,0.0
2008-11-24,24.746751820559286,26.314419537906165,23.682979185948767,23.850942611694336,9016,0.0,0.0
2008-11-25,24.07489548525724,28.49795916541257,23.011121223567958,23.794954299926758,18322,0.0,0.0
2008-11-26,24.6067822956921,24.6067822956921,21.779381646720097,22.17129898071289,54144,0.0,0.0
2008-11-27,22.17129898071289,22.17129898071289,22.17129898071289,22.17129898071289,0,0.0,0.0
2008-11-28,21.83537410894881,22.61920730379903,20.79959332866446,21.359474182128906,36870,0.0,0.0
2008-12-01,21.27548844612229,22.11531040062273,20.77159655488863,20.85557746887207,28843,0.0,0.0
2008-12-02,19.875784774991065,21.555428603915185,19.59584360289265,20.715606689453125,34623,0.0,0.0
2008-12-03,20.99555178847715,22.087319840744573,20.211717000729482,20.631628036499023,23562,0.0,0.0
2008-12-04,21.72339527650971,22.955133003207877,21.07953197345916,22.031330108642578,78453,0.0,0.0
2008-12-05,21.91935395167002,26.314420916051304,21.83537143348227,22.031330108642578,81909,0.0,0.0
2008-12-08,23.403040101340686,24.214866869057627,21.835372243720574,22.423248291015625,31290,0.0,0.0
2008-12-10,22.787169893456277,22.955133330392485,21.94734790327525,22.75917625427246,106413,0.0,0.0
2008-12-11,22.843157635406655,25.08268229701845,22.563216452017713,23.682979583740234,115467,0.0,0.0
2008-12-12,23.095104018204307,24.802741585122053,22.423247087498947,24.606782913208008,65814,0.0,0.0
2008-12-15,26.034481012848108,28.581940555766952,24.634776664698602,26.482385635375977,320158,0.0,0.0
2008-12-16,26.818313968866686,27.742118449609993,26.566368020406365,27.098255157470703,322302,0.0,0.0
2008-12-17,27.29421389911813,28.5539468483082,26.034480949928064,26.20244598388672,64165,0.0,0.0
2008-12-18,26.062475967644918,27.014272537672735,25.19466031720777,26.538375854492188,43686,0.0,0.0
2008-12-19,26.818313339911608,28.274003321746488,26.594361035013936,27.68613052368164,76411,0.0,0.0
2008-12-22,27.462180266653277,30.177604969236395,27.462180266653277,27.798107147216797,124971,0.0,0.0
2008-12-23,26.314419663209716,27.57415257054954,25.810527781740365,26.258432388305664,77895,0.0,0.0
2008-12-24,26.20244592684147,26.20244592684147,24.130884654416693,24.606782913208008,89818,0.0,0.0
2008-12-26,25.586574782071033,25.586574782071033,23.01112160134832,23.26306915283203,65982,0.0,0.0
2008-12-29,23.235073669198616,23.794954441354026,22.19929303933616,22.367258071899414,145126,0.0,0.0
2008-12-30,23.23507253503697,23.23507253503697,22.22728559251655,22.843156814575195,102973,0.0,0.0
2008-12-31,23.067111067994798,24.634778997101254,22.95513490176101,24.270856857299805,70581,0.0,0.0
2009-01-02,28.55394087043537,29.39376266074229,27.714119080128444,27.99405860900879,99532,0.0,0.0
2009-01-05,28.553946607736798,29.39376856678788,27.9940642338139,28.162029266357422,55140,0.0,0.0
2009-01-06,28.02205274935681,29.253791824617803,28.02205274935681,28.637922286987305,79785,0.0,0.0
2009-01-07,28.637929654578354,29.11382794583199,25.1386717652524,25.306636810302734,51472,0.0,0.0
2009-01-09,24.63477700968611,27.266220708471494,22.33926498616761,24.35483741760254,86844,0.0,0.0
2009-01-12,23.71097171235532,25.166661608558528,23.71097171235532,24.858728408813477,37684,0.0,0.0
2009-01-13,24.634774640949843,25.082680828515464,23.822947979768035,24.158876419067383,19524,0.0,0.0
2009-01-14,24.27085541291984,24.85873145203728,23.51501593536409,24.018909454345703,15970,0.0,0.0
2009-01-15,22.451241523103864,24.074896630884027,22.451241523103864,22.95513343811035,14938,0.0,0.0
2009-01-16,23.515012858455467,23.515012858455467,21.89135635439397,22.815160751342773,73695,0.0,0.0
2009-01-19,23.403041993985454,23.403041993985454,22.675196086877044,22.87115478515625,18294,0.0,0.0
2009-01-20,22.647199169109363,23.123099058590046,22.115311999591757,22.53522300720215,18285,0.0,0.0
2009-01-21,22.67518906473877,23.23506974226947,22.115306785375076,22.28327178955078,17080,0.0,0.0
2009-01-22,22.507227437635326,22.507227437635326,21.863364161409013,22.17129898071289,20205,0.0,0.0
2009-01-23,21.835373556586166,22.395254395887477,21.387467283311658,21.695402145385742,21181,0.0,0.0
2009-01-27,21.275489087298055,22.05932378943183,21.275489087298055,21.583425521850586,19900,0.0,0.0
2009-01-28,20.799593363489258,22.311272471291012,20.77159972122754,20.99555206298828,68839,0.0,0.0
2009-01-29,21.723398754125466,21.723398754125466,19.90378471065133,20.407676696777344,161124,0.0,0.0
2009-01-30,19.595848061950697,21.135522456096904,19.595848061950697,20.939563751220703,57261,0.0,0.0
2009-02-02,21.135517068176927,23.515012961300528,19.67982557604248,20.32369041442871,54535,0.0,0.0
2009-02-03,20.491656856436986,20.631626658399657,19.707822121045933,19.93177604675293,36010,0.0,0.0
2009-02-04,20.295696807106744,20.407672961509864,19.651833518830475,19.87578582763672,22332,0.0,0.0
2009-02-05,20.071743140789938,20.155725651370613,19.203927602400324,19.371891021728516,32373,0.0,0.0
2009-02-06,19.651836236922545,26.202449383785716,19.595847351060396,21.891361236572266,703224,0.0,0.0
2009-02-09,21.83536617939609,22.95512747968164,20.771592143208363,21.079526901245117,131677,0.0,0.0
2009-02-10,21.051533194325888,22.115307307673948,20.771593649865682,21.24749183654785,90336,0.0,0.0
2009-02-11,20.82757940730618,21.2754839274204,20.379674887191964,21.079526901245117,82030,0.0,0.0
2009-02-12,21.275491689272457,22.059326487268553,20.743606078965822,20.99555206298828,85827,0.0,0.0
2009-02-13,21.275488772208398,21.835371151678757,20.995549184306498,21.219501495361328,87688,0.0,0.0
2009-02-16,21.3314758151252,23.235071897103147,20.239707992230922,20.60363006591797,142888,0.0,0.0
2009-02-17,20.43566567054221,20.659619570999627,19.035963003224207,19.56785011291504,62160,0.0,0.0
2009-02-18,19.875785779231958,20.071744449418507,19.42788116271028,19.959768295288086,56634,0.0,0.0
