Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-23,11.874718475285203,11.874718475285203,11.666525491819085,11.705079078674316,24661,0.0,0.0
2002-09-24,11.620257551267724,11.720498743722521,11.489173338076505,11.581703186035156,84669,0.0,0.0
2002-09-25,11.489174956970487,11.635681879797707,11.412066215640266,11.442909240722656,46416,0.0,0.0
2002-09-26,11.427488570994589,11.566284153703933,11.427488570994589,11.543150901794434,13174,0.0,0.0
2002-09-27,11.566284280196596,11.712790424644993,11.412066789777525,11.705079078674316,32322,0.0,0.0
2002-09-30,12.252547567309675,12.252547567309675,10.918569847767241,11.257847785949707,116735,0.0,0.0
2002-10-01,11.273271354793659,11.450620515862742,11.180739922867234,11.288692474365234,128072,0.0,0.0
2002-10-02,11.288692474365234,11.288692474365234,11.288692474365234,11.288692474365234,0,0.0,0.0
2002-10-03,11.412066985556924,11.489175732089297,11.25785027824173,11.481464385986328,65361,0.0,0.0
2002-10-04,11.56628394561372,11.56628394561372,11.27327166519302,11.412066459655762,49632,0.0,0.0
2002-10-07,11.265561105100025,11.520019031777004,11.257850544564201,11.4737548828125,25345,0.0,0.0
2002-10-08,11.489173338076505,12.06748724506624,10.44049727529859,11.581703186035156,78995,0.0,0.0
2002-10-09,11.49688541022774,11.689656462841958,11.41206532989807,11.4506196975708,55990,0.0,0.0
2002-10-10,11.219294827418063,11.466042164023161,11.219294827418063,11.3580904006958,33369,0.0,0.0
2002-10-11,11.257847907670321,11.589414505041898,11.257847907670321,11.435197830200195,71483,0.0,0.0
2002-10-14,11.944115154964102,11.944115154964102,11.46604237781511,11.489174842834473,26563,0.0,0.0
2002-10-15,11.489174842834473,11.489174842834473,11.489174842834473,11.489174842834473,0,0.0,0.0
2002-10-16,11.643389898704024,11.643389898704024,11.180738306214396,11.242425918579102,42879,0.0,0.0
2002-10-17,11.180739709173093,11.458331642398349,11.180739709173093,11.342668533325195,82393,0.0,0.0
2002-10-18,11.26555834459614,11.458330168250738,11.196160959530111,11.257847785949707,46181,0.0,0.0
2002-10-21,10.841462457001144,11.512306237435888,10.841462457001144,11.311823844909668,53500,0.0,0.0
2002-10-22,11.180739433415926,11.79760854750906,11.180739433415926,11.388933181762695,144271,0.0,0.0
2002-10-23,11.50459657172782,11.50459657172782,11.265559793943094,11.342668533325195,41875,0.0,0.0
2002-10-24,10.949415489795461,11.566284687441991,10.949415489795461,11.466043472290039,60200,0.0,0.0
2002-10-25,11.48917427553702,11.56628301229385,11.111342722627668,11.211583137512207,128264,0.0,0.0
2002-10-28,11.180739043279365,11.334957298608238,11.034233704377987,11.296402931213379,85331,0.0,0.0
2002-10-29,11.149897982565268,11.712790902668264,11.149897982565268,11.4737548828125,124653,0.0,0.0
2002-10-30,10.795196745514726,11.566282507961999,10.795196745514726,11.311823844909668,88355,0.0,0.0
2002-10-31,11.273269724761454,11.350377668718574,10.95712424726455,11.242425918579102,138885,0.0,0.0
2002-11-01,11.049656248189963,11.296404388498535,9.553750214738404,11.196163177490234,110976,0.0,0.0
2002-11-04,11.56628340812444,11.56628340812444,11.126764222168488,11.157608032226562,43477,0.0,0.0
2002-11-05,11.15760799462011,11.404355331255136,11.111343065438412,11.173029899597168,75309,0.0,0.0
2002-11-06,11.173029899597168,11.173029899597168,11.173029899597168,11.173029899597168,0,0.0,0.0
2002-11-07,11.103631158795057,11.334957364509139,11.034233768530495,11.080498695373535,94200,0.0,0.0
2002-11-08,11.250136005457955,11.250136005457955,10.94941244366354,10.980257034301758,94285,0.0,0.0
2002-11-11,11.165319683896456,11.165319683896456,10.802909987640014,10.92628288269043,64495,0.0,0.0
2002-11-12,11.319535249643094,11.319535249643094,10.77206508743792,10.802908897399902,145585,0.0,0.0
2002-11-13,10.224595196617054,10.949414535218839,10.108932084813867,10.903149604797363,189800,0.0,0.0
2002-11-14,10.802908231610793,11.142185405785913,10.802908231610793,10.941703796386719,140766,0.0,0.0
2002-11-15,10.895439418833911,11.095921838538821,10.895439418833911,11.034235000610352,76292,0.0,0.0
2002-11-18,11.173029834099973,11.412065823970485,10.995679892277133,11.35037899017334,267481,0.0,0.0
2002-11-19,11.35037899017334,11.35037899017334,11.35037899017334,11.35037899017334,0,0.0,0.0
2002-11-20,11.373513403435846,11.404356430613694,11.111344136551134,11.334959030151367,167639,0.0,0.0
2002-11-21,11.227006988345437,11.527730642381343,11.180741266820966,11.404356956481934,199139,0.0,0.0
2002-11-22,11.566282706709263,12.491585166096117,11.51230643525566,12.399054527282715,578762,0.0,0.0
2002-11-25,12.337367643641143,13.416886782078878,12.19086230550256,12.800019264221191,1012537,0.0,0.0
2002-11-26,13.100743652085052,13.262671689829435,12.576405169317576,12.65351390838623,433518,0.0,0.0
2002-11-27,12.41447822410152,12.668936142522115,12.345080824282144,12.445322036743164,226023,0.0,0.0
2002-11-28,12.530140681255109,12.722913333550625,12.375923973767891,12.607250213623047,241271,0.0,0.0
2002-11-29,12.530140798276,12.645804705033333,12.414478463017785,12.56098461151123,193401,0.0,0.0
2002-12-02,12.491584953594073,13.254959371383316,12.491584953594073,13.02363395690918,529012,0.0,0.0
2002-12-03,13.108455618710629,13.262673113401133,12.954238124020122,13.12387752532959,454589,0.0,0.0
2002-12-04,13.108455880223586,13.332070780536188,12.807732231027414,13.262673377990723,465125,0.0,0.0
2002-12-05,12.992792497692749,13.40917926190738,12.992792497692749,13.12387752532959,363648,0.0,0.0
2002-12-06,13.748455632137661,13.748455632137661,13.015924935475445,13.285804748535156,298725,0.0,0.0
2002-12-09,13.13929824723642,14.226528815225235,13.108454436779542,13.733034133911133,584350,0.0,0.0
2002-12-10,13.72532324057704,14.018335520822651,13.578817100454234,13.83327579498291,311130,0.0,0.0
2002-12-11,13.902670915940076,14.14941822432673,13.725320993381148,14.072309494018555,453425,0.0,0.0
2002-12-12,14.03375739738518,14.342190779707405,13.95664865892989,14.141708374023438,466396,0.0,0.0
2002-12-13,14.265085629170343,14.635205111675107,14.265085629170343,14.488698959350586,665824,0.0,0.0
2002-12-16,14.658336463454809,14.80484101742086,14.349901522581998,14.473275184631348,409883,0.0,0.0
2002-12-17,14.573517819811949,14.573517819811949,14.072311777237978,14.203396797180176,183442,0.0,0.0
2002-12-18,13.802432016509398,14.650626619300198,13.802432016509398,14.54267406463623,258923,0.0,0.0
2002-12-19,14.65062720068548,14.766289534201714,14.365326254179074,14.65833854675293,696908,0.0,0.0
2002-12-20,14.72773492337475,15.414000673711602,14.504118474951522,14.650626182556152,206950,0.0,0.0
2002-12-23,14.689181327819824,14.804843665586395,14.51183136224498,14.689181327819824,154261,0.0,0.0
2002-12-24,13.416887155429189,14.881950006576307,13.416887155429189,14.627492904663086,100002,0.0,0.0
2002-12-25,14.627492904663084,14.627492904663084,14.627492904663084,14.627492904663086,0,0.0,0.0
2002-12-26,14.619781559560021,14.766287687524843,14.51182901411272,14.627492904663086,127153,0.0,0.0
2002-12-27,14.596649095749727,14.689178950990899,14.45785431288797,14.627492904663086,278434,0.0,0.0
2002-12-30,14.57351745260393,14.650626193480022,14.4655649010776,14.61207103729248,247821,0.0,0.0
2002-12-31,14.272794690215356,14.727735817205923,14.272794690215356,14.642915725708008,151750,0.0,0.0
2003-01-01,14.581230401475938,14.72773655380046,14.434722677652253,14.488698959350586,165908,0.0,0.0
2003-01-02,14.573517409003012,14.61207099357622,14.457855083784404,14.480987548828125,59281,0.0,0.0
2003-01-03,14.195685569540412,14.61978287282339,14.195685569540412,14.550385475158691,58330,0.0,0.0
2003-01-06,14.349900034509398,14.727732326448038,14.349900034509398,14.565803527832031,231504,0.0,0.0
2003-01-07,14.65062601796863,14.727734757920977,14.41929979811159,14.465564727783203,167618,0.0,0.0
2003-01-08,14.41930051704125,14.527253072656721,14.24966190928769,14.311347961425781,562264,0.0,0.0
2003-01-09,14.03375808699581,14.342191484474268,13.887251948181213,14.06460189819336,232242,0.0,0.0
2003-01-10,13.802430469599514,14.110863836001785,13.779298006406815,13.964359283447266,148908,0.0,0.0
2003-01-13,13.894959779022313,14.18797201567113,13.894959779022313,14.018333435058594,63630,0.0,0.0
2003-01-14,14.095443942599095,14.203396494545329,13.995202736220161,14.041467666625977,77937,0.0,0.0
2003-01-15,13.879538954745684,14.642913369389365,13.840985373950039,14.380744934082031,175386,0.0,0.0
2003-01-16,14.56580717373354,14.56580717373354,14.033758865674812,14.21110725402832,190879,0.0,0.0
2003-01-17,14.28821367479665,14.28821367479665,14.110863743812057,14.157130241394043,103229,0.0,0.0
2003-01-20,14.342189532284015,14.650624459278804,14.133997370911455,14.187972068786621,149090,0.0,0.0
2003-01-21,14.265085683750533,14.48869901478635,13.879541935500992,13.910384178161621,194993,0.0,0.0
2003-01-22,14.265082318629952,14.342189478591182,13.95664739278985,14.018333435058594,411314,0.0,0.0
2003-01-23,13.879537377179469,14.226525850896422,13.879537377179469,13.933513641357422,86453,0.0,0.0
2003-01-24,14.18797217724601,14.19568352192947,13.725321354715915,13.794718742370605,178912,0.0,0.0
2003-01-27,14.172553109786335,14.172553109786335,13.339781194451456,13.432311058044434,166774,0.0,0.0
2003-01-28,13.879540827409214,13.879540827409214,13.208696173362044,13.432311058044434,94510,0.0,0.0
2003-01-29,13.671347598103708,14.033758863864186,13.362914183551265,13.501708984375,150190,0.0,0.0
2003-01-30,14.180264418798824,14.488697820474954,13.50941976649197,13.840987205505371,160320,0.0,0.0
2003-01-31,14.033756993667536,14.033756993667536,13.571106147744091,13.679057121276855,84765,0.0,0.0
2003-02-03,13.763875980124812,13.763875980124812,13.509417330292601,13.5248384475708,51406,0.0,0.0
2003-02-04,13.763880071892734,14.010625879191053,13.262673967616719,13.887253761291504,186092,0.0,0.0
2003-02-05,13.948938188917449,13.948938188917449,13.571107389726619,13.840987205505371,79732,0.0,0.0
2003-02-06,13.725323343336685,14.026046971576774,13.594238322219432,13.972070693969727,106274,0.0,0.0
2003-02-07,13.65592526403633,13.995202461348088,13.65592526403633,13.717611312866211,123744,0.0,0.0
2003-02-10,13.61737059377805,13.725323147451467,13.609660819586392,13.655925750732422,52400,0.0,0.0
2003-02-11,13.72532278842217,13.87954026920757,13.663636739007396,13.733034133911133,137454,0.0,0.0
2003-02-12,13.686771319581098,13.948939820241279,13.66363885103753,13.887253761291504,243408,0.0,0.0
2003-02-13,13.887253761291504,13.887253761291504,13.887253761291504,13.887253761291504,0,0.0,0.0
2003-02-14,13.810141729579774,13.810141729579774,13.571107298523783,13.663637161254883,78621,0.0,0.0
2003-02-17,13.725322960699305,13.95664918478096,13.70219049544104,13.87954044342041,130091,0.0,0.0
2003-02-18,13.879541035622864,14.064602337084054,13.733034892236494,13.956649780273438,102887,0.0,0.0
2003-02-19,13.802432100828396,14.21881805900606,13.802432100828396,14.180264472961426,77841,0.0,0.0
2003-02-20,14.187975152821712,14.419301398351108,14.002915413597512,14.342192649841309,149987,0.0,0.0
2003-02-21,13.108455133875461,14.41158930136396,13.108455133875461,14.326770782470703,191467,0.0,0.0
2003-02-24,14.272794614582166,14.727735739161949,14.265084840122544,14.673759460449219,274576,0.0,0.0
2003-02-25,14.44243402403749,14.72773655380046,14.419301556380942,14.488698959350586,101637,0.0,0.0
2003-02-26,14.056890292602025,14.72773492337475,14.056890292602025,14.650626182556152,591071,0.0,0.0
2003-02-27,14.881950756590687,14.881950756590687,14.52725243645729,14.681469917297363,148855,0.0,0.0
2003-02-28,14.843398343145209,16.146532544602145,14.650627262636643,15.876652717590332,3404979,0.0,0.0
2003-03-03,16.254487319816366,17.457382043446565,16.192799685604875,16.717138290405273,3352012,0.0,0.0
2003-03-04,16.886772788699314,16.886772788699314,16.200507062404654,16.393278121948242,1374540,0.0,0.0
2003-03-05,16.454969507071638,16.454969507071638,15.80725721584495,16.046293258666992,1334022,0.0,0.0
2003-03-06,15.922915406441536,16.09255399623405,15.67616808101627,15.791831970214844,485010,0.0,0.0
2003-03-07,15.575927951626065,15.699301622812222,15.074723492837858,15.190385818481445,1185028,0.0,0.0
2003-03-10,15.414001060593554,15.421710834819633,15.059301158225045,15.113277435302734,356200,0.0,0.0
2003-03-11,15.151832093427956,15.306048002358038,14.959061028641122,15.213518142700195,240117,0.0,0.0
2003-03-12,15.190384425868922,15.267493159728527,14.804840756570892,14.889660835266113,230404,0.0,0.0
2003-03-13,14.766287665678147,15.344602403077655,14.766287665678147,15.19809627532959,147861,0.0,0.0
2003-03-14,15.198096275329588,15.198096275329588,15.198096275329588,15.19809627532959,0,0.0,0.0
2003-03-17,15.120990746960256,15.190388153011728,14.727737207836014,14.9513521194458,614803,0.0,0.0
2003-03-18,14.951352119445803,14.951352119445803,14.951352119445803,14.9513521194458,0,0.0,0.0
2003-03-19,15.25978282151456,15.25978282151456,14.373034680882434,14.727734565734863,408141,0.0,0.0
2003-03-20,14.92050266265869,15.03616496234641,14.110861850348735,14.920502662658691,228363,0.0,0.0
2003-03-21,14.496410670224163,15.19038786036783,13.57110879769874,14.9976167678833,225072,0.0,0.0
2003-03-24,14.959059739786413,15.02845555705176,14.727733539073615,14.758577346801758,99286,0.0,0.0
2003-03-25,14.650626106829554,14.76628843171012,14.581228711901215,14.681469917297363,92052,0.0,0.0
2003-03-26,14.110865778443976,15.298337624127738,13.5711077058139,14.673759460449219,171144,0.0,0.0
2003-03-27,14.650625895142806,14.858819648418615,14.265083770112293,14.365324974060059,385275,0.0,0.0
2003-03-28,14.303637677541664,14.843397293392483,13.41688794121647,14.450143814086914,272215,0.0,0.0
2003-03-31,14.419300226718638,14.627493987928336,14.026046741321668,14.06460189819336,288798,0.0,0.0
2003-04-01,14.642915402602547,14.642915402602547,13.995203211907825,14.311347961425781,66365,0.0,0.0
2003-04-02,15.252072980135209,15.252072980135209,14.118575936995043,14.720023155212402,85855,0.0,0.0
2003-04-03,14.80484373165618,14.881952481011059,14.380747967453082,14.488698959350586,26018,0.0,0.0
2003-04-04,15.421711985980197,15.421711985980197,14.211107620224738,14.342192649841309,212079,0.0,0.0
2003-04-07,14.349900850910535,14.51953943185081,14.342189506299995,14.427009582519531,231964,0.0,0.0
2003-04-08,14.488695291634768,14.488695291634768,14.187971716726636,14.303635597229004,113871,0.0,0.0
2003-04-09,14.334481845172776,14.480987985365854,14.265084447949587,14.373035430908203,81143,0.0,0.0
2003-04-10,14.34219239598276,14.804843307353428,14.095445033718523,14.265085220336914,274619,0.0,0.0
2003-04-11,14.488696911322775,14.727734471983858,14.041467171181452,14.141708374023438,178613,0.0,0.0
2003-04-14,14.141708374023436,14.141708374023436,14.141708374023436,14.141708374023438,0,0.0,0.0
2003-04-15,14.265082018060724,14.612068945071531,14.187971716726636,14.303635597229004,331528,0.0,0.0
2003-04-16,14.157131615593563,14.534962405780618,14.157131615593563,14.419300079345703,250973,0.0,0.0
2003-04-17,14.42701097175571,15.259782838925833,13.278092803096031,13.578816413879395,398225,0.0,0.0
2003-04-18,13.578816413879395,13.578816413879395,13.578816413879395,13.578816413879395,0,0.0,0.0
2003-04-21,13.671344876802598,14.010622036726403,13.648212414603194,13.848694801330566,140980,0.0,0.0
2003-04-22,13.72532240498,14.018334667387037,13.555683809454816,13.601948738098145,124354,0.0,0.0
2003-04-23,13.648214688551134,13.81785329677676,13.51712966658172,13.609661102294922,149571,0.0,0.0
2003-04-24,13.224116909859998,13.686769357402484,13.224116909859998,13.339780807495117,236890,0.0,0.0
2003-04-25,13.254960937228583,13.455443353472774,13.22411712592201,13.285804748535156,125219,0.0,0.0
2003-04-28,13.339781323060633,14.226529524540256,13.116166436222366,13.200984954833984,156516,0.0,0.0
2003-04-29,13.270383172767964,13.37062437744658,13.054478072537735,13.185563087463379,164711,0.0,0.0
2003-04-30,13.200984131419704,13.4168876589175,13.185563012133775,13.21640682220459,187524,0.0,0.0
2003-05-01,13.21640682220459,13.21640682220459,13.21640682220459,13.21640682220459,0,0.0,0.0
2003-05-02,13.648213637600378,13.648213637600378,13.324357566289626,13.393754959106445,302411,0.0,0.0
2003-05-05,13.493996766713817,14.149420283990827,13.493996766713817,14.049179077148438,316163,0.0,0.0
2003-05-06,14.187974901692833,14.550386170424074,14.033758978902021,14.265085220336914,263528,0.0,0.0
2003-05-07,14.149421719388444,14.76629014272832,13.887253228781182,14.488698959350586,514779,0.0,0.0
2003-05-08,14.49640882080198,14.843397371605723,14.157131615593563,14.419300079345703,830408,0.0,0.0
2003-05-09,13.995203103188015,14.804842549517321,13.995203103188015,14.75086784362793,324551,0.0,0.0
2003-05-12,14.65062394205962,14.8742387847868,14.380744176216297,14.527250289916992,260322,0.0,0.0
2003-05-13,14.265084937124493,14.866530638515803,14.265084937124493,14.812554359436035,288659,0.0,0.0
2003-05-14,14.804843239752998,15.02845813400261,14.804843239752998,14.966772079467773,183197,0.0,0.0
2003-05-15,14.997612716514528,15.498817107281996,14.959059137031945,15.4139986038208,727221,0.0,0.0
2003-05-16,15.498822297290113,15.807257322429882,14.959064146294123,15.128701210021973,414178,0.0,0.0
2003-05-19,15.190386265506778,15.34460375190256,14.658337980390074,14.75086784362793,395020,0.0,0.0
2003-05-20,14.758578134650291,15.036167704525441,14.681469396963108,14.94363784790039,143833,0.0,0.0
2003-05-21,14.982192905903263,15.205807795759986,14.727735775134567,14.804842948913574,225980,0.0,0.0
2003-05-22,13.571106994815409,15.02074724065752,13.571106994815409,14.450143814086914,346968,0.0,0.0
2003-05-23,15.020746134938841,15.020746134938841,14.141707808876786,14.27279281616211,197333,0.0,0.0
2003-05-26,14.295926128487627,14.642914672523705,14.27279366365182,14.465564727783203,237798,0.0,0.0
2003-05-27,14.689180794559102,14.843398286982081,14.357614914498702,14.411589622497559,318717,0.0,0.0
2003-05-28,14.928216070555555,14.928216070555555,14.149420443827745,14.234240531921387,237531,0.0,0.0
2003-05-29,14.280506212171192,14.326771145740437,14.110866027085152,14.249662399291992,368584,0.0,0.0
2003-05-30,14.34219087100419,15.10556534362229,14.218817202990165,14.727734565734863,1028864,0.0,0.0
2003-06-02,15.074721229588688,16.030866644855394,14.959058921310106,15.66845703125,1378141,0.0,0.0
2003-06-03,15.668457451618847,15.845807376736628,15.11327521398917,15.560504913330078,470232,0.0,0.0
2003-06-04,15.575930868230834,16.00002823700186,15.560509745757068,15.737859725952148,420162,0.0,0.0
2003-06-05,15.984604321427106,16.023157906624427,15.282915870244215,15.545085906982422,426776,0.0,0.0
2003-06-06,15.575928572328078,15.65303731632959,15.13641014586861,15.2289400100708,396729,0.0,0.0
2003-06-09,15.421711528901715,16.185087645073548,15.421711528901715,16.07713508605957,713715,0.0,0.0
2003-06-10,16.192795854693234,16.93303786110784,16.154242271056596,16.740266799926758,1585262,0.0,0.0
2003-06-11,16.516650621310973,17.310868839137644,16.347012038041978,17.01785659790039,1572365,0.0,0.0
2003-06-12,17.172076547611315,17.34942650125487,16.817376640324195,16.963884353637695,593080,0.0,0.0
2003-06-13,16.97930287291742,17.195206379651033,16.809662719592286,17.079544067382812,615241,0.0,0.0
2003-06-16,16.886772434925525,17.010146099028645,16.454965396314055,16.84050750732422,713769,0.0,0.0
2003-06-17,16.732555718990188,18.228460734117625,16.694000566866443,18.120508193969727,2145635,0.0,0.0
2003-06-18,17.118101217311928,18.428946791867354,17.118101217311928,17.465089797973633,1459679,0.0,0.0
2003-06-19,17.58075203219916,18.428946684776488,17.58075203219916,18.243886947631836,2194370,0.0,0.0
2003-06-20,18.27472659736571,19.971115661901113,17.36484601863251,19.099788665771484,5048176,0.0,0.0
2003-06-23,19.200031861551064,19.585574013646855,17.387980289402893,19.068946838378906,1903135,0.0,0.0
2003-06-24,18.968702534266814,19.431351745811643,18.12050655093946,18.47520637512207,1024184,0.0,0.0
2003-06-25,18.66026921178253,18.96870414093541,18.50605174720609,18.513761520385742,912139,0.0,0.0
2003-06-26,18.6602694106292,18.81448530535018,18.22846081951351,18.536895751953125,746679,0.0,0.0
2003-06-27,18.513762731241226,19.639548410480415,18.50605295755733,19.408222198486328,1390300,0.0,0.0
2003-06-30,19.431355574094635,19.739790537889306,19.192319577203058,19.27713966369629,512214,0.0,0.0
2003-07-01,19.27714115686824,19.50846582613324,19.04581491610413,19.3079833984375,420942,0.0,0.0
2003-07-02,19.616416932766302,19.616416932766302,19.20774076151128,19.28485107421875,476195,0.0,0.0
2003-07-03,19.5624381006616,20.433765033817313,19.361957285514006,20.102197647094727,1521739,0.0,0.0
2003-07-04,21.127743673175278,21.127743673175278,20.086778079783514,20.587984085083008,1352582,0.0,0.0
2003-07-07,20.742202758789062,20.81930992883377,20.51087653415793,20.742202758789062,630350,0.0,0.0
2003-07-08,21.420758063502227,21.420758063502227,20.217865102541715,20.56485366821289,565095,0.0,0.0
2003-07-09,20.225571266745888,20.819307081069333,20.225571266745888,20.503162384033203,332960,0.0,0.0
2003-07-10,20.43376901399235,20.50316641408005,19.585574377811795,19.739791870117188,276094,0.0,0.0
2003-07-11,19.963405271389647,20.20244126655939,19.454489470593067,19.631837844848633,251197,0.0,0.0
2003-07-14,20.43376711958811,20.43376711958811,19.207740212373412,19.338825225830078,345472,0.0,0.0
2003-07-15,19.392800705801744,19.662680495509818,18.98412613447199,19.153764724731445,412682,0.0,0.0
2003-07-16,19.423642724326257,19.423642724326257,18.860750733183497,19.09207534790039,678657,0.0,0.0
2003-07-17,19.66268275836583,19.66268275836583,18.968707198893217,19.068946838378906,359288,0.0,0.0
2003-07-18,19.23858554499417,19.27714070329725,18.55231975648994,18.7065372467041,243461,0.0,0.0
2003-07-21,19.12292141601046,19.12292141601046,18.513762858359787,18.644847869873047,125390,0.0,0.0
2003-07-22,18.536897670332518,18.698824926571948,18.336415257798656,18.498342514038086,262288,0.0,0.0
2003-07-23,18.390391028618833,19.277139169549272,18.390391028618833,19.007259368896484,378148,0.0,0.0
