Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26,10.590749626300717,11.032030342774739,10.4549705259603,10.556804656982422,3391,0.0,0.0
2002-08-27,11.541199363016236,11.541199363016236,10.183411659680592,10.251300811767578,12662,0.0,0.0
2002-08-28,10.828360546838594,10.828360546838594,10.251300811767578,10.251300811767578,2041,0.0,0.0
2002-08-29,10.828359610616308,10.828359610616308,10.013686748278651,10.319189071655273,1770,0.0,0.0
2002-08-30,10.726526430241789,10.726526430241789,10.081577543083785,10.251300811767578,5944,0.0,0.0
2002-09-02,10.964138937630269,10.964138937630269,10.353134276518997,10.387079238891602,2701,0.0,0.0
2002-09-03,11.201753212613024,11.201753212613024,10.353135286013265,10.45496940612793,2281,0.0,0.0
2002-09-04,10.488913744521533,11.405420770741861,10.488913744521533,11.167807579040527,5358,0.0,0.0
2002-09-05,10.251300034260638,11.16780701411968,10.251300034260638,10.8623046875,600,0.0,0.0
2002-09-06,10.217356507824078,11.1678085831532,10.115522384643555,10.115522384643555,5548,0.0,0.0
2002-09-09,10.183411659680592,10.590748126067815,10.047632578573968,10.251300811767578,7584,0.0,0.0
2002-09-10,10.251300811767578,10.251300811767578,10.251300811767578,10.251300811767578,0,0.0,0.0
2002-09-11,10.285245776277398,10.522858197048176,10.149466695170773,10.251300811767578,2900,0.0,0.0
2002-09-12,10.828360672236482,10.828360672236482,10.081577659833549,10.285245895385742,2551,0.0,0.0
2002-09-13,10.760469930731206,10.760469930731206,10.013686251647723,10.488912582397461,1263,0.0,0.0
2002-09-16,10.353136805002505,10.353136805002505,10.047634399835879,10.1834135055542,1802,0.0,0.0
2002-09-17,10.183411228413485,10.183411228413485,9.945798040772964,9.979743003845215,1322,0.0,0.0
2002-09-18,10.01368655987732,10.047631520813598,9.708184242248535,9.708184242248535,1804,0.0,0.0
2002-09-19,9.538460206667306,9.74212840166328,9.165068774818854,9.300847053527832,3907,0.0,0.0
2002-09-20,8.520119278823156,9.470571119706708,8.520119278823156,9.266902923583984,2211,0.0,0.0
2002-09-23,10.794416685469658,10.794416685469658,9.063236651007543,9.334794044494629,2787,0.0,0.0
2002-09-24,10.149464791655229,10.149464791655229,9.165068774818854,9.300847053527832,4050,0.0,0.0
2002-09-25,9.776073413890796,9.776073413890796,9.266902923583984,9.266902923583984,1083,0.0,0.0
2002-09-26,9.742130279541016,9.742130279541016,9.742130279541016,9.742130279541016,1,0.0,0.0
2002-09-27,9.334792779679768,9.708184242248535,9.334792779679768,9.708184242248535,1321,0.0,0.0
2002-09-30,10.149467001888565,10.149467001888565,9.30084907895899,9.334794044494629,2043,0.0,0.0
2002-10-01,10.115521783363826,10.115521783363826,9.232959693904156,9.742130279541016,242,0.0,0.0
2002-10-02,9.742130279541016,9.742130279541016,9.742130279541016,9.742130279541016,0,0.0,0.0
2002-10-03,9.266904191529639,9.5045166015625,9.266904191529639,9.5045166015625,150,0.0,0.0
2002-10-04,9.504516536555167,9.572406462042458,9.165070016849162,9.436627388000488,482,0.0,0.0
2002-10-07,9.945798762540083,9.945798762540083,9.266904890356027,9.334794044494629,2538,0.0,0.0
2002-10-08,9.81001973932791,9.81001973932791,9.33479410348899,9.40268325805664,998,0.0,0.0
2002-10-09,10.319190143157357,10.319190143157357,9.572407126426697,9.77607536315918,2289,0.0,0.0
2002-10-10,11.0320274604686,11.0320274604686,9.504515894225326,9.572405815124512,1201,0.0,0.0
2002-10-11,10.319190143157357,10.319190143157357,9.402683077861184,9.77607536315918,1686,0.0,0.0
2002-10-14,10.319189497521151,10.319189497521151,8.92745689256933,9.5045166015625,1622,0.0,0.0
2002-10-15,9.5045166015625,9.5045166015625,9.5045166015625,9.5045166015625,0,0.0,0.0
2002-10-16,9.165070079534807,10.013687161536657,9.165070079534807,9.5045166015625,579,0.0,0.0
2002-10-17,10.319191902616678,10.319191902616678,8.927458973293465,9.097182273864746,3524,0.0,0.0
2002-10-18,9.470572350744135,9.470572350744135,9.165070016849162,9.436627388000488,2498,0.0,0.0
2002-10-21,10.183413364598104,10.183413364598104,9.232961191591354,9.538463592529297,1932,0.0,0.0
2002-10-22,9.810020971369351,9.810020971369351,9.36874024586011,9.470574378967285,469,0.0,0.0
2002-10-23,10.25130229428222,10.25130229428222,8.893513617654326,9.36874008178711,795,0.0,0.0
2002-10-24,10.285247263701066,10.285247263701066,9.36874008178711,9.36874008178711,814,0.0,0.0
2002-10-25,10.115523193539602,10.115523193539602,9.334795112368264,9.36874008178711,1203,0.0,0.0
2002-10-28,8.655901060120634,8.961403450477833,8.554066930001568,8.791679382324219,1322,0.0,0.0
2002-10-29,10.013689495428697,10.013689495428697,8.825624837564138,9.097182273864746,1262,0.0,0.0
2002-10-30,10.896249234845296,10.896249234845296,8.146728399884333,8.621953964233398,14257,0.0,0.0
2002-10-31,8.689843949138302,8.723788913065432,8.486175719440801,8.58800983428955,3649,0.0,0.0
2002-11-01,7.841228644053142,8.554067611694336,7.807283672330716,8.554067611694336,2497,0.0,0.0
2002-11-04,8.757735315400128,9.131126872195413,8.146730525953608,8.282508850097656,1056,0.0,0.0
2002-11-05,8.486176256554126,8.486176256554126,8.214618858747393,8.316452980041504,3505,0.0,0.0
2002-11-06,8.316452980041504,8.316452980041504,8.316452980041504,8.316452980041504,0,0.0,0.0
2002-11-07,9.199014523382056,9.199014523382056,8.31645245367043,8.58800983428955,2529,0.0,0.0
2002-11-08,8.486176376007945,8.791678744190616,8.180674007825274,8.350398063659668,2521,0.0,0.0
2002-11-11,8.486177060054363,8.757735260505843,8.214619636535645,8.214619636535645,835,0.0,0.0
2002-11-12,8.418285493897267,8.452230453491211,8.418285493897267,8.452230453491211,480,0.0,0.0
2002-11-13,9.26690418156975,9.26690418156975,8.418286323547363,8.418286323547363,289,0.0,0.0
2002-11-14,8.418288762133017,8.723791186286226,8.078841365207394,8.180675506591797,4137,0.0,0.0
2002-11-15,8.486175215383597,8.486175215383597,8.112783742094226,8.248562812805176,3024,0.0,0.0
2002-11-18,8.452230714879997,8.825622174230507,8.146728399884333,8.621953964233398,1668,0.0,0.0
2002-11-19,8.621953964233398,8.621953964233398,8.621953964233398,8.621953964233398,0,0.0,0.0
2002-11-20,8.723788913065432,8.825623027914183,8.486175719440801,8.58800983428955,4266,0.0,0.0
2002-11-21,9.097181235412886,9.097181235412886,8.486176490783691,8.486176490783691,7471,0.0,0.0
2002-11-22,8.248565348456887,9.063238469292136,8.248565348456887,8.655901908874512,6985,0.0,0.0
2002-11-25,9.063238183838079,9.063238183838079,8.48617755679955,8.520122528076172,2952,0.0,0.0
2002-11-26,8.554067611694336,8.655901749928793,8.452233473459879,8.554067611694336,10042,0.0,0.0
2002-11-27,8.452232186387226,8.486176376007945,8.31645309710625,8.350398063659668,4646,0.0,0.0
2002-11-28,8.146729818204555,8.486176376007945,8.146729818204555,8.350398063659668,12571,0.0,0.0
2002-11-29,8.486177824078613,8.689846104287426,8.214620376111142,8.655901908874512,11857,0.0,0.0
2002-12-02,8.418288294646826,9.368740487098153,8.418288294646826,9.097182273864746,16899,0.0,0.0
2002-12-03,9.097182273864746,9.165072215639496,8.72379070183481,9.097182273864746,4369,0.0,0.0
2002-12-04,8.655899762143811,8.825623027914183,8.486175719440801,8.58800983428955,4110,0.0,0.0
2002-12-05,8.689843487038198,8.893511705905228,8.689843487038198,8.82562255859375,960,0.0,0.0
2002-12-06,8.893513512443285,8.995347642562352,8.7577351902397,8.791679382324219,4921,0.0,0.0
2002-12-09,9.266906679684322,9.266906679684322,8.68984603881836,8.68984603881836,3577,0.0,0.0
2002-12-10,8.55406564729506,8.689843949138302,8.55406564729506,8.58800983428955,1200,0.0,0.0
2002-12-11,8.452232300703876,8.655900548913607,8.418287333691351,8.486176490783691,1566,0.0,0.0
2002-12-12,8.384340534303323,8.62195369759585,8.384340534303323,8.452230453491211,840,0.0,0.0
2002-12-13,8.520120230293205,8.893511705905228,8.520120230293205,8.82562255859375,948,0.0,0.0
2002-12-16,8.554067052251288,8.689845376395338,8.248564657528028,8.282508850097656,11923,0.0,0.0
2002-12-17,8.28250824257396,8.554066424808742,8.146729928389277,8.486176490783691,2882,0.0,0.0
2002-12-18,8.486176256554126,8.486176256554126,8.248563824822991,8.316452980041504,5610,0.0,0.0
2002-12-19,8.791678744190616,8.791678744190616,8.146729818204555,8.350398063659668,9182,0.0,0.0
2002-12-20,8.214619688025632,8.418287951174472,8.180674718523237,8.282508850097656,4140,0.0,0.0
2002-12-23,8.146728704005112,9.063235683205686,8.146728704005112,8.248562812805176,2762,0.0,0.0
2002-12-24,8.214618858747393,8.350397946117104,8.214618858747393,8.316452980041504,2091,0.0,0.0
2002-12-25,8.316452980041504,8.316452980041504,8.316452980041504,8.316452980041504,0,0.0,0.0
2002-12-26,8.418287951174472,8.452232920676868,8.214619688025632,8.282508850097656,2958,0.0,0.0
2002-12-27,8.350397946117104,8.350397946117104,8.282508013965904,8.316452980041504,2880,0.0,0.0
2002-12-30,8.180675506591797,8.418288762133017,8.180675506591797,8.180675506591797,4252,0.0,0.0
2002-12-31,8.31645376747176,8.31645376747176,8.18067466724602,8.214619636535645,4020,0.0,0.0
2003-01-01,8.825624477472154,8.825624477472154,8.180674718523237,8.282508850097656,1170,0.0,0.0
2003-01-02,8.350397174601314,8.486175472493413,8.350397174601314,8.418286323547363,480,0.0,0.0
2003-01-03,8.214618622565922,8.282507775832528,8.146729469299316,8.146729469299316,2700,0.0,0.0
2003-01-06,8.146729591565254,8.350397831354385,7.943061351776122,7.943061351776123,1860,0.0,0.0
2003-01-07,7.977007865905763,7.977007865905763,7.977007865905763,7.977007865905762,120,0.0,0.0
2003-01-08,8.010951424876792,8.316453819600053,8.010951424876792,8.282508850097656,1092,0.0,0.0
2003-01-09,8.146729469299316,8.621955096030888,7.9770054207338035,8.146729469299316,3465,0.0,0.0
2003-01-10,7.9770054207338035,8.146729469299316,7.9770054207338035,8.146729469299316,720,0.0,0.0
2003-01-13,8.078839359531633,8.146729288221914,8.04489517211914,8.04489517211914,2772,0.0,0.0
2003-01-14,7.943059046569406,8.28250549641655,7.943059046569406,8.010948181152344,1680,0.0,0.0
2003-01-15,8.146729469299316,8.146729469299316,7.9770054207338035,8.146729469299316,3001,0.0,0.0
2003-01-16,8.146729283431652,8.486175818952871,7.773337006652603,7.807281970977783,8220,0.0,0.0
2003-01-17,8.146731310752223,8.384343789360603,7.841228886599015,8.180675506591797,4452,0.0,0.0
2003-01-20,8.044895350933075,8.146729469299316,8.01095038583344,8.146729469299316,3242,0.0,0.0
2003-01-21,7.9430612325668335,8.146729469299316,7.9430612325668335,8.146729469299316,1200,0.0,0.0
2003-01-22,8.01095038583344,8.146729469299316,7.9770054207338035,8.146729469299316,1338,0.0,0.0
2003-01-23,8.010950203063574,8.010950203063574,7.807281970977783,7.807281970977783,3240,0.0,0.0
2003-01-24,7.807283514073079,7.977006815379188,7.637560212766969,7.841228485107422,3624,0.0,0.0
2003-01-27,7.5696703601544035,7.807283606337242,7.5696703601544035,7.671504497528076,2340,0.0,0.0
2003-01-28,7.501779047544444,7.773336410522461,7.501779047544444,7.773336410522461,1860,0.0,0.0
2003-01-29,7.53572616565172,8.282509321770107,7.467836222780732,7.671504497528076,8982,0.0,0.0
2003-01-30,7.807281415694034,8.282506997783468,7.5017790892938425,8.248562812805176,7906,0.0,0.0
2003-01-31,8.3164542932056,8.3164542932056,7.637560303025392,7.671504497528076,6960,0.0,0.0
2003-02-03,7.739391606648764,7.94305980682373,7.637557506561279,7.637557506561279,1488,0.0,0.0
2003-02-04,7.603615171066767,7.705449306290576,7.467836065124091,7.5696702003479,4609,0.0,0.0
2003-02-05,7.2641674234414255,7.467835683480582,7.2641674234414255,7.298112392425537,3520,0.0,0.0
2003-02-06,7.467833857567713,7.467833857567713,7.332055568695069,7.332055568695068,1440,0.0,0.0
2003-02-07,8.11278498593189,8.11278498593189,6.992609617387907,7.026554584503174,5809,0.0,0.0
2003-02-10,6.82288568798339,6.856829874943638,6.517383343745328,6.687106609344482,3030,0.0,0.0
2003-02-11,6.5173826033547435,6.992608159205177,6.5173826033547435,6.788939952850342,2094,0.0,0.0
2003-02-12,6.4834383184299025,6.788940659773709,6.449493354858602,6.619217395782471,4458,0.0,0.0
2003-02-13,6.619217395782471,6.619217395782471,6.619217395782471,6.619217395782471,0,0.0,0.0
2003-02-14,6.687106609344482,6.687106609344482,6.585272494598462,6.687106609344482,6050,0.0,0.0
2003-02-17,6.585272246901866,6.585272246901866,6.449493173370115,6.517383098602295,4236,0.0,0.0
2003-02-18,6.619217509315128,6.754995812063932,6.110046931675503,6.415549278259277,4987,0.0,0.0
2003-02-19,7.128388222285313,7.128388222285313,6.483438552720042,6.551327705383301,2220,0.0,0.0
2003-02-20,6.551327349211809,6.788940536014054,6.551327349211809,6.585272312164307,4860,0.0,0.0
2003-02-21,6.585272494598462,6.687106609344482,6.551327530705576,6.687106609344482,720,0.0,0.0
2003-02-24,7.094442535275595,7.094442535275595,6.31371463986163,6.449492931365967,726,0.0,0.0
2003-02-25,6.449494135674241,6.449494135674241,6.245825883454366,6.279770851135254,5490,0.0,0.0
2003-02-26,6.754996722711787,6.754996722711787,6.143991947174072,6.143991947174072,4794,0.0,0.0
2003-02-27,6.754996722711787,6.754996722711787,6.110047755377143,6.143991947174072,2328,0.0,0.0
2003-02-28,6.517383321126301,6.517383321126301,6.0082127491633095,6.110046863555908,12600,0.0,0.0
2003-03-03,7.264167144553744,7.298112112234631,6.177936725025316,6.279770851135254,7284,0.0,0.0
2003-03-04,6.48343879270895,6.48343879270895,6.347659705423816,6.3816046714782715,1410,0.0,0.0
2003-03-05,5.974267228907328,6.313714504241943,5.974267228907328,6.313714504241943,600,0.0,0.0
2003-03-06,6.415549206733703,6.415549206733703,6.07610189978083,6.110046863555908,3600,0.0,0.0
2003-03-07,5.974267129490218,6.143990375866898,5.770598923065181,6.008212089538574,7020,0.0,0.0
2003-03-10,5.668765605875792,5.906378805296299,5.668765605875792,5.736654758453369,2160,0.0,0.0
2003-03-11,6.585271849624724,6.585271849624724,5.702709867243181,5.804543972015381,4422,0.0,0.0
2003-03-12,5.770599208222024,5.770599208222024,5.32931781351747,5.397207736968994,9672,0.0,0.0
2003-03-13,5.431151897629327,5.431151897629327,5.09170538961036,5.159594535827637,5118,0.0,0.0
2003-03-14,5.159594535827637,5.159594535827637,5.159594535827637,5.159594535827637,0,0.0,0.0
2003-03-17,4.989871554562373,5.261428931207272,4.820147514343262,4.820147514343262,2064,0.0,0.0
2003-03-18,4.820147514343262,4.820147514343262,4.820147514343262,4.820147514343262,0,0.0,0.0
2003-03-19,5.0917056142067425,5.0917056142067425,4.888037389638473,4.989871501922607,2040,0.0,0.0
2003-03-20,4.7522583644151934,5.193539781279204,4.7522583644151934,4.820147514343262,4200,0.0,0.0
2003-03-21,4.718313236443527,5.125649675672183,4.718313236443527,4.955926418304443,21918,0.0,0.0
2003-03-24,5.057760260361317,5.057760260361317,4.684368803146037,4.786202907562256,984,0.0,0.0
2003-03-25,4.684369151762235,4.888037375751898,4.684369151762235,4.75225830078125,4512,0.0,0.0
2003-03-26,4.8201470910792885,5.023815299911725,4.752257947112663,4.786202907562256,5940,0.0,0.0
2003-03-27,4.752258198690115,5.091705490358195,4.5825349413223755,4.955926418304443,2760,0.0,0.0
2003-03-28,5.09170559974156,5.1595947487605756,4.684369151762235,4.75225830078125,2701,0.0,0.0
2003-03-31,4.888037618001302,4.888037618001302,4.582535266876221,4.582535266876221,5760,0.0,0.0
2003-04-01,4.718313217163086,4.7522581792709655,4.582534922596765,4.718313217163086,3180,0.0,0.0
2003-04-02,4.616479238925701,5.397207951059147,4.616479238925701,4.989871501922607,5341,0.0,0.0
2003-04-03,5.091706159026185,5.261429438682825,5.023816225617368,5.057761192321777,3807,0.0,0.0
2003-04-04,5.091705918312073,5.26142918994492,4.820147751380318,4.88803768157959,4872,0.0,0.0
2003-04-07,5.193540038050865,5.532986581406269,5.091705919657711,5.227484226226807,7160,0.0,0.0
2003-04-08,5.5329873800378735,5.5329873800378735,5.363264083862305,5.363264083862305,5281,0.0,0.0
2003-04-09,6.415550384789498,6.415550384789498,5.363264083862305,5.363264083862305,4200,0.0,0.0
2003-04-10,5.431151866912842,5.8724332571608855,5.431151866912842,5.431151866912842,6120,0.0,0.0
2003-04-11,5.70271145314622,5.736655646221667,5.363264083862305,5.363264083862305,2760,0.0,0.0
2003-04-14,5.363264083862305,5.363264083862305,5.363264083862305,5.363264083862305,0,0.0,0.0
2003-04-15,5.431152171497329,5.566931247711182,5.363263021856715,5.566931247711182,3840,0.0,0.0
2003-04-16,5.499043186962426,5.499043186962426,5.363264083862305,5.363264083862305,1560,0.0,0.0
2003-04-17,5.566931247711182,5.566931247711182,5.566931247711182,5.566931247711182,600,0.0,0.0
2003-04-18,5.566931247711182,5.566931247711182,5.566931247711182,5.566931247711182,0,0.0,0.0
2003-04-21,5.566931247711182,5.566931247711182,5.4650971347839485,5.566931247711182,2340,0.0,0.0
2003-04-22,5.49904203414917,5.566931183000634,5.431152108365091,5.49904203414917,2340,0.0,0.0
2003-04-23,5.702710509281295,6.347659394161581,5.668765544891357,5.668765544891357,2280,0.0,0.0
2003-04-24,5.600877446787698,5.702711582183838,5.600877446787698,5.702711582183838,4020,0.0,0.0
2003-04-25,6.042155435654621,6.042155435654621,5.431150901019944,5.600874900817871,4140,0.0,0.0
2003-04-28,5.499042160451697,5.702710388616574,5.499042160451697,5.634820461273193,4416,0.0,0.0
2003-04-29,5.702710199902325,5.702710199902325,5.532986164093018,5.532986164093018,1368,0.0,0.0
2003-04-30,5.668764973627511,6.042156436558104,5.6348200126583405,5.872433185577393,3504,0.0,0.0
2003-05-01,5.872433185577393,5.872433185577393,5.872433185577393,5.872433185577393,0,0.0,0.0
2003-05-02,6.381605118714333,6.381605118714333,5.974268605244636,6.0761027336120605,2041,0.0,0.0
2003-05-05,6.279769609477156,6.279769609477156,5.872433185577393,5.872433185577393,842,0.0,0.0
2003-05-06,5.838488224608222,6.110046358496445,5.838488224608222,5.872433185577393,1020,0.0,0.0
2003-05-07,5.770599842071532,5.770599842071532,5.770599842071532,5.770599842071533,600,0.0,0.0
2003-05-08,5.77060013118265,5.940323413092144,5.77060013118265,5.906379222869873,1260,0.0,0.0
2003-05-09,6.076102078573044,6.381604430740392,5.974267961183927,6.211881160736084,4563,0.0,0.0
2003-05-12,6.313716013889715,6.5852734329288936,6.110047755377143,6.143991947174072,7920,0.0,0.0
2003-05-13,6.04215627265438,6.4155485023886465,5.974267129490218,6.008212089538574,3840,0.0,0.0
2003-05-14,5.906379332714238,6.177936744206282,5.906379332714238,6.0421576499938965,3480,0.0,0.0
2003-05-15,6.076101464330171,6.619216961145257,6.076101464330171,6.449492931365967,8580,0.0,0.0
2003-05-16,6.619217634979219,6.788940905103698,6.347659470460863,6.551327705383301,6960,0.0,0.0
2003-05-19,6.347659111022949,6.68710640898327,6.347659111022949,6.347659111022949,4428,0.0,0.0
2003-05-20,6.3137152781252,6.415549395514317,6.177936195962159,6.211881160736084,876,0.0,0.0
2003-05-21,6.279769543628713,6.415548609149071,6.279769543628713,6.313714504241943,3912,0.0,0.0
2003-05-22,6.415550087147722,6.415550087147722,6.042157765178672,6.0761027336120605,5502,0.0,0.0
2003-05-23,6.110046192751092,6.110046192751092,5.804543883113538,6.008212089538574,6720,0.0,0.0
2003-05-26,5.906378808568736,6.551327700744699,5.838488879020886,6.211881160736084,8101,0.0,0.0
2003-05-27,6.110046192751092,6.4494926855044525,6.008212089538574,6.008212089538574,16510,0.0,0.0
2003-05-28,6.177936319792645,6.177936319792645,5.702710688095572,5.770599842071533,14764,0.0,0.0
2003-05-29,6.008213573678025,6.721052472249994,5.872434476877212,6.0761027336120605,27862,0.0,0.0
2003-05-30,7.128388695375915,7.128388695375915,6.177936610348223,6.24582576751709,10321,0.0,0.0
2003-06-02,7.128388007481893,7.128388007481893,6.042156936005751,6.110046863555908,49567,0.0,0.0
2003-06-03,6.211881884633429,6.5173842724022855,6.042157817917786,6.143991947174072,9855,0.0,0.0
2003-06-04,7.332056192251352,7.332056192251352,6.381604204648633,6.619217395782471,20782,0.0,0.0
2003-06-05,7.807282018810631,7.807282018810631,6.788940852142607,7.060498237609863,37070,0.0,0.0
2003-06-06,6.924718805948894,7.807280747729577,6.924718805948894,7.637557506561279,44845,0.0,0.0
2003-06-09,7.875173716324558,8.282510314649377,7.773339566743353,7.977007865905762,52743,0.0,0.0
2003-06-10,8.146729288221914,8.55406575263301,7.841226939913593,8.04489517211914,45198,0.0,0.0
2003-06-11,7.977002403363464,8.282504642903316,7.841224148189555,7.875168323516846,10356,0.0,0.0
2003-06-12,7.569666083976993,7.90911327577651,7.569666083976993,7.875168323516846,3444,0.0,0.0
2003-06-13,7.739394277009444,7.94306254745706,7.535726006561826,7.5696702003479,18128,0.0,0.0
2003-06-16,7.4678342382259775,7.603613310952259,7.3999450903291395,7.53572416305542,6654,0.0,0.0
2003-06-17,7.77333674644142,7.77333674644142,7.3660002959053585,7.399945259094238,3810,0.0,0.0
2003-06-18,7.332056109649102,7.467834408539374,7.332056109649102,7.399945259094238,2520,0.0,0.0
2003-06-19,7.332056030275482,7.569668439227482,6.958663770037859,7.094442844390869,18865,0.0,0.0
2003-06-20,7.060499163402269,7.433891491429226,7.060499163402269,7.298112392425537,6360,0.0,0.0
2003-06-23,7.467834953788509,7.535724885123116,6.958664353442353,7.128388404846191,13814,0.0,0.0
2003-06-24,7.128386580095227,7.535722956100669,7.128386580095227,7.467833042144775,19320,0.0,0.0
2003-06-25,7.53572616565172,7.977006909649091,7.19627878209521,7.671504497528076,33078,0.0,0.0
2003-06-26,7.7733353241488565,7.807280281126803,7.467833042144775,7.467833042144775,18996,0.0,0.0
2003-06-27,7.433890581975881,7.535724699537194,7.12838822929194,7.366000652313232,26138,0.0,0.0
2003-06-30,7.298111067454077,7.298111067454077,6.788940509796057,7.094442844390869,36009,0.0,0.0
2003-07-01,7.1283884048461905,7.29811167931735,6.958664353442353,7.128388404846191,22732,0.0,0.0
2003-07-02,7.094444107382844,7.298112366704196,6.856830879197016,6.992609977722168,30387,0.0,0.0
2003-07-03,6.9247208169259675,7.230223205907996,6.890775848061492,6.992609977722168,15960,0.0,0.0
2003-07-04,7.094443439178888,7.264166713650047,6.924720164707728,7.128388404846191,7470,0.0,0.0
2003-07-07,7.264166534751919,7.467834769874545,7.12838822929194,7.366000652313232,21038,0.0,0.0
2003-07-08,7.943062339247056,8.044896471801506,7.501780839200183,7.705449104309082,34068,0.0,0.0
2003-07-09,8.316451948767368,8.316451948767368,7.46783411757097,7.501779079437256,15834,0.0,0.0
2003-07-10,6.24582505693119,7.671502633807405,6.24582505693119,7.399945259094238,16686,0.0,0.0
2003-07-11,8.68984311901689,8.68984311901689,7.1962765028898605,7.332055568695068,4681,0.0,0.0
2003-07-14,7.4678342382259775,7.875170679472217,7.298110980017579,7.53572416305542,6060,0.0,0.0
2003-07-15,7.53572404130354,7.705447296769783,7.230221715304748,7.501779079437256,4920,0.0,0.0
2003-07-16,7.298110608010625,7.739391989178128,7.094442397769096,7.332055568695068,8280,0.0,0.0
2003-07-17,7.128389101370491,7.366001553461004,6.8907758723472226,7.298112392425537,9099,0.0,0.0
2003-07-18,7.026554284776959,7.366000833719278,7.026554284776959,7.128388404846191,2430,0.0,0.0
2003-07-21,7.060497989708982,7.264166215891599,6.788940613776368,6.890774726867676,7046,0.0,0.0
2003-07-22,6.856830178606329,6.9586642978621915,6.788941024746644,6.822885990142822,2875,0.0,0.0
2003-07-23,6.788941606445994,7.026554830713399,6.6871074784646405,6.958664894104004,2041,0.0,0.0
