Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-03,0.5664898887853625,0.5664898887853625,0.56180815877975,0.5632126331329346,215890,0.0,0.0
2004-03-04,0.5669578844453618,0.5711714738676736,0.5383993163330391,0.5430810451507568,169280,0.0,0.0
2004-03-05,0.5454219855920933,0.5571263650786022,0.5346539966481498,0.5402721166610718,207770,0.0,0.0
2004-03-08,0.5515082450656804,0.5613398992776761,0.5383993913865586,0.5402721166610718,600170,0.0,0.0
2004-03-09,0.5430811688440852,0.5468265639134406,0.52669511424995,0.5304405093193054,160050,0.0,0.0
2004-03-10,0.529035931230193,0.5440174543387848,0.522481532311002,0.5280995965003967,313900,0.0,0.0
2004-03-11,0.5337177514667435,0.5388676770724697,0.5210770909379744,0.5220134258270264,171450,0.0,0.0
2004-03-12,0.5182678900390381,0.524354148884786,0.4962637191497485,0.5014136433601379,566200,0.0,0.0
2004-03-15,0.5196724537029563,0.5196724537029563,0.47613230431500175,0.48221856355667114,370570,0.0,0.0
2004-03-16,0.49158199100615174,0.49158199100615174,0.4794095291043735,0.48268672823905945,408810,0.0,0.0
2004-03-17,0.4845594811629716,0.4929866059716698,0.4845594811629716,0.49017760157585144,165230,0.0,0.0
2004-03-18,0.49205014699538946,0.5004772696773523,0.48690022318679904,0.4906456172466278,149950,0.0,0.0
2004-03-19,0.4915820167161053,0.4915820167161053,0.47987769361536275,0.48315489292144775,94770,0.0,0.0
2004-03-22,0.4775369165121725,0.4775369165121725,0.4541282660206445,0.4597463309764862,191430,0.0,0.0
2004-03-23,0.46115071952120945,0.48221849849241305,0.44148744240490373,0.4452328085899353,231730,0.0,0.0
2004-03-24,0.44008293747507343,0.4447646663994935,0.4246332208623649,0.4274422526359558,369070,0.0,0.0
2004-03-25,0.4358694018064429,0.45412817918487164,0.4316558399425983,0.43446487188339233,444760,0.0,0.0
2004-03-26,0.44382837340175374,0.4550645294552207,0.43306038470357544,0.43774211406707764,665740,0.0,0.0
2004-03-29,0.44851012589533595,0.48175045631999064,0.44101933620317896,0.45131915807724,839060,0.0,0.0
2004-03-30,0.47285512190439294,0.5416765896089856,0.47285512190439294,0.5280995965003967,2616730,0.0,0.0
2004-03-31,0.5290360727649159,0.5613400481649029,0.50703189376946,0.5468266606330872,1525110,0.0,0.0
2004-04-01,0.538399344754322,0.5519763925287814,0.5318449463877643,0.5369948148727417,657940,0.0,0.0
2004-04-02,0.539803963277851,0.5421448281946772,0.5173316489141947,0.519204318523407,479480,0.0,0.0
2004-04-05,0.5243541439522731,0.5795986124567023,0.5243541439522731,0.5524445176124573,1569580,0.0,0.0
2004-04-06,0.5683623746748893,0.650292734900951,0.5641488413565966,0.6409292221069336,6619480,0.0,0.0
2004-04-07,0.6460792344624613,0.6526336887369744,0.6020709471128346,0.6104980707168579,1665140,0.0,0.0
2004-04-08,0.6109661471489237,0.6137752066641684,0.5945800968680811,0.5983254909515381,893470,0.0,0.0
2004-04-09,0.5983254909515381,0.5983254909515381,0.5983254909515381,0.5983254909515381,0,0.0,0.0
2004-04-12,0.6133071281526218,0.6226706430479187,0.594580209983265,0.5992619395256042,985400,0.0,0.0
2004-04-13,0.5992619431637985,0.6086254023053237,0.578194160095367,0.5866212844848633,537920,0.0,0.0
2004-04-14,0.5866212844848633,0.5866212844848633,0.5866212844848633,0.5866212844848633,0,0.0,0.0
2004-04-15,0.5945802275470212,0.6170525411761998,0.5903666931586965,0.6081572771072388,1081210,0.0,0.0
2004-04-16,0.6133070573317749,0.6446746862918057,0.6081571889162474,0.6142434477806091,1225520,0.0,0.0
2004-04-19,0.6203296689593554,0.6203296689593554,0.5913029062635893,0.6095616817474365,701350,0.0,0.0
2004-04-20,0.6039435751565788,0.6123706981845215,0.6020709059550848,0.6062844395637512,524310,0.0,0.0
2004-04-21,0.6086254119873048,0.6217342661560987,0.6025391522863698,0.6086254119873047,441940,0.0,0.0
2004-04-22,0.6207978083447205,0.6222023381220332,0.608625291355489,0.6095616817474365,130450,0.0,0.0
2004-04-23,0.6147114904135113,0.6390565220380476,0.6086252325073772,0.609093427658081,1284740,0.0,0.0
2004-04-26,0.609093427658081,0.609093427658081,0.609093427658081,0.609093427658081,0,0.0,0.0
2004-04-27,0.5852167553823598,0.6086254032734066,0.561808107491313,0.5987938046455383,593690,0.0,0.0
2004-04-28,0.5992619002914521,0.6367157899886484,0.5861530472690256,0.620329737663269,765850,0.0,0.0
2004-04-29,0.6226706310862958,0.6250114958124969,0.5922393338350636,0.6016027927398682,478180,0.0,0.0
2004-04-30,0.6123708172116833,0.6156480726672161,0.5758533141997263,0.5945802330970764,304670,0.0,0.0
2004-05-03,0.5852167598344563,0.5922393542551955,0.5805350302206301,0.5856849551200867,986920,0.0,0.0
2004-05-04,0.5852168683468133,0.5852168683468133,0.5739806817038177,0.5758534073829651,562920,0.0,0.0
2004-05-05,0.5898984957046511,0.6409293825229526,0.5810032316682875,0.5842804312705994,201550,0.0,0.0
2004-05-06,0.594580209983265,0.6039436690679434,0.5898984804409257,0.5992619395256042,261250,0.0,0.0
2004-05-07,0.6039435997482898,0.6076889941143947,0.5852166837283775,0.5889620780944824,241620,0.0,0.0
2004-05-10,0.599261807127252,0.6222023103027081,0.5945800786192739,0.615179717540741,956940,0.0,0.0
2004-05-11,0.5992618281494826,0.6081571461130542,0.5791303836968404,0.5847484469413757,351900,0.0,0.0
2004-05-12,0.5856849289542123,0.6109662454151654,0.5856849289542123,0.6030073165893555,300540,0.0,0.0
2004-05-13,0.6062845037329466,0.6179888828182107,0.5430811022392293,0.6058163642883301,824340,0.0,0.0
2004-05-14,0.6175206210940632,0.6175206210940632,0.48549571249725115,0.5182678699493408,829120,0.0,0.0
2004-05-17,0.5524445548394213,0.5524445548394213,0.4236968885999127,0.46442797780036926,497410,0.0,0.0
2004-05-18,0.4447647874596741,0.5383994751503455,0.4447647874596741,0.5234179496765137,305160,0.0,0.0
2004-05-19,0.5196724505936794,0.566489799043767,0.5196724505936794,0.5323131084442139,266960,0.0,0.0
2004-05-20,0.5852166895903319,0.5852166895903319,0.5341858094385417,0.5379312038421631,181330,0.0,0.0
2004-05-21,0.5383993792487318,0.5383993792487318,0.5149907324246803,0.52997225522995,162550,0.0,0.0
2004-05-24,0.5618082435603676,0.5618082435603676,0.5398040645649116,0.5468266606330872,194560,0.0,0.0
2004-05-25,0.5571264217700475,0.5618081517168021,0.5295041815978204,0.5407403111457825,155240,0.0,0.0
2004-05-26,0.5407402146189908,0.5515082027364726,0.5337176209524522,0.5360584855079651,123680,0.0,0.0
2004-05-27,0.5398039022189739,0.5398039022189739,0.5290359136574492,0.531844973564148,142040,0.0,0.0
2004-05-28,0.5337176368176508,0.5369948361306637,0.49158201775528987,0.4957956075668335,231150,0.0,0.0
2004-05-31,0.5149906462994265,0.5149906462994265,0.47519589754305863,0.47894129157066345,177760,0.0,0.0
2004-06-01,0.4962636761614026,0.505627189135718,0.473791367806381,0.47894129157066345,207510,0.0,0.0
2004-06-02,0.48455943435039284,0.49111388892866253,0.4784731750315053,0.48081403970718384,119730,0.0,0.0
2004-06-03,0.4915819720540971,0.4915819720540971,0.47519592120178983,0.48034584522247314,134120,0.0,0.0
2004-06-04,0.47987765001673477,0.48268670962994564,0.4681733279793724,0.48034584522247314,120680,0.0,0.0
2004-06-07,0.5009455532480994,0.5028182227031143,0.477536850196709,0.4794095754623413,118140,0.0,0.0
2004-06-08,0.4822185521801813,0.4869002813616888,0.4789413529152489,0.48455941677093506,140570,0.0,0.0
2004-06-09,0.5009455195400686,0.5187361014080724,0.4878366668051914,0.4920502007007599,689670,0.0,0.0
2004-06-10,0.49392290653015974,0.5243542039549378,0.49392290653015974,0.5032864212989807,533620,0.0,0.0
2004-06-11,0.5037545740297096,0.5149907585618917,0.49626378434158813,0.5126498937606812,366570,0.0,0.0
2004-06-14,0.5196725550469034,0.5196725550469034,0.4494465182564684,0.5112454295158386,324040,0.0,0.0
2004-06-15,0.5126498081393375,0.5126498081393375,0.4990727610735454,0.5056272149085999,119030,0.0,0.0
2004-06-16,0.5290358778721903,0.5290358778721903,0.4878366516209103,0.5014136433601379,162860,0.0,0.0
2004-06-17,0.5290360097539788,0.5290360097539788,0.4878367732322656,0.49439117312431335,74320,0.0,0.0
2004-06-18,0.4911138332408314,0.5070316889062595,0.48690024381602287,0.5056272149085999,169860,0.0,0.0
2004-06-21,0.48736849502445345,0.5037545477790497,0.48362310037556533,0.4934547543525696,214430,0.0,0.0
2004-06-22,0.4915821194128489,0.49626384963120923,0.48315499385767496,0.4869003891944885,43480,0.0,0.0
2004-06-23,0.4892410788684927,0.48970927404669096,0.4611507076311545,0.4672369658946991,204440,0.0,0.0
2004-06-24,0.4775369070186235,0.49532749220062866,0.46161901941977335,0.46770527958869934,187960,0.0,0.0
2004-06-25,0.471918779278486,0.4798777080645118,0.4695779145878539,0.4747278392314911,104430,0.0,0.0
2004-06-28,0.4869002387494556,0.49205016272265156,0.48315484456991387,0.487836629152298,110890,0.0,0.0
2004-06-29,0.4869002815843313,0.5028181942951039,0.48455941699250715,0.4911138713359833,150790,0.0,0.0
2004-06-30,0.500009200677148,0.5009455912863757,0.4878367366740254,0.49017760157585144,91360,0.0,0.0
2004-07-01,0.4953273287918696,0.5337175468183144,0.49205013003148185,0.5262267589569092,455200,0.0,0.0
2004-07-02,0.5187361141575725,0.5337176365896709,0.5154588590353446,0.5201405882835388,438670,0.0,0.0
2004-07-05,0.5220133400328945,0.5220133400328945,0.4990728320629997,0.50281822681427,124900,0.0,0.0
2004-07-06,0.5079681953907106,0.5243542500066818,0.49251847559067036,0.5177997946739197,289230,0.0,0.0
2004-07-07,0.517331558637472,0.5220132876541413,0.5070317101523097,0.5131179690361023,235430,0.0,0.0
2004-07-08,0.533717699911941,0.533717699911941,0.48736854136941155,0.49017760157585144,258760,0.0,0.0
2004-07-09,0.4962637714615942,0.5103090157149475,0.46864158984846166,0.4967319667339325,232860,0.0,0.0
2004-07-12,0.5037545326286211,0.5117135169471229,0.5023500027012022,0.5089044570922852,101870,0.0,0.0
2004-07-13,0.49860466744119586,0.5187361143791531,0.49205021300455526,0.4957956075668335,182960,0.0,0.0
2004-07-14,0.5103090891359843,0.5145226239507827,0.49205030804706407,0.49439117312431335,72160,0.0,0.0
2004-07-15,0.5051591396331787,0.5056273349506271,0.49907287955946594,0.5051591396331787,110600,0.0,0.0
2004-07-16,0.5121817172255392,0.5407402911699942,0.49860472320575505,0.53324955701828,855620,0.0,0.0
2004-07-19,0.5360584968989562,0.5613398681220804,0.5266950384779358,0.5337176322937012,530780,0.0,0.0
2004-07-20,0.5290358858902805,0.5566581208209767,0.5243541568319198,0.5374630093574524,485730,0.0,0.0
2004-07-21,0.5383993615042114,0.5454219553199768,0.5295040983284877,0.5337176322937012,514160,0.0,0.0
2004-07-22,0.5388675560004308,0.5730441903517699,0.5369948308324612,0.5585308074951172,828340,0.0,0.0
2004-07-23,0.5688306056107462,0.5805349275758624,0.5529126942518223,0.5571262836456299,450860,0.0,0.0
2004-07-26,0.5529128079859077,0.5697670574068356,0.5524446126867516,0.5575945377349854,235510,0.0,0.0
2004-07-27,0.7390786449035126,0.7434592782519465,0.7096656611310278,0.7184270024299622,571630,0.3,0.0
2004-07-28,0.7196786897449398,0.7559755090678966,0.7009044805712112,0.7090399861335754,985680,0.0,0.0
2004-07-29,0.7221819052579356,0.7728722958572758,0.7109173657245188,0.7572271227836609,3382180,0.0,0.0
2004-07-30,0.7572270942992445,0.7734980289225026,0.7321947437210263,0.7372012138366699,1317330,0.0,0.0
2004-08-02,0.7503432955723557,0.7885175517208907,0.7228077433104702,0.7785046100616455,3716730,0.0,0.0
2004-08-03,0.7878917136933145,0.7935240213438544,0.7584788001918646,0.7659884691238403,1571230,0.0,0.0
2004-08-04,0.7697431883876736,0.7791302913433693,0.7540980167948474,0.7566012144088745,596520,0.0,0.0
2004-08-05,0.7622334677513045,0.7822592710722149,0.7597301957099047,0.7753753662109375,617370,0.0,0.0
2004-08-06,0.7478399417244271,0.7885173875158475,0.7384527642474218,0.7647367119789124,633180,0.0,0.0
2004-08-09,0.7628594040870667,0.779130414966113,0.7490916658212984,0.7628594040870667,500930,0.0,0.0
2004-08-10,0.7791302950949831,0.7816334927210634,0.7522205849053358,0.7591044902801514,767640,0.0,0.0
2004-08-11,0.7659883610500706,0.7709948311657143,0.7328205804612569,0.7372012138366699,527010,0.0,0.0
2004-08-12,0.7447110848693504,0.748465882152717,0.7209303290642958,0.722807765007019,269830,0.0,0.0
2004-08-13,0.7315689664478574,0.7384527974376432,0.7196785908439385,0.7240592241287231,994570,0.0,0.0
2004-08-16,0.7196786245437701,0.7490916092661922,0.7196786245437701,0.7296915650367737,238760,0.0,0.0
2004-08-17,0.7440851645232321,0.7572271400454823,0.7440851645232321,0.7534722685813904,413390,0.0,0.0
2004-08-18,0.75159474274393,0.7572270492648352,0.7415818031081401,0.7503431439399719,242340,0.0,0.0
2004-08-19,0.7572270878237896,0.7910207048638466,0.7434592764729887,0.7847625613212585,1604150,0.0,0.0
2004-08-20,0.7822593815578434,0.8510982160871817,0.7822593815578434,0.839833676815033,6370760,0.0,0.0
2004-08-23,0.8448401679840375,0.8542272718436071,0.8041626433238324,0.8091691136360168,2254840,0.0,0.0
2004-08-24,0.819181990579144,0.8435885034779633,0.8166787183166152,0.8298206925392151,1121940,0.0,0.0
2004-08-25,0.8323239442010939,0.8323239442010939,0.8185561336031095,0.8210594058036804,433300,0.0,0.0
2004-08-26,0.8435885086650137,0.8435885086650137,0.8072916201506447,0.8154271245002747,512210,0.0,0.0
2004-08-27,0.8198077371358843,0.8260658803724147,0.8029109667432344,0.80666583776474,469370,0.0,0.0
2004-08-30,0.8135496822451849,0.8435885017205679,0.8029109803072767,0.8235626220703125,962620,0.0,0.0
2004-08-31,0.830446563318915,0.8485949336068606,0.8266916920721351,0.8354530334472656,988160,0.0,0.0
2004-09-01,0.8435884405189708,0.8536013050156099,0.8329496647508323,0.840459406375885,741350,0.0,0.0
2004-09-02,0.8435885054111906,0.850472336294276,0.8204335912895402,0.8260658979415894,341970,0.0,0.0
2004-09-03,0.8323240332116909,0.8510982410144485,0.8204336568420357,0.8279433250427246,450610,0.0,0.0
2004-09-06,0.8417111702849862,0.843588606059666,0.8173046544182961,0.8273175954818726,364440,0.0,0.0
2004-09-07,0.8323239500917804,0.9518531656088007,0.8310722766816052,0.9230660200119019,10522970,0.0,0.0
2004-09-08,0.9199369698000209,0.9230660040672838,0.8886465525253308,0.9099240303039551,2959170,0.0,0.0
2004-09-09,0.8836401324202011,0.9243176547819432,0.8636143269050813,0.9118015170097351,4013060,0.0,0.0
2004-09-10,0.9324531559719398,0.9324531559719398,0.8949046681854251,0.8992853760719299,912350,0.0,0.0
2004-09-13,0.9017885564997067,0.9074208631307061,0.8730014104356583,0.8798853158950806,724230,0.0,0.0
2004-09-14,0.8886465204554185,0.9061691266401384,0.8742529484250393,0.8836400508880615,546050,0.0,0.0
2004-09-15,0.8999112655196345,0.8999112655196345,0.883014492116432,0.8911499977111816,345920,0.0,0.0
2004-09-16,0.8886465562523524,0.9380853426436911,0.8886465562523524,0.9224401712417603,2133430,0.0,0.0
2004-09-17,0.9330791107199867,0.9518533196868733,0.9230661694301507,0.9261952042579651,2065240,0.0,0.0
2004-09-20,0.9280725361530027,0.9549822475793736,0.91117569029319,0.9161821603775024,1019280,0.0,0.0
2004-09-21,0.9136791109925957,0.9355823558911353,0.9092984023312248,0.9130532741546631,553690,0.0,0.0
2004-09-22,0.9136789739162343,0.9199370429483674,0.8704982528332759,0.8873950242996216,1016410,0.0,0.0
2004-09-23,0.8886465204554185,0.9067949633118301,0.879885254664088,0.8836400508880615,574220,0.0,0.0
2004-09-24,0.886143517534314,0.8999112559158442,0.8767564130102604,0.8867693543434143,412180,0.0,0.0
2004-09-27,0.894904678170992,0.9136789595747701,0.889272445971305,0.9036660194396973,678840,0.0,0.0
2004-09-28,0.9074209208289418,0.9887758942782762,0.9017886138398129,0.9756339192390442,4205860,0.0,0.0
2004-09-29,0.9887758581170739,1.0075500648567615,0.9549822412243966,0.9637435078620911,3784890,0.0,0.0
2004-09-30,0.9637434839398952,0.9731305870767307,0.9449692776662239,0.9524789452552795,741450,0.0,0.0
2004-10-01,0.9574854153698085,0.9624918852975156,0.9174337305502154,0.9424660801887512,396780,0.0,0.0
2004-10-04,0.9568597468141863,0.9668726130465662,0.9449693702480162,0.9581113457679749,426080,0.0,0.0
2004-10-05,0.963743313166055,1.000665957056211,0.948098144043629,0.9881498217582703,1273450,0.0,0.0
2004-10-06,0.9919049239455686,1.0231952695013629,0.9587370681339445,0.9668725728988647,2240970,0.0,0.0
2004-10-07,0.9762594658666669,0.9793885743489822,0.9574852625850893,0.959988534450531,404510,0.0,0.0
2004-10-08,0.9787628053541186,0.9787628053541186,0.9468466277295502,0.9618659615516663,287190,0.0,0.0
2004-10-11,0.9743820770213784,1.0006659459345173,0.9737562404226167,0.9837691783905029,541820,0.0,0.0
2004-10-12,0.9856467956062345,0.9919048643413418,0.9349563344089756,0.9399628043174744,534270,0.0,0.0
2004-10-13,0.9399628043174744,0.9399628043174744,0.9399628043174744,0.9399628043174744,0,0.0,0.0
2004-10-14,0.9480983226647984,0.9487241593884231,0.9011628064548965,0.9136789441108704,834120,0.0,0.0
2004-10-15,0.9387114008424607,0.9387114008424607,0.9130532838480837,0.923691987991333,1177570,0.0,0.0
2004-10-18,0.9324530733430514,0.9480982441168492,0.9243175696202648,0.9274466037750244,519100,0.0,0.0
2004-10-19,0.933079043303078,0.951227414152314,0.926195137338433,0.9343306422233582,495890,0.0,0.0
2004-10-20,0.9443436245211682,0.9443436245211682,0.9143048737236293,0.9193113446235657,184260,0.0,0.0
2004-10-21,0.9199369165060659,0.9355820869360213,0.9168078824200747,0.9286981821060181,210360,0.0,0.0
2004-10-22,0.928698182106018,0.928698182106018,0.928698182106018,0.9286981821060181,0,0.0,0.0
2004-10-25,0.9437176644863499,0.9449692632984852,0.9011627826593057,0.9124272465705872,255450,0.0,0.0
2004-10-26,0.9011628630988792,0.9261951399842692,0.9011628630988792,0.9174337983131409,96220,0.0,0.0
2004-10-27,0.9218144707382327,0.929324138592508,0.9074208971663331,0.9186854362487793,95480,0.0,0.0
2004-10-28,0.9293241248112396,0.9343305948405359,0.9055434481236311,0.9118015170097351,175620,0.0,0.0
2004-10-29,0.9293240391882919,0.970001483200166,0.9080465621746916,0.9274466037750244,945650,0.0,0.0
2004-11-01,0.9362079789540928,0.9512273136141536,0.9149305011499347,0.933078944683075,393830,0.0,0.0
2004-11-02,0.9512273946358634,0.9512273946358634,0.9261951183355727,0.9418402910232544,872280,0.0,0.0
2004-11-03,0.9312014624460092,0.9430917622380605,0.9218143601042662,0.9268207550048828,475140,0.0,0.0
2004-11-04,0.9286983857940293,0.9480984312229378,0.9274467868055357,0.9362081289291382,395450,0.0,0.0
2004-11-05,0.9368337441097575,0.9825177341384417,0.9324531110364237,0.9725047945976257,2358980,0.0,0.0
2004-11-08,0.9812660611069497,1.050730726619198,0.9656208896949312,1.0325822830200195,4246400,0.0,0.0
2004-11-09,1.0369628707340381,1.0732597563446231,1.0050466926088382,1.0225692987442017,4803760,0.0,0.0
2004-11-10,1.0200660968697275,1.0444726078608249,1.0044209262095591,1.0100531578063965,1081860,0.0,0.0
2004-11-11,1.016311486817145,1.0244469925681041,1.0044211839056432,1.008801817893982,620750,0.0,0.0
2004-11-12,0.9700018672299383,1.0413439935665416,0.9700018672299383,1.030705213546753,788850,0.0,0.0
2004-11-15,1.030705213546753,1.030705213546753,1.030705213546753,1.030705213546753,0,0.0,0.0
2004-11-16,1.0375886590483197,1.079517774325971,1.0012918497313652,1.0607435703277588,2403640,0.0,0.0
2004-11-17,1.060743690826317,1.0820210946005433,1.033208143739718,1.043846845626831,1314000,0.0,0.0
2004-11-18,1.0563629327615645,1.0882791115056663,1.0544854973174302,1.065124273300171,1958900,0.0,0.0
2004-11-19,1.0651244432989502,1.1007954240225135,1.059492136067605,1.0832728147506714,4386600,0.0,0.0
2004-11-22,1.0751375303542072,1.1352150347098513,1.0563632449662466,1.1245763301849365,2742480,0.0,0.0
2004-11-23,1.1327115117152566,1.1389696551973574,1.0638727540348716,1.0970405340194702,1480640,0.0,0.0
2004-11-24,1.1139374261711184,1.1471052097613819,1.1026728860420758,1.1389697790145874,1729570,0.0,0.0
2004-11-25,1.1395956189692387,1.1890344166306754,1.132711712142305,1.1414730548858643,1507770,0.0,0.0
2004-11-26,1.1414730548858643,1.1414730548858643,1.1414730548858643,1.1414730548858643,0,0.0,0.0
2004-11-29,1.1514857061849948,1.1702599114103331,1.1295823921533732,1.1358405351638794,696390,0.0,0.0
2004-11-30,1.1502342604587361,1.1508600226216004,1.11393736933809,1.1158148050308228,669700,0.0,0.0
2004-12-01,1.1264532876746904,1.138343661670186,1.1089306823037872,1.11456298828125,493620,0.0,0.0
2004-12-02,1.1226986568428268,1.1733890450893751,1.1139373155670176,1.1640019416809082,1521360,0.0,0.0
2004-12-03,1.1577437578780765,1.167130860355216,1.1176920758810465,1.1226985454559326,645680,0.0,0.0
2004-12-06,1.1233241266825347,1.1865307109625265,1.11831765791364,1.1721371412277222,2080720,0.0,0.0
2004-12-07,1.1796469111251473,1.2447308616571018,1.1646275034937483,1.2272082567214966,2055120,0.0,0.0
2004-12-08,1.2422280018092762,1.301679662653976,1.231589298473271,1.2453570365905762,2636520,0.0,0.0
2004-12-09,1.2390986892512432,1.2747696628410565,1.223453518852022,1.2478599548339844,1082150,0.0,0.0
2004-12-10,1.257247217944958,1.2641310486317336,1.2334664677838933,1.255369782447815,669230,0.0,0.0
2004-12-13,1.263505393652043,1.3360990252808318,1.255369888876082,1.2647569179534912,1937730,0.0,0.0
2004-12-14,1.2822795291299118,1.3517441969069437,1.2703891537078742,1.3335957527160645,2288710,0.0,0.0
2004-12-15,1.3567510015596316,1.4080672406274204,1.3204541022274334,1.336725115776062,1420310,0.0,0.0
2004-12-16,1.356125179058948,1.3705187558511978,1.3398541662325636,1.355499267578125,692660,0.0,0.0
2004-12-17,1.3686411294049816,1.4049378728720694,1.3454862871442992,1.3705185651779175,1963050,0.0,0.0
2004-12-20,1.375525006108754,1.375525006108754,1.2847829206658266,1.29667329788208,1107390,0.0,0.0
2004-12-21,1.312944126272389,1.339228075091748,1.2891633751491287,1.2904150485992432,1147270,0.0,0.0
2004-12-22,1.303556824770325,1.3204535941215692,1.2904149262091613,1.297924518585205,712540,0.0,0.0
2004-12-23,1.3016794178057556,1.320453622962094,1.2960472607017377,1.3116923570632935,512470,0.0,0.0
2004-12-24,1.3260863046865545,1.3260863046865545,1.27038943552701,1.2897895574569702,561260,0.0,0.0
2004-12-27,1.2998020825766927,1.3048086271934962,1.2710149359434995,1.2760214805603027,374150,0.0,0.0
2004-12-28,1.2797762985014105,1.2954213954184965,1.2616278547779607,1.2678859233856201,989410,0.0,0.0
2004-12-29,1.2816538244580264,1.282905348745411,1.2284601629366672,1.2416020631790161,485600,0.0,0.0
2004-12-30,1.2597504373583974,1.32671175750114,1.2265826583412816,1.237221360206604,1033800,0.0,0.0
2004-12-31,1.2553700384240472,1.2829055159898957,1.2334667192939293,1.2516151666641235,793900,0.0,0.0
2005-01-03,1.267885976111612,1.2822795494282087,1.2516149672142305,1.2760214805603027,918990,0.0,0.0
2005-01-04,1.2891635627049634,1.2904152363371793,1.2528668178205264,1.2628796100616455,450800,0.0,0.0
2005-01-05,1.2753957323629137,1.2753957323629137,1.1740148813119744,1.259750485420227,767470,0.0,0.0
2005-01-06,1.2359699920012375,1.2641313063944324,1.2078086030059652,1.2516151666641235,474890,0.0,0.0
2005-01-07,1.2641311415974257,1.2691376863593695,1.2272084894451472,1.2416020631790161,391350,0.0,0.0
2005-01-10,1.2572474240318896,1.2641312558470572,1.2453570470022968,1.255995750427246,293120,0.0,0.0
2005-01-11,1.2678859254247907,1.2678859254247907,1.2153181042746681,1.2240793704986572,266840,0.0,0.0
2005-01-12,1.2372213529746363,1.2390987884933222,1.201550301925795,1.2121890783309937,410170,0.0,0.0
2005-01-13,1.2203245365577673,1.2635052534532658,1.2115631960011737,1.2459826469421387,325330,0.0,0.0
2005-01-14,1.1339630685504105,1.2666341748442367,1.1339630685504105,1.1902856826782227,339160,0.0,0.0
2005-01-17,1.2516150035160845,1.2516150035160845,1.1890342384198667,1.2021762132644653,267050,0.0,0.0
2005-01-18,1.2021762279670871,1.3454862049167486,1.2021762279670871,1.215318202972412,145770,0.0,0.0
2005-01-19,1.2422277809336788,1.2422277809336788,1.2084341665431033,1.214692234992981,128020,0.0,0.0
2005-01-20,1.2140667393791098,1.2140667393791098,1.1777698448807097,1.199047327041626,169230,0.0,0.0
2005-01-24,1.2015502614074138,1.2328406782588626,1.1890341245076586,1.214692234992981,184210,0.0,0.0
2005-01-25,1.2078085744016582,1.2891635553240282,1.2078085744016582,1.277273178100586,1357870,0.0,0.0
2005-01-27,1.282905422717203,1.3154474433317243,1.2641312144867045,1.2778990268707275,802000,0.0,0.0
2005-01-28,1.2578728703177635,1.2954212785770134,1.2516148022745552,1.2804019451141357,586490,0.0,0.0
2005-01-31,1.1646280362956998,1.3623833248703106,1.1646280362956998,1.3398542404174805,961580,0.0,0.0
2005-02-01,1.3423569202423096,1.356750492270492,1.306060034535026,1.3423569202423096,726620,0.0,0.0
2005-02-02,1.3580023090036433,1.3580023090036433,1.3148215883596914,1.3242086172103882,261660,0.0,0.0
2005-02-03,1.3317187189322564,1.3517446047158261,1.3173251415010983,1.336725115776062,631330,0.0,0.0
2005-02-04,1.3392284962224033,1.3454865670326128,1.3304670777247682,1.33609938621521,281000,0.0,0.0
2005-02-07,1.3454860797785226,1.3454860797785226,1.2772729386845045,1.2841569185256958,645210,0.0,0.0
2005-02-08,1.3079377767087388,1.3392282747902962,1.295421637157777,1.3323442935943604,352410,0.0,0.0
2005-02-09,1.3267115337284066,1.4393569004877946,1.317324506867517,1.3892923593521118,2107950,0.0,0.0
2005-02-10,1.4018086365743259,1.4643893193304542,1.3911699354261957,1.4249634742736816,2238370,0.0,0.0
2005-02-11,1.426841241634472,1.5275962687555948,1.426841241634472,1.5075703859329224,2094430,0.0,0.0
2005-02-14,1.5207124038584163,1.534480067447027,1.3141958087836225,1.4437379837036133,809540,0.0,0.0
2005-02-15,1.4712733895847414,1.4712733895847414,1.3454861050468943,1.3986796140670776,461600,0.0,0.0
2005-02-16,1.4080671160508547,1.4668930943839877,1.3892929057413426,1.4061896800994873,632420,0.0,0.0
2005-02-17,1.4018086487319648,1.4293441195426482,1.3917957095633204,1.408692479133606,323090,0.0,0.0
2005-02-18,1.4193313333079485,1.4393572138030397,1.4024345619170238,1.4080668687820435,577120,0.0,0.0
2005-02-21,1.4205828537216285,1.4205828537216285,1.376776375412413,1.408692479133606,194960,0.0,0.0
2005-02-22,1.39617663865338,1.4299703341669343,1.3892928067914292,1.4149508476257324,276270,0.0,0.0
2005-02-23,1.4049376935476214,1.4424862550095447,1.4049376935476214,1.4162023067474365,222000,0.0,0.0
2005-02-24,1.4299705726488185,1.4299705726488185,1.3799058578355705,1.3968027830123901,225760,0.0,0.0
2005-02-25,1.408067035228806,1.4199574125035792,1.3767766865089963,1.3786541223526,193550,0.0,0.0
2005-02-28,1.376776523761047,1.4143249377862426,1.376776523761047,1.4080668687820435,373040,0.0,0.0
2005-03-01,1.4149503919229187,1.4237118059849445,1.3830342917101515,1.3892923593521118,179090,0.0,0.0
2005-03-02,1.4080671063832244,1.4387316944394692,1.3767767560822068,1.3955509662628174,167020,0.0,0.0
2005-03-03,1.4205830240289639,1.4324734000424701,1.3892926786282647,1.404312014579773,276140,0.0,0.0
