Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-23,3.732989687212668,3.732989687212668,3.559558976542173,3.5807089805603027,49423,0.0,0.0
2002-10-24,3.597629933299794,3.658965035745793,3.5109139340069375,3.525719404220581,79075,0.0,0.0
2002-10-25,3.5532148123202556,3.804900409711646,3.468614147006378,3.5066845417022705,183477,0.0,0.0
2002-10-28,3.5532140949142743,3.5532140949142743,3.46015357246754,3.4834187030792236,28308,0.0,0.0
2002-10-29,3.468614169655719,3.5891696790548764,3.4580393776310796,3.5595595836639404,47470,0.0,0.0
2002-10-30,3.6378151615157983,3.6378151615157983,3.4982243536652193,3.5003392696380615,13177,0.0,0.0
2002-10-31,3.4284282687276537,3.4664982311934125,3.4093931816007452,3.4305431842803955,37149,0.0,0.0
2002-11-01,3.468613502367473,3.4855338864313374,3.4390036244609625,3.466498374938965,21483,0.0,0.0
2002-11-04,3.4009338689010034,3.5109141619811566,3.3861288213022096,3.5066845417022705,21472,0.0,0.0
2002-11-05,3.5045690528793263,3.5045690528793263,3.384013352182981,3.3967034816741943,24045,0.0,0.0
2002-11-06,3.3967034816741943,3.3967034816741943,3.3967034816741943,3.3967034816741943,0,0.0,0.0
2002-11-07,2.98850703000499,3.309988222480879,2.770661163425276,3.2380781173706055,150801,0.0,0.0
2002-11-08,3.051957204321863,3.3374833390534104,3.051957204321863,3.2232728004455566,72313,0.0,0.0
2002-11-11,3.047726616596464,3.172512347515988,2.999081231152151,3.028691530227661,89565,0.0,0.0
2002-11-12,3.003312022667492,3.0752225551345225,2.9504372166794304,2.9631271362304688,252682,0.0,0.0
2002-11-13,3.0244622415660607,3.0244622415660607,2.9610120084465605,2.9631271362304688,52300,0.0,0.0
2002-11-14,3.0244617385580552,3.1090623882940194,2.965241559067368,3.04772686958313,83548,0.0,0.0
2002-11-15,3.320562888572189,3.320562888572189,2.9610113634933315,3.0583019256591797,106249,0.0,0.0
2002-11-18,3.0667617321014404,3.07945207306166,3.0265766407383903,3.0667617321014404,19173,0.0,0.0
2002-11-19,3.0667617321014404,3.0667617321014404,3.0667617321014404,3.0667617321014404,0,0.0,0.0
2002-11-20,3.1513625424813334,3.1915474214089468,3.1090623243770055,3.1259822845458984,66948,0.0,0.0
2002-11-21,3.092141750640479,3.125982092475129,3.066761494264492,3.09425687789917,24003,0.0,0.0
2002-11-22,3.066761837044122,3.066761837044122,2.984276735860774,2.996967077255249,9009,0.0,0.0
2002-11-25,3.045611823576557,3.257112924100859,3.0244618194181636,3.1767423152923584,53802,0.0,0.0
2002-11-26,3.2126974979284517,3.2148124134379135,3.1090621904156874,3.1703972816467285,50295,0.0,0.0
2002-11-27,3.2148127757035847,3.2148127757035847,3.1090625407647456,3.1302125453948975,141256,0.0,0.0
2002-11-28,3.1809728336746064,3.1830879614792607,3.075222585296954,3.1196377277374268,9303,0.0,0.0
2002-11-29,3.0709916885898694,3.1661671186642395,3.0477265599285737,3.1069469451904297,35448,0.0,0.0
2002-12-02,3.2232729059066725,3.4241988129675307,3.172513017844756,3.413623809814453,154980,0.0,0.0
2002-12-03,3.468613776519713,3.4918789093437295,3.299413311116882,3.320563316345215,71085,0.0,0.0
2002-12-04,3.269803285598755,3.2994135919419794,3.225387931977969,3.269803285598755,33117,0.0,0.0
2002-12-05,3.1873174565933833,3.3205630727642403,3.185202540940924,3.2782628536224365,32791,0.0,0.0
2002-12-06,3.5532146990471167,3.933916092412365,3.4093938479229364,3.523604393005371,425155,0.0,0.0
2002-12-09,3.468612863172669,3.722413918022782,3.3015273575740034,3.4390029907226562,323620,0.0,0.0
2002-12-10,3.3417132132789686,3.384013434152899,3.2571129833191845,3.2994132041931152,74613,0.0,0.0
2002-12-11,3.3057584858344025,3.5955146776501774,3.280378435548228,3.367093801498413,143388,0.0,0.0
2002-12-12,3.3247929637594402,3.371323223865632,3.299412918150635,3.3311381340026855,105451,0.0,0.0
2002-12-13,3.2190424042746706,3.3903579590859088,3.2148121500262525,3.2867226600646973,227965,0.0,0.0
2002-12-16,3.519373827406228,3.519373827406228,3.2698027674364623,3.2782628536224365,56017,0.0,0.0
2002-12-17,3.3184479755036684,3.3184479755036684,3.191547528712218,3.212697744369507,12022,0.0,0.0
2002-12-18,3.362863595916313,3.362863595916313,3.2169282516589677,3.2888381481170654,29253,0.0,0.0
2002-12-19,3.197892618638186,3.246537583952729,3.193662575613429,3.202122449874878,21220,0.0,0.0
2002-12-20,3.1830876561259482,3.339598203555888,3.1830876561259482,3.2972981929779053,30733,0.0,0.0
2002-12-23,3.299413575153703,3.320563582074573,3.2571133495238613,3.2888381481170654,27940,0.0,0.0
2002-12-24,3.331138290711924,3.468613526577965,3.2994130733674,3.358633041381836,182175,0.0,0.0
2002-12-25,3.358633041381836,3.358633041381836,3.358633041381836,3.358633041381836,0,0.0,0.0
2002-12-26,3.5109138029683753,3.705495165041465,3.5109138029683753,3.5468692779541016,412440,0.0,0.0
2002-12-27,3.6801146483060276,3.963525631793832,3.6378146406015057,3.7541396617889404,888132,0.0,0.0
2002-12-30,3.849314906325169,4.039665778436935,3.6505039483888666,3.6843442916870117,1356495,0.0,0.0
2002-12-31,3.807015508226628,3.807015508226628,3.570134761647361,3.62512469291687,290650,0.0,0.0
2003-01-01,3.6758848770649575,3.7224151458080956,3.568019504364526,3.692805051803589,239788,0.0,0.0
2003-01-02,3.637814926189307,3.9529509401953544,3.6208943287725446,3.8493154048919678,712015,0.0,0.0
2003-01-03,4.022746395752101,4.060816577640998,3.7351051156084796,3.787980556488037,580020,0.0,0.0
2003-01-06,3.8493139766549724,3.86623372064154,3.7752889848266955,3.802783727645874,263056,0.0,0.0
2003-01-07,3.8112449263357293,3.83239493018799,3.7477949147789467,3.7541396617889404,85312,0.0,0.0
2003-01-08,3.840855526373121,3.840855526373121,3.7689450033673215,3.8070151805877686,71883,0.0,0.0
2003-01-09,3.8070145926600287,3.834509763470435,3.768944421318863,3.7858645915985107,79411,0.0,0.0
2003-01-10,3.8387405725923553,3.8408559120984895,3.701265107079459,3.7203001976013184,91738,0.0,0.0
2003-01-13,3.5320638407180986,3.722414726126189,3.5320638407180986,3.718184471130371,54862,0.0,0.0
2003-01-14,3.6801144605628027,3.8408552440767516,3.6483890328267625,3.6843442916870117,37506,0.0,0.0
2003-01-15,3.6695388276295957,3.764714258291429,3.6695388276295957,3.722414255142212,37905,0.0,0.0
2003-01-16,3.7012652161612305,3.8387406857257327,3.7012652161612305,3.7562551498413086,60784,0.0,0.0
2003-01-17,3.7647153389626298,3.807015777830391,3.732990327493971,3.752025842666626,63073,0.0,0.0
2003-01-20,3.7647150149849344,3.9127654793408726,3.739335177424591,3.779520273208618,99414,0.0,0.0
2003-01-21,3.637814961997755,3.83874043992188,3.637814961997755,3.6610798835754395,89890,0.0,0.0
2003-01-22,3.7647145357617666,3.7647145357617666,3.6378145169612184,3.6441588401794434,91297,0.0,0.0
2003-01-23,3.7181841970112495,3.7181841970112495,3.595514011970784,3.5997438430786133,89544,0.0,0.0
2003-01-24,3.5849394706835267,3.675884663357995,3.428428710602733,3.485534191131592,76272,0.0,0.0
2003-01-27,3.6335842765698274,3.6378145313589303,3.4686134466815544,3.4834187030792236,196518,0.0,0.0
2003-01-28,3.3840132220249624,3.5214888783005125,3.3840132220249624,3.4834187030792236,43239,0.0,0.0
2003-01-29,3.4305439998574996,3.591285032662464,3.4305439998574996,3.436889171600342,46903,0.0,0.0
2003-01-30,3.447463144066504,3.4855337418964383,3.4051631387072034,3.4305431842803955,38136,0.0,0.0
2003-01-31,3.3776681010536933,3.3945884850935046,3.225387397940264,3.3861281871795654,31783,0.0,0.0
2003-02-03,3.352288132008078,3.4686133585342125,3.352288132008078,3.4305431842803955,24885,0.0,0.0
2003-02-04,3.5532146990471167,3.658965156689052,3.4686140364302283,3.523604393005371,43942,0.0,0.0
2003-02-05,3.574364746110882,3.574364746110882,3.434774148923133,3.4580392837524414,19267,0.0,0.0
2003-02-06,3.502454100591194,3.502454100591194,3.403048398953334,3.405163526535034,7287,0.0,0.0
2003-02-07,3.4686138666176984,3.4686138666176984,3.3459434518884263,3.3882436752319336,14301,0.0,0.0
2003-02-10,3.510913398189524,3.510913398189524,3.4051631719702034,3.407278299331665,70770,0.0,0.0
2003-02-11,3.4051629389849203,3.447462941863208,3.3840129375457764,3.3840129375457764,78855,0.0,0.0
2003-02-12,3.3840129375457764,3.3882429801912144,3.3840129375457764,3.3840129375457764,32476,0.0,0.0
2003-02-13,3.3840129375457764,3.3840129375457764,3.3840129375457764,3.3840129375457764,0,0.0,0.0
2003-02-14,3.303642981376029,3.422083124349813,3.2782627238230106,3.3269081115722656,62937,0.0,0.0
2003-02-17,3.320563185682645,3.3438283175911896,3.267687751116268,3.3417131900787354,51985,0.0,0.0
2003-02-18,3.320563443151623,3.3374834056228155,3.263458384496767,3.2951831817626953,40540,0.0,0.0
2003-02-19,3.3036424029637526,3.3522875704079955,3.3036424029637526,3.343827486038208,10542,0.0,0.0
2003-02-20,3.284608158655451,3.373438643669513,3.2571129833191845,3.2994132041931152,43659,0.0,0.0
2003-02-21,3.2803785706018265,3.3840139037467747,3.2571134353032973,3.261343479156494,31363,0.0,0.0
2003-02-24,3.381898034239624,3.445348254546049,3.282492978536574,3.3269081115722656,72030,0.0,0.0
2003-02-25,3.2867231515964797,3.3332529902551333,3.2782628536224365,3.2782628536224365,6478,0.0,0.0
2003-02-26,3.316333421055747,3.384013694954844,3.2571132343410607,3.3332533836364746,27772,0.0,0.0
2003-02-27,3.345943450927735,3.3501737062277694,3.30575835524639,3.3459434509277344,17787,0.0,0.0
2003-02-28,3.386128459625897,3.386128459625897,3.2824933492918325,3.320563316345215,26659,0.0,0.0
2003-03-03,3.3417133370256984,3.3417133370256984,3.2994133263734367,3.312103033065796,13146,0.0,0.0
2003-03-04,3.2000072817079346,3.3374829370031946,2.9610114422638936,3.248652458190918,63871,0.0,0.0
2003-03-05,3.197892906320978,3.2698030088466923,3.193662862915686,3.2401931285858154,25452,0.0,0.0
2003-03-06,3.2084672310118285,3.233847487756226,3.2084672310118285,3.2169275283813477,10227,0.0,0.0
2003-03-07,3.178857093814774,3.2444222265810763,3.145017175591428,3.1555919647216797,54600,0.0,0.0
2003-03-10,3.1344419406463238,3.1682824962802623,3.0498417163958234,3.083682060241699,31825,0.0,0.0
2003-03-11,3.075222551294025,3.295183345047721,3.0688773797383275,3.1894330978393555,15561,0.0,0.0
2003-03-12,3.212697893571717,3.250767859946719,3.1407873687853796,3.145017623901367,34314,0.0,0.0
2003-03-13,3.113292544467066,3.210583128414631,3.1111776284584276,3.1429028511047363,31689,0.0,0.0
2003-03-14,3.1429028511047363,3.1429028511047363,3.1429028511047363,3.1429028511047363,0,0.0,0.0
2003-03-17,3.022346461901766,3.5955139877126845,2.876411147812536,3.03503680229187,175150,0.0,0.0
2003-03-18,3.0350368022918706,3.0350368022918706,3.0350368022918706,3.03503680229187,0,0.0,0.0
2003-03-19,3.0667616969963256,3.104832295865058,3.0456116937395743,3.0794520378112793,50809,0.0,0.0
2003-03-20,3.0456120348937583,3.1725129158013226,3.0456120348937583,3.100602388381958,28539,0.0,0.0
2003-03-21,3.087912470829216,3.3184484799130405,3.087912470829216,3.1894330978393555,39585,0.0,0.0
2003-03-24,3.092142155842083,3.2253875662305824,3.092142155842083,3.1302125453948975,47092,0.0,0.0
2003-03-25,3.1302129085735264,3.2359633675699944,3.011772318253765,3.1894330978393555,41979,0.0,0.0
2003-03-26,3.134442085896245,3.1386723408610724,3.024461810452919,3.0815672874450684,150171,0.0,0.0
2003-03-27,3.0350372342562593,3.1577074359282435,3.0350372342562593,3.1238675117492676,4693,0.0,0.0
2003-03-28,3.0308069811120872,3.087912034528091,2.9927368043093696,3.0815672874450684,17157,0.0,0.0
2003-03-31,3.0160021986678687,3.054072378787592,2.9610118443668942,2.9694719314575195,36246,0.0,0.0
2003-04-01,2.9715865727043296,3.2105824054825165,2.9715865727043296,3.1852023601531982,42136,0.0,0.0
2003-04-02,3.1006023388306057,3.208467704659659,3.096372295415416,3.1746277809143066,39606,0.0,0.0
2003-04-03,3.320563185682645,3.3945886246451127,3.320563185682645,3.3417131900787354,44677,0.0,0.0
2003-04-04,3.384012656047638,3.5701336698123005,3.309987233592326,3.4157378673553467,188842,0.0,0.0
2003-04-07,3.510914061290371,3.5362943236930766,3.4707289635015712,3.5003392696380615,43354,0.0,0.0
2003-04-08,3.55321401286142,3.5659039297834307,3.493993412214427,3.510913372039795,28948,0.0,0.0
2003-04-09,3.2000073538928415,3.637814587479818,3.2000073538928415,3.5320637226104736,39165,0.0,0.0
2003-04-10,3.5955144892965536,3.5955144892965536,3.439003940311283,3.477073907852173,27321,0.0,0.0
2003-04-11,3.3480580822488912,3.532063571118249,3.3480580822488912,3.4813036918640137,21189,0.0,0.0
2003-04-15,3.510913742197099,3.510913742197099,3.4009334622667895,3.409393548965454,21556,0.0,0.0
2003-04-16,3.426312940424064,3.447462941863208,3.3586326816731487,3.3840129375457764,27310,0.0,0.0
2003-04-17,3.4263137287875254,3.455924034118652,3.4263137287875254,3.4559240341186523,2110,0.0,0.0
2003-04-18,3.455924034118652,3.455924034118652,3.455924034118652,3.4559240341186523,0,0.0,0.0
2003-04-21,3.335367961694033,3.4559236623903784,3.335367961694033,3.3967034816741943,9450,0.0,0.0
2003-04-22,3.3332524923791254,3.3649777049438137,3.3332524923791254,3.348057746887207,4210,0.0,0.0
2003-04-23,3.4178541138588594,3.4178541138588594,3.354403458673179,3.367093801498413,28350,0.0,0.0
2003-04-24,3.3628625778192145,3.3670928320684124,3.341712577301447,3.348057746887207,13083,0.0,0.0
2003-04-25,3.34171235905175,3.559558154951626,3.3205623599153045,3.343827486038208,32392,0.0,0.0
2003-04-28,3.362863917535949,3.426314156154953,3.3417139085923213,3.3565187454223633,13251,0.0,0.0
2003-04-29,3.269802878628722,3.3945886246451127,3.2571129607062983,3.3417131900787354,65152,0.0,0.0
2003-04-30,3.3290232929099846,3.3501735092260043,3.282493240590895,3.3374831676483154,21525,0.0,0.0
2003-05-01,3.3374831676483154,3.3374831676483154,3.3374831676483154,3.3374831676483154,0,0.0,0.0
2003-05-02,3.2275022068167556,3.3988177691227404,3.2275022068167556,3.3840129375457764,78372,0.0,0.0
2003-05-05,3.42631372869445,3.5426393987361924,3.42631372869445,3.4982242584228516,107635,0.0,0.0
2003-05-06,3.529949145339442,3.529949145339442,3.4347737024050553,3.468613624572754,38493,0.0,0.0
2003-05-07,3.4347739420886003,3.4601539913794688,3.386128547581309,3.3882436752319336,26029,0.0,0.0
2003-05-08,3.426312940424064,3.468613155090398,3.3840129375457764,3.3840129375457764,121474,0.0,0.0
2003-05-09,3.326908939950158,3.426314020404403,3.326908939950158,3.424199104309082,9072,0.0,0.0
2003-05-12,3.3480579973365665,3.394588256101966,3.2486523097453617,3.301527738571167,61141,0.0,0.0
2003-05-13,3.25711270094392,3.354402840479664,3.25711270094392,3.3311381340026855,48961,0.0,0.0
2003-05-14,3.3776681294309365,3.3840132999726826,3.301527989022603,3.358633041381836,12600,0.0,0.0
2003-05-15,3.3374820950373896,3.5024528821311853,3.3374820950373896,3.489762544631958,18123,0.0,0.0
2003-05-16,3.4686136987117284,3.4686136987117284,3.3924735545248565,3.464384078979492,11917,0.0,0.0
2003-05-19,3.468613497436651,3.468613497436651,3.384013271542131,3.3861281871795654,70528,0.0,0.0
2003-05-20,3.506684014847714,3.7224147365290077,3.434773703691258,3.6568493843078613,156754,0.0,0.0
2003-05-21,3.701264792463746,3.7837498953295903,3.6039744321944056,3.67165470123291,163296,0.0,0.0
2003-05-22,3.680115278271274,3.741450384657454,3.5320643788096886,3.5489847660064697,74392,0.0,0.0
2003-05-23,3.701265350586596,3.7224153584298607,3.595514887794052,3.635699987411499,183666,0.0,0.0
2003-05-26,3.701264372547229,3.9508354157328647,3.701264372547229,3.823934555053711,508767,0.0,0.0
2003-05-27,3.849315100203241,4.073505903328829,3.849315100203241,3.9656405448913574,415359,0.0,0.0
2003-05-28,4.073506280177702,4.132726465834661,3.978330830523241,4.014286518096924,295186,0.0,0.0
2003-05-29,4.0185161652817305,4.05235608828473,3.933915722409992,3.9550657272338867,72019,0.0,0.0
2003-05-30,3.9677557750826993,4.090425963405114,3.887385169698626,4.020630359649658,460992,0.0,0.0
2003-06-02,4.543038324997887,4.543038324997887,4.0904264251775,4.136956691741943,468205,0.0,0.0
2003-06-03,4.208866594794309,4.208866594794309,4.022745960994759,4.048126220703125,74382,0.0,0.0
2003-06-04,4.158106738166567,4.160221654036562,4.0227461924204,4.043896198272705,116056,0.0,0.0
2003-06-05,4.10311688315864,4.111576546794266,3.9762159985576138,3.997366428375244,87811,0.0,0.0
2003-06-06,3.916995036587716,4.016400723974797,3.916995036587716,3.9635252952575684,207039,0.0,0.0
2003-06-09,4.101001165133312,4.101001165133312,3.9994805515385226,4.0185160636901855,41916,0.0,0.0
2003-06-10,3.9762148524734924,4.092540276848556,3.9656398524008565,3.988905191421509,30922,0.0,0.0
2003-06-11,3.933915356831971,4.018515791841806,3.933915356831971,3.976215362548828,24486,0.0,0.0
2003-06-12,3.955065101454179,3.976215102931671,3.8154747528418604,3.881040096282959,61036,0.0,0.0
2003-06-13,3.8725802536199847,3.9550657818639112,3.842970161742306,3.885270595550537,22900,0.0,0.0
2003-06-16,3.891615107880323,4.039665981902391,3.849315100203241,3.9656405448913574,162277,0.0,0.0
2003-06-17,4.043896578227779,4.043896578227779,3.900076355488622,3.9275715351104736,97293,0.0,0.0
2003-06-18,3.9148801515726253,3.929685407273054,3.8493148058263547,3.874695062637329,43050,0.0,0.0
2003-06-19,3.89161519789885,3.9381454615656346,3.8070151805877686,3.8070151805877686,130861,0.0,0.0
2003-06-20,3.8091297212201285,3.9000753238807335,3.8091297212201285,3.8133599758148193,237730,0.0,0.0
2003-06-23,3.8493151892433093,3.8493151892433093,3.8070151805877686,3.8070151805877686,310810,0.0,0.0
2003-06-24,3.8112446367294197,3.878924898059496,3.8070148057108373,3.8133599758148193,33621,0.0,0.0
2003-06-25,3.933915653141067,4.103116535905231,3.8916152206619494,4.0713911056518555,621789,0.0,0.0
2003-06-26,4.060815797558664,4.1010008877049025,3.9762153625488286,3.976215362548828,288246,0.0,0.0
2003-06-27,3.976215479203613,4.048125999323337,3.870465038232827,3.936030387878418,63483,0.0,0.0
2003-06-30,3.957180973286226,3.976216063931722,3.83874059752589,3.8577756881713867,287143,0.0,0.0
2003-07-01,3.8683507515621796,3.933916111868159,3.7393353705029564,3.7985551357269287,246267,0.0,0.0
2003-07-02,3.9127646598354446,3.929685253958722,3.8429694857984162,3.8620049953460693,70738,0.0,0.0
2003-07-03,3.891614885389221,3.9339153142240466,3.8620052205690176,3.9085354804992676,36445,0.0,0.0
2003-07-04,3.8704652369451824,3.9339156742156964,3.849315232380396,3.878925323486328,60144,0.0,0.0
2003-07-07,3.9762163906284504,4.081967279415496,3.8704659254176352,4.029091835021973,190071,0.0,0.0
2003-07-08,4.029091453752544,4.145416912119041,3.8704655591588373,3.946605920791626,208036,0.0,0.0
2003-07-09,3.891615629196167,4.003711257563218,3.8725805384763357,3.891615629196167,67599,0.0,0.0
