Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,29.088949935202912,29.616804027381598,28.899074279102013,29.487689971923828,273540,0.0,0.0
2004-07-14,29.69655718335604,32.87127899750794,29.62060806517511,32.23709487915039,1312170,0.0,0.0
2004-07-15,32.81050684570216,33.86621480135356,31.595301171552027,33.4446907043457,2024470,0.0,0.0
2004-07-16,33.49406738907626,35.09282309725932,32.96241782518046,34.20040512084961,951400,0.0,0.0
2004-07-19,33.8130568758613,35.07383110491184,33.8130568758613,34.15103530883789,659260,0.0,0.0
2004-07-20,34.10166946542588,34.51179868633876,32.84089520740102,33.106719970703125,263290,0.0,0.0
2004-07-21,33.4181138288821,34.937119002922195,32.90165183792667,34.48141860961914,321630,0.0,0.0
2004-07-22,34.93711791956414,37.77765878173723,34.17761535609535,37.063724517822266,2065600,0.0,0.0
2004-07-23,37.29158883328694,37.67893690985416,36.46373060962626,36.737152099609375,380950,0.0,0.0
2004-07-26,36.49410271691607,38.31311195938188,36.07637682783776,38.051082611083984,982750,0.0,0.0
2004-07-27,38.81058384234702,38.81058384234702,36.175111645088144,36.49030303955078,271250,0.0,0.0
2004-07-28,36.790307106827086,36.83207998411347,35.58269778453127,35.87890625,160370,0.0,0.0
2004-07-29,36.228275077608394,36.6839754847139,35.55231821825047,35.84092712402344,82890,0.0,0.0
2004-07-30,36.07637602711383,36.987779790411246,35.25231634373468,35.52573776245117,285090,0.0,0.0
2004-08-02,36.759932311521155,37.36753389987834,34.48142418222702,34.861175537109375,171990,0.0,0.0
2004-08-03,35.316879899468546,38.50679221177842,34.64092287678437,36.824493408203125,1643890,0.0,0.0
2004-08-04,36.68396871374171,36.911818875238836,35.78396014123725,36.011810302734375,427230,0.0,0.0
2004-08-05,36.98777848306782,36.98777848306782,35.7080155146372,35.94346237182617,210200,0.0,0.0
2004-08-06,36.45612713256728,36.45612713256728,35.27130195774068,35.392822265625,200760,0.0,0.0
2004-08-09,35.240921719903355,35.783966193576816,35.01686694682396,35.61687469482422,98140,0.0,0.0
2004-08-10,36.00042263702812,36.37257727034207,35.187755126582324,35.643455505371094,117190,0.0,0.0
2004-08-11,36.30422330469605,36.98018014776204,35.316870514916324,36.5434684753418,502960,0.0,0.0
2004-08-12,36.38018214148421,37.70931192686013,36.22828101512951,36.93082046508789,508800,0.0,0.0
2004-08-13,36.75993279142062,37.8991868709406,36.0915695868658,36.5738525390625,452600,0.0,0.0
2004-08-16,36.72195178145218,37.13968055464154,36.47511573927823,36.87765121459961,144340,0.0,0.0
2004-08-17,36.759938077257154,37.59159170474744,36.759938077257154,37.3751335144043,181180,0.0,0.0
2004-08-18,37.59538470239337,37.95994566092564,35.70422165165469,36.06498718261719,368870,0.0,0.0
2004-08-19,37.06373311368375,37.139685126008914,36.07638013164082,36.25486373901367,98130,0.0,0.0
2004-08-20,36.304226778100976,36.45612789043232,35.780170982694194,36.068782806396484,98830,0.0,0.0
2004-08-23,36.30421478093461,36.30421478093461,35.468763285106334,35.59408187866211,47950,0.0,0.0
2004-08-24,36.152326236376915,36.152326236376915,35.46877556600619,35.71940994262695,34050,0.0,0.0
2004-08-25,36.15233391560589,36.15233391560589,34.6788994534865,34.9067497253418,53630,0.0,0.0
2004-08-26,35.39281998336656,35.84852328150184,35.16496978293517,35.27889633178711,64120,0.0,0.0
2004-08-27,35.240919436500334,36.0535869322406,35.240919436500334,35.43838882446289,40420,0.0,0.0
2004-08-30,35.69662145848337,36.75992623530462,35.56750740985622,36.323211669921875,66720,0.0,0.0
2004-08-31,36.75992630668781,36.911824506009445,36.07637282065072,36.49409866333008,55700,0.0,0.0
2004-09-01,35.46877660604185,37.211833908734555,35.46877660604185,37.04094696044922,170870,0.0,0.0
2004-09-02,36.980180450011794,37.97512989631329,36.8358759994239,37.356136322021484,508900,0.0,0.0
2004-09-03,36.07637873782387,38.12703663500739,36.07637873782387,37.50044631958008,249790,0.0,0.0
2004-09-06,37.51943501208805,37.89918636687731,37.37133221550207,37.754878997802734,57600,0.0,0.0
2004-09-07,37.59538229751408,38.35488497019114,37.519433189155485,38.20298385620117,151010,0.0,0.0
2004-09-08,38.58273034562394,38.962481634256605,37.3333482583498,37.84221649169922,365180,0.0,0.0
2004-09-09,37.89918889008109,38.16501369722215,36.27385054966411,36.532081604003906,126450,0.0,0.0
2004-09-10,36.683975916461684,37.51183388702233,36.19789470388893,36.551063537597656,131230,0.0,0.0
2004-09-13,37.06373359938682,37.06373359938682,36.19790092844479,36.30802917480469,74470,0.0,0.0
2004-09-14,36.29663606266951,36.828288551668514,36.038405019285605,36.22068405151367,42620,0.0,0.0
2004-09-15,37.259189354602746,37.81411405619269,37.02929150301463,37.11252975463867,47750,2.0,0.0
2004-09-16,37.2591851630831,37.97266013116352,37.068924163563,37.814109802246094,43660,0.0,0.0
2004-09-17,38.05193559242871,38.05193559242871,37.259186934253115,37.34638977050781,22750,0.0,0.0
2004-09-20,37.17991035439272,37.89338227618846,36.86280970641957,37.286930084228516,25360,0.0,0.0
2004-09-21,37.29882221588501,37.65555970209246,37.164056401148876,37.42962646484375,70790,0.0,0.0
2004-09-22,37.73483185889788,38.05193250608696,37.17991026246082,37.354312896728516,51910,0.0,0.0
2004-09-23,35.110837648846385,37.655560032637354,35.110837648846385,36.977760314941406,37990,0.0,0.0
2004-09-24,37.259177529890074,40.42224520824229,37.259177529890074,39.87921142578125,864810,0.0,0.0
2004-09-27,39.875250405835935,40.98509955612861,39.83561358420312,40.67988967895508,685490,0.0,0.0
2004-09-28,39.875253460615845,41.69857461226785,38.20255345234563,41.30220031738281,588890,0.0,0.0
2004-09-29,41.857122993616905,42.126657622600966,39.982274359263904,40.35090255737305,661960,0.0,0.0
2004-09-30,40.7472786955815,41.85712490603293,40.509451699538594,41.551918029785156,159100,0.0,0.0
2004-10-01,41.381475490439264,41.381475490439264,39.71670169782467,40.87807846069336,139760,0.0,0.0
2004-10-04,41.22293023891457,41.575703149992975,40.82655590969424,41.24671173095703,108720,0.0,0.0
2004-10-05,40.204239806747424,41.50038225779297,40.204239806747424,41.250667572021484,95480,0.0,0.0
2004-10-06,41.14365996334094,42.40809212106243,40.9732188668078,42.13855743408203,107630,0.0,0.0
2004-10-07,42.49132972480571,43.125531113253594,40.933578385816055,41.62327194213867,295320,0.0,0.0
2004-10-08,41.619298455711466,41.85712241349639,40.03380137168436,40.65610885620117,139720,0.0,0.0
2004-10-11,40.350902718172875,41.22292492031037,39.71670145396842,39.87525177001953,32970,0.0,0.0
2004-10-12,40.74330810672293,40.74330810672293,38.69008944199953,39.03097152709961,41160,0.0,0.0
2004-10-14,41.38147210279321,41.38147210279321,38.36902842231918,38.610816955566406,143130,0.0,0.0
2004-10-15,38.60686049087458,39.320332473079105,37.65556149050573,37.84185791015625,190580,0.0,0.0
2004-10-18,39.637418855349566,39.637418855349566,37.67140324301563,38.10741424560547,160300,0.0,0.0
2004-10-19,38.170842398837245,41.12779401176534,38.13120255361144,39.97037887573242,497000,0.0,0.0
2004-10-20,40.11307134560921,40.11307134560921,39.47887317485125,39.673095703125,63980,0.0,0.0
2004-10-21,40.03379770830024,40.03379770830024,39.21726775245534,39.673095703125,85110,0.0,0.0
2004-10-25,41.936404369733644,41.936404369733644,38.135173058968206,39.63743209838867,67350,0.0,0.0
2004-10-26,39.875251658176644,40.113075619538385,36.54570712682504,38.64649200439453,23330,0.0,0.0
2004-10-27,38.05192808128391,40.430173586364155,38.05192808128391,40.2795524597168,50430,0.0,0.0
2004-10-28,40.43017724760838,41.13572299415248,39.1657423051931,39.46698760986328,32500,0.0,0.0
2004-10-29,41.14365208941859,42.491322242312,40.449997089036934,41.520206451416016,653910,0.0,0.0
2004-11-01,41.61930081042567,41.89676160619016,40.86618904808451,41.528133392333984,136310,0.0,0.0
2004-11-02,41.61930145264124,43.997547249935025,41.46075112800247,43.24047088623047,383540,0.0,0.0
2004-11-03,44.29878299982265,44.29878299982265,41.64703854066551,42.11872482299805,225200,0.0,0.0
2004-11-04,42.41204906705046,42.9669736783544,42.41204906705046,42.57852554321289,140670,0.0,0.0
2004-11-05,42.80841911621603,42.80841911621603,41.151574625754215,41.6430778503418,42730,0.0,0.0
2004-11-08,43.60116771641086,44.1560922739843,41.619296456574006,43.946014404296875,288870,0.0,0.0
2004-11-09,43.997551376282196,43.997551376282196,42.99868937834189,43.827110290527344,104190,0.0,0.0
2004-11-10,44.15609707621928,45.50377028429483,42.966974190993064,45.20648956298828,149140,0.0,0.0
2004-11-11,45.10739870417483,47.961292590851535,44.631747706998,46.18949890136719,257290,0.0,0.0
2004-11-12,39.71669990126127,47.46185335504074,39.71669990126127,46.59379577636719,55200,0.0,0.0
2004-11-16,47.08926390206841,47.08926390206841,45.47602076412491,46.49073791503906,63370,0.0,0.0
2004-11-17,44.393920520008464,46.77216626215177,44.393920520008464,46.300479888916016,65070,0.0,0.0
2004-11-18,45.662315900341625,46.45506446127877,44.81407518206653,45.26594161987305,87060,0.0,0.0
2004-11-19,46.29652038577248,46.29652038577248,44.156098517673115,44.50094223022461,57510,0.0,0.0
2004-11-22,45.265945116981406,45.265945116981406,43.75972454929229,44.92902755737305,24900,0.0,0.0
2004-11-23,44.473189637493896,45.97148684263753,44.39391599713723,45.25404739379883,29360,0.0,0.0
2004-11-24,45.186659979288585,45.57510803602823,45.10738634685775,45.178733825683594,32150,0.0,0.0
2004-11-25,45.26594029299864,45.58304091771668,45.18666664886697,45.305580139160156,42830,0.0,0.0
2004-11-29,42.88769806284248,46.1379691382459,42.88769806284248,45.250091552734375,54250,0.0,0.0
2004-11-30,43.60116569581237,46.34407466652967,42.18214521374758,45.09153366088867,44580,0.0,0.0
2004-12-01,46.50263295447307,46.50263295447307,45.02812006829395,45.12324905395508,20400,0.0,0.0
2004-12-02,43.442621809428104,45.971491728452534,43.442621809428104,43.83106994628906,37490,0.0,0.0
2004-12-03,42.96697121604936,43.997543707071536,42.96697121604936,43.22857666015625,45110,0.0,0.0
2004-12-06,43.99753947810552,44.15608977473759,42.80841678950807,42.98282241821289,33710,0.0,0.0
2004-12-07,43.21272368506975,43.60909797433476,42.27728314457248,42.895626068115234,15510,0.0,0.0
2004-12-08,42.96696823531712,43.51396359802732,42.015669454177036,42.312950134277344,92740,0.0,0.0
2004-12-09,42.17421996430978,42.72914450806954,42.17421996430978,42.52699279785156,23940,0.0,0.0
2004-12-10,42.808430645521554,42.808430645521554,42.17423227781458,42.308998107910156,44420,0.0,0.0
2004-12-13,42.015675383246084,42.41204967931444,41.14761470714569,41.325984954833984,34260,0.0,0.0
2004-12-14,42.31692230904863,44.39392285292053,41.46075234531908,43.35145950317383,385500,0.0,0.0
2004-12-15,43.64081045921201,46.64929301245033,43.64081045921201,45.923927307128906,935680,0.0,0.0
2004-12-16,47.37861797957967,48.357662951050536,45.674210362155875,46.280662536621094,408530,0.0,0.0
2004-12-17,46.375792002849984,46.71270954506007,45.82086739115911,46.04283905029297,71740,0.0,0.0
2004-12-20,45.583045635250606,46.934683483479326,45.583045635250606,46.82369613647461,67180,0.0,0.0
2004-12-21,46.82369713943022,47.323129627313264,46.37579524835573,46.78802490234375,68030,0.0,0.0
2004-12-22,47.56491820344178,47.80274218963977,46.45506890238971,46.78802490234375,58670,0.0,0.0
2004-12-23,46.93071400666432,46.93071400666432,45.58304088861652,45.81293869018555,32980,0.0,0.0
2004-12-24,46.37578997530051,46.76819965911395,45.34521746955742,46.36389923095703,41020,0.0,0.0
2004-12-27,43.75972076530817,51.44938234035818,43.75972076530817,49.63398742675781,208170,0.0,0.0
2004-12-28,50.89444835363277,50.89444835363277,48.444858532647665,49.776676177978516,90270,0.0,0.0
2004-12-29,50.02242959244831,50.29989338441326,48.91258349687521,49.923336029052734,47100,0.0,0.0
2004-12-30,49.927310274253735,50.33953994059582,49.55868202616584,49.95109176635742,102780,0.0,0.0
2004-12-31,50.57735731090504,50.73590762705875,49.546784792049564,49.84803009033203,39450,0.0,0.0
2005-01-03,50.335575548302245,50.73591447016532,45.36107949869295,49.81632614135742,51520,0.0,0.0
2005-01-04,50.57735644691172,51.21155467659704,49.86388457255162,50.854820251464844,39430,0.0,0.0
2005-01-05,50.02243401021865,51.211556875983874,48.278389559706326,49.01960754394531,96680,0.0,0.0
2005-01-06,47.5649178746235,50.339538083976535,47.168543559001634,49.348602294921875,39930,0.0,0.0
2005-01-07,47.96128546685848,49.30895855587032,47.96128546685848,49.166263580322266,15910,0.0,0.0
2005-01-10,51.052996069471334,51.052996069471334,48.28233834809935,48.52809143066406,9180,0.0,0.0
2005-01-11,48.59547889227683,48.99185311329719,47.72345681567017,48.028663635253906,7510,0.0,0.0
2005-01-12,47.56491907040993,47.96129339599668,44.080788385610866,47.07737731933594,44770,0.0,0.0
2005-01-13,48.357659238827516,49.15040775093944,46.85143585617662,47.44203567504883,10780,0.0,0.0
2005-01-14,47.18835792411509,47.68382576026037,46.930714044500405,47.35879898071289,8500,0.0,0.0
2005-01-17,47.56491325980593,47.56491325980593,45.18666759681563,46.38371658325195,11600,0.0,0.0
2005-01-18,45.26593460232614,49.15040315834998,45.26593460232614,46.89107131958008,16640,0.0,0.0
2005-01-19,47.327089492329314,47.39447239394061,46.05868998574429,46.59775924682617,9750,0.0,0.0
2005-01-20,46.375793238430575,46.77216753961374,45.62268146136337,46.760276794433594,363460,0.0,0.0
2005-01-24,47.56491218006686,47.56491218006686,45.82086479531195,45.97148895263672,12240,0.0,0.0
2005-01-25,45.50772698178016,45.58303905749877,43.759718100017935,44.13627243041992,589960,0.0,0.0
2005-01-27,47.168542660969685,47.47771413741312,45.186671120592806,46.070587158203125,270780,0.0,0.0
2005-01-28,46.29651686945226,46.9307151092881,44.40184528080506,44.77047348022461,143660,0.0,0.0
2005-01-31,45.10739436161167,46.37579085044713,44.39788403613641,45.35710906982422,82920,0.0,0.0
2005-02-01,45.19459877190927,45.97942125847517,44.40185012952177,45.896183013916016,140430,0.0,0.0
2005-02-02,46.37579653732368,46.37579653732368,45.34522388575793,46.1181526184082,15920,0.0,0.0
2005-02-03,47.16061320191908,47.16061320191908,46.058690162416056,46.46299362182617,17340,0.0,0.0
2005-02-04,45.59493260120008,46.93071500341568,45.59493260120008,46.6334342956543,65670,0.0,0.0
2005-02-07,46.91882638530141,48.991862254546234,46.375792512506095,48.329917907714844,47110,0.0,0.0
2005-02-08,47.168538900021346,48.35766172943365,47.168538900021346,47.9969596862793,155370,0.0,0.0
2005-02-09,48.19910913630499,48.23874595725982,46.85143605517155,47.65607833862305,147570,0.0,0.0
2005-02-10,46.29651443546189,48.040558747295215,46.29651443546189,47.4737434387207,15260,0.0,0.0
2005-02-11,47.56491363877531,47.56491363877531,47.168539358452186,47.41032791137695,23330,0.0,0.0
2005-02-14,45.34521698841769,47.96128655957539,45.26990490958047,47.70760726928711,28590,0.0,0.0
2005-02-15,47.572835592108035,47.94542835041472,47.327085495433835,47.58076477050781,32410,0.0,0.0
2005-02-16,47.580766887393835,47.80273550693516,47.40636124398529,47.54113006591797,230950,0.0,0.0
2005-02-17,47.48564105516853,47.64418835156976,47.40636438287208,47.56491470336914,40030,0.0,0.0
2005-02-18,47.26762875381748,47.80273338017367,47.26762875381748,47.58076477050781,105750,0.0,0.0
2005-02-21,47.48564105516853,47.723465023866204,47.36672755877177,47.56491470336914,86120,0.0,0.0
2005-02-22,46.27273464330263,48.35766429489495,46.27273464330263,47.8780517578125,23770,0.0,0.0
2005-02-23,47.406358388863666,47.802732627941275,46.77216021115857,47.41428756713867,103050,0.0,0.0
2005-02-24,47.56491011827053,51.13227837714082,47.56491011827053,49.67758560180664,301540,0.0,0.0
2005-02-25,49.15041613921955,50.73591343403309,48.51621782611336,48.872955322265625,20200,0.0,0.0
2005-02-28,46.77216669141832,49.78461072096168,46.77216669141832,48.64701843261719,70380,0.0,0.0
2005-03-01,48.35766041650482,48.991858636820176,48.35766041650482,48.385406494140625,15570,0.0,0.0
2005-03-02,49.15041230248159,49.54678659524354,48.7580025993941,49.22175979614258,2480,0.0,0.0
2005-03-03,48.99186207072135,49.62606033548847,47.96128951246281,49.5031852722168,10670,0.0,0.0
2005-03-04,49.150415489912945,49.150415489912945,48.357666852978866,48.54792785644531,14750,0.0,0.0
2005-03-07,47.961286296916725,48.979968041928736,47.02187819564979,48.757999420166016,19700,0.0,0.0
2005-03-08,48.04848491861903,49.94315326497471,48.04848491861903,48.995819091796875,33340,0.0,0.0
2005-03-09,47.56491551703494,49.15041270093611,47.56491551703494,48.0128173828125,13470,0.0,0.0
2005-03-10,48.3576671361663,49.54679009853104,48.3576671361663,49.2336540222168,18060,0.0,0.0
2005-03-11,53.50260424630218,57.71210365526957,50.73591317449908,54.98504638671875,697400,0.0,0.0
2005-03-14,55.00882493917368,55.00882493917368,52.56319623088775,53.439186096191406,123910,0.0,0.0
2005-03-15,53.2727070847307,53.906908426674356,49.5467908333404,49.9312744140625,107900,0.0,0.0
2005-03-16,49.62606963834449,51.37012048555994,49.46752231050348,50.073974609375,98380,0.0,0.0
2005-03-17,50.101712505991415,50.73987235167827,49.808396368506735,50.470340728759766,40920,0.0,0.0
2005-03-18,49.962973985702334,51.52865101855089,49.962973985702334,50.93408966064453,82540,0.0,0.0
2005-03-21,51.2115613992366,59.059774216117496,50.65663976547613,51.07283401489258,95990,0.0,0.0
2005-03-22,51.171923864882864,51.52865831083502,49.273287606288555,50.31575393676758,35130,0.0,0.0
2005-03-23,51.528658184380916,51.528658184380916,46.37579236594282,48.904659271240234,35280,0.0,0.0
2005-03-24,50.101710329950734,50.101710329950734,47.180430754929574,48.33388137817383,37280,0.0,0.0
2005-03-28,47.723462487283484,48.397297533460744,47.40636186314379,48.2823486328125,119560,0.0,0.0
2005-03-29,47.56491265783392,49.546784018577,47.56491265783392,48.393333435058594,7620,0.0,0.0
2005-03-30,46.77216722559819,50.735910210818375,46.77216722559819,47.560951232910156,22490,0.0,0.0
2005-03-31,47.16854055361838,50.735909166917246,47.16854055361838,50.02243423461914,48910,0.0,0.0
2005-04-01,51.29082547482242,51.29082547482242,48.52413490633129,51.076786041259766,16330,0.0,0.0
2005-04-04,51.132284331021026,54.303278708138606,50.81518368367091,53.07848358154297,98940,0.0,0.0
2005-04-05,53.07451833407469,53.11415818483273,51.215527878086874,51.86558151245117,34290,0.0,0.0
2005-04-06,52.63850470642944,52.717778351454996,50.33953271153973,51.16795349121094,19530,0.0,0.0
2005-04-07,52.15888217227454,52.15888217227454,51.13227439376394,51.326499938964844,6030,0.0,0.0
2005-04-08,51.290826568058385,51.290826568058385,49.55867299594747,50.72401428222656,74610,0.0,0.0
2005-04-11,50.73590201902619,51.13227625354983,49.94315354997891,50.0660285949707,4230,0.0,0.0
2005-04-12,51.44938710855064,51.44938710855064,48.75404056676582,49.64191818237305,10840,0.0,0.0
2005-04-13,49.94316058618416,50.577358845951466,49.546786295817626,50.02243423461914,5200,0.0,0.0
2005-04-15,49.62605682195459,52.630574479682224,49.15040891307918,51.703060150146484,128960,0.0,0.0
2005-04-18,49.554705525439466,52.32139901613719,49.554705525439466,52.095462799072266,26470,0.0,0.0
2005-04-19,51.528660617488185,53.73250082695618,51.528660617488185,53.205322265625,20650,0.0,0.0
2005-04-20,51.132279983579465,53.90689982764967,51.132279983579465,51.905208587646484,7300,0.0,0.0
2005-04-21,52.008276888667076,53.827633555415524,52.008276888667076,52.49184799194336,30140,0.0,0.0
2005-04-22,53.114151540510775,54.224000692786575,51.52865447960001,53.922752380371094,69580,0.0,0.0
2005-04-25,52.00826696725415,54.382544806595924,52.00429935399094,54.148685455322266,18820,0.0,0.0
2005-04-26,55.09602378273359,55.09602378273359,52.797051796549596,54.20418167114258,8290,0.0,0.0
2005-04-27,53.90690518576444,54.69965379143744,53.90690518576444,54.12491226196289,8360,0.0,0.0
2005-04-28,53.90690672485375,55.65095128785161,53.11415809654708,55.27043533325195,25330,0.0,0.0
2005-04-29,53.31234322716521,55.41312822196325,53.11415607762184,53.58187484741211,6330,0.0,0.0
2005-05-02,57.86271912871424,57.86271912871424,52.32140805953865,52.927860260009766,12970,0.0,0.0
2005-05-03,52.3253651692837,63.41195397739712,51.68720235309592,52.004302978515625,38830,0.0,0.0
2005-05-04,53.034877626195616,53.114151269197954,52.16681702207051,52.66228485107422,12380,0.0,0.0
2005-05-05,52.71777738973464,54.699648720175794,52.66228523440994,53.340087890625,14550,0.0,0.0
2005-05-06,53.114152543452875,54.303275361589876,53.03487889854869,53.62944030761719,15370,0.0,0.0
2005-05-09,55.48844293430809,55.49240450013751,53.906907228705016,54.69172668457031,30920,0.0,0.0
2005-05-10,53.13000287124196,54.69964759383438,53.13000287124196,53.95050048828125,26530,0.0,0.0
2005-05-11,51.72684933796793,55.09603109561335,51.72684933796793,54.72343826293945,20320,0.0,0.0
2005-05-12,53.86726313202651,55.49240012643446,53.82762933227975,53.883121490478516,7170,0.0,0.0
2005-05-13,54.695684763185405,55.888769074592105,54.30327207956822,54.6877555847168,9550,0.0,0.0
2005-05-16,54.778919881670575,55.76985550199092,54.541098961708315,55.26249694824219,4660,0.0,0.0
2005-05-17,54.69965171572104,55.096026003516116,54.06941804969286,54.70361328125,10860,0.0,0.0
2005-05-18,53.906898244965326,55.49239525217019,53.906898244965326,54.109046936035156,4030,0.0,0.0
2005-05-19,54.93747329685419,54.93747329685419,54.30327207956822,54.6877555847168,3800,0.0,0.0
2005-05-20,53.90689929640392,55.096022075001066,53.90689929640392,54.770992279052734,4910,0.0,0.0
2005-05-23,55.809494759346734,57.03825128671124,54.30327142265674,55.218894958496094,38960,0.0,0.0
2005-05-24,53.351980302006176,56.60224817586255,53.351980302006176,54.23589324951172,15380,0.0,0.0
2005-05-25,55.09602329593897,55.09602329593897,53.510526222674535,53.84347915649414,21370,0.0,0.0
2005-05-26,54.69965550191136,56.285152762836326,53.946546722248826,55.83328628540039,60190,0.0,0.0
2005-05-27,57.79136755238405,57.79136755238405,54.073375107395286,54.78684997558594,28220,0.0,0.0
