Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01,258.3864172793764,259.0238574422897,255.88223173746178,257.2936706542969,43140,0.0,0
2006-03-02,261.2547967038826,262.25647630325795,256.7927997136067,259.6612243652344,72225,0.0,0
2006-03-03,263.80452738377994,263.80452738377994,256.79279802398423,258.3408508300781,20398,0.0,0
2006-03-06,262.21099518912143,262.21099518912143,254.97161153154218,259.4791564941406,61762,0.0,0
2006-03-07,261.1637383977653,270.2698663445451,257.9310740925373,264.12322998046875,58737,0.0,0
2006-03-08,263.1670648581174,265.89890290162725,255.19920389788027,258.9782409667969,36270,0.0,0
2006-03-09,261.1637625680818,261.3458962597524,252.37635384411712,259.1604309082031,32276,0.0,0
2006-03-10,260.4352532608322,263.0760247464468,258.79616138416014,261.4824523925781,19464,0.0,0
2006-03-13,262.25650506970675,262.9849842456874,254.97160215110378,255.97328186035156,7846,0.0,0
2006-03-14,254.97157331583847,274.9139872422452,254.97157331583847,264.48748779296875,82441,0.0,0
2006-03-16,268.6308200720156,268.6308200720156,260.0710639056273,263.2582092285156,17461,0.0,0
2006-03-17,268.63077764461866,268.63077764461866,260.43526239444384,264.53302001953125,24815,0.0,0
2006-03-20,268.53971080612166,268.53971080612166,261.5280088770128,264.53302001953125,25742,0.0,0
2006-03-21,268.53968548687016,271.72683000588285,263.16707599847354,264.8517150878906,34198,0.0,0
2006-03-22,264.0776419895956,270.3608630858928,262.3474836862224,265.80780029296875,28552,0.0,0
2006-03-23,264.5329735591494,267.7201178188982,262.30196146144823,264.0776672363281,10107,0.0,0
2006-03-24,264.0776672363281,266.8095051732557,263.16705459068567,264.0776672363281,13885,0.0,0
2006-03-27,260.61735763012763,272.27318870636213,260.61735763012763,265.7167663574219,22206,0.0,0
2006-03-28,266.7639588261174,268.630703446053,254.97151513523679,258.65948486328125,23174,0.0,0
2006-03-29,260.43519156886924,268.6307045902672,257.7488734070906,262.48406982421875,18238,0.0,0
2006-03-30,264.8972273934676,268.63074500056683,260.52629757374274,266.94610595703125,15691,0.0,0
2006-03-31,271.3626194442235,313.61504859169327,266.8095553595889,280.559814453125,304089,0.0,0
2006-04-03,284.1111926215362,304.0536073149161,281.3793542309445,298.7720642089844,250987,0.0,0
2006-04-04,302.3234047345179,305.32841541268857,283.38267242124465,286.7519226074219,103293,0.0,0
2006-04-05,289.3016729204657,296.8597473978458,286.2055674336402,288.61871337890625,48621,0.0,0
2006-04-07,288.30005626752774,302.18690330897186,288.2089894175125,296.5866394042969,108001,0.0,0
2006-04-10,295.9491949929275,301.4128724389508,285.021840100881,286.79754638671875,65148,0.0,0
2006-04-12,290.3033410566703,305.0552791022706,278.9206813886751,281.92572021484375,88102,0.0,0
2006-04-13,281.37934762595097,289.57486260534756,275.91567097301987,286.1600646972656,60604,0.0,0
2006-04-17,290.43991679517893,295.9491122300457,280.4686971287818,285.932373046875,98372,0.0,0
2006-04-18,285.88691095703695,290.21232192771856,285.02181764702124,287.0251770019531,29556,0.0,0
2006-04-19,289.48384064024776,289.5749074898514,275.9157137403301,278.6475524902344,31260,0.0,0
2006-04-20,278.6474754480797,288.6642147615728,277.9189964320666,286.7519226074219,25380,0.0,0
2006-04-21,293.21725105797054,293.21725105797054,281.3792875059407,282.8362731933594,8695,0.0,0
2006-04-24,294.58326451580643,300.4567286645362,279.55815210619033,282.33551025390625,17854,0.0,0
2006-04-25,290.4854935184602,291.39610635080646,280.92405877882436,282.28997802734375,31534,0.0,0
2006-04-26,286.752025859404,286.752025859404,277.736962789108,281.2428283691406,10731,0.0,0
2006-04-27,283.20061412710527,295.63047475191433,277.8735230622727,292.9441833496094,43571,0.0,0
2006-04-28,276.23442709419004,292.3067391235743,265.3070723605985,289.71148681640625,10870,0.0,0
2006-05-02,298.49885128949757,298.49885128949757,284.11118081292653,291.5782165527344,13748,0.0,0
2006-05-03,291.5782419537837,295.8581056201837,287.75365691685744,291.6692810058594,10626,0.0,0
2006-05-04,291.396054756981,294.85637179134284,287.9812572402976,291.48712158203125,6610,0.0,0
2006-05-05,291.3961284664714,295.0385800723023,288.93746251665544,291.53271484375,52924,0.0,0
2006-05-08,292.5343945932936,293.2173542693869,284.11122525480965,291.53271484375,31400,0.0,0
2006-05-09,292.2925625076342,295.90055997616423,286.8120769606161,287.0860900878906,10123,0.981937,0
2006-05-10,288.6389717743532,291.37921517727426,286.8121428390725,288.68463134765625,3603,0.0,0
2006-05-11,296.8596931049063,296.8596931049063,274.0699916687741,278.86541748046875,9737,0.0,0
2006-05-12,276.0338406288065,287.7255337054913,276.0338406288065,284.98529052734375,10750,0.0,0
2006-05-15,293.6627219494818,305.40010225873795,269.4572409800844,275.4400939941406,51741,0.0,0
2006-05-16,280.4181361963585,283.1583785696128,233.8340158510351,270.96429443359375,18254,0.0,0
2006-05-17,279.50482470554516,280.4182391653672,270.37068010732474,273.2022705078125,13653,0.0,0
2006-05-18,252.6960507120038,283.1584220096983,252.6960507120038,264.89013671875,17983,0.0,0
2006-05-19,292.2926259562459,292.2926259562459,251.1889754311488,253.38116455078125,7686,0.0,0
2006-05-22,260.3231007230638,260.3231007230638,230.27177291638773,248.12901306152344,28366,0.0,0
2006-05-23,230.18043946674356,253.83786794800844,230.18043946674356,245.9824981689453,2962,0.0,0
2006-05-24,245.70842773840468,264.89012655813144,245.70842773840468,260.68841552734375,5048,0.0,0
2006-05-25,269.4572108633024,269.4572108633024,246.62185401048015,250.7778778076172,5171,0.0,0
2006-05-26,262.14991876898273,269.1832204226183,252.23936748438484,255.344970703125,3157,0.0,0
2006-05-29,258.4962755811752,258.9529827818486,246.62188836366536,249.4077911376953,2934,0.0,0
2006-05-30,251.18896792633365,259.4096977857409,247.94635785409034,248.6770782470703,1949,0.0,0
2006-05-31,242.05485630464162,254.84266003394345,231.64193598582156,244.01869201660156,4117,0.0,0
2006-06-01,247.53526846515027,254.79692309972114,228.44491569730428,235.06716918945312,9688,0.0,0
2006-06-02,219.2194440038071,235.66090230409264,210.08530050364848,224.92828369140625,8398,0.0,0
2006-06-05,228.3535972290193,228.3535972290193,215.10908858973616,216.3878631591797,3214,0.0,0
2006-06-06,210.1766350917608,219.1280840427873,210.0852880871193,213.64759826660156,4421,0.0,0
2006-06-07,206.56865882787002,228.17091752484725,187.1586030305593,209.94830322265625,18778,0.0,0
2006-06-08,197.34319541192335,208.25849534072685,173.6857527102203,188.4830780029297,22263,0.0,0
2006-06-09,213.73896850990107,213.73896850990107,182.6828790682915,207.6190948486328,12418,0.0,0
2006-06-12,210.9986978344841,214.65235493984312,200.95114079474678,203.60003662109375,1873,0.0,0
2006-06-13,206.52295917711228,206.52295917711228,179.1661923420204,196.47540283203125,9284,0.0,0
2006-06-14,191.95404172335296,203.69142301946937,172.08727737055716,177.24807739257812,10392,0.0,0
2006-06-15,182.81988977534667,193.64385617927454,182.68288318799483,188.89410400390625,8481,0.0,0
2006-06-16,205.0615129011606,205.0615129011606,178.20713772210502,184.8293914794922,8943,0.0,0
2006-06-19,193.643824348851,195.47065288044394,187.24992448827572,191.54296875,3012,0.0,0
2006-06-20,187.2499601793535,194.55727569854778,187.2499601793535,190.49258422851562,2029,0.0,0
2006-06-21,191.81701257716284,198.85030025080613,187.38694742593725,192.68475341796875,2841,0.0,0
2006-06-22,199.12433340804853,201.86457652834278,194.6486085532735,196.4297637939453,4974,0.0,0
2006-06-23,199.124360513667,199.62674127495984,188.62009378932217,196.79515075683594,2734,0.0,0
2006-06-26,196.38409193897834,204.14811417842634,193.87220239092164,197.89122009277344,4544,0.0,0
2006-06-27,197.2974971699927,202.6866361935788,192.04536472218038,200.81414794921875,10218,0.0,0
2006-06-28,200.81413873463177,201.40785245253733,189.07675944523913,200.9054718017578,20409,0.0,0
2006-06-29,201.68190554733474,201.7732386262433,191.81702708134594,193.6895294189453,121008,0.0,0
2006-06-30,197.66286520794716,203.69140565899212,193.6438475323154,199.90074157714844,6556,0.0,0
2006-07-03,200.03773379261605,200.03773379261605,194.55724793528412,197.57151794433594,2036,0.0,0
2006-07-04,198.25657450328404,208.1671111907889,196.56675249113823,205.06150817871094,11030,0.0,0
2006-07-05,219.12810739136296,219.12810739136296,192.09104971054717,208.94354248046875,8226,0.0,0
2006-07-06,202.8693248821969,213.41924906754386,202.8693248821969,210.6333465576172,4597,0.0,0
2006-07-07,213.73895982274706,227.1661481010156,210.54200956898802,215.4744415283203,57271,0.0,0
2006-07-10,231.96159676851758,232.00727027853304,218.3974005498317,229.44970703125,14684,0.0,0
2006-07-11,231.2765449006121,231.3222184123989,221.95971993766213,226.38978576660156,6662,0.0,0
2006-07-12,219.21948242187497,221.0463114420573,216.70759251912435,219.219482421875,35711,0.0,0
2006-07-13,215.5658008993906,228.35360264765956,213.73897207820934,225.43067932128906,5896,0.0,0
2006-07-14,212.87124558337138,222.5991041395304,212.87124558337138,218.48873901367188,2135,0.0,0
2006-07-17,220.13285143158828,223.78650871675987,210.5876745615968,211.77511596679688,40040,0.0,0
2006-07-18,210.99874662131668,216.4792335465457,202.77801623347318,204.74185180664062,1935,0.0,0
2006-07-19,204.6048193142859,210.08530554591854,195.92738278086753,196.93214416503906,5584,0.0,0
2006-07-20,204.6048121176684,214.5610228465698,200.9511547584243,201.1338348388672,4277,0.0,0
2006-07-21,204.60484067431395,204.60484067431395,192.9588062162894,201.49923706054688,2133,0.0,0
2006-07-24,210.0852811369727,211.820762666979,189.07675302327542,190.7209014892578,10629,0.0,0
2006-07-25,198.21095215138251,201.77326322791131,186.4279103404646,189.30516052246094,7260,0.0,0
2006-07-26,189.99019927369903,199.90075130123645,189.99019927369903,192.18238830566406,70031,0.0,0
2006-07-27,195.42500240813186,197.70853834171038,193.36982006791118,196.4297637939453,6395,0.0,0
2006-07-28,197.29749952631352,205.0615214984138,196.4754321866593,200.4487762451172,4409,0.0,0
2006-07-31,201.77323170494847,227.89688864353494,201.77323170494847,214.4240264892578,100443,0.0,0
2006-08-01,220.1328501086086,221.50297158231365,203.73706592745765,210.95303344726562,86143,0.0,0
2006-08-02,208.44112803716413,221.00057391288453,208.44112803716413,214.60667419433594,26577,0.0,0
2006-08-03,218.2146876631856,222.8731065304595,210.08530533608888,212.14048767089844,15109,0.0,0
2006-08-04,216.84453755239943,218.30600592863345,205.79223348091287,208.80650329589844,8739,0.0,0
2006-08-07,213.73898654566142,213.73898654566142,202.77801287665312,206.93405151367188,24585,0.0,0
2006-08-08,208.25847266008773,209.5829206855382,206.47731745775113,207.39073181152344,3617,0.0,0
2006-08-09,218.30605177297326,218.30605177297326,207.80178568347873,213.2822723388672,17336,0.0,0
2006-08-10,214.46967711364633,217.39260004096363,211.91211432564523,214.01296997070312,5464,0.0,0
2006-08-11,213.73897082967784,219.21945726120805,213.73897082967784,215.200439453125,9483,0.0,0
2006-08-14,222.87308054956898,235.1128261194661,218.03198215994857,231.77886962890625,50422,0.0,0
2006-08-16,234.56478499617418,244.61234246349804,224.1975408810842,227.66851806640625,149530,0.0,0
2006-08-17,232.82933788066845,232.82933788066845,224.24324762015013,228.6276397705078,47829,0.0,0
2006-08-18,232.64664758991597,232.64664758991597,224.28891130805076,225.43067932128906,11534,0.0,0
2006-08-21,222.00537423626994,226.52677275988518,221.9597007284359,223.78652954101562,14150,0.0,0
2006-08-22,226.5267261835038,229.2669688389494,223.32977641881726,224.2888641357422,15975,0.0,0
2006-08-23,222.00536768742896,232.37261253044133,216.02250071519686,221.86834716796875,32961,0.0,0
2006-08-24,220.31553881876607,224.69993049397274,210.99871521995001,223.6038360595703,11906,0.0,0
2006-08-25,225.20231410531423,235.66090577972443,224.24322623613313,225.8873748779297,42922,0.0,0
2006-08-28,232.82934111641686,232.82934111641686,223.78654350493053,226.11575317382812,12718,0.0,0
2006-08-29,228.3536316855804,228.3536316855804,196.5668033674277,215.38314819335938,16725,0.0,0
2006-08-30,222.8731174818252,224.92829991762073,219.21945981818874,222.27940368652344,10991,0.0,0
2006-08-31,223.60387327169582,223.60387327169582,205.51826331266173,215.10911560058594,20149,0.0,0
2006-09-01,215.6571301798588,232.9206555452314,214.6523688358015,223.64950561523438,106698,0.0,0
2006-09-04,226.5267859271681,227.44020038655185,219.21947025209818,224.4716033935547,27999,0.0,0
2006-09-05,221.9597126681477,226.9834921729823,221.0462982127232,222.82745361328125,31932,0.0,0
2006-09-06,226.38975135885192,227.531519291996,221.95968620321406,222.78175354003906,10306,0.0,0
2006-09-07,219.5391708879219,230.08909674372526,219.5391708879219,224.4716033935547,108622,0.0,0
2006-09-08,226.48112201142106,227.34886299707725,220.13289403728476,221.22898864746094,26695,0.0,0
2006-09-11,224.24321407551983,226.43540285396907,221.0462639766835,223.69515991210938,32577,0.0,0
2006-09-12,215.65715513696858,227.44019585311474,214.6523936766344,225.8417205810547,21701,0.0,0
2006-09-13,228.35359003274334,228.35359003274334,222.09669609080734,223.7408447265625,19696,0.0,0
2006-09-14,219.6761571735488,232.8749921039411,219.6761571735488,224.1975555419922,31355,0.0,0
2006-09-15,227.440195457534,232.69232848516782,220.1328799408261,230.63714599609375,34465,0.0,0
2006-09-18,232.9206561542714,242.00913996605465,228.3992579693843,232.73797607421875,129698,0.0,0
2006-09-19,235.6152647954894,240.27365611654412,230.63714497176286,233.28604125976562,493030,0.0,0
2006-09-20,237.48769108897187,248.12896090311298,232.96629360383537,240.09092712402344,102133,0.0,0
2006-09-21,242.876843009091,245.16037862947582,233.46868740318183,234.79312133789062,48614,0.0,0
2006-09-22,239.9539678815442,239.9539678815442,230.1804229019015,231.6418914794922,21880,0.0,0
2006-09-25,232.92065887323338,242.0548023584582,232.09859153460187,234.7018280029297,26040,0.0,0
2006-09-26,238.40117134314676,241.14141469191856,232.00727019601254,233.7427520751953,38500,0.0,0
2006-09-27,237.4877240589073,241.14138135212127,232.00723811908637,233.10333251953125,139373,0.0,0
2006-09-28,235.20420186880293,236.02626923233458,231.09383717595006,232.46395874023438,35639,0.0,0
2006-09-29,228.3535972796305,235.66091239257867,228.3535972796305,233.4230499267578,20504,0.0,0
2006-10-03,235.47820843955702,241.1413885634737,233.97108033607407,234.51913452148438,47496,0.0,0
2006-10-04,234.51914649840026,237.48774328951924,218.39738796167003,233.56005859375,27557,0.0,0
2006-10-05,242.0548074182404,242.0548074182404,232.09859638626483,233.14901733398438,20762,0.0,0
2006-10-06,236.1176091615713,236.1176091615713,230.36309597669063,231.04815673828125,13532,0.0,0
2006-10-09,233.10334319563938,233.10334319563938,228.81029846701128,229.3583526611328,19585,0.0,0
2006-10-10,232.5553083935426,232.5553083935426,224.69993909407654,226.48109436035156,16931,0.0,0
2006-10-11,228.3535803810507,232.0072376671475,222.09668670357132,223.51248168945312,19616,0.0,0
2006-10-12,224.69995015587148,225.5676910783034,220.68093223218784,223.05580139160156,13542,0.0,0
2006-10-13,224.2432376968847,226.52677372231125,220.08719934308888,221.13763427734375,20633,0.0,0
2006-10-16,224.5172279499115,224.5172279499115,218.53436175794295,222.18801879882812,25100,0.0,0
2006-10-17,220.2242144008411,223.78652493704487,215.5657954495616,220.8636016845703,12383,0.0,0
2006-10-18,220.86359837808115,221.9596928391501,217.89500166315423,219.90451049804688,5749,0.0,0
2006-10-19,219.4021330895343,222.87311054954674,219.31080001334297,220.8636016845703,6522,0.0,0
2006-10-20,221.00061527324286,223.78653203094356,217.39263111577375,218.30604553222656,16246,0.0,0
2006-10-23,221.86833886045622,222.73609363842056,216.93590697171697,217.66664123535156,5773,0.0,0
2006-10-26,223.60387191750866,223.60387191750866,218.85411931501238,221.22898864746094,7138,0.0,0
2006-10-27,223.51248577545778,230.08906622313842,214.78937605791623,221.8226776123047,48720,0.0,0
2006-10-30,219.53913142838738,222.87308803085978,217.84930940721335,219.44778442382812,16938,0.0,0
2006-10-31,219.44781646480376,226.43543126835246,217.84934121479998,219.76751708984375,52656,0.0,0
2006-11-01,223.32980668835324,223.32980668835324,217.9406676439184,219.49346923828125,14903,0.0,0
2006-11-02,219.67615920526154,222.41640235543113,217.84933043848181,218.3973846435547,8035,0.0,0
2006-11-03,222.23371406837978,236.52865700366897,222.23371406837978,225.75035095214844,97536,0.0,0
2006-11-06,227.85120100416543,228.26223466365457,223.7865100379345,224.33456420898438,21169,0.0,0
2006-11-07,226.34409362779667,227.39451462445376,220.13287285111696,221.13763427734375,19329,0.0,0
2006-11-08,221.2746559420513,221.86836977408026,216.479229961883,218.48873901367188,12667,0.0,0
2006-11-09,221.77700451380647,223.78651327405416,215.56578421500726,216.8445587158203,15418,0.0,0
2006-11-10,219.76750321072967,219.76750321072967,215.56579152960524,216.9359130859375,15526,0.0,0
2006-11-13,216.47921092831604,220.86360279792802,216.47921092831604,218.53439331054688,23104,0.0,0
2006-11-14,221.04626224814453,250.91492123092536,215.33742283057882,216.11383056640625,39385,0.0,0
2006-11-15,217.39263716538562,221.0462949328711,213.28227217696445,214.10433959960938,15875,0.0,0
2006-11-16,216.47919420123606,225.97869757004918,213.73895123666344,223.51248168945312,391977,0.0,0
2006-11-17,229.26701126203372,251.18895656198916,220.1328673870523,220.8636016845703,39284,0.0,0
2006-11-20,213.96734747107115,217.3926518596155,210.9987503343327,215.10911560058594,10939,0.0,0
2006-11-21,220.13287625550342,220.13287625550342,215.56580413401997,218.1233673095703,11655,0.0,0
2006-11-22,220.13287590330307,221.95970474897365,217.39263263479722,218.62574768066406,8838,0.0,0
2006-11-23,219.21945038276334,241.9634627849361,219.21945038276334,231.6418914794922,162357,0.0,0
2006-11-24,232.0072779348139,233.97111349189976,224.0605747458263,225.24801635742188,32559,0.0,0
2006-11-27,228.1709338181627,230.36312293677238,223.7865416433448,226.29843139648438,25989,0.0,0
2006-11-28,221.95971069681758,235.47823336695657,221.95971069681758,226.1614227294922,96258,0.0,0
2006-11-29,234.29080391740897,234.29080391740897,226.8008082950933,229.81507873535156,33434,0.0,0
2006-11-30,231.00246112872827,231.0938081299048,226.52673682298968,227.48582458496094,13967,0.0,0
2006-12-01,229.22133362116068,229.26700712723138,224.10622150598,225.70469665527344,14257,0.0,0
2006-12-04,224.8369366813659,226.07005162892608,223.9691958363702,224.92828369140625,8589,0.0,0
2006-12-05,229.26701193062317,229.7237191257041,219.44780723638334,223.8321990966797,5936,0.0,0
2006-12-06,228.3535809584067,228.3535809584067,221.36596695611806,226.98345947265625,21435,0.0,0
2006-12-07,226.98348103177358,228.170922553061,222.4620824868695,225.43067932128906,7250,0.0,0
2006-12-08,230.18046679687498,232.92071044921872,223.87791197152433,228.3536376953125,102969,0.0,0
2006-12-11,232.87501756074133,232.87501756074133,215.10910881355358,217.16429138183594,15776,0.0,0
2006-12-12,214.65235822715846,220.58955111429262,201.955905166633,205.06150817871094,14651,0.0,0
2006-12-13,208.25847557420542,211.82078602872534,190.99494962138252,209.6742706298828,26551,0.0,0
2006-12-14,215.56579764627858,218.2146938219777,212.36884725745665,216.20518493652344,12829,0.0,0
2006-12-15,219.0367778616467,220.13287236390593,212.18616980052929,214.1956787109375,13225,0.0,0
2006-12-18,215.5657878657632,219.21944528721684,210.0853017335828,211.68377685546875,18857,0.0,0
2006-12-19,211.91213892218914,213.69329419888632,208.2584813545652,209.4459228515625,8556,0.0,0
2006-12-20,212.55149550401472,212.55149550401472,209.17186552970023,209.7655792236328,4667,0.0,0
2006-12-21,209.17188544856026,209.17188544856026,205.6095750705449,207.07102966308594,8197,0.0,0
2006-12-22,207.84743246700452,211.409742759907,207.84743246700452,210.26797485351562,4472,0.0,0
2006-12-26,205.70090322795014,213.69327857268974,205.70090322795014,210.26797485351562,7161,0.0,0
2006-12-27,214.56104043003,215.4744548446961,210.08531537320522,214.515380859375,25378,0.0,0
2006-12-28,215.56579221667732,215.56579221667732,208.25847722628149,211.13572692871094,16908,0.0,0
2006-12-29,211.912133362616,213.51060850651504,208.39548247099924,209.17189025878906,57769,0.0,0
2007-01-02,211.09008018593684,215.428798725105,210.08531873866917,211.50111389160156,6954,0.0,0
2007-01-03,213.73893844387527,216.47918124443777,208.34979984447395,209.26321411132812,15307,0.0,0
2007-01-04,210.99870542757859,212.64285397167637,209.171876809158,209.81126403808594,9530,0.0,0
2007-01-05,210.08529883697432,220.1328566074383,210.08529883697432,215.01773071289062,39069,0.0,0
2007-01-08,218.21468607305385,218.21468607305385,210.9073711580905,211.82078552246094,11392,0.0,0
2007-01-09,218.30604329408624,218.30604329408624,210.08531363029218,210.72470092773438,20011,0.0,0
2007-01-10,210.08531501883914,216.47921591071685,208.44116628769387,211.86647033691406,48566,0.0,0
2007-01-11,212.8255377513516,214.56101939402788,209.62858761345575,210.26797485351562,9468,0.0,0
2007-01-12,216.47917618514424,216.47917618514424,211.4553978348561,214.60667419433594,29395,0.0,0
2007-01-15,215.56582467125645,216.3878921564037,211.09009914083367,212.27752685546875,14408,0.0,0
2007-01-16,212.82552256952033,213.73893682947536,209.17186552970023,209.7655792236328,12959,0.0,0
2007-01-17,212.73420283971566,213.19091002824027,208.7151851557382,209.30889892578125,9416,0.0,0
2007-01-18,211.82073405556818,212.5514681570347,207.93872395022075,208.578125,12596,0.0,0
2007-01-19,213.60198348584007,213.60198348584007,203.82843731910248,204.74185180664062,14863,0.0,0
2007-01-22,209.9483089102331,211.86647081960783,206.06629764560583,210.54202270507812,18330,0.0,0
2007-01-23,213.4649570282438,236.57434570938273,210.40502694243833,218.85411071777344,122884,0.0,0
2007-01-24,219.6761670175319,231.09384721594833,217.39263097784863,219.12811279296875,66548,0.0,0
2007-01-25,222.87310856028768,223.74084943314637,220.58957261192407,221.86834716796875,31527,0.0,0
2007-01-29,223.78653776892284,225.15665942873255,221.9140353796632,222.05105590820312,12955,0.0,0
2007-01-31,221.1832920497135,226.43542486549845,212.8255558396339,217.34695434570312,45426,0.0,0
2007-02-01,222.87308424655745,222.87308424655745,204.28509807964434,206.2489471435547,46603,0.0,0
2007-02-02,212.8255346758164,213.64760198149995,207.11669522635782,207.98443603515625,18565,0.0,0
2007-02-05,208.30416337522212,210.7247060376633,205.56392008750842,207.20806884765625,20759,0.0,0
2007-02-06,211.91217153405245,213.69332708485751,205.5182698067319,206.294677734375,34897,0.0,0
2007-02-07,209.9026335491019,209.9026335491019,204.7418337861823,205.60958862304688,11993,0.0,0
2007-02-08,205.97496162375145,209.53727245816935,202.1842971733427,203.645751953125,11606,0.0,0
2007-02-09,207.02537918744315,207.02537918744315,191.81703419422604,194.6029510498047,22227,0.0,0
2007-02-12,195.01398031143012,199.124345236027,185.42312882070405,188.5287322998047,21661,0.0,0
2007-02-13,180.39933345531438,191.81701278792923,180.39933345531438,187.38694763183594,34512,0.0,0
2007-02-14,186.33651480997415,187.24992909825835,180.85602908026902,182.2261505126953,33473,0.0,0
2007-02-15,189.9901952806852,191.4973234662862,182.68288007758193,183.96165466308594,37133,0.0,0
2007-02-19,184.50969089547635,189.89882975748392,183.5962765841126,184.8293914794922,25865,0.0,0
2007-02-20,184.78376651908295,187.24998302012065,179.94266660957936,180.9930877685547,21235,0.0,0
2007-02-21,181.76945377635303,185.3774376341432,179.62292450094031,180.12530517578125,15476,0.0,0
2007-02-22,184.0529941730696,184.0529941730696,176.51732567714987,177.93312072753906,10083,0.0,0
2007-02-23,176.47166105056615,178.11580977446542,170.62581440736642,171.2195281982422,13100,0.0,0
2007-02-26,171.72191374520654,174.4621570496513,163.50118383187217,169.34703063964844,9228,0.0,0
2007-02-27,170.1234295571921,170.8084903473553,165.32800402604977,166.97215270996094,12859,0.0,0
2007-02-28,163.50116475847094,168.068236399769,150.71336416283634,165.9217071533203,11052,0.0,0
2007-03-01,166.60677521085933,168.0682437752482,161.21763601267014,162.03970336914062,8683,0.0,0
2007-03-02,161.309010504555,164.41461431094413,159.84754169119566,160.25857543945312,6624,0.0,0
2007-03-05,159.5734805075703,160.76092192292944,147.05970698631614,148.88653564453125,7748,0.0,0
2007-03-06,156.9246061914192,156.9246061914192,147.05972728770558,149.98265075683594,6136,0.0,0
2007-03-07,153.45362201078274,153.45362201078274,139.79807926817614,142.12728881835938,8110,0.0,0
2007-03-08,144.31947628887377,146.14630510265698,136.14442013471347,141.80758666992188,21490,0.0,0
2007-03-09,144.59347843742543,146.14627987356297,139.7523801290946,141.0768280029297,11812,0.0,0
