Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-27,86.41612825787489,86.41612825787489,83.0409178482194,84.18384552001953,203125,0.0,0.0
2006-04-28,84.18384552001953,84.18384552001953,84.18384552001953,84.18384552001953,0,0.0,0.0
2006-05-02,82.86235391347985,83.93384710906608,79.64786070194597,80.52291870117188,134650,0.0,0.0
2006-05-03,81.61227985143503,82.14802648779083,76.79054649945665,78.0406265258789,374875,0.0,0.0
2006-05-04,78.93353474217768,80.70149920882211,76.7905415232377,77.37986755371094,415975,0.0,0.0
2006-05-05,77.71023525073484,79.43355801131011,76.8083910049449,77.90667724609375,428625,0.0,0.0
2006-05-08,79.46929036857095,79.79073972853601,77.3441589887027,78.74603271484375,477825,0.0,0.0
2006-05-09,79.46927493785954,79.82644158095655,71.53127712108004,73.00458526611328,543475,0.0,0.0
2006-05-10,73.21889434651791,77.66560580550114,71.89737959744703,72.96887969970703,866675,0.0,0.0
2006-05-11,74.54040974785033,74.54040974785033,71.43306828021035,72.35276794433594,450000,0.0,0.0
2006-05-12,73.18316969623329,83.33559587662097,72.50455371372297,78.63887023925781,3011750,0.0,0.0
2006-05-15,78.57636946783357,81.96944269253605,70.99553754823502,72.65635681152344,2748450,0.0,0.0
2006-05-16,74.6475504188887,80.18361695900646,73.21889050325399,76.20121765136719,5915275,0.0,0.0
2006-05-17,78.57634964314559,80.3621757713989,77.14769010302015,78.33526611328125,1573375,0.0,0.0
2006-05-18,77.50486283813856,77.50486283813856,70.73657964028637,73.97785186767578,3169150,0.0,0.0
2006-05-19,78.39779105896852,78.57637099536646,67.86141131418013,68.2542953491211,914400,0.0,0.0
2006-05-22,74.46896179866116,74.64754171264204,54.682005540834176,63.477195739746094,464500,0.0,0.0
2006-05-23,58.39652208204541,76.1744195721211,58.217935362443406,75.91547393798828,476400,0.0,0.0
2006-05-24,73.57605310012345,78.39778600851463,69.64723344097554,70.69194030761719,491475,0.0,0.0
2006-05-25,69.26328237230653,70.54014862626481,64.46833563980849,69.78117370605469,266775,0.0,0.0
2006-05-26,72.8617148096161,73.9332147231085,69.64722869391291,70.79908752441406,371150,0.0,0.0
2006-05-29,71.25448845975856,72.67421742437783,66.99528794112425,67.32566833496094,349900,0.0,0.0
2006-05-30,69.73653168143161,70.53122402260033,67.68283505182242,68.7364730834961,308150,0.0,0.0
2006-05-31,68.7364730834961,68.7364730834961,68.7364730834961,68.7364730834961,0,0.0,0.0
2006-06-01,67.86141614918613,69.46866294083273,61.70031253105866,63.21826934814453,205025,0.0,0.0
2006-06-02,62.86110334522176,67.86141691318961,53.67302384304144,63.69151306152344,522425,0.0,0.0
2006-06-05,64.2897488686649,65.20051731352075,60.75381349837477,62.39677047729492,175625,0.0,0.0
2006-06-06,58.57510112911271,66.96848608032398,58.06614090739772,62.22711944580078,292025,0.0,0.0
2006-06-07,60.539518218004886,64.28975096607083,58.93227171889826,61.54850769042969,1122050,0.0,0.0
2006-06-08,60.174381765067395,61.611380556191094,49.25318067430116,49.369937896728516,594375,0.4,0.0
2006-06-09,47.60062851982264,55.66579120507111,45.445126990004354,53.555198669433594,352675,0.0,0.0
2006-06-12,53.88750686716816,58.84515448400126,51.03146872912222,57.62371063232422,168375,0.0,0.0
2006-06-13,53.88750184948856,56.043003293898146,46.10075947675351,46.33427047729492,1080875,0.0,0.0
2006-06-14,50.1153817442587,51.91163201054808,41.76281869122816,45.17569351196289,326900,0.0,0.0
2006-06-15,45.17569351196289,45.17569351196289,45.17569351196289,45.17569351196289,0,0.0,0.0
2006-06-16,45.17569351196289,45.17569351196289,45.17569351196289,45.17569351196289,0,0.0,0.0
2006-06-19,49.75612837017925,52.80975143726246,49.75612837017925,51.96551513671875,762850,0.0,0.0
2006-06-20,50.294999882477825,53.70787418928811,49.63038587655781,52.03736114501953,1022575,0.0,0.0
2006-06-21,52.63012605064488,58.91700133985178,52.63012605064488,53.797691345214844,5950150,0.0,0.0
2006-06-22,56.58187986328623,57.46204202780832,53.4564050057766,53.896484375,4222425,0.0,0.0
2006-06-23,53.70788280047994,53.70788280047994,50.474633660065635,52.51337814331055,828625,0.0,0.0
2006-06-26,52.98937925661928,53.258816093048054,48.516716808460785,49.001705169677734,524475,0.0,0.0
2006-06-27,48.67837827264652,50.29500267336095,45.26550377645492,46.82823944091797,1711625,0.0,0.0
2006-06-28,47.23239881981228,49.39688015881935,44.54700328188695,47.98682403564453,674175,0.0,0.0
2006-06-29,52.98937499216777,52.98937499216777,47.241373622587375,48.39097595214844,4178775,0.0,0.0
2006-06-30,52.98938468753146,53.348636123639885,49.774094955195466,53.02531051635742,697250,0.0,0.0
2006-07-03,53.528248361187856,53.528248361187856,51.740981538750916,52.782806396484375,420150,0.0,0.0
2006-07-04,53.12410108733518,53.12410108733518,50.31296856228745,50.753047943115234,128225,0.0,0.0
2006-07-05,50.11537811813434,52.809753322615485,48.69634229200006,52.49541091918945,478275,0.0,0.0
2006-07-06,51.37274952617697,52.89956267694501,49.39687388554037,51.992454528808594,1334325,0.0,0.0
2006-07-07,51.82181319494052,52.80974932469593,50.32194266310004,50.815914154052734,172750,0.0,0.0
2006-07-10,50.79795396610613,50.79795396610613,49.39687765734704,50.16926574707031,144425,0.0,0.0
2006-07-11,49.95371022665015,50.29499867697344,47.8161752496527,48.489768981933594,180500,0.0,0.0
2006-07-12,47.78025737063562,48.49875678595316,46.91805807225456,47.591651916503906,166650,0.0,0.0
2006-07-13,47.78025162358556,50.92368918532047,46.88212660594702,50.25907516479492,417175,0.0,0.0
2006-07-14,48.78615698376793,49.756133772586125,48.32811467309856,48.68736267089844,102500,0.0,0.0
2006-07-17,48.31912923979655,49.37891712190328,47.0078674284019,47.36711883544922,84150,0.0,0.0
2006-07-18,47.78923229964701,48.947814417286686,44.115900768719555,45.894187927246094,236625,0.0,0.0
2006-07-19,47.60062813045747,47.78025382748556,38.70918867528156,39.69712829589844,542175,0.0,0.0
2006-07-20,41.672996682254045,42.876484183905745,39.876746884330586,40.47848892211914,623475,0.0,0.0
2006-07-21,40.41562480814669,40.41562480814669,38.08050118966153,38.67326354980469,159950,0.0,0.0
2006-07-24,40.05638103185947,40.05638103185947,36.463880367976984,36.6794319152832,529375,0.0,0.0
2006-07-25,37.7212507890055,39.87675220452155,37.200336633593686,38.41280746459961,1323875,0.0,0.0
2006-07-26,38.619379408383374,40.03841871488201,37.72125430586283,38.55651092529297,6255375,0.0,0.0
2006-07-27,38.79002695562748,45.98401187478582,38.79002695562748,43.96323013305664,3732850,0.0,0.0
2006-07-28,44.816438018919875,46.864161883669226,43.73868735418208,44.421260833740234,1460100,0.0,0.0
2006-07-31,44.90625277306376,45.804377828525034,42.43640887054526,42.89445114135742,437175,0.0,0.0
2006-08-01,44.72663683262788,44.72663683262788,41.49338729815394,42.18494415283203,269500,0.0,0.0
2006-08-02,43.110001660048304,43.972200870991244,42.49029661957215,43.1549072265625,101475,0.0,0.0
2006-08-03,43.1549072265625,43.1549072265625,43.1549072265625,43.1549072265625,0,0.0,0.0
2006-08-04,45.624751998265026,46.729445402110024,44.547001249660696,45.31938934326172,592850,0.0,0.0
2006-08-07,45.80437116570852,46.4959277689472,44.367372656429886,44.915225982666016,200625,0.0,0.0
2006-08-08,45.7864124602544,47.06175175215794,45.28346122278786,46.44204330444336,1297075,0.0,0.0
2006-08-09,46.34325283846425,49.64835341271949,46.34325283846425,48.72328567504883,1124400,0.0,0.0
2006-08-10,47.438962607808776,50.456663180273964,47.42099969653517,48.866981506347656,462375,0.0,0.0
2006-08-11,49.7022387086189,49.7022387086189,47.60062602626532,48.435882568359375,652700,0.0,0.0
2006-08-14,49.558543070979546,49.75613168844212,48.13950377479445,48.606529235839844,746025,0.0,0.0
2006-08-16,49.39688529266838,58.3332281638451,49.18133374028161,58.12666320800781,6924075,0.0,0.0
2006-08-17,60.1743799439721,60.35400221787002,54.04916721480604,54.641929626464844,4150325,0.0,0.0
2006-08-18,54.7856246103122,55.84541237685997,53.1869632180274,54.300636291503906,1021100,0.0,0.0
2006-08-21,54.42637594493603,57.30037675241461,53.89648203535068,55.315521240234375,1185450,0.0,0.0
2006-08-22,56.22262462281084,57.44407519256124,55.14487734463111,55.87235641479492,1442225,0.0,0.0
2006-08-23,56.402257831223274,56.94113496823582,54.44434476150291,54.63295364379883,673800,0.0,0.0
2006-08-24,54.60600489236583,55.32450428053998,52.809754708892775,53.312705993652344,1140375,0.0,0.0
2006-08-25,53.887508750906804,58.198512191839775,53.71686620658279,56.186710357666016,7371925,0.0,0.0
2006-08-28,56.04300066844125,56.995010963828484,54.920344432503526,55.198760986328125,1108900,0.0,0.0
2006-08-29,55.68375242366426,56.31244063624323,54.94729016569535,55.324501037597656,467825,0.0,0.0
2006-08-30,55.306547988151365,55.50413319001468,53.16900918705334,53.438446044921875,757275,0.0,0.0
2006-08-31,54.426375738143406,56.4022514999073,53.707876395522476,54.09407043457031,7073850,0.0,0.0
2006-09-01,54.11203461246116,56.132815988030245,53.16900398907729,54.29166030883789,2546900,0.0,0.0
2006-09-04,54.60601265447975,55.95320048358406,54.42638692538401,54.83952713012695,1105800,0.0,0.0
2006-09-05,54.96524843146442,55.32449636108912,53.58213516591848,54.07610321044922,2216225,0.0,0.0
2006-09-06,55.14488144986653,60.2013231988452,54.83053561526691,59.22237014770508,5253575,0.0,0.0
2006-09-07,57.9290729294825,61.413796090093996,57.9290729294825,59.14154052734375,4383050,0.0,0.0
2006-09-08,59.45587663554942,61.25212676776724,59.30319701882702,60.24623107910156,3352325,0.0,0.0
2006-09-11,59.99474662261929,61.07249377185107,54.9921877307893,55.899295806884766,2116800,0.0,0.0
2006-09-12,57.12075811137698,59.04274538224683,56.13282181781368,58.34220886230469,2718475,0.0,0.0
2006-09-13,58.557741813774385,61.61136790024345,58.46793069255604,59.994747161865234,6193525,0.0,0.0
2006-09-14,60.53362854925189,61.31499294200001,59.45587439916968,60.01271438598633,1777225,0.0,0.0
2006-09-15,57.839252862084166,60.49770210838665,57.839252862084166,58.61164093017578,1379775,0.0,0.0
2006-09-18,58.91700309342073,59.90493929784179,58.378129423022926,58.59367752075195,841325,0.0,0.0
2006-09-19,59.150511565278705,59.150511565278705,56.11484818208128,56.680667877197266,632800,0.0,0.0
2006-09-20,55.51310679066838,57.47999928273758,55.50412362217848,56.554931640625,587675,0.0,0.0
2006-09-21,57.03094078428522,58.1535970989365,56.58187825842471,57.17464065551758,624750,0.0,0.0
2006-09-22,56.752525690177315,57.444082450905114,54.965258601375034,55.54005813598633,949850,0.0,0.0
2006-09-25,55.504135093953934,58.19851404329021,54.78563563963289,56.4112434387207,986500,0.0,0.0
2006-09-26,56.402248678605474,58.548770282297134,56.26753198576998,56.860294342041016,1211075,0.0,0.0
2006-09-27,57.12074350181985,58.00988525339928,56.581869920624726,56.9950065612793,964700,0.0,0.0
2006-09-28,57.64166609354153,57.83925470126422,56.59984117058815,57.17464065551758,703825,0.0,0.0
2006-09-29,57.12075219002872,57.82128863735066,56.76150422328101,57.3363037109375,483475,0.0,0.0
2006-10-03,57.462039975558895,58.01887654423138,55.61190114922753,56.09688949584961,777950,0.0,0.0
2006-10-04,57.27343335301826,60.174376777584754,54.983215220578934,59.240325927734375,5273125,0.0,0.0
2006-10-05,59.81514247264128,62.03351301782026,59.63552015691633,61.000667572021484,5087625,0.0,0.0
2006-10-06,61.97961404754075,62.86875596327634,60.443820974124506,60.928802490234375,2275200,0.0,0.0
2006-10-09,59.81513226994108,65.02426076326623,59.81513226994108,62.55441665649414,3797600,0.0,0.0
2006-10-10,63.084304796745464,63.928544579303086,60.46178116209285,61.099449157714844,1931725,0.0,0.0
2006-10-11,61.422774276500554,62.5095048117195,60.19234043803746,60.60548400878906,1592925,0.0,0.0
2006-10-12,60.53364617313959,63.40764437246668,60.35401700308652,62.24008560180664,1712050,0.0,0.0
2006-10-13,62.850793242880044,64.66500280667681,62.50950134269086,63.82974624633789,2480525,0.0,0.0
2006-10-16,64.66500690910416,67.3593821969835,64.66500690910416,65.06916046142578,3320700,0.0,0.0
2006-10-17,64.68296640331184,65.87747442558812,63.94650409862847,64.28779602050781,1342875,0.0,0.0
2006-10-18,64.66499792229544,65.38350064006974,64.31472973172166,64.55722045898438,878850,0.0,0.0
2006-10-19,64.53027122776585,65.34756815721991,61.97061669137788,62.16820526123047,2435600,0.0,0.0
2006-10-20,63.048371123698495,64.45842707421872,62.419686375880495,62.75199508666992,987075,0.0,0.0
2006-10-23,63.4345735158316,65.20388106390634,62.00655789204585,64.7817611694336,2151500,0.0,0.0
2006-10-26,64.48537540231219,65.54516313796522,63.766872687508545,64.69194030761719,789100,0.0,0.0
2006-10-27,65.36554611988838,67.17976272676577,64.75482075502137,65.9223861694336,1328400,0.0,0.0
2006-10-30,67.32346033180788,67.32346033180788,63.784845052846585,64.58418273925781,1378025,0.0,0.0
2006-10-31,65.4733212255306,65.4733212255306,62.3388665420162,62.77894592285156,755725,0.0,0.0
2006-11-01,63.76686960510174,63.89260654629196,61.71016270684828,61.997562408447266,781900,0.0,0.0
2006-11-02,62.86877082714356,63.63217595961414,62.32989701905563,63.030433654785156,939925,0.0,0.0
2006-11-03,63.76688584893179,68.24852844281074,62.877743866260275,66.45227813720703,3330900,0.0,0.0
2006-11-06,66.46125347130159,67.16178991154693,65.56312842439212,65.8235855102539,1342950,0.0,0.0
2006-11-07,66.28164005853476,66.766621618771,64.84463430976392,65.09611511230469,842550,0.0,0.0
2006-11-08,64.84461819652276,65.56312089236742,62.86874606117424,63.55132293701172,767100,0.0,0.0
2006-11-09,63.766879929629454,66.24570703986225,62.68913258717197,64.82666778564453,1245775,0.0,0.0
2006-11-10,65.34758866304215,65.56313678317903,64.12613789534781,64.7907485961914,580375,0.0,0.0
2006-11-13,65.74274717157233,72.74812490310133,65.39247897021087,71.59852600097656,7483325,0.0,0.0
2006-11-14,73.68218391142095,73.68218391142095,68.23056483700357,68.88619232177734,2347175,0.0,0.0
2006-11-15,69.51487864936725,70.34115203193934,67.64677694360844,68.65267944335938,912250,0.0,0.0
2006-11-16,68.79638229869497,73.82588156203897,67.91622352498895,69.3622055053711,1761250,0.0,0.0
2006-11-17,69.95495626863611,70.14356169790629,66.19181029545734,67.08993530273438,1828850,0.0,0.0
2006-11-20,66.8204982882103,67.0001205390649,64.84461926806141,66.47023010253906,827575,0.0,0.0
2006-11-21,67.22466727592153,69.51488918910263,66.82051369225486,68.91314697265625,737350,0.0,0.0
2006-11-22,69.15562159903276,69.66755254977078,65.38349952539991,66.03014373779297,982975,0.0,0.0
2006-11-23,67.25160225868476,70.95187998546012,66.64087694168592,67.8623275756836,1901000,0.0,0.0
2006-11-24,68.43712564654923,68.96702298589537,66.28163102157941,66.56903076171875,925125,0.0,0.0
2006-11-27,67.89825764765062,72.0116723385003,66.97318987112938,69.0748062133789,2914000,0.0,0.0
2006-11-28,69.15563722239796,74.72401046567862,66.47922123442876,73.62830352783203,8043875,0.0,0.0
2006-11-29,75.42453818250321,80.81328801586048,73.82586997613475,79.56488800048828,9319575,0.0,0.0
2006-11-30,80.83127233283027,80.83127233283027,76.36758875321746,76.85257720947266,3121100,0.0,0.0
2006-12-01,77.16690166622615,79.72655665561473,76.53821688011327,78.57695770263672,3484900,0.0,0.0
2006-12-04,79.48406975902925,86.22000787420123,79.33139013960151,81.45096588134766,3162000,0.0,0.0
2006-12-05,81.54975257299012,86.75887345097719,81.54975257299012,85.70806884765625,8445000,0.0,0.0
2006-12-06,86.22000948890582,87.24387155341451,79.03500869816367,83.79507446289062,6142400,0.0,0.0
2006-12-07,85.10634172219915,86.13020385212013,82.02577216227164,83.85794830322266,3466675,0.0,0.0
2006-12-08,84.31597951698156,84.4506996485702,79.05296603288271,79.90618896484375,2442225,0.0,0.0
2006-12-11,81.62161513534481,81.62161513534481,75.46047575849158,76.34962463378906,3477150,0.0,0.0
2006-12-12,76.39451953875785,78.13688444199167,68.72453028966517,70.87105560302734,2668800,0.0,0.0
2006-12-13,71.58056448042511,77.96623419978081,67.3593794428657,77.42736053466797,3739000,0.0,0.0
2006-12-14,78.63983129154238,79.5738822145725,75.44250813928016,76.19692993164062,6925300,0.0,0.0
2006-12-15,77.22977359923746,79.7984118725057,75.9813802880096,79.00806427001953,4326000,0.0,0.0
2006-12-18,79.93314079940245,79.93314079940245,76.34064008931695,76.61905670166016,1758525,0.0,0.0
2006-12-19,76.16100198100568,77.05912697204514,75.08324788046839,75.51435089111328,1514350,0.0,0.0
2006-12-20,76.160995895181,76.87949171930953,73.82586562335263,74.53538513183594,2626125,0.0,0.0
2006-12-21,76.160995895181,76.87949171930953,73.82586562335263,74.53538513183594,27995375,0.0,0.0
2006-12-22,76.160995895181,76.87949171930953,73.82586562335263,74.53538513183594,7786050,0.0,0.0
2006-12-26,76.160995895181,76.87949171930953,73.82586562335263,74.53538513183594,2450775,0.0,0.0
2006-12-27,76.160995895181,76.87949171930953,73.82586562335263,74.53538513183594,1631800,0.0,0.0
2006-12-28,76.160995895181,76.87949171930953,73.82586562335263,74.53538513183594,7312375,0.0,0.0
2006-12-29,77.73273288202452,78.9901025845629,74.54438592393556,77.5082015991211,136380,0.0,5.0
2007-01-02,76.43044421714237,78.58594581565916,75.53231912210626,77.5531005859375,113024,0.0,0.0
2007-01-03,78.13688466558735,78.9901007802708,76.34063444338994,78.6757583618164,83693,0.0,0.0
2007-01-04,79.93314163911585,81.235420419342,78.13689126520313,80.47201538085938,124158,0.0,0.0
2007-01-05,81.05577284894963,81.72936652913481,78.13686690148053,78.8553695678711,322285,0.0,0.0
2007-01-08,79.48408034516098,80.3372965458586,77.41838964052783,78.54104614257812,77688,0.0,0.0
2007-01-09,78.58593780870383,79.16972043142705,76.43043642980652,77.68781280517578,52284,0.0,0.0
2007-01-10,76.87950440729085,78.13688087221638,76.56516200409709,77.59800720214844,35495,0.0,0.0
2007-01-11,77.23876345567999,85.36679886251608,76.78970087744929,84.46867370605469,877484,0.0,0.0
2007-01-12,79.03500817702862,85.59132409621057,79.03500817702862,82.26825714111328,281249,0.0,0.0
2007-01-15,82.62750472858937,88.42040856924447,80.3821921000951,85.9056625366211,232171,0.0,0.0
2007-01-16,86.21999813732432,86.98340300040192,82.62749821493581,83.2112808227539,66099,0.0,0.0
2007-01-17,83.88487113250841,85.7709321443094,83.07655731255099,84.15430450439453,59062,0.0,0.0
2007-01-18,84.96263666486071,100.99416900404937,83.16638638927317,93.27029418945312,956745,0.0,0.0
2007-01-19,96.45862835946981,108.58331610948878,91.6087518890322,105.21534729003906,1546662,0.0,0.0
2007-01-22,105.97877031401599,116.48683208734181,105.70933002150967,108.08936309814453,1631585,0.0,0.0
2007-01-23,108.67313049449962,109.48144440579786,100.76962735403951,102.61078643798828,369374,0.0,0.0
2007-01-24,104.0926928799703,114.06187939354282,103.28437897840492,110.91844177246094,1329494,0.0,0.0
2007-01-25,112.04108014683915,112.26561136957831,88.91436420470602,105.8440170288086,1619286,0.0,0.0
2007-01-29,106.02365689864197,112.53506302014914,103.73343545297608,106.56253051757812,1120674,0.0,0.0
2007-01-31,107.14632889770496,107.14632889770496,100.18585926052519,101.083984375,393716,0.0,0.0
2007-02-01,102.38627455767462,102.38627455767462,92.86614864467204,95.4258041381836,465704,0.0,0.0
2007-02-02,99.69188526759427,103.91307046148799,95.7401334901604,100.09603881835938,861495,0.0,0.0
2007-02-05,101.03906761392966,101.17378774117829,96.09937986391532,97.1322250366211,260026,0.0,0.0
2007-02-06,98.12015652986656,98.12015652986656,94.48274752863166,95.29106140136719,168062,0.0,0.0
2007-02-07,95.82993631888321,96.09937656412865,90.89024873848408,91.69856262207031,196982,0.0,0.0
2007-02-08,89.90232859238554,98.34470660268062,89.81251744537043,96.00958251953125,388622,0.0,0.0
2007-02-09,97.8956357489668,97.8956357489668,91.60876005866618,92.32726287841797,185845,0.0,0.0
2007-02-12,92.46198559771037,92.46198559771037,83.12148910059577,83.39092254638672,218330,0.0,0.0
2007-02-13,80.87617117914529,87.56720069664382,80.38219961384227,82.58260345458984,205204,0.0,0.0
2007-02-14,81.01087609666398,85.32187904173823,75.44250357374749,83.75016021728516,195381,0.0,0.0
2007-02-15,86.66906976122407,87.83663509990389,85.77094468597822,86.62416076660156,128411,0.0,0.0
2007-02-19,87.52228861850587,91.29441816550015,86.84869479070161,87.47738647460938,136939,0.0,0.0
2007-02-20,88.0162559001588,89.27363235487685,84.55847578879693,85.50150299072266,77618,0.0,0.0
2007-02-21,85.99547867927659,85.99547867927659,81.81919557664136,84.2890396118164,99805,0.0,0.0
2007-02-22,85.32187401317935,85.6811253794543,80.65162680805476,82.04371643066406,80483,0.0,0.0
2007-02-23,80.92107751036677,82.62751672623006,73.87079620361328,73.87079620361328,234477,0.0,0.0
2007-02-26,73.87078355305685,73.87078355305685,66.50616106431126,67.44918823242188,649947,0.0,0.0
2007-02-27,68.25750414757665,70.86206817626953,67.80844162028997,70.86206817626953,310682,0.0,0.0
2007-02-28,67.35938155921482,73.55644603309271,67.31447256398177,69.29035186767578,277147,0.0,0.0
2007-03-01,70.9518753368488,71.85000034111272,69.20053431939418,71.31112670898438,144642,0.0,0.0
2007-03-02,72.47869081801507,74.90363263201868,70.18847598785393,72.61341094970703,260985,0.0,0.0
2007-03-05,70.95187437379515,71.8499993658685,69.06581326087108,69.15562438964844,157544,0.0,0.0
2007-03-06,72.52359637413275,72.61340750695241,65.78765863040525,66.55106353759766,169029,0.0,0.0
2007-03-07,68.34731858805469,69.78431737443894,63.22800827026368,63.22800827026367,174851,0.0,0.0
2007-03-08,63.76688793985526,65.11407571323248,60.26419835864421,60.57854080200195,227935,0.0,0.0
2007-03-09,61.9706304536449,63.632160479435704,60.17438029556824,62.41969299316406,151112,0.0,0.0
2007-03-12,62.868747572040036,65.56312246798461,62.868747572040036,64.08121490478516,172778,0.0,0.0
2007-03-13,65.06915885490758,67.31447153937162,64.93444557556016,67.26956939697266,512529,0.0,0.0
2007-03-14,64.03630968461468,67.76352262949521,64.03630968461468,66.05709075927734,87456,0.0,0.0
2007-03-15,68.16769291226824,68.88618884357973,65.96728242051024,66.91031646728516,94201,0.0,0.0
2007-03-16,66.46125338392027,67.71862981837045,64.30575190374144,64.6200942993164,71782,0.0,0.0
2007-03-19,65.47330818950047,67.53899139897715,65.11405685024168,66.05709075927734,61134,0.0,0.0
2007-03-20,66.91031837906651,67.35938091852333,65.6529418981573,66.37144470214844,121505,0.0,0.0
2007-03-21,66.46125848525591,67.26957245888514,63.90160327888906,64.79972839355469,38894,0.0,0.0
2007-03-22,65.56313160638597,67.35938178738284,65.38350932914653,65.96728515625,59736,0.0,0.0
2007-03-23,65.78766050792876,66.91031683058966,65.78766050792876,66.01219177246094,24254,0.0,0.0
2007-03-26,66.46125848525591,67.04504118021873,63.991414419925455,64.79972839355469,36876,0.0,0.0
2007-03-28,63.3178238675052,64.665011609367,61.56648254394531,61.56648254394531,60779,0.0,0.0
2007-03-29,61.880816516868855,62.37478117670412,58.512847622831906,58.64756774902344,138190,0.0,0.0
2007-03-30,59.90494135679233,61.07250672624255,59.276256528411885,60.35400390625,83829,0.0,0.0
2007-04-02,59.366065606104456,60.75816220193634,59.276254469762186,60.264190673828125,158202,0.0,0.0
2007-04-03,61.34194990962965,61.79101248041127,58.827196772392156,60.443824768066406,102436,0.0,0.0
2007-04-04,60.488720074978175,61.07250272142182,57.524911554199335,58.961910247802734,68916,0.0,0.0
2007-04-05,59.32115369700371,60.17436963000221,58.602651020263345,59.096622467041016,27657,0.0,0.0
2007-04-09,60.578534028066855,62.06044178350408,59.77022693614708,61.97063064575195,70934,0.0,0.0
2007-04-10,62.868756717184596,67.6288224666317,62.868756717184596,65.06916046142578,117538,0.0,0.0
2007-04-11,66.46125583940069,66.46125583940069,63.00347565602415,63.497440338134766,107200,0.0,0.0
2007-04-12,63.04837733153149,64.17103367185186,61.43175631276048,63.003475189208984,32792,0.0,0.0
2007-04-13,63.67706683857278,65.11406553512478,61.97062788860152,64.75481414794922,80904,0.0,0.0
2007-04-16,65.11406850006621,67.35938120696505,65.11406850006621,66.23672485351562,52268,0.0,0.0
2007-04-17,66.68578435838641,67.35937813978427,64.30575162701732,64.75481414794922,53079,0.0,0.0
2007-04-18,65.20388283216823,65.3835119688103,63.99141528147572,64.39556884765625,37921,0.0,0.0
2007-04-19,63.00347411411388,64.66500409900547,61.2970351355156,62.06044006347656,67404,0.0,0.0
2007-04-20,64.5302793832469,65.06915300867226,63.272903022487796,63.856685638427734,40635,0.0,0.0
2007-04-23,65.92238138299565,66.01219251939467,63.31781731452142,64.2159423828125,68601,0.0,0.0
2007-04-24,64.44046546211496,65.02424805275916,63.81178073505173,64.4853744506836,34573,0.0,0.0
2007-04-25,63.856685244932876,64.75481023249073,63.228000494502325,63.67706298828125,41673,0.0,0.0
2007-04-26,65.56313474376533,69.91904027069488,64.21594704355097,67.3144760131836,264275,0.0,0.0
2007-04-27,67.89824189581587,70.05374305247575,63.54233744823922,65.2936782836914,271992,0.0,0.0
2007-04-30,66.73068752629982,66.82049865221636,63.317809924273426,63.76687240600586,133513,0.0,0.0
2007-05-03,65.56311931127783,66.91030669438628,63.99140069765131,66.05709075927734,229127,0.0,0.0
2007-05-04,67.71863275862098,71.85000677792134,67.71863275862098,70.8171615600586,364617,0.0,0.0
2007-05-07,71.85000408252215,73.9156944407548,70.54772549938657,70.99678802490234,214666,0.0,0.0
2007-05-08,71.7152830935052,72.07453448003513,68.34731419256899,68.8412857055664,95291,0.0,0.0
