Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-17,8.93826604029918,9.00586648847444,8.600264515741783,8.720442771911621,1640120,0.0,0.0
2002-09-18,8.705422672220882,8.705422672220882,8.450043466187283,8.517643928527832,606840,0.0,0.0
2002-09-19,8.63782167748055,8.63782167748055,8.134574618095726,8.352397918701172,784990,0.0,0.0
2002-09-20,8.337375584118282,8.600265366413087,8.03692919765696,8.487598419189453,1058770,0.0,0.0
2002-09-23,8.63782128928575,8.712933065285394,8.23221927478944,8.397464752197266,3575050,0.0,0.0
2002-09-24,8.262263099219622,8.442530485831508,8.20968529053755,8.329863548278809,1685680,0.0,0.0
2002-09-25,8.254752330356638,9.013378528414767,8.209685838853186,8.93826675415039,3408850,0.0,0.0
2002-09-26,9.050935104003166,9.418981249992186,9.02089053527588,9.15609073638916,6825270,0.0,0.0
2002-09-27,9.231202939858134,9.306314723281695,9.058446840830621,9.148580551147461,4044170,0.0,0.0
2002-09-30,9.01337947459305,9.163602322572459,8.427510009313833,8.585244178771973,3494720,0.0,0.0
2002-10-01,8.615285654920784,8.727952571370839,8.329861988086018,8.435017585754395,1929400,0.0,0.0
2002-10-02,8.435017585754395,8.435017585754395,8.435017585754395,8.435017585754395,0,0.0,0.0
2002-10-03,8.412486754053102,8.712933144462957,8.412486754053102,8.660354614257812,2111010,0.0,0.0
2002-10-04,8.637821760249246,8.825600494167707,8.502620842605864,8.712933540344238,1918010,0.0,0.0
2002-10-07,8.735467168616479,8.833112200468623,8.622799493562903,8.667866706848145,1340370,0.0,0.0
2002-10-08,8.690399969838756,8.727955861585977,8.600266259436863,8.637822151184082,642900,0.0,0.0
2002-10-09,8.68288822323653,8.983333885084592,8.600265128989092,8.645332336425781,2726140,0.0,0.0
2002-10-10,8.585241863707932,8.930754679050407,8.585241863707932,8.840620994567871,1290310,0.0,0.0
2002-10-11,9.223691727930529,9.388937223635859,9.133558016541912,9.291292190551758,8084770,0.0,0.0
2002-10-14,9.418979294902499,9.449023857393462,9.043421905606039,9.126044273376465,2132730,0.0,0.0
2002-10-15,9.126044273376465,9.126044273376465,9.126044273376465,9.126044273376465,0,0.0,0.0
2002-10-16,9.231201234104125,9.231201234104125,8.945777512682257,9.020889282226562,818190,0.0,0.0
2002-10-17,8.9983554559569,9.201156806963887,8.900711156937536,9.16360092163086,1126360,0.0,0.0
2002-10-18,9.27627072683617,9.32133722662205,9.020891506985851,9.096002578735352,1015000,0.0,0.0
2002-10-21,9.096002904907813,9.674361831345673,9.096002904907813,9.561694145202637,5621030,0.0,0.0
2002-10-22,9.734447833570659,9.83209284349801,9.434002200193342,9.749469757080078,7334930,0.0,0.0
2002-10-23,9.689381522123728,9.726937408831905,9.321335408285305,9.39644718170166,2719740,0.0,0.0
2002-10-24,9.41898103908364,9.967295301477623,9.163601852460607,9.794538497924805,5423320,0.0,0.0
2002-10-25,9.726936560457451,9.877159377868903,9.441512849216243,9.569202423095703,4515280,0.0,0.0
2002-10-28,9.614270010892461,9.764492834310374,9.42649130254034,9.681870460510254,2545130,0.0,0.0
2002-10-29,9.614272392141638,10.282764301002198,9.58422782001666,10.200141906738281,7122350,0.0,0.0
2002-10-30,10.252719466073065,10.508098680748898,10.072452037943918,10.35787582397461,5896910,0.0,0.0
2002-10-31,10.432987641658087,10.620766392266136,9.659338673403182,9.84711742401123,8905390,0.0,0.0
2002-11-01,10.012363100136826,10.252719675894575,9.89218481225795,9.967296600341797,4347420,0.0,0.0
2002-11-04,10.05742993816207,10.102496436262914,9.779517478809959,9.884673118591309,1178360,0.0,0.0
2002-11-05,9.974805983382677,9.974805983382677,9.569203953350643,9.61427116394043,927600,0.0,0.0
2002-11-06,9.61427116394043,9.61427116394043,9.61427116394043,9.61427116394043,0,0.0,0.0
2002-11-07,9.614269816968124,9.756981317256852,9.486580240558725,9.531646728515625,1271400,0.0,0.0
2002-11-08,9.501605658582504,9.606762029683921,9.39645000380026,9.456539154052734,850100,0.0,0.0
2002-11-11,9.516625174969155,9.809560223364006,9.434002799620375,9.674359321594238,1651340,0.0,0.0
2002-11-12,9.591736679793385,10.049916466157867,9.591736679793385,9.982316017150879,3750380,0.0,0.0
2002-11-13,10.0499162838008,10.140049975401656,9.952271272153478,9.989827156066895,1593190,0.0,0.0
2002-11-14,9.997339869532155,10.042406363454452,9.621782410690992,9.794538497924805,1317970,0.0,0.0
2002-11-15,9.914717337259352,9.944761907032419,9.847116876190192,9.869650840759277,446660,0.0,0.0
2002-11-18,9.914717086951738,10.28276323645984,9.877161196603783,10.027384757995605,1701920,0.0,0.0
2002-11-19,10.027384757995605,10.027384757995605,10.027384757995605,10.027384757995605,0,0.0,0.0
2002-11-20,10.08747235075274,10.16258340362357,9.952271452738765,9.982316017150879,870020,0.0,0.0
2002-11-21,10.06493954771458,10.11000675767513,9.914716708377751,9.944761276245117,481240,0.0,0.0
2002-11-22,10.042408463637418,10.395432749345899,9.92974148895047,10.237698554992676,1086960,0.0,0.0
2002-11-25,10.448009538039182,10.568187823458613,10.297786681264894,10.35787582397461,2456940,0.0,0.0
2002-11-26,10.470540943481403,10.478052264077052,10.072450264058551,10.117517471313477,687640,0.0,0.0
2002-11-27,10.177606035096655,10.192627959130128,9.929738199833546,10.012360572814941,398450,0.0,0.0
2002-11-28,10.08747568330369,10.29027638100403,9.764495971933009,10.237698554992676,1264810,0.0,0.0
2002-11-29,10.282762729215909,10.658320181531332,10.260229482646302,10.372897148132324,3859370,0.0,0.0
2002-12-02,9.839605733676079,10.590720653305732,9.839605733676079,10.305296897888184,1708600,0.0,0.0
2002-12-03,10.365385036389396,10.628274803162814,10.312806509979563,10.425474166870117,2643660,0.0,0.0
2002-12-04,10.508098633405789,10.658321489503264,10.297786634869322,10.448009490966797,2091190,0.0,0.0
2002-12-05,10.440497803933006,10.553165479304951,10.372898058292707,10.463031768798828,600740,0.0,0.0
2002-12-06,10.51560977127026,10.628276732291956,10.410453415682692,10.455520629882812,837700,0.0,0.0
2002-12-09,10.448009293153785,10.515609756197534,10.380408830110037,10.485565185546875,697290,0.0,0.0
2002-12-10,10.47805404663086,10.553165832727629,10.290275297708016,10.47805404663086,687610,0.0,0.0
2002-12-11,10.545652774092838,10.665831039000272,10.327829489868373,10.470541000366211,870610,0.0,0.0
2002-12-12,10.455518237952024,11.19912172974526,10.297784098815377,10.921209335327148,4419250,0.0,0.0
2002-12-13,11.026366509591778,11.101477566723903,10.673342320482023,10.748454093933105,2026410,0.0,0.0
2002-12-16,10.816053191895897,10.966276729929135,10.590719317483876,10.88365364074707,2744250,0.0,0.0
2002-12-17,10.891164254823405,10.891164254823405,10.455517741935978,10.575695991516113,700140,0.0,0.0
2002-12-18,10.590719787797488,10.665830843830728,10.463030204590135,10.508096694946289,427670,0.0,0.0
2002-12-19,10.463030850729746,10.583209120859642,10.327829938674117,10.372897148132324,320990,0.0,0.0
2002-12-20,10.500585952050413,10.658320109611294,10.297785301654416,10.5531644821167,903260,0.0,0.0
2002-12-23,10.658319164617307,10.816053308193075,10.448007211955927,10.493074417114258,1037020,0.0,0.0
2002-12-24,10.590721556164103,10.590721556164103,10.410453415682692,10.455520629882812,322980,0.0,0.0
2002-12-25,10.455520629882812,10.455520629882812,10.455520629882812,10.455520629882812,0,0.0,0.0
2002-12-26,10.478052776336487,10.59072044182251,10.34285258059985,10.372897148132324,301180,0.0,0.0
2002-12-27,10.515607032253063,10.665829846592903,10.417962023852448,10.628273963928223,1437750,0.0,0.0
2002-12-30,10.515609506768683,10.515609506768683,10.102496132881818,10.132540702819824,891960,0.0,0.0
2002-12-31,10.245208577179227,10.320319645329901,10.064940437715663,10.094985008239746,693260,0.0,0.0
2003-01-01,10.20765116950437,10.252717660440338,10.064938943462904,10.117517471313477,381870,0.0,0.0
2003-01-02,10.177607343237419,10.177607343237419,9.58422658310943,9.644315719604492,1161740,0.0,0.0
2003-01-03,9.741960877177405,9.877161077959382,9.651827171216414,9.756982803344727,1418610,0.0,0.0
2003-01-06,9.802050295269733,9.839606186242378,9.501603883807629,9.539159774780273,325210,0.0,0.0
2003-01-07,9.651826257932319,9.756981880110498,9.46404754253534,9.666848182678223,1275040,0.0,0.0
2003-01-08,9.719425532813577,10.140050150534595,9.629291839655984,10.012360572814941,1187190,0.0,0.0
2003-01-09,10.094984615849743,10.215163609593805,9.974806338424715,10.170096397399902,916680,0.0,0.0
2003-01-10,10.327828661790383,10.440495597027807,9.989827139759205,10.04991626739502,1331910,0.0,0.0
2003-01-13,10.14005044107807,10.14005044107807,9.53915841982447,9.674359321594238,823030,0.0,0.0
2003-01-14,9.749471350311344,9.749471350311344,9.52413744661437,9.644315719604492,1755470,0.0,0.0
2003-01-15,9.802050635191584,9.91471759569761,9.651827782410527,9.71191692352295,1511290,0.0,0.0
2003-01-16,9.681871355204986,9.899694648369584,9.674360034260243,9.832094192504883,321890,0.0,0.0
2003-01-17,9.854628409669099,10.140052186811715,9.734450127992009,9.802050590515137,957640,0.0,0.0
2003-01-20,9.839604973329298,9.952271916039905,9.62178169212156,9.666848182678223,495260,0.0,0.0
