Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-22,20.62627013839203,23.181541207025713,20.62627013839203,21.565166473388672,1004330,0.0,0.0
2004-06-23,21.355297010209608,21.99227380420932,19.26395056994909,19.646873474121094,1815260,0.0,0.0
2004-06-24,18.671155701083272,20.23598341084952,18.671155701083272,19.59900665283203,2103770,0.0,0.0
2004-06-25,19.661603924004925,21.642491041726736,18.92521428497181,21.185930252075195,2769410,0.0,0.0
2004-06-28,21.211702034364862,21.49152945620459,20.132891189450213,20.637317657470703,1849460,0.0,0.0
2004-06-29,20.729364649210726,21.281656787668656,20.445854516256137,20.64468002319336,1674400,0.0,0.0
2004-06-30,20.751452702530532,20.979733014299427,19.73523458385382,19.97456169128418,1001790,0.0,0.0
2004-07-01,20.250712575739964,20.751457693250153,19.956157037366793,20.5047664642334,1692220,0.0,0.0
2004-07-02,20.140253791155548,20.596814510140575,20.07029588736236,20.379579544067383,944400,0.0,0.0
2004-07-05,19.88251861182505,20.10343492346911,18.549653868529017,19.783105850219727,764340,0.0,0.0
2004-07-06,19.735241502338813,20.103436316968654,19.587964419217926,19.849382400512695,613660,0.0,0.0
2004-07-07,20.02979553745859,20.611542528810684,19.956156304431964,20.460582733154297,1052610,0.0,0.0
2004-07-08,20.615226330857322,20.618907660651153,18.188822676752203,18.63065528869629,1788230,0.0,0.0
2004-07-09,18.6306540975743,18.84788905986393,17.010598013401314,18.46864891052246,920760,0.0,0.0
2004-07-12,18.557016352036104,19.49222996924256,18.557016352036104,19.322860717773438,797500,0.0,0.0
2004-07-13,19.73523747784771,20.088705495271032,19.260267331292418,19.738920211791992,961240,0.0,0.0
2004-07-14,19.587964369166695,20.696230140367902,19.587964369166695,20.600500106811523,1186620,0.0,0.0
2004-07-15,20.545267086285566,21.134379538111705,20.30962266737572,20.44217300415039,951030,0.0,0.0
2004-07-16,20.615226547771602,20.935555616167065,20.471629402372056,20.710956573486328,559940,0.0,0.0
2004-07-19,20.906101582357007,21.716130473165038,20.744096366016112,21.1159725189209,911060,0.0,0.0
2004-07-20,20.931875019300605,21.07547217936398,20.3353998023479,20.6152286529541,455010,0.0,0.0
2004-07-21,20.692547172660245,20.9834213895477,20.029796841379294,20.34644317626953,695050,0.0,0.0
2004-07-22,20.839824885121114,21.134381845468347,20.618908569412365,20.84718894958496,858850,0.0,0.0
2004-07-23,21.171200588252425,21.200656845864362,20.442175066977065,20.541587829589844,913010,0.0,0.0
2004-07-26,19.411228818438644,19.867789548914374,17.68807717407838,19.26395034790039,2777140,0.0,0.0
2004-07-27,19.26395034790039,19.26395034790039,19.26395034790039,19.26395034790039,0,0.0,0.0
2004-07-28,17.81326208494695,20.23598276696557,17.81326208494695,20.04452133178711,1061160,0.0,0.0
2004-07-29,22.084319363251534,22.084319363251534,19.80887585798129,20.269119262695312,1227660,0.0,0.0
2004-07-30,18.78529695269083,20.471628234699217,18.63065442206254,20.379579544067383,524680,0.0,0.0
2004-08-02,20.821412050145597,20.821412050145597,19.7426013607701,20.00402069091797,804440,0.0,0.0
2004-08-03,20.029798110387816,20.103435948322048,19.440685575051862,19.639511108398438,683410,0.0,0.0
2004-08-04,19.63950837773222,19.98561094337708,19.58796133652464,19.882516860961914,433320,0.0,0.0
2004-08-05,20.022433495101165,20.022433495101165,19.440685040466075,19.602691650390625,588520,0.0,0.0
2004-08-06,19.790468746559483,19.992975587706987,18.70429390188451,18.881027221679688,2271750,0.0,0.0
2004-08-09,18.925212397833757,19.50327809446847,18.925212397833757,19.37809181213379,733190,0.0,0.0
2004-08-10,19.5842799056911,19.617417492179985,19.297088425821862,19.392818450927734,376500,0.0,0.0
2004-08-11,19.610052587675572,19.80887809808876,19.14612780126304,19.234495162963867,540900,0.0,0.0
2004-08-12,19.234495162963867,19.234495162963867,19.234495162963867,19.234495162963867,0,0.0,0.0
2004-08-13,18.77793292092513,19.21608418344149,18.77793292092513,19.043033599853516,419110,0.0,0.0
2004-08-16,19.293405323256536,19.293405323256536,18.94362003235837,19.116670608520508,262720,0.0,0.0
2004-08-17,19.293404320638075,19.293404320638075,18.89575333997395,18.96202850341797,181420,0.0,0.0
2004-08-18,19.219765480000067,19.219765480000067,18.965710213512963,19.068805694580078,255860,0.0,0.0
2004-08-19,19.146126251966827,19.146126251966827,18.895753719384683,19.068805694580078,206660,0.0,0.0
2004-08-20,19.03566897415984,19.1424457894155,18.649064765168557,18.733749389648438,194010,0.0,0.0
2004-08-23,16.944321297886752,18.68220083753198,16.944321297886752,17.72121238708496,638920,0.0,0.0
2004-08-24,17.452430361676313,18.402372012820724,17.452430361676313,17.643890380859375,428970,0.0,0.0
2004-08-25,17.850081766464946,17.850081766464946,17.02900762158137,17.257287979125977,2240920,0.0,0.0
2004-08-26,17.511341367998448,17.562888404008877,16.793361383942628,16.970094680786133,1281810,0.0,0.0
2004-08-27,17.445068976820913,17.445068976820913,16.71972481462513,16.819137573242188,1648930,0.0,0.0
2004-08-30,17.08424020117411,17.511346135975874,16.863322466554855,16.92223358154297,1577430,0.0,0.0
2004-08-31,17.04741278528058,17.231510118608778,16.936954666193902,17.128416061401367,1088760,0.0,0.0
2004-09-01,17.30515380981927,17.673348571730315,17.246242704095565,17.448749542236328,2727170,0.0,0.0
2004-09-02,17.59970866185089,17.791170099230456,17.15787468363278,17.220468521118164,2088610,0.0,0.0
2004-09-03,17.577617854296026,17.577617854296026,17.014278935825878,17.117374420166016,1908480,0.0,0.0
2004-09-06,17.415612295706072,18.107818854816433,17.224150847247824,17.750669479370117,4719630,0.0,0.0
2004-09-07,17.90162899495493,17.967904164700407,17.3640649777319,17.459794998168945,2553550,0.0,0.0
2004-09-08,17.526070268767675,17.82062720468772,17.45979509864082,17.54816246032715,1373040,0.0,0.0
2004-09-09,17.79853510808128,17.79853510808128,17.316199457262986,17.364065170288086,1921850,0.0,0.0
2004-09-10,17.364065170288086,17.364065170288086,17.364065170288086,17.364065170288086,0,0.0,0.0
2004-09-13,17.99736106585097,18.291916606095747,17.673349269305913,17.754352569580078,2273320,0.0,0.0
2004-09-14,17.923723264600476,18.509153062197004,17.746989926304582,18.310327529907227,2919280,0.0,0.0
2004-09-15,18.33609905794341,18.630654589705447,17.765397451801046,17.923721313476562,2234740,0.0,0.0
2004-09-16,18.262459307137636,19.21976651396717,18.166729288730444,19.131399154663086,5992460,0.0,0.0
2004-09-17,19.322861519757332,20.01506808631704,19.322861519757332,19.547460556030273,3264410,0.0,0.0
2004-09-20,19.680009042434186,19.801512575702656,19.444364634657738,19.558504104614258,1444900,0.0,0.0
2004-09-21,19.875154068636867,19.875154068636867,19.21976780927186,19.484867095947266,767960,0.0,0.0
2004-09-22,19.367041843945188,19.992973153178696,19.367041843945188,19.8935604095459,1325600,0.0,0.0
2004-09-23,19.956157142175158,20.24334861802836,19.514323130019122,19.646873474121094,1399740,0.0,0.0
2004-09-24,19.646874554683535,19.7131497303796,19.153493471474853,19.241859436035156,911750,0.0,0.0
2004-09-27,19.33022436374612,19.433318444229617,18.925210700802516,19.00989532470703,706130,0.0,0.0
2004-09-28,18.99884816478266,19.061442001419245,18.42814659440933,18.538604736328125,721710,0.0,0.0
2004-09-29,18.61960927393379,19.065124605368613,18.40973836889254,18.881027221679688,791260,0.0,0.0
2004-09-30,19.13139948241795,19.514322371709913,18.94730210155276,19.330224990844727,890120,0.0,0.0
2004-10-01,19.57323476395927,19.57323476395927,19.1461288684603,19.205039978027344,518000,0.0,0.0
2004-10-04,19.42595404499678,19.680009316871622,19.223447217024404,19.576913833618164,557690,0.0,0.0
2004-10-05,19.57691604932869,20.250713180237753,19.444367106517785,20.048206329345703,1443210,0.0,0.0
2004-10-06,20.280169166363475,20.39799138365616,19.661601823301083,19.75733184814453,1000020,0.0,0.0
2004-10-07,19.88620152992304,20.1770757736413,19.63214761078721,19.959840774536133,850930,0.0,0.0
2004-10-08,19.959840774536133,19.959840774536133,19.959840774536133,19.959840774536133,0,0.0,0.0
2004-10-11,19.772057348322267,19.87883415747326,19.46277371790136,19.621097564697266,354970,0.0,0.0
2004-10-12,19.80151436284265,19.80151436284265,19.043034032426245,19.160856246948242,449340,0.0,0.0
2004-10-14,19.14612777701315,19.14612777701315,18.667474863498132,18.858936309814453,238960,0.0,0.0
2004-10-15,18.858936309814453,18.858936309814453,18.858936309814453,18.858936309814453,0,0.0,0.0
2004-10-18,19.07248833143621,19.146127564517744,18.781614133267514,18.851572036743164,258450,0.0,0.0
2004-10-19,19.05776099969929,19.0651250637701,18.593836199651292,18.700613021850586,257710,0.0,0.0
2004-10-20,18.99884592831287,18.99884592831287,18.483374191853994,18.520193099975586,210200,0.0,0.0
2004-10-21,18.634336831684305,18.744794977608354,18.4097378057262,18.46864891052246,246330,0.0,0.0
2004-10-22,18.46864891052246,18.46864891052246,18.46864891052246,18.46864891052246,0,0.0,0.0
2004-10-25,18.273506898574116,18.398693177037096,17.861127743312778,17.94213104248047,181830,0.0,0.0
2004-10-26,18.188820625253552,18.59383427537176,17.894263711111442,18.428146362304688,407840,0.0,0.0
2004-10-27,18.557017332751172,18.741114721351675,18.225641471449627,18.608564376831055,288790,0.0,0.0
2004-10-28,18.7632060546047,18.7632060546047,18.4097393953072,18.645383834838867,322680,0.0,0.0
2004-10-29,18.645383834838867,18.645383834838867,18.645383834838867,18.645383834838867,0,0.0,0.0
2004-11-01,18.464966167758355,18.59383376071502,18.262457943752995,18.299278259277344,226070,0.0,0.0
2004-11-02,18.30296191443175,18.53860634552678,18.115183197325276,18.314008712768555,253750,0.0,0.0
2004-11-03,18.483377264783496,18.744795207741923,18.409738031746205,18.5791072845459,386710,0.0,0.0
2004-11-04,18.881028265531764,18.991487825493216,18.64906656053667,18.917848587036133,531940,0.0,0.0
2004-11-05,17.216786145555545,19.28604168230735,17.216786145555545,19.131399154663086,429190,0.0,0.0
2004-11-08,19.13140052035386,19.330226039567517,18.998850174211423,19.094581604003906,554840,0.0,0.0
2004-11-09,19.182943927581242,19.182943927581242,18.79633976100837,18.932571411132812,244730,0.0,0.0
2004-11-10,18.928894942359435,19.14612993433492,18.855255700163188,19.072490692138672,253560,0.0,0.0
2004-11-11,19.149810721977904,19.249223485444215,18.925213076241075,19.03567123413086,152830,0.0,0.0
2004-11-12,19.330226852445545,19.367045770343815,18.969396119746097,19.046716690063477,66370,0.0,0.0
2004-11-15,19.046716690063477,19.046716690063477,19.046716690063477,19.046716690063477,0,0.0,0.0
2004-11-16,19.127721189420033,19.341273454759282,18.9988521596249,19.28604507446289,485340,0.0,0.0
2004-11-17,19.29340498427118,20.50844734828621,19.26394873081556,20.217573165893555,2354300,0.0,0.0
2004-11-18,20.427447440872587,22.238966596588075,20.427447440872587,21.808177947998047,3649220,0.0,0.0
2004-11-19,21.808177947998047,21.808177947998047,21.808177947998047,21.808177947998047,0,0.0,0.0
2004-11-22,20.596813314347937,20.596813314347937,19.15717193262962,19.853059768676758,3585640,0.0,0.0
2004-11-23,20.91346485427661,20.91346485427661,19.963522978150866,20.129209518432617,1294950,0.0,0.0
2004-11-24,20.324352903630132,20.324352903630132,19.88988293447597,20.0739803314209,701400,0.0,0.0
2004-11-25,20.177072385399192,20.250711617646395,19.808877628714715,19.882516860961914,886990,0.0,0.0
2004-11-26,19.882516860961914,19.882516860961914,19.882516860961914,19.882516860961914,0,0.0,0.0
2004-11-29,19.330225350748215,20.250712272212418,19.330225350748215,20.00770378112793,466650,0.0,0.0
2004-11-30,20.250712369212824,20.618907139562147,20.06661498403816,20.49740219116211,1437610,0.0,0.0
2004-12-01,20.61890733200216,21.502575350908604,20.103434086881467,21.347932815551758,2128740,0.0,0.0
2004-12-02,21.679307538514603,24.30085379731406,21.649851283969493,24.013662338256836,8408000,0.0,0.0
2004-12-03,24.654322835732536,25.405440545473724,23.564466592903162,25.08879280090332,6107880,0.0,0.0
2004-12-06,25.184520605513583,27.540967487211873,25.184520605513583,26.292787551879883,2843690,0.0,0.0
2004-12-07,26.495294700787483,26.73093912342226,25.18452224874366,25.81781768798828,2158520,0.0,0.0
2004-12-08,26.20810429814168,26.51002390244428,24.816328492719872,25.03724479675293,2287400,0.0,0.0
2004-12-09,25.552716609591002,25.552716609591002,24.889964925632967,25.16611099243164,1777110,0.0,0.0
2004-12-10,25.390714406102,25.920915844896225,25.221345126287964,25.758909225463867,1075400,0.0,0.0
2004-12-13,25.758909225463867,25.758909225463867,25.758909225463867,25.758909225463867,0,0.0,0.0
2004-12-14,25.920912397489808,25.994550227927146,25.368620241900267,25.567445755004883,570810,0.0,0.0
2004-12-15,25.58953803357527,25.972460954191675,24.897332836174463,25.552719116210938,411710,0.0,0.0
2004-12-16,25.751544189449145,25.920913453638516,25.037245406869523,25.836227416992188,683450,0.0,0.0
2004-12-17,26.141828260750607,27.761885785209298,25.854636794103087,26.694120407104492,3537040,0.0,0.0
2004-12-20,27.010768965730033,28.203719252257006,26.841399706027698,27.124908447265625,2162390,0.0,0.0
2004-12-21,27.725066770522183,28.203718276839137,27.246412455102117,28.019620895385742,1697290,0.0,0.0
2004-12-22,28.056441690013614,28.380454900910806,27.540971234683173,27.71034049987793,781320,0.0,0.0
2004-12-23,27.761887545410975,27.909166022263946,27.540971234683173,27.71034049987793,898680,0.0,0.0
2004-12-24,27.909165733368532,28.126399307422957,27.025497690501105,27.21327781677246,727170,0.0,0.0
2004-12-27,26.3627455512111,27.6035629647357,26.307515772673206,27.198549270629883,376920,0.0,0.0
2004-12-28,27.198549270629883,27.198549270629883,27.198549270629883,27.198549270629883,0,0.0,0.0
2004-12-29,27.054952880290905,27.054952880290905,25.7736338473052,25.854637145996094,674430,0.0,0.0
2004-12-30,26.289105093347487,26.951853942293962,25.920910352009574,26.4400634765625,2058480,0.0,0.0
2004-12-31,26.804579259013206,28.34363344563358,26.59838828624335,28.166898727416992,1503900,0.0,0.0
2005-01-03,28.350992714242935,30.11832844864202,28.350992714242935,29.886363983154297,2286630,0.0,0.0
2005-01-04,30.339250434616737,31.407015858465403,29.23466609458775,29.66913604736328,1852930,0.0,0.0
2005-01-05,29.45558624306031,29.52922408502652,26.370114595377043,27.588838577270508,2226580,0.0,0.0
2005-01-06,27.3936870030687,28.999016164407692,26.951851665328878,27.55569076538086,3320880,0.0,0.0
2005-01-07,28.203718919340204,28.638188861831875,27.577788931780777,27.872343063354492,2060430,0.0,0.0
2005-01-10,27.835526351601,27.835526351601,26.58366346827723,26.804582595825195,1858030,0.0,0.0
2005-01-11,26.870857980689767,26.988680205380977,25.77363623085638,25.98350715637207,1236680,0.0,0.0
2005-01-12,26.068192669496256,27.695612992948156,24.750054626184887,25.19556999206543,1497890,0.0,0.0
2005-01-13,25.692631323960118,25.773634625095507,24.81632875798404,25.3281192779541,1532560,0.0,0.0
2005-01-14,25.773631766185943,25.920910223813305,25.037242287152058,25.287614822387695,1595150,0.0,0.0
2005-01-17,25.773635145664812,25.780997805415264,24.80160113061372,25.05565643310547,794950,0.0,0.0
2005-01-18,25.22134127881195,25.331800831411496,24.76109782481903,24.996742248535156,505990,0.0,0.0
2005-01-19,24.864193175984845,24.882604038723912,24.507043788031684,24.599092483520508,425640,0.0,0.0
2005-01-20,23.641786104087082,24.742687691921095,22.38624198078897,24.665367126464844,751820,0.0,0.0
2005-01-24,24.665367126464847,24.665367126464847,24.665367126464847,24.665367126464844,0,0.0,0.0
2005-01-25,23.4171889539329,23.4171889539329,22.607161509419267,23.03426742553711,726080,0.0,0.0
2005-01-27,22.920124842570132,24.374493086449363,22.90171538465108,24.090984344482422,1079940,0.0,0.0
2005-01-28,24.52177374935629,24.669052234967836,23.80747772916101,24.381860733032227,1625950,0.0,0.0
2005-01-31,24.374491094111246,25.479075333586433,24.153574808036804,24.378173828125,1991080,0.0,0.0
2005-02-01,24.448133523914006,25.00042568420226,24.22721722161934,24.860509872436523,1513590,0.0,0.0
2005-02-02,25.037242952314436,25.225023061005636,24.889964490774336,25.048288345336914,964160,0.0,0.0
2005-02-03,25.405441869366506,25.508535966626223,25.029884399477048,25.040929794311523,1380530,0.0,0.0
2005-02-04,25.405434689094168,25.54534766596004,25.15137944329037,25.468027114868164,706030,0.0,0.0
2005-02-07,25.55272162688905,25.62635946885299,25.037248305830637,25.188209533691406,574650,0.0,0.0
2005-02-08,25.188203431836904,25.43489323266935,25.037242240546554,25.0814266204834,577460,0.0,0.0
2005-02-09,25.324434718630343,25.552716477278967,25.18452172345392,25.442256927490234,404090,0.0,0.0
2005-02-10,25.622675170324296,25.699998551502237,25.405441583415467,25.50117301940918,420440,0.0,0.0
2005-02-11,25.55271745475839,26.141828521593386,25.486442284170504,26.038734436035156,521170,0.0,0.0
2005-02-14,26.487931095253597,26.487931095253597,25.773632384540516,25.972457885742188,439360,0.0,0.0
2005-02-15,25.854633429258165,26.06082157148298,25.62635169386444,25.773630142211914,329550,0.0,0.0
2005-02-16,25.968773528371166,26.289103950689015,25.685264825869,26.160236358642578,410830,0.0,0.0
2005-02-17,26.14183058315971,26.583663215853456,26.012962966049315,26.513708114624023,555430,0.0,0.0
2005-02-18,26.723578510115022,26.88190238204722,26.51002485790819,26.683076858520508,376860,0.0,0.0
2005-02-21,26.811950172056036,27.246420228606073,26.314887662138737,27.095458984375,420320,0.0,0.0
2005-02-22,27.02549734925726,27.599880305772032,26.58366192885085,27.31268882751465,302000,0.0,0.0
2005-02-23,27.533601877493446,27.835521448307972,26.73093724155684,27.257455825805664,718050,0.0,0.0
2005-02-24,26.88558172246021,27.813434145398258,26.583662113844582,26.841400146484375,344160,0.0,0.0
2005-02-25,27.165412284504324,27.24641559112367,26.362747496617892,26.561573028564453,304630,0.0,0.0
2005-02-28,26.804579521377484,26.87821734937839,26.473203677167273,26.576297760009766,264010,0.0,0.0
2005-03-01,26.86349204808129,27.054954915591054,26.51002538010562,26.513708114624023,513980,0.0,0.0
2005-03-02,26.510022823564682,26.80457975635664,26.410611473981678,26.517385482788086,218740,0.0,0.0
2005-03-03,26.87453593291536,26.87453593291536,26.510023890963513,26.52843475341797,196800,0.0,0.0
2005-03-04,26.528431612614593,27.393688672571777,25.78099394564526,26.093961715698242,967670,0.0,0.0
2005-03-07,26.42902080045454,27.32005149189786,26.14182932214663,26.767759323120117,1401090,0.0,0.0
2005-03-08,27.09544971810625,27.54096782798117,26.804578343907906,26.98499298095703,815660,0.0,0.0
2005-03-09,27.24641058412498,29.010063714432988,26.91871749236847,27.423145294189453,4604820,0.0,0.0
2005-03-10,27.423145294189453,27.423145294189453,27.423145294189453,27.423145294189453,0,0.0,0.0
2005-03-11,28.277359312132443,29.823776214424296,28.20371867305469,29.61758804321289,5802450,0.0,0.0
2005-03-14,30.1772437996128,30.91731609317461,29.161025421344686,29.31934928894043,2837360,0.0,0.0
2005-03-15,29.459266848288145,29.60286259611428,28.1337661249912,28.328908920288086,874040,0.0,0.0
2005-03-16,28.71918926001469,29.58812905722542,28.424632349091333,29.392986297607422,978750,0.0,0.0
2005-03-17,29.392986297607422,29.392986297607422,29.392986297607422,29.392986297607422,0,0.0,0.0
2005-03-18,29.385624173239556,29.385624173239556,28.203719279388327,28.420955657958984,1708590,0.0,0.0
2005-03-21,28.627141929644274,29.238346565514814,28.498274328437542,28.822284698486328,717220,0.0,0.0
2005-03-22,28.866472993271156,28.866472993271156,28.063808213808013,28.328908920288086,822280,0.0,0.0
2005-03-23,28.056434633893232,28.13007525835094,26.21546115898941,26.46583366394043,681250,0.0,0.0
2005-03-24,26.583659354316325,26.856125487032347,24.750051104973146,25.136653900146484,1092340,0.0,0.0
2005-03-28,25.390709955898263,26.362743883917922,25.202929844386748,26.193374633789062,1751410,0.0,0.0
2005-03-29,26.33329054055316,26.362746798380652,25.589538289580894,25.84359359741211,618060,0.0,0.0
2005-03-30,25.110886644585154,26.510028142409336,23.93266429523065,26.090286254882812,465910,0.0,0.0
2005-03-31,26.43638608517069,26.878218693476967,26.43638608517069,26.734622955322266,309650,0.0,0.0
2005-04-01,27.60724266300111,27.614605321748293,26.845079668484974,27.423145294189453,261130,0.0,0.0
2005-04-04,27.268504221147193,27.268504221147193,26.878218657364247,26.929765701293945,155980,0.0,0.0
2005-04-05,27.61461027458861,27.61461027458861,26.510025863605065,26.642576217651367,224060,0.0,0.0
2005-04-06,26.93713450829215,29.45558574075718,26.289110835446497,26.800901412963867,183600,0.0,0.0
2005-04-07,27.242725827552864,27.246408561204486,26.642569461062767,26.77511978149414,181540,0.0,0.0
2005-04-08,26.951856194676665,26.951856194676665,25.7736340475718,25.990867614746094,265970,0.0,0.0
2005-04-11,25.990867614746094,25.990867614746094,25.990867614746094,25.990867614746094,0,0.0,0.0
2005-04-12,26.970267364458742,27.574106572873315,26.84876241409279,27.032859802246094,883120,0.0,0.0
2005-04-13,27.320053233639705,27.872345437627867,27.10650238301621,27.691930770874023,1962040,0.0,0.0
2005-04-15,27.68824085858382,27.68824085858382,25.77362950473062,27.0291748046875,404680,0.0,0.0
2005-04-18,25.405437791653547,27.45259970609701,25.405437791653547,27.13595199584961,508970,0.0,0.0
2005-04-19,27.533604338690964,27.61460763721664,26.53211411892474,26.789852142333984,303100,0.0,0.0
2005-04-20,24.381861439268913,27.430514100589246,24.381861439268913,27.294281005859375,434800,0.0,0.0
2005-04-21,26.58366106892672,27.533604242513487,26.58366106892672,27.375280380249023,160250,0.0,0.0
2005-04-22,27.555694303372444,27.83552310562579,27.32004988329691,27.706655502319336,841230,0.0,0.0
2005-04-25,27.70665302552203,29.14629574704475,27.614604344374115,28.984289169311523,972330,0.0,0.0
2005-04-26,28.8664661993749,29.455577181177908,28.616093680970778,28.770734786987305,1258770,0.0,0.0
2005-04-27,28.38781130314396,28.792824918385175,27.990160346025963,28.18898582458496,367640,0.0,0.0
2005-04-28,28.571917290086404,28.571917290086404,27.03654557454892,27.261144638061523,527850,0.0,0.0
2005-04-29,27.099132382864294,27.099132382864294,26.510021358930864,26.63520622253418,402080,0.0,0.0
2005-05-02,27.905482964379424,27.905482964379424,22.68079809025589,24.959924697875977,901120,0.0,0.0
2005-05-03,25.512216395430777,25.57112609892476,24.823691152242915,25.03724479675293,969690,0.0,0.0
2005-05-04,25.037246889351927,25.47907953434617,25.037246889351927,25.317075729370117,586640,0.0,0.0
2005-05-05,25.61162709799044,26.657301697183044,25.37966540601787,25.585853576660156,1344780,0.0,0.0
2005-05-06,25.920910782133532,25.920910782133532,24.904692492629245,25.02619743347168,1023470,0.0,0.0
2005-05-09,25.773632576728698,25.773632576728698,25.037243074536452,25.409120559692383,1076560,0.0,0.0
2005-05-10,25.62635793136484,26.510026027433305,25.62635793136484,26.263336181640625,2473850,0.0,0.0
2005-05-11,25.626360538702855,26.797220253073686,24.38186297929385,26.384843826293945,2778230,0.0,0.0
2005-05-12,26.06818661192862,26.87821385091794,25.81781409656966,26.77511978149414,1450620,0.0,0.0
2005-05-13,26.657303167382583,26.730941001215193,25.924596327065924,26.105010986328125,825880,0.0,0.0
2005-05-16,25.92090966443484,26.510020673128228,25.552714932863616,25.74417495727539,364240,0.0,0.0
2005-05-17,26.141824878375395,26.583657414650496,25.847267981456824,26.502656936645508,954990,0.0,0.0
2005-05-18,26.502656936645508,26.502656936645508,26.502656936645508,26.502656936645508,0,0.0,0.0
2005-05-19,26.878218847423703,27.320051458260608,25.703676604356126,25.91354751586914,420530,0.0,0.0
2005-05-20,26.060827043296584,26.141830347350542,25.44225967764303,25.574810028076172,381410,0.0,0.0
2005-05-23,26.43638222277023,26.43638222277023,25.593215970399264,25.69631004333496,210210,0.0,0.0
2005-05-24,25.405436743368632,26.068188390749846,25.405436743368632,25.633718490600586,235710,0.0,0.0
2005-05-25,25.699995755375486,25.77363358483376,25.589536202084947,25.66685676574707,484720,0.0,0.0
2005-05-26,26.00224871804403,26.228354653617124,25.65555275849242,25.757299423217773,726940,0.8,0.0
2005-05-27,25.757299423217773,25.757299423217773,25.757299423217773,25.757299423217773,0,0.0,0.0
2005-05-30,25.764841416882255,25.764841416882255,25.399302048422193,25.493513107299805,563400,0.0,0.0
2005-05-31,26.00224938912873,26.379093583174072,25.27117073265099,25.448287963867188,392330,0.0,0.0
2005-06-01,25.436985027186292,25.92688366663607,25.25609853528527,25.42568016052246,233510,0.0,0.0
2005-06-02,25.55003683136434,25.62540451814523,25.436982426100045,25.478435516357422,224080,0.0,0.0
2005-06-03,25.478435516357422,25.478435516357422,25.478435516357422,25.478435516357422,0,0.0,0.0
2005-06-06,25.776143669937635,25.964565768584702,25.708311599420966,25.813827514648438,256410,0.0,0.0
2005-06-07,25.859049648773304,27.517161803674906,25.859049648773304,27.411645889282227,1785660,0.0,0.0
2005-06-08,27.811099057947118,27.811099057947118,27.24583284030667,27.48701286315918,1100110,0.0,0.0
2005-06-09,27.509628468203573,27.509628468203573,25.625407340244426,26.83884620666504,169570,0.0,0.0
2005-06-10,26.92551877219286,27.358890206701574,26.454463490138448,26.571287155151367,193140,0.0,0.0
2005-06-14,26.56751567268539,27.019727555374736,26.39793693545014,26.865222930908203,472770,0.0,0.0
2005-06-15,26.891605551484002,27.886474128212765,26.68810931418583,27.75834846496582,1167200,0.0,0.0
2005-06-16,27.811105838522902,28.112579503043964,27.140320681635476,27.731966018676758,1433120,0.0,0.0
2005-06-17,27.73573121220539,27.73573121220539,26.6051986665305,26.7747802734375,190510,0.0,0.0
2005-06-20,27.057416338175123,27.057416338175123,26.4544632818189,26.75217056274414,130720,0.0,0.0
2005-06-21,26.755937523950262,27.283519965638302,26.390398199171553,26.522293090820312,88360,0.0,0.0
2005-06-22,26.79361911207113,26.83130295292753,26.416774953321628,26.526060104370117,104260,0.0,0.0
2005-06-23,26.97451084261783,26.97451084261783,26.5298345334249,26.710718154907227,95800,0.0,0.0
2005-06-24,26.755934387207315,26.9745046820828,26.002246094609927,26.446922302246094,159070,0.0,0.0
2005-06-27,26.740858468152183,26.748396960620305,26.145444067239374,26.322561264038086,177650,0.0,0.0
2005-06-28,26.526062866528786,26.733328325460672,25.926881971768903,26.04747200012207,164600,0.0,0.0
2005-06-29,26.34141059874078,27.358888805843012,26.013555104184533,27.20061492919922,716020,0.0,0.0
2005-06-30,27.381498708768145,27.886468515352945,27.14031579544184,27.633983612060547,916990,0.0,0.0
2005-07-01,27.633983612060547,27.633983612060547,27.633983612060547,27.633983612060547,0,0.0,0.0
2005-07-04,27.84124871689594,29.77069207366577,27.524700966030768,29.322246551513672,1796120,0.0,0.0
2005-07-05,29.318483621235742,30.524384063844057,29.017007073036943,30.11739158630371,3109260,0.0,0.0
2005-07-06,27.633987824132607,30.82585888316449,27.633987824132607,30.192760467529297,1456460,0.0,0.0
2005-07-07,30.147537546547937,30.72410874211075,30.01941189201986,30.155073165893555,1858590,0.0,0.0
2005-07-08,30.15507326628267,33.08692371752318,30.072169952831977,32.728919982910156,3209020,0.0,0.0
2005-07-11,35.27261700787651,35.27261700787651,32.6535509335428,33.079383850097656,2076400,0.0,0.0
2005-07-12,33.079383850097656,33.079383850097656,33.079383850097656,33.079383850097656,0,0.0,0.0
2005-07-13,33.840610442348954,33.840610442348954,32.32192589533294,33.060543060302734,1111940,0.0,0.0
2005-07-14,32.71007532475409,32.78544300922089,32.031754664181335,32.465126037597656,1117200,0.0,0.0
2005-07-15,33.38839774204804,33.539136006985736,32.10712680271757,33.215049743652344,508360,0.0,0.0
2005-07-18,32.78544753493562,33.463768289144014,32.78544753493562,33.2376594543457,1504520,0.0,0.0
2005-07-19,33.38839515523049,33.61073472568347,33.237656901971484,33.5240592956543,1955930,0.0,0.0
2005-07-20,33.61449690960117,34.27774341625227,33.53912922990812,33.57304382324219,679740,0.0,0.0
2005-07-21,32.50281188756176,33.91597762180358,32.50281188756176,33.79161834716797,937030,0.0,0.0
