Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-29,14.526700225139763,14.905657099355112,14.526700225139763,14.684598922729492,6245,0.0,0.0
2002-08-30,14.558282509325103,14.82986831665039,14.558282509325103,14.82986831665039,1297,0.0,0.0
2002-09-02,14.779339790344238,15.025662965297169,14.526701846011633,14.779339790344238,3166,0.0,0.0
2002-09-03,14.78565502166748,14.905658039403853,14.78565502166748,14.78565502166748,2672,0.0,0.0
2002-09-04,14.68459984883685,14.89934209110194,14.68459984883685,14.78565502166748,1566,0.0,0.0
2002-09-05,15.031977734676842,15.031977734676842,14.653020818177936,14.779339790344238,4928,0.0,0.0
2002-09-06,14.78565502166748,14.905658039403853,14.78565502166748,14.78565502166748,6127,0.0,0.0
2002-09-09,14.7919683504777,15.638306452285827,14.5266985687736,14.741440773010254,13611,0.0,0.0
2002-09-10,14.741440773010254,14.741440773010254,14.741440773010254,14.741440773010254,0,0.0,0.0
2002-09-11,14.905656809767583,14.930920600891113,14.653018898532274,14.930920600891113,6979,0.0,0.0
2002-09-12,14.779339129239693,14.874078354126576,14.5330171445338,14.583544731140137,4923,0.0,0.0
2002-09-13,14.53933471033165,14.886713086123962,14.53933471033165,14.7035493850708,2760,0.0,0.0
2002-09-16,14.526699947600004,15.019345053896242,14.526699947600004,14.905656814575195,3475,0.0,0.0
2002-09-17,14.526699235710083,15.031975033582318,14.526699235710083,15.01302719116211,6827,0.0,0.0
2002-09-18,14.779340069587551,14.905659044140545,14.659337043762207,14.659337043762207,2530,0.0,0.0
2002-09-19,14.526704969044625,15.095140465998455,14.526704969044625,14.634076118469238,33967,0.0,0.0
2002-09-20,14.526700442743232,14.87407758264419,14.526700442743232,14.766706466674805,12294,0.0,0.0
2002-09-23,14.779340236103764,15.03197818805618,14.602493669737074,14.86776351928711,16151,0.0,0.0
2002-09-24,14.905662287633426,15.019350568698513,14.55828503202292,14.924610137939453,19650,0.0,0.0
2002-09-25,14.968816309604891,14.968816309604891,14.551962609064011,14.596174240112305,3259,0.0,0.0
2002-09-26,14.526704159608553,14.842501640319824,14.526704159608553,14.842501640319824,1272,0.0,0.0
2002-09-27,14.7793371346462,15.01302719116211,14.7793371346462,15.01302719116211,2104,0.0,0.0
2002-09-30,14.905657052809294,15.031976010486622,14.653019137454638,14.968817710876465,6441,0.0,0.0
2002-10-01,15.120402071040216,15.246722231256006,14.905659803362202,15.221458435058594,10459,0.0,0.0
2002-10-02,15.221458435058594,15.221458435058594,15.221458435058594,15.221458435058594,0,0.0,0.0
2002-10-03,15.13303184946693,15.284614593607376,15.031975507478165,15.107768058776855,18138,0.0,0.0
2002-10-04,15.038287411480367,15.253029574603618,14.905652546021887,15.145658493041992,24090,0.0,0.0
2002-10-07,15.031975953880265,15.259351256071728,14.968817654507944,15.246719360351562,3891,0.0,0.0
2002-10-08,15.031980953500813,15.278304181199362,15.031980953500813,15.126721382141113,3391,0.0,0.0
2002-10-09,15.259353443258759,15.259353443258759,15.095137596130373,15.095137596130371,1610,0.0,0.0
2002-10-10,15.246721545728011,15.284617238320251,15.095137596130373,15.095137596130371,18681,0.0,0.0
2002-10-11,15.15829826301278,15.284617238320251,15.095137596130373,15.095137596130371,14565,0.0,0.0
2002-10-14,15.095134265584713,15.15829491853154,14.905655844429461,15.139347076416016,1076,0.0,0.0
2002-10-15,15.139347076416016,15.139347076416016,15.139347076416016,15.139347076416016,0,0.0,0.0
2002-10-16,15.06355644069663,15.069872388870134,15.031976699829102,15.031976699829102,5922,0.0,0.0
2002-10-17,15.063555241486684,15.341458118225642,15.03197550313322,15.133031845092773,3905,0.0,0.0
2002-10-18,15.044610977172852,15.044610977172852,15.044610977172852,15.044610977172852,660,0.0,0.0
2002-10-21,15.063557132574696,15.158297538757324,15.063557132574696,15.158297538757324,1052,0.0,0.0
2002-10-22,14.905659203193117,14.93723894716834,14.558282019465656,14.893027305603027,49541,0.0,0.0
2002-10-23,15.095134816993577,15.095134816993577,14.526699532763498,14.589859008789062,22367,0.0,0.0
2002-10-24,14.21721552790126,14.684595565926834,14.21721552790126,14.362481117248535,11345,0.0,0.0
2002-10-25,13.932997720032681,14.084580445534543,12.827705834019946,13.604568481445312,21359,0.0,0.0
2002-10-28,14.400382870037907,14.400382870037907,13.516148885878941,14.008792877197266,20644,0.0,0.0
2002-10-29,13.718259109915888,14.02142464013153,13.642467727361977,13.674047470092773,1135,0.0,0.0
2002-10-30,14.021419526491519,14.400377480282971,14.021419526491519,14.046683311462402,5095,0.0,0.0
2002-10-31,13.901420741001385,14.400381823907457,13.895104792853568,14.31827449798584,2202,0.0,0.0
2002-11-01,14.021427402594187,14.021427402594187,13.705629913068682,14.002479553222656,5496,0.0,0.0
2002-11-04,14.002479553222656,14.002479553222656,14.002479553222656,14.002479553222656,0,0.0,0.0
2002-11-05,14.457226458268838,14.457226458268838,13.850894210672932,13.857210159301758,621,0.0,0.0
2002-11-06,13.857210159301758,13.857210159301758,13.857210159301758,13.857210159301758,0,0.0,0.0
2002-11-07,14.305643563823612,14.368804233984635,13.775103839992367,14.324592590332031,2941,0.0,0.0
2002-11-08,14.242482220462623,14.368801175438929,13.932999601542193,13.983527183532715,2016,0.0,0.0
2002-11-11,13.901418900160074,14.463539390107696,13.895102952848623,14.109845161437988,3386,0.0,0.0
2002-11-12,13.80036518314108,14.147742321517127,13.78141733922966,13.920368194580078,7747,0.0,0.0
2002-11-13,13.895102252967018,14.053000927800126,13.895102252967018,14.040369033813477,1086,0.0,0.0
2002-11-14,14.779341346801221,14.779341346801221,13.768788283817775,13.89510726928711,9480,0.0,0.0
2002-11-15,14.021426254756445,14.116165493858446,13.89510726928711,13.89510726928711,4351,0.0,0.0
2002-11-18,14.021422870025606,14.2740619592067,13.895103915049301,13.983527183532715,2667,0.0,0.0
2002-11-19,13.983527183532715,13.983527183532715,13.983527183532715,13.983527183532715,0,0.0,0.0
2002-11-20,13.895103722227544,13.895103722227544,13.263507776882165,13.724573135375977,8976,0.0,0.0
2002-11-21,13.76878713045666,14.008793182743965,13.642468155568606,13.81299877166748,13934,0.0,0.0
2002-11-22,14.147741853718975,14.147741853718975,13.642466032788146,13.831944465637207,6671,0.0,0.0
2002-11-25,14.008791716697768,14.008791716697768,13.642466727859002,13.8761568069458,2868,0.0,0.0
2002-11-26,13.674048385526891,13.888790650472616,13.560361304085037,13.775103569030762,8971,0.0,0.0
2002-11-27,13.895105398824034,13.895105398824034,13.674047204010025,13.768786430358887,5432,0.0,0.0
2002-11-28,13.655097932990104,14.147741858566459,13.655097932990104,13.806680679321289,3866,0.0,0.0
2002-11-29,13.642466999121693,13.882473031064125,13.516148034941464,13.730890274047852,9886,0.0,0.0
2002-12-02,13.895105657419602,15.031977573992357,13.895105657419602,14.5203857421875,30061,0.0,0.0
2002-12-03,14.52670154527698,14.653020514828201,14.154059405872259,14.210904121398926,14291,0.0,0.0
2002-12-04,14.021422879443685,14.021422879443685,13.895103924382534,13.932999610900879,9353,0.0,0.0
2002-12-05,14.400384724194234,14.400384724194234,14.03405847861295,14.267749786376953,1962,0.0,0.0
2002-12-06,13.926688155736535,14.488808866320795,13.895108406783985,14.002479553222656,2001,0.0,0.0
2002-12-09,14.286692604607657,14.526698598061927,14.147740587063648,14.305639266967773,6778,0.0,0.0
2002-12-10,14.463537679476271,14.463537679476271,14.021420240736347,14.16668701171875,4772,0.0,0.0
2002-12-11,14.413013905389327,14.65301993809009,14.147742900544126,14.526700973510742,17517,0.0,0.0
2002-12-12,14.274063531226162,14.526701469002088,14.274063531226162,14.463541984558105,3450,0.0,0.0
2002-12-13,14.526701245526173,14.716179695943218,14.400382278581477,14.406698226928711,64336,0.0,0.0
2002-12-16,14.413012475917482,14.899340441314326,14.413012475917482,14.589859008789062,27922,0.0,0.0
2002-12-17,14.400382500114125,14.577229056557272,14.343538964114542,14.463541984558105,6362,0.0,0.0
2002-12-18,14.400383258201083,14.526702233738924,14.274064282663245,14.330907821655273,26870,0.0,0.0
2002-12-19,14.274062595775328,14.810918178366334,14.248797624424865,14.438277244567871,24423,0.0,0.0
2002-12-20,14.520388905042896,14.71618335245599,14.400385856628418,14.400385856628418,4576,0.0,0.0
2002-12-23,14.337221836441532,14.589860953446069,14.147743383109589,14.463541984558105,16910,0.0,0.0
2002-12-24,14.514070727967232,14.653021604809592,14.337222978211885,14.570914268493652,19044,0.0,0.0
2002-12-25,14.570914268493652,14.570914268493652,14.570914268493652,14.570914268493652,0,0.0,0.0
2002-12-26,14.337221927099868,14.526701560858557,14.147743472569799,14.16037654876709,11066,0.0,0.0
2002-12-27,14.166690352528676,14.27406264867332,14.034055443397015,14.154058456420898,4869,0.0,0.0
2002-12-30,14.147739171850365,14.204582690929731,13.996156454305384,14.090895652770996,8907,0.0,0.0
2002-12-31,14.210903173634023,14.242482913915687,14.147742513842156,14.185639381408691,3019,0.0,0.0
2003-01-01,14.166691302827381,14.368802833337952,14.160376533578438,14.210904121398926,4086,0.0,0.0
2003-01-02,14.179322296602711,14.267746748884814,13.661414554431854,13.951948165893555,20957,0.0,0.0
2003-01-03,14.261432241237326,14.261432241237326,13.989845267342123,14.015109062194824,3274,0.0,0.0
2003-01-06,14.36248450165909,14.36248450165909,14.053003052201685,14.14774227142334,4527,0.0,0.0
2003-01-07,13.85720970828449,13.895105398824034,13.705626946126312,13.768786430358887,9230,0.0,0.0
2003-01-08,14.57722847220536,14.57722847220536,13.787733769075162,13.88247299194336,15833,0.0,0.0
2003-01-09,14.501432620166504,14.501432620166504,13.895100601637102,14.046683311462402,6871,0.0,0.0
2003-01-10,14.337220949983667,14.349854025319983,14.05931923561257,14.154058456420898,4086,0.0,0.0
2003-01-13,14.084583525984174,14.305641715688855,13.939316715606811,14.065635681152344,6073,0.0,0.0
2003-01-14,14.27406120300293,14.286693097831355,14.261429308174506,14.27406120300293,3523,0.0,0.0
2003-01-15,14.463542052785748,14.463542052785748,14.11616370747658,14.236167907714844,3793,0.0,0.0
2003-01-16,14.381436542572816,14.381436542572816,13.89510726928711,13.89510726928711,10894,0.0,0.0
2003-01-17,14.204584141502792,14.261428845615406,13.939314358709709,14.135109901428223,14560,0.0,0.0
2003-01-20,13.914051758295747,14.078267578993426,13.77510090782181,13.983527183532715,14830,0.0,0.0
2003-01-21,13.90141628809868,14.021419264467834,13.642462496986296,13.71193790435791,24814,0.0,0.0
2003-01-22,14.015111204862242,14.084586651328761,13.756157268032485,14.021427154541016,11819,0.0,0.0
2003-01-23,14.084584567676798,14.147744055120825,13.35193451332608,13.81299877166748,10425,0.0,0.0
2003-01-24,13.895100323214123,13.895100323214123,13.137185610046132,13.45930004119873,7938,0.0,0.0
2003-01-27,13.642464927731838,13.705624400232198,12.897181972999208,13.0361328125,13988,0.0,0.0
2003-01-28,13.642463445527115,13.686675071473932,13.339296831234966,13.585619926452637,8320,0.0,0.0
2003-01-29,13.642465385685744,13.642465385685744,13.263507358734236,13.408775329589844,23209,0.0,0.0
2003-01-30,13.27613947698465,13.642465615174258,13.27613947698465,13.490882873535156,2055,0.0,0.0
2003-01-31,13.629836554689916,13.642468452453613,13.629836554689916,13.642468452453613,905,0.0,0.0
2003-02-03,13.642466282023594,13.876156353473407,13.642466282023594,13.762469291687012,2285,0.0,0.0
2003-02-04,13.642468452453613,13.642468452453613,13.642468452453613,13.642468452453613,807,0.0,0.0
2003-02-05,13.642467727361977,13.674047470092773,13.547728499169589,13.674047470092773,1575,0.0,0.0
2003-02-06,13.67404847236958,13.67404847236958,13.5477294921875,13.5477294921875,3670,0.0,0.0
2003-02-07,13.674045325302078,13.895103489744407,13.655097482635593,13.667729377746582,2716,0.0,0.0
2003-02-10,13.92036749977302,14.00879076694618,13.642465802943086,13.80036449432373,3915,0.0,0.0
2003-02-11,14.1351121657005,14.1351121657005,13.54772780190992,13.62983512878418,5139,0.0,0.0
2003-02-12,13.648783417643255,13.743522644042969,13.642467469216607,13.743522644042969,1238,0.0,0.0
2003-02-13,13.743522644042969,13.743522644042969,13.743522644042969,13.743522644042969,0,0.0,0.0
2003-02-14,13.76878643774956,13.76878643774956,13.648783417643255,13.743522644042969,3822,0.0,0.0
2003-02-17,13.768788283817775,13.89510726928711,13.705628791083107,13.89510726928711,3915,0.0,0.0
2003-02-18,14.021422675450927,14.078267383629914,13.528778757879735,13.724573135375977,16851,0.0,0.0
2003-02-19,13.895103000374943,13.895103000374943,13.7056245803833,13.7056245803833,866,0.0,0.0
2003-02-20,13.895104888325784,13.895104888325784,13.642466960677263,13.88247299194336,1615,0.0,0.0
2003-02-21,13.642468688460061,13.857210954157848,13.642468688460061,13.648784637451172,4218,0.0,0.0
2003-02-24,13.7245752956776,13.749839090298897,13.617204168537091,13.680363655090332,8095,0.0,0.0
2003-02-25,13.705627212823568,13.762470749739002,13.655099624454294,13.674047470092773,1223,0.0,0.0
2003-02-26,13.56667608081465,13.768786430358887,13.56667608081465,13.768786430358887,538,0.0,0.0
2003-02-27,13.768786698285162,13.768786698285162,13.674047470092773,13.674047470092773,3279,0.0,0.0
2003-02-28,14.02142096754681,14.02142096754681,13.692991729170922,13.781414985656738,7762,0.0,0.0
2003-03-03,13.768787156501476,13.895106131628474,13.724575515207027,13.737207412719727,6020,0.0,0.0
2003-03-04,13.895105884203538,13.895105884203538,13.642467938448172,13.756155014038086,9387,0.0,0.0
2003-03-05,13.642469181247952,13.642469181247952,13.402463110916315,13.57930850982666,10469,0.0,0.0
2003-03-06,13.857204665225835,13.857204665225835,13.579301856511194,13.71193790435791,13170,0.0,0.0
2003-03-07,13.326670098703701,13.70562700574766,13.326670098703701,13.566676139831543,7170,0.0,0.0
2003-03-10,13.421410768410517,13.692997784081266,13.402464098585275,13.509835243225098,6103,0.0,0.0
2003-03-11,13.51614785764583,13.51614785764583,13.074030309585861,13.44035530090332,10728,0.0,0.0
2003-03-12,13.389827013720451,13.490883357668134,13.149820997512366,13.452987670898438,5604,0.0,0.0
2003-03-13,13.2319300073616,13.383513953012372,13.2319300073616,13.263509750366211,6950,0.0,0.0
2003-03-14,13.263509750366211,13.263509750366211,13.263509750366211,13.263509750366211,0,0.0,0.0
2003-03-17,13.276140849174185,13.844577368301474,13.276140849174185,13.62983512878418,3866,0.0,0.0
2003-03-18,13.62983512878418,13.62983512878418,13.62983512878418,13.62983512878418,0,0.0,0.0
2003-03-19,13.370880359268934,13.617202323450751,13.370880359268934,13.402460098266602,2941,0.0,0.0
2003-03-20,12.954028942238184,13.629836656892248,12.954028942238184,13.332985877990723,5036,0.0,0.0
2003-03-21,13.156139474394337,13.89510668768822,13.156139474394337,13.5477294921875,30066,0.0,0.0
2003-03-24,13.389827474055094,13.51614761352539,13.389827474055094,13.51614761352539,1223,0.0,0.0
2003-03-25,13.345617258239427,13.51614785764583,13.326669413860937,13.44035530090332,6646,0.0,0.0
2003-03-26,13.421407699584961,13.421407699584961,13.421407699584961,13.421407699584961,489,0.0,0.0
2003-03-27,13.263508765631455,13.850893121136147,13.263508765631455,13.389827728271484,3386,0.0,0.0
2003-03-28,13.389827996349117,13.389827996349117,13.288772824213869,13.326669692993164,1957,0.0,0.0
2003-03-31,13.263504532369433,13.617198694102859,13.263504532369433,13.45930004119873,620236,0.0,0.0
2003-04-01,13.263508765631455,13.427724596292048,13.263508765631455,13.389827728271484,2031,0.0,0.0
2003-04-02,13.137189802991426,13.623518988384093,13.137189802991426,13.389827728271484,5873,0.0,0.0
2003-04-03,13.895104758060159,13.895104758060159,13.389827728271484,13.389827728271484,2447,0.0,0.0
2003-04-04,13.528777109982979,13.819310667007802,13.465617641064538,13.781414985656738,2251,0.0,0.0
2003-04-07,13.768789167390034,14.116166399722635,13.768789167390034,14.021427154541016,7679,0.0,0.0
2003-04-08,13.945632986210095,13.958264883056609,13.768786430358887,13.768786430358887,1717,0.0,0.0
2003-04-09,13.89510726928711,13.89510726928711,13.800368030185108,13.89510726928711,7415,0.0,0.0
2003-04-10,13.76878770750614,13.76878770750614,13.528781645160189,13.5477294921875,1879,0.0,0.0
2003-04-11,13.13718865004877,13.76878458704751,12.379274940724423,13.282455444335938,11844,0.0,0.0
2003-04-15,13.396147276683237,13.89510726928711,13.389830148181003,13.89510726928711,7512,0.0,0.0
2003-04-16,13.768787087678023,13.989845293045306,13.768787087678023,13.93931770324707,3406,0.0,0.0
2003-04-17,13.895103497715963,13.895103497715963,13.554042329523561,13.617201805114746,1380,0.0,0.0
2003-04-18,13.617201805114746,13.617201805114746,13.617201805114746,13.617201805114746,0,0.0,0.0
2003-04-21,13.516151192909794,13.516151192909794,13.39614814890058,13.509835243225098,2349,0.0,0.0
2003-04-22,13.88247299194336,13.88247299194336,13.88247299194336,13.88247299194336,758,0.0,0.0
2003-04-23,13.768787430090601,13.768787430090601,13.547729219225875,13.642468452453613,1027,0.0,0.0
2003-04-24,13.642468452453613,13.642468452453613,13.263510340313962,13.642468452453613,4634,0.0,0.0
2003-04-25,13.67404674016675,13.76878596330192,13.642466999121693,13.730890274047852,4267,0.0,0.0
2003-04-28,13.71193790435791,13.895100341973988,13.71193790435791,13.71193790435791,2579,0.0,0.0
2003-04-29,13.642465615174258,13.699309143288922,13.427723397852198,13.490882873535156,10679,0.0,0.0
2003-04-30,13.364559670228076,13.516143556244216,13.295085442178436,13.45930004119873,9289,0.0,0.0
2003-05-01,13.45930004119873,13.45930004119873,13.45930004119873,13.45930004119873,0,0.0,0.0
2003-05-02,13.642465587524603,13.768784538634504,13.484566898637224,13.667729377746582,5339,0.0,0.0
2003-05-05,13.535096883500573,13.882474060762036,13.295090833756289,13.497200012207031,13361,0.0,0.0
2003-05-06,13.446667460516531,13.895100830359414,13.446667460516531,13.850889205932617,10679,0.0,0.0
2003-05-07,13.64246483986983,14.261428845615406,13.64246483986983,14.135109901428223,38078,0.0,0.0
2003-05-08,13.901422232655467,15.126718663266095,13.901422232655467,14.690917015075684,25494,0.0,0.0
2003-05-09,14.526701514443882,14.65302048372699,13.781418416444929,14.311959266662598,45268,0.0,0.0
2003-05-12,14.40038265876937,14.70986413595457,13.844578010310183,13.901421546936035,23497,0.0,0.0
2003-05-13,14.495120300625542,14.495120300625542,13.895104078213864,14.425644874572754,16640,0.0,0.0
2003-05-14,14.678278911164023,14.678278911164023,14.274058357242236,14.501432418823242,18701,0.0,0.0
2003-05-15,14.905656380579899,15.28461441574978,14.539331419836518,14.640386581420898,21192,0.0,0.0
2003-05-16,15.27198660993817,15.27198660993817,14.791973284650531,14.949872016906738,7390,0.0,0.0
2003-05-19,14.905656819399134,15.031975775098411,14.779337863699856,14.880393028259277,10077,0.0,0.0
2003-05-20,15.019349098205566,15.063559565362215,14.880397030336763,15.019349098205566,25671,0.0,0.0
2003-05-21,15.019345053896242,15.031975770233593,14.842497336745998,14.905656814575195,5716,0.0,0.0
2003-05-22,14.728812672237511,14.968819906253197,14.728812672237511,14.791972160339355,3597,0.0,0.0
2003-05-23,14.905659160352439,15.013030289559602,14.147744127896733,14.330907821655273,12764,0.0,0.0
2003-05-26,14.526701107720585,14.956185591258308,14.526701107720585,14.91197395324707,13728,0.0,0.0
2003-05-27,14.89302495309553,14.89302495309553,14.65933488459264,14.72881031036377,28583,0.0,0.0
2003-05-28,14.653020818177936,14.810919533385812,14.526701846011633,14.779339790344238,20042,0.0,0.0
2003-05-29,14.577226146241049,14.874075663862303,14.577226146241049,14.741440773010254,6455,0.0,0.0
2003-05-30,14.905658511134316,16.926764390167527,14.848814974618119,16.465700149536133,84810,0.0,0.0
2003-06-02,18.063631497608466,18.063631497608466,16.35832360833724,17.160449981689453,46315,0.0,0.0
2003-06-03,16.926762689070603,16.926762689070603,16.01726619621352,16.396223068237305,19274,0.0,0.0
2003-06-04,16.35832545560731,17.293086809136728,15.941472945446034,16.806758880615234,27937,0.0,0.0
2003-06-05,16.952021133413666,17.24255462344616,16.560431337185292,17.015180587768555,18559,0.0,0.0
2003-06-06,16.48465089119379,18.411017881139205,16.48465089119379,17.41941261291504,41152,0.0,0.0
2003-06-09,17.192033864705163,17.192033864705163,16.484646516712832,16.68044090270996,16684,0.0,0.0
2003-06-10,16.674128667654607,17.368884274479544,16.610969174236775,16.93939971923828,14614,0.0,0.0
2003-06-11,17.05308430734705,17.937318264793614,16.813078267545034,17.280458450317383,16591,0.0,0.0
2003-06-12,17.368881045952797,17.810998596925614,16.579386345752347,17.135190963745117,12167,0.0,0.0
2003-06-13,17.684678012426428,17.684678012426428,16.421487231208197,16.920448303222656,44739,0.0,0.0
2003-06-16,17.17940174031999,17.17940174031999,16.54780577595362,16.59833335876465,5300,0.0,0.0
2003-06-17,16.737285179758825,16.737285179758825,16.048846824131903,16.573070526123047,18383,0.0,0.0
2003-06-18,17.419409279086207,17.419409279086207,16.50991152987572,16.535175323486328,10106,0.0,0.0
2003-06-19,16.42148996143792,16.51622919733845,16.042533017835794,16.402542114257812,9118,0.0,0.0
2003-06-20,16.295167964968794,16.610965359535214,15.928841808043243,16.09305763244629,11893,0.0,0.0
2003-06-23,16.421490636362783,16.547809622755214,16.295171649970353,16.497282028198242,12652,0.0,0.0
2003-06-24,16.010946516651032,16.59833075387554,16.010946516651032,16.20042610168457,11271,0.0,0.0
2003-06-25,16.206742502650638,16.547803642656422,16.16253087339063,16.516223907470703,6455,0.0,0.0
2003-06-26,16.522544777758355,16.863607198619434,16.522544777758355,16.7814998626709,8858,0.0,0.0
2003-06-27,16.800445029167584,17.2930889662648,16.358327496133878,17.040451049804688,23928,0.0,0.0
2003-06-30,17.495199958003802,17.798366648396534,17.053083587556046,17.33730125427246,31813,0.0,0.0
2003-07-01,17.053085327148438,17.29940733009674,16.88255470972269,17.053085327148438,5261,0.0,0.0
2003-07-02,17.021503934941343,17.356249188584982,16.926763532983447,16.98360824584961,18456,0.0,0.0
2003-07-03,16.99624252319336,17.30572402746401,16.926765904230404,16.99624252319336,13826,0.0,0.0
2003-07-04,16.43412207532801,17.823633245236692,16.43412207532801,17.078350067138672,12549,0.0,0.0
2003-07-07,16.926761221264464,19.074186847537145,16.926761221264464,18.575225830078125,66509,0.0,0.0
2003-07-08,18.954183262754615,20.84265381134778,18.954183262754615,20.147899627685547,82832,0.0,0.0
2003-07-09,19.57947066989061,20.842661755417996,19.238409395189997,19.503679275512695,49423,0.0,0.0
2003-07-10,20.072116994671127,20.072116994671127,18.695237564119974,18.83418846130371,23057,0.0,0.0
2003-07-11,19.32682989745294,19.402622464738208,18.594179812906255,18.73944664001465,14683,0.0,0.0
2003-07-14,19.074193102004152,19.32683107761966,18.70155208797128,18.846818923950195,27271,0.0,0.0
2003-07-15,19.074193147774785,19.074193147774785,18.316279219109564,18.745763778686523,28774,0.0,0.0
2003-07-16,17.684682066262134,19.061561406508154,17.684682066262134,18.928926467895508,21163,0.0,0.0
2003-07-17,18.568914398450186,18.821552336619177,17.33730209141914,17.773103713989258,28245,0.0,0.0
2003-07-18,17.855212447655667,18.06363876303138,17.564678795919825,17.861528396606445,18006,0.0,0.0
2003-07-21,17.68468384716767,18.42996831669177,17.68468384716767,18.051010131835938,24790,0.0,0.0
2003-07-22,18.126801115021905,18.18996061450349,17.93732261657715,17.93732261657715,8198,0.0,0.0
2003-07-23,18.063639219663088,18.42996544729737,17.811001255245472,17.9246883392334,7933,0.0,0.0
2003-07-24,18.429961946031,19.79420905316822,18.189954746201344,19.497358322143555,38239,0.0,0.0
2003-07-25,19.832105210588686,19.95842417179317,19.200508046109192,19.560518264770508,25808,0.0,0.0
