Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-06,3.0092263573504145,3.0544782546419236,2.9979133096176707,3.0431652069091797,9226,0.0,0.0
2003-01-07,3.009226977131681,3.054478883743286,3.009226977131681,3.054478883743286,16874,0.0,0.0
2003-01-08,2.980944364838423,3.144981071282879,2.980944364838423,3.037508726119995,9188,0.0,0.0
2003-01-09,3.014883648982836,3.054478883743286,3.009226977131681,3.054478883743286,7212,0.0,0.0
2003-01-10,3.031852657586299,3.0431654124436363,3.0035704768034694,3.0092265605926514,17963,0.0,0.0
2003-01-13,3.0261961340350267,3.133667887269333,3.0261961340350267,3.088416576385498,45996,0.0,0.0
2003-01-14,3.0657908532499136,3.1166988362426684,3.0601347695878607,3.0827605724334717,29013,0.0,0.0
2003-01-15,3.026196485380114,3.0827608507817037,3.0092267646643283,3.065791130065918,15513,0.0,0.0
2003-01-16,2.9979139755656026,3.1562946235299694,2.9979139755656026,3.0997302532196045,41778,0.0,0.0
2003-01-17,3.071447801517682,3.0771041793299396,3.065791130065918,3.065791130065918,20412,0.0,0.0
2003-01-20,3.0375085362230743,3.0657907150957344,3.01488302803652,3.0431652069091797,19596,0.0,0.0
2003-01-21,3.111043185877931,3.111043185877931,3.0375090961584648,3.077104330062866,17859,0.0,0.0
2003-01-22,3.5069941981609234,3.5069941981609234,3.054478940892221,3.1619513034820557,56415,0.0,0.0
2003-01-23,3.2185151729971477,3.2241715504342316,3.128011959445857,3.190232992172241,22301,0.0,0.0
2003-01-24,3.1958903846680258,3.2467983850498356,3.122356867351705,3.150639057159424,43868,0.0,0.0
2003-01-27,3.0827604335145833,3.1110426123872434,3.0431652069091797,3.0431652069091797,19814,0.0,0.0
2003-01-28,3.0035706804915767,3.071447801517682,3.0035706804915767,3.065791130065918,24767,0.0,0.0
2003-01-29,3.065791130065918,3.1676073988840883,3.0601350458931664,3.065791130065918,5525,0.0,0.0
2003-01-30,3.065791130065918,3.1393252161832934,3.0601350458931664,3.065791130065918,11757,0.0,0.0
2003-01-31,3.0544789331550315,3.0997302532196045,3.0035709411477964,3.0997302532196045,13608,0.0,0.0
2003-02-03,3.0997297342881627,3.0997297342881627,3.026196241378784,3.026196241378784,8165,0.0,0.0
2003-02-04,3.0601350458931664,3.0827608507817037,3.0318528631923716,3.065791130065918,20205,0.0,0.0
2003-02-05,3.054478883743286,3.0771043965897977,3.020540027194464,3.054478883743286,14310,0.0,0.0
2003-02-06,2.9696317423712313,3.054478883743286,2.9696317423712313,3.054478883743286,15268,0.0,0.0
2003-02-07,3.054478883743286,3.1053865812874646,3.0261966990456193,3.054478883743286,9264,0.0,0.0
2003-02-10,3.026196075769264,3.0657907150957344,3.026196075769264,3.0431652069091797,10124,0.0,0.0
2003-02-11,3.0431652069091797,3.0431652069091797,3.0431652069091797,3.0431652069091797,5116,0.0,0.0
2003-02-12,3.0544785420987113,3.1110429051672996,3.0544785420987113,3.09407377243042,30483,0.0,0.0
2003-02-13,3.09407377243042,3.09407377243042,3.09407377243042,3.09407377243042,0,0.0,0.0
2003-02-14,3.0544782546419236,3.0657907150957344,2.969631130745011,3.0431652069091797,49807,0.0,0.0
2003-02-17,3.0148830860844638,3.1053860014916066,3.0092264152894463,3.088416576385498,35735,0.0,0.0
2003-02-18,3.0884165169217552,3.0884165169217552,2.986601142803327,3.0431652069091797,11164,0.0,0.0
2003-02-19,3.054478668080909,3.0940739000457254,3.054478668080909,3.065791130065918,14425,0.0,0.0
2003-02-20,3.065791130065918,3.065791130065918,3.037508947365123,3.065791130065918,16493,0.0,0.0
2003-02-21,3.0657914973010656,3.1110434061381365,3.054479033960996,3.105386734008789,15241,0.0,0.0
2003-02-24,3.1110429051672996,3.12801203790418,3.065791003617137,3.09407377243042,34837,0.0,0.0
2003-02-25,3.111042672286624,3.111042672286624,3.082760492869425,3.088416576385498,12084,0.0,0.0
2003-02-26,3.1506384197823327,3.1506384197823327,3.0544788177055175,3.077104330062866,5759,0.0,0.0
2003-02-27,3.0601345206901103,3.1110424995422363,3.0601345206901103,3.1110424995422363,7348,0.0,0.0
2003-02-28,3.2185153103232227,3.2185153103232227,3.0884168618823917,3.1393251419067383,141817,0.0,0.0
2003-03-03,3.224171622764894,3.3768952851897787,3.1676072598461227,3.342957019805908,249313,0.0,0.0
2003-03-04,3.2807357800876766,3.286392745082455,3.2072022825035873,3.241140842437744,102499,0.0,0.0
2003-03-05,3.2581103419836763,3.309017737974442,3.207202065074466,3.303361654281616,115607,0.0,0.0
2003-03-06,3.337300505554423,3.365582685855441,3.2694233902877725,3.303361654281616,43166,0.0,0.0
2003-03-07,3.2807356525149167,3.2807356525149167,3.246797387539965,3.269423484802246,31027,0.0,0.0
2003-03-10,3.167607831430782,3.2637671482885358,3.167607831430782,3.2128591537475586,10015,0.0,0.0
2003-03-11,3.2524535264465886,3.2581104913171424,3.190233079299891,3.2241716384887695,10135,0.0,0.0
2003-03-12,3.224171589860854,3.269423490829347,3.1732633113861084,3.1732633113861084,13064,0.0,0.0
2003-03-13,3.1732639163758893,3.2128591537475586,3.1732639163758893,3.2128591537475586,10462,0.0,0.0
2003-03-14,3.2128591537475586,3.2128591537475586,3.2128591537475586,3.2128591537475586,0,0.0,0.0
2003-03-17,3.190233063430933,3.3090178731813955,3.1506381268474453,3.207202196121216,25486,0.0,0.0
2003-03-18,3.207202196121216,3.207202196121216,3.207202196121216,3.207202196121216,0,0.0,0.0
2003-03-19,3.2241716224509926,3.2241716224509926,3.1562942107713794,3.207202196121216,14969,0.0,0.0
2003-03-20,3.128012044874204,3.241140771263461,3.128012044874204,3.2241716384887695,15312,0.0,0.0
2003-03-21,3.190233079299891,3.280735708043903,3.167607275294141,3.2241716384887695,7130,0.0,0.0
2003-03-24,3.2807357567767994,3.2807357567767994,3.207202259715194,3.229828357696533,3701,0.0,0.0
2003-03-25,3.167607275294141,3.2581104913171424,3.167607275294141,3.2241716384887695,9199,0.0,0.0
2003-03-26,3.2015458746755634,3.2807360501332714,3.2015458746755634,3.2750799655914307,40281,0.0,0.0
2003-03-27,3.2581104361711057,3.2920487011460575,3.2354843389088246,3.269423484802246,27380,0.0,0.0
2003-03-28,3.280735988027074,3.382552261561859,3.1958897296337128,3.2524538040161133,10342,0.0,0.0
2003-03-31,3.2524530766020936,3.2807352542877197,3.2524530766020936,3.2807352542877197,28577,0.0,0.0
2003-04-01,3.2241722045564125,3.2807362840424967,3.2015461029387047,3.2128591537475586,13091,0.0,0.0
2003-04-02,3.28073631026182,3.28073631026182,3.235484987583399,3.246798038482666,8981,0.0,0.0
2003-04-03,3.2863927217313833,3.2863927217313833,3.2241716863814487,3.229828357696533,10070,0.0,0.0
2003-04-04,3.235484130362096,3.337300386921721,3.235484130362096,3.3259873390197754,45724,0.0,0.0
2003-04-07,3.3373004251320646,3.393864784371011,3.292048526645643,3.3090176582336426,26182,0.0,0.0
2003-04-08,3.3938655382113105,3.4164910520208545,3.2863931730578173,3.3882088661193848,50629,0.0,0.0
2003-04-09,3.50699385527055,3.50699385527055,3.359926271558727,3.3655829429626465,32704,0.0,0.0
2003-04-10,3.3938649642683627,3.3938649642683627,3.269423484802246,3.269423484802246,56883,0.0,0.0
2003-04-11,3.382551915637222,3.382551915637222,3.2298282550524893,3.269423484802246,4730,0.0,0.0
2003-04-15,3.235483767953772,3.3882076952273112,3.235483767953772,3.3316433429718018,8110,0.0,0.0
2003-04-16,3.29204860597752,3.309017737974442,3.263766425676502,3.303361654281616,17201,0.0,0.0
2003-04-17,3.3146738241551614,3.3768942519608216,3.2750786060432815,3.2977046966552734,8083,0.0,0.0
2003-04-18,3.2977046966552734,3.2977046966552734,3.2977046966552734,3.2977046966552734,0,0.0,0.0
2003-04-21,3.314675137391362,3.3655831273389945,3.1732636300575208,3.2524538040161133,73948,0.0,0.0
2003-04-22,3.309017833633533,3.309017833633533,3.2524534713963003,3.269423484802246,58516,0.0,0.0
2003-04-23,3.3033622197811723,3.3033622197811723,3.263766984397786,3.2920491695404053,50759,0.0,0.0
2003-04-24,3.303361348803566,3.303361348803566,3.2581100406902364,3.2807352542877197,7212,0.0,0.0
2003-04-25,3.303361749777198,3.309017833633533,3.269423484802246,3.269423484802246,83665,0.0,0.0
2003-04-28,3.309018304442258,3.309018304442258,3.2807361192996387,3.2920491695404053,7511,0.0,0.0
2003-04-29,3.309017431973346,3.3373001969378806,3.2581100406902364,3.2807352542877197,152001,0.0,0.0
2003-04-30,3.1958897901337227,3.29204910013553,3.1958897901337227,3.2750799655914307,58984,0.0,0.0
2003-05-01,3.2750799655914307,3.2750799655914307,3.2750799655914307,3.2750799655914307,0,0.0,0.0
2003-05-02,3.2807350735745167,3.371238272094883,3.2807350735745167,3.3316433429718018,94149,0.0,0.0
2003-05-05,3.422147507756328,3.563558134683815,3.3486134179661544,3.5522453784942627,180274,0.0,0.0
2003-05-06,3.721938941539224,3.7671902619396804,3.563558292399258,3.625779628753662,110991,0.0,0.0
2003-05-07,3.620122171050136,3.665374072578618,3.4956806898146615,3.5183064937591553,116859,0.0,0.0
2003-05-08,3.5635579295296633,3.5635579295296633,3.4617425424061667,3.495680809020996,48870,0.0,0.0
2003-05-09,3.5126504098223994,3.642748268634124,3.4787115570859117,3.5183064937591553,151871,0.0,0.0
2003-05-12,3.563557889152564,3.6201222534820485,3.5069938184625795,3.512650489807129,190388,0.0,0.0
2003-05-13,3.5748702554310805,3.7898152099256905,3.518305901904926,3.733250856399536,142051,0.0,0.0
2003-05-14,3.7275944506377146,3.818097657613037,3.671030093097871,3.6766867637634277,112896,0.0,0.0
2003-05-15,3.620122239621339,3.9029443538253967,3.591840057564883,3.761533737182617,300851,0.0,0.0
2003-05-16,3.7898162769752544,3.7954723615530463,3.7106258073746674,3.7841598987579346,61515,0.0,0.0
2003-05-19,3.7898161069297096,3.7898161069297096,3.6879998353887182,3.716282606124878,40727,0.0,0.0
2003-05-20,3.648404892469153,3.755877533219658,3.648404892469153,3.6936562061309814,47085,0.0,0.0
2003-05-21,3.7332508563995357,3.8350665165629474,3.6993120093722873,3.733250856399536,94971,0.0,0.0
2003-05-22,3.835066930213339,3.8463799783224624,3.7389073426634347,3.8294105529785156,63943,0.0,0.0
2003-05-23,3.9029429494351415,3.9029429494351415,3.7671884656845913,3.778501510620117,55168,0.0,0.0
2003-05-26,3.789814555555643,3.857691650611221,3.7728454286114452,3.778501510620117,54978,0.0,0.0
2003-05-27,3.7898162988886486,3.8463806686679662,3.7615341139989895,3.7954723834991455,51249,0.0,0.0
2003-05-28,3.7615337909060127,3.8350672891193263,3.7615337909060127,3.8067851066589355,34195,0.0,0.0
2003-05-29,3.94819580426467,3.94819580426467,3.7671893899997917,3.835066795349121,51336,0.0,0.0
2003-05-30,3.9481963344863735,4.604343499755757,3.857693115199835,4.462932586669922,562418,0.0,0.0
2003-06-02,4.59303008740536,4.63828198711057,4.016073431444999,4.185766220092773,233184,0.0,0.0
2003-06-03,4.298895351649443,4.298895351649443,4.112232851373923,4.208392143249512,102210,0.0,0.0
2003-06-04,4.287582276258954,4.338490550886752,4.242330965988914,4.264956474304199,134588,0.0,0.0
2003-06-05,4.327178035374234,4.412024582911904,4.242331487836564,4.270613670349121,86746,0.0,0.0
2003-06-06,4.242331487836564,4.287582803672953,4.2083926339098925,4.270613670349121,25785,0.0,0.0
2003-06-09,4.202736094214776,4.4007110567034635,4.185766081811914,4.242331027984619,82603,0.0,0.0
2003-06-10,4.174453327488951,4.298895386878379,4.157484196004506,4.242331027984619,111595,0.0,0.0
2003-06-11,4.151423633019981,4.296875228270998,4.078698150008212,4.102940082550049,76224,0.459271,0.0
2003-06-12,4.1514243503196155,4.16354547599174,4.030215295894933,4.036275386810303,107757,0.0,0.0
2003-06-13,4.005971694298516,4.108999812022859,3.878701648014699,3.896883487701416,79647,0.0,0.0
2003-06-16,3.878701726377421,3.9393070209210683,3.878701726377421,3.9090046882629395,31114,0.0,0.0
2003-06-17,3.957488697951144,3.999912157438345,3.909005148754855,3.9453675746917725,71335,0.0,0.0
2003-06-18,3.9877908718288846,3.9877908718288846,3.945367414068818,3.957488536834717,28305,0.0,0.0
2003-06-19,3.9938521197219656,4.333238909666633,3.9938521197219656,4.19990873336792,421891,0.0,0.0
2003-06-20,4.363540756764926,4.727169126944191,4.157484795688385,4.484749794006348,724566,0.0,0.0
2003-06-23,4.521113471479328,4.824137186214365,4.484750097159988,4.533234596252441,364588,0.0,0.0
2003-06-24,4.48474957221788,4.545354874375796,4.424145213901168,4.448387145996094,81852,0.0,0.0
2003-06-25,4.508991771157742,4.508991771157742,4.339298248291016,4.339298248291016,80970,0.0,0.0
2003-06-26,4.424144725923126,4.448386655344195,4.327177008238851,4.345358848571777,32083,0.0,0.0
2003-06-27,4.387783282167706,4.442327246171963,4.278694410317814,4.321117877960205,37450,0.0,0.0
2003-06-30,4.315056515448866,4.436265533326811,4.2726330603085705,4.345358848571777,80453,0.0,0.0
2003-07-01,4.266572952270508,4.3332383463674855,4.254451828519355,4.266572952270508,76757,0.0,0.0
2003-07-02,4.2544518959585105,4.345359538998809,4.24233140124272,4.30293607711792,92276,0.0,0.0
2003-07-03,4.424145144312354,4.618080598021287,4.302935800358002,4.412024021148682,190628,0.0,0.0
2003-07-04,4.424145512491071,4.599899138773898,4.375661959642752,4.393843173980713,129400,0.0,0.0
2003-07-07,4.660503957446872,5.27261209487915,4.660503957446872,5.27261209487915,897003,0.0,0.0
2003-07-08,5.551392938258364,5.927142387568662,5.393820547952277,5.460485935211182,1232660,0.0,0.0
2003-07-09,5.3938209630492135,5.575635612363072,5.102918090451766,5.169583797454834,215036,0.0,0.0
2003-07-10,5.199886192819236,5.212007001782957,5.018071541453508,5.1029181480407715,145437,0.0,0.0
