Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15,457.6154505877005,465.9134251447652,451.9198196278667,455.0622253417969,21182,0.0,0
2018-02-16,455.1113770604054,460.8070084378243,446.86249028139883,458.35198974609375,23520,0.0,0
2018-02-19,464.09671362758445,464.09671362758445,444.3583584518277,446.2732849121094,17048,0.0,0
2018-02-20,451.7234037307119,451.7234037307119,438.9573075383222,439.9884033203125,23286,0.0,0
2018-02-21,448.72830456379603,448.72830456379603,436.0112964305108,437.9753112792969,15883,0.0,0
2018-02-22,443.8673900482996,446.8134125486202,434.5383187972845,438.90826416015625,39910,0.0,0
2018-02-23,435.91309648421486,441.8051411223484,435.91309648421486,438.6136169433594,22145,0.0,0
2018-02-26,438.95732077648535,450.59411480419055,438.95732077648535,448.3354797363281,33863,0.0,0
2018-02-27,451.91986638949476,451.91986638949476,441.9033778377755,450.2995300292969,22322,0.0,0
2018-02-28,446.91163095431466,459.5795220425587,444.8984975454693,458.94122314453125,74018,0.0,0
2018-03-01,451.82160067525206,481.0854085563866,451.82160067525206,471.314453125,171277,0.0,0
2018-03-05,471.3144668118675,475.97900199348277,457.7627466189242,472.591064453125,51935,0.0,0
2018-03-06,472.59111500058776,481.085473983004,465.37335379597147,475.7335510253906,213504,0.0,0
2018-03-07,472.54194901889736,472.54194901889736,457.61542530482205,461.7398681640625,19081,0.0,0
2018-03-08,459.23578326969044,468.7121492772578,456.82988297067016,460.07049560546875,14955,0.0,0
2018-03-09,461.6416996235249,467.3373307398372,460.16868847601427,464.6368103027344,18484,0.0,0
2018-03-12,461.54348608375767,504.751812440535,461.54348608375767,501.5111999511719,335552,0.0,0
2018-03-13,499.8418329752444,505.63570137941673,492.57498324395885,500.5783386230469,151976,0.0,0
2018-03-14,497.6322733508183,497.6322733508183,486.2900993348553,487.5176086425781,21278,0.0,0
2018-03-15,486.0936519551036,511.6258437749676,477.7465892447634,508.9253234863281,308551,0.0,0
2018-03-16,512.6078435841018,529.1055552982646,509.2199061937089,526.0122680664062,355773,0.0,0
2018-03-19,529.2038437043198,529.3020204754421,488.15591393125305,493.99884033203125,47277,0.0,0
2018-03-20,491.003719292182,492.91864578481693,471.3635705204947,473.7695007324219,29301,0.0,0
2018-03-21,474.30958294687025,487.51759470783776,447.79538265791473,483.8841552734375,24655,0.0,0
2018-03-22,481.1836338427467,486.0936709227747,470.381552266685,473.42578125,20270,0.0,0
2018-03-23,457.66454923933713,476.2736019632341,457.66454923933713,464.8332214355469,26833,0.0,0
2018-03-26,471.26538699926004,471.26538699926004,448.82650992848534,454.4730529785156,311757,0.0,0
2018-03-27,460.46329352524134,474.55510661660776,456.6334704122558,468.17205810546875,43909,0.0,0
2018-03-28,467.4355557239786,481.1345719179911,460.8070053014222,476.07720947265625,22671,0.0,0
2018-04-02,476.0772267516935,497.87780536451845,476.0772267516935,492.23126220703125,29193,0.0,0
2018-04-03,495.76644835139314,499.8417731208617,482.65664339666705,486.4373779296875,224033,0.0,0
2018-04-04,483.1476595285484,488.106785103387,474.30959258595294,479.6124267578125,245205,0.0,0
2018-04-05,482.1656487779981,489.9726198443855,478.2376190527191,486.8792724609375,53379,0.0,0
2018-04-06,483.3931610238035,495.37366374657813,481.3309394117208,490.16900634765625,21295,0.0,0
2018-04-09,479.3669390117575,494.9317633570614,479.3669390117575,487.8612976074219,169132,0.0,0
2018-04-10,487.0757510957997,494.93181159734485,485.2099427203812,486.5847473144531,91081,0.0,0
2018-04-11,486.48646982112876,491.05279832993205,485.1116654269767,486.14276123046875,15854,0.0,0
2018-04-12,486.0937335660787,488.00866026146304,478.33587997357097,480.3981018066406,76500,0.0,0
2018-04-13,485.11166837028713,487.861277175274,479.5142140555423,481.23272705078125,6963,0.0,0
2018-04-16,476.2736142285989,486.04460036357096,476.2736142285989,480.250732421875,10554,0.0,0
2018-04-17,483.19676282784417,483.4422646949386,476.2736221631774,477.3047180175781,8892,0.0,0
2018-04-18,481.23274021170505,481.23274021170505,472.3455847521017,474.4078063964844,14493,0.0,0
2018-04-19,477.1574366546602,480.005252401403,468.1229856660799,477.4520568847656,10576,0.0,0
2018-04-20,473.3276221356848,483.14769728372806,473.3276221356848,476.7646484375,9692,0.0,0
2018-04-23,478.7286404484857,480.7417437696425,475.2916143119325,476.1754150390625,10216,0.0,0
2018-04-24,475.6844126157604,486.63378991581857,475.6844126157604,478.4340515136719,58211,0.0,0
2018-04-25,476.8136987508061,483.0985703184803,466.55173902164455,469.154052734375,68576,0.0,0
2018-04-26,477.2065162416056,479.21961945890456,469.3995452896647,474.5550842285156,268036,0.0,0
2018-04-27,485.01348358353465,485.11169032426176,475.2916156213415,478.4340515136719,18445,0.0,0
2018-04-30,479.219661937583,489.1379437213828,475.5371337976938,477.1574401855469,257830,0.0,0
2018-05-02,477.7466063307599,486.09366933962207,477.25560262435624,481.7237243652344,173157,0.0,0
2018-05-03,491.00372738657427,492.86953555694544,474.3586890407737,482.5093688964844,48988,0.0,0
2018-05-04,486.97747648570595,486.97747648570595,477.50111081994356,481.23272705078125,17305,0.0,0
2018-05-07,493.31150534241556,520.2185065790442,489.0397664490118,513.2462768554688,190807,0.0,0
2018-05-08,512.5587974612158,520.2675319229982,503.76981884868246,509.7600402832031,47590,0.0,0
2018-05-09,509.6619153273966,542.0681642788496,505.9793870374588,539.4658203125,200098,0.0,0
2018-05-10,539.1220013583959,564.1631872138405,534.2610532931806,556.30712890625,540956,0.0,0
2018-05-11,563.6721905963535,563.6721905963535,540.0058386244998,545.161376953125,75862,0.0,0
2018-05-14,535.1941079904475,568.5332758792675,535.1941079904475,544.3758544921875,83548,0.0,0
2018-05-15,545.0141081072636,556.7000201657951,515.6029744301162,525.5703735351562,30114,0.0,0
2018-05-16,544.0321755389868,554.2941662888067,522.4770981128162,550.2188110351562,90471,0.0,0
2018-05-17,553.9013247229389,568.5332606150864,521.6914903419299,526.8961181640625,145418,0.0,0
2018-05-18,531.364158583716,553.8521511051504,529.9893842417379,534.3101806640625,112667,0.0,0
2018-05-21,525.8158615932529,549.9241306924653,512.8042638581186,525.4230346679688,32437,0.0,0
2018-05-22,529.302109457256,534.2612359721944,516.7815122483878,524.6375732421875,168669,0.0,0
2018-05-23,526.3559223881967,539.1220175207463,521.4458857987546,530.23486328125,72267,0.0,0
2018-05-24,531.9534904906991,549.924216285489,521.4459979421333,544.7686767578125,36046,0.0,0
2018-05-25,547.272690275653,549.9241221376398,535.1940117232386,544.8667602539062,34808,0.0,0
2018-05-28,540.3986632077083,596.2749085501187,540.3986632077083,581.7412109375,239843,0.0,0
2018-05-29,579.3843950714951,579.4334834565632,557.3383158479045,570.3499145507812,80685,0.0,0
2018-05-30,568.582362236142,578.8443529547436,561.1682173411848,566.6183471679688,88585,0.0,0
2018-05-31,566.6182264450316,579.1879082158636,556.8472415752665,559.4495849609375,18022,0.0,0
2018-06-01,557.2891535521901,563.5740243688002,552.0354383701425,554.9323120117188,23425,0.0,0
2018-06-04,556.8964083178896,562.6902763246452,554.9815417145355,556.945556640625,10329,0.0,0
2018-06-05,557.7803523635357,559.7443676887593,530.3823146018683,534.5558471679688,47916,0.0,0
2018-06-06,530.283959392147,549.9241060363007,530.283959392147,540.2022094726562,32152,0.0,0
2018-06-07,539.6621520511105,562.592060691485,539.6621520511105,550.4642333984375,19499,0.0,0
2018-06-08,548.8440385144002,549.826046055176,540.104147426702,541.9208374023438,10325,0.0,0
2018-06-11,540.3986974047473,581.7412477507423,540.3986974047473,575.4072875976562,41033,0.0,0
2018-06-12,575.4563134254487,578.8442508075834,559.9896974929387,563.7213134765625,14613,0.0,0
2018-06-13,563.672275794215,570.4481511679263,560.08792463014,563.377685546875,12456,0.0,0
2018-06-14,562.739368931565,601.9705793618759,562.739368931565,598.5826416015625,218890,0.0,0
2018-06-15,597.5024172677302,609.6301847387649,594.9491620537924,607.5679931640625,268240,0.0,0
2018-06-18,599.3191614089366,627.5027884651099,598.9263943736507,619.646728515625,201285,0.0,0
2018-06-19,613.7547221305563,636.8318996826652,604.0328233572144,624.8023071289062,202042,0.0,0
2018-06-20,622.1017311113583,642.2328842096738,605.9967846579142,612.7235717773438,198893,0.0,0
2018-06-21,610.3175850575416,614.3437913301149,599.122676980329,601.7741088867188,30453,0.0,0
2018-06-22,599.073617116516,605.3584886058792,590.0882851477113,593.7708129882812,72061,0.0,0
2018-06-25,593.7708270926294,594.0163289544989,573.0504339886475,584.4908447265625,29474,0.0,0
2018-06-26,574.4743566361035,595.9311953835326,571.6265110643128,585.6201171875,80470,0.0,0
2018-06-27,585.2763427467344,586.4056751009826,559.7441532980513,562.3464965820312,56109,0.0,0
2018-06-28,562.6902300036684,569.9079602880881,533.9665140741618,541.6261596679688,105722,0.0,0
2018-06-29,542.0680863433655,564.065076140785,539.2202409004672,543.0991821289062,35877,0.0,0
2018-07-02,547.1254664863105,569.5643124054229,540.1040893499701,562.8375854492188,27117,0.0,0
2018-07-03,569.5642743087528,573.4923037867442,552.0354667380054,558.6148681640625,54648,0.0,0
2018-07-04,558.7130999113007,569.564269260683,556.3562582706054,563.7213134765625,49740,0.0,0
2018-07-05,571.430108165103,586.9949008846196,564.8015584687898,583.7052001953125,72196,0.0,0
2018-07-06,583.1651077553737,602.9034937180263,574.5725424566637,598.9754638671875,57792,0.0,0
2018-07-09,608.8447039070145,609.8267114939613,599.0246280375466,603.6400756835938,45222,0.0,0
2018-07-10,599.0245408195652,613.7546524790628,596.2258435790518,598.6317138671875,42245,0.0,0
2018-07-11,589.4499624812559,602.9525647038586,585.2273425008556,590.9229736328125,317378,0.0,0
2018-07-12,595.3419850643257,595.3419850643257,576.4383426519739,579.678955078125,15209,0.0,0
2018-07-13,574.08153827589,582.1340114512016,564.801615710131,567.5021362304688,16676,0.0,0
2018-07-16,564.8507225868741,564.8507225868741,542.6573172582945,549.727783203125,38627,0.0,0
2018-07-17,549.7277090268286,583.3123727803654,545.0631740593088,574.2778930664062,39724,0.0,0
2018-07-18,563.7213583927874,573.4923443986182,555.816210495921,563.7704467773438,26774,0.0,0
2018-07-19,574.4252086188947,574.4252086188947,554.9323268525654,557.3382568359375,15442,0.0,0
2018-07-20,557.2892497797776,563.9668887148529,539.2694363387832,547.6655883789062,43049,0.0,0
2018-07-23,547.9601073232088,567.6002545390944,547.9601073232088,563.7213134765625,183884,0.0,0
2018-07-24,555.8162588123644,572.5103867272234,555.8162588123644,565.8818359375,69881,0.0,0
2018-07-25,574.004508357036,608.4644702652629,565.1433752949205,593.3020629882812,26172,1.5,0
2018-07-26,598.7306714343289,613.9309143104192,598.0398005936185,600.0138549804688,170638,1.5,0
2018-07-27,602.0865729230753,605.3930898409657,583.3330567172746,586.9357299804688,17648,0.0,0
2018-07-30,587.2812511796022,587.5280080078289,574.5485747457567,579.335693359375,18367,0.0,0
2018-07-31,578.3980010431732,585.4058708151213,561.618536849088,569.4160766601562,19102,0.0,0
2018-08-01,569.4160130526664,576.4238820417897,562.6055013079113,574.0549926757812,16304,0.0,0
2018-08-02,582.34610137532,608.9958382179194,566.5536647278536,577.5096435546875,254098,0.0,0
2018-08-03,582.2967234484767,584.5175347047689,570.2056399419971,572.0316162109375,49091,0.0,0
2018-08-06,572.0316405410007,579.1875882267485,563.9380049029305,572.3771362304688,28585,0.0,0
2018-08-07,576.325235451852,576.4239140795207,563.0990462026824,566.306884765625,22913,0.0,0
2018-08-08,566.3069211985046,572.7225987371369,558.2132851780183,560.1380004882812,26723,0.0,0
2018-08-09,560.58215599897,574.894051565973,557.5717348421699,564.2835083007812,19512,0.0,0
2018-08-10,569.4654300125982,569.4654300125982,555.6963867123487,557.8678588867188,79614,0.0,0
2018-08-13,557.917136348794,557.9664756611434,549.3299874823695,554.9560546875,15716,0.0,0
2018-08-14,555.696336873817,557.6703913564949,547.9481971266512,550.9586181640625,11641,0.0,0
2018-08-16,550.761199991989,557.6703906728922,543.4078350043555,553.4755249023438,33522,0.0,0
2018-08-17,551.7482259252697,557.6703893520167,548.8858228383306,555.59765625,12183,0.0,0
2018-08-20,553.7222900390625,557.2262247455391,548.7871537642045,553.7222900390625,10659,0.0,0
2018-08-21,553.7716058389612,558.9041593955483,553.7222665269803,556.2885131835938,26399,0.0,0
2018-08-23,556.6833537827014,563.2471089131219,555.3014915731305,558.2625732421875,29936,0.0,0
2018-08-24,555.2028344109299,559.6444570862174,547.2572770071439,554.90673828125,13361,0.0,0
2018-08-27,558.8055003681868,558.8055003681868,554.7093131929932,557.5717163085938,14197,0.0,0
2018-08-28,554.7092607764332,561.1742765891242,554.7092607764332,557.8184204101562,46559,0.0,0
2018-08-29,562.6054962077329,563.5925233940623,545.3818597576139,548.2442626953125,13447,0.0,0
2018-08-30,548.7871685657859,570.3536905712504,548.7871685657859,567.1952514648438,226272,0.0,0
2018-08-31,572.1797425090516,586.2942209650936,572.1797425090516,581.06298828125,54409,0.0,0
2018-09-03,578.3979991388406,598.385302010106,572.5251746415735,593.6475830078125,64268,0.0,0
2018-09-04,588.2682149279628,594.1903781654927,578.3979428654131,589.4033203125,95499,0.0,0
2018-09-05,586.2942354542627,596.7567010805102,575.4369347977022,592.0189819335938,26678,0.0,0
2018-09-06,590.2423207234257,596.1644844765036,582.4941805771615,588.7617797851562,22835,0.0,0
2018-09-07,588.7617943885126,591.2293626801661,578.0525721000832,588.4656982421875,18360,0.0,0
2018-09-10,587.2318466997144,587.2318466997144,559.9405204289085,570.2056274414062,28978,0.0,0
2018-09-11,564.1847757041377,567.5406925924651,540.8909557229059,544.54296875,28644,0.0,0
2018-09-12,541.9273260174383,543.5559451567825,522.9270505274599,537.7817993164062,89960,0.0,0
2018-09-14,537.9298410660807,553.0806849694047,537.7817628840392,548.9845581054688,24760,0.0,0
2018-09-17,542.8650191464934,554.7093468369624,532.8466678776254,547.7014770507812,120260,0.0,0
2018-09-18,544.5429632544143,552.685938326822,537.9298684196648,542.5689086914062,9449,0.0,0
2018-09-19,547.8001469671104,547.8001469671104,528.2076793215787,539.1143188476562,19713,0.0,0
2018-09-21,534.1791728454875,540.1506758057222,528.5531053338772,533.0440673828125,70992,0.0,0
2018-09-24,531.0206475027031,561.6184915037882,513.2541574375568,539.8545532226562,80256,0.0,0
2018-09-25,532.9947191274042,539.5584744880775,518.9295807059866,526.973876953125,13356,0.0,0
2018-09-26,537.9298351904748,538.62076629352,528.059562985145,536.1531982421875,6931,0.0,0
2018-09-27,528.5531576309269,542.8650545228941,519.1763975982586,532.79736328125,11750,0.0,0
2018-09-28,527.1712313003201,537.8805131326598,504.1735083728353,507.1839294433594,19403,0.0,0
2018-10-01,512.2671453302556,512.9580764574083,498.39942444657737,504.86444091796875,202171,0.0,0
2018-10-03,513.155503748875,515.1788976115038,503.2852008891372,510.9346923828125,8940,0.0,0
2018-10-04,513.2541551016491,518.1892912083956,504.8644237201798,509.6021423339844,7862,0.0,0
2018-10-05,513.3035255040919,528.0595954056902,513.2541861887082,523.3712158203125,30157,0.0,0
2018-10-08,520.4101002143104,523.1244250613267,501.1137301687392,506.09820556640625,24959,0.0,0
2018-10-09,498.74489102984637,513.3528832668688,498.74489102984637,505.25927734375,8760,0.0,0
2018-10-10,499.5838404602886,520.903635250935,499.5838404602886,516.1165771484375,11479,0.0,0
2018-10-11,516.9555337940518,526.0855360615362,503.7293743714377,518.8802490234375,9492,0.0,0
2018-10-12,540.8909577382635,550.7612306896917,524.1114937208356,545.3325805664062,12438,0.0,0
2018-10-15,556.683394688357,556.683394688357,527.072575821955,539.9039306640625,17696,0.0,0
2018-10-16,531.8596436456191,554.5612718502924,531.8596436456191,551.797607421875,44133,0.0,0
2018-10-17,557.6704186613723,562.605555109703,549.8235396598534,552.488525390625,181729,0.0,0
2018-10-19,544.2962160865513,544.2962160865513,503.3839224940029,529.4414672851562,13235,0.0,0
2018-10-22,529.0465962360937,537.9298413221475,525.6906795506844,533.0933837890625,20294,0.0,0
2018-10-23,525.1478485388875,537.929863772616,513.254181948184,530.13232421875,9026,0.0,0
2018-10-24,529.9350135913597,547.8001847069784,522.4335695106121,541.6806030273438,16830,0.0,0
2018-10-25,533.6856611282915,542.8650027626969,527.6647585879958,539.2623291015625,5986,0.0,0
2018-10-26,539.6571365233959,547.5533543417538,525.1971635461837,542.7662963867188,14880,0.0,0
2018-10-29,534.7712899430308,542.8649245024659,529.3919800061079,538.7687377929688,7736,0.0,0
2018-10-30,542.0260149555752,547.7507607089204,531.9583253930109,544.246826171875,14993,0.0,0
2018-10-31,545.1351477993949,547.2079412071927,530.9713306079121,542.7169189453125,18552,0.0,0
2018-11-01,543.3585038618608,547.55336969549,523.1244451349431,526.5790405273438,41072,0.0,0
2018-11-02,552.7352982159837,552.7352982159837,525.1478726224233,530.4778442382812,13389,0.0,0
2018-11-05,531.02068238891,538.8675613985343,513.2541911565673,517.0048828125,12290,0.0,0
2018-11-06,517.2022773585524,519.0776532249454,504.86443677270904,511.62554931640625,393526,0.0,0
2018-11-07,522.8283691406251,524.0621532568512,514.7347332895091,522.828369140625,2985,0.0,0
2018-11-09,522.1373913768795,525.0984729914932,513.2541465330384,520.0152587890625,62479,0.0,0
2018-11-12,515.6230719550573,523.1244551389495,503.383909662008,505.7033996582031,98916,0.0,0
2018-11-13,500.22539323036426,513.2048255349295,493.7603768564287,504.8150939941406,357084,0.0,0
2018-11-14,503.3839076222061,509.2567319264712,499.87997286292034,504.9137878417969,24849,0.0,0
2018-11-15,504.86444439735493,518.7321653766057,498.4487671958245,506.04888916015625,13929,0.0,0
2018-11-16,512.5139007814258,513.994441659947,504.2722171999881,506.986572265625,19893,0.0,0
2018-11-19,507.28262877989175,511.4774942747992,502.9890545431213,506.5423583984375,32928,0.0,0
2018-11-20,506.34502208950016,527.8622059112967,504.37096742248457,514.0438232421875,10575,0.0,0
2018-11-21,514.0437339201206,526.7764084072434,508.318988429201,522.58154296875,18156,0.0,0
2018-11-22,518.6828923822472,526.0855977920795,516.3140025537526,524.7037353515625,10720,0.0,0
2018-11-26,516.856820512905,532.9946912334632,509.3060382897537,517.4983520507812,5749,0.0,0
2018-11-27,519.8672316856664,529.0465724804047,509.70086370346473,527.3192749023438,9462,0.0,0
2018-11-28,535.0181215779951,538.3246990903991,502.5942997392904,513.8463745117188,38971,0.0,0
2018-11-29,517.6464144095954,538.9168379999321,517.6464144095954,527.8621215820312,102587,0.0,0
2018-11-30,532.9947058203048,540.8909236843094,525.0984879563003,530.5764770507812,42753,0.0,0
2018-12-03,528.1089040139029,532.9947008200926,521.0022959542962,526.0855102539062,9140,0.0,0
2018-12-04,526.0855268998579,528.2569989094679,517.6957952325994,521.150390625,7951,0.0,0
2018-12-05,495.4876545533189,520.9036049611834,495.4876545533189,513.7969970703125,18426,0.0,0
2018-12-06,515.6230844130042,518.189331289664,510.7866265569545,512.7606811523438,8694,0.0,0
2018-12-07,511.5762369289632,523.1244683738129,511.5762369289632,515.6724243164062,3693,0.0,0
2018-12-10,518.7814969563264,520.1633591995525,507.57876179956327,514.1425170898438,9592,0.0,0
2018-12-11,508.9606308706008,518.1893116570526,503.3839027525654,513.9944458007812,5547,0.0,0
2018-12-12,516.9061414912456,529.4907379212491,512.9086934974455,521.6438598632812,7337,0.0,0
2018-12-13,523.0257538323546,529.0465958444336,513.2541601475848,516.8074340820312,43960,0.0,0
2018-12-14,513.4516441553503,522.1374728651132,509.3061171992408,513.3529052734375,8333,0.0,0
2018-12-17,514.1425047106885,514.2411833356734,494.1058340048316,496.42535400390625,33418,0.0,0
2018-12-18,494.50066377786834,502.29817321030873,491.63829071047655,494.4513244628906,16527,0.0,0
2018-12-19,495.48766761287845,505.30860056343937,493.6123219072057,502.4461975097656,31036,0.0,0
2018-12-20,496.5733827676895,513.254136168841,496.5733827676895,508.3190002441406,22337,0.0,0
2018-12-21,511.6749128619121,515.2281866032117,501.0643405831746,512.3657836914062,24602,0.0,0
2018-12-24,506.4437004609686,513.8464054584103,506.39436114299247,508.4177551269531,12095,0.0,0
2018-12-26,513.2541802793186,513.2541802793186,495.88249430706685,507.62811279296875,15136,0.0,0
2018-12-27,513.2541676520864,516.2152493885408,501.40984070626905,503.0877990722656,4406,0.0,0
2018-12-28,500.0279955581765,511.0333430342398,500.0279955581765,506.6903991699219,5638,0.0,0
2018-12-31,506.6904406898021,516.215278238392,505.35797793127483,510.4411926269531,13332,0.0,0
2019-01-01,511.18143110563335,512.6619719639311,507.9241930226888,510.04632568359375,2612,0.0,0
2019-01-02,509.0592782564458,514.5372671662291,506.3449534572112,508.36834716796875,4828,0.0,0
2019-01-03,508.96062604236704,512.563239362265,503.383897977235,504.0748291015625,14193,0.0,0
2019-01-04,507.97358275030706,507.97358275030706,502.39685486128064,506.6903991699219,1835,0.0,0
2019-01-07,508.31906079063924,508.31906079063924,494.99419220680693,497.06695556640625,15666,0.0,0
2019-01-08,499.09033097503124,506.78916172201446,496.1292491773488,501.40985107421875,4603,0.0,0
2019-01-09,503.38388882278514,503.38388882278514,495.4876709588983,498.2019958496094,7406,0.0,0
2019-01-10,497.46174924940937,502.4955944030553,495.48769468889583,501.2618103027344,4393,0.0,0
2019-01-11,501.4098392457691,504.3709209735984,496.67212052991454,499.9786376953125,83274,0.0,0
2019-01-14,499.9786350005545,510.8852739239362,492.57593072087985,504.4202575683594,10812,0.0,0
2019-01-15,504.46962982344746,511.0333549637837,504.4202603882985,508.1216125488281,7411,0.0,0
