Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-16,0.00032519452539936323,0.00033575899581697274,0.0003099683209252911,0.0003322383272461593,325102500,0.0,0.0
1998-06-17,0.00034133995082544097,0.0003653971043448348,0.00034133995082544097,0.0003650167491286993,170761500,0.0,0.0
1998-06-18,0.0003733063207535952,0.00037547381931465375,0.0003581362025232095,0.00036038417601957917,165694500,0.0,0.0
1998-06-19,0.00035542742506988994,0.00035542742506988994,0.0003355151217327918,0.00033751927549019456,201321000,0.0,0.0
1998-06-22,0.0004977517688649505,0.0005097522305072333,0.00045934090034244245,0.0004906064132228494,250065000,4.5,0.0
1998-06-23,0.000504134975431198,0.0005076643147545075,0.0004801304313361992,0.0005046551814302802,245983500,0.0,0.0
1998-06-24,0.0005017255536600329,0.0005177791472318122,0.0004993160694160299,0.0005160560249350965,189733500,0.0,0.0
1998-06-25,0.0005176997022210219,0.0005338363564587721,0.0005154527565408643,0.0005241225589998066,169704000,0.0,0.0
1998-06-26,0.0005217925525177304,0.0005217925525177304,0.0005107566048457247,0.0005140872672200203,132097500,0.0,0.0
1998-06-29,0.0005109985816185643,0.0005311847787383479,0.0005025274577637578,0.0005294616566970944,172336500,0.0,0.0
1998-06-30,0.0005314266541319675,0.0005322286324065139,0.0005222366838332804,0.0005252060946077108,108315000,0.0,0.0
1998-07-01,0.0005199862620872609,0.0005199862620872609,0.000504134965494549,0.0005125627503730357,153661500,0.0,0.0
1998-07-02,0.0005082279177171276,0.0005181801486288727,0.0005033294714373248,0.0005109986523166299,142965000,0.0,0.0
1998-07-03,0.000507386153771017,0.000512161782590893,0.0004957036018421795,0.000497672357596457,155979000,0.0,0.0
1998-07-06,0.0005006814950720846,0.000521792487971768,0.0004961045780131759,0.0005189025541767478,181102500,0.0,0.0
1998-07-07,0.0005217924602450143,0.0005290172943486552,0.000518584649750332,0.0005221970495767891,159039000,0.0,0.0
1998-07-08,0.0005266115823895425,0.0005474841468141499,0.0005260480372404294,0.0005430264282040298,247437000,0.0,0.0
1998-07-09,0.0005426650857999599,0.0005587222957962712,0.0005426650857999599,0.0005530616617761552,246109500,0.0,0.0
1998-07-10,0.000556916071845688,0.0005658640283852437,0.000555630026161592,0.0005621323944069445,164934000,0.0,0.0
1998-07-13,0.0005611282652393937,0.0005710840797766098,0.0005410612633503961,0.0005438717198558152,242280000,0.0,0.0
1998-07-14,0.0005439510506644794,0.0005566739792433958,0.0005426650050769186,0.0005531013011932373,159678000,0.0,0.0
1998-07-15,0.0005579600576043512,0.0005642601314597919,0.0005450745544987424,0.0005476429942063987,192321000,0.0,0.0
1998-07-16,0.0005519778967765768,0.0005811987647063885,0.000545876534711762,0.0005778681370429695,316782000,0.0,0.0
1998-07-17,0.0005817585697299789,0.0005834853087466533,0.0005555107035265534,0.000559524109121412,284220000,0.0,0.0
1998-07-20,0.0005618507094187936,0.0005619338045881807,0.0005402592633613096,0.000543308153282851,179644500,0.0,0.0
1998-07-21,0.0005426649567607726,0.0005544667407871711,0.0005346779012431259,0.0005389730795286596,243405000,0.0,0.0
1998-07-22,0.0005442726434736527,0.000551414383542065,0.000541902880980655,0.000543990870937705,141187500,0.0,0.0
1998-07-23,0.000541541611155147,0.0005425061281992504,0.0005204306181765413,0.0005227967631071806,211720500,0.0,0.0
1998-07-24,0.0005228365574361535,0.0005250040253170179,0.0005122015816387965,0.0005142064765095711,159777000,0.0,0.0
1998-07-27,0.0005161752055417915,0.0005254049348317445,0.0005025672019891112,0.0005066203302703798,189414000,0.0,0.0
1998-07-28,0.0005049369795506026,0.0005232374830193109,0.0005049369795506026,0.000518382410518825,202063500,0.0,0.0
1998-07-29,0.0005193866766833701,0.0005327923866664169,0.0005170963920213627,0.00052962068002671,171234000,0.0,0.0
1998-07-30,0.0005314267568962978,0.0005369646076041233,0.0005067828441039313,0.00050927180564031,272070000,0.0,0.0
1998-07-31,0.0005113598682452572,0.0005207919275493396,0.0005027298219901443,0.0005109986523166299,315864000,0.0,0.0
1998-08-03,0.0005066636845912505,0.0005066636845912505,0.00047972945101724257,0.00048241709009744227,207684000,0.0,0.0
1998-08-04,0.0004800510039163872,0.0004896853226918797,0.0004784868029913815,0.0004823376366402954,186718500,0.0,0.0
1998-08-05,0.0004722229050038283,0.0004896853610741002,0.00046720525920210937,0.0004838223976548761,183370500,0.0,0.0
1998-08-06,0.00048671231114869225,0.0004952231919394895,0.00047535486982397927,0.00047836400335654616,289030500,0.0,0.0
1998-08-07,0.00047467206481882407,0.0004832623879013664,0.00047306814234907696,0.00047579550300724804,185805000,0.0,0.0
1998-08-10,0.0004729055491945844,0.00047354857197570347,0.0004648390153006292,0.00046600220957770944,153094500,0.0,0.0
1998-08-11,0.00046479939032273323,0.0004680108186689413,0.0004576539984256889,0.0004611038602888584,132385500,0.0,0.0
1998-08-12,0.0004567689821535787,0.00046873334306212725,0.0004527556094628161,0.00046050423406995833,193027500,0.0,0.0
1998-08-13,0.00045845598588819354,0.00047362815750622006,0.0004569315409626535,0.00046909457887522876,212796000,0.0,0.0
1998-08-14,0.0004674472404712709,0.0004728261362473043,0.0004648390790799176,0.000466244324343279,113805000,0.0,0.0
1998-08-17,0.00046664529383055794,0.0004730681844834295,0.0004523943017198782,0.00045420051901601255,177156000,0.0,0.0
1998-08-18,0.00045356105552522206,0.0004637950223689736,0.0004507903215097317,0.0004586581781040877,152685000,0.0,0.0
1998-08-19,0.0004611870511714775,0.0004695353610143928,0.000458015343861127,0.00046592295984737575,177507000,0.0,0.0
1998-08-20,0.0004727465974536199,0.0004948618254950836,0.0004727465974536199,0.0004921705694869161,217890000,0.0,0.0
1998-08-21,0.0004892806391281644,0.0004928533168987917,0.0004820558057691125,0.00048530695494264364,194836500,0.0,0.0
1998-08-24,0.0004836634232299924,0.0004922935035807162,0.0004776415388162463,0.0004904475645162165,189711000,0.0,0.0
1998-08-25,0.0004912892709561618,0.000505579985535959,0.0004912892709561618,0.00050300796283409,197532000,0.0,0.0
1998-08-27,0.0005073428880642405,0.0005258095833757346,0.0004958264903325787,0.0004991968744434416,317025000,0.0,0.0
1998-08-28,0.0004930953754836165,0.0005048574389618219,0.0004880777306111872,0.0004988752771168947,297022500,0.0,0.0
1998-08-31,0.0005023288186987589,0.000509593410224172,0.000499756795906863,0.000504051975440234,194670000,0.0,0.0
1998-09-01,0.0005024479902131084,0.000504174729616079,0.0004913686704482159,0.0005007609724998474,272551500,0.0,0.0
1998-09-02,0.0005033294005811951,0.000506421628979624,0.0004970293271428667,0.0004986332496628165,124551000,0.0,0.0
1998-09-03,0.0004973508391985577,0.0005089105737194322,0.0004945006272558154,0.0005057785892859101,176098500,0.0,0.0
1998-09-04,0.0005089503883166103,0.0005318278796328312,0.0005089503883166103,0.0005297001334838569,331515000,0.0,0.0
1998-09-07,0.0005329513327477577,0.000534638350720745,0.0005238010801043024,0.0005295014707371593,167377500,0.0,0.0
1998-09-08,0.00052628999487871,0.0005458765442872762,0.0005258095449913641,0.0005434670601971447,220185000,0.0,0.0
1998-09-09,0.0005442725944066063,0.0005490482233290685,0.0005403386656892601,0.0005422640824690461,155574000,0.0,0.0
1998-09-10,0.0005391322072697871,0.0005457971150847754,0.000537047834537518,0.0005414622137323022,128871000,0.0,0.0
1998-09-11,0.0005394934215295204,0.0005394934215295204,0.0005336340752355086,0.0005376077606342733,126355500,0.0,0.0
1998-09-14,0.0005410612563689552,0.0005578770732835072,0.0005410612563689552,0.0005568764172494411,182128500,0.0,0.0
1998-09-15,0.0005540659810051651,0.0005547090039879377,0.0005442727048042658,0.0005470795440487564,133330500,0.0,0.0
1998-09-16,0.0005474840490967514,0.0005551098905331837,0.0005443520987417674,0.0005460390821099281,174591000,0.0,0.0
1998-09-17,0.0005458765278276739,0.0005502909064960139,0.0005411406205014107,0.0005425458657555282,105610500,0.0,0.0
1998-09-18,0.000539536743037707,0.0005402592092992498,0.0005258890173955001,0.000528294884134084,202563000,0.0,0.0
1998-09-21,0.000529620700112618,0.0005337569240524259,0.0005154925232934137,0.0005262900376692414,265099500,0.0,0.0
1998-09-22,0.0005279768862307392,0.0005370476930851141,0.0005259286528574511,0.0005314267473295331,186813000,0.0,0.0
1998-09-23,0.0005378497584812955,0.0005393742033837536,0.0005291004782631537,0.0005309861735440791,102087000,0.0,0.0
1998-09-24,0.000534638289070906,0.0005707624973263628,0.000534638289070906,0.000568273535463959,343138500,0.0,0.0
1998-09-25,0.0005715645283818964,0.0005767447475792392,0.0005671501490204003,0.0005695993895642459,214830000,0.0,0.0
1998-09-28,0.0005730093658027022,0.0005795911772065485,0.0005608897033769554,0.0005637399153783917,224712000,0.0,0.0
1998-09-29,0.0005667490426134198,0.0005699604704541971,0.000552700346324952,0.0005603261524811387,152622000,0.0,0.0
1998-09-30,0.0005522993604964935,0.0005618505830777652,0.0005492468539343311,0.000558801693841815,152662500,0.0,0.0
1998-10-05,0.0005539429886930717,0.0005539429886930717,0.0005141268735168537,0.0005142497248016298,197406000,0.0,0.0
1998-10-06,0.0005106771655126657,0.0005413827612617786,0.0005096729265824784,0.0005313077126629651,202050000,0.0,0.0
1998-10-07,0.0005346382303504974,0.0005610486390818958,0.0005346382303504974,0.000558801693841815,218394000,0.0,0.0
1998-10-08,0.0005617711224793798,0.0005735729079888335,0.0005483654489290057,0.0005535420496016741,353421000,0.0,0.0
1998-10-09,0.0005535023256500542,0.0005659471347005306,0.0005535023256500542,0.0005623744218610227,213435000,0.0,0.0
1998-10-12,0.000566308355670793,0.0005799958026350511,0.0005513746191270455,0.0005611678934656084,240340500,0.0,0.0
1998-10-13,0.0005619336923978726,0.0005638591090623327,0.000525888965025617,0.0005378496716730297,206100000,0.0,0.0
1998-10-14,0.000536484234101034,0.0005627356903620579,0.0005338363165424007,0.0005589607171714306,179127000,0.0,0.0
1998-10-15,0.00056313656692177,0.0005643395173079818,0.0005491673494865589,0.000555026694200933,193855500,0.0,0.0
1998-10-16,0.0005591232626531396,0.0005650620859029154,0.000551898393715697,0.0005577974952757359,147042000,0.0,0.0
1998-10-19,0.0005571147364419895,0.0005573170311134103,0.0005515371636723981,0.0005543873412534595,49585500,0.0,0.0
1998-10-20,0.000553704814687283,0.000555110060411953,0.0005355632267396832,0.0005414225743152201,164011500,0.0,0.0
1998-10-22,0.0005482860272557842,0.000561128191581732,0.0005473215101563646,0.0005578372511081398,183955500,0.0,0.0
1998-10-23,0.000554347619398657,0.0005730888495612351,0.0005539032739165036,0.0005687972879968584,226728000,0.0,0.0
1998-10-26,0.0005769830229624192,0.0005874987623874398,0.0005733705887970777,0.0005786302499473095,225783000,0.0,0.0
1998-10-27,0.0005787891879651701,0.0006020712630958398,0.0005715643543052721,0.0005795116885565221,149733000,0.0,0.0
1998-10-28,0.0005844101293903614,0.0005908330538704958,0.000572449422936814,0.0005765025853179395,213435000,0.0,0.0
1998-10-29,0.000572771060411098,0.0005785906848810036,0.0005659471970833627,0.0005757404724135995,169551000,0.0,0.0
1998-10-30,0.0005787494909718484,0.0005795911911555117,0.0005631763839391368,0.0005669477395713329,247149000,0.0,0.0
1998-11-02,0.0005611281181837879,0.0005693571908278914,0.0005531410274384649,0.0005669910460710526,191808000,0.0,0.0
1998-11-03,0.0005667491059000245,0.0005714849789257598,0.0005567138147983967,0.0005616917042061687,169177500,0.0,0.0
1998-11-05,0.000563617080481994,0.0005658242697271596,0.0005596037084662479,0.0005627356586046517,100647000,0.0,0.0
1998-11-06,0.0005643396533820981,0.0005698377491286387,0.0005629344080047858,0.000566145870834589,100237500,0.0,0.0
1998-11-09,0.0005695595468929298,0.0005811590042046038,0.0005695595468929298,0.0005745771923102438,98725500,0.0,0.0
1998-11-10,0.0005747759071977453,0.0005819610203077431,0.000573171984570123,0.0005758198676630855,119470500,0.0,0.0
1998-11-11,0.0005820006974255285,0.000591031749382962,0.000581079553827972,0.0005856131319887936,179185500,0.0,0.0
1998-11-12,0.0005848906763766949,0.0005917145395412009,0.0005828027553214027,0.000589706061873585,110434500,0.0,0.0
1998-11-13,0.0005894278469310477,0.0005921154860542426,0.0005844896795262388,0.0005860538803972304,106056000,0.0,0.0
1998-11-16,0.0005860139927100971,0.0005860139927100971,0.0005763832593049187,0.0005781063809990883,68692500,0.0,0.0
1998-11-17,0.0005780271265462646,0.0005811193553399162,0.0005750179584672179,0.0005779476487077773,75496500,0.0,0.0
1998-11-18,0.0005803968662621316,0.0005851327395698475,0.00057798738202477,0.0005838070064783096,52911000,0.0,0.0
1998-11-19,0.0005844101946367447,0.0005855733890840084,0.0005735332379117608,0.0005735332379117608,63549000,0.0,0.0
1998-11-20,0.0005739740337127676,0.000576863968162297,0.0005679521483925188,0.0005699606263078749,94990500,0.0,0.0
1998-11-23,0.0005679521465688353,0.0005679521465688353,0.0005596435592150648,0.0005624142941087484,77395500,0.0,0.0
1998-11-24,0.0005665468449270129,0.0005691586238660696,0.0005588812813200428,0.0005599252763204277,85342500,0.0,0.0
1998-11-26,0.0005571147612649699,0.000562735673300105,0.0005495683979884387,0.0005498501705005765,75987000,0.0,0.0
1998-11-27,0.0005490084833317665,0.0005514143500456138,0.0005418631263705628,0.0005476429942063987,91944000,0.0,0.0
1998-11-30,0.0005383700362914772,0.0005481633128052258,0.0005284178040779005,0.0005481235566549003,151983000,0.0,0.0
1998-12-01,0.0005466785719353628,0.000549207290390144,0.000541061276119128,0.0005470795440487564,90895500,0.0,0.0
1998-12-02,0.0005490879969993371,0.000550691919730152,0.0005398546496053448,0.0005415019113570452,94252500,0.0,0.0
1998-12-03,0.0005414621178761532,0.0005446735457881435,0.0005387311053585364,0.0005418630898930132,77328000,0.0,0.0
1998-12-04,0.0005427049122453181,0.000581802155918139,0.0005422641839897528,0.0005683133495040238,267912000,0.0,0.0
1998-12-07,0.0005673090465849385,0.0005691586029976432,0.0005571545212729121,0.0005677136359736323,127800000,0.0,0.0
1998-12-08,0.0005653835396888485,0.000568753923099594,0.0005611281171311772,0.0005651848623529077,95188500,0.0,0.0
1998-12-09,0.0005681940824824596,0.0005780668007533308,0.0005681940824824596,0.0005700400215573609,99882000,0.0,0.0
1998-12-10,0.0005729299050976903,0.000574616922801261,0.0005685155266038524,0.0005709647666662931,49833000,0.0,0.0
1998-12-11,0.0005723664700225598,0.0005775466544341552,0.0005723664700225598,0.0005755778984166682,83506500,0.0,0.0
1998-12-14,0.0005779872786544517,0.0005795911666740752,0.0005716041447095271,0.0005733706057071686,64111500,0.0,0.0
1998-12-15,0.0005719654487974577,0.0005730889216103174,0.0005576783513857286,0.0005584008176811039,85189500,0.0,0.0
1998-12-16,0.0005590437923768487,0.0005669477541774611,0.0005514974291408856,0.0005667490768246353,115375500,0.0,0.0
1998-12-17,0.0005555108596286594,0.0005667491012469814,0.0005514974529060078,0.0005521368584595621,124038000,0.0,0.0
1998-12-18,0.0005538238853596147,0.0005659471664372017,0.0005518189906287201,0.0005586392362602055,149319000,0.0,0.0
1998-12-21,0.0005648633627704825,0.0005763833760283887,0.0005639386018891131,0.0005763833760283887,109210500,0.0,0.0
1998-12-22,0.0005789915264952377,0.0005811987156710235,0.0005659471032337094,0.0005716438754461706,120231000,0.0,0.0
1998-12-23,0.0005763833902312403,0.0005779873127963345,0.0005635376437567174,0.0005635376437567174,94869000,0.0,0.0
1998-12-24,0.0005619338576674614,0.0005711635890225633,0.0005597230505328123,0.0005639387527480721,128214000,0.0,0.0
1998-12-28,0.0005691586532932748,0.0005908331950195134,0.0005670309414878207,0.0005908331950195134,164119500,0.0,0.0
1998-12-29,0.0005836082103701677,0.0005901900218810128,0.0005747758706271454,0.0005763833760283887,114745500,0.0,0.0
1998-12-30,0.0005847318190239946,0.0006224996759556234,0.0005822428224231109,0.0006224996759556234,308853000,0.0,0.0
1998-12-31,0.000619732487775249,0.0006237459291023326,0.0006005432924847643,0.0006028733332641423,214546500,0.0,0.0
1999-01-01,0.0006084110843188404,0.0006181248804377064,0.0006028732676239551,0.0006121030310168862,152185500,0.0,0.0
1999-01-04,0.0006188474719820954,0.0006341821822033287,0.0006153976444925783,0.00062655279180035,171607500,0.0,0.0
1999-01-05,0.000630165204304645,0.0006333368764638937,0.0006262348581328508,0.0006285612471401691,133101000,0.0,0.0
1999-01-06,0.0006381954541310445,0.0006442137199610846,0.0006320145808849935,0.0006397993420250714,188302500,0.0,0.0
1999-01-07,0.0006451387507490986,0.0006582229336952837,0.0006443764937574997,0.0006576630403287709,181548000,0.0,0.0
1999-01-08,0.0006640027755838212,0.0006759237633837085,0.00066227603584881,0.0006739188684150577,178110000,0.0,0.0
1999-01-11,0.0006718308393809941,0.0007061488680704863,0.0006654874259297838,0.0006741969846189022,277258500,0.0,0.0
1999-01-12,0.0006631212884532279,0.0006711083456352911,0.0006381955653758815,0.0006448171334341168,181282500,0.0,0.0
1999-01-13,0.0006582625786558212,0.0006622759509550998,0.0006414070075514155,0.0006463018362410367,138811500,0.0,0.0
1999-01-14,0.0006381955440716029,0.0006550511142440887,0.0006197324340018252,0.0006486715283244848,125914500,0.0,0.0
1999-01-15,0.0006582227451112538,0.0006735141134503074,0.0006381955043099643,0.0006452577654272318,218493000,0.0,0.0
1999-01-18,0.0006534471294862071,0.0006678967979638087,0.0006406844442144113,0.0006654873141087592,160519500,0.0,0.0
1999-01-19,0.0006621965808997159,0.0006646855086503825,0.0006389975942210364,0.0006422090227715671,183766500,0.0,0.0
1999-01-21,0.0006496722592650547,0.0006646854751091761,0.0006397995061287936,0.0006598701584152877,204075000,0.0,0.0
1999-01-22,0.0006598701371197333,0.000662117013825273,0.0006466233485647823,0.0006491917883977294,127116000,0.0,0.0
1999-01-25,0.0006478262487595169,0.0006478262487595169,0.0006326143227654235,0.0006438128766603768,132025500,0.0,0.0
1999-01-27,0.0006542491256603973,0.0006739187698796284,0.0006534471815704854,0.0006603902438655496,164704500,0.0,0.0
1999-01-28,0.0006620375610838783,0.0006678571852635295,0.0006438129176969487,0.0006446148618124425,100372500,0.0,0.0
1999-01-29,0.0006461428943497495,0.0006526055070203719,0.0006420464268011681,0.0006478262948803604,83655000,0.0,0.0
1999-02-01,0.0006446148753081562,0.0006598701416108008,0.0006423679296858609,0.0006423679296858609,111865500,0.0,0.0
1999-02-02,0.0006446149565792092,0.0006454204836891469,0.0006301652843646374,0.0006365881417877972,111460500,0.0,0.0
1999-02-03,0.0006494340177768829,0.0006578617714312761,0.0006422091461926882,0.0006542493356391788,129136500,0.0,0.0
1999-02-04,0.0006646060022451078,0.0006703063580058486,0.0006534472037569866,0.0006564563373103738,145224000,0.0,0.0
1999-02-05,0.0006590645273288182,0.000659870123216204,0.0006463415968644558,0.0006558566819876432,88191000,0.0,0.0
1999-02-08,0.0006598700833989528,0.00068234656558836,0.0006578615370171416,0.0006606322713196278,179082000,0.0,0.0
1999-02-09,0.0006570596146103406,0.0006630815332755446,0.0006486318636812328,0.0006630815332755446,106902000,0.0,0.0
1999-02-10,0.0006678968165286596,0.0006767255735155745,0.0006622759046363301,0.0006747206789441407,98406000,0.0,0.0
1999-02-11,0.0006775312768279065,0.0006918978528302022,0.0006764041866291835,0.0006783332210034132,181912500,0.0,0.0
1999-02-12,0.0006800165641809232,0.0006910958502518825,0.0006771266301908222,0.0006839504931122065,115947000,0.0,0.0
1999-02-15,0.0006863599929238605,0.0006971177850227774,0.0006751217509245015,0.0006757250521332026,122112000,0.0,0.0
1999-02-16,0.0006751217297278345,0.0006805403473004977,0.0006711480446871997,0.0006751217297278345,83326500,0.0,0.0
1999-02-17,0.0006819454639023981,0.0006819454639023981,0.0006554519615495081,0.000668698747176677,112702500,0.0,0.0
1999-02-18,0.000671108469784545,0.0006815447001756334,0.0006595089758379873,0.0006618751212954521,101164500,0.0,0.0
1999-02-19,0.000663081586803764,0.0006701040930317863,0.0006598701584152877,0.0006598701584152877,62491500,0.0,0.0
1999-02-22,0.0006574606436717372,0.0006598701277957015,0.0006434119111884708,0.0006446148618124425,56749500,0.0,0.0
1999-02-23,0.000642208899616216,0.0006532846018671989,0.0006375922264986781,0.0006532846018671989,89469000,0.0,0.0
1999-02-24,0.0006565792969621392,0.0006588262429127837,0.0006455000089330181,0.0006518397713080049,69147000,0.0,0.0
1999-02-25,0.000646381351203359,0.0006514387879009388,0.0006422090227715671,0.0006422090227715671,56290500,0.0,0.0
1999-02-26,0.0006381126256290927,0.0006381126256290927,0.0006173231210020291,0.0006203720113262534,100350000,0.0,0.0
1999-03-01,0.0006783330646378816,0.0007224840810522437,0.0006755226433444284,0.0007224840810522437,201420000,0.0,0.0
1999-03-03,0.0007465680603258282,0.0007690445393033897,0.0007393431923484725,0.000744158576708287,256189500,0.0,0.0
1999-03-04,0.0007522252887993253,0.000765631033816956,0.0007492559111792115,0.0007618198869749904,159876000,0.0,0.0
1999-03-05,0.0007706487429374599,0.0007889529022636572,0.0007670363074687419,0.0007746621849946678,183798000,0.0,0.0
1999-03-08,0.0007851812334350797,0.0008131160866469145,0.0007689650701624101,0.0008131160866469145,252346500,0.0,0.0
1999-03-09,0.000817208975006878,0.000817208975006878,0.0007863444319206495,0.0007875076262280345,203854500,0.0,0.0
1999-03-10,0.0007746620071606543,0.0008131956998036822,0.0007746620071606543,0.0007997502689249814,209574000,0.0,0.0
1999-03-11,0.0007987458196495739,0.0008107860720213044,0.0007868248356837324,0.0007898773765191436,88753500,0.0,0.0
1999-03-12,0.0007931286033468282,0.0008052482308451433,0.0007907191195913785,0.0008007544092833996,101317500,0.0,0.0
1999-03-15,0.0008059709843533427,0.0008235526421250527,0.0007947327406951193,0.0008110283524729311,117319500,0.0,0.0
1999-03-16,0.0008083803198961457,0.0008266808233634375,0.0007946928380988538,0.0007946928380988538,104508000,0.0,0.0
1999-03-17,0.0008123937413385149,0.0008452270806074851,0.0008028388996514187,0.0008065741858445108,201717000,0.0,0.0
1999-03-18,0.0008067727543084556,0.0008145611684315423,0.0007979439970690047,0.0008091822382993996,63373500,0.0,0.0
1999-03-19,0.0008123936010408892,0.0008159265919240944,0.0007899171203873252,0.0008003534167073667,71757000,0.0,0.0
1999-03-22,0.0007947326327597596,0.0007947326327597596,0.00077751222774985,0.0007863048813305795,60439500,0.0,0.0
1999-03-23,0.0007859039124406351,0.0007931287824631403,0.0007618198869749904,0.0007618198869749904,93456000,0.0,0.0
1999-03-24,0.0007859037653628596,0.0007971420059296807,0.0007483345585190595,0.0007707315962761641,106987500,0.0,0.0
1999-03-25,0.0007634237608880558,0.0007724150568375168,0.0007306337630455283,0.0007337224087677896,84753000,0.0,0.0
1999-03-26,0.0007325195426402563,0.00074801320890615,0.0007256956791136313,0.0007393434061668813,81801000,0.0,0.0
1999-03-30,0.0007385377380518083,0.000782692339271307,0.0007160612568670217,0.000782692339271307,93631500,0.0,0.0
1999-03-31,0.0007817278417490739,0.0007871465280888007,0.0007684016105684808,0.0007730580400675535,73730475,0.0,0.0
1999-04-01,0.000776670486423589,0.0007782743746099301,0.0007587673377564224,0.0007589696324430406,47540250,0.0,0.0
1999-04-05,0.0007305110241914685,0.0007383788823137932,0.0006992057820322428,0.0007064305827952921,67427685,0.0,0.0
1999-04-06,0.0007080347528344884,0.0007629435858689249,0.0007032193659024443,0.0007629435858689249,142788015,0.0,0.0
1999-04-07,0.0007586085221738074,0.000781886953641585,0.0007501807696337448,0.0007586879655718803,125885250,0.0,0.0
1999-04-08,0.0007610179428010413,0.0007692433999267418,0.0007520266458700792,0.0007618198869749904,47118330,0.0,0.0
1999-04-09,0.0007634236386995205,0.0007666350663085019,0.0007393432025929642,0.0007506609545089304,75223485,0.0,0.0
1999-04-12,0.0007458458168096728,0.0007545951323275188,0.0007353300742745803,0.0007457627216354012,49895640,0.0,0.0
1999-04-13,0.0007382993037159869,0.0007457625717740707,0.0007313129026442766,0.0007313129026442766,47005740,0.0,0.0
1999-04-15,0.0007144574146282065,0.0007264976011794788,0.0007112857423781955,0.0007212812779471278,42298380,0.0,0.0
1999-04-16,0.0007313130722784738,0.0007789970259182155,0.0007313130722784738,0.0007789970259182155,57293685,0.0,0.0
1999-04-19,0.0007297091380918456,0.0007714542644261438,0.000721281317105008,0.0007560002850368619,70326405,0.0,0.0
1999-04-20,0.0007616574955935495,0.0007682429612752093,0.0007507009889047666,0.0007570047164335847,37151145,0.0,0.0
1999-04-21,0.0007680799314570797,0.0007822911984570715,0.00075796519971434,0.0007666349993087351,55328535,0.0,0.0
1999-04-22,0.0007642293534003106,0.000777635029202934,0.0007369339000995243,0.0007469691918231547,60710625,0.0,0.0
1999-04-23,0.0007509826462945106,0.0007589697042961567,0.000730951749744109,0.0007586084539070725,84866940,0.0,0.0
1999-04-26,0.0007395420775462614,0.0007433568070792282,0.0007117264188825253,0.0007120479131117463,95462910,0.0,0.0
1999-04-28,0.0007184708047154399,0.0007423922204274065,0.0007081139506029731,0.0007401452749036252,58585095,0.0,0.0
1999-04-29,0.0007445597650017248,0.0007626218721270561,0.0007377359011502594,0.0007626218721270561,69728850,0.0,0.0
1999-04-30,0.0007658331945499832,0.0007737804950632739,0.0007594102698250457,0.0007689651101827621,54625050,0.0,0.0
1999-05-03,0.0007690446211723287,0.000785098177828464,0.0007667145806756592,0.0007671986822970212,36519795,0.0,0.0
1999-05-04,0.0007682427865877156,0.0008139976998791099,0.0007682427865877156,0.0008139976998791099,66399300,0.0,0.0
1999-05-05,0.0008067729306228061,0.0008372798157947068,0.0008011556002178934,0.0008188167703337967,101960865,0.0,0.0
1999-05-06,0.000822790260976538,0.0008843206451274454,0.0008220280729970109,0.0008843206451274455,160671915,0.0,0.0
1999-05-07,0.0009015015603096,0.0009157886951258698,0.0008750080464030417,0.0008790214196778834,112357845,0.0,0.0
1999-05-10,0.0008862461779958207,0.0009015014455334307,0.0008630471912005605,0.0008822327363304794,90955035,0.0,0.0
1999-05-11,0.0008838398267498021,0.0008877737541181377,0.0008606372688850675,0.000862165295984596,63468675,0.0,0.0
1999-05-12,0.0008734040986756972,0.0008910652701525634,0.0008228699629043441,0.0008465494029223919,109690155,0.0,0.0
1999-05-13,0.0008549407695514202,0.0008806286791874632,0.0008549407695514202,0.0008713158895261586,91754145,0.0,0.0
1999-05-14,0.000878219283098988,0.0009053521967783347,0.0008726019535539324,0.0008962813881225884,121124970,0.0,0.0
1999-05-17,0.0008934708429097445,0.0009151453813950018,0.00085498055898537,0.0008793426677584648,117180900,0.0,0.0
1999-05-18,0.0008830345539400105,0.0008974842223036462,0.0008701923564913003,0.0008718793396838009,76881690,0.0,0.0
1999-05-19,0.0008742058866912372,0.0008830346442662145,0.0008642102828784171,0.0008726019295863807,40747995,0.0,0.0
1999-05-20,0.0008707524945461247,0.0008782193465928001,0.0008573467493988574,0.0008573467493988574,34590600,0.0,0.0
1999-05-21,0.0008708355792179818,0.0009143435482291242,0.000849601731885252,0.0008792235748842359,196856010,0.0,0.0
1999-05-24,0.0008982896774686221,0.00090776149065158,0.0008846419542144517,0.0008966026944108307,59629545,0.0,0.0
1999-05-25,0.0008974049275049115,0.0008974049275049115,0.0008526109102714454,0.0008557428955100477,80739810,0.0,0.0
1999-05-26,0.0008661789055123968,0.0008748089496036546,0.0008401694359317056,0.0008589540375396609,86463360,0.0,0.0
1999-05-27,0.0008581521883374242,0.0008693073339050224,0.0008116711978800595,0.0008116711978800595,63227070,0.0,0.0
1999-05-28,0.0008180109776947556,0.0008313372084217433,0.0007867057386774073,0.000816407089587301,100873215,0.0,0.0
1999-05-31,0.0008260413900860191,0.0008532140580810623,0.0008238739569214272,0.0008481566910631955,67749840,0.0,0.0
1999-06-01,0.0008381609926811569,0.0008467513498865738,0.0008165659690602151,0.0008198604919016361,50786190,0.0,0.0
1999-06-02,0.0008268434732370377,0.0008299320502559015,0.000811591789704923,0.0008238342707045376,37301670,0.0,0.0
