Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,188.49644472523246,189.51346117026466,184.13068051477842,188.5956573486328,513752,0.0,0.0
2015-12-18,188.02512333149625,192.49009987498823,186.3135429338123,191.47308349609375,413518,0.0,0.0
2015-12-21,191.00176823012254,194.4745276524884,190.05916512920058,192.9117889404297,305514,0.0,0.0
2015-12-22,193.73036156320163,193.97841580335938,191.9939818820974,193.33348083496094,172598,0.0,0.0
2015-12-23,192.01879657575924,199.43562500444935,192.01879657575924,193.5319366455078,554666,0.0,0.0
2015-12-24,194.4497275724812,198.5674219593491,194.17685882056182,195.91323852539062,273704,0.0,0.0
2015-12-28,195.9628455794356,198.46818729602182,194.72257440488218,196.6573944091797,207090,0.0,0.0
2015-12-29,196.95508221190266,204.79359076281253,196.6574140722413,201.1223907470703,1332346,0.0,0.0
2015-12-30,201.89136614001922,204.39670808357516,201.37044311549673,203.03240966796875,297280,0.0,0.0
2015-12-31,204.3719046882706,208.2167456019737,202.41227003753247,206.65399169921875,360574,0.0,0.0
2016-01-01,207.32374570018467,212.06159110953007,205.95944728189673,207.2245330810547,235254,0.0,0.0
2016-01-04,211.34223394998816,211.34223394998816,200.92395481160844,205.6865997314453,448884,0.0,0.0
2016-01-05,207.37335407564427,216.30330712196388,205.88502856792434,209.3577880859375,445716,0.0,0.0
2016-01-06,210.84612378351875,213.32666641626602,206.00906564966155,207.99349975585938,404482,0.0,0.0
2016-01-07,205.88504143673492,206.3811499703174,200.92395610090998,203.08203125,415134,0.0,0.0
2016-01-08,204.27267930364752,210.44923631856773,200.92394685604674,201.44485473632812,206744,0.0,0.0
2016-01-11,200.8991484473556,204.91761529167135,197.45118822510113,202.33786010742188,227658,0.0,0.0
2016-01-12,202.1890240953549,204.39671309621713,198.44341077302633,200.30381774902344,130440,0.0,0.0
2016-01-13,203.35487502674675,203.35487502674675,191.00177616755263,200.94874572753906,419392,0.0,0.0
2016-01-14,196.4589719938985,202.9083826906679,190.5056698122652,195.54116821289062,395246,0.0,0.0
2016-01-15,198.29459383541405,199.41083807485276,188.0251407765653,190.1584014892578,120456,0.0,0.0
2016-01-18,190.25761490351005,194.20168364135506,178.97114622279335,183.36170959472656,300452,0.0,0.0
2016-01-19,181.35245233340274,189.95993765673444,181.35245233340274,185.91665649414062,834438,0.0,0.0
2016-01-20,184.05623767273855,184.6267593706726,176.51538306517557,178.49981689453125,217498,0.0,0.0
2016-01-21,181.42687762976703,191.99398222325212,178.6734664751059,182.94000244140625,290852,0.0,0.0
2016-01-22,191.0017675311665,204.39669668270287,184.55235719894532,195.91323852539062,1234800,0.0,0.0
2016-01-25,200.22940499649377,200.4278453797547,194.47454304174218,196.9054718017578,148502,0.0,0.0
2016-01-27,196.95506489940018,197.94728185103443,189.5630516377308,191.7459259033203,127744,0.0,0.0
2016-01-28,190.87774808698202,200.5766633437718,190.43125345864425,199.95652770996094,239598,0.0,0.0
2016-01-29,201.91615045271786,203.30524813446442,197.94728263055143,199.5348358154297,162300,0.0,0.0
2016-02-01,199.51003138893492,201.42005215287332,195.86363086505793,198.26976013183594,160812,0.0,0.0
2016-02-02,197.15350588616354,204.1486384453465,196.93026615535626,199.43560791015625,555820,0.0,0.0
2016-02-03,197.35196547973194,198.19535602948673,190.87775527495623,192.018798828125,102676,0.0,0.0
2016-02-04,194.9706547365879,197.252757031231,185.51979317750616,188.1987762451172,89194,0.0,0.0
2016-02-05,188.96772952738334,200.42783920288085,185.5693831861601,198.4434051513672,195258,0.0,0.0
2016-02-08,198.4434016181616,199.6836728782751,194.32570709059675,194.97064208984375,81602,0.0,0.0
2016-02-09,190.55528645668718,192.9862151881201,188.02512996477512,190.62969970703125,111250,0.0,0.0
2016-02-10,187.7770709616585,191.49788478520523,183.65937638627886,185.86705017089844,219664,0.0,0.0
2016-02-11,186.04069553282085,188.99254729128717,181.32766457932271,186.4375762939453,148992,0.0,0.0
2016-02-12,186.06549490287966,187.52902109708342,182.27026774201622,186.4375762939453,106634,0.0,0.0
2016-02-15,187.9754998430669,191.9939815547774,187.9754998430669,189.53823852539062,92084,0.0,0.0
2016-02-16,190.20798848232252,191.0017650794899,185.47015854740144,186.33834838867188,63844,0.0,0.0
2016-02-17,187.7522785522733,190.00956629955863,183.0640469047967,189.01734924316406,65952,0.0,0.0
2016-02-18,188.0251400048892,191.0017912978426,188.0251400048892,189.26541137695312,55608,0.0,0.0
2016-02-19,188.4964421560443,190.77852928355153,188.4964421560443,189.91033935546875,38640,0.0,0.0
2016-02-22,190.0095515323947,198.4185964878167,189.51344304275398,196.80624389648438,107038,0.0,0.0
2016-02-23,196.73183112495366,196.73183112495366,188.0251324967497,189.3150177001953,93244,0.0,0.0
2016-02-24,188.02511130012627,189.5134367193885,183.33688017343866,183.65936279296875,69904,0.0,0.0
2016-02-25,185.47017329326525,191.24983452523043,184.4283423729038,189.73670959472656,177996,0.0,0.0
2016-02-26,192.98621667488365,200.92395309338787,191.5971188576577,200.0061492919922,412978,0.0,0.0
2016-02-29,200.42784471668577,202.41227882279156,189.0669624872362,196.21092224121094,274250,0.0,0.0
2016-03-01,196.45895704582554,200.9239333423216,194.00321402674103,199.43560791015625,105310,0.0,0.0
2016-03-02,203.40450240763167,205.3889365774622,194.22649437216535,194.772216796875,333852,0.0,0.0
2016-03-03,197.89768265548693,201.42005612308387,189.98476096324111,194.5489501953125,298716,0.0,0.0
2016-03-04,195.86363183355706,195.88844634283973,190.15838402269068,191.67152404785156,260296,0.0,0.0
2016-03-08,192.4404855446057,197.37677121210905,192.41568617543433,194.8714141845703,164040,0.0,0.0
2016-03-09,194.97063542791804,197.84805859705108,193.5071093349791,195.91323852539062,567690,0.0,0.0
2016-03-10,197.8480672372454,199.63406089678537,195.51636633009423,196.85585021972656,223434,0.0,0.0
2016-03-11,199.88210905018622,200.92393991478735,197.60000695154318,198.39378356933594,302834,0.0,0.0
2016-03-14,199.38601298211924,200.4278439116463,196.70702997764297,199.3115997314453,127636,0.0,0.0
2016-03-15,196.955078125,198.6418440280393,195.46675259760704,196.955078125,106758,0.0,0.0
2016-03-16,197.4511927538764,197.79847477704374,194.07766084323953,195.41714477539062,69180,0.0,0.0
2016-03-17,197.9288660206546,197.9537285080869,193.37790760682623,194.69595336914062,86980,0.5,0.0
2016-03-18,193.6017392889785,204.91693407080064,190.16988105020468,201.36073303222656,1076418,0.0,0.0
2016-03-21,200.7887583189601,203.2507366372,196.11345692387474,198.0780792236328,73406,0.0,0.0
2016-03-22,198.0780687240159,200.788747675657,192.50750554095464,193.35304260253906,145106,0.0,0.0
2016-03-23,193.97476859564694,195.9145132458905,188.1803971335668,190.14500427246094,226862,0.0,0.0
2016-03-28,191.48789733879943,192.95514833788567,187.01155688152878,188.40419006347656,161760,0.0,0.0
2016-03-29,190.9905425067301,190.9905425067301,184.52471684895016,187.43434143066406,176790,0.0,0.0
2016-03-30,189.00106694738562,192.482665549048,187.5338157509732,191.7117462158203,842728,0.0,0.0
2016-03-31,192.85567158000336,193.97475671489698,188.75235941872668,191.61224365234375,244094,0.0,0.0
2016-04-01,191.3387073536868,194.22345425194416,188.00631423107527,188.72750854492188,250274,0.0,0.0
2016-04-04,190.51803352433436,191.3884331308938,182.28654617372695,183.50511169433594,319494,0.0,0.0
2016-04-05,184.05220104584663,186.38985168814423,173.58254366687748,174.25399780273438,733846,0.0,0.0
2016-04-06,175.54717419116992,180.3716658086706,175.54717419116992,179.82455444335938,164196,0.0,0.0
2016-04-07,180.7198317375762,184.00248475108546,180.29706317441978,182.65957641601562,1160766,0.0,0.0
2016-04-08,182.31141156557518,186.51420437559793,181.24206649620137,182.78392028808594,184024,0.0,0.0
2016-04-11,182.8336517117096,184.59931335736715,178.05888527205343,178.9541473388672,222218,0.0,0.0
2016-04-12,180.76958249424246,181.63998216060628,178.18324598562089,178.5562744140625,167704,0.0,0.0
2016-04-13,180.04836894801025,182.51036238488516,176.51703049922875,177.4123077392578,1191042,0.0,0.0
2016-04-18,178.55627196169306,192.90543501438341,178.10864088942415,189.32435607910156,2255576,0.0,0.0
2016-04-20,190.26934738738174,192.53239546521075,183.38076837769256,186.98670959472656,316528,0.0,0.0
2016-04-21,189.001045500434,189.29947123956848,182.6844255399151,183.23153686523438,175664,0.0,0.0
2016-04-22,183.50511009433575,188.25499897729077,183.15694418332185,185.44485473632812,237408,0.0,0.0
2016-04-25,187.01156255105843,188.75236167054967,183.60456695291285,184.12681579589844,141532,0.0,0.0
2016-04-26,186.71312668314184,189.00103700896292,185.02206780877424,188.23011779785156,351822,0.0,0.0
2016-04-27,192.50751376873149,195.26793299113388,189.2497385329539,193.25357055664062,1366914,0.0,0.0
2016-04-28,193.9250354107397,197.9537453236424,192.5572645573728,194.49700927734375,729710,0.0,0.0
2016-04-29,195.66583448834257,196.21294586487016,190.59265716247353,193.40280151367188,458754,0.0,0.0
2016-05-02,193.97477696119512,195.96426185310483,191.13975491879776,192.88055419921875,1212048,0.0,0.0
2016-05-03,193.92503150235814,195.31767999576678,189.4984307745706,190.84133911132812,197678,0.0,0.0
2016-05-04,190.84132375933223,191.23921462340414,185.5443086626732,186.2655029296875,320198,0.0,0.0
2016-05-05,186.71314329303127,189.00105382238348,182.7839138940156,183.4553680419922,288186,0.0,0.0
2016-05-06,184.02734880525608,188.4042094081173,183.2812919857753,184.97235107421875,95742,0.0,0.0
2016-05-09,186.98670897574985,187.5089426650623,183.2812874590861,184.7982635498047,150518,0.0,0.0
2016-05-10,186.01682276193384,186.01682276193384,179.8742856056064,180.89390563964844,330462,0.0,0.0
2016-05-11,179.3271877239918,186.43960529396398,179.0536396237704,182.8336639404297,959500,0.0,0.0
2016-05-12,183.43049622285056,190.19474771627003,182.53523411605062,189.1005401611328,1299168,0.0,0.0
2016-05-13,187.11106026801113,195.6160960431856,187.11106026801113,191.4630584716797,548670,0.0,0.0
2016-05-16,192.95517064003676,195.14360096971075,190.76672513179773,194.49700927734375,195116,0.0,0.0
2016-05-17,194.96949849963653,196.95898317820425,192.9800138210688,195.41712951660156,189312,0.0,0.0
2016-05-18,194.96949810053914,197.9537251122821,193.25356149736155,197.48121643066406,239498,0.0,0.0
2016-05-19,197.75478758880737,197.75478758880737,189.74710841802207,192.03501892089844,103104,0.0,0.0
2016-05-20,193.40279692685573,193.72608517577504,189.4984299151997,190.39369201660156,74022,0.0,0.0
2016-05-23,192.10961897346533,193.22870413253406,187.30999010472777,187.8571014404297,59166,0.0,0.0
2016-05-24,190.36881883364632,190.36881883364632,183.03259394064494,184.57444763183594,177720,0.0,0.0
2016-05-25,187.01158237419187,188.00632483362907,182.58498146540944,184.62420654296875,137810,0.0,0.0
2016-05-26,185.27076640674989,187.73275984384907,183.57970741351517,184.82313537597656,179712,0.0,0.0
2016-05-27,186.19090536870087,197.4563596265427,184.6241891781577,191.7863311767578,393114,0.0,0.0
2016-05-30,192.98003368437872,196.46163223023092,191.9852912427067,195.2679443359375,223456,0.0,0.0
2016-05-31,195.46687795826173,196.4616203397287,193.3281879095334,193.90016174316406,89622,0.0,0.0
2016-06-01,194.49699093527974,195.83989917245918,191.58738171899697,192.38316345214844,81088,0.0,0.0
2016-06-02,191.4879132006554,193.92502906022355,190.7915965520023,192.3334503173828,44020,0.0,0.0
2016-06-03,193.70122543046395,193.72608791974656,189.49843259928997,192.83082580566406,86636,0.0,0.0
2016-06-06,192.48265150327512,196.4616210433945,190.99053792573037,191.5127716064453,197390,0.0,0.0
2016-06-07,192.95516350012684,193.97476839075503,189.99579878273954,190.4683074951172,70040,0.0,0.0
2016-06-08,190.99054225880082,192.4577933814336,188.87671464265523,190.5926513671875,67362,0.0,0.0
2016-06-09,192.43291400065007,192.43291400065007,187.01157096322686,188.2798614501953,86070,0.0,0.0
2016-06-10,187.13592116532465,191.58739964719493,187.13592116532465,190.56777954101562,101692,0.0,0.0
2016-06-13,190.74186114346355,191.48791796671048,189.0508020464835,190.7667236328125,64054,0.0,0.0
2016-06-14,191.935541595004,201.28612919153747,190.51803064999456,196.98385620117188,540584,0.0,0.0
2016-06-15,198.2024308594723,200.34112103069552,195.4668891537581,198.74954223632812,266558,0.0,0.0
2016-06-16,198.15267613427142,198.15267613427142,191.18947957709327,194.94464111328125,102844,0.0,0.0
2016-06-17,195.93939925940379,198.45111786268083,195.5166306843843,197.13308715820312,116476,0.0,0.0
2016-06-20,195.96426113476318,200.68928773572827,194.4721474713005,199.19717407226562,140884,0.0,0.0
2016-06-21,199.76912943489987,206.11061191716132,197.77964473458255,203.3999481201172,454720,0.0,0.0
2016-06-22,202.92744927399676,204.1708772719992,198.97334216892324,201.36073303222656,173550,0.0,0.0
2016-06-23,198.998227553135,200.9379722695288,197.95374495859522,199.0728302001953,61700,0.0,0.0
2016-06-24,197.40661245443002,203.8724376027592,189.77196203203633,200.83847045898438,194104,0.0,0.0
2016-06-27,196.5611055357678,207.30431137983365,196.5611055357678,202.25599670410156,349352,0.0,0.0
2016-06-28,202.57929227472326,204.32009154850553,199.64480510606043,200.61468505859375,160732,0.0,0.0
2016-06-29,201.3856024157635,204.9169410867086,200.68928574875466,202.87771606445312,157310,0.0,0.0
2016-06-30,202.82797001644906,205.14075824760036,198.94848071395276,200.06756591796875,135156,0.0,0.0
2016-07-01,201.31099473549227,203.17613674971858,199.59505801097825,201.93270874023438,100646,0.0,0.0
2016-07-04,201.18666462025004,218.345972233102,201.18666462025004,216.63003540039062,1331300,0.0,0.0
2016-07-05,217.37608454122812,228.09444338570313,214.11830913796499,216.0829315185547,808408,0.0,0.0
2016-07-07,217.32635493694355,218.0475340798448,210.935131892255,211.65631103515625,180676,0.0,0.0
2016-07-08,212.37749820192866,214.86435415277091,207.65247189532838,213.29763793945312,169856,0.0,0.0
2016-07-11,214.36698674496418,218.29621618091073,212.42724210479454,215.85910034179688,498922,0.0,0.0
2016-07-12,214.56594726648882,216.80411781901526,212.079091097015,213.34739685058594,107402,0.0,0.0
2016-07-13,213.84474514775445,214.46645912343863,209.99011849851257,211.05946350097656,78078,0.0,0.0
2016-07-14,211.3827662464562,212.72567459756553,207.62761964691572,209.1943359375,113150,0.0,0.0
2016-07-15,210.73617760795625,211.05946584318693,202.75336096444465,203.5740203857422,225304,0.0,0.0
2016-07-18,204.41955253297004,209.8657729602009,204.41955253297004,205.4640350341797,130210,0.0,0.0
2016-07-19,207.35404060926209,207.87628945213365,204.0713878060827,207.00588989257812,56770,0.0,0.0
2016-07-20,208.19958946391318,211.58170758673427,207.5529977902272,209.79116821289062,126926,0.0,0.0
2016-07-21,211.0594593313104,217.35120160522254,211.0594593313104,213.3970947265625,364752,0.0,0.0
2016-07-22,218.3459676606431,218.76873623738476,206.409058266895,211.10922241210938,1248482,0.0,0.0
2016-07-25,211.85526258500875,216.35646574341746,210.13932592320432,211.3081512451172,202184,0.0,0.0
2016-07-26,212.22831100146635,213.322518605942,207.90117520683572,208.64723205566406,142980,0.0,0.0
2016-07-27,209.39327765610903,210.2636772663185,200.54007626368988,206.63287353515625,132550,0.0,0.0
2016-07-28,206.88154683353105,209.2191822547782,206.40903814466597,207.3291778564453,91348,0.0,0.0
2016-07-29,208.24933124517128,211.88013499884292,206.70747746181416,207.85142517089844,111150,0.0,0.0
2016-08-01,208.3736738345572,210.88539236559893,206.21010604226322,206.75721740722656,106454,0.0,0.0
2016-08-02,207.6027259013375,208.39852281893639,202.03217783527265,202.75335693359375,104580,0.0,0.0
2016-08-03,203.8475898560181,205.9116773053711,201.55967929468994,203.2258758544922,61666,0.0,0.0
2016-08-04,202.77823976370559,205.81219187281138,202.43007386008813,205.11587524414062,107370,0.0,0.0
2016-08-05,206.4836440004392,210.06472259663965,204.91692780656297,207.70220947265625,82936,0.0,0.0
2016-08-08,209.89063122011152,216.35645635248463,207.15508981795367,207.80166625976562,295162,0.0,0.0
2016-08-09,211.28328189285546,212.32776445946524,207.4037925638072,208.37367248535156,54366,0.0,0.0
2016-08-10,209.7414348358199,210.51235410132767,204.66824267618745,205.63812255859375,70696,0.0,0.0
2016-08-11,206.33445088273362,216.30673763843257,204.41956867572733,209.84091186523438,2896912,0.0,0.0
2016-08-12,209.84089749476627,211.23354590383713,205.04126865060437,205.7127227783203,199594,0.0,0.0
2016-08-16,206.16036129113397,207.27944648511482,204.41956210049713,205.16561889648438,81346,0.0,0.0
2016-08-17,205.06613638506377,206.83181322375827,202.92744633094276,203.49942016601562,72282,0.0,0.0
2016-08-18,204.39470173721293,211.88013226335394,204.39470173721293,209.6668243408203,173248,0.0,0.0
2016-08-19,210.31340933503685,212.8251277564848,207.15509926373056,210.66156005859375,139894,0.0,0.0
2016-08-22,210.38800874962376,213.81986684954316,208.29904372607433,210.2885284423828,112604,0.0,0.0
2016-08-23,210.86052556496716,212.87487284641048,210.11446876760826,211.92987060546875,124804,0.0,0.0
2016-08-24,212.8748773684447,218.44544097848407,210.9102550222399,216.35647583007812,401334,0.0,0.0
2016-08-25,216.72949909480474,238.1910632098453,216.72949909480474,229.9098358154297,2137686,0.0,0.0
2016-08-26,232.62051028339982,236.8978903497061,226.95046660747929,229.73574829101562,716838,0.0,0.0
2016-08-29,229.78549031972247,231.27760389322717,226.50283742229934,230.30772399902344,147874,0.0,0.0
2016-08-30,230.28285962996176,237.1217134526658,230.28285962996176,235.7290802001953,332868,0.0,0.0
2016-08-31,235.75396195950802,241.9213621480521,233.7893395384193,235.1322479248047,220632,0.0,0.0
2016-09-01,236.17671976703087,237.8926413174114,231.60089860888684,232.47129821777344,108744,0.0,0.0
2016-09-02,233.19249709108615,237.71857818140913,231.27761487842278,235.48040771484375,194878,0.0,0.0
2016-09-06,235.753942688125,237.6439471277012,234.7592003139135,235.7290802001953,69826,0.0,0.0
2016-09-07,239.48422154565995,253.3857520037961,237.8677652216238,243.61239624023438,673890,0.0,0.0
2016-09-08,243.16477993645904,245.07966211809725,240.3048954977395,241.42398071289062,132120,0.0,0.0
2016-09-09,242.1202833173754,242.6425321612808,238.83764568626157,239.80751037597656,97214,0.0,0.0
2016-09-12,238.11646850503766,238.24081130843456,234.2618415997342,234.70947265625,88504,0.0,0.0
2016-09-14,235.20684194326347,240.87687069600543,235.20684194326347,238.3900146484375,98340,0.0,0.0
2016-09-15,238.24080399792092,239.95674070356972,237.17145895723397,237.76829528808594,59768,0.0,0.0
2016-09-16,239.68317100443332,239.70804867082052,234.56025387060157,238.4397430419922,117564,0.0,0.0
2016-09-19,240.1556807166994,244.60714373391602,236.25131386241821,237.14657592773438,101544,0.0,0.0
2016-09-20,239.23555480957035,239.23555480957035,233.86395175013695,236.25132751464844,124674,0.0,0.0
2016-09-21,238.24079947864507,242.31924929897446,234.78406364442907,239.01171875,603160,0.0,0.0
2016-09-22,253.68417899171203,260.5727884482688,245.45269155702098,248.6358642578125,1513876,0.0,0.0
2016-09-23,251.66983643149536,251.66983643149536,242.76689466063965,244.55743408203125,1447872,0.0,0.0
2016-09-26,246.49717470230433,253.5598367768959,242.71715047073567,249.40679931640625,372440,0.0,0.0
2016-09-27,250.40153323733026,252.61482593948415,243.2145134256179,243.8362274169922,181266,0.0,0.0
2016-09-28,245.62677732121557,247.34269890413432,239.73292539356535,242.5679473876953,139786,0.0,0.0
