Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-07,10.08137223001016,10.189541876120684,9.735231012988,9.879456520080566,7250,0.25,0.0
2002-11-08,9.879453987730539,9.973200715241454,9.648693235532159,9.771285057067871,8216,0.0,0.0
2002-11-11,9.79291872668667,9.843397469408147,9.50446778581924,9.735228538513184,11202,0.0,0.0
2002-11-12,9.648694014573255,9.735229303634556,9.648694014573255,9.6847505569458,620,0.0,0.0
2002-11-13,9.735231012988,10.08137223001016,9.735231012988,9.879456520080566,1520,0.0,0.0
2002-11-14,9.987625571093478,10.153484722437096,9.735230432928972,10.009259223937988,5100,0.0,0.0
2002-11-15,10.095793151855467,10.095793151855467,9.915511131286621,9.915511131286621,1930,0.0,0.0
2002-11-18,9.735230289893469,9.735230289893469,9.591004793513402,9.64869499206543,5152,0.0,0.0
2002-11-19,9.64869499206543,9.64869499206543,9.64869499206543,9.64869499206543,0,0.0,0.0
2002-11-20,9.64869497303197,9.64869497303197,9.374666186589703,9.410722732543945,5800,0.0,0.0
2002-11-21,9.735229916271889,9.901089058813218,9.446778934582019,9.792920112609863,6600,0.0,0.0
2002-11-22,9.591005325317383,9.915512882096243,9.591005325317383,9.591005325317383,14600,0.0,0.0
2002-11-25,9.64869504742051,9.901089495603271,9.576581954956055,9.576581954956055,3460,0.0,0.0
2002-11-26,9.915511607043381,9.915511607043381,9.699173034436345,9.90108871459961,15660,0.0,0.0
2002-11-27,9.735228538513184,9.865031805764174,9.62705960761822,9.735228538513184,4300,0.0,0.0
2002-11-28,9.735228538513184,9.807341617590687,9.576580177175453,9.735228538513184,2130,0.0,0.0
2002-11-29,10.2400200792443,10.2400200792443,9.735230487791965,9.937146186828613,18080,0.0,0.0
2002-12-02,9.937145011938826,10.333765603944304,9.937145011938826,10.203962326049805,33470,0.0,0.0
2002-12-03,10.18954023340625,10.348188609492187,9.735229443515625,9.807342529296875,13440,0.0,0.0
2002-12-04,9.663117916429476,10.312133729985211,9.648695709579686,10.11742877960205,9786,0.0,0.0
2002-12-05,10.622217968486606,10.622217968486606,10.095794716924681,10.297710418701172,7330,0.0,0.0
2002-12-06,10.348191706039785,10.456360679358315,10.276078598679725,10.36982536315918,7820,0.0,0.0
2002-12-09,10.348189380966884,10.550105073397638,10.276076289809485,10.312132835388184,8400,0.0,0.0
2002-12-10,10.131849508697996,10.514047192770295,10.131849508697996,10.4563570022583,15900,0.0,0.0
2002-12-11,10.456356087164245,10.456356087164245,10.189538807466604,10.38424301147461,9400,0.0,0.0
2002-12-12,10.153484722437096,10.369823314046469,9.915512477983212,10.009259223937988,11542,0.0,0.0
2002-12-13,10.02368030129471,10.276075411040381,9.951567904025481,10.203962326049805,2400,0.0,0.0
2002-12-16,10.384244505239122,10.420301048270643,10.023680450366633,10.04531478881836,2350,0.0,0.0
2002-12-17,9.937146130827722,10.023681429927187,9.865033725438881,10.009259223937988,4300,0.0,0.0
2002-12-18,10.312133272658684,10.312133272658684,10.05973813062675,10.095794677734375,13558,0.0,0.0
2002-12-19,10.369821469477397,10.369821469477397,10.167905807495117,10.167905807495117,2820,0.0,0.0
2002-12-20,10.636639410989325,10.8169214349044,10.131849881571389,10.27607536315918,5400,0.0,0.0
2002-12-23,10.420301624372344,10.420301624372344,10.0957940945905,10.225597381591797,3200,0.0,0.0
2002-12-24,10.276075469163327,12.280812090938422,10.20396238376487,11.610162734985352,253998,0.0,0.0
2002-12-25,11.610162734985352,11.610162734985352,11.610162734985352,11.610162734985352,0,0.0,0.0
2002-12-26,12.078896610834882,12.114952468451298,11.393825000301959,11.451515197753906,42256,0.0,0.0
2002-12-27,11.538048550232928,11.739964895021329,11.018836172910486,11.141427993774414,37950,0.0,0.0
2002-12-30,11.682276101280948,11.682276101280948,11.09095057487084,11.271232604980469,14370,0.0,0.0
2002-12-31,11.523627627745057,11.538050521002583,11.105373351376427,11.415458679199219,33118,0.0,0.0
2003-01-01,11.501995478944687,11.501995478944687,11.177487903171116,11.357769966125488,9210,0.0,0.0
2003-01-02,11.465937403256193,11.559684833767358,11.429881545639777,11.451515197753906,18802,0.0,0.0
2003-01-03,11.523627650508473,11.848135872229815,11.50199399830085,11.682276725769043,44624,0.0,0.0
2003-01-06,11.68227665121557,11.82650145682691,11.163063499774914,11.213542938232422,55220,0.0,0.0
2003-01-07,11.271233412844873,11.429881803274434,10.708753631149142,10.910669326782227,26204,0.0,0.0
2003-01-08,11.177486468612239,11.501994002737344,11.09095117202697,11.379402160644531,28392,0.0,0.0
2003-01-09,11.501994655209858,12.259179402935453,11.487572448821554,11.956305503845215,61034,0.0,0.0
2003-01-10,12.172643215726563,12.331292297467503,11.631797074394154,11.667854309082031,57612,0.0,0.0
2003-01-13,11.898615051721599,11.898615051721599,11.538050959245187,11.739967346191406,51424,0.0,0.0
2003-01-14,11.898615294236404,11.97072838929005,11.538051194411057,11.71833324432373,31208,0.0,0.0
2003-01-15,11.718332343047349,12.042840558108848,11.559684646485493,11.646219253540039,26704,0.0,0.0
2003-01-16,11.718332343047349,11.884191486104212,11.37940192271722,11.646219253540039,27870,0.0,0.0
2003-01-17,11.848135231398047,12.114951865543972,11.610163006821235,11.82650089263916,38074,0.0,0.0
2003-01-20,12.042841551831504,12.172643473124012,11.862559500908535,11.88419246673584,43902,0.0,0.0
2003-01-21,11.934670470585521,12.331291782946035,11.790445664180357,12.172642707824707,68488,0.0,0.0
2003-01-22,13.737491197961726,13.737491197961726,12.078896943901624,12.136587142944336,41168,0.0,0.0
2003-01-23,11.992361354996124,12.078897344149077,11.646220149270084,11.71833324432373,14552,0.0,0.0
2003-01-24,11.826500889582304,11.826500889582304,10.816921796955045,10.997203826904297,29672,0.0,0.0
2003-01-27,10.492413616279165,10.9972031306328,10.477990724690134,10.658272743225098,9870,0.0,0.0
2003-01-28,10.780864784347111,11.718331436838454,10.600582762241904,10.982780456542969,24084,0.0,0.0
2003-01-29,10.961147233899501,11.451514573219137,10.961147233899501,11.069316864013672,14090,0.0,0.0
2003-01-30,10.99720377727089,11.27123254408355,10.99720377727089,11.069316864013672,5840,0.0,0.0
2003-01-31,11.141430644614497,11.19912084607398,10.982782246740198,11.127008438110352,3010,0.0,0.0
2003-02-03,11.177487965726712,11.32171347935308,11.105374865052779,11.285656929016113,10550,0.0,0.0
2003-02-04,11.069317943889548,11.429882037335833,11.05489505004541,11.163064002990723,10420,0.0,0.0
2003-02-05,11.033261199059693,11.177486696306461,10.816922609328833,10.874612808227539,7600,0.0,0.0
2003-02-06,10.816922664777483,10.85297921120436,10.730387365985834,10.802499771118164,5402,0.0,0.0
2003-02-07,10.997206426179632,10.997206426179632,10.528473312611409,10.586163520812988,5730,0.0,0.0
2003-02-10,10.456358851959049,10.802500056262437,10.456358851959049,10.528471946716309,1310,0.0,0.0
2003-02-11,10.780867075314124,10.961149135729817,10.456359504110173,10.564528465270996,2520,0.0,0.0
2003-02-12,10.81692291099073,10.81692291099073,10.276076765441193,10.297710418701172,4440,0.0,0.0
2003-02-13,10.297710418701172,10.297710418701172,10.297710418701172,10.297710418701172,0,0.0,0.0
2003-02-14,10.297710835413955,10.420302688383767,10.095795125466633,10.11742877960205,6890,0.0,0.0
2003-02-17,10.276076802787342,10.636640901130757,10.276076802787342,10.528471946716309,5620,0.0,0.0
2003-02-18,10.74480909813125,10.816922187805176,10.600583606504793,10.816922187805176,3090,0.0,0.0
2003-02-19,10.456357477715764,10.78086498603164,10.420300935075923,10.441934585571289,2550,0.0,0.0
2003-02-20,10.33376880947915,10.55010744383777,10.33376880947915,10.36982536315918,1240,0.0,0.0
2003-02-21,10.276076802787342,10.586162147433539,10.261653908747313,10.528471946716309,550,0.0,0.0
2003-02-24,10.312132491965562,10.780865505714338,10.297709599125842,10.42030143737793,5570,0.0,0.0
2003-02-25,10.2977077332798,10.528469162853881,10.2977077332798,10.38424301147461,2150,0.0,0.0
2003-02-26,10.636639019538617,10.636639019538617,10.4563570022583,10.4563570022583,2080,0.0,0.0
2003-02-27,10.22559798353487,10.384245690629463,10.22559798353487,10.33376693725586,1540,0.0,0.0
2003-02-28,10.333765603944304,10.780864942810377,10.131849928780575,10.203962326049805,3422,0.0,0.0
2003-03-03,10.225598905914477,10.384246627319568,9.915513535285577,10.131852149963379,4400,0.0,0.0
2003-03-04,10.189540810891346,10.276076106100362,9.937145684074009,9.987625122070312,3712,0.0,0.0
2003-03-05,9.951569617487582,9.951569617487582,9.843399971377059,9.879456520080566,6700,0.0,0.0
2003-03-06,9.865034313232043,10.045316369028116,9.807344110395016,9.879456520080566,4940,0.0,0.0
2003-03-07,9.338609091302246,9.879455185636987,9.338609091302246,9.50446891784668,4400,0.0,0.0
2003-03-10,9.468413921866789,9.518892678852563,9.374667167663574,9.374667167663574,4400,0.0,0.0
2003-03-11,9.374666241600393,9.374666241600393,9.122271106161046,9.33860969543457,1602,0.0,0.0
2003-03-12,10.059735997315846,10.261651655489429,9.735228517606553,9.771285057067871,2162,0.0,0.0
2003-03-13,9.735228538513184,9.771285078051935,9.648693256252955,9.735228538513184,14492,0.0,0.0
2003-03-14,9.735228538513184,9.735228538513184,9.735228538513184,9.735228538513184,0,0.0,0.0
2003-03-17,9.554946921882442,9.73522893927645,9.468411636059875,9.518890380859375,6744,0.0,0.0
2003-03-18,9.518890380859375,9.518890380859375,9.518890380859375,9.518890380859375,0,0.0,0.0
2003-03-19,9.735229541585824,9.735229541585824,9.663116455078125,9.663116455078125,400,0.0,0.0
2003-03-20,9.41072345009936,9.937146722917593,9.374666901395852,9.879456520080566,1340,0.0,0.0
2003-03-21,9.735228538513184,9.951567088024403,9.735228538513184,9.735228538513184,1180,0.0,0.0
2003-03-24,9.865033281927193,10.059737524217127,9.843398942333893,9.987625122070312,3498,0.0,0.0
2003-03-25,9.735230345745007,9.735230345745007,9.576581954956055,9.576581954956055,430,0.0,0.0
2003-03-26,9.663116455078125,9.663116455078125,9.663116455078125,9.663116455078125,462,0.0,0.0
2003-03-27,9.396299040697917,9.807342529296875,9.374665390052083,9.807342529296875,5046,0.0,0.0
2003-03-28,9.699172900625,10.456357550442709,9.554947416783854,9.807342529296875,3108,0.0,0.0
2003-03-31,9.72080781045179,9.735230704564845,9.374666604395777,9.468413352966309,2786,0.0,0.0
2003-04-01,9.446777597645754,9.735228538513184,9.37466451856825,9.735228538513184,3200,0.0,0.0
2003-04-02,9.540523637636701,10.023679479380615,9.50446778581924,9.735228538513184,4660,0.0,0.0
2003-04-03,9.756863002319976,9.756863002319976,9.576580977285202,9.612637519836426,3860,0.0,0.0
2003-04-04,9.576582067606148,10.095794551382083,9.5549484147009,9.9732027053833,4346,0.0,0.0
2003-04-07,10.081372704314944,10.261654768592864,9.987626636085343,10.131852149963379,10320,0.0,0.0
2003-04-08,9.446778372255485,10.312131953535669,9.446778372255485,10.203962326049805,3700,0.0,0.0
2003-04-09,10.564526350860712,10.780864917605307,10.131849905092867,10.240018844604492,5580,0.0,0.0
2003-04-10,10.009259759677418,10.009259759677418,9.807344050971254,9.951569557189941,6400,0.0,0.0
2003-04-11,9.915511774627785,10.261652946472168,9.865033025664157,10.261652946472168,1880,0.0,0.0
2003-04-14,10.261652946472168,10.261652946472168,10.261652946472168,10.261652946472168,0,0.0,0.0
2003-04-15,10.189541454046985,10.240020207508074,10.059738159179688,10.059738159179688,1900,0.0,0.0
2003-04-16,10.240020631672715,10.276077180376223,9.771287561691508,9.879456520080566,8978,0.0,0.0
2003-04-17,9.828977579469976,9.865034127494617,9.554948777292742,9.591005325317383,4850,0.0,0.0
2003-04-18,9.591005325317383,9.591005325317383,9.591005325317383,9.591005325317383,0,0.0,0.0
2003-04-21,9.756863539685995,9.843398833942114,9.554947853088379,9.554947853088379,2824,0.0,0.0
2003-04-22,9.735230829694492,9.735230829694492,9.554948777292742,9.591005325317383,2000,0.0,0.0
2003-04-23,9.735229916271889,10.02368089796176,9.663116826988729,9.792920112609863,4050,0.0,0.0
2003-04-24,9.771285846007101,9.987624412521027,9.648694014573255,9.6847505569458,3236,0.0,0.0
2003-04-25,9.735228538513184,9.735228538513184,9.735228538513184,9.735228538513184,1100,0.0,0.0
2003-04-28,9.95156801313802,9.973201663783854,9.648694153210938,9.807342529296875,2600,0.0,0.0
2003-04-29,9.80734202132258,9.80734202132258,9.518890380859375,9.518890380859375,2220,0.0,0.0
2003-04-30,9.843398243030848,9.843398243030848,9.6847505569458,9.6847505569458,1604,0.0,0.0
2003-05-01,9.6847505569458,9.6847505569458,9.6847505569458,9.6847505569458,0,0.0,0.0
2003-05-02,9.627062054598943,10.009259820324608,9.627062054598943,9.879456520080566,3522,0.0,0.0
2003-05-05,9.879455987103857,10.095794579932408,9.843399440345527,9.937146186828613,10254,0.0,0.0
2003-05-06,9.987626105674979,10.09579506340863,9.879456460219867,9.951569557189941,7300,0.0,0.0
2003-05-07,9.987625571093478,10.095794523037453,9.807343526039238,10.009259223937988,19920,0.0,0.0
2003-05-08,10.095795125466633,10.20396408386519,9.951569618361402,10.11742877960205,11740,0.0,0.0
2003-05-09,10.095794677734375,10.225597972233247,9.987625724132938,10.095794677734375,8480,0.0,0.0
2003-05-12,10.095794735251083,10.333766984707143,9.901089792393522,10.023681640625,7106,0.0,0.0
2003-05-13,10.240019744230784,10.38424523882418,10.095794249637388,10.312132835388184,7854,0.0,0.0
2003-05-14,10.456357282102006,11.271232104544103,10.456357282102006,10.982780456542969,21792,0.0,0.0
2003-05-15,10.997204624910692,11.141430121791467,10.550105240719581,10.910669326782227,33980,0.0,0.0
2003-05-16,10.961147106149452,10.961147106149452,10.456357567997301,10.636639595031738,15324,0.0,0.0
2003-05-19,10.816922187805176,10.961147679431633,10.766443437666263,10.816922187805176,13600,0.0,0.0
2003-05-20,10.167908482533658,10.802500730001992,10.167908482533658,10.564528465270996,7500,0.0,0.0
2003-05-21,10.63664228105899,10.874614561820891,10.492416760555038,10.586163520812988,20700,0.0,0.0
2003-05-22,10.456358522351206,11.033261199059693,10.117428088030238,10.874612808227539,21544,0.0,0.0
2003-05-23,10.889034590389162,11.487570858662814,10.889034590389162,11.343344688415527,49750,0.0,0.0
2003-05-26,11.718332319571978,12.475516319274902,11.538050283886255,12.475516319274902,89246,0.0,0.0
2003-05-27,12.944251743276649,12.944251743276649,11.790446347911793,11.956305503845215,74704,0.0,0.0
2003-05-28,12.259178039717746,12.259178039717746,11.631795970137388,11.82650089263916,26110,0.0,0.0
2003-05-29,11.718330730200643,12.078894752668354,11.718330730200643,11.920247077941895,14520,0.0,0.0
2003-05-30,12.078895768216862,12.078895768216862,11.776021908861777,11.848134994506836,17828,0.0,0.0
2003-06-02,11.956303984531802,12.078895818000863,11.71833176373218,11.776021957397461,23082,0.0,0.0
2003-06-03,12.10053100763124,12.10053100763124,11.357768508428565,11.379402160644531,14850,0.0,0.0
2003-06-04,11.718332155869765,11.898614189036993,11.429881177890753,11.59574031829834,14450,0.0,0.0
2003-06-05,11.595740718589884,11.790445651238077,11.357768481611918,11.415458679199219,38418,0.0,0.0
2003-06-06,11.667853406653782,11.776022351465567,11.451514829308834,11.59574031829834,22700,0.0,0.0
2003-06-09,11.631796816808903,12.25917893205603,11.631796816808903,12.208700180053711,58778,0.0,0.0
2003-06-10,12.439458590896141,13.11010788282396,12.078894573768716,12.151007652282715,166622,0.0,0.0
2003-06-11,12.475514442431855,12.53320463015454,12.078894573768716,12.151007652282715,38408,0.0,0.0
2003-06-12,12.114952036407782,12.583686421361994,11.992360199263915,12.187065124511719,31628,0.0,0.0
2003-06-13,12.2808109185194,12.439458590896141,12.042838722233002,12.151007652282715,19572,0.0,0.0
2003-06-16,12.25917954404071,13.340871856750185,12.064474597646708,12.821660041809082,105546,0.0,0.0
2003-06-17,13.074052127431822,14.783126366180129,13.016361933215657,14.4586181640625,703880,0.0,0.0
2003-06-18,14.602841933207058,15.792702852676172,14.098051785338951,14.855237007141113,1577912,0.0,0.0
2003-06-19,14.855239269296252,15.143690236813685,13.831237303027331,14.098053932189941,311688,0.0,0.0
2003-06-20,14.062000336033654,14.336028455335832,13.795182288565305,14.227859497070312,87630,0.0,0.0
2003-06-23,14.350448857973914,14.350448857973914,13.687010953588496,13.737489700317383,86048,0.0,0.0
2003-06-24,13.845663683458687,13.989888515831204,13.557211267827547,13.68701457977295,87056,0.0,0.0
2003-06-25,13.376927869856845,15.432143562578686,13.376927869856845,14.819184303283691,553214,0.0,0.0
2003-06-26,15.28791677863696,15.28791677863696,13.88171638669115,13.989885330200195,196732,0.0,0.0
2003-06-27,15.864823597698557,15.864823597698557,13.845664780896005,15.035526275634766,384766,0.0,0.0
2003-06-30,14.783126990000406,16.174904531568853,14.783126990000406,15.143691062927246,606762,0.0,0.0
2003-07-01,15.489834379507208,15.489834379507208,14.876875095891076,14.985045433044434,215220,0.0,0.0
2003-07-02,15.453779246855584,16.18933042191387,15.07158076363282,15.886456489562988,582350,0.0,0.0
2003-07-03,16.67968926278245,16.67968926278245,15.540307130536686,15.778279304504395,217546,0.0,0.0
2003-07-04,16.766227509724608,16.766227509724608,15.597999439336137,15.814338684082031,165462,0.0,0.0
2003-07-07,16.333555252520977,16.333555252520977,15.540313870131243,15.886456489562988,103426,0.0,0.0
2003-07-08,16.04509983062744,16.04509983062744,15.143689727783203,15.32397174835205,107264,0.0,0.0
2003-07-09,15.489832382833574,15.684537314080151,14.638900942964355,14.747071266174316,82484,0.0,0.0
2003-07-10,14.458620308154867,14.638902363745043,14.170169294299173,14.227859497070312,54338,0.0,0.0
2003-07-11,15.143690278422063,15.143690278422063,14.134111201615802,14.336026191711426,32550,0.0,0.0
2003-07-14,15.273494460932314,15.273494460932314,14.098054804347987,14.480253219604492,37838,0.0,0.0
2003-07-15,14.494675476933,14.783126449642353,13.650955522106434,13.795180320739746,85248,0.0,0.0
2003-07-16,14.386507848800852,14.386507848800852,13.79518158140522,14.025943756103516,36282,0.0,0.0
2003-07-17,14.314393294035593,14.711013205340665,13.953829238142719,14.011519432067871,73630,0.0,0.0
2003-07-18,14.025941325685638,14.336025236301946,13.989884097398194,14.08363151550293,43878,0.0,0.0
2003-07-21,14.37208427202406,15.057155190328658,13.881716909187123,14.480253219604492,69102,0.0,0.0
2003-07-22,16.22538239658609,16.22538239658609,14.06199807704128,14.098053932189941,42680,0.0,0.0
2003-07-23,14.516310083072625,14.530732977201042,14.098055781448753,14.17016887664795,16458,0.0,0.0
2003-07-24,15.1436927318573,15.1436927318573,14.062000393867493,14.422564506530762,37476,0.0,0.0
