Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,197.4226374688451,199.29429062768168,192.51259114173612,193.12026977539062,12402,0.0,0.0
2005-11-22,196.79061504768012,196.79061504768012,189.59570697380425,193.1931610107422,16006,0.0,0.0
2005-11-23,195.2835802226178,195.2835802226178,192.2694887503253,193.65499877929688,6564,0.0,0.0
2005-11-24,194.45711310818237,208.06911102575512,194.45711310818237,204.3258056640625,147300,0.0,0.0
2005-11-25,207.58299092344322,216.33356196939633,204.17999107223923,211.27767944335938,281210,0.0,0.0
2005-11-28,218.52121641856817,230.9178593967072,214.07301219947533,226.9071807861328,295918,0.0,0.0
2005-11-29,227.87944126440806,227.87944126440806,215.11819255360123,216.7224578857422,122638,0.0,0.0
2005-11-30,219.93100911722422,223.01801899584564,204.30152039891908,207.85035705566406,55650,0.0,0.0
2005-12-01,209.94080862918852,216.3335846233495,207.72884959273352,214.29177856445312,60534,0.0,0.0
2005-12-02,216.33357580746943,218.71567288850594,211.52076439151756,213.6597900390625,35410,0.0,0.0
2005-12-05,216.23635834729652,216.23635834729652,212.93059252555366,214.0244140625,14896,0.0,0.0
2005-12-06,214.58348482234575,216.09053086190445,211.95831598603002,213.3438262939453,18726,0.0,0.0
2005-12-07,212.44444230667193,213.659799528106,210.01372786380384,211.66661071777344,30116,0.0,0.0
2005-12-08,210.013710522902,212.4444247650652,208.09344033723212,209.746337890625,194278,0.0,0.0
2005-12-09,211.42350825866052,221.19498185274216,210.01369705579035,213.51393127441406,30438,0.0,0.0
2005-12-12,216.8197142593077,220.70885711597688,213.41671425972214,214.7779083251953,20854,0.0,0.0
2005-12-13,215.84743502081548,217.305863635821,213.44102187169517,216.23634338378906,19314,0.0,0.0
2005-12-14,216.23633029218541,216.33356479499346,209.1143406206093,213.97576904296875,23670,0.0,0.0
2005-12-15,210.11094982244828,215.84742963051994,210.11094982244828,215.02098083496094,24406,0.0,0.0
2005-12-16,215.11822480911408,219.25043929697276,212.68751040449132,218.52122497558594,32866,0.0,0.0
2005-12-19,218.764278954293,230.77201308903395,217.30585042793103,224.1847686767578,78832,0.0,0.0
2005-12-20,225.5702787439821,226.05642158610277,221.1706919571511,224.1847686767578,44644,0.0,0.0
2005-12-21,224.67092237454065,228.46284562784138,220.22271812138854,224.52508544921875,20226,0.0,0.0
2005-12-22,226.05641260331146,226.05641260331146,218.42396435094656,220.1497802734375,41114,0.0,0.0
2005-12-23,223.6014090945688,224.111853151116,211.47213909053247,213.92715454101562,26400,0.0,0.0
2005-12-26,217.79202052559316,217.79202052559316,202.62435601891346,209.6005096435547,29416,0.0,0.0
2005-12-27,209.0414515628451,211.44786490473257,207.09687992040003,208.89561462402344,34702,0.0,0.0
2005-12-28,210.98600864980023,213.90286591223986,209.77065145711703,213.31948852539062,25108,0.0,0.0
2005-12-29,213.4167478275865,215.84746249532668,210.98603315984636,211.9826202392578,10136,0.0,0.0
2005-12-30,211.47216456935865,214.87516491875064,210.49987875524667,212.0555419921875,6950,0.0,0.0
2006-01-02,204.17999631778304,214.8265217300298,204.17999631778304,212.4930419921875,4820,0.0,0.0
2006-01-03,207.3642430984392,213.90287088133226,207.3642430984392,212.32290649414062,13774,0.0,0.0
2006-01-04,213.95147394538782,217.0627852573723,210.98599955587812,211.2533721923828,3398,0.0,0.0
2006-01-05,214.38897817557324,217.3058350214994,211.95826413730146,215.28834533691406,19298,0.0,0.0
2006-01-06,215.36128167619302,223.62571009266094,213.17363886006916,219.95533752441406,31760,0.0,0.0
2006-01-09,221.0734568637018,221.19499257390726,214.87513564322418,215.8231201171875,10376,0.0,0.0
2006-01-10,216.33358068633498,216.33358068633498,213.90286629660088,214.7536163330078,6012,0.0,0.0
2006-01-12,213.9028679744456,223.62572560964767,211.47215356564507,214.46192932128906,156448,0.0,0.0
2006-01-13,217.9864290781576,223.066627284761,216.819689322526,219.396240234375,140756,0.0,0.0
2006-01-16,220.68453882494035,222.8964827190898,218.76426875374136,221.2192840576172,65386,0.0,0.0
2006-01-17,222.62916392716818,227.51489450951695,221.19503632869703,225.78909301757812,54580,0.0,0.0
2006-01-18,228.0009989628287,233.34857036707413,223.62571326844605,226.17796325683594,197230,0.0,0.0
2006-01-19,226.59119238943262,233.32427403822268,226.54257513574223,228.58438110351562,33456,0.0,0.0
2006-01-20,230.18865616589622,230.9178704937713,226.05644164127082,226.59120178222656,25616,0.0,0.0
2006-01-23,226.591206371055,254.69027460910002,224.6466347906742,239.5712127685547,242942,0.0,0.0
2006-01-24,254.25272164660993,255.22500738904438,240.64072125252756,243.04713439941406,181804,0.0,0.0
2006-01-25,245.9882967056325,255.17640898490149,243.07143943244319,243.24159240722656,155400,0.0,0.0
2006-01-27,226.20226090457555,250.2177294288819,225.13275554210307,247.9571533203125,100530,0.0,0.0
2006-01-30,245.50214652470333,247.20364655012207,243.07143220267656,245.72091674804688,22702,0.0,0.0
2006-01-31,247.44675113102988,260.08646729882315,243.07146476525529,253.37770080566406,88900,0.0,0.0
2006-02-01,255.10341367179302,258.09320351875294,247.93280795162352,255.41941833496094,43670,0.0,0.0
2006-02-02,253.3047163814645,266.35766920840217,253.3047163814645,258.9682922363281,42960,0.0,0.0
2006-02-03,257.6556962866773,261.03439484215573,255.2979154629639,257.9960021972656,12568,0.0,0.0
2006-02-06,258.6280196567919,264.70480583293835,257.68003507895156,259.0412292480469,8814,0.0,0.0
2006-02-07,259.60026758367366,262.03098169962567,252.3567276494154,256.68341064453125,14568,0.0,0.0
2006-02-08,252.79428182401233,281.962852803706,252.79428182401233,270.8301696777344,46834,0.0,0.0
2006-02-10,272.24000624266966,279.53214926702685,271.26772050608866,277.19866943359375,71598,0.0,0.0
2006-02-13,262.5171464851321,281.4281157580611,262.5171464851321,273.18798828125,24364,0.0,0.0
2006-02-14,266.40634078841003,272.240056280127,250.84976614383135,254.03399658203125,227946,0.0,0.0
2006-02-15,248.41901900399816,267.37859188297256,248.41901900399816,261.0101318359375,75432,0.0,0.0
2006-02-16,262.03103846797234,272.0455709265959,256.1973233258282,262.5171813964844,17014,0.0,0.0
2006-02-17,264.8992611404207,265.4340064275047,252.74568941754964,253.1345977783203,15244,0.0,0.0
2006-02-20,252.79426630671426,257.6556945049203,250.89829744069272,255.54098510742188,17202,0.0,0.0
2006-02-21,260.0378457537411,260.0378457537411,252.79430476763775,254.73887634277344,4586,0.0,0.0
2006-02-22,252.7942624858771,257.6556906106055,252.7942624858771,254.6902313232422,10164,0.0,0.0
2006-02-23,257.16954779813267,257.16954779813267,252.7942624858771,254.6902313232422,4534,0.0,0.0
2006-02-24,258.6280186063475,258.6280186063475,251.82201811670677,253.18321228027344,11494,0.0,0.0
2006-02-27,258.62801606577295,259.1141589531146,253.76658719235616,255.32225036621094,6868,0.0,0.0
2006-02-28,257.65574908088234,259.6003207720588,255.22503446691178,258.263427734375,11500,0.0,0.0
2006-03-01,262.03102205270886,266.89245103327863,253.28044988768337,257.97174072265625,18280,0.0,0.0
2006-03-02,255.24931745813433,264.46173112183163,255.22501624809118,258.31201171875,12494,0.0,0.0
2006-03-03,257.7772162663864,262.51710850325065,256.6833949809562,259.1870422363281,4860,0.0,0.0
2006-03-06,262.51718513724995,263.0033280726893,257.65575578285643,260.6212158203125,13286,0.0,0.0
2006-03-07,255.71116378538014,264.94787882705737,255.71116378538014,263.46514892578125,10574,0.0,0.0
2006-03-08,258.14188044409013,270.78159587073105,257.65573754306547,267.475830078125,89684,0.0,0.0
2006-03-09,263.5136951739632,269.7363169938443,263.4893939686584,267.30560302734375,32540,0.0,0.0
2006-03-10,264.48598921907256,268.3508304837699,264.48598921907256,267.6945495605469,32208,0.0,0.0
2006-03-13,267.37856193417844,271.705245077835,258.38491939639243,269.61480712890625,29456,0.0,0.0
2006-03-14,270.2954090598322,270.2954090598322,264.9478380172816,267.4271545410156,21808,0.0,0.0
2006-03-16,271.7538764183461,277.10144822622055,263.00330436909707,274.62213134765625,10698,0.0,0.0
2006-03-17,268.3021750439436,279.5320598401058,268.3021750439436,275.3026123046875,10648,0.0,0.0
2006-03-20,269.8093340976982,276.5667328924728,267.3786193760973,268.8856506347656,4176,0.0,0.0
2006-03-21,271.2677763728127,272.24006230963283,267.37863262553225,269.8336486816406,8720,0.0,0.0
2006-03-22,264.9478870637794,278.07374568895744,264.21867269571396,275.3270263671875,6948,0.0,0.0
2006-03-23,275.61866307017556,292.6579620703074,270.0766233482963,285.9248962402344,31278,0.0,0.0
2006-03-24,289.25500304123454,289.25500304123454,272.2400028623384,281.9628601074219,24930,0.0,0.0
2006-03-27,283.9074312780316,284.8554157928587,275.1568597660374,277.125732421875,21616,0.0,0.0
2006-03-28,275.64300526178454,277.10143386105324,264.6561883493493,269.4932861328125,10720,0.0,0.0
2006-03-29,280.5044538912241,280.5044538912241,265.4340239594599,267.475830078125,5928,0.0,0.0
2006-03-30,265.43401481215926,276.6153011504004,265.43401481215926,267.5001220703125,18178,0.0,0.0
2006-03-31,267.37860685883015,269.8093214666377,263.80546825407674,265.9687805175781,35684,0.0,0.0
2006-04-03,272.2400489183314,272.2400489183314,260.25661346775564,263.149169921875,17534,0.0,0.0
2006-04-04,267.23268598669597,280.5043776427103,264.94780903860857,268.9827880859375,63814,0.0,0.0
2006-04-05,264.9964802852961,276.1291644532799,264.94787786450274,273.1393737792969,43314,0.0,0.0
2006-04-07,261.78790950485524,284.39355071558094,261.78790950485524,280.1398010253906,47408,0.0,0.0
2006-04-10,275.1568441269555,301.40855717087,272.2885895367692,294.553955078125,23212,0.0,0.0
2006-04-12,300.80094788426237,306.2700560276126,287.31048113066515,291.1753234863281,31824,0.0,0.0
2006-04-13,291.6857505606512,291.6857505606512,279.53217762062405,285.07421875,7072,0.0,0.0
2006-04-17,281.96282955734017,286.8242576531564,279.53211550943206,280.6502380371094,11560,0.0,0.0
2006-04-18,284.39357862569125,291.29681330618035,280.5044356701262,284.24774169921875,3396,0.0,0.0
2006-04-19,291.88016962681223,292.17184345871505,285.43877707135806,289.3035888671875,2796,0.0,0.0
2006-04-20,284.3935700198963,288.2827128577752,283.1782128830591,285.17138671875,2546,0.0,0.0
2006-04-21,282.4490168263518,282.9351597124557,279.53215950972856,280.2856750488281,21996,0.0,0.0
2006-04-24,279.53216953811955,282.93516986293145,277.58759792394136,281.8170471191406,30274,0.0,0.0
2006-04-25,280.9905998202449,284.3936001640887,277.10145657013766,282.95947265625,2284,0.0,0.0
2006-04-26,281.47670190891034,282.4489875804437,279.0459877300769,281.1850280761719,6110,0.0,0.0
2006-04-27,281.9386394847326,281.9629407004302,275.25417321812756,277.07720947265625,17610,0.0,0.0
2006-04-28,277.1014186314174,277.1014186314174,267.37856183733254,272.239990234375,33592,0.0,0.0
2006-05-02,300.43628026185775,300.43628026185775,274.67070930088937,276.73681640625,97206,0.0,0.0
2006-05-03,282.9351726398389,282.9351726398389,274.67074319846904,274.84088134765625,44442,0.0,0.0
2006-05-04,277.10145778735506,281.96288687134376,276.1291719705573,278.36541748046875,8570,0.0,0.0
2006-05-05,280.0182923454984,300.82520118958746,277.10143513356616,282.0357971191406,93980,0.0,0.0
2006-05-08,286.5811940955626,286.82426550700916,277.1014090491445,283.6643371582031,8386,0.0,0.0
2006-05-09,282.4976271457981,283.9074534236455,277.1014528278732,277.8063659667969,6986,0.0,0.0
2006-05-10,280.9904992776489,333.0077716352759,280.9904992776489,306.12408447265625,61696,0.0,0.0
2006-05-11,305.6623779212121,315.9443131188169,298.9779124000723,306.4158935546875,202476,0.0,0.0
2006-05-12,306.2699915876884,328.09781714258037,297.13051205879765,318.3992614746094,35598,0.0,0.0
2006-05-15,301.8947506699822,337.8693264341991,301.8947506699822,309.5028991699219,45132,0.0,0.0
2006-05-16,313.5135766162561,318.69098083916134,291.9288193997416,313.4406433105469,11210,0.0,0.0
2006-05-17,317.937452880581,335.92473997015514,290.1300733915265,329.45904541015625,34836,0.0,0.0
2006-05-18,340.2999894660622,340.2999894660622,303.86357751672796,312.66278076171875,27742,0.0,0.0
2006-05-19,315.99283167150327,320.85425985106485,294.1407060700134,316.7220458984375,47738,0.0,0.0
2006-05-22,303.83927258905265,312.565542432171,253.76656046637677,290.8592529296875,13968,0.0,0.0
2006-05-23,267.9862554864841,312.9301694838393,267.9862554864841,299.82861328125,48276,0.0,0.0
2006-05-24,306.2700390827147,306.2700390827147,279.53217852787446,299.4154357910156,11346,0.0,0.0
2006-05-25,281.9628484778369,311.13141901002695,274.67070584478944,299.05078125,28274,0.0,0.0
2006-05-26,286.84861598567267,308.7007455626164,286.84861598567267,301.8947448730469,6244,0.0,0.0
2006-05-29,287.3104454970941,308.2145895857152,286.82430261131225,298.9778747558594,2632,0.0,0.0
2006-05-30,289.25506049934495,305.2977781404851,289.25506049934495,293.77618408203125,7432,0.0,0.0
2006-05-31,278.07368444518687,301.4085390839438,277.63614405198933,296.8144836425781,5958,0.0,0.0
2006-06-01,290.7134344375608,295.08872024013283,283.0809854920463,290.8106689453125,5064,0.0,0.0
2006-06-02,284.3935961282429,291.68573961871067,264.9478801536622,289.0362548828125,13192,0.0,0.0
2006-06-05,295.57483699134747,296.4255869333456,269.83356852624365,272.92059326171875,9466,0.0,0.0
2006-06-06,269.8092459524023,272.19135747007175,257.6556763149067,263.0518493652344,12162,0.0,0.0
2006-06-07,255.7840763174002,262.51714302439643,230.91785728997831,239.49827575683594,22758,0.0,0.0
2006-06-08,221.68110448775218,228.48710330974458,195.42939474578154,198.7594757080078,89250,0.0,0.0
2006-06-09,194.94326736899745,218.27812231590988,194.45712455760346,215.6529541015625,19972,0.0,0.0
2006-06-12,213.90287013823166,218.76429900500963,202.47851230130337,208.6768341064453,7674,0.0,0.0
2006-06-13,197.37399077183994,204.1799904536275,187.65113408357195,200.2908477783203,15154,0.0,0.0
2006-06-14,194.4571390912577,208.0691388276457,182.78971074578223,198.10321044921875,27278,0.0,0.0
2006-06-15,206.61073855822332,206.68365702818065,194.45716570185724,198.68661499023438,127826,0.0,0.0
2006-06-16,206.61070639295386,216.2849459133494,202.23542084580896,212.95486450195312,22694,0.0,0.0
2006-06-19,199.90192123606874,218.27811276864574,199.8046867436824,214.24313354492188,2326,0.0,0.0
2006-06-20,206.61071529948418,216.33357249004814,204.66614386137138,215.02098083496094,2922,0.0,0.0
2006-06-21,216.33356988518756,228.97328408072661,216.33356988518756,226.7127227783203,3408,0.0,0.0
2006-06-22,228.48713726791112,245.01599400644088,228.48713726791112,238.8176727294922,10194,0.0,0.0
2006-06-23,232.86242972008503,245.988286927689,232.86242972008503,240.39764404296875,10104,0.0,0.0
2006-06-26,235.77927357287712,245.98827304716664,235.77927357287712,244.1652374267578,6336,0.0,0.0
2006-06-27,243.80063027454878,256.68341532395164,238.69613053799293,245.4778289794922,4684,0.0,0.0
2006-06-28,243.12002508380033,246.91193311166663,233.34855152165093,242.9984893798828,25434,0.0,0.0
2006-06-29,238.210011167629,248.41901164624167,238.210011167629,243.36312866210938,37796,0.0,0.0
2006-06-30,245.50213576818058,245.50213576818058,238.9635085940533,240.66500854492188,18746,0.0,0.0
2006-07-03,242.09915341107734,245.98829643776133,238.21001038439337,239.71705627441406,21396,0.0,0.0
2006-07-04,243.0714260181774,243.0714260181774,236.7515689417048,238.2342987060547,992,0.0,0.0
2006-07-05,236.5085269406996,244.04374208475068,236.5085269406996,243.60621643066406,2564,0.0,0.0
