Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26,0.05509410798549652,0.05509410798549652,0.0519086059558712,0.05509410798549652,5043,0.0,0.0
2002-08-27,0.05564911325713267,0.05603522628106485,0.05509410798549652,0.05509410798549652,10817,0.0,0.0
2002-08-28,0.05427359100165188,0.056638556826461274,0.05427359100165188,0.05476836487650871,3088,0.0,0.0
2002-08-29,0.05465969561851888,0.05537168436970665,0.053996141999959946,0.053996141999959946,4889,0.0,0.0
2002-08-30,0.05459944848252557,0.05680744204485408,0.05455113772337524,0.05620424449443817,13895,0.0,0.0
2002-09-02,0.054273588435807055,0.054273588435807055,0.053996141999959946,0.053996141999959946,6947,0.0,0.0
2002-09-03,0.05455115158508764,0.054599462356513966,0.054273586720228195,0.054273586720228195,9263,0.0,0.0
2002-09-04,0.05455114191230295,0.05509410798549652,0.05444247526625219,0.05509410798549652,20173,0.0,0.0
2002-09-05,0.055094127089007947,0.0555405902290508,0.055094127089007947,0.0554802343249321,1894,0.0,0.0
2002-09-06,0.05399613071877874,0.05620424881030631,0.05399613071877874,0.05509410798549652,11836,0.0,0.0
2002-09-09,0.05410469419815925,0.05482872820453132,0.05405638933826609,0.054659705609083176,4117,0.0,0.0
2002-09-11,0.05459946362219194,0.055045808259156156,0.0539961415448434,0.054333943873643875,6433,0.0,0.0
2002-09-12,0.055987042453834256,0.055987042453834256,0.054551144422216896,0.05521482229232788,3602,0.0,0.0
2002-09-13,0.05509410798549652,0.05509410798549652,0.05455114191230295,0.05509410798549652,5867,0.0,0.0
2002-09-16,0.055094116641937356,0.0553716815011914,0.05455115048343242,0.055045805871486664,24702,0.0,0.0
2002-09-17,0.05509411235563402,0.05537167719329362,0.0548768974840641,0.0548768974840641,24939,0.0,0.0
2002-09-18,0.05509412210070978,0.0554319185264379,0.05459946666364466,0.05476836487650871,17713,0.0,0.0
2002-09-19,0.054104684428993896,0.05575779167603893,0.054104684428993896,0.054828718304634094,39379,0.0,0.0
2002-09-20,0.046563314896063,0.05509412262959415,0.046563314896063,0.054937269538640976,14801,0.0,0.0
2002-09-23,0.05586633511889777,0.05620426181782671,0.054551154537239785,0.05603523924946785,27080,0.0,0.0
2002-09-24,0.055866322189584754,0.055866322189584754,0.054876893131156367,0.05509410798549652,26143,0.0,0.0
2002-09-25,0.0540563842054475,0.05509412433468547,0.05399614674214268,0.05455115810036659,14512,0.0,0.0
2002-09-27,0.05470800897785472,0.05476836487650871,0.05470800897785472,0.05476836487650871,3088,0.0,0.0
2002-09-30,0.05487690941588676,0.05487690941588676,0.05455115810036659,0.05455115810036659,4117,0.0,0.0
2002-10-01,0.05455115688883369,0.05509412311109377,0.05455115688883369,0.054599467664957047,5733,0.0,0.0
2002-10-03,0.053996141999959946,0.053996141999959946,0.053996141999959946,0.053996141999959946,2058,0.0,0.0
2002-10-04,0.05416503641438175,0.05438224535326658,0.054104674607515335,0.054104674607515335,6227,0.0,0.0
2002-10-07,0.054659700418977865,0.05509412433468547,0.05455115810036659,0.05455115810036659,24136,0.0,0.0
2002-10-08,0.05509411775455773,0.05509411775455773,0.05399614029315112,0.054273586720228195,18269,0.0,0.0
2002-10-09,0.0536100316600077,0.05427358523948816,0.053561720889899425,0.05416504293680191,6896,0.0,0.0
2002-10-10,0.05416503168270109,0.05416503168270109,0.053996127600973734,0.05405636504292488,1297,0.0,0.0
2002-10-11,0.054104685059629024,0.05444248739596304,0.053996142749044615,0.054213233292102814,4488,0.0,0.0
2002-10-14,0.049700487864343626,0.056481689266299664,0.049700487864343626,0.05509410798549652,3355,0.0,0.0
2002-10-16,0.05410468785913674,0.05504581233497042,0.05410468785913674,0.054599467664957047,3602,0.0,0.0
2002-10-17,0.05498556792736054,0.055094116151739335,0.05399613872227549,0.054985567927360535,22664,0.0,0.0
2002-10-18,0.05399614674214268,0.05509412433468547,0.05399614674214268,0.05455115810036659,17857,0.0,0.0
2002-10-21,0.05399613071877874,0.05526300615508855,0.05399613071877874,0.05509410798549652,50896,0.0,0.0
2002-10-22,0.05421323214363998,0.05509411909326658,0.05289804567930953,0.05300671234726906,8615,0.0,0.0
2002-10-23,0.05498557703498407,0.05498557703498407,0.0526206110738148,0.052789509296417236,71173,0.0,0.0
2002-10-24,0.05184825789519426,0.05289804299519781,0.051788026362565666,0.05212582275271416,21419,0.0,0.0
2002-10-25,0.051788024829925075,0.05289804142970684,0.0496402653220547,0.05190861225128174,125723,0.0,0.0
2002-10-28,0.051788033574386765,0.0527895080437033,0.051788033574386765,0.052729152143001556,3983,0.0,0.0
2002-10-29,0.04744419048097389,0.05190860725727966,0.04744419048097389,0.05184825137257576,4271,0.0,0.0
2002-10-30,0.054165036168238555,0.054165036168238555,0.05184825137257577,0.05184825137257576,4426,0.0,0.0
2002-10-31,0.04562218243924165,0.05289803637818224,0.04562218243924165,0.052560240030288696,15284,0.0,0.0
2002-11-01,0.05135360506738999,0.052898045629262924,0.05135360506738999,0.052898045629262924,7874,0.0,0.0
2002-11-04,0.0506899356842041,0.0506899356842041,0.0506899356842041,0.0506899356842041,1029,0.0,0.0
2002-11-05,0.05075027950212506,0.052837679937229695,0.05075027950212506,0.050967488437891006,8821,0.0,0.0
2002-11-07,0.05178802730700292,0.05178802730700292,0.05047271652575165,0.05052102729678154,9490,0.0,0.0
2002-11-08,0.05025563614705507,0.05075029158268269,0.05025563614705507,0.0506899356842041,7719,0.0,0.0
2002-11-11,0.04909718596352476,0.05113640055060387,0.04909718596352476,0.05113640055060387,13432,0.0,0.0
2002-11-12,0.04997805446092601,0.05124504823001999,0.04991769858273611,0.05090712755918503,41427,0.0,0.0
2002-11-13,0.0499177126606883,0.05272914734665954,0.0499177126606883,0.05217413604259491,13195,0.0,0.0
2002-11-14,0.052451579942603674,0.052451579942603674,0.0501349192151527,0.05212582275271416,9129,0.0,0.0
2002-11-15,0.049591958110759775,0.05268083624991338,0.047058088311309955,0.050472717732191086,11157,0.0,0.0
2002-11-18,0.05178802685436771,0.05178802685436771,0.05079859763726489,0.05085882917046547,2058,0.0,0.0
2002-11-20,0.05157081410288811,0.05178802305423544,0.05157081410288811,0.05157081410288811,5404,0.0,0.0
2002-11-21,0.05173972868236557,0.05262061581015587,0.05173972868236557,0.05262061581015587,6330,0.0,0.0
2002-11-22,0.05399613703213788,0.05399613703213788,0.05163117153671949,0.051788024604320526,18012,0.0,0.0
2002-11-25,0.05223449201618318,0.056481700600389116,0.05178802894135735,0.052898045629262924,25731,0.0,0.0
2002-11-26,0.05730223678021778,0.05730223678021778,0.052174140788452054,0.052729152143001556,9263,0.0,0.0
2002-11-27,0.052680827081675465,0.053996131743569833,0.052680827081675465,0.05311524495482445,11116,0.0,0.0
2002-11-28,0.05294635486873584,0.053441010264008104,0.05223449050371389,0.052680835127830505,18228,0.0,0.0
2002-11-29,0.05289804119926671,0.05289804119926671,0.05178802460432052,0.051788024604320526,24187,0.0,0.0
2002-12-02,0.05129323887915629,0.05603522628106485,0.05129323887915629,0.05509410798549652,141512,0.0,0.0
2002-12-03,0.04980916790530059,0.057302228752360455,0.04980916790530059,0.05416504293680191,75691,0.0,0.0
2002-12-04,0.05620425651237231,0.05620425651237231,0.05300670892423383,0.054490793496370316,8358,0.0,0.0
2002-12-05,0.05455115330944028,0.055094119496073436,0.053996141999959946,0.053996141999959946,3129,0.0,0.0
2002-12-06,0.053996127600973734,0.0545511387624509,0.05328414496153755,0.05405636504292488,5352,0.0,0.0
2002-12-09,0.05394782195922061,0.05394782195922061,0.05262059651232289,0.05294634774327278,18526,0.0,0.0
2002-12-10,0.05289804180979003,0.0539961376553349,0.05289804180979003,0.05350136384367943,13638,0.0,0.0
2002-12-11,0.0536702561588822,0.053996131743569833,0.05311524495482445,0.05311524495482445,45884,0.0,0.0
2002-12-12,0.0530548924396868,0.0537185703340039,0.0528980393774877,0.05356171727180481,28335,0.0,0.0
2002-12-13,0.053006710261794765,0.05399613948077868,0.053006710261794765,0.05394782871007919,7205,0.0,0.0
2002-12-16,0.05455115810036659,0.05455115810036659,0.053223802027323554,0.05455115810036659,8491,0.0,0.0
2002-12-17,0.05311525147048206,0.05344100865736677,0.053006709168705805,0.05317561328411102,84913,0.0,0.0
2002-12-18,0.052898045629262924,0.05333246950323029,0.052789503321080594,0.052898045629262924,38895,0.0,0.0
2002-12-19,0.05317561295661492,0.05317561295661492,0.05234303091275299,0.053054895251989365,9778,0.0,0.0
2002-12-20,0.05178802744181557,0.05317561488277355,0.05178802744181557,0.052680835127830505,7205,0.0,0.0
2002-12-23,0.05268084136612511,0.0527895080437033,0.05240340082963801,0.052729152143001556,7205,0.0,0.0
2002-12-24,0.05212582527011289,0.05278950324187119,0.051788028863650644,0.05217413604259491,7771,0.0,0.0
2002-12-26,0.05229474010004184,0.05289805637819895,0.05229474010004184,0.05262061581015587,42529,0.0,0.0
2002-12-27,0.05289803977838801,0.05322379102657914,0.05178802321325765,0.05229472368955612,65049,0.0,0.0
2002-12-30,0.052837684893132654,0.052837684893132654,0.05190861161657822,0.05234302952885628,26143,0.0,0.0
2002-12-31,0.05206546950228315,0.05487690419513276,0.05206546950228315,0.05300671234726906,22077,0.0,0.0
2003-01-01,0.05455115330944028,0.05455115330944028,0.0534410122526935,0.053996141999959946,37002,0.0,0.0
2003-01-02,0.053996141999959946,0.054273588435807055,0.053996141999959946,0.053996141999959946,20328,0.0,0.0
2003-01-03,0.05289804295075087,0.05427358523948816,0.05289804295075087,0.05416504293680191,7833,0.0,0.0
2003-01-06,0.05068992935648772,0.05371857280403503,0.05068992935648772,0.05350136384367943,8327,0.0,0.0
2003-01-07,0.051788029368988985,0.054273588435807055,0.051788029368988985,0.053996141999959946,11713,0.0,0.0
2003-01-08,0.05184826090511417,0.05438225510456107,0.05184826090511417,0.053996141999959946,27368,0.0,0.0
2003-01-09,0.052898042181475896,0.054213228558840885,0.052451579135749625,0.053054895251989365,59233,0.0,0.0
2003-01-10,0.05178802520203258,0.054104679955679996,0.05178802520203258,0.05350136384367943,19597,0.0,0.0
2003-01-13,0.0537185746200952,0.05394782871007919,0.052560247204112,0.05394782871007919,9541,0.0,0.0
2003-01-14,0.05399613435031205,0.05934144406810599,0.05289803857198,0.05852091312408447,138527,0.0,0.0
2003-01-15,0.057640036125231706,0.05934145419075796,0.055094121089003294,0.05702466890215874,382830,0.0,0.0
2003-01-16,0.05702466977295442,0.05702466977295442,0.055371686816215515,0.055371686816215515,55940,0.0,0.0
2003-01-17,0.05564912200077648,0.05564912200077648,0.055045805871486664,0.055045805871486664,26987,0.0,0.0
2003-01-20,0.05455115330944028,0.055094119496073436,0.0535617240442947,0.053996141999959946,27481,0.0,0.0
2003-01-21,0.05394783197542098,0.05564912565568085,0.05394783197542098,0.054213233292102814,9582,0.0,0.0
2003-01-22,0.05399614029315112,0.05785724160766714,0.05399614029315112,0.054273586720228195,13391,0.0,0.0
2003-01-23,0.054985567312267544,0.055094115535432066,0.05433394042561424,0.054490793496370316,55116,0.0,0.0
2003-01-24,0.05410468178479326,0.054213230010696875,0.05394782871007919,0.05394782871007919,20595,0.0,0.0
2003-01-27,0.05410468178479326,0.05455115076436505,0.053441009759411726,0.05394782871007919,31083,0.0,0.0
2003-01-28,0.05322380294359647,0.054213238234561575,0.053175622447146895,0.053441017866134644,75701,0.0,0.0
2003-01-29,0.049591958899920546,0.054273588435807055,0.049591958899920546,0.053996141999959946,7205,0.0,0.0
2003-01-30,0.05322379991412163,0.05433394694617842,0.05317561942041446,0.05322379991412163,13895,0.0,0.0
2003-01-31,0.05498557704078706,0.05498557704078706,0.053392831447795136,0.053441017866134644,8234,0.0,0.0
2003-02-03,0.05333246949409223,0.05470800593035567,0.05256024921328808,0.054333943873643875,44258,0.0,0.0
2003-02-04,0.053175613136902514,0.05455114948841062,0.05311525132344065,0.05388747155666351,28572,0.0,0.0
2003-02-05,0.05444248664068626,0.05493726641404141,0.0535617240442947,0.053996141999959946,22242,0.0,0.0
2003-02-06,0.05388747281709449,0.05399613948077868,0.053561721545381136,0.05394782871007919,16880,0.0,0.0
2003-02-07,0.053501366632757945,0.053996140470206455,0.053501366632757945,0.05377893149852753,92406,0.0,0.0
2003-02-10,0.05289804343400101,0.05455115059512693,0.05289804343400101,0.05444248393177986,382706,0.0,0.0
2003-02-11,0.053996139204374474,0.05444248382199183,0.053610032041652884,0.05371857434511185,72696,0.0,0.0
2003-02-12,0.053996149441573923,0.058352025329920454,0.053996149441573923,0.0554802343249321,127308,0.0,0.0
2003-02-14,0.052898055734634686,0.05509412956604066,0.052898055734634686,0.054659705609083176,87517,0.0,0.0
2003-02-17,0.05785724652539079,0.05785724652539079,0.05399614488269062,0.0557577945291996,123273,0.0,0.0
2003-02-18,0.05560093580805402,0.05636111093612043,0.05560093580805402,0.055987048894166946,141964,0.0,0.0
2003-02-19,0.06612263806386802,0.06612263806386802,0.050907133707016446,0.05697647109627724,48117,0.0,0.0
2003-02-20,0.05521482725612253,0.05764003025006198,0.05521482725612253,0.05663855001330376,30456,0.0,0.0
2003-02-21,0.05620424449443818,0.05663853796634396,0.055371668549203855,0.05620424449443817,11692,0.0,0.0
2003-02-24,0.05603523395327988,0.05730222800082496,0.0559266916520172,0.05674721673130989,53511,0.0,0.0
2003-02-25,0.05317561431538179,0.0570850204158171,0.05317561431538179,0.055987048894166946,39173,0.0,0.0
2003-02-26,0.05178801854913923,0.05730222015513603,0.05178801854913923,0.05509410798549652,25536,0.0,0.0
2003-02-27,0.05713331759833326,0.05713331759833326,0.055094103754874994,0.05620424449443817,25989,0.0,0.0
2003-02-28,0.05575777562159919,0.05674720460405031,0.05465968000144172,0.05620424449443817,36456,0.0,0.0
2003-03-03,0.05455114887562966,0.05620425598464828,0.05455114887562966,0.05564912036061287,31670,0.0,0.0
2003-03-04,0.05455115588840729,0.055649127514539314,0.05455115588840729,0.05476836487650871,6608,0.0,0.0
2003-03-05,0.054828717720939425,0.055214830822286134,0.0539961415448434,0.054333943873643875,28201,0.0,0.0
2003-03-06,0.05455115009677483,0.05564912160633649,0.05394782804987235,0.05416504293680191,72665,0.0,0.0
2003-03-07,0.05371858300934619,0.05399614791337708,0.0534410181053153,0.05367027223110199,58719,0.0,0.0
2003-03-10,0.05322380294359647,0.055094125283156874,0.053115260623116584,0.053441017866134644,48076,0.0,0.0
2003-03-11,0.0528980518592189,0.05421323847719838,0.0528980518592189,0.05367027223110199,17837,0.0,0.0
2003-03-12,0.053996140470206455,0.053996140470206455,0.05344101073866728,0.05377893149852753,10406,0.0,0.0
2003-03-13,0.05322380293797942,0.05487691035482718,0.05234304024916555,0.052789509296417236,81331,0.0,0.0
2003-03-17,0.0528980411207595,0.053996136952000964,0.05268083216323318,0.05382711440324783,13895,0.0,0.0
2003-03-19,0.05311525007828582,0.053996136952000964,0.05311525007828582,0.05382711440324783,10550,0.0,0.0
2003-03-20,0.053996127600973734,0.05405636504292489,0.05344099800174205,0.05405636504292488,8491,0.0,0.0
2003-03-21,0.05356171903694832,0.05410467925093223,0.05344100725663216,0.05382711440324783,22355,0.0,0.0
2003-03-24,0.0535617172718048,0.0535617172718048,0.0535617172718048,0.05356171727180481,1029,0.0,0.0
2003-03-25,0.05356172839372367,0.05356172839372367,0.052343039007046475,0.052729152143001556,18362,0.0,0.0
2003-03-26,0.05283768109318678,0.055094110031364794,0.05262059651232289,0.05294634774327278,107762,0.0,0.0
2003-03-27,0.053006703628704736,0.05305489003370472,0.052898036978618744,0.05294634774327278,14368,0.0,0.0
2003-03-28,0.052680836703064976,0.05339282544904722,0.05201728308935744,0.05300671234726906,154974,0.0,0.0
2003-03-31,0.053175621944561505,0.053175621944561505,0.05184826586121281,0.05240340158343315,39482,0.0,0.0
2003-04-01,0.052680835127830505,0.0528376882040256,0.05245158103568188,0.052680835127830505,213569,0.0,0.0
2003-04-02,0.05240339462419701,0.05305489717377529,0.05240339462419701,0.052680835127830505,176290,0.0,0.0
2003-04-03,0.057796901447710956,0.057796901447710956,0.05251195151868017,0.053392838686704636,29025,0.0,0.0
2003-04-04,0.05388748123272237,0.053947837135132876,0.0534410181053153,0.05367027223110199,23673,0.0,0.0
2003-04-07,0.05399614767171188,0.055094125283156874,0.053332475545654755,0.053441017866134644,123613,0.0,0.0
2003-04-08,0.0537185703340039,0.0537185703340039,0.05300670603250161,0.05356171727180481,15748,0.0,0.0
2003-04-09,0.053887474937221146,0.053996141605180674,0.05289804567930953,0.05300671234726906,85119,0.0,0.0
2003-04-10,0.05262061581015587,0.05344102267067992,0.05234304496052268,0.05262061581015587,40141,0.0,0.0
2003-04-11,0.05339282539853251,0.05399614155409517,0.05268083665322387,0.052898045629262924,87692,0.0,0.0
2003-04-15,0.05251194463422233,0.053947837135132876,0.05245158873181183,0.05367027223110199,8255,0.0,0.0
2003-04-16,0.052898043598110574,0.05399613948077868,0.052898043598110574,0.05394782871007919,32288,0.0,0.0
2003-04-17,0.05509411692566621,0.05509411692566621,0.05317561438068308,0.05394782871007919,37259,0.0,0.0
2003-04-21,0.05240339496857737,0.05455115163793832,0.05240339496857737,0.05438225343823433,21511,0.0,0.0
2003-04-22,0.053441017866134644,0.053441017866134644,0.05328416476762678,0.053441017866134644,132742,0.0,0.0
2003-04-23,0.053996139204374474,0.053996139204374474,0.05350136537852496,0.05371857434511185,14317,0.0,0.0
2003-04-24,0.05394782119835426,0.05614389422012746,0.05394782119835426,0.0551544651389122,39091,0.0,0.0
2003-04-25,0.05620426426588677,0.05620426426588677,0.054659699229545625,0.05532337725162506,66953,0.0,0.0
2003-04-28,0.05741077697272577,0.05741077697272577,0.05509412193031853,0.055371686816215515,20060,0.0,0.0
2003-04-29,0.055371686816215515,0.0560352404640925,0.05509412193031853,0.055371686816215515,19515,0.0,0.0
2003-04-30,0.05708501980314722,0.05708501980314722,0.05487690137971683,0.05570947751402855,11538,0.0,0.0
2003-05-02,0.05923277555945652,0.05923277555945652,0.055094115473335196,0.05663855001330376,58050,0.0,0.0
2003-05-05,0.056747221142350306,0.06049978029131383,0.056747221142350306,0.06005331128835678,154099,0.0,0.0
2003-05-06,0.05951034389881643,0.0603308748655849,0.05796590350017651,0.05813480168581009,54530,0.0,0.0
2003-05-07,0.05840020254254342,0.0598361007796009,0.05736258688470728,0.05840020254254341,115008,0.0,0.0
2003-05-08,0.059341453645981854,0.059787916733304115,0.05862946488074475,0.05901557207107544,87239,0.0,0.0
2003-05-09,0.05895535386546288,0.06335941664957495,0.05895535386546288,0.06221313402056694,615502,0.0,0.0
2003-05-12,0.061706422346059615,0.0633594053411489,0.06060832633816582,0.06297329813241959,416826,0.0,0.0
2003-05-13,0.057857236294064175,0.06292509970765617,0.057857236294064175,0.06264752894639969,123273,0.0,0.0
2003-05-14,0.06281643309958641,0.06281643309958641,0.05951034337815004,0.061827003955841064,110768,0.0,0.0
2003-05-15,0.06391454588081942,0.06391454588081942,0.062044229392147196,0.06215289607644081,79386,0.0,0.0
2003-05-16,0.06281643125084166,0.0630336401956307,0.058955330401659005,0.05895533040165901,62095,0.0,0.0
2003-05-19,0.059015569735614774,0.060053309753123854,0.05840020254254342,0.05840020254254341,97624,0.0,0.0
2003-05-20,0.05840020426801411,0.05840020426801411,0.05768834579148281,0.05790555477142334,68445,0.0,0.0
2003-05-21,0.05785723509147366,0.05994475998942423,0.05785723509147366,0.059836093336343765,344480,0.0,0.0
2003-05-22,0.05620426185975547,0.06148921064002364,0.05620426185975547,0.06060832366347313,97038,0.0,0.0
2003-05-23,0.06335939162300631,0.0635886516113861,0.06138053338782043,0.06303364038467407,147419,0.0,0.0
2003-05-26,0.062044209139166556,0.06331120304554597,0.062044209139166556,0.06325084716081619,166553,0.0,0.0
2003-05-27,0.062369959475304354,0.06380585745695755,0.06226141718768585,0.06270788609981537,92632,0.0,0.0
2003-05-28,0.06281645786999997,0.06501252597464789,0.062321802321955555,0.06352844089269638,109770,0.0,0.0
2003-05-29,0.06335940810039016,0.06446955520217833,0.06335940810039016,0.0639747753739357,58358,0.0,0.0
2003-05-30,0.06391452958145018,0.0670517152303517,0.06391452958145018,0.06640008836984634,172214,0.0,0.0
2003-06-02,0.06831858650312644,0.06831858650312644,0.06722061512077915,0.0681617334485054,142078,0.0,0.0
2003-06-03,0.06728097118416128,0.06831858668400263,0.0652900619517856,0.0655675083398819,114566,0.0,0.0
2003-06-04,0.06556752546207172,0.06578473445924246,0.06446955379009509,0.06535031646490097,19278,0.0,0.0
2003-06-05,0.06601398546375775,0.06601398546375775,0.06391453941374366,0.06440918892621994,34140,0.0,0.0
2003-06-06,0.06386620924337462,0.06612263205641251,0.06386620924337462,0.06518138945102692,72408,0.0,0.0
2003-06-09,0.06391454217356048,0.06446955353021622,0.0638058754955699,0.06446955353021622,16993,0.0,0.0
2003-06-10,0.06451772984494648,0.06451772984494648,0.06358865654211207,0.06369732320308685,35139,0.0,0.0
2003-06-11,0.06391451663363812,0.06496417710468991,0.06358864108957062,0.06462638080120087,54859,0.0,0.0
2003-06-12,0.06606227617641723,0.06640007841960512,0.06496418053007451,0.06518138945102692,40470,0.0,0.0
2003-06-13,0.06358865556514012,0.06556751392336556,0.06358865556514012,0.06386622041463852,143663,0.0,0.0
2003-06-16,0.06348011289644655,0.06567618632760515,0.06348011289644655,0.06496419757604599,34521,0.0,0.0
2003-06-17,0.06535030973505734,0.06623119667883505,0.06335940018780492,0.06524176150560379,102544,0.0,0.0
2003-06-18,0.0660622993575873,0.06766709597088888,0.06524176822426901,0.06535031646490097,65481,0.0,0.0
2003-06-19,0.0650124991662979,0.07394145746367359,0.0650124991662979,0.07020094990730286,972590,0.0,0.0
2003-06-20,0.0704181593061683,0.07113002360206956,0.06782393391902876,0.0690426230430603,186654,0.0,0.0
2003-06-23,0.0691511807108547,0.06997171184333066,0.06831860445447155,0.06859616935253143,63597,0.0,0.0
2003-06-24,0.06831857977395146,0.0697544776471356,0.06827039337384053,0.06925982236862183,76628,0.0,0.0
2003-06-25,0.06887372305156735,0.06953727064168409,0.06782393213730795,0.06799283623695374,78223,0.0,0.0
2003-06-26,0.06831860643831726,0.06881338034769224,0.06738953296023202,0.06749819964170456,40583,0.0,0.0
2003-06-27,0.06722060710398316,0.06827039195627492,0.06666559595768544,0.06717229634523392,40707,0.0,0.0
2003-06-30,0.06827039354358634,0.0688133536613148,0.06672582902750128,0.06678618490695953,84131,0.0,0.0
2003-07-01,0.0683185834588827,0.06881335720183707,0.06738951029329773,0.06865650415420532,65409,0.0,0.0
2003-07-02,0.07024927233442842,0.07041817054357571,0.06760673575912529,0.069645956158638,118137,0.0,0.0
2003-07-03,0.07035780335330814,0.07074391640569248,0.06887372479707451,0.06893395632505417,71903,0.0,0.0
2003-07-04,0.06799283758706616,0.07052670707026155,0.06799283758706616,0.07020094990730286,86632,0.0,0.0
2003-07-07,0.0748825872994186,0.0748825872994186,0.06738952058786968,0.07030949741601944,168478,0.0,0.0
2003-07-08,0.07217982112858923,0.07217982112858923,0.0699717084115928,0.07185406982898712,141357,0.0,0.0
2003-07-09,0.07438792343821848,0.07438792343821848,0.06975448411315016,0.0706353709101677,108174,0.0,0.0
2003-07-10,0.35884605470422704,0.35884605470422704,0.30134998563438814,0.30712801218032837,88546,4.5,0.0
2003-07-11,0.303429797618481,0.33642555939716595,0.29846062950792107,0.30452772974967957,118724,0.0,0.0
2003-07-14,0.32457931762919046,0.32457931762919046,0.2744219239784164,0.2949932813644409,99858,0.0,0.0
2003-07-15,0.2929134128618299,0.30556799432251264,0.2807780478197971,0.28840577602386475,73355,0.0,0.0
