Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28,80.59958240688188,81.95670814437081,76.33571587036253,77.45221710205078,38720,0.0,0.0
2014-10-29,76.99982618217038,82.18768888373205,75.88332517775659,79.00182342529297,62115,0.0,0.0
2014-10-30,78.2125975563473,81.79309165842969,77.76984931213939,78.9344711303711,41580,0.0,0.0
2014-10-31,78.10670645755233,79.67557539908567,76.22983113688112,77.37520599365234,35990,0.0,0.0
2014-11-03,76.93246641981673,79.88733502395984,76.80734432179268,77.25971221923828,33185,0.0,0.0
2014-11-05,77.230832568343,78.92483099708069,76.04696421562163,77.89495849609375,41190,0.0,0.0
2014-11-07,77.38484724305516,78.91521566829802,77.38484724305516,77.6158447265625,29195,0.0,0.0
2014-11-10,77.38483630731454,89.89730960212263,77.38483630731454,87.35631561279297,170510,0.0,0.0
2014-11-11,88.54981121917865,91.33142970153638,84.35331957828589,85.30619049072266,142925,0.0,0.0
2014-11-12,85.30619920198542,86.03769977330819,83.5352063215251,84.00682830810547,46510,0.0,0.0
2014-11-13,86.239810780451,91.05230030328059,82.21656924563442,83.84319305419922,125790,0.0,0.0
2014-11-14,85.83557952903092,88.16482313275134,80.17609343182187,83.41008758544922,83080,0.0,0.0
2014-11-17,88.5305544151899,88.5305544151899,80.89794626224709,81.61981964111328,47465,0.0,0.0
2014-11-18,81.06158194404217,83.70845141821783,78.02008476894378,78.79971313476562,56960,0.0,0.0
2014-11-19,80.39745153781018,85.46019274475944,78.02008045745731,81.12895202636719,112445,0.0,0.0
2014-11-20,81.03272132452291,83.65071745860067,79.36759629960733,80.08946990966797,58090,0.0,0.0
2014-11-21,81.78344574868531,83.34268760906271,80.88832242972657,81.39844512939453,46050,0.0,0.0
2014-11-24,84.46881764630334,84.46881764630334,79.11732433608616,79.98357391357422,27565,0.0,0.0
2014-11-25,80.28196533122588,82.00483036696644,78.92483956514958,79.1462173461914,46120,0.0,0.0
2014-11-26,79.15581855319382,81.042313396639,79.12694479355713,79.7429428100586,38885,0.0,0.0
2014-11-27,80.84983518592784,81.81233322385556,79.90658387771668,80.5129623413086,35205,0.0,0.0
2014-11-28,79.71407663779192,86.43231528276769,79.71407663779192,84.46881866455078,104265,0.0,0.0
2014-12-01,85.88369225695817,89.53155289571804,84.52656667092204,85.21956634521484,95700,0.0,0.0
2014-12-02,85.48905809691922,86.40342811019569,83.35231171115021,83.73731231689453,24365,0.0,0.0
2014-12-03,84.1223295168291,86.0473255820047,82.39945715730367,83.74695587158203,50115,0.0,0.0
2014-12-04,82.40908012294932,85.84519763582125,82.40908012294932,84.9596939086914,53575,0.0,0.0
2014-12-05,84.6709423480527,84.6709423480527,82.77482028974708,82.97694396972656,37405,0.0,0.0
2014-12-08,83.21756642490826,84.45918958027293,81.61982375106707,81.84119415283203,45805,0.0,0.0
2014-12-09,81.23482900348867,82.34170312220394,79.88733039562995,81.08082580566406,22965,0.0,0.0
2014-12-10,80.84983330966594,83.31382587973089,79.88733529407467,82.42832946777344,27685,0.0,0.0
2014-12-11,83.55534705348386,84.9155518601143,81.24300407097599,82.10770416259766,20620,0.8,0.0
2014-12-12,81.62191282615487,84.9058294331769,80.64062126299133,80.92237854003906,21570,0.0,0.0
2014-12-15,80.83492871505669,84.52691173275956,80.05767420410596,83.56505584716797,48015,0.0,0.0
2014-12-16,84.52692060150159,84.52692060150159,77.6870401598777,78.76548767089844,91815,0.0,0.0
2014-12-17,79.62047296660502,80.25199744307548,74.26710646245797,76.4142837524414,51090,0.0,0.0
2014-12-18,79.43588854369325,81.57334827719282,79.28043315306441,80.3297348022461,18430,0.0,0.0
2014-12-19,80.63091991393739,82.43804805122589,78.71691804930765,79.12498474121094,39805,0.0,0.0
2014-12-22,81.4859144862864,81.4859144862864,75.82163625685025,77.53160858154297,59445,0.0,0.0
2014-12-23,77.7259067446672,77.7259067446672,75.97707087790415,76.67660522460938,28330,0.0,0.0
2014-12-24,73.4704177988752,77.72590862773647,73.4704177988752,75.82162475585938,36565,0.0,0.0
2014-12-26,75.19981301859164,77.02636907990164,73.89790028219043,74.25738525390625,40770,0.0,0.0
2014-12-29,74.81118168791726,77.72590305238157,74.81118168791726,77.2595443725586,35650,0.0,0.0
2014-12-30,78.89179279298459,79.66905482949996,76.08394499016602,78.6683349609375,39825,0.0,0.0
2014-12-31,79.23184244152439,79.4747358795272,78.30884292960204,78.48372650146484,27760,0.0,0.0
2015-01-01,78.12426031287728,79.13469063882155,77.92022327228027,78.20198059082031,9700,0.0,0.0
2015-01-02,78.6974809901158,80.6406286688841,78.15340201206713,78.6683349609375,27920,0.0,0.0
2015-01-05,79.86336247090645,80.05768167616992,78.07567025760106,79.737060546875,53910,0.0,0.0
2015-01-06,81.02924250286851,81.02924250286851,75.58843163868107,76.59886169433594,80475,0.0,0.0
2015-01-07,78.49343997477462,79.02780106132556,76.74460435283557,77.8619155883789,27800,0.0,0.0
2015-01-08,78.13397780837886,84.5172185699371,77.72591851517926,83.2347412109375,82550,0.0,0.0
2015-01-09,83.55535163380813,85.47907113060705,82.59349559166881,83.89540100097656,44075,0.0,0.0
2015-01-12,85.86767884224945,85.86767884224945,80.62118692028352,81.6801986694336,66175,0.0,0.0
2015-01-13,82.85582117380886,82.87525680285977,80.40745820235914,80.83494567871094,24925,0.0,0.0
2015-01-14,80.2034248339841,82.38946601151524,80.19370701991161,81.11669921875,15690,0.0,0.0
2015-01-15,81.20414559596512,82.778090516746,80.44631916558612,81.23329162597656,52510,0.0,0.0
2015-01-16,83.94398373876808,83.94398373876808,81.63163318723296,83.48734283447266,24390,0.0,0.0
2015-01-19,84.5269259025612,86.31461824869757,80.64063045876527,83.10842895507812,62270,0.0,0.0
2015-01-20,85.88712989565414,85.88712989565414,82.00083449234418,83.25416564941406,16030,0.0,0.0
2015-01-21,83.53591742076298,84.52691942143667,82.77808364081285,83.302734375,18625,0.0,0.0
2015-01-22,85.82883432107037,85.82883432107037,82.20486784395229,82.7100830078125,33400,0.0,0.0
2015-01-23,83.55535068481315,84.5269245299854,81.41789119044228,83.73995208740234,53975,0.0,0.0
2015-01-27,85.30419364200499,85.30419364200499,82.60321190202454,84.78925323486328,35430,0.0,0.0
2015-01-28,85.30418082305961,85.30418082305961,83.74965684551672,84.57550048828125,33410,0.0,0.0
2015-01-29,84.89611154044799,101.49059295654295,84.89611154044799,101.49059295654297,808915,0.0,0.0
2015-01-30,102.598207581445,121.64105550853742,94.43698492339938,116.73461151123047,1538805,0.0,0.0
2015-02-02,116.5888552538079,118.04621594448051,110.75941249111752,115.70471954345703,219400,0.0,0.0
2015-02-03,117.3564059329438,127.26646362528663,114.6554318228069,126.66407775878906,698500,0.0,0.0
2015-02-04,127.08187731386452,133.43596450828878,117.560449512321,131.6968536376953,603610,0.0,0.0
2015-02-05,119.9893660310839,122.56403812073262,118.5320053100586,118.5320053100586,103040,0.0,0.0
2015-02-06,106.67881125465654,114.53884011070201,106.67881125465654,109.08831024169922,371305,0.0,0.0
2015-02-09,104.94940450522374,119.30927230174916,104.54134526532444,116.7540283203125,202335,0.0,0.0
2015-02-10,116.40425082836319,128.42261360032236,116.40425082836319,127.88825988769531,397070,0.0,0.0
2015-02-11,130.57951977369578,134.07719157077568,118.1433789160925,119.75619506835938,339460,0.0,0.0
2015-02-12,120.42656547690875,126.88753992367687,120.42656547690875,124.8860855102539,136415,0.0,0.0
2015-02-13,129.60793908697343,137.37081909179688,125.72164388406519,137.37081909179688,209005,0.0,0.0
2015-02-16,144.14267607922795,144.23011415504027,138.15777847299043,138.80873107910156,253735,0.0,0.0
2015-02-18,138.19667039890263,145.74578857421872,138.19667039890263,145.74578857421875,148480,0.0,0.0
2015-02-19,151.17690854699723,153.03260347532833,147.4460534107548,150.0790252685547,297125,0.0,0.0
2015-02-20,150.78825302664677,157.57955932617188,148.6216475715923,157.57955932617188,226885,0.0,0.0
2015-02-23,161.2812586998734,165.44930398301503,157.56983948606177,160.87319946289062,326420,0.0,0.0
2015-02-24,161.0383573381284,164.83721445385788,152.83827209472656,152.83827209472656,151505,0.0,0.0
2015-02-25,151.5655135810999,155.43237317401685,145.20170219329577,148.82566833496094,94865,0.0,0.0
2015-02-26,146.12468257425473,156.03474644720814,143.4625800509649,148.4273223876953,107520,0.0,0.0
2015-02-27,149.622395810828,151.52668737143918,144.1815754876899,145.81382751464844,68395,0.0,0.0
2015-03-02,153.50865538010564,153.50865538010564,146.9019507911439,147.97068786621094,30955,0.0,0.0
2015-03-03,150.07901190577792,150.5939448537909,144.37587822210207,145.09483337402344,18475,0.0,0.0
2015-03-04,145.1725664338201,152.3427863659649,143.63747793432088,152.03187561035156,98220,0.0,0.0
2015-03-05,154.86888565631614,159.62960702796033,152.34280221680913,159.21182250976562,108955,0.0,0.0
2015-03-09,162.2333838969277,165.18697645853607,153.50865559692366,158.7454376220703,175885,0.0,0.0
2015-03-10,159.3186766055126,160.07650302647414,151.79870445519546,155.47125244140625,179995,0.0,0.0
2015-03-11,156.35536145448447,163.2243952019174,156.35536145448447,160.9703369140625,130040,0.0,0.0
2015-03-12,162.10709577827453,177.0596160888672,160.54286135455254,177.0596160888672,292890,0.0,0.0
2015-03-13,182.4615677576672,194.76169597102862,180.72244230453262,184.55044555664062,495710,0.0,0.0
2015-03-16,185.57058393768332,194.0621437438876,182.5878454463313,188.14524841308594,263805,0.0,0.0
2015-03-17,185.18198203507868,194.12045850431284,185.18198203507868,189.68035888671875,162030,0.0,0.0
2015-03-18,190.23418016454258,192.3716398646975,187.51377017114456,189.38890075683594,75840,0.0,0.0
2015-03-19,190.62275065551128,191.98296268544075,182.67528516900214,183.50111389160156,92250,0.0,0.0
2015-03-20,184.2104179911529,185.7649273413698,180.91678305204877,182.7433319091797,77545,0.0,0.0
2015-03-23,181.6843258094815,181.6843258094815,170.22947564108924,173.19276428222656,220875,0.0,0.0
2015-03-24,173.27046274156925,181.6745847547455,167.50903739624175,171.95884704589844,235550,0.0,0.0
2015-03-25,174.88331447621312,174.88331447621312,161.281278905841,163.30215454101562,57080,0.0,0.0
2015-03-26,159.5809877582782,179.62455887947957,159.53240610597723,178.2060546875,144220,0.0,0.0
2015-03-27,179.72172433609418,187.70806246751857,179.72172433609418,180.35325622558594,136115,0.0,0.0
2015-03-30,180.71272357822127,198.38565305715147,180.71272357822127,187.73719787597656,367340,0.0,0.0
2015-03-31,187.47490646506657,201.698747783091,185.96896395346747,199.23094177246094,288220,0.0,0.0
2015-04-01,198.20105230122763,219.14818075086086,198.20105230122763,218.1474609375,543655,0.0,0.0
2015-04-06,228.12554600314277,229.04853820800784,218.60411918049527,229.0485382080078,282610,0.0,0.0
2015-04-07,239.6678239216635,240.49366760253906,231.23457024067005,240.49366760253906,171450,0.0,0.0
2015-04-08,247.55702141516832,252.51203918457028,246.77004896400123,252.5120391845703,136770,0.0,0.0
2015-04-09,260.3818145651372,265.13282533905607,247.01296255731532,257.27276611328125,519290,0.0,0.0
2015-04-10,259.7988389018263,259.7988389018263,248.17882407674026,252.2302703857422,137750,0.0,0.0
2015-04-13,248.72290228216863,249.5001494917682,239.61926017311933,241.22235107421875,131360,0.0,0.0
2015-04-15,241.2223680769426,249.65562246085176,229.16513235140746,229.66064453125,170520,0.0,0.0
2015-04-16,231.21513401858644,233.17771729012284,218.18634033203125,218.18634033203125,80305,0.0,0.0
2015-04-17,207.28528335695387,225.38569379837253,207.28528335695387,208.84951782226562,196960,0.0,0.0
2015-04-20,208.88836898400479,214.52350004253475,202.2816641162469,208.41229248046875,91530,0.0,0.0
2015-04-21,208.88838467629336,218.8275813403446,200.3482567746387,217.9531707763672,131555,0.0,0.0
2015-04-22,221.13021327905741,227.93123020104025,216.66096765745257,221.2176513671875,133245,0.0,0.0
2015-04-23,223.25793546826853,230.06867724820785,213.74623455364858,217.85598754882812,63645,0.0,0.0
2015-04-24,219.59513657734158,222.29611082778285,206.96467590332028,206.9646759033203,57390,0.0,0.0
2015-04-27,201.31981434008392,202.4274078830384,196.6173858642578,196.6173858642578,21855,0.0,0.0
2015-04-28,196.25790771541037,196.25790771541037,186.79477356083126,187.4165802001953,87995,0.0,0.0
2015-04-29,189.6512181937611,196.10246815657007,184.59903698855618,187.07655334472656,101980,0.0,0.0
2015-04-30,187.51374191610643,190.42846329304072,180.12977516452372,181.88833618164062,70565,0.0,0.0
2015-05-04,185.5803213246384,190.98228454589844,184.79334885451132,190.98228454589844,31305,0.0,0.0
2015-05-05,200.52311450090068,200.52311450090068,192.36190057148156,199.60983276367188,131435,0.0,0.0
2015-05-06,202.86461768922146,202.86461768922146,190.03984616017001,193.33348083496094,108025,0.0,0.0
2015-05-07,183.6760490646425,189.74838594971374,183.6760490646425,185.18199157714844,57160,0.0,0.0
2015-05-08,188.46591037748766,194.4410990557393,181.29570471864443,191.6138153076172,66410,0.0,0.0
2015-05-11,194.50908427251224,199.1726417766817,182.36441099344628,191.9052734375,52465,0.0,0.0
2015-05-12,190.4479092121672,197.24892612589073,185.0459610069875,186.66848754882812,38450,0.0,0.0
2015-05-13,189.4568970194265,193.82897925833635,183.4817238895991,190.18557739257812,46195,0.0,0.0
2015-05-14,190.03982967033693,194.11071119210982,188.09668218832957,190.13697814941406,24195,0.0,0.0
2015-05-15,199.63897618178254,199.63897618178254,187.5137395572764,188.4464569091797,28060,0.0,0.0
2015-05-18,189.45689079278165,195.96643228065392,188.8739405834034,193.15858459472656,53175,0.0,0.0
2015-05-19,190.4479220188196,199.94991367409352,190.2438849746697,191.9149932861328,65070,0.0,0.0
2015-05-20,197.71529063979636,198.006765777738,182.6558950382394,187.66921997070312,31705,0.0,0.0
2015-05-21,190.03985959661702,192.17731919841106,180.71274428419073,183.03480529785156,49870,0.0,0.0
2015-05-22,175.29137035154145,186.31874061855913,175.29137035154145,177.82717895507812,52215,0.0,0.0
2015-05-25,180.3240893135025,180.3240893135025,170.2391493026766,172.1822967529297,54075,0.0,0.0
2015-05-26,170.99702585220774,178.76961793639902,169.25791489638883,175.73831176757812,69875,0.0,0.0
2015-05-27,174.8832905893876,184.52130126953125,173.42592983447602,184.52130126953125,53260,0.0,0.0
2015-05-28,186.9113962976938,192.35220137865707,181.67461343880683,186.4061737060547,101455,0.0,0.0
2015-05-29,186.47415347139412,190.43817637891786,182.65587552979565,184.531005859375,29115,0.0,0.0
2015-06-01,187.90240039768074,187.99956372497155,182.8502187044471,184.68649291992188,28230,0.0,0.0
2015-06-02,185.58030975738595,185.58030975738595,176.04917296874072,177.89517211914062,22525,0.0,0.0
2015-06-03,177.9728999965122,177.9728999965122,169.05385870499273,172.2600555419922,56260,0.0,0.0
2015-06-04,174.88328870785358,174.88328870785358,166.1391242724609,168.40289306640625,40450,0.0,0.0
2015-06-05,176.0491787457712,176.0491787457712,165.36186639026033,168.5000457763672,25105,0.0,0.0
2015-06-08,175.4662616207767,175.4662616207767,167.90741746196215,168.81097412109375,26550,0.0,0.0
2015-06-09,169.9865628343738,169.99627323560307,157.01604634905027,161.9807891845703,40345,0.0,0.0
2015-06-10,167.10100413995843,178.17694091796878,162.2528449333773,178.17694091796875,90130,0.0,0.0
2015-06-11,180.12978885219903,192.17731368735005,175.46624615476324,177.22479248046875,144495,0.0,0.0
2015-06-12,177.40937319797524,180.69328240153638,169.68535000289324,170.96783447265625,58435,0.0,0.0
2015-06-15,174.68897663718082,179.54684576043365,170.6180799398885,175.0095977783203,68935,0.0,0.0
2015-06-16,176.8167496438681,180.51844404536052,172.16290209117238,176.85560607910156,56550,0.0,0.0
2015-06-17,178.38096442805846,184.59903112542503,174.09632020024284,181.18881225585938,71955,0.0,0.0
2015-06-18,183.60800237911656,191.7497951150989,183.58858157822337,186.1243896484375,175325,0.0,0.0
2015-06-19,188.47563875697253,192.17733319062606,184.59905330064382,187.5720672607422,62690,0.0,0.0
2015-06-22,190.43819215349464,191.9830059000417,185.764924131494,188.43675231933594,57410,0.0,0.0
2015-06-23,188.291014904941,190.03985079818375,173.23162024514244,182.0535125732422,58880,0.0,0.0
2015-06-24,184.5990293396449,184.5990293396449,176.04917659469538,178.4392547607422,52615,0.0,0.0
2015-06-25,178.78902598809387,180.03263934372447,176.03947018344533,177.6717071533203,25965,0.0,0.0
2015-06-26,177.19562833953128,181.674583997646,176.82642556412114,177.6231231689453,41115,0.0,0.0
2015-06-29,170.02542452432897,181.4802737449788,165.36186705808214,178.30323791503906,65175,0.0,0.0
2015-06-30,175.08734218285863,183.21941112772424,174.88330513718034,180.87791442871094,50715,0.0,0.0
2015-07-01,183.62747723504683,187.30973599626552,181.8883663810773,184.6670684814453,63935,0.0,0.0
2015-07-02,186.93081155306243,195.86930325116356,184.589329732078,191.78868103027344,155440,0.0,0.0
2015-07-03,195.0920326048136,201.11578752709033,186.93080334637114,188.5533447265625,101295,0.0,0.0
2015-07-06,185.6580482000839,197.81244686333505,184.5893258326985,192.8185577392578,77000,0.0,0.0
2015-07-07,196.24819912710265,199.1823413579013,191.40004048045645,192.34246826171875,72850,0.0,0.0
2015-07-08,191.4000341106038,198.89087445591935,187.89265218186983,192.27444458007812,64295,0.0,0.0
2015-07-09,197.03518719566867,201.29067073855742,190.42848180083556,195.7235565185547,221320,0.0,0.0
2015-07-10,200.14422172749127,216.66097788946868,198.2010739437292,209.58792114257812,410065,0.0,0.0
2015-07-13,210.07369430123907,251.5015869140625,210.07369430123907,251.5015869140625,831530,0.0,0.0
2015-07-14,257.46708693768613,275.1497440138169,248.72292172093452,257.5447998046875,938040,0.0,0.0
2015-07-15,258.4386567794617,263.9669146291944,248.12054673024977,254.6689453125,258650,0.0,0.0
2015-07-16,255.71825995805636,259.4102288836333,246.19681803669772,247.67361450195312,140775,0.0,0.0
2015-07-17,247.1878076152867,255.1352891111375,241.14461731509243,245.06005859375,182990,0.0,0.0
2015-07-20,245.82760253019057,269.90318484274326,245.78873127687942,264.5789794921875,439655,0.0,0.0
2015-07-21,271.6521138889946,278.8417560236997,259.60460144028775,268.1155700683594,449670,0.0,0.0
2015-07-22,264.6566909170825,266.211214890253,251.676479488778,255.03811645507812,177865,0.0,0.0
2015-07-23,255.52391656906434,262.1306067343921,244.83660446921755,246.12879943847656,144560,0.0,0.0
2015-07-24,246.58544502239826,251.831952684601,230.855662087314,232.07012939453125,260500,0.0,0.0
2015-07-27,233.1679997381489,251.59874093802048,229.26226894230862,234.89739990234375,230450,0.0,0.0
2015-07-28,238.8128601388118,242.99063074355695,232.23530088988886,234.05213928222656,100745,0.0,0.0
2015-07-29,236.28675868629927,237.84128278507407,230.2630037473678,231.85638427734375,47990,0.0,0.0
2015-07-30,234.91684011458202,236.48107464234744,227.3482861706373,231.87582397460938,73865,0.0,0.0
2015-07-31,234.92654993416144,242.89345220135803,232.48789018603435,234.12985229492188,83380,0.0,0.0
2015-08-03,232.78909406216647,257.36989993896,232.78909406216647,247.36270141601562,290895,0.0,0.0
2015-08-04,252.20111684481094,256.70923356045165,245.03091219976343,251.06439208984375,171840,0.0,0.0
2015-08-05,254.55232623521357,260.3817688207528,250.86035779107002,251.79306030273438,117350,0.0,0.0
2015-08-06,255.523917160339,255.523917160339,243.86503120625508,245.94419860839844,61480,0.0,0.0
2015-08-07,247.16839663668307,250.47174199883156,242.89347736507432,243.60272216796875,45925,0.0,0.0
2015-08-10,245.03091474447763,251.63761969372237,238.96830358814483,247.02264404296875,90655,0.0,0.0
2015-08-11,250.66602772526417,259.02156791278856,248.5285684383511,249.93734741210938,273865,0.0,0.0
