Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20,3.657579806386538,3.7927268672072,3.6230748057325783,3.763972043991089,6535231,0.0,0.0
2005-06-21,3.7380931214432844,3.7812248206477586,3.643203025372807,3.6662065982818604,5992990,0.0,0.0
2005-06-22,3.6230749181837036,3.795601715911422,3.6230749181837036,3.752470016479492,5989689,0.0,0.0
2005-06-23,3.6633308034504366,3.7956013351045197,3.6633308034504366,3.6949610710144043,5796611,0.0,0.0
2005-06-24,3.6662066074162802,3.7524700060401557,3.6230749081043427,3.706462860107422,5741390,0.0,0.0
2005-06-27,3.7323415099369406,3.7323415099369406,3.6518293703515123,3.677708387374878,5470009,0.0,0.0
2005-06-28,3.6949617758923456,3.6949617758923456,3.594320419141349,3.6144485473632812,6006482,0.0,0.0
2005-06-29,3.62307440498357,3.648953420977025,3.5655647649125,3.6029462814331055,5897254,0.0,0.0
2005-06-30,3.7380936004042438,3.7380936004042438,3.5799436585701603,3.59432053565979,5504639,0.0,0.0
2005-07-01,3.669082147385349,3.669082147385349,3.5540639218066032,3.5828187465667725,6498395,0.0,0.0
2005-07-04,3.631700868209083,3.6575798876399257,3.574191936140545,3.608696937561035,5874028,0.0,0.0
2005-07-05,3.602946439330912,3.766847596780204,3.602946439330912,3.7237155437469482,7381683,0.0,0.0
2005-07-06,3.7380933758885613,3.761096950363426,3.7007125673669057,3.735217571258545,6449986,0.0,0.0
2005-07-07,3.7438442555176654,3.7610969363093463,3.565565480541663,3.651829957962036,5723057,0.0,0.0
2005-07-08,3.6690816935371324,3.7035866917758127,3.6288254448013064,3.6863343715667725,5565902,0.0,0.0
2005-07-11,3.7380922058890587,3.8128541573530037,3.651828828608214,3.7840993404388428,6522196,0.0,0.0
2005-07-12,3.712213297541781,3.8157300788213058,3.7007118702914448,3.7697229385375977,6713199,0.0,0.0
2005-07-13,3.795602678443262,3.8243575098438263,3.752470968073506,3.809980630874634,6228736,0.0,0.0
2005-07-14,3.847360125229766,3.8674882516950513,3.7697234238271577,3.8071038722991943,7012530,0.0,0.0
2005-07-15,3.8243569130313904,3.899118890492667,3.752470382479368,3.818605661392212,5941057,0.0,0.0
2005-07-18,3.824356552126582,3.881866200525815,3.7783494059202147,3.8071038722991943,5409516,0.0,0.0
2005-07-19,3.8703632000876182,3.8703632000876182,3.749594099022294,3.7697229385375977,5601915,0.0,0.0
2005-07-20,3.847360488305423,3.8531117399446018,3.7841006563018333,3.818605661392212,7147255,0.0,0.0
2005-07-21,3.7956011269651793,3.904869155366683,3.769722826962712,3.789850950241089,5787973,0.0,0.0
2005-07-22,3.8329826341022497,3.8329826341022497,3.740967998650789,3.7668473720550537,5962039,0.0,0.0
2005-07-25,3.80422829554477,3.8301076722213327,3.7380930251351505,3.763972043991089,6593845,0.0,0.0
2005-07-26,3.6863342920451676,3.8243560711254805,3.5713160831748088,3.8013525009155273,7599475,0.0,0.0
2005-07-27,3.778349281087719,3.8214809792311644,3.7495944578381297,3.7812247276306152,5346270,0.0,0.0
2005-07-28,6.939284801483154,6.939284801483154,6.939284801483154,6.939284801483154,0,0.0,0.0
2005-07-29,3.7409688177382905,3.7956019492230055,3.6834595238067136,3.703587293624878,5201263,0.0,0.0
2005-08-01,3.6920854949052138,3.778349248263314,3.623074778475231,3.6547043323516846,6348939,0.0,0.0
2005-08-02,3.6805832613275338,3.781224602643491,3.651829512490266,3.761096477508545,6547275,0.0,0.0
2005-08-03,3.795601239306002,3.795601239306002,3.7380926717719576,3.7697229385375977,8560244,0.0,0.0
2005-08-04,3.7754734723286587,3.778349276688832,3.715089452818761,3.763972043991089,5860418,0.0,0.0
2005-08-05,3.932265370358821,3.9352606041964626,3.863383563746454,3.8873424530029297,5893979,0.2,0.0
2005-08-08,3.9113012423995723,3.9352605037249235,3.848409532387601,3.8693735599517822,5715280,0.0,0.0
2005-08-09,3.857392051571298,3.893331117613399,3.8124691507197848,3.83642840385437,5836448,0.0,0.0
2005-08-10,3.8484093103279524,3.9232812057032245,3.8484093103279524,3.8903369903564453,5746075,0.0,0.0
2005-08-11,3.9352602766538287,3.9352602766538287,3.8633832421863454,3.8903369903564453,6050977,0.0,0.0
2005-08-12,3.8963265735194645,3.947239574950875,3.8633827351766095,3.878357410430908,5693476,0.0,0.0
2005-08-16,3.866378154099152,3.908306207361308,3.842419266520777,3.8633832931518555,5971995,0.0,0.0
2005-08-17,3.8813526315935993,3.8993221707577557,3.848409532387601,3.8693735599517822,6336282,0.0,0.0
2005-08-18,3.8903373996766186,3.935260690700587,3.8633836486705917,3.884347677230835,6209203,0.0,0.0
2005-08-19,3.893332101475996,3.893332101475996,3.8484091892722603,3.8573930263519287,8299341,0.0,0.0
2005-08-22,3.8633836486705917,3.983178470266857,3.854399437682506,3.884347677230835,9967231,0.0,0.0
2005-08-23,3.9382549075232895,3.9382549075232895,3.7825214040537536,3.7974960803985596,8839115,0.0,0.0
2005-08-24,3.89333146785677,3.89333146785677,3.7435877061865814,3.7735366821289062,4888166,0.0,0.0
2005-08-25,3.8334341180739577,3.8334341180739577,3.7166345470075255,3.740593433380127,4506943,0.0,0.0
2005-08-26,3.8244497058045046,3.8783575699681894,3.7735370749592914,3.8064801692962646,4815956,0.0,0.0
2005-08-29,3.7735370749592914,3.8244497058045046,3.7375980019428114,3.8064801692962646,5146016,0.0,0.0
2005-08-30,3.830439888083861,3.8543987737399386,3.7974960476262276,3.815465211868286,4813425,0.0,0.0
2005-08-31,3.8154648715802,4.474336404443029,3.8154648715802,4.297638893127441,16179879,0.0,0.0
2005-09-01,4.327588711018557,4.462357456998794,4.180839775590057,4.2227678298950195,12353686,0.0,0.0
2005-09-02,4.1988086290953675,4.2407374256396215,4.0610446596701,4.079013824462891,6716291,0.0,0.0
2005-09-05,4.1029731014426485,4.300634678341147,4.087999168703725,4.177845001220703,8556578,0.0,0.0
2005-09-06,4.222767339697412,4.243731364416297,4.04607055992396,4.08500337600708,8912108,0.0,0.0
2005-09-08,4.114952748112307,4.153885940591282,4.049065061632926,4.076018810272217,6475091,0.0,0.0
2005-09-09,4.198807547798945,4.198807547798945,4.031094640895361,4.040079593658447,6611538,0.0,0.0
2005-09-12,4.043076171053468,4.07302403592843,4.007137093409026,4.0310959815979,5658976,0.0,0.0
2005-09-13,4.067033579623366,4.067033579623366,4.0131257281299355,4.019115447998047,6041726,0.0,0.0
2005-09-14,4.067034590711277,4.070029451389872,3.893331925991725,3.9502346515655518,6400963,0.0,0.0
2005-09-15,4.007136579378073,4.043075652412291,3.9472397392699516,3.9652085304260254,6016608,0.0,0.0
2005-09-16,3.989167169073068,4.043075024896454,3.9562229617914717,4.016120910644531,10546725,0.0,0.0
2005-09-19,4.043076118321835,4.309619491307814,4.043076118321835,4.1958136558532715,9981336,0.0,0.0
2005-09-20,4.210788269681429,4.210788269681429,4.067034584642844,4.08500337600708,6296340,0.0,0.0
2005-09-21,3.9532283743577845,4.087998209554511,3.863382562920937,3.947239398956299,5837544,0.0,0.0
2005-09-22,3.947239946385426,3.9741936935546027,3.7136393135304133,3.740593433380127,6862486,0.0,0.0
2005-09-23,3.7705416481977347,3.8064795977768004,3.69267453794117,3.7675464153289795,5961804,0.0,0.0
2005-09-26,3.7885108496271243,3.893331713004705,3.7855159891123646,3.878357410430908,5597140,0.0,0.0
2005-09-27,3.881351465517199,3.9232802534100197,3.8334333299431393,3.85140323638916,5795137,0.0,0.0
2005-09-28,3.872368248674302,3.890337041677527,3.845414127468074,3.8633832931518555,5922568,0.0,0.0
2005-09-29,3.872368423284649,3.8963273119433626,3.803486618390847,3.8274455070495605,5942232,0.0,0.0
2005-09-30,3.842418469631153,3.842418469631153,3.728613777236137,3.7735366821289062,5595952,0.0,0.0
2005-10-03,3.8603888279102763,4.00713740205071,3.7735378515360853,3.8244504928588867,5893013,0.0,0.0
2005-10-04,3.860388414809501,3.974193875655082,3.83343429372473,3.956223964691162,6739008,0.0,0.0
2005-10-05,3.9532287151877803,4.096983143922067,3.893331875079659,3.9652085304260254,9093208,0.0,0.0
2005-10-06,3.9172918799725505,3.989168928545848,3.8873428923366458,3.9053120613098145,5608048,0.0,0.0
2005-10-07,3.8993214340342237,3.9532285506193894,3.8633827351766095,3.878357410430908,5575466,0.0,0.0
2005-10-10,3.923281659611396,3.923281659611396,3.824450492858887,3.8244504928588867,5528140,0.0,0.0
2005-10-11,3.7795272725907307,3.81546560477569,3.758562500121709,3.7765324115753174,5790491,0.0,0.0
2005-10-13,3.812470044596714,3.83642930334882,3.7465831078998866,3.779526948928833,5860170,0.0,0.0
2005-10-14,3.8034866202648447,3.8034866202648447,3.6896807810381635,3.7196297645568848,5726998,0.0,0.0
2005-10-17,3.743588083783077,3.743588083783077,3.653742264935252,3.6806960105895996,5479913,0.0,0.0
2005-10-18,3.695670159418188,3.734602973279423,3.6567369728764527,3.677700996398926,4686737,0.0,0.0
2005-10-19,3.6926749488068618,3.704654763573434,3.5938441789162896,3.6058239936828613,6599756,0.0,0.0
2005-10-20,3.7435885678956593,3.7435885678956593,3.4920191245477974,3.518972873687744,5359815,0.0,0.0
2005-10-21,3.533947859452467,3.5698858183008038,3.4321218414261505,3.536942720413208,6481015,0.0,0.0
2005-10-24,3.536942720413208,3.626788549235444,3.5189728092876456,3.536942720413208,5828188,0.0,0.0
2005-10-25,3.536942720413208,3.5908498450259922,3.477045128517826,3.536942720413208,5263021,0.0,0.0
2005-10-26,3.5489218740475312,3.5878558128030518,3.5339479415764097,3.5638961791992188,6063948,0.0,0.0
2005-10-27,3.5579063126073676,3.5638956611168067,3.4740494705870275,3.4980087280273438,6273297,0.0,0.0
2005-10-28,3.471054307338599,3.474049167672442,3.396182426312041,3.429126262664795,6053874,0.0,0.0
2005-10-31,3.3542547370129903,3.50699337558222,3.3542547370129903,3.492018699645996,5200037,0.0,0.0
2005-11-02,3.5069936203516567,3.5878556089372373,3.501003898631324,3.5579066276550293,5544646,0.0,0.0
2005-11-04,3.557906627655029,3.557906627655029,3.557906627655029,3.5579066276550293,0,0.0,0.0
2005-11-07,3.5758756412340817,3.617803318818544,3.560901337568013,3.596839666366577,5490482,0.0,0.0
2005-11-08,3.605824911125841,3.713639917332221,3.605824911125841,3.6237940788269043,5754321,0.0,0.0
2005-11-09,3.5998348842438355,3.6537427554704776,3.5579068298191103,3.5638961791992188,5310179,0.0,0.0
2005-11-10,3.5938444302867216,3.6237934102771696,3.539936564448338,3.5549116134643555,6069376,0.0,0.0
2005-11-11,3.5848609014984607,3.638767653927413,3.5728807121839887,3.602829694747925,4855075,0.0,0.0
2005-11-14,3.7375982280702047,3.773537303261024,3.5968397695703906,3.626788377761841,5972609,0.0,0.0
2005-11-16,3.6537421597363684,3.7016599284088887,3.6237931816355378,3.650747299194336,6643951,0.0,0.0
2005-11-17,3.6477532273331525,3.9562247067337912,3.6297844310406084,3.9053120613098145,7729959,0.0,0.0
2005-11-18,3.9292705998878237,3.9741942636417003,3.809475778160046,3.8424196243286133,5685321,0.0,0.0
2005-11-21,3.842418869632227,3.8903366398394867,3.7855161448305887,3.8064801692962646,5855916,0.0,0.0
2005-11-22,3.7735362336434917,3.8783567052825014,3.7316081940600614,3.7555670738220215,5647102,0.0,0.0
2005-11-23,3.704655138323286,3.803486290891772,3.704655138323286,3.764552354812622,4794008,0.0,0.0
2005-11-24,3.8034865860753904,3.8334344512831917,3.7226245921781116,3.7495787143707275,4643495,0.0,0.0
2005-11-25,3.7435888389476637,3.791506618665912,3.7346038825699006,3.7465837001800537,5136660,0.0,0.0
2005-11-28,3.8034853159103723,3.893331117613399,3.7585612970175237,3.83642840385437,7207199,0.0,0.0
2005-11-29,3.8873423537547938,3.893332448596561,3.8034866161786414,3.8693735599517822,7222988,0.0,0.0
2005-11-30,3.89333199653046,3.9202857431261577,3.7375981203803943,3.7974960803985596,6306127,0.0,0.0
2005-12-01,3.722624189396647,3.8184601055285468,3.722624189396647,3.7974960803985596,5682751,0.0,0.0
2005-12-02,3.845413936479363,3.854398891555557,3.7375982023704073,3.752573251724243,5110433,0.0,0.0
2005-12-05,3.8034865320861884,3.923281345342074,3.77952727129056,3.818460464477539,6370168,0.0,0.0
2005-12-06,3.878357406815163,3.911300499766301,3.8454135685030213,3.866377592086792,5752938,0.0,0.0
2005-12-07,3.8933319629310654,3.8993216843450846,3.8034861417207733,3.815465211868286,6047246,0.0,0.0
2005-12-08,3.863383016521377,3.863383016521377,3.773537194535717,3.7974960803985596,5899002,0.0,0.0
2005-12-09,3.821455325491922,3.83343439686889,3.782521759624379,3.818460464477539,7976470,0.0,0.0
2005-12-12,3.8573935939753996,3.923281659611396,3.7885117851269037,3.8244504928588867,5832077,0.0,0.0
2005-12-13,3.782521469662805,3.833434103004442,3.779526981558539,3.791506052017212,6841047,0.0,0.0
2005-12-14,3.8603881894203935,3.8603881894203935,3.764552272453567,3.779526948928833,5281576,0.0,0.0
2005-12-15,3.7735372224430908,3.803486202673662,3.7196293561724874,3.725619077682495,6176895,0.0,0.0
2005-12-16,3.7705425360983678,3.7705425360983678,3.7136394337601173,3.731609344482422,5182434,0.0,0.0
2005-12-19,3.7645514854991022,3.8304391537836153,3.7316083967177547,3.761556625366211,5391483,0.0,0.0
2005-12-20,3.773537277314109,3.833434120604617,3.7465831574466013,3.752573251724243,5257019,0.0,0.0
2005-12-21,3.7825221267421774,3.7825221267421774,3.6477529953341765,3.7016608715057373,5039032,0.0,0.0
2005-12-22,3.7645519188544556,3.767546779332099,3.6657211504117186,3.6956701278686523,5054338,0.0,0.0
2005-12-23,3.7375986827564742,3.7375986827564742,3.626788818967871,3.6447579860687256,5551340,0.0,0.0
2005-12-26,3.6687167783507193,3.7016606231768416,3.5609017786016555,3.5848610401153564,6174442,0.0,0.0
2005-12-27,3.566890458656414,3.683691137837199,3.548921295404219,3.650747299194336,5287526,0.0,0.0
2005-12-28,3.6657221050612465,3.6806967840297586,3.593845062198648,3.599835157394409,5983830,0.0,0.0
2005-12-29,3.6417624022638453,3.6417624022638453,3.581865190479512,3.5908493995666504,5530906,0.0,0.0
2005-12-30,3.593844636733527,3.6477525056686244,3.4980090878365546,3.5309529304504395,8939001,0.0,0.0
2006-01-02,3.569885429879944,3.605824130179091,3.5459265448008574,3.587855339050293,5917805,0.0,0.0
2006-01-03,3.6477526622988643,3.689680716741631,3.5968400247612182,3.629783868789673,5338194,0.0,0.0
2006-01-04,3.6687160897660256,3.683691137837199,3.6417623448877325,3.650747299194336,5437362,0.0,0.0
2006-01-05,3.665722136796052,3.6896810270641365,3.61181500637346,3.6237940788269043,5470974,0.0,0.0
2006-01-06,3.638767111665195,3.683691137837199,3.5968394367572447,3.650747299194336,6430739,0.0,0.0
2006-01-09,3.6028296955121917,3.6836916875755783,3.6028296955121917,3.6567375659942627,5132367,0.0,0.0
2006-01-10,3.7016608448787767,3.7016608448787767,3.608820145089949,3.6237940788269043,5358836,0.0,0.0
2006-01-12,3.6267883093243363,3.653742428868557,3.6058242839859127,3.6207985877990723,5806606,0.0,0.0
2006-01-13,3.620798794182066,3.6537426371293265,3.581865602048686,3.6088197231292725,5819459,0.0,0.0
2006-01-16,3.638767168994117,3.638767168994117,3.578870329890295,3.5908493995666504,5569216,0.0,0.0
2006-01-17,3.6058242293067213,3.6207985328928087,3.5369424328107195,3.593844413757324,5911894,0.0,0.0
2006-01-18,3.581865362700509,3.6058242485662184,3.5429318004882018,3.596839666366577,5150022,0.0,0.0
2006-01-19,3.6417625306243107,3.6597320674734903,3.5938443868273713,3.635773181915283,5640173,0.0,0.0
2006-01-20,3.6687161268017903,3.7076500596022632,3.599834333639679,3.674706220626831,6867405,0.0,0.0
2006-01-23,3.6088192268848815,3.683691112603316,3.6058239936828618,3.6058239936828613,4905834,0.0,0.0
2006-01-24,3.6417629402356115,3.6477526622988643,3.611814702599916,3.629783868789673,5484192,0.0,0.0
2006-01-25,3.4740502392147126,3.629784142650839,3.4740502392147126,3.599835157394409,5683012,0.0,0.0
2006-01-27,3.593845062198648,3.6537430327115072,3.5818659898489082,3.599835157394409,5342030,0.0,0.0
2006-01-30,3.6507477761959897,3.7106446221821736,3.5938446731014797,3.6088197231292725,5219009,0.0,0.0
2006-01-31,3.6088194627044663,3.6207985328928087,3.593844413757324,3.593844413757324,4075379,0.0,0.0
2006-02-01,3.593844619963196,3.623793601534296,3.5489217066273686,3.5818655490875244,4695754,0.0,0.0
2006-02-02,3.5609014500067757,3.5878555701373296,3.4680600189845388,3.4800398349761963,5348345,0.0,0.0
2006-02-03,3.4980091198298586,3.5010039807602804,3.4351170402910003,3.459075927734375,4803090,0.0,0.0
2006-02-06,3.426132199123126,3.6207989114561983,3.426132199123126,3.5638961791992188,4951621,0.0,0.0
2006-02-07,3.5878557626492604,3.614808766184396,3.492019092976439,3.5069937705993652,5554276,0.0,0.0
2006-02-08,3.474049705648851,3.486029521519846,3.438111748758015,3.456080913543701,5446130,0.0,0.0
2006-02-10,3.492019025288461,3.6178035570467317,3.444101250401712,3.459075927734375,5557864,0.0,0.0
2006-02-13,3.4860291638379293,3.506993187270229,3.450090465273487,3.4770445823669434,5970299,0.0,0.0
2006-02-14,3.533947370826313,3.533947370826313,3.4560806239328383,3.4710545539855957,4939224,0.0,0.0
2006-02-15,3.501003532132628,3.509988486453092,3.4560806239328383,3.4710545539855957,5245745,0.0,0.0
2006-02-16,3.50100358189015,3.833433852654224,3.4590755336411165,3.5908493995666504,6314451,0.0,0.0
2006-02-17,3.5908500002105987,3.6956708837276664,3.4590761122431557,3.4740500450134277,5588971,0.0,0.0
2006-02-20,3.4770451773293476,3.4920191096627033,3.4201420729153313,3.444101333618164,5879130,0.0,0.0
2006-02-21,3.474049738283575,3.5309528393338634,3.447095990851846,3.46806001663208,7329868,0.0,0.0
2006-02-22,3.4620702799153005,3.5668903970768007,3.459075419424972,3.4770445823669434,6599990,0.0,0.0
2006-02-23,3.4770448868773967,3.515977703980803,3.423137020649874,3.4411065578460693,5886306,0.0,0.0
2006-02-24,3.459075722361733,3.4770448868773967,3.414152811072574,3.4411065578460693,7173704,0.0,0.0
2006-02-27,3.45308559241487,3.527957483135273,3.4381116614874228,3.4470958709716797,5419681,0.0,0.0
2006-02-28,3.495014039507545,3.5339479786717494,3.417148024581987,3.4500911235809326,5649425,0.0,0.0
2006-03-01,3.4201419249754883,3.593844600984479,3.4201419249754883,3.4650659561157227,6270883,0.0,0.0
2006-03-02,3.474049705648851,3.503998686305532,3.432121654482249,3.456080913543701,8071854,0.0,0.0
2006-03-03,3.4860289157585886,3.5039980774218047,3.4171471293829265,3.4351162910461426,6005530,0.0,0.0
2006-03-06,3.5039985973392525,3.5069934580608275,3.3961828660014923,3.417147636413574,5735388,0.0,0.0
2006-03-07,3.4500903586694056,3.4500903586694056,3.294357617984294,3.3722236156463623,5491761,0.0,0.0
2006-03-08,3.411157484779016,3.474049179320103,3.3632393465963877,3.390193462371826,7767865,0.0,0.0
2006-03-09,3.4351167123224524,3.4351167123224524,3.3243061231154036,3.4081625938415527,7031894,0.0,0.0
2006-03-10,3.3692295889934654,3.4381113799496035,3.3662343558366143,3.381208658218384,5175153,0.0,0.0
2006-03-13,3.384203724158964,3.4291266340316637,3.357249978235344,3.369229793548584,7155802,0.0,0.0
2006-03-14,3.366234557170897,3.3871985817592307,3.3302958566246623,3.3572499752044678,5650899,0.0,0.0
2006-03-16,3.4051682650413175,3.4081631261535636,3.30933233676886,3.3392813205718994,7211101,0.0,0.0
2006-03-17,3.3063374756566137,3.3542552534525543,3.3003473807515444,3.3392813205718994,6703217,0.0,0.0
2006-03-20,3.3842034299180126,3.5938440304438424,3.357249686337897,3.3722236156463623,5403123,0.0,0.0
2006-03-21,3.4111583599463864,3.4141532210586325,3.336286459459653,3.3392813205718994,5119071,0.0,0.0
2006-03-22,3.4051676513019022,3.4051676513019022,3.294357810120895,3.3063368797302246,4415878,0.0,0.0
2006-03-23,3.324306436975692,3.354255046248121,3.276388289459252,3.3093321323394775,4564773,0.0,0.0
2006-03-24,3.3332911694911704,3.474050012075126,2.9110140827184487,3.4500911235809326,7164518,0.0,0.0
2006-03-27,3.4950131356261362,3.6118138048700126,3.378213584423681,3.569885015487671,6843383,0.0,0.0
2006-03-28,3.707651007852503,3.707651007852503,3.48004042810624,3.501004457473755,4414195,0.0,0.0
2006-03-29,3.560901334926339,3.713639232206928,3.515977678600402,3.5549116134643555,4718641,0.0,0.0
2006-03-30,3.647752642717507,3.683691720265231,3.4800400531661633,3.518972873687744,4871908,0.0,0.0
2006-03-31,3.575876084122359,3.6777017343437164,3.5219682115672515,3.5848610401153564,4882555,0.0,0.0
2006-04-03,3.5938440715871667,3.9053106745646082,3.5638954672664007,3.8484086990356445,6425442,0.0,0.0
2006-04-04,3.88734193856714,3.953228875303225,3.7765320904200874,3.8214550018310547,6083155,0.0,0.0
2006-04-05,3.860388122473432,3.860388122473432,3.764552207168595,3.815465211868286,4738735,0.0,0.0
2006-04-07,3.8514032314334896,3.887341180876987,3.76754640111667,3.839423418045044,7310935,0.0,0.0
2006-04-10,3.8514043096412136,3.854399170656627,3.7465834287406206,3.7765324115753174,4635927,0.0,0.0
2006-04-12,3.773537183545355,3.791505975209624,3.6237934019776556,3.6597321033477783,4298481,0.0,0.0
2006-04-13,3.7106446004933216,3.7106446004933216,3.51298378004842,3.5519165992736816,4980118,0.0,0.0
2006-04-17,3.575875388467689,3.671710925156241,3.50998845699431,3.6058239936828613,4863805,0.0,0.0
2006-04-18,3.6237937224350008,3.6836916875755783,3.593844739864712,3.6567375659942627,7176118,0.0,0.0
2006-04-19,3.701659960793991,3.73759791493229,3.626788073907633,3.6327781677246094,8021879,0.0,0.0
2006-04-20,3.578870421065113,3.671711101696027,3.5698854663880524,3.6417624950408936,6290390,0.0,0.0
2006-04-21,3.650747843241885,3.668716636491349,3.5728807121839887,3.602829694747925,5540105,0.0,0.0
2006-04-24,3.6207984333535204,3.6537422730177815,3.5788703844651186,3.587855339050293,6738956,0.0,0.0
2006-04-25,3.578870482851764,3.6537423734627286,3.578870482851764,3.593844413757324,4814651,0.0,0.0
2006-04-26,3.6178034226238656,3.6537424978146853,3.593844536070706,3.626788377761841,6613391,0.0,0.0
2006-04-27,3.6297832505355023,3.6537421347076404,3.5668904342226346,3.6058239936828613,4785096,0.0,0.0
2006-04-28,3.5339478589111923,3.5938447054362848,3.506993737588092,3.5788707733154297,4951973,0.0,0.0
2006-05-02,3.713639492374724,4.363527297973633,3.629783758712767,4.363527297973633,5003410,0.0,0.0
2006-05-03,4.6719979359537485,5.238028049468994,4.567177075260676,5.238028049468994,23476043,0.0,0.0
2006-05-04,5.510561483773852,6.286232948303223,5.459648483494824,6.286232948303223,39268658,0.0,0.0
2006-05-05,6.519834461862796,6.915156841278076,6.43897247317244,6.915156841278076,44595957,0.0,0.0
2006-05-08,7.187690388102195,7.606973172150781,7.187690388102195,7.499157428741455,27848314,0.0,0.0
2006-05-09,7.547074389071434,7.987320407523285,7.358397417540489,7.594992160797119,39274856,0.0,0.0
2006-05-10,7.600982962713125,8.355690956115723,7.427280270155292,8.355690956115723,23754040,0.0,0.0
2006-05-11,8.966644799005035,9.191259384155273,8.688121222696422,9.191259384155273,27036858,0.0,0.0
2006-05-12,9.284100047178379,9.65246868133545,9.284100047178379,9.65246868133545,7158972,0.0,0.0
2006-05-15,10.137636184692383,10.137636184692383,10.137636184692383,10.137636184692383,3146878,0.0,0.0
2006-05-16,10.64676787848982,10.64676787848982,9.631506153852422,10.571895599365234,50545170,0.0,0.0
2006-05-17,10.841431576130447,11.101985931396484,10.841431576130447,11.101985931396484,3347119,0.0,0.0
2006-05-18,11.599134687896653,11.65903264951965,10.550929676507682,11.356550216674805,32081096,0.0,0.0
2006-05-19,11.925577439666052,11.925577439666052,10.790520583000859,10.883362770080566,23299381,0.0,0.0
2006-05-22,11.081020340597874,11.428425624945676,10.341287612915039,10.341287612915039,2432241,0.0,0.0
2006-05-23,9.832160433933886,9.88307306176688,9.826169967651367,9.826169967651367,2348575,0.0,0.0
2006-05-24,9.496736634967363,9.984901232218705,9.335013389587402,9.335013389587402,19220648,0.0,0.0
2006-05-25,8.870807903009375,9.044509837221655,8.870807903009375,8.903751373291016,6289216,0.0,0.0
2006-05-26,9.020549000335677,9.349985122680664,8.700098949575032,9.349985122680664,2082491,0.0,0.0
2006-05-29,9.820182800292969,9.820182800292969,9.820182800292969,9.820182800292969,520397,0.0,0.0
2006-05-30,10.311341285705566,10.311341285705566,10.311341285705566,10.311341285705566,815710,0.0,0.0
2006-05-31,10.829452514648438,10.829452514648438,10.829452514648438,10.829452514648438,2630760,0.0,0.0
2006-06-01,11.3715238571167,11.3715238571167,11.347564972010133,11.3715238571167,5484232,0.0,0.0
2006-06-02,11.94054897119997,11.94054897119997,10.805493123620812,11.057062149047852,24888289,0.0,0.0
2006-06-05,10.506006240844727,11.003155347131209,10.506006240844727,10.506006240844727,2890803,0.0,0.0
2006-06-06,9.981904029846191,9.981904029846191,9.981904029846191,9.981904029846191,614607,0.0,0.0
2006-06-07,9.484756469726562,9.484756469726562,9.484756469726562,9.484756469726562,383193,0.0,0.0
2006-06-08,9.011566162109375,9.011566162109375,9.011566162109375,9.011566162109375,37331,0.0,0.0
2006-06-09,8.562334060668945,8.562334060668945,8.562334060668945,8.562334060668945,1002615,0.0,0.0
2006-06-12,8.134069442749023,8.134069442749023,8.134069442749023,8.134069442749023,637011,0.0,0.0
2006-06-13,7.729761600494384,7.729761600494384,7.729761600494384,7.729761600494385,353534,0.0,0.0
2006-06-14,7.343423366546631,7.343423366546631,7.343423366546631,7.343423366546631,427988,0.0,0.0
2006-06-15,6.9780497550964355,6.9780497550964355,6.9780497550964355,6.9780497550964355,594278,0.0,0.0
2006-06-16,6.654602809679725,7.3284487005742385,6.63064392417532,7.28053092956543,15173662,0.0,0.0
2006-06-19,7.645904064178468,7.645904064178468,7.4871764604726465,7.645904064178467,1608259,0.0,0.0
2006-06-20,7.810622664745389,8.029248237609863,7.427279010729617,8.029248237609863,3805211,0.0,0.0
2006-06-21,8.20594577123763,8.430561065673828,8.20594577123763,8.430561065673828,4247801,0.0,0.0
2006-06-22,8.828879062973039,8.85283794831505,8.011279119232716,8.119094848632812,14230169,0.0,0.0
2006-06-23,8.026252993856824,8.442540095160785,7.714786010325298,8.184981346130371,9154614,0.0,0.0
2006-06-26,8.325740241413897,8.385638200178215,7.885494232177735,7.885494232177734,2689583,0.0,0.0
2006-06-27,7.547073349032248,7.936406681372718,7.493165117908722,7.556057929992676,3936830,0.0,0.0
2006-06-28,7.4212895478149505,7.876510618658746,7.1816999420535685,7.45123815536499,5427915,0.0,0.0
2006-06-29,7.750726080105236,7.756715801892304,7.367383140371746,7.463218688964844,1595471,0.0,0.0
2006-06-30,7.7267652219302025,7.837575046724404,7.496159501231262,7.78366756439209,5256902,0.0,0.0
2006-07-03,7.840571853695819,7.840571853695819,7.397330953738904,7.490172386169434,2659036,0.0,0.0
2006-07-04,7.648900464512116,7.6908285192150405,7.35540333623051,7.400326251983643,1767423,0.0,0.0
2006-07-05,7.454233853345113,7.636920361651737,7.304490068388446,7.51413106918335,2564109,0.0,0.0
2006-07-06,7.451238500029608,7.75372094099877,7.262562263736946,7.463218688964844,2023760,0.0,0.0
2006-07-07,7.6009810465530725,7.6009810465530725,7.1876888201374145,7.220633029937744,1487300,0.0,0.0
2006-07-10,7.487177798786777,7.487177798786777,6.957085914143722,7.046931743621826,1758629,0.0,0.0
2006-07-11,7.241597266361535,7.289515034232163,7.022971705090798,7.070889472961426,1967208,0.0,0.0
2006-07-12,6.828306141735484,7.358398026006284,6.780388366047479,7.298500061035156,2859669,0.0,0.0
2006-07-13,7.307485290512606,7.547074911073584,7.106828862171606,7.376367092132568,1545430,0.0,0.0
