Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-20,0.6535865664482117,0.6535865664482117,0.6535865664482117,0.6535865664482117,0,0.0,0.0
1996-03-21,0.6535865213157858,0.6586241851667071,0.6515438556671143,0.6515438556671143,256000,0.0,0.0
1996-03-22,0.6515437775410683,0.6631172885958131,0.6563771617813821,0.6599856615066528,768000,0.0,0.0
1996-03-25,0.6599858443399006,0.653449994721415,0.6420124033277798,0.6522243618965149,409600,0.0,0.0
1996-03-26,0.6522244654087499,0.6508629095004881,0.6435099840164185,0.6435099840164185,204800,0.0,0.0
1996-03-27,0.6435099792170507,0.6535867228592164,0.6481398344039917,0.6481398344039917,716800,0.0,0.0
1996-03-28,0.6481398660294583,0.6618244051933289,0.6603945345731759,0.6618244051933289,307200,0.0,0.0
1996-03-29,0.6618245077878907,0.6861978842052412,0.667203082687057,0.6848363280296326,716800,0.0,0.0
1996-04-01,0.6848363280296326,0.6848363280296326,0.6848363280296326,0.6848363280296326,0,0.0,0.0
1996-04-02,0.6848361277387978,0.6876275539398193,0.6794575544126777,0.6876275539398193,614400,0.0,0.0
1996-04-03,0.6876274707907133,0.6903505820162316,0.6821805834770203,0.6821805834770203,512000,0.0,0.0
1996-04-04,0.6821807693741392,0.6808192133903503,0.6808192133903503,0.6808192133903503,51200,0.0,0.0
1996-04-05,0.6808192133903503,0.6808192133903503,0.6808192133903503,0.6808192133903503,0,0.0,0.0
1996-04-08,0.6808190799609685,0.6847677826881409,0.6808190799609685,0.6847677826881409,256000,0.0,0.0
1996-04-09,0.6847676769433112,0.721668299476999,0.6889889727286524,0.7196255922317505,2099200,0.0,0.0
1996-04-10,0.7196258842284181,0.7924734965558903,0.7557778030304054,0.7591136693954468,4505600,0.0,0.0
1996-04-11,0.7591134471802266,0.7570708228119218,0.7420930456827723,0.7502623796463013,1536000,0.0,0.0
1996-04-12,0.7502622159297784,0.7625175439261668,0.7462458644647907,0.7617005109786987,1587200,0.0,0.0
1996-04-15,0.7617008004554083,0.8169833932643376,0.7625178337133818,0.8088133931159973,3174400,0.0,0.0
1996-04-16,0.8088135128801467,0.851024410890317,0.8033666236871154,0.8412202596664429,2918400,0.0,0.0
1996-04-17,0.8412200492764732,0.891872864896776,0.8442157544755509,0.8824779391288757,4249600,0.0,0.0
1996-04-18,0.8824780790641391,0.9189701556208053,0.8585131816419446,0.8726739287376404,3532800,0.0,0.0
1996-04-19,0.8726738378671698,0.8864266901876106,0.8612362038782869,0.8660020232200623,1587200,0.0,0.0
1996-04-22,0.8660020872826334,0.8646405313657765,0.8442158628873118,0.8455774188041687,1689600,0.0,0.0
1996-04-23,0.8455774319078487,0.8510243205224906,0.8374074314172936,0.8491175770759583,3276800,0.0,0.0
1996-04-24,0.8491172597781765,0.885064882829178,0.8591933350872251,0.8660700917243958,1280000,0.0,0.0
1996-04-25,0.866070278852104,0.876213923011202,0.8647087231287479,0.8647763729095459,1484800,0.0,0.0
1996-04-26,0.8647762486953193,0.8768949489032294,0.852794177754801,0.8626658916473389,1382400,0.0,0.0
1996-04-29,0.8626658922365182,0.8605556182949234,0.85361121138386,0.8564702868461609,460800,0.0,0.0
1996-04-30,0.8612629584162602,0.8691365270696672,0.8578396458957654,0.8633170127868652,1075200,0.006836,0.0
1996-05-01,0.8633170127868652,0.86674032530736,0.8612629584162602,0.8633170127868652,358400,0.0,0.0
1996-05-02,0.8633168190801421,0.9037098418658212,0.8681093051023274,0.8790633678436279,1280000,0.0,0.0
1996-05-03,0.8790634703590945,0.8872791855189107,0.8694785807698103,0.8794056177139282,1638400,0.0,0.0
1996-05-06,0.8794056550842311,0.8883055817590407,0.8729018464424703,0.8850884437561035,2150400,0.0,0.0
1996-05-07,0.8850882628158317,0.8900173902511597,0.8766671268902063,0.8900173902511597,1536000,0.0,0.0
1996-05-08,0.8900177562115658,0.9091875401681335,0.8831712137747414,0.9019301533699036,1638400,0.0,0.0
1996-05-09,0.9019302914690364,0.9646422329218074,0.8859783958941506,0.9260979890823364,4864000,0.0,0.0
1996-05-10,0.9260975847258575,0.9495802249448829,0.8968633757964658,0.941706657409668,3328000,0.0,0.0
1996-05-13,0.9417069371895973,0.9566318031942177,0.9326015863702708,0.9411593675613403,1587200,0.0,0.0
1996-05-14,0.9411590879628055,0.9446504283160266,0.9228796948323488,0.9365034103393555,1536000,0.0,0.0
1996-05-15,0.9365032866313051,0.9430076789248905,0.9146638591307036,0.9241120219230652,1894400,0.0,0.0
1996-05-16,0.9241123375211978,0.9488955439844098,0.932464779369499,0.9335598349571228,972800,0.0,0.0
1996-05-17,0.9335599466259227,0.94533561906119,0.907817738162061,0.9192512631416321,1177600,0.0,0.0
1996-05-20,0.9192512781100147,0.9174026455151832,0.9057642831663484,0.9066540002822876,870400,0.0,0.0
1996-05-21,0.9066540088434035,0.9201416724976447,0.9016560985308985,0.9122681021690369,2355200,0.0,0.0
1996-05-22,0.9122678036728701,0.9174023540015901,0.9098715186119081,0.909871518611908,1024000,0.0,0.0
1996-05-23,0.9098717903013976,0.9067913767612753,0.8976172451800226,0.9035047888755798,460800,0.0,0.0
1996-05-24,0.9035045297909324,0.9064483007945693,0.8913867134096489,0.9050791263580322,819200,0.0,0.0
1996-05-27,0.9050790713719743,0.8968633566688667,0.887621283531189,0.887621283531189,614400,0.0,0.0
1996-05-28,0.8876213235021406,0.8968633970560033,0.8763251122478215,0.8954942226409912,921600,0.0,0.0
1996-05-29,0.8954939079035045,0.9074749946594238,0.8985750715848211,0.9074749946594238,512000,0.0,0.0
1996-05-30,0.907475216673174,0.8968633012548414,0.8835129537261234,0.8902907967567444,563200,0.0,0.0
1996-05-31,0.890291057254833,0.8900176903291457,0.8845403230685062,0.8859094977378845,409600,0.0,0.0
1996-06-03,0.8859091893677167,0.9132946789722313,0.9016556536727307,0.9125416874885559,819200,0.0,0.0
1996-06-04,0.9125418649456267,0.918360710144043,0.910556507657637,0.918360710144043,460800,0.0,0.0
1996-06-05,0.9194567100765824,0.9228800233294926,0.9146643055266365,0.9153491854667664,460800,0.0,0.0
1996-06-06,0.9242490654226072,0.9338339567184448,0.9242490654226072,0.9338339567184448,512000,0.0,0.0
1996-06-07,0.933491102289473,0.9475263330261188,0.9312322942845304,0.9472522139549255,1331200,0.0,0.0
1996-06-10,0.9762124914444696,0.9762124914444696,0.961218927601215,0.9640259742736816,819200,0.0,0.0
1996-06-11,0.9584801283909945,0.968065016590683,0.9531401566726317,0.9664217233657837,1382400,0.0,0.0
1996-06-12,0.9721729108007968,0.984496152171765,0.9694345612923967,0.9723103046417236,1638400,0.0,0.0
1996-06-13,0.9653273015982957,0.9720364519503222,0.9584807573676866,0.9679969549179077,460800,0.0,0.0
1996-06-14,0.9707347466708195,0.9735417922539985,0.9666959205454685,0.9721726179122925,819200,0.0,0.0
1996-06-17,0.9858656984952849,0.987234872836991,0.9721726179122925,0.9721726179122925,1126400,0.0,0.0
1996-06-18,0.9619036100283472,0.9858658786303827,0.9584803810435502,0.9686814546585083,1331200,0.0,0.0
1996-06-19,0.9721726179122925,0.9721726179122925,0.9721726179122925,0.9721726179122925,102400,0.0,0.0
1996-06-20,0.9584801271034152,0.9721725379776142,0.9584801271034152,0.9653266668319702,307200,0.0,0.0
1996-06-21,0.966695841061099,0.9721725379776142,0.9653266668319702,0.9653266668319702,1177600,0.0,0.0
1996-06-24,0.9584800303741695,0.9584800303741695,0.9516334913365632,0.9549199938774109,768000,0.0,0.0
1996-06-25,0.950401892864627,0.9543726907057073,0.9490320499287326,0.9536877274513245,716800,0.0,0.0
1996-06-26,0.9584118359191086,0.9735421243214283,0.9516339902155104,0.9714886546134949,14745600,0.0,0.0
1996-06-27,0.9571113828640108,0.9721729747338756,0.9564264193638338,0.9710779190063477,819200,0.0,0.0
1996-06-28,0.9708031925837596,0.9708031925837596,0.96334105645545,0.9680648446083069,460800,0.0,0.0
1996-07-01,0.9721726697561084,0.9749116871685523,0.9663531561630738,0.9694343209266663,563200,0.0,0.0
1996-07-02,0.9653269021975238,0.9721727750123251,0.9653269021975238,0.9676544070243835,972800,0.0,0.0
1996-07-03,0.9598495282685776,0.9720360425895643,0.9550570412556576,0.9623144268989563,1689600,0.0,0.0
1996-07-04,0.9571110645256405,0.9653267794417248,0.9458148534871744,0.9584802389144897,768000,0.0,0.0
1996-07-05,0.9584805299566396,0.9584805299566396,0.9557421803474427,0.9557421803474426,256000,0.0,0.0
1996-07-08,0.9557418363826892,0.9584801850063738,0.9499223232269287,0.9499223232269287,307200,0.0,0.0
1996-07-09,0.9571110578881203,0.9571110578881203,0.9447878198909495,0.9516336917877197,512000,0.0,0.0
1996-07-10,0.9557418572288542,0.9721726179122925,0.9557418572288542,0.9721726179122925,409600,0.0,0.0
1996-07-11,0.9721727617228971,0.979361366837814,0.9666960635459214,0.9669694304466248,614400,0.0,0.0
1996-07-12,0.9720358808871151,0.9762807976601985,0.9669013309155698,0.9706667065620422,614400,0.0,0.0
1996-07-15,0.968749591074498,0.968749591074498,0.9625880122184753,0.9625880122184753,307200,0.0,0.0
1996-07-16,0.9531401175409648,0.9531401175409648,0.9379411392529844,0.9471151828765869,614400,0.0,0.0
1996-07-17,0.9471151828765869,0.9471151828765869,0.9471151828765869,0.9471151828765869,0,0.0,0.0
1996-07-18,0.9516338409347336,0.9519766569137574,0.9447879679650282,0.9519766569137573,563200,0.0,0.0
1996-07-19,0.9584802741108802,0.9584802741108802,0.9468412467173444,0.9560840725898743,665600,0.0,0.0
1996-07-22,0.9653267794417248,0.9653267794417248,0.9584802389144897,0.9584802389144897,256000,0.0,0.0
1996-07-23,0.9584800675330104,0.9584800675330104,0.9461568316538405,0.9501963257789612,716800,0.0,0.0
1996-07-24,0.9379414319992065,0.9379414319992065,0.9009717119933143,0.9379414319992065,1177600,0.0,0.0
1996-07-25,0.9365723346273686,0.9584804672336595,0.9338339851973693,0.9517713189125061,1331200,0.0,0.0
1996-07-26,0.9556047702012784,0.9557421640449191,0.9338340303786563,0.9393107295036316,921600,0.0,0.0
1996-07-29,0.9434185936637712,0.944787767967879,0.9331487417221069,0.9331487417221069,358400,0.0,0.0
1996-07-30,0.9310956271359927,0.9310956271359927,0.8708479287356221,0.875640332698822,1126400,0.0,0.0
1996-07-31,0.8791318473670252,0.9037103056907654,0.8791318473670252,0.9037103056907654,870400,0.0,0.0
1996-08-01,0.9174021356671836,0.9584800328324913,0.9174021356671836,0.9584113359451294,1331200,0.0,0.0
1996-08-02,0.9639576392057361,0.9639576392057361,0.944787859916687,0.944787859916687,256000,0.0,0.0
1996-08-05,0.9447883064140953,0.9447883064140953,0.9365725873242637,0.9378730654716492,409600,0.0,0.0
1996-08-06,0.9310952676169784,0.9502643746307531,0.9310952676169784,0.9419119358062744,870400,0.0,0.0
1996-08-07,0.9242488458417768,0.9310953861645412,0.9242488458417768,0.9282883405685425,204800,0.0,0.0
1996-08-08,0.9378044123360914,0.9447876769798663,0.9372568429546242,0.9434185028076172,307200,0.0,0.0
1996-08-09,0.9379411931083095,0.9379411931083095,0.9310953218414493,0.9327379465103149,614400,0.0,0.0
1996-08-12,0.9270559574865979,0.9310954525011604,0.9187715453255642,0.919730544090271,614400,0.0,0.0
1996-08-13,0.9132948981454752,0.9174024217095771,0.9126099348068237,0.9126099348068237,204800,0.0,0.0
1996-08-14,0.917402450001533,0.9187716245651245,0.917402450001533,0.9187716245651245,153600,0.0,0.0
1996-08-15,0.9187716245651245,0.9187716245651245,0.9187716245651245,0.9187716245651245,0,0.0,0.0
1996-08-16,0.8970008275847855,0.8970008275847855,0.8653710837717409,0.887279212474823,512000,0.0,0.0
1996-08-19,0.8722168540452051,0.885909265736352,0.8708476797343855,0.8715325593948364,614400,0.0,0.0
1996-08-20,0.870847761631012,0.8763251279723461,0.870847761631012,0.870847761631012,665600,0.0,0.0
1996-08-21,0.8708479186635406,0.8831711594249192,0.8707792217464754,0.88132244348526,1280000,0.0,0.0
1996-08-22,0.8886484446306111,0.8900176191905521,0.8818019032478333,0.8818019032478333,512000,0.0,0.0
1996-08-23,0.8948100950260915,0.9008343632896032,0.8927560405149574,0.9002867937088013,921600,0.0,0.0
1996-08-26,0.9174021663179538,0.9174021663179538,0.8941248687686678,0.8970006108283997,563200,0.0,0.0
1996-08-27,0.8845403748084553,0.9037101584673141,0.8845403748084553,0.9001501202583313,1382400,0.0,0.0
1996-08-28,0.9037099416238088,0.9146640055742975,0.8968634009361266,0.8968634009361267,819200,0.0,0.0
1996-08-29,0.9037100768277854,0.9201415095033257,0.9037100768277854,0.9093241691589355,460800,0.0,0.0
1996-08-30,0.9242489876431729,0.9242489876431729,0.9174024462699889,0.917402446269989,153600,0.0,0.0
1996-09-02,0.9325326882997915,0.9325326882997915,0.9167181086333726,0.9170602560043335,716800,0.0,0.0
1996-09-03,0.9146641387206387,0.914732835634381,0.9079549908638,0.9079549908638,870400,0.0,0.0
1996-09-04,0.9132948415573154,0.9178819060325623,0.9132948415573154,0.9178819060325623,307200,0.0,0.0
1996-09-05,0.922879695892334,0.922879695892334,0.9187715041568778,0.922879695892334,358400,0.0,0.0
1996-09-06,0.9201413828782027,0.9584802728732881,0.9174023654204722,0.944787859916687,4864000,0.0,0.0
1996-09-09,0.9338338725934331,0.937941396243137,0.9201414585113525,0.9201414585113525,3993600,0.0,0.0
1996-09-10,0.9119257338394847,0.917402431986304,0.9119257338394847,0.9156224131584167,153600,0.0,0.0
1996-09-11,0.9050791340519508,0.91192567487585,0.9050791340519508,0.9078174829483032,153600,0.0,0.0
1996-09-12,0.9089133817487627,0.9090501070022583,0.9089133817487627,0.9090501070022583,153600,0.0,0.0
1996-09-13,0.8989175878236667,0.9078175989520305,0.8989175878236667,0.903846800327301,256000,0.0,0.0
1996-09-16,0.9009719557457281,0.9037103056907654,0.9009719557457281,0.9037103056907654,256000,0.0,0.0
1996-09-17,0.9172659026745583,0.9172659026745583,0.8968636683360691,0.9035047888755798,409600,0.0,0.0
1996-09-18,0.9091872572898865,0.9174023033582923,0.9091872572898865,0.9091872572898865,256000,0.0,0.0
1996-09-19,0.9091873989218543,0.9174024462699889,0.9091873989218543,0.917402446269989,256000,0.0,0.0
1996-09-20,0.9174020591288605,0.9201410756721198,0.9174020591288605,0.9177448749542236,1024000,0.0,0.0
1996-09-23,0.9037099119882528,0.9310954052579182,0.9037099119882528,0.9249330759048462,3020800,0.0,0.0
1996-09-24,0.9106932987180458,0.9187035925004627,0.9105565734798767,0.917402446269989,307200,0.0,0.0
1996-09-25,0.9174024531474928,0.9227424261814458,0.9174024531474928,0.9203461408615112,307200,0.0,0.0
1996-09-26,0.9146640862379353,0.9146640862379353,0.9106932878494263,0.9106932878494263,102400,0.0,0.0
1996-09-27,0.8968633510213425,0.9091872572898865,0.8968633510213425,0.9091872572898865,563200,0.0,0.0
1996-09-30,0.9009714075399218,0.9071329836723603,0.8968632165387651,0.9030247926712036,2560000,0.0,0.0
1996-10-01,0.8968635563120979,0.8982333995533549,0.8831711411476135,0.8831711411476135,1075200,0.0,0.0
1996-10-02,0.8831711411476135,0.8831711411476135,0.8831711411476135,0.8831711411476135,0,0.0,0.0
1996-10-03,0.8694784106165173,0.8896745443344116,0.867424273296359,0.8896745443344116,1740800,0.0,0.0
1996-10-04,0.8708478804034097,0.8831024237093278,0.8701629170122542,0.8797478079795837,2150400,0.0,0.0
1996-10-07,0.8756401094780716,0.8756401094780716,0.8530471029780691,0.8585931658744812,1382400,0.0,0.0
1996-10-08,0.8503086170159136,0.8708475661655881,0.8479123324590937,0.8653708696365356,1587200,0.0,0.0
1996-10-09,0.8598939091184999,0.8900177599506353,0.8598939091184999,0.8889220356941223,1484800,0.0,0.0
1996-10-10,0.937941248518369,0.9502644861096512,0.9174022963385778,0.9315741658210754,2611200,0.0,0.0
1996-10-11,0.9447878771009893,0.9447878771009893,0.9314376112583723,0.9366408586502075,3225600,0.0,0.0
1996-10-14,0.9310955328035976,0.9310955328035976,0.917402450001533,0.9187716245651245,460800,0.0,0.0
1996-10-15,0.9210994990227697,0.9235637282896342,0.8996022201155932,0.9062426686286926,1843200,0.0,0.0
1996-10-16,0.9146641618674883,0.9174025111772746,0.9105566379028089,0.9155544638633728,716800,0.0,0.0
1996-10-17,0.9174024712319802,0.9174024712319802,0.9105565982555957,0.9145954251289368,768000,0.0,0.0
1996-10-18,0.9174021472337378,0.9174021472337378,0.9139788358765658,0.9150058627128601,256000,0.0,0.0
1996-10-21,0.9150058627128601,0.9150058627128601,0.9150058627128601,0.9150058627128601,0,0.0,0.0
1996-10-22,0.9419121210733057,0.9516337359835879,0.9413645515835815,0.9461570382118225,1280000,0.0,0.0
1996-10-23,0.9653267755019075,0.9721726474182132,0.9516336945033234,0.9571110606193542,819200,0.0,0.0
1996-10-24,0.9858659696135169,0.9858659696135169,0.9449934759066598,0.945266842842102,409600,0.0,0.0
1996-10-25,0.9310953574252111,0.943418594759441,0.9310953574252111,0.9433498978614807,307200,0.0,0.0
1996-10-28,0.9468497024683284,0.9468497024683284,0.9331955848771621,0.9431442022323608,665600,0.00293,0.0
1996-10-29,0.9006042600481158,0.9482216263317003,0.9006042600481158,0.94499671459198,921600,0.0,0.0
1996-10-30,0.94499671459198,0.94499671459198,0.94499671459198,0.94499671459198,0,0.0,0.0
1996-10-31,0.935871495895749,0.9386158200668135,0.9139155624434034,0.9329894781112671,460800,0.0,0.0
1996-11-01,0.9329896311028111,0.9399881362915039,0.9329896311028111,0.9399881362915039,409600,0.0,0.0
1996-11-04,0.9195421325626633,0.9331274032592773,0.9195421325626633,0.9331274032592773,153600,0.0,0.0
1996-11-05,0.9215318225212875,0.9358717281112845,0.9215318225212875,0.9331274032592773,460800,0.0,0.0
1996-11-06,0.9261288974816767,0.9331274032592773,0.9261288974816767,0.9331274032592773,409600,0.0,0.0
1996-11-07,0.9399881584017552,0.9466437697410582,0.9399881584017552,0.9466437697410583,460800,0.0,0.0
1996-11-08,0.9591307896206132,0.9591307896206132,0.9524070024490356,0.9524070024490356,153600,0.0,0.0
1996-11-11,0.9482216646516151,0.9482216646516151,0.9404686093330383,0.9404686093330383,358400,0.0,0.0
1996-11-12,0.9404686093330383,0.9404686093330383,0.9404686093330383,0.9404686093330383,0,0.0,0.0
1996-11-13,0.9441733593321482,0.9537103176116943,0.9441733593321482,0.9537103176116943,358400,0.0,0.0
1996-11-14,0.9537103558406066,0.9633161613151212,0.9537103558406066,0.9580333828926086,409600,0.0,0.0
1996-11-15,0.9605721235275269,0.9605721235275269,0.9605721235275269,0.9605721235275269,102400,0.0,0.0
1996-11-18,0.9591997898479513,0.9602290581966776,0.9539163407492165,0.9562495946884155,307200,0.0,0.0
1996-11-19,0.953779306464217,0.9688055856220997,0.953779306464217,0.9622188210487366,1126400,0.0,0.0
1996-11-20,0.9578957298859629,0.9633162021636962,0.9578957298859629,0.9633162021636963,153600,0.0,0.0
1996-11-21,0.9619442902400122,0.9619442902400122,0.9591999650001526,0.9591999650001526,153600,0.0,0.0
1996-11-22,0.9591998928693269,0.9605720553860716,0.9591998928693269,0.9598855972290039,307200,0.0,0.0
1996-11-25,0.9468494512037345,0.9523380994796754,0.9468494512037345,0.9523380994796753,102400,0.0,0.0
1996-11-26,0.9495938462793276,0.9523381706223076,0.9484964013099672,0.948496401309967,256000,0.0,0.0
1996-11-27,0.9439673759307909,0.9482215554902633,0.9439673759307909,0.9475350975990295,460800,0.0,0.0
1996-11-28,0.9468497953852981,0.9537106082241417,0.9468497953852981,0.9519955515861511,512000,0.0,0.0
1996-11-29,0.9403308362837758,0.9537103176116943,0.9403308362837758,0.9537103176116943,153600,0.0,0.0
1996-12-02,0.9468496063462387,0.9537104178153173,0.9425954258304734,0.9532305002212524,921600,0.0,0.0
1996-12-03,0.9605719071732691,0.9605719071732691,0.9413602948188781,0.9413602948188782,716800,0.0,0.0
1996-12-04,0.9262656912551085,0.9331271717246844,0.9262656912551085,0.9329894781112671,1075200,0.0,0.0
1996-12-05,0.905681926816704,0.9303821846290695,0.905681926816704,0.9302451610565186,1126400,0.0,0.0
1996-12-06,0.9305202252861152,0.9468498229980469,0.9303825316202909,0.9468498229980469,716800,0.0,0.0
1996-12-09,0.9468498229980469,0.9468498229980469,0.9468498229980469,0.9468498229980469,153600,0.0,0.0
1996-12-10,0.9358715595458109,0.9450656240553309,0.9358715595458109,0.9433498978614807,256000,0.0,0.0
1996-12-11,0.9605717251478954,0.9674332054148118,0.959199563102891,0.9667467474937439,307200,0.0,0.0
1996-12-12,0.9633166514832011,0.9674338102340698,0.9633166514832011,0.9674338102340698,768000,0.0,0.0
1996-12-13,0.9605723256774976,0.9674338102340698,0.9605723256774976,0.9674338102340698,409600,0.0,0.0
1996-12-16,0.967433421778162,0.9741572099394816,0.967433421778162,0.9723733067512512,409600,0.0,0.0
1996-12-17,0.9770390725949544,0.9852720453943574,0.9743629250956509,0.983488142490387,768000,0.0,0.0
1996-12-18,1.0209511560791924,1.0209511560791924,1.0017395420833115,1.0086003541946411,512000,0.0,0.0
1996-12-19,1.0223232910847488,1.029184103012085,1.010110183174937,1.029184103012085,665600,0.0,0.0
1996-12-20,1.0346737569010311,1.047023892402649,1.0291844355434914,1.047023892402649,1177600,0.0,0.0
1996-12-23,1.0497677326202393,1.0538848892450825,1.0442790838430716,1.0497677326202393,1843200,0.0,0.0
1996-12-24,1.037417561776812,1.0566291718205896,1.037417561776812,1.0429068803787231,1382400,0.0,0.0
1996-12-25,1.0429068803787231,1.0429068803787231,1.0429068803787231,1.0429068803787231,0,0.0,0.0
1996-12-26,1.0621177518889222,1.0634899139404297,1.0621177518889222,1.0634899139404297,153600,0.0,0.0
