Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,551.0,556.0,543.5999755859375,548.5499877929688,378045,0.0,0
2020-12-01,549.9500122070312,555.0,541.2999877929688,551.1500244140625,374930,0.0,0
2020-12-02,551.1500244140625,553.0,536.0,539.2000122070312,403300,0.0,0
2020-12-03,544.9000244140625,544.9000244140625,533.0999755859375,537.0,359513,0.0,0
2020-12-04,538.0499877929688,542.7000122070312,534.0999755859375,538.25,287306,0.0,0
2020-12-07,539.0,548.9500122070312,535.5499877929688,546.9500122070312,412336,0.0,0
2020-12-08,548.9500122070312,557.4500122070312,544.75,555.0,1055404,0.0,0
2020-12-09,556.25,574.2000122070312,553.2000122070312,564.5999755859375,1608491,0.0,0
2020-12-10,565.0,566.0,551.8499755859375,564.7000122070312,524546,0.0,0
2020-12-11,566.0,572.4000244140625,505.0,569.6500244140625,627470,0.0,0
2020-12-14,571.0,579.7999877929688,563.5999755859375,575.5,976365,0.0,0
2020-12-15,576.0,577.7000122070312,566.0,574.8499755859375,824871,0.0,0
2020-12-16,575.25,576.0,567.7000122070312,569.0499877929688,411452,0.0,0
2020-12-17,566.0999755859375,571.9000244140625,562.0,565.3499755859375,374857,0.0,0
2020-12-18,565.0,568.3499755859375,540.0,549.1500244140625,504741,0.0,0
2020-12-21,546.0,553.9000244140625,537.0,540.1500244140625,456395,0.0,0
2020-12-22,540.1500244140625,552.4000244140625,535.0,549.4500122070312,343770,0.0,0
2020-12-23,549.8499755859375,552.4500122070312,546.0,550.25,167117,0.0,0
2020-12-24,555.0,563.0,550.4000244140625,559.25,768729,0.0,0
2020-12-28,560.0,564.7999877929688,552.3499755859375,559.4500122070312,308727,0.0,0
2020-12-29,555.0499877929688,562.0,553.25,560.0,263460,0.0,0
2020-12-30,560.0,565.5,555.8499755859375,561.0499877929688,158523,0.0,0
2020-12-31,563.0999755859375,564.1500244140625,554.0,555.7999877929688,234984,0.0,0
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,160404,0.0,0
2021-01-04,557.0,560.0,552.5999755859375,556.0499877929688,161032,0.0,0
2021-01-05,555.0,555.8499755859375,551.0,551.75,133676,0.0,0
2021-01-06,555.0999755859375,557.0,539.4500122070312,542.4000244140625,271580,0.0,0
2021-01-07,547.0,554.4000244140625,546.25,550.0499877929688,340003,0.0,0
2021-01-08,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,222725,0.0,0
2021-01-11,545.0,555.5999755859375,545.0,548.3499755859375,137504,0.0,0
2021-01-12,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,323136,0.0,0
2021-01-13,555.0999755859375,556.5,542.2000122070312,551.75,292424,0.0,0
2021-01-14,551.75,559.7000122070312,549.5,555.5499877929688,148407,0.0,0
2021-01-15,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,2314984,0.0,0
2021-01-18,576.0,593.9000244140625,565.6500244140625,576.75,534923,0.0,0
2021-01-19,580.0,585.0,571.0,573.4000244140625,172859,0.0,0
2021-01-20,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,312641,0.0,0
2021-01-21,588.0,592.0,575.4500122070312,580.0,552692,0.0,0
2021-01-22,580.0,587.2999877929688,553.7000122070312,556.6500244140625,288026,0.0,0
2021-01-25,563.8499755859375,565.0,549.0499877929688,551.25,222478,0.0,0
2021-01-27,552.0,559.1500244140625,550.7000122070312,556.0999755859375,98512,0.0,0
2021-01-28,551.25,558.4500122070312,548.0,551.7000122070312,351385,0.0,0
2021-01-29,555.1500244140625,561.0,554.0,556.2000122070312,289191,0.0,0
2021-02-01,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,149465,0.0,0
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,584342,0.0,0
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,303574,0.0,0
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,193206,0.0,0
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,223479,0.0,0
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,431354,0.0,0
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,351460,0.0,0
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,213530,0.0,0
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,220380,0.0,0
2021-02-12,560.0,570.25,560.0,565.1500244140625,190627,0.0,0
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,398871,0.0,0
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,90569,0.0,0
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,121542,0.0,0
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,221209,0.0,0
2021-02-19,570.0,586.9500122070312,565.0,584.0,618486,0.0,0
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,270912,0.0,0
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,293762,0.0,0
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,70648,0.0,0
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,316025,0.0,0
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,336654,0.0,0
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,122982,0.0,0
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,119321,0.0,0
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,1818162,0.0,0
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,196623,0.0,0
2021-03-05,603.25,608.3499755859375,601.0,604.0,173204,0.0,0
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,247257,0.0,0
2021-03-09,618.0,624.0,597.5,604.3499755859375,236352,0.0,0
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,81924,0.0,0
2021-03-12,610.0,611.75,599.5,604.9500122070312,98520,0.0,0
2021-03-15,604.9500122070312,605.0,580.0,584.25,150354,0.0,0
2021-03-16,585.0,593.7999877929688,580.75,585.5,104477,0.0,0
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,100398,0.0,0
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,135575,0.0,0
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,107192,0.0,0
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,97586,0.0,0
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,118986,0.0,0
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,71318,0.0,0
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,254593,0.0,0
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,89961,0.0,0
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,107287,0.0,0
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,142961,0.0,0
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,193119,0.0,0
2021-04-05,571.5,572.0,560.1500244140625,567.5,90947,0.0,0
2021-04-06,565.0,578.4000244140625,565.0,571.75,165454,0.0,0
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,148301,0.0,0
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,207486,0.0,0
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,386474,0.0,0
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,180323,0.0,0
2021-04-13,540.25,564.0,540.25,550.7000122070312,177235,0.0,0
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,345166,0.0,0
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,176820,0.0,0
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,156956,0.0,0
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,102123,0.0,0
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,120852,0.0,0
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,438619,0.0,0
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,214794,0.0,0
2021-04-27,595.0,631.0,595.0,605.1500244140625,685038,0.0,0
2021-04-28,610.0,623.0,605.5,609.3499755859375,443120,0.0,0
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,1101034,0.0,0
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,694551,0.0,0
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,775446,0.0,0
2021-05-04,674.0,674.0,641.75,647.7999877929688,288507,0.0,0
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,293576,0.0,0
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,483606,0.0,0
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,748621,0.0,0
2021-05-10,705.0,720.0,700.0499877929688,714.75,476717,0.0,0
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,125998,0.0,0
2021-05-12,702.0,709.2000122070312,672.0,680.25,224691,0.0,0
