Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-04,104.136216512146,109.01185502974454,104.136216512146,106.2244644165039,1310,0.0,0.0
2011-08-05,101.65237065639744,106.22442863150751,99.36174454072741,105.1987075805664,8210,0.0,0.0
2011-08-08,101.10043789198483,126.24215165913712,97.05273930403705,115.62615203857422,148880,0.0,0.0
2011-08-09,112.22239122807801,113.0595318853167,104.87214381532883,106.25663757324219,3510,0.0,0.0
2011-08-10,114.53142690012402,116.75765857389908,108.6438662019563,109.3890151977539,2600,0.0,0.0
2011-08-11,109.65579057865597,112.23160061325245,105.93927489857826,111.29327392578125,10090,0.0,0.0
2011-08-12,114.53143736893202,119.03909475096695,111.77164369739148,115.40077209472656,16910,0.0,0.0
2011-08-16,112.6409751869283,118.10077161618779,110.84250801153463,111.86363220214844,5750,0.0,0.0
2011-08-17,108.82784496300992,111.02647958962572,104.87213867911042,108.94743347167969,1290,0.0,0.0
2011-08-18,108.94743347167969,108.94743347167969,108.94743347167969,108.94743347167969,0,0.0,0.0
2011-08-19,94.79891227633104,104.41219043884382,94.75751003855913,102.44813537597656,18400,0.0,0.0
2011-08-22,105.59889538165073,105.60809665814668,97.97266546257643,102.3515396118164,27640,0.0,0.0
2011-08-23,101.46839582204356,110.29973234164494,101.46839582204356,106.40382385253906,26710,0.0,0.0
2011-08-24,108.0735101453953,109.01183679165685,105.83807726209152,106.71660614013672,13390,0.0,0.0
2011-08-25,106.3348298558858,110.27214076227186,103.1288765085411,107.5261459350586,1960,0.0,0.0
2011-08-26,107.73313748735863,109.47180679856024,101.19242645245065,101.94676971435547,7670,0.0,0.0
2011-08-29,102.20434837162358,110.20775351023502,102.20434837162358,107.97232055664062,45060,0.0,0.0
2011-08-30,107.18117733892748,110.39173499999237,107.18117733892748,110.22154998779297,18500,0.0,0.0
2011-09-02,111.09548263582984,117.21762319860467,103.95221795467371,116.4540786743164,82380,0.0,0.0
2011-09-05,116.00332293563532,116.00332293563532,111.04029719895588,113.34931945800781,4800,0.0,0.0
2011-09-06,110.13416712915507,113.97487577367271,108.66227857621065,110.3825454711914,12980,0.0,0.0
2011-09-07,110.57571728078342,112.6915616539378,110.39173386508192,110.58951568603516,7170,0.0,0.0
2011-09-08,113.14692669203716,113.15152382081082,111.77162718884972,112.87554168701172,1470,0.0,0.0
2011-09-09,111.04027218655312,111.31165014502473,109.37979646356644,110.75508880615234,15260,0.0,0.0
2011-09-12,107.6365271672573,108.91063360341403,106.71199901282087,107.04317474365234,5620,0.0,0.0
2011-09-13,107.63192900331705,111.31165307180653,106.99257722715767,107.59513092041016,10720,0.0,0.0
2011-09-14,110.84711071817767,122.81081325836547,107.59974773796318,118.15135955810547,24710,0.0,0.0
2011-09-15,121.89086346188489,129.71027734434543,118.21574342897924,126.61930847167969,91730,0.0,0.0
2011-09-16,128.79036759850902,132.83346914027518,125.80978546646767,127.36447143554688,50490,0.0,0.0
2011-09-19,127.41045104725353,132.3780731267011,121.26531834101787,122.15763854980469,37360,0.0,0.0
2011-09-20,121.52289987048296,127.86581448670134,121.52289987048296,127.50704193115234,23700,0.0,0.0
2011-09-21,131.0901943279547,131.0901943279547,125.5706071983566,126.60552978515625,26310,0.0,0.0
2011-09-22,126.7389182040446,126.7389182040446,120.97094597509054,122.6866226196289,4590,0.0,0.0
2011-09-23,119.6830350501312,122.81079500088323,117.93515763538896,119.19547271728516,11530,0.0,0.0
2011-09-26,118.02717543787925,121.32972506776997,107.2639762168189,116.70706939697266,15870,0.0,0.0
2011-09-27,124.19068828735517,133.2979998136145,122.35543038562606,125.54759216308594,196700,0.0,0.0
2011-09-28,126.67450028565885,126.76649900366259,118.67110311550805,120.4649658203125,25740,0.0,0.0
2011-09-29,120.05100752392907,120.69495648101835,117.93516320460618,119.85322570800781,8460,0.0,0.0
2011-09-30,110.65391413650013,122.07485240198827,105.8886708264854,118.09615325927734,12820,0.0,0.0
2011-10-03,118.8505205909938,118.8551107019046,112.4385918522998,113.11933898925781,4800,0.0,0.0
2011-10-04,112.69155617110063,114.522217036777,110.11574636549722,111.7762222290039,8140,0.0,0.0
2011-10-05,111.76243478753334,113.42291081392106,108.55187700074707,112.06141662597656,5440,0.0,0.0
2011-10-07,115.35476670792313,115.50195906494818,110.48373281622646,111.48185729980469,3790,0.0,0.0
2011-10-10,111.48183202279499,114.89937921583473,111.48183202279499,113.13771057128906,4830,0.0,0.0
2011-10-11,113.52410534228405,116.09531128776047,111.86362929338345,112.02462005615234,4460,0.0,0.0
2011-10-12,111.49564734905945,124.46668157118502,111.49564734905945,119.6140365600586,28840,0.0,0.0
2011-10-13,115.9113070729314,122.71879092113154,115.08336776156429,120.00499725341797,20360,0.0,0.0
2011-10-14,119.95900046512821,131.36615363728143,118.39512052456021,128.6155548095703,66870,0.0,0.0
2011-10-17,129.71027766353347,131.9181065621418,122.80619066200309,123.96070861816406,22700,0.0,0.0
2011-10-18,123.3719310864576,133.50036503901694,117.65916115423981,124.47584533691406,108700,0.0,0.0
2011-10-19,125.11523509985516,126.95049317234334,121.98287079345685,125.27162170410156,24620,0.0,0.0
2011-10-20,120.69495962191841,126.0121603498817,120.14300937449302,120.93415069580078,15710,0.0,0.0
2011-10-21,118.9562976690658,126.03057063145803,118.9562976690658,123.82733154296875,15310,0.0,0.0
2011-10-24,124.74264898909829,128.42237298244004,123.27075377694837,124.29187774658203,25690,0.0,0.0
2011-10-25,123.4639677436946,125.47860520251096,120.16140419553143,121.21472930908203,9930,0.0,0.0
2011-10-28,128.33038153243055,128.33038153243055,122.8153993770633,124.22289276123047,8690,0.0,0.0
2011-10-31,122.99477003351335,132.00549235787128,122.27262084054077,130.0828399658203,64090,0.0,0.0
2011-11-01,130.07824037955822,130.07824037955822,125.01861977864561,125.27619934082031,18490,0.0,0.0
2011-11-02,124.00667052508564,140.56542437462744,124.00667052508564,135.96116638183594,170640,0.0,0.0
2011-11-03,138.08624414131074,139.55353526576792,132.93003461815252,136.37977600097656,107040,0.0,0.0
2011-11-04,133.94194698767294,137.4376732389326,130.24382077489403,135.54261779785156,7320,0.0,0.0
2011-11-08,137.89766862684763,137.98966735323037,131.85833264346385,133.01744079589844,18310,0.0,0.0
2011-11-09,133.20603344988098,135.13788044443595,127.9624286974669,130.5980224609375,13330,0.0,0.0
2011-11-11,130.17025963872953,130.17025963872953,126.76651714109566,127.57145690917969,13710,0.0,0.0
2011-11-14,128.33042340703398,131.09021745879815,126.96432478992917,127.49788665771484,34040,0.0,0.0
2011-11-15,126.95051565641036,129.52172187964464,123.2707905649202,124.49430084228516,10610,0.0,0.0
2011-11-16,123.27996166569147,123.27996166569147,116.19189787380328,119.11727905273438,13880,0.0,0.0
2011-11-17,117.33727367490637,121.26350459217964,117.18430281243745,119.1172866821289,6890,1.0,0.0
2011-11-18,115.71949458641863,119.09411222433339,114.03218930403264,116.68367004394531,5370,0.0,0.0
2011-11-21,117.27699772981627,123.85934871545804,115.05197817644034,117.66637420654297,11310,0.0,0.0
2011-11-22,124.04012281021566,124.04476279143476,115.14468466926705,116.79954528808594,5730,0.0,0.0
2011-11-23,114.68113547742547,123.76662864949132,113.10508385946024,121.24958038330078,17660,0.0,0.0
2011-11-24,122.37599109281689,122.37599109281689,115.88635520153115,119.91456604003906,8550,0.0,0.0
2011-11-25,120.54036118781852,121.91245174074717,119.40930917304573,119.74768829345703,2420,0.0,0.0
2011-11-28,123.85933909417449,123.85933909417449,120.52180648679607,122.85343933105469,8060,0.0,0.0
2011-11-29,124.23018650949427,124.23018650949427,119.59473178899076,121.5138168334961,3610,0.0,0.0
2011-11-30,115.7936685434279,131.1833778921145,115.7936685434279,126.11682891845703,39590,0.0,0.0
2011-12-01,127.93854573355499,127.93854573355499,126.08436391132955,127.21541595458984,1980,0.0,0.0
2011-12-02,128.39746781958644,128.39746781958644,124.34608454067401,125.76917266845703,3650,0.0,0.0
2011-12-05,127.84580607117333,127.84580607117333,122.3759764200041,123.6090087890625,1570,0.0,0.0
2011-12-07,125.15261643515232,127.01143799243606,120.05825708044138,120.61451721191406,4710,0.0,0.0
2011-12-08,120.6145598412999,126.084391766785,118.35245525501917,122.80712127685547,8580,0.0,0.0
2011-12-09,121.00392587850077,123.30310768489802,118.68619829043877,120.24834442138672,5150,0.0,0.0
2011-12-12,123.18722322923628,126.5479282844083,117.00816053419109,118.05577087402344,2150,0.0,0.0
2011-12-13,119.5947358624902,120.3364114722899,115.51553415487747,117.42534637451172,2440,0.0,0.0
2011-12-14,116.38699847989118,117.6292969553076,114.9592775709586,115.45990753173828,8580,0.0,0.0
2011-12-15,113.5779342512619,114.0322069162202,107.83923799751925,110.86155700683594,12010,0.0,0.0
2011-12-16,108.47891811674896,111.24164529061572,108.47891811674896,110.35163879394531,7410,0.0,0.0
2011-12-19,109.02125391642674,111.15355871123244,104.11694227866045,106.4346694946289,2780,0.0,0.0
2011-12-20,104.9096132567762,106.05456405046743,101.24296692328267,102.80974578857422,1840,0.0,0.0
2011-12-21,109.28547297479626,109.28547297479626,98.86497321742851,105.26190185546875,10700,0.0,0.0
2011-12-22,106.60154599466782,110.41652300657468,102.99979592538556,107.96437072753906,7890,0.0,0.0
2011-12-23,108.41865244843994,108.41865244843994,104.94206133515915,105.03013610839844,130,0.0,0.0
2011-12-26,106.60619891783023,108.9285665479577,105.03941983750651,106.48567962646484,3530,0.0,0.0
2011-12-27,105.41024261981565,110.04569756480566,105.41024261981565,107.25051879882812,3830,0.0,0.0
2011-12-28,106.15192548957245,108.84049095590208,106.15192548957245,106.65718841552734,1550,0.0,0.0
2011-12-29,104.32553263837535,107.17170127639645,97.52995498299074,103.55604553222656,33830,0.0,0.0
2011-12-30,101.98928498969244,124.26727397338718,99.44905050474465,119.44640350341797,73060,0.0,0.0
2012-01-02,123.30310054413121,123.48851591118103,114.032190728783,116.27574920654297,2070,0.0,0.0
2012-01-03,117.46242024131759,120.33176785607824,116.3499139333632,117.2862777709961,3670,0.0,0.0
2012-01-04,117.74055978944837,119.07557312448257,116.16450788136656,117.21675109863281,3470,0.0,0.0
2012-01-05,120.29934062029034,120.29934062029034,116.9200965444056,118.11141204833984,330,0.0,0.0
2012-01-06,117.64785749373026,118.62593884965405,115.06590548411943,115.88638305664062,310,0.0,0.0
2012-01-09,119.40932706605068,122.37601552217957,114.49574179537255,116.49362182617188,1000,0.0,0.0
2012-01-10,120.33639919749577,121.1707753319822,117.10548691097172,118.58419799804688,2220,0.0,0.0
2012-01-11,118.66764660308452,123.11768617995735,118.66764660308452,119.41394805908203,1370,0.0,0.0
2012-01-12,117.46707978186114,120.52184326553697,117.33264761110445,119.65037536621094,3220,0.0,0.0
2012-01-13,119.20998873596074,122.00516721332949,117.83325112045576,118.2179946899414,1540,0.0,0.0
2012-01-16,119.99336851293856,120.22978121947844,117.25382027637474,117.87496948242188,1650,0.0,0.0
2012-01-17,117.8749788003407,120.41984607080501,115.89564466312238,117.57367706298828,1160,0.0,0.0
2012-01-18,116.82273414603803,117.64784453667694,113.57791577781762,116.55850982666016,2440,0.0,0.0
2012-01-19,119.59473693197239,119.59473693197239,112.73426223597487,114.74604797363281,5180,0.0,0.0
2012-01-20,112.27069314712153,118.1855369084817,107.07898614270937,109.35499572753906,19590,0.0,0.0
2012-01-23,108.46963776805056,119.59472882118396,108.46963776805056,115.1725082397461,5560,0.0,0.0
2012-01-24,119.59473092300261,119.59473092300261,108.46963967435121,111.3019027709961,10140,0.0,0.0
2012-01-25,113.10509432219872,115.33011398578851,111.26018533791489,113.1282730102539,6540,0.0,0.0
2012-01-27,115.8863732785796,117.64784756704259,113.10510031989368,116.25257110595703,18780,0.0,0.0
2012-01-30,114.51425042616846,116.44260095273607,113.1050755479176,116.04859161376953,12960,0.0,0.0
2012-01-31,114.31032770971994,116.34992516219026,111.3436321469574,113.17927551269531,8790,0.0,0.0
2012-02-01,115.88174254602313,115.88174254602313,112.46077447919433,113.3183364868164,1530,0.0,0.0
2012-02-02,113.21636291027257,117.26774631983825,113.21636291027257,114.04147338867188,5480,0.0,0.0
2012-02-03,115.33012171999992,115.51553709059058,114.02755999777156,114.29641723632812,3710,0.0,0.0
2012-02-06,113.6613614978429,120.52183669348537,113.56865380732275,117.20748901367188,7360,0.0,0.0
2012-02-07,116.99888055618717,120.52182916091732,113.59645830742943,120.11390686035156,10050,0.0,0.0
2012-02-08,120.2436775285515,123.95204083950934,120.2436775285515,122.83026885986328,7970,0.0,0.0
2012-02-09,123.31235236126284,125.9870185929508,122.48261621231734,124.63809967041016,23290,0.0,0.0
2012-02-10,126.53867190704774,126.53867190704774,123.30311880953248,123.44217681884766,9400,0.0,0.0
2012-02-13,125.89891509627944,126.8955347315818,123.30305840584752,123.63217163085938,4600,0.0,0.0
2012-02-14,121.08733045414981,124.68907313436932,121.08733045414981,123.00640106201172,5490,0.0,0.0
2012-02-15,122.83954719825674,147.5928719931013,122.83954719825674,140.5238037109375,111410,0.0,5.0
2012-02-16,148.334548233996,156.67836657215827,139.08681058401885,143.02694702148438,70094,0.0,0.0
2012-02-17,146.0168652648651,156.67841415722035,140.1066588136682,142.60980224609375,35974,0.0,0.0
2012-02-21,143.2355272033537,147.8709811581548,130.85885948552166,133.31565856933594,40550,0.0,0.0
2012-02-22,132.71305285834086,133.4083710133366,125.78305706798704,129.88543701171875,26652,0.0,0.0
2012-02-23,128.63386763188308,132.04092965787646,120.75359465983979,125.75988006591797,12170,0.0,0.0
2012-02-24,129.76958502215655,129.76958502215655,122.37602769066382,123.44217681884766,6514,0.0,0.0
2012-02-27,120.52183284315952,122.83956039783567,115.88637773380722,119.59474182128906,13682,0.0,0.0
2012-02-28,123.25672350076023,125.62080795575248,120.52180837083264,123.95204162597656,9110,0.0,0.0
2012-02-29,123.95206254525547,130.25628410709817,122.83955618640931,126.03801727294922,20038,0.0,0.0
2012-03-01,124.69374429541335,132.1104725806424,122.83956222410609,124.06795501708984,6400,0.0,0.0
2012-03-02,127.38228291762859,129.28282207571436,120.52181597451604,122.70048522949219,3800,0.0,0.0
2012-03-05,120.2900442742306,126.08436239919354,119.59472609923505,122.14422607421875,8670,0.0,0.0
2012-03-06,122.14422646853319,125.15727190324084,116.34990832486464,121.35619354248047,5412,0.0,0.0
2012-03-07,119.68746014004778,123.18722319313483,118.20410880244357,119.98876190185547,9416,0.0,0.0
2012-03-09,119.20072598509604,122.83956109587257,119.17755436793215,120.33641815185547,2422,0.0,0.0
2012-03-12,120.52182409493865,126.08436982239736,120.52182409493865,122.93226623535156,9110,0.0,0.0
2012-03-13,124.13746114870207,124.69372132614268,120.56816980669066,122.28327941894531,4788,0.0,0.0
2012-03-14,125.15727187193083,125.15727187193083,118.73716454109525,121.37937927246094,6724,0.0,0.0
2012-03-15,120.52183244509528,121.91246897330792,118.20410489807422,120.86949157714844,4102,0.0,0.0
2012-03-16,120.52182896333383,121.9124654513723,116.11814675121201,117.69419860839844,3578,0.0,0.0
2012-03-19,120.40592828765087,120.40592828765087,115.88636023835501,116.14131164550781,2452,0.0,0.0
2012-03-20,118.20410988320164,118.66765541215537,112.71109253584254,113.63818359375,3672,0.0,0.0
2012-03-21,113.68452459436793,115.8400081641479,104.90033950109317,113.9394760131836,6012,0.0,0.0
2012-03-22,115.65458762370817,124.69372373057112,108.95635741043044,110.55558776855469,24666,0.0,0.0
2012-03-23,110.32381775492495,111.25090866042852,108.97953877120169,109.69802856445312,3876,0.0,0.0
2012-03-26,108.93316853142986,111.25089552146028,106.87039292493107,108.09878540039062,5994,0.0,0.0
2012-03-27,107.07900239511017,109.74438881836507,103.37063867579899,104.80763244628906,3854,0.0,0.0
2012-03-28,102.99979590297006,106.52274409502506,101.07608514596214,103.4401626586914,11470,0.0,0.0
2012-03-29,103.37065119342437,103.37065119342437,100.21854023567784,102.86074829101562,4186,0.0,0.0
2012-03-30,102.28131387609935,107.95974636937203,101.35422285678952,105.73473358154297,6218,0.0,0.0
2012-04-02,108.93318791120406,117.74055204019501,107.54255146978443,115.81684112548828,11494,0.0,0.0
2012-04-03,116.85982500204003,126.08437775088028,116.85982500204003,123.41899108886719,25542,0.0,0.0
2012-04-04,122.8395442492143,124.69372604920244,121.14760618598201,122.14422607421875,2770,0.0,0.0
2012-04-09,122.14424257332527,125.15728840530483,116.8134691782845,122.6077880859375,6132,0.0,0.0
2012-04-10,121.91246536243061,122.37601085810525,117.74055590135883,120.47547149658203,3104,0.0,0.0
2012-04-11,118.43587026624186,119.57156235196656,117.74055204550072,118.59811401367188,828,0.0,0.0
2012-04-12,120.0582742217453,120.52181968206091,117.3233588351401,119.01529693603516,3484,0.0,0.0
2012-04-13,118.20408527667706,120.98535787142241,116.95251402367006,120.52181243896484,15392,0.0,0.0
2012-04-16,118.20413215159182,125.15731639580311,118.20413215159182,124.94871520996094,14688,0.0,0.0
2012-04-17,122.0283310620152,123.30308095914926,119.594717622032,120.91582489013672,4444,0.0,0.0
2012-04-18,120.52181948925502,122.28328657712254,114.95927397436633,115.97907257080078,97132,0.0,0.0
2012-04-19,117.46242957977,120.42911801893332,116.81346869406028,119.0848388671875,14090,0.0,0.0
2012-04-20,117.7636979231845,137.67296934871575,117.7636979231845,133.7328338623047,682888,0.0,0.0
2012-04-23,132.8985251195782,139.29544854569014,118.66766997569609,120.73045349121094,425654,0.0,0.0
2012-04-24,122.1442339512979,124.25336022628814,112.36342149633917,115.05198669433594,402712,0.0,0.0
2012-04-25,114.95928475273678,117.74055777094814,109.39673871631403,110.83373260498047,38662,0.0,0.0
2012-04-26,110.83373091069883,115.84001660843529,109.86028253994844,111.1350326538086,35648,0.0,0.0
2012-04-27,110.78736469836376,111.3899752096779,105.54929959715992,106.36050415039062,26626,0.0,0.0
2012-04-30,106.56910292262552,107.95973936131907,104.52950564179872,106.45321655273438,20854,0.0,0.0
2012-05-02,104.7612743673641,108.00609259998157,104.7612743673641,106.59227752685547,22146,0.0,0.0
2012-05-03,105.68836301337092,114.21759649747378,104.83080109825991,108.95635986328125,60244,0.0,0.0
2012-05-04,113.56863390199224,118.87623490000723,109.65167631061318,117.11475372314453,450296,0.0,0.0
2012-05-07,115.88635815312725,118.57492307690819,109.07224170835175,116.97569274902344,50264,0.0,0.0
2012-05-08,117.67101594043703,118.64445714675247,112.17799949933263,113.7540512084961,22108,0.0,0.0
2012-05-09,113.08191204322068,114.2407756777549,110.32381800765769,110.71783447265625,5908,0.0,0.0
2012-05-10,114.4957419666945,116.30356664217449,111.01915061143049,112.7574462890625,12990,0.0,0.0
2012-05-11,113.105105178589,114.47256302739002,110.55560485694048,110.9959716796875,4886,0.0,0.0
2012-05-14,109.5126067498645,113.08190511078728,105.27116893674555,106.10554504394531,14782,0.0,0.0
2012-05-15,105.29437607294537,110.30066977083987,104.76130148315164,105.43344116210938,7908,0.0,0.0
2012-05-16,107.14853111019619,107.14853111019619,102.9070929463924,106.08238220214844,4968,0.0,0.0
2012-05-17,108.46965154351892,108.46965154351892,86.6134831322766,100.10265350341797,31600,0.0,0.0
2012-05-18,96.67242230797405,101.98001724543742,96.41747085023175,100.00994873046875,6252,0.0,0.0
2012-05-21,100.21853326017727,101.44693304933695,98.50341636631008,99.31462097167969,12914,0.0,0.0
2012-05-22,100.12583136851852,101.5164679153035,97.57633103274605,98.3643569946289,2894,0.0,0.0
2012-05-23,97.36771764976669,98.2716298112322,90.43771498100864,92.66272735595703,22174,0.0,0.0
2012-05-24,93.63620173446601,96.39429636102572,90.9012858001921,93.82161712646484,11480,0.0,0.0
2012-05-25,95.44400204556936,97.29818378184574,93.28851860640489,95.65260314941406,6150,0.0,0.0
2012-05-28,95.05000368433166,96.57970520864089,93.26535072711376,95.28177642822266,4150,0.0,0.0
2012-05-29,93.65936555526946,96.39428105528624,91.31845946897432,92.80180358886719,7086,0.0,0.0
2012-05-30,92.70907547236666,92.70907547236666,86.6366281996702,87.63325500488281,10350,0.0,0.0
2012-05-31,93.17261840098693,93.17261840098693,86.21943792330134,87.7027816772461,8568,0.0,0.0
2012-06-01,91.75881661113985,91.75881661113985,81.37540179060016,82.46472930908203,16478,0.0,0.0
2012-06-04,83.43818896802739,85.73273775001955,80.44832194463498,83.36865997314453,10112,0.0,0.0
2012-06-05,85.70953541238123,88.07361961011978,84.20301297168182,85.6631851196289,5168,0.0,0.0
2012-06-06,89.67285589880173,89.67285589880173,85.8022560663509,88.7689437866211,4696,0.0,0.0
2012-06-07,90.3913443479852,94.54007386625175,89.25565964131816,90.06686401367188,3418,0.0,0.0
2012-06-08,89.53380969774064,92.70909917369694,89.53380969774064,91.4343490600586,4990,0.0,0.0
2012-06-11,92.24554036439642,94.09972208026367,91.7819949354296,92.38460540771484,4138,0.0,0.0
2012-06-12,89.60335165740582,101.4005838882954,87.63328317043323,97.78492736816406,24034,0.0,0.0
2012-06-13,97.76172096241174,101.97998688557149,96.4174421463585,97.43724060058594,7094,0.0,0.0
2012-06-14,98.10938247042597,98.10938247042597,93.17262671975527,94.56326293945312,2410,0.0,0.0
2012-06-15,95.42084282729418,95.42084282729418,92.70909885648483,92.96405029296875,4000,0.0,0.0
2012-06-18,94.35467534912443,94.35467534912443,91.78199675278906,92.57002258300781,2486,0.0,0.0
2012-06-19,90.57678871249375,92.4541494195691,90.20595796756194,90.87809753417969,1222,0.0,0.0
2012-06-20,93.6361768299154,94.88774807588489,86.6829953821494,91.10985565185547,2212,0.0,0.0
2012-06-21,90.020541412541,93.63619799736497,90.020541412541,91.6893081665039,1974,0.0,0.0
2012-06-22,90.62314736221414,92.70910216083287,90.62314736221414,91.59659576416016,2386,0.0,0.0
2012-06-25,92.68591243728439,95.02681840281137,90.04370475485906,92.45413970947266,7430,0.0,0.0
2012-06-26,92.70908504837247,92.70908504837247,91.10985474591642,91.89788055419922,2356,0.0,0.0
2012-06-27,92.9640506110532,92.9640506110532,90.66950182113278,91.4343490600586,4456,0.0,0.0
2012-06-28,92.24556372591901,92.24556372591901,91.08669986001551,91.36483001708984,1644,0.0,0.0
2012-06-29,91.80518454097366,93.17264230444516,91.10986631482108,91.50387573242188,4802,0.0,0.0
2012-07-02,93.61298542771304,93.63616411068547,90.94759956812669,92.29188537597656,3498,0.0,0.0
2012-07-03,92.77862263710827,95.02682098728394,92.70909364613067,93.12628173828125,4656,0.0,0.0
2012-07-04,95.02682667681078,109.51262342632462,91.08668996094302,107.84385681152344,207192,0.0,0.0
2012-07-05,108.88682710667868,110.0920481472317,101.33104167129845,103.2779312133789,84990,0.0,0.0
2012-07-06,102.44355593549585,105.2480076370464,101.51646493155471,102.25814056396484,14832,0.0,0.0
2012-07-09,100.98338144238667,102.67531954467859,97.48361179948586,98.75836181640625,7980,0.0,0.0
2012-07-10,99.56955688369354,102.62895238885798,98.5729299942848,100.33440399169922,12796,0.0,0.0
2012-07-11,102.44354280406688,117.60147736089993,99.66227014875284,109.5357894897461,418462,0.0,0.0
2012-07-12,109.002719989215,111.11185339969323,102.97662857250167,104.830810546875,74602,0.0,0.0
2012-07-13,106.15192158076465,111.25092218071406,103.6255999708729,104.71492767333984,83290,0.0,0.0
2012-07-16,105.68836870722262,107.47302162210603,105.22482323043656,106.22144317626953,17294,0.0,0.0
2012-07-17,108.40011894557587,108.40011894557587,104.34409578535441,105.0162353515625,11106,0.0,0.0
2012-07-18,104.3209262128054,106.61547524363756,98.36436313624036,101.93366241455078,27272,0.0,0.0
2012-07-19,104.2977259709285,109.6053199445984,102.00317741419651,108.46963500976562,84630,0.0,0.0
2012-07-20,108.46965657654131,109.3967476583921,102.44356454451125,106.7545394897461,29976,0.0,0.0
2012-07-23,105.66519597861266,107.65844305584683,102.53626383382486,103.50971221923828,16262,0.0,0.0
2012-07-24,102.90709182194301,105.64200719876473,102.4899037384083,103.83418273925781,6036,0.0,0.0
2012-07-25,110.32383411892377,110.32383411892377,102.44356025328636,103.88055419921875,19134,0.0,0.0
2012-07-26,103.88055347238014,106.01285861251186,102.07272170726178,102.62897491455078,13996,0.0,0.0
2012-07-27,101.51645704456062,108.95636318779734,101.51645704456062,108.07562255859375,36410,0.0,0.0
2012-07-30,109.1649705092952,127.91539254615803,102.11907998447043,105.38707733154297,35816,0.0,0.0
