Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03,195.30859614510908,196.3293701569091,189.4901596161419,190.47691345214844,625438,0.0,0.0
2018-09-04,190.54494821270382,191.8379354242179,176.93459476893926,179.72471618652344,1188571,0.0,0.0
2018-09-05,179.7247355961746,183.39953765318234,166.72684769203997,171.5585174560547,1710162,0.0,0.0
2018-09-06,174.17851167398996,181.6301892680487,171.5585168054691,179.9969482421875,1798160,0.0,0.0
2018-09-07,180.2691425186359,180.57537601191163,175.50552626526903,177.61512756347656,680188,0.0,0.0
2018-09-10,180.84760143379302,187.14238557482594,180.84760143379302,183.43356323242188,1905833,0.0,0.0
2018-09-11,186.65589393655105,187.17008964778606,178.2572332176525,178.94284057617188,649583,1.6,0.0
2018-09-12,178.94284420154847,179.9712487217266,167.9731654736115,173.8350830078125,1139216,0.0,0.0
2018-09-14,175.85763398228806,179.86842898536722,175.1720265458697,176.81748962402344,620098,0.0,0.0
2018-09-17,178.01726831085378,178.08583035273963,171.40118165290198,173.73223876953125,865072,0.0,0.0
2018-09-18,174.55499073788565,175.3091602670114,168.89875850006723,169.7900390625,576076,0.0,0.0
2018-09-19,177.84588774991465,179.5598997399724,170.71559159437513,173.9379425048828,1364266,0.0,0.0
2018-09-21,175.5148174469495,175.5148174469495,150.83304399588474,164.71653747558594,1090788,0.0,0.0
2018-09-24,165.23073979789626,165.88205957289193,155.9750734814262,157.0377655029297,544591,0.0,0.0
2018-09-25,156.45501362589653,164.30519174231884,156.1464909421152,162.24838256835938,908867,0.0,0.0
2018-09-26,163.48245216282962,174.41785657767548,162.83113234113938,173.11520385742188,1129342,0.0,0.0
2018-09-27,173.01237387577441,179.5256115698371,170.3042318021944,171.6411590576172,1125371,0.0,0.0
2018-09-28,171.40122615930522,171.6411868297782,165.1279350049743,168.7273712158203,713680,0.0,0.0
2018-10-01,167.28758048708337,171.2640880869357,161.1514139520474,169.37867736816406,552140,0.0,0.0
2018-10-03,166.6362277773575,173.80079755946903,166.43054165554852,169.89285278320312,411551,0.0,0.0
2018-10-04,166.60194086539667,169.20724611093627,163.85952461499096,165.50497436523438,299436,0.0,0.0
2018-10-05,165.5049869931813,167.52752158408742,154.8781183082073,156.38644409179688,486288,0.0,0.0
2018-10-08,157.00348086179685,163.10537186300823,156.38643555743982,159.26597595214844,524608,0.0,0.0
2018-10-09,160.60288914563185,160.77430077508663,154.29532564171302,156.0436248779297,288740,0.0,0.0
2018-10-10,156.31789605189638,166.46485747708917,156.04366091979622,164.20236206054688,548230,0.0,0.0
2018-10-11,157.17487679726096,162.83112096685863,156.3178708974354,159.98585510253906,322772,0.0,0.0
2018-10-12,161.73416715028748,167.90460749776673,161.73416715028748,166.46484375,379316,0.0,0.0
2018-10-15,166.46481715312498,174.6920652762997,166.46481715312498,171.91537475585938,599330,0.0,0.0
2018-10-16,172.49814184527875,176.2004135101491,170.71556805221584,172.66954040527344,344830,0.0,0.0
2018-10-17,172.77240370531368,174.006481281273,164.54514140434713,165.12789916992188,266395,0.0,0.0
2018-10-19,164.20233392483308,165.4706989818227,159.1631351018143,161.87127685546875,210276,0.0,0.0
2018-10-22,162.48831891352754,165.64209425241293,158.64892318331246,164.44229125976562,302320,0.0,0.0
2018-10-23,162.488321129986,166.60193891910197,160.774309358897,163.2424774169922,214980,0.0,0.0
2018-10-24,164.54512795716482,167.28754414107655,162.59115560882324,164.64796447753906,226743,0.0,0.0
2018-10-25,162.41973194547228,164.40797846767578,161.63128823176487,163.2081756591797,150076,0.0,0.0
2018-10-26,163.51672127103785,165.77921622621744,160.43149493357853,163.31103515625,191635,0.0,0.0
2018-10-29,163.31106125118302,173.320898130145,163.1739371527472,172.29248046875,412198,0.0,0.0
2018-10-30,170.78414288827108,178.97711759250424,170.44134574259624,173.86936950683594,295846,0.0,0.0
2018-10-31,173.45798630784645,175.58337032307438,170.3384854020652,173.80079650878906,266897,0.0,0.0
2018-11-01,173.8693811975659,182.37087913528418,172.36104227068324,180.99966430664062,439990,0.0,0.0
2018-11-02,182.3708552337326,184.2905400499909,175.2405599822817,177.46878051757812,239346,0.0,0.0
2018-11-05,176.200417226743,182.37085705480806,174.38355583723498,180.86251831054688,258531,0.0,0.0
2018-11-06,180.8968002302127,185.07899305165847,180.00550680422995,181.89093017578125,170471,0.0,0.0
2018-11-07,183.15932191155568,186.07313705766558,182.78223718225058,185.38754272460938,158566,0.0,0.0
2018-11-09,185.11328542358456,199.33958944151667,183.77635823226947,194.67747497558594,800473,0.0,0.0
2018-11-12,195.3973275390857,196.1172092915701,190.42669115298034,192.5863494873047,243087,0.0,0.0
2018-11-13,192.65496215249226,213.2231072988037,188.67845461394703,208.04678344726562,4015667,0.0,0.0
2018-11-14,215.27990341547275,220.49050143639963,210.13786744339836,216.03407287597656,3095430,0.0,0.0
2018-11-15,209.58937277080813,212.43463879805685,202.25340394051946,203.83029174804688,813585,0.0,0.0
2018-11-16,201.56778870981228,208.08103889834794,195.60303486099312,202.11627197265625,810042,0.0,0.0
2018-11-19,202.2533736396354,202.93898091141514,193.34051833711175,194.43748474121094,577712,0.0,0.0
2018-11-20,193.8547532003124,195.2259680212701,184.32485073296485,185.5932159423828,498658,0.0,0.0
2018-11-21,185.86743306632536,199.99088582296278,185.86743306632536,191.1123046875,1279702,0.0,0.0
2018-11-22,191.9693080989684,192.9291504548644,186.21022780984964,187.23863220214844,419865,0.0,0.0
2018-11-26,187.7871321133655,195.39734883139806,183.29642948310544,184.94187927246094,594686,0.0,0.0
2018-11-27,184.77047757819847,188.88409544354553,184.77047757819847,187.71856689453125,357382,0.0,0.0
2018-11-28,188.40419968284385,189.05553262511538,182.43944512617986,183.4678497314453,308727,0.0,0.0
2018-11-29,185.11330406688086,187.7871587188027,182.54228595484085,183.3992919921875,239362,0.0,0.0
2018-11-30,183.67353433026662,187.1015583700831,181.68527411027358,182.8165283203125,227108,0.0,0.0
2018-12-03,183.9477605501493,186.861575612211,183.33071520669827,184.0848846435547,228575,0.0,0.0
2018-12-04,183.60494655588084,193.64905663144148,182.4736925043387,187.3072052001953,1114340,0.0,0.0
2018-12-05,185.7988980185477,188.40419042904836,183.1250304839403,184.53053283691406,262217,0.0,0.0
2018-12-06,183.53639506548268,187.51290210003492,183.46783302112644,185.7646026611328,410961,0.0,0.0
2018-12-07,186.14169415218203,188.54131348463386,185.3532502286529,187.51290893554688,322516,0.0,0.0
2018-12-10,183.74206813808698,185.1132828715886,179.04567925268404,180.27976989746094,158218,0.0,0.0
2018-12-11,178.2572406981768,187.6500318272511,177.60592087253087,185.93601989746094,341003,0.0,0.0
2018-12-12,186.45020342520962,191.86648704569478,186.45020342520962,187.03297424316406,360980,0.0,0.0
2018-12-13,189.26121758279098,194.71177671747208,187.0672841333124,187.85572814941406,526190,0.0,0.0
2018-12-14,187.82142532506757,189.7411102653142,183.12502334911193,183.70779418945312,289890,0.0,0.0
2018-12-17,184.97617254531824,202.18485465443402,184.9418980590234,197.4541778564453,1713298,0.0,0.0
2018-12-18,200.1965968001363,202.93901324735603,196.4257627429452,197.86553955078125,1282016,0.0,0.0
2018-12-19,198.2768938858851,198.31116836950278,192.86061009319707,194.50607299804688,359836,0.0,0.0
2018-12-20,193.34053976715265,203.62461075313158,192.44924629198587,202.11627197265625,955357,0.0,0.0
2018-12-21,202.25339758286728,204.1045335127531,193.34054122521877,197.2827606201172,1477687,0.0,0.0
2018-12-24,195.6030368473857,199.3738576831225,194.06042356844878,195.2259521484375,407217,0.0,0.0
2018-12-26,194.02613212644022,195.9115555834585,189.98106319899213,191.8321990966797,525601,0.0,0.0
2018-12-27,193.0527313460309,194.5522387968724,191.797328521819,192.25067138671875,311918,3.8,0.0
2018-12-28,192.49478081581697,195.8425128954335,191.79733330688734,193.1573486328125,249831,0.0,0.0
2018-12-31,195.11022835348842,195.28458693127857,190.4722130285713,191.09991455078125,291692,0.0,0.0
2019-01-01,191.37888757682165,192.0065890618357,188.44961841432468,189.25167846679688,191062,0.0,0.0
2019-01-02,188.9726932073615,190.2280961713486,186.2875287127681,186.56651306152344,250373,0.0,0.0
2019-01-03,187.54292141590972,188.06601038985374,182.80029416819508,183.49774169921875,239853,0.0,0.0
2019-01-04,184.4392959438408,185.415714516626,179.3130718313078,181.54490661621094,243696,0.0,0.0
2019-01-07,185.52035031673302,186.28753067849368,180.3592595346524,181.30081176757812,489543,0.0,0.0
2019-01-08,181.9284938999341,182.69568753887293,178.8248662554351,179.76641845703125,311330,0.0,0.0
2019-01-09,180.5684644533651,181.68437513088827,179.31306161547536,180.42898559570312,199425,0.0,0.0
2019-01-10,180.6382138490216,187.96139277022138,179.34794459871065,186.6013641357422,562057,0.0,0.0
2019-01-11,189.00756303991113,190.8906673876316,186.2177862114578,186.77574157714844,605840,0.0,0.0
2019-01-14,186.46189785374094,186.5665103316405,183.11415223119158,183.7767333984375,139151,0.0,0.0
2019-01-15,184.29979197508774,186.81059763314983,180.63820925888356,181.71925354003906,272140,0.0,0.0
2019-01-16,181.33565736276236,183.84646302926606,180.11513422082558,181.091552734375,266108,0.0,0.0
2019-01-17,181.2659069265736,184.47416001252665,176.9417564967422,177.63919067382812,461071,0.0,0.0
2019-01-18,178.19715407667172,180.42898877373366,175.16327270013662,177.255615234375,227643,0.0,0.0
2019-01-21,177.2904981921678,178.3715426010204,175.75612416583067,176.03509521484375,156245,0.0,0.0
2019-01-22,175.40735882635863,177.84841820739294,172.23398562182507,172.54783630371094,221587,0.0,0.0
2019-01-23,172.9663024400654,175.75609223966615,169.82780886957,171.3621826171875,207726,0.0,0.0
2019-01-24,171.88531729333187,172.05967587655252,165.8524198554879,166.65447998046875,276025,0.0,0.0
2019-01-25,166.82881437914892,184.64853303681207,166.34060509582204,171.57144165039062,1917366,0.0,0.0
2019-01-28,171.222721439874,176.24433334537324,166.48010718858902,167.42164611816406,406040,0.0,0.0
2019-01-29,166.1662588603959,168.85141011781863,161.80722807499944,163.51596069335938,490712,0.0,0.0
2019-01-30,164.21339150239882,175.02378142463607,164.21339150239882,168.7467803955078,1050738,0.0,0.0
2019-01-31,170.35089911038344,172.65246658082933,168.92113770151107,170.00218200683594,416513,0.0,0.0
2019-02-01,170.699645795612,172.12940734083531,164.56212308730755,167.38677978515625,359432,0.0,0.0
2019-02-04,167.24727779543778,167.24727779543778,159.71487367920847,160.30770874023438,391456,0.0,0.0
2019-02-05,161.1097662022204,166.51496123625955,159.99385548432997,160.90052795410156,506172,0.0,0.0
2019-02-06,161.7374774992313,163.72519441801288,158.70358257881233,160.65643310546875,300500,0.0,0.0
2019-02-07,160.58666633746788,163.02772585574175,159.5753681609009,160.37744140625,264285,0.0,0.0
2019-02-08,161.2841187005511,162.3302832964462,158.70356694815226,159.29640197753906,232098,0.0,0.0
2019-02-11,159.29641162808892,159.54051627182938,153.4727399637104,153.71685791015625,431035,0.0,0.0
2019-02-12,155.3558517502236,158.32000061286067,147.8583269151661,148.73013305664062,1258265,0.0,0.0
2019-02-14,147.23061155413137,149.0788361430155,145.2777611922901,147.47471618652344,302128,0.0,0.0
2019-02-15,147.8583206028057,147.8583206028057,142.976201097893,143.84800720214844,302206,0.0,0.0
2019-02-18,145.03366671888665,145.03366671888665,140.1864268179947,141.3372039794922,367213,0.0,0.0
2019-02-19,142.2090092298637,148.79986133119831,141.5115749799893,143.95262145996094,807841,0.0,0.0
2019-02-20,143.9526014284361,147.7188097066633,143.9526014284361,147.0562286376953,1230645,0.0,0.0
2019-02-21,147.47475751733714,149.77632562685315,144.51060810331705,147.9629669189453,427055,0.0,0.0
2019-02-22,147.54446917847162,153.40300723570047,146.56803730046323,151.7988739013672,529095,0.0,0.0
2019-02-25,152.77529901600133,154.58865722036182,151.38040399643023,152.81016540527344,327167,0.0,0.0
2019-02-26,147.40497184782507,151.97324044161232,147.09112113065333,149.5321807861328,400411,0.0,0.0
2019-02-27,150.99681047253173,161.5979756033921,150.61321366870314,158.91281127929688,1285833,0.0,0.0
2019-02-28,157.62254231245174,168.7119167415592,157.62254231245174,164.21339416503906,2524506,0.0,0.0
2019-03-01,165.36418456292037,169.26988570269938,164.03904878953347,166.0965118408203,534272,0.0,0.0
2019-03-05,166.06161347966065,181.33565927403893,165.29443319780196,179.173583984375,1370730,0.0,0.0
2019-03-06,180.98694847780493,184.68339776265026,175.86072444366795,176.80227661132812,548306,0.0,0.0
2019-03-07,177.36022697056723,180.39410833453692,171.8155398969924,177.9530487060547,445073,0.0,0.0
2019-03-08,176.453571190441,183.77675131977668,175.372540006178,179.87106323242188,746522,0.0,0.0
2019-03-11,180.60334763257663,184.71827332392402,179.94076650939223,182.6259307861328,818118,0.0,0.0
2019-03-12,184.47418474211491,188.10088817833196,182.8003052451458,187.298828125,797918,0.0,0.0
2019-03-13,187.6126779584255,191.09990250524646,183.95109484480471,184.61366271972656,673242,0.0,0.0
2019-03-14,184.12543087389125,190.33269885327732,184.12543087389125,186.28750610351562,853443,0.0,0.0
2019-03-15,186.9501119289622,191.44863483141734,186.35727683274345,189.94912719726562,644293,0.0,0.0
2019-03-18,194.63832409520467,197.16055496948312,189.94910116923907,191.58322143554688,644560,4.0,0.0
2019-03-19,191.7963869692366,193.2173559156258,189.8425326467746,191.1214141845703,480247,0.0,0.0
2019-03-20,192.99655988360877,193.10473740893545,187.58746352057952,188.0201873779297,388391,3.2,0.0
2019-03-22,186.79413635674834,186.79413635674834,182.89959389142427,184.99110412597656,358960,0.0,0.0
2019-03-25,181.96200420281875,182.39474183012933,176.1923067324493,178.31988525390625,279758,0.0,0.0
2019-03-26,181.74564961573563,184.63049835838905,179.11321052226776,181.3129119873047,416632,0.0,0.0
2019-03-27,181.74564800799797,186.03685961498175,181.31291038339506,185.0992889404297,328038,0.0,0.0
2019-03-28,185.60413574642263,187.47929085157054,184.053526981705,185.0992889404297,236036,0.0,0.0
2019-04-01,188.70535536898066,189.96747239796244,185.13534558464892,185.5680694580078,218356,0.0,0.0
2019-04-02,185.7483578999778,186.9023110809663,182.86350933761412,183.90927124023438,209951,0.0,0.0
2019-04-03,183.9453361025758,186.00080543385621,178.86078592866775,179.79837036132812,322932,0.0,0.0
2019-04-04,180.3032195982121,180.48352006660153,174.6056312560075,177.49049377441406,240662,0.0,0.0
2019-04-05,178.46411502309053,180.26714703936082,177.41835315220357,178.10350036621094,238800,0.0,0.0
2019-04-08,178.86078743911526,178.86078743911526,175.25472306529403,175.5792694091797,137925,0.0,0.0
2019-04-09,175.90382203675054,177.27413039944543,173.88443471914164,176.3004913330078,157520,0.0,0.0
2019-04-10,175.75956697653297,183.9092656363887,174.85805096851146,182.1422882080078,372232,0.0,0.0
2019-04-11,183.90927251895553,188.8135219870946,183.90927251895553,185.42381286621094,1710466,0.0,0.0
2019-04-12,185.3517203970197,185.8565672249484,180.15897872450878,182.0341339111328,430025,0.0,0.0
2019-04-15,183.0438025314203,186.0728968407366,181.02441549590444,183.80108642578125,325495,0.0,0.0
2019-04-16,185.06320391361007,189.64290685755222,181.56531742158154,182.32260131835938,729422,0.0,0.0
2019-04-18,182.46685754795888,183.22414154485654,178.8607930607973,179.4738311767578,258266,0.0,0.0
2019-04-22,179.5459465025833,179.5459465025833,174.89412020998074,175.543212890625,149353,0.0,0.0
2019-04-23,176.9856341107584,177.20198915470004,174.02864886847428,174.3531951904297,116503,0.0,0.0
2019-04-24,174.53351668273706,177.12987361064873,172.8386620689281,175.7235107421875,160075,0.0,0.0
2019-04-25,174.894126580686,178.50019104626713,174.894126580686,176.69715881347656,123925,0.0,0.0
2019-04-26,176.51686095140354,177.3462541400254,173.0910969072389,174.82200622558594,217716,0.0,0.0
2019-04-30,177.923193346924,178.86076390811098,176.3365301833606,176.94955444335938,276406,0.0,0.0
2019-05-02,176.69713107088435,178.71653180672675,174.7498532637551,176.94955444335938,114886,0.0,0.0
2019-05-03,177.95924925060987,183.47653641165132,176.913501166633,179.2935028076172,384675,0.0,0.0
2019-05-06,176.73320377091287,179.79836665318692,176.04805651197898,178.8968505859375,93765,0.0,0.0
2019-05-07,178.9329112775734,181.38503616459258,176.69715520624788,177.49049377441406,225346,0.0,0.0
2019-05-08,176.69714221987226,177.38228945181467,172.91077763779788,173.92047119140625,178750,0.0,0.0
2019-05-09,173.09109022599003,173.81230585314046,170.24229606457007,171.10775756835938,176182,0.0,0.0
2019-05-10,171.17989121732413,173.66807084283116,169.12443549276512,171.25201416015625,136045,0.0,0.0
2019-05-13,172.0092617594567,178.7886661758344,171.2519915935751,174.3531951904297,401560,0.0,0.0
2019-05-14,174.1368489253549,175.11048794030575,171.21593188050238,174.46139526367188,112741,0.0,0.0
2019-05-15,172.3698779673417,173.0189706688574,165.8429101163862,167.75411987304688,395952,0.0,0.0
2019-05-16,166.96075754524944,167.75409601338643,162.6334780692948,165.30197143554688,160295,0.0,0.0
2019-05-17,165.12167516197812,169.08834009080329,164.8331834368055,168.33106994628906,110690,0.0,0.0
2019-05-20,175.18261403720246,179.9426179143492,173.19926762502138,178.96897888183594,375452,0.0,0.0
2019-05-21,179.54594781418893,183.76503651315377,176.73320825883516,178.7526092529297,329555,0.0,0.0
2019-05-22,180.01471536401112,187.4432124486353,177.8510823812491,183.90927124023438,497065,0.0,0.0
2019-05-23,185.24351818560095,189.28232008297874,181.67352225229232,183.15200805664062,416241,0.0,0.0
2019-05-24,187.55140015590388,193.97020403128346,185.45988999312726,192.131103515625,713581,0.0,0.0
2019-05-27,193.8980788272629,198.26141332353626,192.6359480701629,196.1338348388672,735791,0.0,0.0
2019-05-28,197.82868779468774,199.1268731311585,195.44868592983914,196.96322631835938,392837,0.0,0.0
2019-05-29,197.35991008199127,202.51658346052682,192.63596059537605,200.13658142089844,2813823,0.0,0.0
2019-05-30,202.76899987367216,206.91597944247883,199.99232863066896,204.28355407714844,1479203,0.0,0.0
2019-05-31,204.86052016703306,208.17809275789492,198.1171699449244,202.11990356445312,690865,0.0,0.0
2019-06-03,203.16568066645576,204.06719681890613,199.12689215517068,201.2544708251953,362167,0.0,0.0
2019-06-04,201.8314140530899,204.1032245539601,197.97292652883263,198.54989624023438,325432,0.0,0.0
2019-06-06,199.6317131925542,204.57201721764096,195.08806466819107,199.8480682373047,592480,0.0,0.0
2019-06-07,199.1629337578142,204.4638527903938,198.7662644756424,203.4180908203125,479843,0.0,0.0
2019-06-10,205.25714996202325,206.23078886279274,200.49714672895604,201.75927734375,420588,0.0,0.0
2019-06-11,199.7759669075708,200.85778344194955,196.53050354839095,198.0450439453125,251381,0.0,0.0
2019-06-12,197.1796149200683,200.49718777426293,196.60264512994556,198.51385498046875,247568,0.0,0.0
2019-06-13,199.01869008953346,199.7759740711927,196.60263353465342,198.98263549804688,227273,0.0,0.0
2019-06-14,199.73989676534737,214.84931478872875,199.73989676534737,212.0365753173828,2832805,0.0,0.0
2019-06-17,214.12811632749157,217.37356616123802,205.90627981870256,211.2071990966797,1867222,0.0,0.0
2019-06-18,212.79384129705963,213.983849079852,206.8798982403831,208.5747528076172,622240,0.0,0.0
2019-06-19,209.33204239117228,211.0629517080325,199.12688696459205,201.6150665283203,578232,0.0,0.0
2019-06-20,201.54293189748407,203.92293378962876,200.02839149159368,202.08384704589844,363358,0.0,0.0
2019-06-21,202.58871635985267,207.63721245257187,201.36265380910916,203.88690185546875,425595,0.0,0.0
2019-06-24,205.54565886822746,208.86323132074372,198.47777635596333,199.6677703857422,1155086,0.0,0.0
2019-06-25,199.0547447763602,199.0547447763602,192.8883783520314,196.89109802246094,616923,0.0,0.0
2019-06-26,197.61231153821896,202.22808297792065,195.44867856301468,200.89382934570312,590048,0.0,0.0
2019-06-27,201.83142803671765,211.82022803420637,201.21838993810556,209.8008270263672,831292,0.0,0.0
2019-06-28,209.8729303338825,211.78413987728933,207.70928365156954,210.37777709960938,528998,0.0,0.0
2019-07-01,212.75778061003055,214.2002117437021,208.89929314690835,209.98110961914062,386318,0.0,0.0
2019-07-02,209.98113570897704,215.20993202315293,209.07961957743098,213.94781494140625,598877,0.0,0.0
2019-07-03,214.34446249526988,216.00326257008246,212.1447747713606,214.0559844970703,542992,0.0,0.0
2019-07-04,214.52476873040933,223.10719175887107,213.37081551245433,220.3305206298828,1206642,0.0,0.0
2019-07-05,220.69114201707035,226.9296317214095,214.92143077610123,217.01295471191406,2071850,0.0,0.0
2019-07-08,217.01294455361287,217.01294455361287,208.2862620406071,209.22384643554688,714183,0.0,0.0
2019-07-09,209.25990570252313,211.6759759225275,207.81748824459,209.5123291015625,477210,0.0,0.0
2019-07-10,211.99872035868785,211.99872035868785,209.14672407724916,209.51235961914062,148355,3.2,0.0
2019-07-11,210.9383335629771,212.43746142972913,208.12289557944766,209.18325805664062,253955,0.0,0.0
2019-07-12,209.7317341581855,211.92557514721386,208.52511185054928,209.29296875,218846,0.0,0.0
2019-07-15,209.80486737524103,212.07183829290375,209.2929720662302,210.389892578125,458152,0.0,0.0
2019-07-16,210.93832626929725,211.7061831096005,209.1466928541558,210.5361328125,152833,0.0,0.0
2019-07-17,211.34055215596862,213.71722487560058,209.29297093103128,211.011474609375,171330,0.0,0.0
2019-07-18,211.70619437096514,215.32603331138995,209.5123394861284,213.205322265625,389921,0.0,0.0
2019-07-19,214.96039889306414,216.56921465827674,211.70619544291787,213.6440887451172,920250,0.0,0.0
2019-07-22,214.8507122696736,214.8507122696736,212.07184594276075,212.18153381347656,184322,0.0,0.0
2019-07-23,212.47403602944019,214.55818909126748,212.07182860556114,212.14495849609375,127176,0.0,0.0
2019-07-24,213.31501020414245,214.88726799033458,212.32777759782874,214.04629516601562,277167,0.0,0.0
2019-07-25,215.72824264367645,222.89480464497308,212.76654479962502,221.83444213867188,447595,0.0,0.0
2019-07-26,222.16350758052187,225.4908407533927,219.38464159086814,221.24940490722656,409107,0.0,0.0
2019-07-29,221.32254520222125,221.32254520222125,215.25290372404882,216.5692138671875,214273,0.0,0.0
2019-07-30,215.98418701236142,229.22039033601328,215.98418701236142,220.73751831054688,779997,0.0,0.0
2019-07-31,220.84721920392394,224.50363002552467,217.9220793881631,221.98069763183594,288991,0.0,0.0
2019-08-01,220.84722776127,223.40670427708432,218.94589238659302,219.786865234375,270353,0.0,0.0
2019-08-02,219.3846553484868,219.3846553484868,216.02076399489837,216.6057891845703,1175173,0.0,0.0
2019-08-05,214.99694781209445,214.99694781209445,207.1356731232387,211.633056640625,1047563,0.0,0.0
2019-08-06,211.37713101914687,218.65338130777212,209.11014609122316,216.971435546875,205138,0.0,0.0
2019-08-07,217.19081986933455,220.11594589170213,216.67891061083176,219.4212188720703,310242,0.0,0.0
2019-08-08,231.26797486336508,231.26797486336508,215.91104726068372,217.51072692871094,306705,0.0,1.25
2019-08-09,218.37912502582185,220.7100896532104,217.55643819173176,219.3846435546875,360531,0.0,0.0
2019-08-13,220.75579941808792,220.75579941808792,212.0718238716207,213.44297790527344,130417,0.0,0.0
2019-08-14,216.6423509995168,219.29324338609328,209.69516454434253,210.79209899902344,401030,0.0,0.0
2019-08-16,210.24362588023908,210.4721515605437,206.26727346369867,209.19241333007812,115122,0.0,0.0
2019-08-19,209.2838130693528,214.8141372651611,209.2838130693528,212.89451599121094,108259,0.0,0.0
2019-08-20,212.52888601703845,214.81414285593132,208.41542370703124,213.80862426757812,255871,0.0,0.0
2019-08-21,213.90004441879935,215.63683407201927,210.70068478005663,214.21998596191406,113925,0.0,0.0
2019-08-22,215.36261376728635,215.36261376728635,204.89612610730666,207.08998107910156,140101,0.0,0.0
