Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18,470.0,472.8999938964844,462.54998779296875,464.75,70168,0,0
2021-01-19,468.45001220703125,480.0,467.45001220703125,470.54998779296875,78691,0,0
2021-01-20,465.0,475.79998779296875,465.0,471.8999938964844,59770,0,0
2021-01-21,479.0,479.0,446.04998779296875,459.8500061035156,485296,0,0
2021-01-22,454.79998779296875,475.3999938964844,446.54998779296875,470.1000061035156,151455,0,0
2021-01-25,473.3500061035156,474.8999938964844,442.54998779296875,454.1000061035156,125204,0,0
2021-01-27,456.3500061035156,463.8999938964844,454.1000061035156,459.45001220703125,96227,0,0
2021-01-28,456.0,463.79998779296875,441.29998779296875,446.25,105584,0,0
2021-01-29,450.6499938964844,470.0,437.0,465.0,172922,0,0
2021-02-01,460.3999938964844,471.29998779296875,450.6000061035156,455.45001220703125,70641,0,0
2021-02-02,459.8999938964844,465.04998779296875,448.0,449.04998779296875,98178,0,0
2021-02-03,449.04998779296875,457.95001220703125,445.0,447.5,101157,0,0
2021-02-04,453.0,475.0,446.54998779296875,465.29998779296875,180287,0,0
2021-02-05,460.1499938964844,469.70001220703125,453.0,455.6000061035156,52857,0,0
2021-02-08,456.0,470.70001220703125,453.3999938964844,456.54998779296875,84320,0,0
2021-02-09,462.3999938964844,464.0,450.1000061035156,451.45001220703125,96501,0,0
2021-02-10,453.79998779296875,471.1000061035156,448.45001220703125,462.3500061035156,83818,0,0
2021-02-11,468.8999938964844,469.75,455.8500061035156,461.6000061035156,92470,0,0
2021-02-12,461.6499938964844,466.1000061035156,456.0,457.54998779296875,27103,0,0
2021-02-15,458.20001220703125,467.79998779296875,454.0,459.54998779296875,65086,0,0
2021-02-16,462.0,466.5,449.79998779296875,456.45001220703125,44738,0,0
2021-02-17,457.0,464.75,446.0,449.75,45813,0,0
2021-02-18,449.75,457.8500061035156,445.3500061035156,450.04998779296875,68551,0,0
2021-02-19,452.3999938964844,454.8999938964844,440.1000061035156,444.6000061035156,31722,0,0
2021-02-22,448.20001220703125,456.0,446.20001220703125,454.29998779296875,148606,0,0
2021-02-23,455.0,498.75,453.54998779296875,486.6499938964844,698308,0,0
2021-02-24,489.0,522.5,471.0,485.20001220703125,829151,0,0
2021-02-25,488.0,502.0,487.04998779296875,495.20001220703125,116623,0,0
2021-02-26,481.45001220703125,506.5,473.1499938964844,501.6000061035156,192103,0,0
2021-03-01,515.0,527.7000122070312,511.6499938964844,518.3499755859375,453583,0,0
2021-03-02,523.7999877929688,535.0,510.0,516.0499877929688,268205,0,0
2021-03-03,518.7000122070312,524.5999755859375,505.0,510.95001220703125,168516,0,0
2021-03-04,508.5,522.6500244140625,507.0,516.0,165551,0,0
2021-03-05,515.9500122070312,518.3499755859375,491.95001220703125,500.5,161411,0,0
2021-03-08,499.5,519.9000244140625,498.04998779296875,516.25,138419,0,0
2021-03-09,518.0,527.0,510.8999938964844,520.9000244140625,219817,0,0
2021-03-10,521.0,526.8499755859375,518.9000244140625,524.2999877929688,108068,0,0
2021-03-12,526.8499755859375,531.4000244140625,508.0,516.4000244140625,227801,0,0
2021-03-15,511.70001220703125,527.0999755859375,509.0,523.6500244140625,186589,0,0
2021-03-16,522.9500122070312,534.4500122070312,511.20001220703125,516.9000244140625,345672,0,0
2021-03-17,521.0,522.0,506.6499938964844,507.5,75272,0,0
2021-03-18,495.5,514.0999755859375,495.5,504.8500061035156,166383,0,0
2021-03-19,502.8500061035156,502.8500061035156,451.0,469.75,2199394,0,0
2021-03-22,459.0,467.95001220703125,450.1000061035156,465.6499938964844,330440,0,0
2021-03-23,465.1499938964844,465.6499938964844,453.20001220703125,460.3500061035156,311734,0,0
2021-03-24,459.8500061035156,460.1000061035156,454.20001220703125,459.04998779296875,58968,0,0
2021-03-25,461.5,464.1000061035156,438.5,451.5,576399,0,0
2021-03-26,459.5,460.1000061035156,445.25,459.54998779296875,118745,0,0
2021-03-30,455.0,460.0,447.1499938964844,460.0,329976,0,0
2021-03-31,459.79998779296875,462.79998779296875,441.04998779296875,459.70001220703125,315774,0,0
2021-04-01,459.70001220703125,465.0,446.29998779296875,456.0,575508,0,0
2021-04-05,454.0,455.45001220703125,438.20001220703125,439.70001220703125,191666,0,0
2021-04-06,431.04998779296875,436.8999938964844,417.6499938964844,422.29998779296875,515897,0,0
2021-04-07,423.0,427.0,412.0,419.79998779296875,344933,0,0
2021-04-08,418.0,432.8500061035156,417.1000061035156,420.1499938964844,197533,0,0
2021-04-09,423.0,432.8500061035156,420.79998779296875,425.1000061035156,205515,0,0
2021-04-12,423.70001220703125,423.70001220703125,400.0,403.8999938964844,254954,0,0
2021-04-13,404.70001220703125,416.3500061035156,396.0,404.04998779296875,168795,0,0
2021-04-15,400.0,414.95001220703125,385.1000061035156,407.0,672196,0,0
2021-04-16,416.0,417.6000061035156,407.0,411.54998779296875,194685,0,0
2021-04-19,402.6000061035156,405.0,392.6000061035156,400.29998779296875,615021,0,0
2021-04-20,410.0,426.0,405.8999938964844,421.6499938964844,211112,0,0
2021-04-22,419.0,421.79998779296875,414.29998779296875,418.04998779296875,147169,0,0
2021-04-23,419.79998779296875,421.70001220703125,407.04998779296875,411.25,47056,0,0
2021-04-26,412.1000061035156,426.0,409.0,421.8500061035156,203776,0,0
2021-04-27,427.0,445.0,422.1000061035156,438.95001220703125,168653,0,0
2021-04-28,445.0,445.0,430.1000061035156,439.6000061035156,440494,0,0
2021-04-29,439.6000061035156,440.0,430.0,435.5,219928,0,0
2021-04-30,432.0,438.75,431.5,437.1499938964844,42033,0,0
2021-05-03,433.5,438.1499938964844,430.0,431.20001220703125,26143,0,0
2021-05-04,431.0,436.8999938964844,425.3500061035156,433.79998779296875,127433,0,0
2021-05-05,432.0,433.8999938964844,427.6499938964844,431.95001220703125,46566,0,0
2021-05-06,426.0,436.54998779296875,426.0,431.04998779296875,42146,0,0
2021-05-07,439.0,439.0,425.0,426.3500061035156,67653,0,0
2021-05-10,429.0,429.0,418.5,421.75,115692,0,0
2021-05-11,423.0,429.0,419.04998779296875,426.25,44681,0,0
2021-05-12,427.95001220703125,433.70001220703125,418.8999938964844,419.6499938964844,102944,0,0
