Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-04,19.1016439023667,19.63224397395945,18.92477573594194,19.54380989074707,1605289,0.0,0.0
2004-02-05,19.809112277758747,20.42814643685683,19.455377418349947,19.632244110107422,1698060,0.0,0.0
2004-02-06,19.809112277758747,19.897544885690557,19.455377418349947,19.632244110107422,763719,0.0,0.0
2004-02-09,19.809110354146867,20.162843703311673,19.63224220367075,19.89754295349121,586041,0.0,0.0
2004-02-10,19.98597883091513,19.98597883091513,19.455377283428533,19.54380989074707,732897,0.0,0.0
2004-02-11,19.543808417870398,19.543808417870398,19.101642462812904,19.27850914001465,793685,0.0,0.0
2004-02-12,19.455373764038086,19.89754114832619,19.27850710550156,19.455373764038086,764948,0.0,0.0
2004-02-13,19.36694159449182,19.89754309798594,19.27850899450528,19.72067642211914,1132323,0.0,0.0
2004-02-16,20.074413003858442,20.60501307782293,19.98597892025077,20.162845611572266,1368371,0.0,0.0
2004-02-17,20.074413003858442,20.693447161430605,19.897544836643096,20.162845611572266,1201820,0.0,0.0
2004-02-18,20.339708532614296,20.339708532614296,19.27850710550156,19.455373764038086,1043769,0.0,0.0
2004-02-19,19.632244135298556,20.33971237913009,19.19007666739058,19.366943359375,1493716,0.0,0.0
2004-02-20,19.455381473581987,19.543814099946474,19.013213914077053,19.190080642700195,649330,0.0,0.0
2004-02-23,19.455374000923406,19.72067472990524,18.659471813977902,18.836339950561523,651119,0.0,0.0
2004-02-24,18.836339950561523,19.101640679543358,18.57103922157969,18.836339950561523,908299,0.0,0.0
2004-02-25,19.01321038954012,19.01321038954012,18.040441348596776,18.217308044433594,720138,0.0,0.0
2004-02-26,18.394175214084633,18.571043390371276,17.775141024763162,17.952009201049805,708283,0.0,0.0
2004-02-27,18.040439616714654,18.305740372947955,17.24453734801474,17.509838104248047,1179678,0.0,0.0
2004-03-01,17.68670691816784,17.68670691816784,16.80237194123293,17.067672729492188,1027624,0.0,0.0
2004-03-02,17.067672729492188,17.067672729492188,17.067672729492188,17.067672729492188,0,0.0,0.0
2004-03-03,17.332975265179456,17.509841983218514,16.97924182910134,17.24454116821289,1069793,0.0,0.0
2004-03-04,17.509836575362215,17.509836575362215,16.625501782396793,16.71393585205078,733906,0.0,0.0
2004-03-05,16.625503398931343,16.713937477183975,16.36020264006721,16.53706932067871,789202,0.0,0.0
2004-03-08,16.53707144530278,17.15610712081517,16.44863735568845,16.97924041748047,900281,0.0,0.0
2004-03-09,17.244539468214768,17.33297355646334,16.53707118990798,16.802371978759766,683757,0.0,0.0
2004-03-10,16.36020264006721,16.890804157795476,16.36020264006721,16.53706932067871,509094,0.0,0.0
2004-03-11,16.625503407239826,16.713937485536654,16.183335967543226,16.27176856994629,542811,0.0,0.0
2004-03-12,16.360202811117645,16.360202811117645,15.652734605381108,15.829601287841797,785115,0.0,0.0
2004-03-15,16.094904452457865,16.094904452457865,14.768401922114458,14.945268630981445,961597,0.0,0.0
2004-03-16,15.387435371183772,15.387435371183772,14.414666307246955,14.503100395202637,925985,0.0,0.0
2004-03-17,14.856835936639872,15.033702644580016,14.414666952948528,14.591533660888672,665816,0.0,0.0
2004-03-18,14.503097518803294,14.768398254159324,14.060930118507788,14.237796783447266,663678,0.0,0.0
2004-03-19,14.1493636632058,14.679965169549451,13.884064385927706,13.97249698638916,671127,0.0,0.0
2004-03-22,14.149365044592408,14.149365044592408,12.645995931038135,12.82286262512207,839056,0.0,0.0
2004-03-23,12.822862654061232,12.911296739249718,12.292261094718064,12.557561874389648,909433,0.0,0.0
2004-03-24,12.645995823503112,12.734428431846158,12.292260962449344,12.469127655029297,677378,0.0,0.0
2004-03-25,12.645995725984815,13.795631432730007,12.4691275588749,13.530330657958984,1292517,0.0,0.0
2004-03-26,14.149365425109865,14.591532910157808,13.884066114796228,14.149365425109863,1224150,0.0,0.0
2004-03-29,14.503100395202638,14.67996709522008,14.237799607229514,14.503100395202637,875177,0.0,0.0
2004-03-30,14.856834135289747,15.033700821785294,14.591531891705712,14.67996597290039,598636,0.0,0.0
2004-03-31,14.945267883193205,14.945267883193205,14.326232219291272,14.503100395202637,692245,0.0,0.0
2004-04-01,14.679969431861648,15.56430454860426,14.591535329829725,15.38743782043457,661309,0.0,0.0
2004-04-02,15.918036909857095,16.537071096415602,15.475869422901887,16.448637008666992,890512,0.0,0.0
2004-04-05,16.979239788233127,17.686706575353366,16.713939005116092,17.421405792236328,1029871,0.0,0.0
2004-04-06,17.509840158074628,17.77514094542654,16.183337697209005,16.448637008666992,858963,0.0,0.0
2004-04-07,16.979238244533366,16.979238244533366,16.183335967543226,16.27176856994629,562418,0.0,0.0
2004-04-08,16.36020278930664,16.4486353924722,16.00646942485685,16.36020278930664,426937,0.0,0.0
2004-04-09,16.36020278930664,16.36020278930664,16.36020278930664,16.36020278930664,0,0.0,0.0
2004-04-12,16.537069471531538,16.890804311875105,16.183336107081743,16.36020278930664,589897,0.0,0.0
2004-04-13,16.537069471531538,16.625503550590874,16.09490202802241,16.36020278930664,451051,0.0,0.0
2004-04-14,16.36020278930664,16.36020278930664,16.36020278930664,16.36020278930664,0,0.0,0.0
2004-04-15,16.537069328943,16.802370087939718,16.183335967543226,16.27176856994629,444568,0.0,0.0
2004-04-16,16.360202648243114,16.537069328943,16.183335967543226,16.27176856994629,371235,0.0,0.0
2004-04-19,17.244537519018476,17.244537519018476,16.271768561814582,16.53706932067871,650386,0.0,0.0
2004-04-20,16.4486352192756,17.598272331366715,16.183335936678624,17.332971572875977,1620458,0.0,0.0
2004-04-21,17.3329730603122,18.57104288088319,17.244538974595027,18.482608795166016,1708835,0.0,0.0
2004-04-22,18.659476002620675,19.013210879300033,17.775141024763162,17.952009201049805,1306517,0.0,0.0
2004-04-23,18.39417507897008,18.482609166463806,17.775140894195726,17.863574981689453,771361,0.0,0.0
2004-04-26,17.863574981689453,17.863574981689453,17.863574981689453,17.863574981689453,0,0.0,0.0
2004-04-27,17.2445376763249,17.2445376763249,16.271768710247304,16.36020278930664,717851,0.0,0.0
2004-04-28,15.918037161879578,16.80237214979124,15.918037161879578,16.625505447387695,665649,0.0,0.0
2004-04-29,16.625505447387695,17.156107030492265,16.44863726909021,16.625505447387695,556031,0.0,0.0
2004-04-30,16.71393764060786,16.802370243831398,16.00646943535068,16.09490203857422,451132,0.0,0.0
2004-05-03,16.44863966534687,16.44863966534687,15.122136990232955,15.38743782043457,755191,0.0,0.0
2004-05-04,15.564300663271803,16.094902191220427,15.564300663271803,15.918035507202148,387642,0.0,0.0
2004-05-05,16.183334350585938,16.27176694415326,15.918033618096736,16.183334350585938,384748,0.0,0.0
2004-05-06,16.625503529818722,17.244537654779318,16.53706945086988,16.890804290771484,617973,0.0,0.0
2004-05-07,16.97923654805354,17.06766914162086,16.094900281125,16.183334350585938,461706,0.0,0.0
2004-05-10,16.183337953431863,17.067672941343524,15.564302281178549,16.625505447387695,1111915,0.0,0.0
2004-05-11,16.006473582869724,16.360207039209104,15.210571092264878,15.38743782043457,841937,0.0,0.0
2004-05-12,15.033702578627778,15.918037590342948,15.033702578627778,15.741170883178711,552348,0.0,0.0
2004-05-13,15.03370061121697,16.44863555925698,14.414665003312315,15.918035507202148,858025,0.0,0.0
2004-05-14,16.44863778399516,16.44863778399516,14.414666952948528,14.591533660888672,924564,0.0,0.0
2004-05-17,14.149365044592408,14.326231738676343,11.673226899735672,12.82286262512207,992446,0.0,0.0
2004-05-18,11.673227213662594,14.326232123950259,10.612024068832397,14.149365425109863,854513,0.0,0.0
2004-05-19,14.237797594530731,15.652733946438365,14.237797594530731,15.47586727142334,863980,0.0,0.0
2004-05-20,15.829600621453393,16.360202122392185,15.122132445499574,15.47586727142334,1009353,0.0,0.0
2004-05-21,15.74116966009936,15.829602268863328,15.210568103940085,15.564301490783691,657040,0.0,0.0
2004-05-24,15.918036490506775,16.094903185450637,15.564301624725172,15.652735710144043,413131,0.0,0.0
2004-05-25,15.74116966009936,15.74116966009936,15.210568103940085,15.564301490783691,291819,0.0,0.0
2004-05-26,15.56430454860426,15.829605378805875,15.299003718402645,15.38743782043457,303121,0.0,0.0
