Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-07,3.335355294165806,3.344723722014056,3.1696717427114955,3.193429708480835,50423,0.0,0.0
2002-11-08,3.113227639456598,3.2612351236184036,3.113227639456598,3.2058777809143066,67851,0.0,0.0
2002-11-11,3.153341214899894,3.219153932575246,3.1420059564003617,3.1583361625671387,21644,0.0,0.0
2002-11-12,3.118248126878801,3.229402623754116,3.118248126878801,3.1398062705993652,22356,0.0,0.0
2002-11-13,3.1141067949159758,3.163563384016722,3.0709391791656437,3.076166868209839,28209,0.0,0.0
2002-11-14,3.103858489351744,3.135664933185309,3.056549890344855,3.0833613872528076,17726,0.0,0.0
2002-11-15,3.0585164906075475,3.1696707110010833,3.042160373019114,3.145033121109009,38859,0.0,0.0
2002-11-18,2.9072220310156904,3.1491995031641182,2.9072220310156904,3.1204209327697754,16016,0.0,0.0
2002-11-20,3.107999217050045,3.118247521260303,3.05960366560231,3.0966637134552,83024,0.0,0.0
2002-11-21,3.087502391223346,3.090556175131087,3.048268191037935,3.0513222217559814,67531,0.0,0.0
2002-11-22,3.0667981031297655,3.087502278456064,3.005100465258962,3.034965991973877,61488,0.0,0.0
2002-11-25,3.0471813632201123,3.066798340710882,3.01752315485651,3.0493552684783936,42812,0.0,0.0
2002-11-26,3.2108723929557725,3.227435587746128,2.9989933712376486,3.033879518508911,58793,0.0,0.0
2002-11-27,3.0236302543882867,3.1461458887402936,3.015348782347724,3.0471808910369873,31996,0.0,0.0
2002-11-28,3.097751071555544,3.097751071555544,3.0153494921567034,3.033879518508911,32258,0.0,0.0
2002-11-29,3.0463017713451666,3.0463017713451666,2.984397049009915,2.995732307434082,67222,0.0,0.0
2002-12-02,3.046301138509611,3.356058168417633,3.046301138509611,3.288045644760132,303722,0.0,0.0
2002-12-03,3.2108723920086466,3.3035225237423553,3.2047645766432558,3.2407376766204834,84722,0.0,0.0
2002-12-04,3.196482878565303,3.241824402067673,3.195395925925249,3.220240592956543,24386,0.0,0.0
2002-12-05,3.2623218224751884,3.3128910402368774,3.252073269838243,3.268636465072632,39381,0.0,0.0
2002-12-06,3.3961723906571115,3.4990451516432213,3.2932737145878255,3.475287437438965,183620,0.0,0.0
2002-12-09,3.577305792510487,3.577305792510487,3.3961722051405294,3.402254104614258,97331,0.0,0.0
2002-12-10,3.3961722422357496,3.4774611907280693,3.3580252414676712,3.4569900035858154,65073,0.0,0.0
2002-12-11,3.4075080670699074,3.4332326139822333,3.385924257037768,3.405308246612549,35665,0.0,0.0
2002-12-12,3.4166431589988497,3.4166431589988497,3.3096296667568,3.317911386489868,44296,0.0,0.0
2002-12-13,3.3353547536224215,3.34472317995238,3.2365968104644365,3.250986099243164,37351,0.0,0.0
2002-12-16,3.3323004600498303,3.333387412556544,3.2612341526405015,3.279764175415039,31415,0.0,0.0
2002-12-17,3.2706036337712514,3.333388489065715,3.2573012954030074,3.2943613529205322,16990,0.0,0.0
2002-12-18,3.2623215747513723,3.309629930683562,3.2315761659855253,3.2819385528564453,163069,0.0,0.0
2002-12-19,3.2634087752209044,3.287166491921601,3.2623218224751884,3.268636465072632,12146,0.0,0.0
2002-12-20,3.263408656323464,3.2725700090705714,3.2573008410150597,3.2716901302337646,7171,0.0,0.0
2002-12-23,3.390064717171402,3.396172285060314,3.0925230436345936,3.2355096340179443,40592,0.0,0.0
2002-12-24,3.1912558627961047,3.311804464573326,3.1904016521055376,3.2573013305664062,94861,0.0,0.0
2002-12-26,3.2725701624852035,3.283025789108214,3.2315764451299085,3.2365970611572266,64622,0.0,0.0
2002-12-27,3.255126935602831,3.3137710451837648,3.2058774145336,3.2716901302337646,62746,0.0,0.0
2002-12-30,3.226347791261313,3.2767099206251005,3.226347791261313,3.253159284591675,30619,0.0,0.0
2002-12-31,3.252073385049589,3.5607435415443316,3.252073385049589,3.4558780193328857,300362,0.0,0.0
2003-01-01,3.4805156101461887,3.4990456376216525,3.361079639077811,3.415789842605591,74310,0.0,0.0
2003-01-02,3.437347447491519,3.6019437634066125,3.437347447491519,3.5598628520965576,488553,0.0,0.0
2003-01-03,3.694594774223699,3.746018208616248,3.509294483978162,3.5341391563415527,860899,0.0,0.0
2003-01-06,2.998345917102093,3.8691798118252687,2.998345917102093,3.7547388076782227,147789,0.0,0.0
2003-01-07,3.4600183518001653,3.591695360617643,3.4600183518001653,3.519749164581299,75794,0.0,0.0
2003-01-08,3.5803599495169465,3.5814469021274213,3.519749013726154,3.5648837089538574,48665,0.0,0.0
2003-01-09,3.653392796641114,3.6586204854153617,3.5566016984295463,3.648371934890747,90979,0.0,0.0
2003-01-10,3.5875545555365638,3.6226477740894056,3.576219051294299,3.6082584857940674,52797,0.0,0.0
2003-01-13,3.6226484095189306,3.64314526951566,3.540246574936969,3.5670583248138428,45234,0.0,0.0
2003-01-14,3.5629172325134277,3.5803603061840175,3.550494774693181,3.5629172325134277,15458,0.0,0.0
2003-01-15,3.5720785831209536,3.6019441145930102,3.553548556743261,3.5701117515563965,23508,0.0,0.0
2003-01-16,3.5269441915766007,3.561830339502585,3.468093006455429,3.4959917068481445,114059,0.0,0.0
2003-01-17,3.499045296687555,3.499045296687555,3.4434552196776553,3.4495627880096436,34371,0.0,0.0
2003-01-20,3.457844471315991,3.5607431505440146,3.406395131701979,3.433232545852661,219772,0.0,0.0
2003-01-21,3.1904013832823623,3.448709145792579,3.1904013832823623,3.298295021057129,97058,0.0,0.0
2003-01-22,3.2952408499754746,3.326193334555669,3.1696714007498876,3.182093858718872,172389,0.0,0.0
2003-01-23,3.1912554561600857,3.2211207411763434,3.1511413718355334,3.189288377761841,117645,0.0,0.0
2003-01-24,3.1912553170406035,3.2108722955140627,3.1398059765403405,3.153341054916382,322053,0.0,0.0
2003-01-27,3.154195292622137,3.1904011339691656,3.079220978272562,3.11736798286438,320949,0.0,0.0
2003-01-28,2.904168251831914,3.128469666823757,2.8814974950060788,3.10385799407959,38692,0.0,0.0
2003-01-29,3.107999202573067,3.1696709267406415,3.087502347437721,3.1193344593048096,54792,0.0,0.0
2003-01-30,3.1430927621079165,3.1696712727921703,3.124562736244753,3.1389517784118652,83844,0.0,0.0
2003-01-31,3.0894690388023016,3.1882008061783056,3.0894690388023016,3.1522536277770996,495843,0.0,0.0
2003-02-03,3.2479314243184536,3.54852682014894,3.2479314243184536,3.3591115474700928,267571,0.0,0.0
2003-02-04,3.3961718708453197,3.414701892910999,3.1389511351250117,3.2932732105255127,88118,0.0,0.0
2003-02-05,3.23157547482655,3.3538840319797316,3.23157547482655,3.2653746604919434,40568,0.0,0.0
2003-02-06,3.2387705453617848,3.37044779597592,3.2315760247562135,3.32096529006958,70689,0.0,0.0
2003-02-07,3.2932732105255127,3.3333872850391493,3.2932732105255127,3.2932732105255127,35202,0.0,0.0
2003-02-10,3.29327440006279,3.3137715074492102,3.2725704655885424,3.2943613529205322,49888,0.0,0.0
2003-02-11,3.187346789638767,3.34886339011747,3.187346789638767,3.2963273525238037,24837,0.0,0.0
2003-02-12,3.29218625806038,3.3015549294100577,3.2573001188592876,3.2932732105255127,80270,0.0,0.0
2003-02-14,3.252072812538369,3.25315976513124,3.2067312910042403,3.2448782920837402,33160,0.0,0.0
2003-02-17,3.2932733220381136,3.3118033447312323,3.2675487794922495,3.2963273525238037,12264,0.0,0.0
2003-02-18,3.2932741668552024,3.3137712727901554,3.2520733747224653,3.2860796451568604,17583,0.0,0.0
2003-02-19,3.2058771418326577,3.353884596489637,3.2058771418326577,3.330333709716797,109571,0.0,0.0
2003-02-20,3.3756754805019646,3.3756754805019646,3.2921867094426647,3.323139190673828,24647,0.0,0.0
2003-02-21,3.344722879779246,3.344722879779246,2.923785686364482,3.326192855834961,54162,0.0,0.0
2003-02-24,3.314857224332097,3.375674978322446,3.3137702718796347,3.3652193546295166,20444,0.0,0.0
2003-02-25,3.375674855899664,3.375674855899664,3.283024750011358,3.35605788230896,33564,0.0,0.0
2003-02-26,3.334475175625475,3.3549720345646072,3.2932741370552057,3.3220527172088623,21976,0.0,0.0
2003-02-27,3.322052687859282,3.3704482476352275,3.322052687859282,3.3519182205200195,22997,0.0,0.0
2003-02-28,3.210872221587739,3.3693609763088657,3.210872221587739,3.3035223484039307,36520,0.0,0.0
2003-03-03,3.334474921741849,3.354971779120371,3.3159448958737903,3.3436362743377686,27580,0.0,0.0
2003-03-04,3.3447232983770476,3.4271251241910763,3.3251063194023343,3.3942058086395264,47882,0.0,0.0
2003-03-05,3.350830591667888,3.375675256458407,3.340582040951523,3.3682477474212646,34680,0.0,0.0
2003-03-06,3.293273954435991,3.4157896169614057,3.293273954435991,3.401400327682495,85316,0.0,0.0
2003-03-07,3.3549711473346595,3.4166428666379827,3.3549711473346595,3.3992257118225098,69371,0.0,0.0
2003-03-10,3.2725693387958197,3.4166428666379827,3.2725693387958197,3.3992257118225098,64301,0.0,0.0
2003-03-11,3.354971742456507,3.437347650527954,3.313770954283824,3.437347650527954,90611,0.0,0.0
2003-03-12,3.169671375214293,3.4578446562910687,3.169671375214293,3.4166436195373535,56050,0.0,0.0
2003-03-13,3.4271249042731626,3.4271249042731626,3.3499507730978952,3.36936092376709,204907,0.0,0.0
2003-03-17,3.3065764140470177,3.4044544854396133,3.3065764140470177,3.3889782428741455,49627,0.0,0.0
2003-03-19,3.343636131105228,3.3756755657597575,3.335354657686351,3.36936092376709,34953,0.0,0.0
2003-03-20,3.299381195285094,3.4063946821027944,3.299381195285094,3.396172046661377,35190,0.0,0.0
2003-03-21,3.3756757025969426,3.415789538439393,3.3756757025969426,3.406395196914673,20860,0.0,0.0
2003-03-24,3.395086426782759,3.4166443269191857,3.3560595342052797,3.376556396484375,14746,0.0,0.0
2003-03-25,3.354971555338789,3.3560585079544647,3.313770769464009,3.32096529006958,28601,0.0,0.0
2003-03-26,3.3220519065888827,3.350830479720227,3.2736563581944598,3.288045644760132,22617,0.0,0.0
2003-03-27,3.323138735047737,3.323138735047737,3.272569283529568,3.2932732105255127,19043,0.0,0.0
2003-03-28,3.1945162710944164,3.322052550089097,3.1945162710944164,3.2407376766204834,19863,0.0,0.0
2003-03-31,3.2418243408023195,3.2418243408023195,3.1306701077002064,3.140892744064331,44878,0.0,0.0
2003-04-01,3.1533412124679723,3.1790400923228526,3.111053469222461,3.1594231128692627,24600,0.0,0.0
2003-04-02,3.1245630004283496,3.181007046527751,3.1245630004283496,3.155282497406006,10222,0.0,0.0
2003-04-03,3.1594225038711574,3.228314907640363,3.1594225038711574,3.1851470470428467,15031,0.0,0.0
2003-04-04,3.3364416245779487,3.3364416245779487,3.1605357142277475,3.1964828968048096,32068,0.0,0.0
2003-04-07,3.1696708076486266,3.2304888126971254,3.1696708076486266,3.1851470470428467,30940,0.0,0.0
2003-04-08,3.128470764802966,3.190401405293639,3.128470764802966,3.1398062705993652,25277,0.0,0.0
2003-04-09,2.9638998626423274,3.161622564783689,2.9638998626423274,3.109086275100708,14817,0.0,0.0
2003-04-10,3.118248028232935,3.142005991859538,3.046301825978527,3.0617780685424805,28375,0.0,0.0
2003-04-11,3.0667983583080023,3.0667983583080023,2.7108198893599917,3.0194900035858154,40936,0.0,0.0
2003-04-15,3.147000096155884,3.147000096155884,3.0266842724812983,3.034965991973877,14401,0.0,0.0
2003-04-16,2.984396770218785,3.0770468945976592,2.984396770218785,3.0482683181762695,17180,0.0,0.0
2003-04-17,3.0297379258419683,3.1079989993286525,3.025597189679093,3.0534958839416504,9391,0.0,0.0
2003-04-21,2.923785897308024,3.133723990415146,2.923785897308024,3.111053228378296,52892,0.0,0.0
2003-04-22,2.8610269335037444,3.1049453539295997,2.8610269335037444,3.032792091369629,75663,0.0,0.0
2003-04-23,2.9022275021678827,3.082274119415682,2.9022275021678827,3.0133817195892334,26511,0.0,0.0
2003-04-24,2.9638999497063216,3.0606908119183514,2.9638999497063216,2.9917984008789062,20076,0.0,0.0
2003-04-25,3.005100727081299,3.020576968059607,2.9885375334633535,3.005100727081299,8762,0.0,0.0
2003-04-28,2.861027310595539,3.0029269604051265,2.861027310595539,2.9843969345092773,19376,0.0,0.0
2003-04-29,2.997906418521072,3.046301729493926,2.9741484556469477,3.033879518508911,23270,0.0,0.0
2003-04-30,3.0667979847681592,3.0833611763037716,3.025597203164881,3.0441272258758545,16811,0.0,0.0
2003-05-02,2.86102787107177,3.3961732381481218,2.86102787107177,3.1121408939361572,18830,0.0,0.0
2003-05-05,3.1492006153889363,3.351918297260057,3.081188074179346,3.264495849609375,74500,0.0,0.0
2003-05-06,3.0883826130874397,3.33447497457199,3.0883826130874397,3.2788846492767334,31474,0.0,0.0
2003-05-07,3.2592675414686734,3.3015555285871376,3.2562137573424623,3.2830255031585693,45804,0.0,0.0
2003-05-08,3.169671187276931,3.3159448055362795,3.169671187276931,3.3035223484039307,28541,0.0,0.0
2003-05-09,3.3137703105083376,3.3137703105083376,3.2324554558262095,3.2932732105255127,30821,0.0,0.0
2003-05-12,3.272570201688242,3.3549720319543206,3.272570201688242,3.329247236251831,56145,0.0,0.0
2003-05-13,3.2860788192515242,3.325105696013913,3.2725694113371144,3.2758302688598633,45792,0.0,0.0
2003-05-14,3.1696708356514245,3.324018836476041,3.1696708356514245,3.3137705326080322,18497,0.0,0.0
2003-05-15,3.313771042999553,3.3508310953228353,3.2767107438659373,3.2788846492767334,19222,0.0,0.0
2003-05-16,3.1696707284224974,3.3344743481874417,3.1696707284224974,3.2974143028259277,44486,0.0,0.0
2003-05-19,3.3859241174151617,3.446508893048622,3.276710551585365,3.36936092376709,39512,0.0,0.0
2003-05-20,3.328159915513794,3.3961724481946396,3.2932737703820574,3.333387851715088,11979,0.0,0.0
2003-05-21,3.3549713622668147,3.437347261003319,3.2108719101134486,3.247931957244873,91395,0.0,0.0
2003-05-22,2.827228198562041,3.5683779192620158,2.827228198562041,3.427772045135498,30441,0.0,0.0
2003-05-23,3.19040143954704,3.3323013501685277,3.19040143954704,3.2396509647369385,29646,0.0,0.0
2003-05-26,3.169671117757862,3.287166156261782,3.169671117757862,3.2429113388061523,34323,0.0,0.0
2003-05-27,3.128470464438221,3.28390543825656,3.128470464438221,3.216099977493286,35143,0.0,0.0
2003-05-28,3.2025907849572706,3.2871665195785305,3.152254308924479,3.190401315689087,63720,0.0,0.0
2003-05-29,3.066798361892319,3.2448784227710536,3.066798361892319,3.227435350418091,34668,0.0,0.0
2003-05-30,3.268636152023508,3.396172422260248,3.268636152023508,3.36936092376709,98660,0.0,0.0
2003-06-02,3.169671375214293,3.4271251609181195,3.169671375214293,3.4166436195373535,97533,0.0,0.0
2003-06-03,3.396172709871836,3.6102256403884128,3.396172709871836,3.509294033050537,177340,0.0,0.0
2003-06-04,3.550494737651635,3.8571977939788584,3.5092939482994816,3.8190507888793945,837724,0.0,0.0
2003-06-05,3.86961915070492,3.98470726995267,3.787217348634826,3.825364589691162,425368,0.0,0.0
2003-06-06,3.6843454685968315,3.9509346567172616,3.6843454685968315,3.7758827209472656,115496,0.0,0.0
2003-06-09,3.8737602355165697,3.931317381270339,3.7368555575477833,3.8582839965820312,254428,0.0,0.0
2003-06-10,3.7460169045172997,3.7965863574219036,3.5402454933153735,3.5978026390075684,211889,0.0,0.0
2003-06-11,3.437347782629919,3.7028500522079693,3.437347782629919,3.5701117515563965,85743,0.0,0.0
2003-06-12,3.5607429854032038,3.5916952198324235,3.530877456778128,3.543299913406372,49603,0.0,0.0
2003-06-13,3.4166433051820624,3.601943799562723,3.4166433051820624,3.512347459793091,79783,0.0,0.0
2003-06-16,3.375676177529773,3.787218883243289,3.375676177529773,3.657534599304199,120375,0.0,0.0
2003-06-17,3.607171238395919,3.704816302537488,3.607171238395919,3.688486099243164,51111,0.0,0.0
2003-06-18,3.6636155683634324,3.704816352208058,3.6019435977886527,3.69042706489563,93484,0.0,0.0
2003-06-19,3.6420582995744097,3.7667219651955532,3.6420582995744097,3.7183523178100586,1075209,0.0,0.0
2003-06-20,3.663615911563658,3.7460174869721246,3.663615911563658,3.7078704833984375,56549,0.0,0.0
2003-06-23,3.656447526967897,3.724434154145202,3.6533937424464407,3.702850341796875,61891,0.0,0.0
2003-06-24,3.663616091567447,3.725520813095987,3.663616091567447,3.7152981758117676,24410,0.0,0.0
2003-06-25,3.7152979909028385,3.7255206276782813,3.69459406013327,3.7089574337005615,53497,0.0,0.0
2003-06-26,3.715298099969999,3.734682336510618,3.685432815937893,3.7192060947418213,40628,0.0,0.0
2003-06-27,3.7255198783303998,3.7913584932762743,3.704815951725201,3.7676005363464355,100631,0.0,0.0
2003-06-30,3.8696205042773184,4.033104224316817,3.807715779273187,3.9343721866607666,314514,0.0,0.0
2003-07-01,3.828419761598294,4.277022505102638,3.828419761598294,4.061002731323242,488981,0.0,0.0
2003-07-02,4.116592919858335,4.178290573357614,3.9158423101965876,3.9487357139587402,224165,0.0,0.0
2003-07-03,3.7872184045909645,4.075391679891678,3.7872184045909645,4.035277843475342,233722,0.0,0.0
2003-07-04,3.9631243272992944,4.064055925427424,3.9631243272992944,3.987994909286499,68564,0.0,0.0
2003-07-07,4.013720156073772,4.1165929353117825,3.9517895133632766,4.057949066162109,116149,0.0,0.0
2003-07-08,4.08563963670642,4.137088973651716,3.9517887285566156,4.01674747467041,186220,0.0,0.0
2003-07-09,3.8901171660054095,4.01260691486182,3.8901171660054095,3.8912041187286377,77242,0.0,0.0
2003-07-10,3.787217690625224,3.9517883207380886,3.787217690625224,3.8510894775390625,54245,0.0,0.0
2003-07-11,3.7048178000821337,3.9517901043659527,3.7048178000821337,3.897312879562378,39951,0.0,0.0
2003-07-14,3.830385296461064,3.9395985936536717,3.830385296461064,3.89316987991333,108289,0.0,0.0
2003-07-15,3.910820756217144,3.93131785927608,3.8077152534106147,3.8643922805786133,102863,0.0,0.0
2003-07-16,3.90667998827199,3.945706869054645,3.8541436981832837,3.909733772277832,159994,0.0,0.0
2003-07-17,3.8705000556787774,3.9313180695689054,3.8705000556787774,3.9025394916534424,84212,0.0,0.0
2003-07-18,3.908647697898107,3.910821603625671,3.8489168737571564,3.8602523803710938,61571,0.0,0.0
2003-07-21,3.7460174915871813,3.8901169586092132,3.7460174915871813,3.8530569076538086,47193,0.0,0.0
2003-07-22,3.848915998023327,3.859371376483573,3.704816537471906,3.764547348022461,106223,0.0,0.0
2003-07-23,3.76672151428762,3.9108209848250737,3.76672151428762,3.878781795501709,55017,0.0,0.0
2003-07-24,3.869619465469603,3.910820246450895,3.8181701342947183,3.903625726699829,61286,0.0,0.0
2003-07-25,3.910820831786971,4.178289915997325,3.8746406601684744,4.142316818237305,278968,0.0,0.0
