Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24,295.192159545552,297.48402413829695,293.0378012329992,295.8338928222656,58626,0.0,0
2018-08-27,292.1210361202467,296.7047650032785,291.06678407252156,293.49615478515625,52033,0.0,0
2018-08-28,294.2754334943752,301.0593475496514,293.7253803597605,299.5467224121094,200918,0.0,0
2018-08-29,298.90498342045737,307.8891098437167,297.2548520247894,305.32220458984375,99860,0.0,0
2018-08-30,307.1098219603156,307.1098219603156,298.12572492654874,300.6009216308594,44740,0.0,0
2018-08-31,307.0181525913554,315.08553214857716,303.4428496858967,307.1098327636719,120688,0.0,0
2018-09-03,307.56823335243735,310.7768438345045,299.9592539714234,303.58038330078125,57033,0.0,0
2018-09-04,302.52614442066397,306.5139946470365,300.00509321715845,303.3970642089844,47835,0.0,0
2018-09-05,302.5261187909168,306.37646240263695,297.0256439038093,303.076171875,130606,0.0,0
2018-09-06,302.52615568500994,307.6140843853298,299.08835846131666,303.4429016113281,59988,0.0,0
2018-09-07,303.3511765245927,303.99290976877927,293.35865300208155,299.8675537109375,73428,0.0,0
2018-09-10,297.9424240297316,301.8844202953789,297.9424240297316,300.1426086425781,42227,0.0,0
2018-09-11,305.9181164987998,309.35591360669673,298.03409620264995,301.4718933105469,85832,0.0,0
2018-09-12,302.1594319700891,304.31379027171334,299.73006110947557,303.21368408203125,44936,0.0,0
2018-09-14,300.73847089131954,305.047187662878,300.73847089131954,303.48870849609375,37045,0.0,0
2018-09-17,300.69262973376993,303.53454737845544,298.1257526219095,301.83856201171875,123155,0.0,0
2018-09-18,302.52614334478557,305.27638101155634,300.7384776706389,302.9386901855469,60620,0.0,0
2018-09-19,302.52608938564777,303.397009015532,286.9872381491867,289.2332763671875,165064,0.0,0
2018-09-21,286.94144755838977,290.6084309137686,272.50270059658584,281.07427978515625,798660,0.0,0
2018-09-24,281.53265416425853,283.22863957028704,269.84414465838654,271.3109436035156,86552,0.0,0
2018-09-25,273.83201256618025,277.77400876048415,267.8273101121368,274.1070251464844,331020,0.0,0
2018-09-26,276.49055481934107,280.52423097657277,270.57753287761903,272.4568786621094,126911,0.0,0
2018-09-27,274.6570383344158,276.85722258742055,270.4400021963214,272.5943603515625,69555,0.0,0
2018-09-28,275.8946429359706,275.8946429359706,262.2809630378353,265.0770263671875,81297,0.0,0
2018-10-01,261.2725775840479,263.97698913926007,251.28005301918873,256.59716796875,96828,0.0,0
2018-10-03,261.18088473541815,261.18088473541815,241.10415639521923,242.75428771972656,292883,0.0,0
2018-10-04,243.80858098853815,248.89650949464425,242.11259549421467,244.22109985351562,1020864,0.0,0
2018-10-05,248.3923133829491,254.80953469811953,240.55411913330073,243.71690368652344,95485,0.0,0
2018-10-08,242.93765299614674,242.93765299614674,227.49047965366057,229.140625,104733,0.0,0
2018-10-09,234.6869483463511,234.82445463477492,220.88991987439675,223.09011840820312,156907,0.0,0
2018-10-10,224.60273583051136,226.98628066326904,219.10226066731516,219.88150024414062,287340,0.0,0
2018-10-11,218.1854840999692,219.10222983148168,209.06386686910602,210.34730529785156,190124,0.0,0
2018-10-12,215.38946051143,216.16870017282903,208.10133292687584,210.2556915283203,2011491,0.0,0
2018-10-15,219.1022580566406,238.35392089843748,214.7018751808293,229.18646240234375,679269,0.0,0
2018-10-16,231.01994818119525,250.77580954324696,227.53631124426877,247.3380126953125,235950,0.0,0
2018-10-17,246.60462837070264,251.05085124339078,232.85344091508728,235.19113159179688,185068,0.0,0
2018-10-19,239.2706591945289,245.2295070288754,218.87306468465047,226.20703125,187692,0.0,0
2018-10-22,228.04054991664933,235.60370383348294,206.7720471542705,215.5727996826172,240547,0.0,0
2018-10-23,215.20608738606361,217.31460562991796,208.10130707832352,212.0891571044922,258423,0.0,0
2018-10-24,208.1013108576863,220.93575293701497,208.1013108576863,220.11068725585938,89557,0.0,0
2018-10-25,215.43527722518436,225.51948169104404,213.83097196925212,219.88150024414062,194963,0.0,0
2018-10-26,222.48859663667477,228.1218115595641,219.78838495839847,223.0938262939453,125733,3.7,0
2018-10-29,218.81071414562143,227.70281196625118,218.81071414562143,223.8386993408203,1263046,0.0,0
2018-10-30,226.25959862514316,231.56691970199014,220.7195001834555,222.30238342285156,1450631,0.0,0
2018-10-31,222.30237888990584,225.88715591839664,218.90383511557238,222.53515625,208814,0.0,0
2018-11-01,227.6562435156505,231.38068103737893,222.5351419232739,223.41969299316406,177622,0.0,0
2018-11-02,224.39736667746465,239.29511716227557,224.39736667746465,226.3992462158203,748651,0.0,0
2018-11-05,229.70469314618097,232.68424047555894,221.4643832293514,223.4662628173828,330038,0.0,0
2018-11-06,224.11802900753545,227.60968924614767,219.74181768332852,220.85914611816406,146876,0.0,0
2018-11-07,225.3284825173766,228.0286941868166,222.30237686373417,227.05104064941406,35610,0.0,0
2018-11-09,228.86670498792142,228.86670498792142,222.81449358046982,223.23348999023438,141304,0.0,0
2018-11-12,224.39736001921082,231.84623504059542,222.53514126386466,226.30613708496094,707516,0.0,0
2018-11-13,227.56313182313846,231.56690508723074,223.69903349369704,228.0286865234375,183658,0.0,0
2018-11-14,228.4942460743642,241.06422324928258,228.12180798925937,236.40867614746094,643242,0.0,0
2018-11-15,240.69178097122105,241.99532845398184,231.84624163185316,237.89845275878906,375316,0.0,0
2018-11-16,238.78301494662819,240.22622313815972,235.01200485987212,238.64332580566406,188172,0.0,0
2018-11-19,242.0884443010603,264.993741252586,238.82956139700755,260.71063232421875,672301,0.0,0
2018-11-20,258.84841433416835,258.84841433416835,242.08844506073297,251.53919982910156,2162383,0.0,0
2018-11-21,250.93398595320284,257.91730652703967,249.58386594284607,251.16676330566406,142141,0.0,0
2018-11-22,250.04943010889562,256.0550973957136,249.5373312801863,253.02899169921875,84073,0.0,0
2018-11-26,252.2840973927247,252.93585690835147,243.95065709164265,247.6750946044922,59723,0.0,0
2018-11-27,248.60621717832925,254.0066404925257,245.2542175558052,251.12022399902344,248816,0.0,0
2018-11-28,251.30641851096098,251.63231248028512,246.09220024738522,247.81475830078125,303525,0.0,0
2018-11-29,250.46842072418255,256.1016210509687,244.92830860230626,246.79052734375,268213,0.0,0
2018-11-30,248.4199784721507,249.0252223189873,230.96169129494442,237.7122344970703,1115576,0.0,0
2018-12-03,237.94501326762247,243.01955672554345,237.47945856125168,240.924560546875,150387,0.0,0
2018-12-04,239.29510380729957,247.90786532565568,239.29510380729957,245.0679931640625,119898,0.0,0
2018-12-05,245.06799722580368,246.65086610358745,242.0884358796651,243.57821655273438,255426,0.0,0
2018-12-06,244.69555284786662,244.7886694761946,237.5260271098993,239.9003448486328,59445,0.0,0
2018-12-07,241.15734815631046,248.37344641195295,237.43291034694658,246.37156677246094,334552,0.0,0
2018-12-10,239.2951101010653,243.39198568045535,238.36400072324014,241.39010620117188,94285,0.0,0
2018-12-11,241.39013156978342,248.88555148291698,236.64146756077923,246.83712768554688,176957,0.0,0
2018-12-12,245.6266686716015,250.46844931818418,244.88179245606855,249.16490173339844,262225,0.0,0
2018-12-13,251.25988137056817,253.63419901320682,249.07176856184384,249.7235565185547,61360,0.0,0
2018-12-14,250.88742181824992,252.8427286906516,246.8370905257572,251.21328735351562,35749,0.0,0
2018-12-17,247.67510545056058,253.30830606935058,246.79054013644108,248.97865295410156,222637,0.0,0
2018-12-18,249.5373142397262,252.05132093583458,246.74398609525164,250.18910217285156,132211,0.0,0
2018-12-19,251.30642867191622,254.4256509355022,247.6751075895465,252.0047607421875,318286,0.0,0
2018-12-20,251.25990003712607,255.03088208269457,246.83712998642417,252.19100952148438,127498,0.0,0
2018-12-21,252.3306412719505,254.75153133619804,249.5373131397887,251.81854248046875,65939,0.0,0
2018-12-24,251.39953904201917,251.39953904201917,243.29887586236143,244.18344116210938,47881,0.0,0
2018-12-26,244.1368949482341,245.48698652304063,232.77734895323474,242.2281036376953,83813,0.0,0
2018-12-27,243.95064537745546,245.2541927613175,236.50177070944153,242.97299194335938,676727,0.0,0
2018-12-28,243.90413315511395,246.74400562738464,239.10889672868146,241.3435821533203,168403,0.0,0
2018-12-31,241.9022216796875,243.95067381828954,237.43290772390776,241.9022216796875,207525,0.0,0
2019-01-01,242.08844987046106,246.74399698335455,241.25045707318117,245.20767211914062,60604,0.0,0
2019-01-02,245.16108233788893,245.81287025388554,242.5539875043075,244.32308959960938,43488,0.0,0
2019-01-03,246.5577634611544,246.7439967115468,241.80912814339766,245.0214385986328,26849,0.0,0
2019-01-04,246.51120855009924,246.51120855009924,242.08843899159888,244.7886505126953,33611,0.0,0
2019-01-07,244.78866022539785,249.53732393861384,244.78866022539785,245.76634216308594,24150,0.0,0
2019-01-08,245.8128839515087,250.3753143721133,243.95066513369426,249.0252227783203,46870,0.0,0
2019-01-09,248.37342834472656,250.23564711394664,247.25608571711317,248.37342834472656,24266,0.0,0
2019-01-10,247.395779496334,250.93398385812205,247.2560903538602,249.21142578125,17817,0.0,0
2019-01-11,249.21144226951975,266.3904232404022,243.1126866485321,257.2655334472656,1661808,0.0,0
2019-01-14,260.245074232776,264.43506648339314,251.86508973154173,259.31396484375,201643,0.0,0
2019-01-15,240.22621714212923,252.33063893611248,236.50177966705743,243.57821655273438,981307,0.0,0
2019-01-16,238.3174748767309,241.01770096481297,232.7773761655124,235.80348205566406,226925,0.0,0
2019-01-17,234.63956923275376,235.7568976732941,226.25958461729826,228.2149200439453,130802,0.0,0
2019-01-18,230.91513170830453,230.91513170830453,210.71006052534827,212.94471740722656,428893,0.0,0
2019-01-21,212.29293366932598,214.15515238572357,206.38038356172308,207.31149291992188,212226,0.0,0
2019-01-22,207.31151218948168,208.38229657550025,195.3467643490672,196.13819885253906,308203,0.0,0
2019-01-23,196.13818606951148,200.84029130054233,195.53297065291218,196.65029907226562,317247,0.0,0
2019-01-24,198.65219665889148,198.65219665889148,190.87742746683568,193.01898193359375,191812,0.0,0
2019-01-25,193.0189695232508,199.53673492012544,188.08408716695408,189.57386779785156,574495,0.0,0
2019-01-28,188.08411874958517,191.0171079876388,184.4527973874613,187.9444580078125,215897,0.0,0
2019-01-29,188.08411518652835,188.87556392852284,182.49745829979977,185.29078674316406,358890,0.0,0
2019-01-30,186.22187668906963,188.27031449112906,183.4285485387336,184.080322265625,315020,0.0,0
2019-01-31,185.66320825042575,193.8569737931222,183.61477041665214,192.13442993164062,112903,0.0,0
2019-02-01,193.67075191571936,195.53297068413974,190.4118690709837,193.06553649902344,71982,0.0,0
2019-02-04,190.87742456519942,192.73964334144526,183.47510777114252,184.96487426757812,45125,0.0,0
2019-02-05,185.29076508888136,187.89787417285828,182.1249989060818,183.7544403076172,50636,0.0,0
2019-02-06,185.05799619839044,186.64087936208895,182.49744530759511,184.54588317871094,51725,0.0,0
2019-02-07,185.47700679714282,186.50123291493577,180.63524031074655,182.4043426513672,96629,0.0,0
2019-02-08,182.91645156404172,182.91645156404172,179.5179076997156,180.1231231689453,44014,0.0,0
2019-02-11,176.9107888457051,179.84377781984304,175.9796794307277,177.19012451171875,54548,0.0,0
2019-02-12,179.61100472665927,181.9853366326937,175.0485741680853,179.47134399414062,41615,0.0,0
2019-02-14,176.9107762084205,185.29076034460883,176.9107762084205,181.2869873046875,485255,0.0,0
2019-02-15,183.38199155050947,189.94631559265846,179.23855760581742,179.9368896484375,1102957,0.0,0
2019-02-18,177.8884560567377,187.24610849162602,177.8884560567377,184.9183349609375,74759,0.0,0
2019-02-19,184.8717732012986,186.17532067113464,180.6352226129286,180.82144165039062,519722,0.0,0
2019-02-20,183.19576498570572,188.73586278797177,182.07843660494976,183.61476135253906,79810,0.0,0
2019-02-21,185.10455993386572,186.5477824106636,183.19578273601067,185.19766235351562,107091,0.0,0
2019-02-22,183.42856009653926,188.08410730711134,183.42856009653926,185.19766235351562,84753,0.0,0
2019-02-25,184.45278694871885,186.73400225006006,184.22000958720233,185.01144409179688,142695,0.0,0
2019-02-26,184.35965801449234,189.01520493405025,179.00577905700078,186.78054809570312,362167,0.0,0
2019-02-27,188.08411357987885,189.8997742110353,185.2907851603757,185.66322326660156,81173,0.0,0
2019-02-28,185.84943422108526,188.03753269584513,185.38387954037873,187.01332092285156,67272,0.0,0
2019-03-01,187.01332972808896,189.85320204802875,185.89598707570386,189.061767578125,308290,0.0,0
2019-03-05,189.06176341554652,209.96516626172323,189.01520510478855,205.63551330566406,713359,0.0,0
2019-03-06,208.3357335104982,215.36561249952373,205.82174090854002,213.9689483642578,470292,0.0,0
2019-03-07,210.98941900963462,219.74184265258606,207.82363817567085,214.10862731933594,251404,0.0,0
2019-03-08,212.4791637661112,220.99882336192496,210.9893972399616,217.6002655029297,162028,0.0,0
2019-03-11,217.87960982237476,227.5631423536615,216.9485003786894,226.11993408203125,227137,0.0,0
2019-03-12,229.0528956249857,236.50177027945676,227.28379357758917,235.0585479736328,283709,0.0,0
2019-03-13,237.3397790298603,241.6228879285909,230.17023953207374,240.08656311035156,210257,0.0,0
2019-03-14,242.36778094717965,245.62666405550243,236.08280630301715,241.66944885253906,327383,0.0,0
2019-03-15,238.17779139200286,245.02143707325098,235.57068218636456,238.03811645507812,843154,0.0,0
2019-03-18,235.19823116117047,240.08655532490832,233.70845049489552,234.7792205810547,135761,0.0,0
2019-03-19,233.94123706823558,242.04190022533663,231.47380283791986,240.78489685058594,133074,0.0,0
2019-03-20,237.5725403737586,240.22620765296546,230.91511433308307,232.5445556640625,150092,0.0,0
2019-03-22,228.12181594091385,235.38447251443085,228.12181594091385,231.28758239746094,74694,0.0,0
2019-03-25,228.63392197148215,234.17402020437942,228.12180894661213,229.93746948242188,128741,0.0,0
2019-03-26,227.74938805708473,231.14793202925702,226.25960718271685,228.121826171875,137516,0.0,0
2019-03-27,228.12181748515175,230.44959113295943,225.32848910778256,226.07337951660156,90866,0.0,0
2019-03-28,226.259586138482,234.40679345828332,223.46625791455014,225.1422576904297,234845,0.0,0
2019-04-01,227.0044802846435,231.8462464451913,223.09382354757037,225.095703125,252238,0.0,0
2019-04-02,225.0956935936023,226.58547429111977,216.48293179115836,218.01925659179688,366165,0.0,0
2019-04-03,214.6207151059751,218.6244883377588,211.12905488190827,213.68960571289062,165451,0.0,0
2019-04-04,210.61694828596535,225.3284799860812,209.4065031965858,222.76792907714844,167754,0.0,0
2019-04-05,222.53514176392494,226.25957928298646,220.48670396996144,222.3489227294922,88838,0.0,0
2019-04-08,221.97648352204138,221.97648352204138,214.90006034375628,215.5518341064453,102310,0.0,0
2019-04-09,214.1551519631519,217.3209180917406,210.5703752581195,211.26870727539062,167730,0.0,0
2019-04-10,212.9447301417137,214.15517527828544,204.2388652364842,206.52008056640625,200770,0.0,0
2019-04-11,205.77517683293001,212.19982599218437,205.77517683293001,210.98939514160156,62214,0.0,0
2019-04-12,211.36183279971038,213.689606288694,208.10294991513337,209.73239135742188,215199,0.0,0
2019-04-15,209.49961386617397,212.3860586735931,207.73051169878926,208.66162109375,116800,0.0,0
2019-04-16,208.66162585678663,212.75850160509106,208.66162585678663,210.5703887939453,80595,0.0,0
2019-04-18,208.5685123334483,212.75850476871847,208.5685123334483,209.8255157470703,76828,0.0,0
2019-04-22,209.8255187025539,212.1998364165684,205.7751869417011,206.19418334960938,79166,0.0,0
2019-04-23,206.70627950965812,208.47538162422273,202.28351001564516,202.98184204101562,145250,0.0,0
2019-04-24,199.4436175320317,213.82925397515845,199.30395681425028,200.00228881835938,406085,0.0,0
2019-04-25,202.2835156476056,210.29106211117298,200.18851951316552,207.4046173095703,144501,0.0,0
2019-04-26,207.35807662384883,214.71384997901873,205.58897430965519,212.75851440429688,153854,0.0,0
2019-04-30,210.4307177985157,214.15515528167526,203.680174860289,206.38038635253906,112541,0.0,0
2019-05-02,205.07686866353117,206.19419722903083,200.04888301498093,200.6540985107422,109945,0.0,0
2019-05-03,200.18849963720092,205.6820388279258,200.18849963720092,202.7956085205078,89744,0.0,0
2019-05-06,200.84029102537798,208.28916608766443,200.2816339202675,204.37850952148438,111953,0.0,0
2019-05-07,204.84406874688213,209.49961576385672,201.02651450992215,204.14573669433594,76048,0.0,0
2019-05-08,204.8906225235369,205.0302832479141,200.65407199034115,204.37850952148438,46535,0.0,0
2019-05-09,203.91297255622015,206.42696526676255,200.65408943317553,201.11964416503906,48300,0.0,0
2019-05-10,202.88873291015625,204.84406833640818,200.2350796403594,202.88873291015625,47275,0.0,0
2019-05-13,204.7975207103624,204.7975207103624,195.5329845232799,197.208984375,133275,0.0,0
2019-05-14,197.2089744172165,200.8868537179246,195.0674199485757,196.78997802734375,103633,0.0,0
2019-05-15,198.23318046132937,198.23318046132937,190.87742207419373,192.36720275878906,87917,0.0,0
2019-05-16,194.4156513522886,194.4156513522886,185.29077611897918,186.12876892089844,185657,0.0,0
2019-05-17,188.0840968322754,188.9686479115009,185.29076866149904,186.2218780517578,174041,0.0,0
2019-05-20,195.53297195434573,195.57953026537902,185.57010432009702,186.2218780517578,746962,0.0,0
2019-05-21,187.618542137146,189.387644295597,184.49931999673836,186.2218780517578,177401,0.0,0
2019-05-22,188.0841006162811,188.0841006162811,184.3596629803151,186.17532348632812,90165,0.0,0
2019-05-23,189.0152002054136,189.0152002054136,183.61476307231007,184.31309509277344,925820,0.0,0
2019-05-24,186.03566471230346,186.03566471230346,183.42855549821948,184.3596649169922,1166048,0.0,0
2019-05-27,186.22188465490402,187.66510710249997,184.45278243372334,185.2442169189453,1425531,0.0,0
2019-05-28,186.36154159606673,201.11963133793267,184.9648774895533,198.9315185546875,3782051,0.0,0
2019-05-29,200.14195562914094,202.98184204049383,194.60185773606977,197.7676239013672,502546,0.0,0
2019-05-30,198.14008210157266,204.7044061779773,197.39519174403705,202.3766326904297,401444,0.0,0
2019-05-31,205.26308615514122,208.2891920260378,200.0954255956279,206.05453491210938,513838,0.0,0
2019-06-03,204.23884540322882,214.15515448207566,203.0749586940871,211.78082275390625,489030,0.0,0
2019-06-04,209.49962507168638,212.29295340597554,203.35429705320922,211.22218322753906,154859,0.0,0
2019-06-06,211.3618439612125,212.75850812835708,206.7528550511559,211.22218322753906,262061,0.0,0
2019-06-07,211.22217495904923,217.87960154545277,207.82361709414224,216.15704345703125,293272,0.0,0
2019-06-10,215.08626525679662,219.46247647028474,211.45494438355365,213.92237854003906,262121,0.0,0
2019-06-11,218.3451559647276,218.3451559647276,210.47728431626103,211.31527709960938,107587,0.0,0
