Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,182.22458250595102,189.41765813118593,181.94484690907527,185.1417694091797,83046,0.0,0
2010-02-25,188.53848415309196,188.53848415309196,180.2264912104173,180.4662628173828,28615,0.0,0
2010-02-26,183.66314855578074,186.2206833994625,179.02760979175795,183.30349731445312,47232,0.0,0
2010-03-02,187.0199807704215,189.41767283158077,183.42344267868265,187.89913940429688,143998,0.0,0
2010-03-03,186.34060733184324,191.65549807683783,185.46146099930326,189.05799865722656,46867,0.0,0
2010-03-04,187.81918452924936,188.61841510171425,184.26261092083874,186.4604949951172,39257,0.0,0
2010-03-05,185.86107912066177,193.41380587808237,185.62130750076292,188.65838623046875,98700,0.0,0
2010-03-08,191.77538054090047,192.53464717386126,186.22073029518808,186.94003295898438,28960,0.0,0
2010-03-09,190.21688375482373,190.21688375482373,184.62226952674067,187.93907165527344,82162,0.0,0
2010-03-10,189.01804331186656,189.33773068459453,183.9029721764697,184.82208251953125,9575,0.0,0
2010-03-11,188.4303366171347,194.44407076449008,188.4303366171347,192.8404083251953,217848,0.75,0
2010-03-12,197.97210777120233,198.37302334970616,189.23215305380785,191.27682495117188,151177,0.0,0
2010-03-15,190.916016824432,216.37415785253597,190.916016824432,200.2974395751953,1474218,0.0,0
2010-03-16,200.8586699904941,205.99038361123314,193.36154507889668,199.9365692138672,375601,0.0,0
2010-03-17,200.45774890972828,208.4760588661174,198.05225592281153,207.35350036621094,216290,0.0,0
2010-03-18,206.8724614305654,209.91941037683497,201.86101614397225,204.82778930664062,120527,0.0,0
2010-03-19,206.7120708440686,208.4360274772748,197.4108363877997,199.8163299560547,83516,0.0,0
2010-03-22,196.44865548177322,207.67429293787455,194.84499298804445,203.70523071289062,135409,0.0,0
2010-03-23,206.71205411168438,212.00414442746435,204.06602118876637,210.520751953125,178064,0.0,0
2010-03-25,209.27792635213976,218.057987073282,206.95262095332708,212.20460510253906,368020,0.0,0
2010-03-26,214.0889429127896,215.3317715574503,200.45781171609514,203.70523071289062,59780,0.0,0
2010-03-29,206.31114590898318,207.35354109000198,198.05229481985776,198.97439575195312,38197,0.0,0
2010-03-30,203.18401274237132,207.5940841591037,195.72699268023834,196.6490936279297,82665,0.0,0
2010-03-31,199.65595163389898,202.4623605926084,189.31233493721592,192.35928344726562,118960,0.0,0
2010-04-01,192.84039778836888,203.26420307422663,191.63765102461605,202.0213623046875,96934,0.0,0
2010-04-05,204.86784968902182,213.36726439398367,203.86556079621838,205.58949279785156,82827,0.0,0
2010-04-06,207.4337372309429,212.8059914854573,204.46695206013132,207.2733612060547,105900,0.0,0
2010-04-07,209.23779889054984,209.9193356308937,206.07055680920323,207.31338500976562,238616,0.0,0
2010-04-08,206.51159985808152,210.80140134149545,202.30199861744973,205.18858337402344,108262,0.0,0
2010-04-09,205.58950525831995,210.0396828940519,201.7407254646635,203.5448455810547,59014,0.0,0
2010-04-12,205.26877117496576,208.3959077168455,203.26419333146023,207.1931610107422,38302,0.0,0
2010-04-13,205.26877715704532,209.27793296089388,205.26877715704532,207.43373107910156,32322,0.0,0
2010-04-15,206.0706051464222,210.92167380644375,206.0706051464222,208.636474609375,201404,0.0,0
2010-04-16,206.0705871582031,209.99955454855387,204.46692500132994,206.07058715820312,33229,0.0,0
2010-04-19,202.06146869023524,205.26879359008026,197.25048134046776,201.21954345703125,148012,0.0,0
2010-04-20,202.22182048602994,204.46695022966392,198.85413198806532,199.45550537109375,63772,0.0,0
2010-04-21,203.66510936844372,203.66510936844372,199.7762234491125,202.6227264404297,20020,0.0,0
2010-04-22,200.45777863362818,205.0683075422016,200.45777863362818,204.5872039794922,34546,0.0,0
2010-04-23,204.66741068645425,204.66741068645425,201.29972214468054,202.1416473388672,7204,0.0,0
2010-04-26,204.46694938491922,212.44517935477958,203.82548199867787,205.02822875976562,62803,0.0,0
2010-04-27,203.9858390395652,212.20460830182515,203.66511147453912,210.64105224609375,76658,0.0,0
2010-04-28,205.50932005196083,209.99957951912066,203.74530615161106,205.46923828125,44552,0.0,0
2010-04-29,204.46690964957187,207.27331821338953,198.85409252193656,201.50013732910156,58266,0.0,0
2010-04-30,202.86327216183042,204.46693439235872,201.13934015800126,201.9010772705078,50378,0.0,0
2010-05-03,202.86327844461286,202.86327844461286,199.29513231817438,200.4978790283203,56172,0.0,0
2010-05-04,201.2596103183093,203.26418811032434,196.44862361747323,196.88963317871094,18387,0.0,0
2010-05-05,190.83581486411444,197.97210724865747,190.83581486411444,195.40625,17439,0.0,0
2010-05-06,197.6513824518294,205.2687785300946,196.56890548356054,197.53111267089844,78119,0.0,0
2010-05-07,191.6376433336128,207.5138901900096,169.46701710553313,192.4795684814453,67677,0.0,0
2010-05-10,198.05228604975437,198.05228604975437,192.43946822648198,194.4440460205078,59000,0.0,0
2010-05-11,194.4440703662323,198.85414206526025,192.47958632911454,194.72471618652344,43156,0.0,0
2010-05-12,192.47959174855427,198.77395964613382,192.47959174855427,197.45094299316406,24593,0.0,0
2010-05-13,198.6536437875773,198.6536437875773,193.32147216819578,197.33062744140625,396149,0.0,0
2010-05-14,195.8071503557502,197.25044876934948,193.72239685608142,193.84266662597656,60942,0.0,0
2010-05-17,191.63762205905894,192.27908934976546,186.82663573121647,190.31460571289062,24142,0.0,0
2010-05-18,188.47038580858253,194.844940041974,188.47038580858253,190.71551513671875,7267,0.0,0
2010-05-19,191.99847746841488,193.88278567333003,188.8713406974632,190.35472106933594,20772,0.0,0
2010-05-20,187.62846071493158,193.36154767612183,186.10498665439684,187.94918823242188,6084,0.0,0
2010-05-21,186.10500775744663,189.2321442299701,183.8598781755204,188.43031311035156,85408,0.0,0
2010-05-24,190.83583390584636,192.11876877567346,188.75106780112074,190.0740966796875,6112,0.0,0
2010-05-25,187.0672063045452,189.2321479227689,180.85301500623393,182.09585571289062,14448,0.0,0
2010-05-26,182.8175191794232,188.43033775072126,182.8175191794232,187.38795471191406,7010,0.0,0
2010-05-27,188.55057064391852,191.23670961424966,188.02938534398973,189.6731414794922,8121,0.0,0
2010-05-28,193.24130562092338,194.84496790823394,190.11416905465668,192.4795684814453,22945,0.0,0
2010-05-31,195.6467804334965,195.6467804334965,191.0362517962317,193.2412872314453,19564,0.0,0
2010-06-01,191.7178600896219,194.84499712479564,184.86220033638426,187.10733032226562,11796,0.0,0
2010-06-02,191.23674941819445,192.4394962698812,185.50366098581037,190.51510620117188,70334,0.0,0
2010-06-03,193.88277326778396,194.04313704975624,188.99159839030943,189.91371154785156,28823,0.0,0
2010-06-04,192.27910476916833,195.56660501584537,189.31233207607912,190.55516052246094,36686,0.0,0
2010-06-07,184.42115447944784,191.63763443733927,182.45667071568286,189.07177734375,39678,0.0,0
2010-06-08,191.95838657802352,192.4394901975066,188.99161355113995,190.15426635742188,14524,0.0,0
2010-06-09,191.55745560678284,191.63764361525512,189.11188040301786,189.91371154785156,5237,0.0,0
2010-06-10,190.07409952159276,191.55747998734967,190.03400551225363,190.99620056152344,2234,0.0,0
2010-06-11,194.4440556373917,195.2458867946593,189.63306869378613,190.8358154296875,14700,0.0,0
2010-06-14,193.00076845711033,198.85413869637736,193.00076845711033,196.16799926757812,14809,0.0,0
2010-06-15,199.49560255243912,200.05688193853862,195.6468103927993,198.6937713623047,12473,0.0,0
2010-06-16,199.6559572575712,200.2172366181281,195.6468014893469,197.7315673828125,9952,0.0,0
2010-06-17,200.056863409969,201.17942207820053,182.73730641315328,199.89649963378906,20794,0.0,0
2010-06-18,198.77395939680795,202.86330361263313,196.44865369602815,198.57350158691406,14837,0.0,0
2010-06-21,197.25045744381862,202.06144421074103,197.25045744381862,200.818603515625,323604,0.0,0
2010-06-22,188.43034533159016,200.05689855417762,188.43034533159016,193.8026123046875,41119,0.0,0
2010-06-23,191.59750399017994,196.44858370833893,191.59750399017994,194.16336059570312,3928,0.0,0
2010-06-24,194.84492180051575,195.4863890106389,194.04309084660414,194.16336059570312,6312,0.0,0
2010-06-25,192.68002314554388,195.24588031667415,191.7980040078247,193.361572265625,49621,0.0,0
2010-06-28,192.59984696205993,198.8541326121795,192.59984696205993,195.44635009765625,9364,0.0,0
2010-06-29,199.61586685448242,199.61586685448242,193.32149952578698,194.20350646972656,6308,0.0,0
2010-06-30,190.83582128672592,194.5643313884648,190.83582128672592,192.3192138671875,5289,0.0,0
2010-07-01,192.6399262024267,193.8426728800693,191.63763730439118,191.87818908691406,3863,0.0,0
2010-07-02,190.11418479119652,193.80260101633297,188.43033435615223,189.03170776367188,8376,0.0,0
2010-07-05,191.99848097954745,194.04315301408724,187.7487731153021,188.14968872070312,8875,0.0,0
2010-07-06,187.788833576726,192.03854068181465,187.788833576726,189.6731414794922,4421,0.0,0
2010-07-07,190.19434844639864,193.2413092972502,186.8266600259722,187.82894897460938,11384,0.0,0
2010-07-08,191.23672781607803,193.24130567578533,186.58610473456258,192.03855895996094,9920,0.0,0
2010-07-09,194.73876781914578,198.28532977347786,189.82193155143918,193.89242553710938,14626,1.25,0
2010-07-12,193.44911206461816,195.54481569831685,192.64307409768224,194.01333618164062,3165,0.0,0
2010-07-13,193.449109643187,194.94028478301848,192.7639724602021,194.13424682617188,17916,0.0,0
2010-07-14,195.7060071990628,195.78660361064408,192.76396144519057,193.24758911132812,11264,0.0,0
2010-07-15,191.19220123151428,194.1342471585392,188.61288222502182,189.2980194091797,194011,0.0,0
2010-07-16,188.65322089875255,190.9504221180609,188.65322089875255,188.89503479003906,6586,0.0,0
2010-07-19,189.37860623727968,193.28789505641691,188.0083442375034,191.91763305664062,41709,0.0,0
2010-07-20,192.60275600442128,196.51204478494265,189.5398094886601,190.50706481933594,44322,0.0,0
2010-07-21,191.837030686919,193.04608760301304,188.4113694246526,189.78163146972656,36563,0.0,0
2010-07-22,191.7564349469152,194.25515766223603,191.03100566784207,192.64308166503906,33494,0.0,0
2010-07-23,192.56245355124412,195.0611760149017,191.83702434523389,191.91763305664062,56016,0.0,0
2010-07-26,190.2249893450719,192.44159409379625,188.25019848331414,189.94287109375,25909,0.0,0
2010-07-27,187.32324961930073,191.31314805574095,185.83208651301211,188.12928771972656,14967,0.0,0
2010-07-28,190.62800051528728,190.62800051528728,187.4441526493892,190.18467712402344,60877,0.0,0
2010-07-29,189.4189431247628,197.31811853192625,189.4189431247628,191.7967529296875,79524,0.0,0
2010-07-30,187.04111620878083,198.20473488152544,187.04111620878083,197.39869689941406,39604,0.0,0
2010-08-02,199.85711131094487,205.53968143395147,193.65062142943862,195.6254119873047,182753,0.0,0
2010-08-03,196.67328949281628,201.42890919613234,193.77154751505958,200.3004608154297,28635,0.0,0
2010-08-04,200.703456994259,202.23492423639718,197.64051021081914,199.49440002441406,19200,0.0,0
2010-08-05,201.4289068574402,203.12159170800615,199.49442042750604,201.54981994628906,30588,0.0,0
2010-08-06,201.50950300972755,209.48927440924714,198.68836996759137,208.6429443359375,82806,0.0,0
2010-08-09,209.56989705630417,217.63027771231586,205.66060751847257,209.48928833007812,158325,0.0,0
2010-08-10,207.95781147396121,209.52959546978187,203.92762132911702,205.01577758789062,17618,0.0,0
2010-08-11,205.4590718250751,208.6026149607432,203.927604615219,204.733642578125,12133,0.0,0
2010-08-12,198.52718235940057,207.95782547335943,198.52718235940057,205.2978973388672,24569,0.0,0
2010-08-13,205.53970142629777,207.635405262467,203.28279244099963,205.7412109375,13640,0.0,0
2010-08-16,207.07116367774645,207.9578104248047,199.2929016571045,201.50950622558594,6900,0.0,0
2010-08-17,203.8873229018303,207.877208801516,199.53472233838494,205.53970336914062,20800,0.0,0
2010-08-18,207.47420880772216,215.13157100822795,204.00825470366794,210.73867797851562,42340,0.0,0
2010-08-19,211.1819473436563,213.60006124453784,208.44142317565584,211.4640655517578,28608,0.0,0
2010-08-20,213.60009382811984,217.630284277707,213.27768351181894,215.13156127929688,71597,0.0,0
2010-08-23,216.90482400172067,218.43629123462276,213.6000633844097,216.7436065673828,37229,0.0,0
2010-08-24,217.6302678292105,222.2649864959437,213.60007768422514,214.97035217285156,61849,0.0,0
2010-08-25,217.7108765441499,217.7108765441499,203.28278844610907,205.01577758789062,18373,0.0,0
2010-08-26,204.33063829489157,218.35569493866225,204.33063829489157,210.69833374023438,73329,0.0,0
2010-08-27,209.5698833190742,211.9879973573712,207.19206134208426,209.77139282226562,19500,0.0,0
2010-08-30,209.44894846988888,213.47913787820568,203.68577023649866,204.85452270507812,13883,0.0,0
2010-08-31,205.942684349274,205.942684349274,199.89740007287654,200.4616241455078,17667,0.0,0
2010-09-01,203.12155698377242,205.13665179511938,199.0913673610785,199.77650451660156,12553,0.0,0
2010-09-02,205.5397099238652,205.5397099238652,201.50951953320117,201.71102905273438,12953,0.0,0
2010-09-03,204.3709244466606,207.95779086019178,200.70344931855718,202.4767303466797,84537,0.0,0
2010-09-06,203.20221154494686,207.99812351907178,203.12160281463994,205.25759887695312,16230,0.0,0
2010-09-07,203.32309948966613,211.90739986064426,203.12158997580124,207.9175262451172,31947,0.0,0
2010-09-08,209.56988575925712,228.4311705579246,209.56988575925712,219.04083251953125,455993,0.0,0
2010-09-09,220.04840784487516,224.07859846474466,217.7915109370808,222.46652221679688,132003,0.0,0
2010-09-13,225.52942162676024,225.52942162676024,214.60761661131806,218.87960815429688,30520,0.0,0
2010-09-14,218.033305161779,219.88718294489442,211.66560911738577,212.67315673828125,40274,0.0,0
2010-09-15,209.56989002453747,220.85442256432026,209.56989002453747,219.2826385498047,68162,0.0,0
2010-09-16,221.741078582757,224.4009943816955,210.2953281181401,212.02830505371094,33900,0.0,0
2010-09-17,213.60000317437834,218.75863984081255,212.87457412099727,214.64784240722656,16258,0.0,0
2010-09-20,212.7940637566103,223.27255932038278,212.7940637566103,221.70077514648438,116281,0.0,0
2010-09-21,221.66041407237617,223.27248981108434,217.63022472560567,221.3782958984375,283278,0.0,0
2010-09-22,222.4664876287332,224.8846016246977,217.50935885667153,221.74105834960938,119434,0.0,0
2010-09-23,221.6604607296713,227.1415095556553,219.64536563212883,223.75616455078125,104678,0.0,0
2010-09-24,224.60251716210576,232.86440789003746,221.74109167615464,231.2926483154297,92686,0.0,0
2010-09-27,232.05834976882105,233.2674068443081,225.73094615410616,229.3178253173828,59174,0.0,0
2010-09-28,229.5596180253047,230.52687348766113,227.1415039677418,229.3581085205078,18492,0.0,0
2010-09-29,228.59238548632484,228.91479577197185,224.07856769228232,225.20701599121094,88538,0.0,0
2010-09-30,227.30271563709744,227.30271563709744,220.85441164739257,224.48158264160156,12195,0.0,0
2010-10-01,223.75614775315842,229.72082387444348,216.82421621833439,223.47402954101562,100710,0.0,0
2010-10-04,234.75858593602587,240.03812541130682,228.26998936579542,231.65533447265625,73067,0.0,0
2010-10-05,228.51176036966257,234.96006401325093,228.1893501071484,233.75100708007812,43212,0.0,0
2010-10-06,237.70061045362527,238.90966750028494,224.23979009314476,225.5697479248047,72075,0.0,0
2010-10-07,228.1087526699421,232.8643719225475,217.7108674502357,222.103759765625,20813,0.0,0
2010-10-08,225.36826489504497,227.7057705402163,219.04086068780097,223.11134338378906,178981,0.0,0
2010-10-11,223.1516464426203,225.65036939992817,218.55721956633386,219.52447509765625,10739,0.0,0
2010-10-12,222.26497651929014,222.26497651929014,214.48671480827147,215.97789001464844,12169,0.0,0
2010-10-13,217.6302724830928,221.579853989972,213.60008225192442,216.34060668945312,18934,0.0,0
2010-10-14,216.01821623777107,224.88463556096318,214.04341300372758,221.70077514648438,37662,0.0,0
2010-10-15,217.83179826002555,227.30274601046145,216.86454269298912,223.8367919921875,60777,0.0,0
2010-10-18,221.8619211724764,227.30267673256438,221.66041170728798,225.77120971679688,15323,0.0,0
2010-10-19,224.72341434390628,228.87453027272767,224.72341434390628,226.09368896484375,9528,0.0,0
2010-10-20,225.69070153862845,229.47909101093202,222.46654865950518,223.99801635742188,9123,0.0,0
2010-10-21,224.88461178253218,225.690649817595,221.8619691510465,222.99041748046875,6227,0.0,0
2010-10-22,225.56978887154725,227.18186522639363,220.8947526834929,222.95016479492188,9646,0.0,0
2010-10-25,227.14155711243822,250.0330618919937,227.14155711243822,236.0482940673828,527603,0.0,0
2010-10-26,235.28247197338206,236.16911863536433,224.07854942194976,234.43614196777344,78006,0.0,0
2010-10-27,234.5570500905582,234.5570500905582,225.7309244488508,227.5445098876953,27398,0.0,0
2010-10-28,226.61754887291795,229.7207996830379,225.69061021491441,226.859375,6183,0.0,0
2010-10-29,228.91477746487737,229.64020669915016,220.08865208596805,222.02316284179688,59835,0.0,0
2010-11-01,229.7208492361384,229.7208492361384,219.2423543587005,224.07858276367188,13046,0.0,0
2010-11-02,223.27255507511558,226.49670749497284,214.6076454467492,225.44886779785156,48531,0.0,0
2010-11-03,224.15918537426103,229.72084296857116,217.67056434895835,222.42620849609375,9708,0.0,0
2010-11-04,217.71086739468365,229.72082860192586,214.88973441185297,216.62271118164062,38361,0.0,0
2010-11-08,220.08865388548728,226.01303777741919,218.597503346639,223.43373107910156,56332,0.0,0
2010-11-09,225.4488790953893,225.69068069966323,218.43633739145977,220.73355102539062,42491,0.0,0
2010-11-10,220.85438983728156,226.8996742306378,220.0483519181674,222.70826721191406,41997,0.0,0
2010-11-11,223.79643212429852,226.49666417919613,221.7813372472594,224.28005981445312,24718,0.0,0
2010-11-12,221.74108606683572,221.74108606683572,214.40613444255584,216.17942810058594,10121,0.0,0
2010-11-15,213.60008995495747,220.8141405682399,213.60008995495747,215.53457641601562,6684,0.0,0
2010-11-16,215.61520139428572,219.24237300652604,210.4565622432103,215.17189025878906,115247,0.0,0
2010-11-18,214.40611852324977,218.4363087210552,211.62527744743247,217.67056274414062,51052,0.0,0
2010-11-19,216.7436311271854,217.67056998384479,211.22226545288603,216.21971130371094,27162,0.0,0
2010-11-22,214.4061071121525,228.91479105207262,213.72096989532412,218.87960815429688,76580,0.0,0
2010-11-23,214.4061381982463,217.54968192133634,206.46665786033677,212.9149627685547,45369,0.0,0
2010-11-24,213.60009841801158,218.3557183310483,206.86967530290994,209.24749755859375,69585,0.0,0
2010-11-25,213.4792037794582,217.67058729899773,195.86726570862538,214.8897705078125,79792,0.0,0
2010-11-26,209.77141752656584,209.8520262570011,193.48945021104205,201.95285034179688,81857,0.0,0
2010-11-29,203.68579823054858,206.26511734653388,201.75131196835054,202.79916381835938,13518,0.0,0
2010-11-30,209.48929143583632,213.60009055101236,201.5901281151686,211.18197631835938,18447,0.0,0
2010-12-01,210.37594241415164,220.8544376301822,208.76386622707003,214.76885986328125,37319,0.0,0
2010-12-02,212.79403070494183,218.43629667060318,212.79403070494183,216.62271118164062,42411,0.0,0
2010-12-03,214.40609845461577,221.66044013165165,214.40609845461577,216.78392028808594,30652,0.0,0
2010-12-06,215.6151293168607,218.4362618499785,207.07112301118207,212.18946838378906,33879,0.0,0
2010-12-07,211.14170837402344,214.32554438506395,209.7714336463186,211.14170837402344,67270,0.0,0
2010-12-08,211.18193564918187,211.18193564918187,204.93514175116218,208.3205108642578,13264,0.0,0
2010-12-09,204.73369850625798,211.10139523304582,194.577612479588,197.47935485839844,116358,0.0,0
2010-12-10,198.28536487099913,209.08627007032257,189.49955484312895,202.3961639404297,17849,0.0,0
2010-12-13,203.1215946551067,209.5698992473323,201.5095185070503,206.54725646972656,25548,0.0,0
2010-12-14,203.92759866979642,212.59250651841424,203.92759866979642,210.1743927001953,5912,0.0,0
2010-12-15,204.12912258782984,213.4791682657138,204.0485138685245,210.6580352783203,4309,0.0,0
2010-12-16,211.10134286507966,216.0181794819079,207.79658221453428,210.57742309570312,17086,0.0,0
2010-12-20,219.1617894439068,220.8544746436896,212.79409235742355,214.04344177246094,38969,0.0,0
2010-12-21,214.4061078697722,217.4287503679363,208.92505931243238,212.43130493164062,35140,0.0,0
2010-12-22,211.62525566536513,213.60005849835974,209.69076948919619,210.41619873046875,7225,0.0,0
2010-12-23,212.79405792407513,212.79405792407513,209.61019759686374,211.0610809326172,6160,0.0,0
2010-12-24,210.21471990039439,214.24491027117136,208.36084216916896,212.14923095703125,8155,0.0,0
2010-12-27,212.1492182988249,213.2776666156459,208.1190281685154,209.8520050048828,3936,0.0,0
2010-12-28,208.76384530630853,212.79403537013687,208.76384530630853,209.77139282226562,2938,0.0,0
2010-12-29,211.94769680268323,215.5748677147771,210.37591290144505,214.2852020263672,20861,0.0,0
2010-12-30,215.93763652940038,215.93763652940038,212.79409235742355,214.04344177246094,4075,0.0,0
2010-12-31,214.36581460630657,215.41365416045957,212.0282847421803,213.88218688964844,6218,0.0,0
2011-01-03,214.40610839908055,216.01818440208118,211.26256511289492,212.55223083496094,2806,0.0,0
2011-01-04,209.40869498131545,214.40614119435094,209.40869498131545,213.4792022705078,6573,0.0,0
2011-01-05,214.36583135335565,224.60249993042908,214.36583135335565,218.03329467773438,61314,0.0,0
2011-01-06,218.03327602927124,219.04082351554328,210.45652385217087,210.8595428466797,507610,0.0,0
2011-01-07,210.85956098482376,212.75375534161932,203.92762876332165,205.8218231201172,6080,0.0,0
2011-01-10,205.53967270107864,207.8771777846807,202.47672609903393,204.97544860839844,7156,0.0,0
2011-01-11,206.50697800549483,208.76387492207655,198.3256836358059,200.0183563232422,2515,0.0,0
2011-01-12,201.5095122813291,207.15177862520633,196.75389271115557,198.7286834716797,605668,0.0,0
2011-01-13,201.46921877169802,205.53971359888146,199.85714258660875,204.0485382080078,8196,0.0,0
2011-01-14,203.1216105041035,203.60523830592248,194.3760917988438,198.20477294921875,263867,0.0,0
2011-01-17,198.6077750509121,201.5095170156027,195.5045358683707,196.22996520996094,6395,0.0,0
2011-01-18,197.116598620478,198.28535127997839,195.86723723997864,196.0284423828125,2203,0.0,0
2011-01-19,197.07627640529185,199.0510668992137,195.061181554522,197.76141357421875,4891,0.0,0
2011-01-20,196.75389155747908,199.81682628686394,191.83705456697894,193.5297393798828,28171,0.0,0
2011-01-21,193.44915230006475,197.39873423985807,192.72372289860587,193.57005310058594,5502,0.0,0
2011-01-24,195.2627278453899,204.2903520186564,194.33578895897878,202.9200897216797,13939,0.0,0
2011-01-25,204.73363596939296,213.51944456180019,203.1215600956182,209.52957153320312,66421,0.0,0
2011-01-27,208.76380920410153,212.7939985709761,200.38102024066725,208.76380920410156,38342,0.0,0
2011-01-28,202.31554508953516,207.9578112872513,194.25516480708356,197.2375030517578,50670,0.0,0
2011-01-31,195.86726123395226,207.9578329150604,189.5398571345061,204.41127014160156,6477,0.0,0
2011-02-01,208.522019194924,208.522019194924,197.47928988063595,204.3306121826172,10105,0.0,0
2011-02-02,203.12156501163463,209.56986866279763,201.5900978141487,206.0635986328125,9563,0.0,0
2011-02-03,205.5761897495292,212.03471597529546,203.13900910613498,205.6980438232422,13017,2.0,0
2011-02-04,203.95140187939762,212.27842331656294,201.6766974749732,208.78514099121094,25521,0.0,0
2011-02-07,203.9920233302231,206.34795964328424,201.47359839186808,201.67669677734375,4384,0.0,0
2011-02-08,203.91079838537883,207.72904591575696,199.07705883116913,199.36138916015625,4896,0.0,0
2011-02-09,194.97443404227556,198.63020468056826,188.88148297845447,194.5682373046875,38352,0.0,0
2011-02-10,193.39026130418503,196.59921292014113,189.49077030422694,192.0498046875,6849,0.0,0
2011-02-11,190.99368220399592,195.78679802711713,189.40950524910613,194.24325561523438,6753,0.0,0
2011-02-14,195.38066084221336,198.9145779614339,194.20269260118735,196.8429718017578,5503,0.0,0
2011-02-15,196.5992295078395,197.24914679535814,192.7809824883618,193.99957275390625,4998,0.0,0
2011-02-16,194.81197803568062,198.22402850614822,190.18133722603588,193.39028930664062,5548,0.0,0
2011-02-17,194.16208538918215,197.33041571531808,193.34969172646592,194.08084106445312,6325,0.0,0
2011-02-18,193.552737884814,196.15239442439565,190.9530813452324,192.69972229003906,3686,0.0,0
2011-02-21,187.66290342798806,203.05775817802547,187.66290342798806,194.12142944335938,11418,0.0,0
2011-02-22,195.78685756725503,197.41164476698327,188.43469300925614,194.73074340820312,4830,0.0,0
2011-02-23,191.92797277436154,201.14864436134306,191.92797277436154,199.11766052246094,14019,0.0,0
2011-02-24,196.59925189707522,201.47361351435808,194.16207108843378,196.6804962158203,10683,0.0,0
2011-02-25,194.2433303824066,199.84884171598284,192.57792088887805,193.91836547851562,11231,0.0,0
2011-02-28,194.2432988715777,196.23366054997024,190.3031852745655,191.1968231201172,91735,0.0,0
2011-03-01,191.96859355382148,193.3496600751298,189.85636541807352,190.70938110351562,8761,0.0,0
2011-03-03,191.1561970681613,193.99957437823892,190.140705171705,191.39991760253906,80771,0.0,0
2011-03-04,190.99374028651368,200.6612191664398,190.99374028651368,194.73074340820312,18324,0.0,0
