Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22,138.72235374926612,142.21536265662172,137.72435120430737,140.29420471191406,132256,0.0,0.0
2020-04-23,140.71836138435626,144.71037163639474,139.74530279409765,143.5127716064453,159980,0.0,0.0
2020-04-24,143.21336751716234,149.65048099056432,140.24430380657986,147.08062744140625,189094,0.0,0.0
2020-04-27,138.72236396787963,148.95189080723767,134.7303534939838,146.03273010253906,400002,0.0,0.0
2020-04-28,145.2093784154388,148.20338621781897,142.76427508915722,144.46087646484375,62856,0.0,0.0
2020-04-29,143.71237874169614,145.65848082482762,142.71437611154548,143.9369354248047,61790,0.0,0.0
2020-04-30,145.70837522297845,149.4259408876287,143.28821594501682,148.0037841796875,750658,0.0,0.0
2020-05-04,146.20738123704686,146.20738123704686,140.61856057283867,142.5397186279297,214774,0.0,0.0
2020-05-05,142.21536967504306,146.90597882217176,138.72236059530516,140.51876831054688,131422,0.0,0.0
2020-05-06,140.71836516971427,147.2053820037791,140.66846199455927,146.2822265625,951442,0.0,0.0
2020-05-07,145.25928153388907,147.18043958532138,142.81417820857118,145.00978088378906,125518,0.0,0.0
2020-05-08,145.48382173499962,147.55468929572854,142.83912095793264,143.5377197265625,149776,0.0,0.0
2020-05-11,143.5377264537884,147.1554860187841,143.5377264537884,144.86007690429688,137626,0.0,0.0
2020-05-12,143.71237593887213,159.3311107047931,143.58762561253633,155.089599609375,1216936,0.0,0.0
2020-05-13,158.68241815560467,167.140496535412,157.18541421074048,163.34808349609375,907018,0.0,0.0
2020-05-14,160.2293163011336,162.12551510040657,155.18940025677864,156.88600158691406,443860,0.0,0.0
2020-05-15,158.6824155535969,166.0177408544745,156.66146635249356,162.59957885742188,428268,0.0,0.0
2020-05-18,163.17342855306615,164.2462783251075,152.19539972074978,153.54270935058594,196360,0.0,0.0
2020-05-19,157.0855936315497,158.68240378613046,153.31814013612762,154.56564331054688,150528,0.0,0.0
2020-05-20,152.19539907161607,159.63051552158356,152.19539907161607,158.48281860351562,130782,0.0,0.0
2020-05-21,158.0087608693494,165.6684339800533,157.93391371893634,161.50177001953125,212542,0.0,0.0
2020-05-22,162.15047819805932,163.24827191885018,159.5057621764267,160.47882080078125,119710,0.0,0.0
2020-05-26,160.47881931070114,164.0716194930811,159.30616322330124,161.47682189941406,111998,0.0,0.0
2020-05-27,161.67641525558955,163.17341910054873,156.93590307988555,160.90296936035156,207728,0.0,0.0
2020-05-28,161.02772132547202,162.150474220659,156.93590468279967,157.7093505859375,137530,0.0,0.0
2020-05-29,159.15647097858567,161.70136542997037,152.7692451914753,155.53871154785156,397946,0.0,0.0
2020-06-01,157.13551210570486,160.45386782713237,154.93990935058596,155.9379119873047,181652,0.0,0.0
2020-06-02,157.63450598087323,163.0486730750885,155.6884039768251,160.1045684814453,371994,0.0,0.0
2020-06-03,161.47682256343737,173.15344985373295,157.73431284037397,168.16343688964844,770504,0.0,0.0
2020-06-04,171.75625618598207,174.85005515645275,168.6624419872,170.93289184570312,501302,0.0,0.0
2020-06-05,171.15744799054514,173.1534532149247,162.17542448083725,164.24627685546875,428608,0.0,0.0
2020-06-08,164.37101780601046,167.01573371444138,158.18340500904736,159.430908203125,534046,0.0,0.0
2020-06-09,159.85507162372917,165.66843380027535,159.68041812074733,162.8740234375,440902,0.0,0.0
2020-06-10,162.17541646992865,163.67242031426645,159.18140878125305,161.4518585205078,282954,0.0,0.0
2020-06-11,161.17741953054937,163.17342472597412,158.6075658871022,160.75326538085938,268832,0.0,0.0
2020-06-12,155.68840607557394,167.16543601063228,152.3201472902851,165.24427795410156,489006,0.0,0.0
2020-06-15,163.67242973117055,168.16344152257463,160.42892121515652,164.6205291748047,350104,0.0,0.0
2020-06-16,165.2193386514511,168.5127503802853,158.78222472545932,161.7013702392578,286950,0.0,0.0
2020-06-17,162.1754174478231,168.63749017283754,160.17941231000373,166.4917755126953,465730,0.0,0.0
2020-06-18,167.66443394125398,183.38297462324655,167.01573835363897,170.80813598632812,1567428,0.0,0.0
2020-06-19,182.13546765543006,201.84601826471632,175.1993528917484,198.7023162841797,3306374,0.0,0.0
2020-06-22,214.57055066409904,238.42280578613278,211.15238884622977,238.4228057861328,3874568,0.0,0.0
2020-06-23,244.51063244693185,261.9756776217127,233.28310340600132,260.6034240722656,5096254,0.0,0.0
2020-06-24,265.9178075344462,265.9178075344462,234.55555725097653,234.55555725097656,1218784,0.0,0.0
2020-06-25,234.55555967242017,246.70624461649152,222.55458425833456,237.2252197265625,516500,0.0,0.0
2020-06-26,245.98268850407177,245.98268850407177,239.62042214691073,242.09046936035156,436702,0.0,0.0
2020-06-29,246.95574124622388,246.95574124622388,232.03560536618923,234.73020935058594,250418,0.0,0.0
2020-06-30,234.5306118755031,239.4707217182823,232.534606668052,234.73020935058594,229094,0.0,0.0
2020-07-01,237.97370891907138,244.01162749162233,233.08350243489892,240.4437713623047,199484,0.0,0.0
2020-07-02,243.9866912509665,256.9856689993162,243.96173204902843,246.53158569335938,611744,0.0,0.0
2020-07-03,249.50065420126236,255.4637259279971,242.0156345752245,253.51760864257812,482308,0.0,0.0
2020-07-06,254.9896674043208,258.48267654684577,248.00364911927093,252.04556274414062,398994,0.0,0.0
2020-07-07,249.00165058654295,254.98966623191072,248.00364797898163,250.02459716796875,213254,0.0,0.0
2020-07-08,251.99565890781403,252.49466021258198,243.5126367267589,246.1822967529297,267046,0.0,0.0
2020-07-09,248.00364876891499,250.17430749293698,239.79507120425313,243.7122344970703,179704,0.0,0.0
2020-07-10,245.40882523663092,258.482664961124,242.0156225987358,254.26609802246094,630148,0.0,0.0
2020-07-13,255.6383622438248,279.69023121579386,255.488667943776,269.4357604980469,1141492,0.0,0.0
2020-07-14,271.80602543437146,276.79603864059595,253.91682504439441,267.0155944824219,621454,0.0,0.0
2020-07-15,263.5475537441733,293.71215853232405,263.5475537441733,291.5165710449219,2161988,0.0,0.0
2020-07-16,296.132328184687,296.40677280892635,274.4008276163671,285.9028015136719,669158,0.0,0.0
2020-07-17,279.7900428834801,296.1572798932482,279.7900428834801,291.9906311035156,602396,0.0,0.0
2020-07-20,292.41474650292423,316.8408649514466,286.1023682054944,312.6242980957031,1529428,0.0,0.0
2020-07-21,314.3458834645552,327.84386290056744,291.9157683361217,294.7351379394531,1250852,0.0,0.0
2020-07-22,297.3798222941967,304.39078426672063,286.92573926781046,291.06744384765625,580700,0.0,0.0
2020-07-23,291.3169437264219,304.06642045086227,291.3169437264219,300.3987731933594,368242,0.0,0.0
2020-07-24,295.93271478806633,299.0514729121641,287.2999983918881,291.666259765625,284860,0.0,0.0
2020-07-27,293.1632612484358,293.1632612484358,285.50360354144465,288.1732482910156,188366,0.0,0.0
2020-07-28,288.42276010445073,292.76407763679396,285.8030032003878,287.5993957519531,387518,0.0,0.0
2020-07-29,290.8678688510178,308.38280223203293,289.94469817554085,300.9975891113281,620876,0.0,0.0
2020-07-30,302.89377988323486,312.6492489100609,293.4127554717333,297.37982177734375,454128,0.0,0.0
2020-07-31,301.7959906578364,321.3568483903104,296.90578383887373,315.9925842285156,704494,0.0,0.0
2020-08-03,315.66820858986523,336.8258757847724,312.3997561828337,329.74005126953125,903296,0.0,0.0
2020-08-04,332.23505203630015,336.82586998520054,319.3608248748568,331.5364685058594,567898,0.0,0.0
2020-08-05,331.83587121610213,339.22108451424873,324.3508515646111,329.78997802734375,444516,0.0,0.0
2020-08-06,326.097355080253,344.3109028391348,326.097355080253,338.02349853515625,790808,0.0,0.0
2020-08-07,340.318875872785,348.3278403940094,333.33285789299174,334.90472412109375,357662,0.0,0.0
2020-08-10,338.7220852621342,360.77794939385785,336.82588636356024,354.8897399902344,1449438,0.0,0.0
2020-08-11,369.2609459993894,374.25095878316495,341.86576363381334,351.1721496582031,1252180,0.0,0.0
2020-08-12,351.99552906480733,352.14522336342424,338.1731869688957,340.3687744140625,684592,0.0,0.0
2020-08-13,344.31090831150055,349.37578385554366,337.1252771727851,338.9715881347656,386118,0.0,0.0
2020-08-14,342.16518309283333,349.30089529102577,336.82586331634633,345.40869140625,619064,0.0,0.0
2020-08-17,353.2929309213299,361.77595327396074,341.8159006795353,346.1072998046875,2228722,0.0,0.0
2020-08-18,346.10728228775383,352.7689677779608,310.5784148331368,325.7729797363281,1895844,0.0,0.0
2020-08-19,328.3428502127529,339.3208786393191,327.34484762851963,337.77398681640625,679912,0.0,0.0
2020-08-20,337.74900955609047,342.3148835233435,332.8338590525803,338.3977355957031,443356,0.0,0.0
2020-08-21,341.24202413383324,343.1881413711494,335.0793703100354,338.2480163574219,472438,0.0,0.0
2020-08-24,342.6641946780656,358.4825417890488,339.3208799169711,351.9705505371094,1127806,0.0,0.0
2020-08-25,359.2809404146877,363.77195216987127,347.3049090675314,350.09930419921875,825874,0.0,0.0
2020-08-26,353.21804570851293,355.91266481722243,346.8058914097015,348.352783203125,368586,0.0,0.0
2020-08-27,349.3008926241727,352.6442072591854,340.41867601733935,343.2879333496094,369814,0.0,0.0
2020-08-28,346.3068961436013,349.7999051825137,339.8198793570497,343.5374450683594,356888,0.0,0.0
2020-08-31,344.7350357752615,347.3547925991437,314.37081886586606,316.5664367675781,1090828,0.0,0.0
2020-09-01,316.8658360995598,348.3029190511697,309.7800113112056,337.5993347167969,1105660,0.0,0.0
2020-09-02,339.8198717307027,344.31088325137273,332.3348525295859,334.97955322265625,457852,0.0,0.0
2020-09-03,335.32886867071505,340.69313256686115,331.8358596220618,333.9316711425781,355254,0.0,0.0
2020-09-04,324.84983362486963,335.3288605159945,320.1342654325393,331.4117126464844,463522,0.0,0.0
2020-09-07,333.78198208797266,337.549435815433,328.3428557298595,336.25201416015625,278322,0.0,0.0
2020-09-08,336.8258778823656,342.7640055417555,331.8358648767009,335.9775695800781,272274,0.0,0.0
2020-09-09,332.33487452970905,337.87377692255495,329.340866651063,335.2041320800781,340934,0.0,0.0
2020-09-10,338.32288394961455,343.56239763909974,336.9256863904097,341.3917541503906,319760,0.0,0.0
2020-09-11,343.0883314217527,347.8038997114606,339.3707657137133,346.556396484375,302316,0.0,0.0
2020-09-14,348.8018902063287,366.765936053865,348.4775271958777,361.40167236328125,1332862,0.0,0.0
2020-09-15,364.2709443948725,386.2270013173032,359.28093145795646,381.81085205078125,1624276,0.0,0.0
2020-09-16,389.2209955379479,389.2209955379479,370.8078362586966,372.853759765625,549114,0.0,0.0
2020-09-17,379.26592153487036,389.22100328719404,379.26592153487036,382.78387451171875,536686,0.0,0.0
2020-09-18,386.1771074098045,411.6760609412115,369.26095163211704,385.8028564453125,3864478,0.0,0.0
2020-09-21,376.24696195750107,400.8477187633981,372.7539530268611,378.6172180175781,1455148,0.0,0.0
2020-09-22,385.2289884893589,385.2289884893589,357.3098607581647,369.2110595703125,917398,0.0,0.0
2020-09-23,373.05336220387096,383.23300097491614,361.77594493074764,366.2919006347656,663708,0.0,0.0
2020-09-24,357.40968865750006,378.29288131996975,357.40968865750006,368.6122741699219,1212944,0.0,0.0
2020-09-25,379.2409721021465,419.16107442868827,361.42662034760303,382.93359375,513120,0.0,2.0
2020-09-28,389.81982861316726,403.19305760067704,387.82382337752034,398.4525451660156,477329,0.0,0.0
2020-09-29,398.45252373086566,403.0932295627688,381.1870915539801,388.6221923828125,267648,0.0,0.0
2020-09-30,392.2150170889603,392.2150170889603,372.9535793229655,379.3407897949219,168186,0.0,0.0
2020-10-01,383.23298683584795,399.2010279540083,364.8198272388208,395.40863037109375,357887,0.0,0.0
2020-10-05,399.20103128851105,399.20103128851105,387.2250003498557,389.5703125,202895,0.0,0.0
2020-10-06,393.01340642184385,393.01340642184385,380.53837408929905,384.2808837890625,169902,0.0,0.0
2020-10-07,386.0273889629441,401.1970404874052,365.81783655033223,378.24298095703125,183434,0.0,0.0
2020-10-08,381.03738300693385,392.2150243832008,380.737994407611,389.81982421875,172897,0.0,0.0
2020-10-09,389.2210034342149,392.2150111529396,380.5383688672646,381.68609619140625,113366,0.0,0.0
2020-10-12,376.2469659430217,376.2968538884824,360.6781198816414,362.6242370605469,271958,0.0,0.0
2020-10-13,362.6242557189662,369.2609670076439,344.3109016692896,346.805908203125,431868,0.0,0.0
2020-10-14,348.8019109433239,353.7919239754172,339.52049888627926,344.41070556640625,323966,0.0,0.0
2020-10-15,347.90371456754184,361.2270554499091,342.9635894848433,345.5085144042969,328285,0.0,0.0
2020-10-16,350.298911384678,362.27494254312853,342.61427920869,350.2490234375,578004,0.0,0.0
2020-10-19,352.99351433382316,352.99351433382316,319.4606225419633,341.36676025390625,598678,0.0,0.0
2020-10-20,341.31687879352035,345.30888907180713,330.0394619400087,330.7879638671875,293430,0.0,0.0
2020-10-21,332.33486828959235,344.31089957930743,330.438669426712,341.1172790527344,495854,0.0,0.0
2020-10-22,341.3168860735756,344.80989514158006,336.37676106617766,342.3647766113281,212541,0.0,0.0
2020-10-23,345.75799873093985,345.75799873093985,334.63024583334845,340.46856689453125,157937,0.0,0.0
2020-10-26,340.8178803105441,342.2649962309681,326.3468429327904,330.987548828125,197214,0.0,0.0
2020-10-27,330.8378569406533,337.2250673935829,325.2490363731068,335.02947998046875,252823,0.0,0.0
2020-10-28,335.3288597402301,359.23103320495744,335.3288597402301,341.5663757324219,467031,0.0,0.0
2020-10-29,341.31688092325226,341.31688092325226,329.141237315856,338.1232604980469,216426,0.0,0.0
2020-10-30,341.3168924458939,341.3168924458939,291.0175670188762,313.4726257324219,1694504,0.0,0.0
2020-11-02,310.328925364688,317.26502526603247,297.3548913676901,299.7500915527344,765895,0.0,0.0
2020-11-03,304.24110384202726,330.937673843114,302.39479290950607,316.96563720703125,564454,0.0,0.0
2020-11-04,319.31092635602033,330.3388422921899,314.37080157715957,329.0913391113281,1728410,0.0,0.0
2020-11-05,329.1412497643714,337.3248833780865,321.35684156137233,325.19915771484375,413553,0.0,0.0
2020-11-06,333.3328607991684,336.22706218184885,322.25502610044657,333.18316650390625,749800,0.0,0.0
2020-11-09,337.1252672466811,337.1252672466811,326.39673926010533,329.3907470703125,263908,0.0,0.0
2020-11-10,329.4905619224318,333.53249084446185,326.3967476807433,328.3428649902344,323692,0.0,0.0
2020-11-11,328.34285140123234,329.39074193582155,321.85583458023535,325.6981506347656,168779,0.0,0.0
2020-11-12,327.74403506338626,333.83185677908244,322.7041343111039,330.0394592285156,328256,0.0,0.0
2020-11-13,331.3368699435892,332.3348725639012,326.6961638504629,329.2410583496094,385488,0.0,0.0
2020-11-17,330.3388644139379,336.67618708843014,328.44266554336974,330.1392517089844,415164,0.0,0.0
2020-11-18,330.13924078560143,333.5324739178034,325.5983412360689,328.7919616699219,478082,0.0,0.0
2020-11-19,326.39672537949895,337.6741725923258,320.6083227085762,331.6861572265625,336119,0.0,0.0
2020-11-20,334.87975832443385,338.77199280738205,329.8398574060224,331.9356689453125,263162,0.0,0.0
2020-11-23,335.9276884915562,353.89173567873434,331.18717603938416,347.0055236816406,667621,0.0,0.0
2020-11-24,350.2989223809432,373.1032885190045,350.2989223809432,370.4585876464844,933329,0.0,0.0
2020-11-25,374.25096632735136,376.39666577630385,360.87773788857834,364.6701354980469,424415,0.0,0.0
2020-11-26,362.2749324058419,371.3567618715275,362.2749324058419,367.7639465332031,306499,0.0,0.0
2020-11-27,367.7639495195682,400.1990332628137,364.47055319905655,396.1571350097656,1523778,0.0,0.0
2020-12-01,391.2170253106725,402.3447483831592,383.23300438596493,383.98150634765625,477052,0.0,0.0
2020-12-02,389.22101219835207,389.22101219835207,375.49847651187173,378.9914855957031,218136,0.0,0.0
2020-12-03,383.2329876149031,392.21501076212735,379.4405900242792,385.52838134765625,282029,0.0,0.0
2020-12-04,387.2250007859028,388.8218110041793,376.5463610042615,384.63018798828125,218119,0.0,0.0
2020-12-07,387.32479794294295,404.8896490138819,384.6301788600128,396.6561279296875,629473,0.0,0.0
2020-12-08,399.20103527147586,410.1790637414415,394.809829974814,405.8876647949219,589629,0.0,0.0
2020-12-09,408.18305108297346,413.67206521734107,393.2130125346982,395.40863037109375,215074,0.0,0.0
2020-12-10,393.7120240700069,406.5363635182378,384.23099940925897,402.24493408203125,278599,0.0,0.0
2020-12-11,402.2449419483712,409.1810723079478,397.7040422310175,406.1371765136719,284626,0.0,0.0
2020-12-14,406.1870495824757,419.1610831072231,397.35472066853487,416.66607666015625,491952,0.0,0.0
2020-12-15,416.616193070277,434.63012762381624,404.8397442430064,428.0433044433594,774467,0.0,0.0
2020-12-16,431.03732053046275,438.9215350464828,421.7559084538327,428.6421203613281,504507,0.0,0.0
2020-12-17,432.1351190514492,437.9235218584042,414.1710725319894,421.25689697265625,373407,0.0,0.0
2020-12-18,423.1531107000578,426.9954268767485,401.39666577595875,414.0213928222656,838531,0.0,0.0
2020-12-21,402.1950290504866,437.12511842211694,389.22099585530964,409.2808532714844,767137,0.0,0.0
2020-12-22,408.9814440523835,424.1510954121246,387.67411338933056,422.7039794921875,557476,0.0,0.0
2020-12-23,424.79979723029686,444.11115347849517,419.1610886763325,443.0632629394531,561303,0.0,0.0
2020-12-24,443.9115363982856,463.07319815996743,433.8317346829458,459.3306884765625,576816,0.0,0.0
2020-12-28,460.0791942667934,478.94143713781693,460.0791942667934,475.6480407714844,888944,0.0,0.0
2020-12-29,479.7398561791161,479.7398561791161,454.1410654345604,461.177001953125,551371,0.0,0.0
2020-12-30,461.1770081940854,467.0652174509675,452.0951784301032,454.9893798828125,513328,0.0,0.0
2020-12-31,457.98336839317295,466.3166958550475,446.10714402826375,451.39654541015625,358917,0.0,0.0
2021-01-01,455.48837767969343,464.0712060769573,451.39656095414205,461.9255065917969,259015,0.0,0.0
2021-01-04,464.1709982849519,467.86358949521144,455.8875587355393,464.22088623046875,309248,0.0,0.0
2021-01-05,459.08118764419874,470.3087166898449,450.0991644076818,461.52630615234375,312008,0.0,0.0
2021-01-06,464.0712006475666,464.0712006475666,452.3446703086227,460.4284973144531,279100,0.0,0.0
2021-01-07,462.02531563210283,469.0113338287681,452.0452896368668,462.67401123046875,263294,0.0,0.0
2021-01-08,464.5701963863534,466.0672002415189,456.186980888751,460.029296875,173091,0.0,0.0
2021-01-11,467.56422147804665,467.56422147804665,434.87963609190786,456.28680419921875,391196,0.0,0.0
2021-01-12,454.09116491055005,455.0392795254293,444.1111393081204,446.4564514160156,199719,0.0,0.0
2021-01-13,454.1909919598243,459.0811986365852,434.1311334932925,438.5223388671875,377460,0.0,0.0
2021-01-14,445.10916029673,512.973337202958,437.324752187194,502.0451965332031,3170261,0.0,0.0
2021-01-15,506.7856892675095,513.9713199031733,486.6260557705228,502.294677734375,1555222,0.0,0.0
2021-01-18,498.701898097681,498.701898097681,461.07718889882926,474.5003356933594,673157,0.0,0.0
2021-01-19,483.0332498540654,492.86358138146943,474.0512266129774,487.5242614746094,288296,0.0,0.0
2021-01-20,486.77575717681816,499.9992913287256,482.085132879908,482.9334411621094,291998,0.0,0.0
2021-01-21,487.0252489785059,497.80366443718503,485.0791318050622,489.4703674316406,265816,0.0,0.0
2021-01-22,489.0212712418775,498.00329459121815,479.1410516489273,484.63006591796875,258963,0.0,0.0
2021-01-25,487.87357889319384,487.87357889319384,455.83768922420745,470.00933837890625,264855,0.0,0.0
2021-01-27,469.0612183666489,474.0512313279962,453.04328894337283,467.9634094238281,349391,0.0,0.0
2021-01-28,458.0831936063035,471.1071153595201,454.73987880347335,458.8316955566406,273175,0.0,0.0
2021-01-29,463.32269863332914,468.0632108972135,456.43648690974777,460.9773864746094,134959,0.0,0.0
2021-02-01,460.07917905117137,475.9973320274558,452.2947712845809,462.9234924316406,280193,0.0,0.0
2021-02-02,464.121101118381,483.93145899774,464.121101118381,471.8556213378906,186323,0.0,0.0
2021-02-03,474.2009354218936,482.68395763143235,470.2089249703459,479.1909484863281,261363,0.0,0.0
2021-02-04,481.03723594634823,500.99728723042904,478.4923415902764,494.0611572265625,338977,0.0,0.0
2021-02-05,494.0112720626222,496.5062784871809,489.1210655618114,494.2607727050781,134078,0.0,0.0
2021-02-08,496.00729140729766,502.99330959613286,482.3346436264999,491.96539306640625,174278,0.0,0.0
2021-02-09,502.9933132595486,502.9933132595486,481.037255934727,485.0292663574219,198319,0.0,0.0
2021-02-10,485.029263918078,514.2208399872216,467.7139127053983,506.4364318847656,1251697,0.0,0.0
2021-02-11,518.9613512886843,524.5501414757263,483.0332577379293,490.8675842285156,1347734,0.0,0.0
2021-02-12,500.99729900610464,500.99729900610464,475.049231726904,489.3705749511719,657264,0.0,0.0
2021-02-15,489.37057698028616,502.8436119695815,488.3725743884865,496.156982421875,368567,0.0,0.0
2021-02-16,501.69591749348774,503.99131128301894,487.8735754392528,499.6499938964844,403835,0.0,0.0
2021-02-17,500.0,500.75,492.04998779296875,494.29998779296875,147818,1.0,0.0
2021-02-18,496.0,502.45001220703125,491.25,497.1000061035156,255420,0.0,0.0
2021-02-19,497.0,497.1000061035156,487.45001220703125,491.1000061035156,188616,0.0,0.0
2021-02-22,492.8500061035156,492.8500061035156,478.0,481.5,256207,0.0,0.0
2021-02-23,483.45001220703125,499.0,465.1000061035156,486.54998779296875,222702,0.0,0.0
2021-02-24,488.54998779296875,488.6000061035156,478.3999938964844,482.1000061035156,70668,0.0,0.0
2021-02-25,480.0,485.5,476.0,478.75,326595,0.0,0.0
2021-02-26,477.79998779296875,484.3999938964844,471.75,479.3999938964844,145230,0.0,0.0
2021-03-01,481.8999938964844,485.3999938964844,471.0,481.70001220703125,196301,0.0,0.0
2021-03-02,485.0,488.6499938964844,472.0,480.45001220703125,260121,0.0,0.0
2021-03-03,490.0,490.0,471.0,474.8999938964844,475742,0.0,0.0
2021-03-04,480.5,490.0,477.0,487.45001220703125,305669,0.0,0.0
2021-03-05,490.0,492.75,475.0,479.6499938964844,215519,0.0,0.0
2021-03-08,485.0,487.0,474.20001220703125,483.8500061035156,210541,0.0,0.0
2021-03-09,483.25,487.45001220703125,477.0,483.25,282970,0.0,0.0
2021-03-10,491.70001220703125,491.70001220703125,477.79998779296875,481.04998779296875,197217,0.0,0.0
2021-03-12,489.54998779296875,491.0,469.1000061035156,474.8500061035156,226328,0.0,0.0
2021-03-15,472.20001220703125,484.79998779296875,462.1499938964844,482.6499938964844,151040,0.0,0.0
2021-03-16,478.0,483.5,469.0,480.54998779296875,223380,0.0,0.0
2021-03-17,481.0,481.04998779296875,450.0,479.5,251917,0.0,0.0
2021-03-18,475.1000061035156,479.3500061035156,452.54998779296875,472.8999938964844,336873,0.0,0.0
2021-03-19,472.0,488.75,455.25,483.1000061035156,348388,0.0,0.0
2021-03-22,483.0,483.0,464.0,479.29998779296875,249415,0.0,0.0
2021-03-23,480.0,481.0,466.1000061035156,477.8500061035156,259622,0.0,0.0
2021-03-24,472.20001220703125,480.1499938964844,468.0,471.1499938964844,226095,0.0,0.0
2021-03-25,471.04998779296875,473.95001220703125,455.54998779296875,462.04998779296875,176696,0.0,0.0
2021-03-26,468.0,471.25,454.29998779296875,468.79998779296875,181967,0.0,0.0
2021-03-30,473.0,485.0,463.29998779296875,479.8999938964844,581691,0.0,0.0
2021-03-31,479.8999938964844,500.0,467.70001220703125,496.79998779296875,474006,0.0,0.0
2021-04-01,496.79998779296875,499.0,483.0,491.1000061035156,267030,0.0,0.0
2021-04-05,491.0,491.0,475.04998779296875,477.6000061035156,134741,0.0,0.0
2021-04-06,477.5,489.54998779296875,473.75,487.8999938964844,255813,0.0,0.0
2021-04-07,495.0,499.0,478.0,485.29998779296875,231467,0.0,0.0
2021-04-08,489.0,492.3999938964844,478.95001220703125,488.1000061035156,214066,0.0,0.0
2021-04-09,487.1499938964844,495.0,481.29998779296875,492.20001220703125,320096,0.0,0.0
2021-04-12,495.0,520.0,478.95001220703125,480.54998779296875,392359,0.0,0.0
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,165015,0.0,0.0
2021-04-15,488.0,488.0,477.0,486.6000061035156,167147,0.0,0.0
2021-04-16,486.6000061035156,486.79998779296875,479.1000061035156,481.5,254425,0.0,0.0
2021-04-19,475.20001220703125,488.5,470.29998779296875,483.25,390293,0.0,0.0
2021-04-20,487.6499938964844,504.0,478.54998779296875,496.29998779296875,472222,0.0,0.0
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,1483811,0.0,0.0
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,1065594,0.0,0.0
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,625600,0.0,0.0
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,246569,0.0,0.0
2021-04-28,546.0,549.9500122070312,531.9000244140625,541.4000244140625,350214,0.0,0.0
2021-04-29,546.75,555.0,536.0,548.1500244140625,515575,0.0,0.0
2021-04-30,537.0,546.6500244140625,536.4000244140625,541.0499877929688,230140,0.0,0.0
2021-05-03,540.0,548.75,537.0499877929688,542.5999755859375,107774,0.0,0.0
2021-05-04,554.9000244140625,554.9000244140625,537.2000122070312,541.4500122070312,333353,0.0,0.0
2021-05-05,538.0999755859375,549.7999877929688,532.75,545.9000244140625,346477,0.0,0.0
