Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26,616.8621463587907,619.7506397902414,608.1477207037046,610.0570678710938,23904,0.0,0
2017-12-27,616.862136580207,616.862136580207,608.0498203433469,609.9591674804688,11769,0.0,0
2017-12-28,610.0081429034143,615.8340753218151,608.0498503098238,612.015380859375,26357,0.0,0
2017-12-29,607.0706942436179,616.8621570539989,594.929256453807,613.679931640625,51685,0.0,0
2018-01-01,610.0081074367137,615.3444663964539,607.5602418370479,612.2601318359375,10218,0.0,0
2018-01-02,607.7561076126697,614.9038635002511,601.3427114346824,602.5176391601562,12241,0.0,0
2018-01-03,607.0706942414577,610.057078446144,599.2375239931808,601.3427124023438,15775,0.0,0
2018-01-04,604.2311863784533,608.0009356690041,594.3418321860636,595.8594970703125,23366,0.0,0
2018-01-05,591.9918020130216,604.7207033311385,586.8512841730128,596.4959106445312,108637,0.0,0
2018-01-08,598.0625612897178,606.6790369674565,598.0625612897178,599.237548828125,18480,0.0,0
2018-01-09,598.2584229787155,621.5620942781168,598.2584229787155,609.4207153320312,203266,0.0,0
2018-01-10,610.0081182011173,617.0090378446395,599.3844052160358,614.1205444335938,22385,0.0,0
2018-01-11,614.4143530039746,617.4986880036764,611.0852314094504,613.092529296875,23195,0.0,0
2018-01-12,626.6536052563954,645.1594934415613,626.6046598959538,632.3326416015625,246756,0.0,0
2018-01-15,641.3407930902856,641.7814208548012,616.8621368654656,624.058837890625,28039,0.0,0
2018-01-16,628.6119906029555,631.5494298113805,604.133330532747,610.3019409179688,57175,0.0,0
2018-01-17,607.0707249547745,622.0027064960008,597.2792616490523,611.623779296875,55185,0.0,0
2018-01-18,620.7788193804888,620.7788193804888,602.3708789601627,610.3019409179688,30033,0.0,0
2018-01-19,610.3018546090098,626.6536091759127,602.1749525674786,612.9945068359375,80171,0.0,0
2018-01-22,615.8830666003724,629.1015425925904,606.2874441288625,625.3807983398438,28898,0.0,0
2018-01-23,626.6536511127026,635.465968081475,621.9048153178039,633.9483032226562,77151,0.0,0
2018-01-24,633.948180133951,643.2990138161011,621.8556894506294,629.8357543945312,188240,0.0,0
2018-01-25,624.695383876022,631.8920857884618,616.862212918329,621.2683715820312,82953,0.0,0
2018-01-29,621.7579144777543,630.5212860122333,621.7579144777543,626.8494873046875,23268,0.0,0
2018-01-30,626.4578099686581,629.199407740132,610.008163577466,625.135986328125,35572,0.0,0
2018-01-31,619.7505641124365,628.6118247676752,598.3072396429965,615.7850341796875,37947,0.0,0
2018-02-01,616.7152772374853,628.6119287662722,607.0707100235027,625.5765991210938,32577,0.0,0
2018-02-02,608.049809250937,617.8902169167806,597.328146072546,605.1613159179688,28806,0.0,0
2018-02-05,594.3417974609374,616.8621621093749,587.4877734375,611.9664306640625,26262,0.0,0
2018-02-06,611.6727292672285,611.6727292672285,584.5014183892318,594.6355590820312,80056,0.0,0
2018-02-07,597.3282012878569,602.1749875302039,578.1859026611145,583.3753662109375,48819,0.0,0
2018-02-08,592.1387274745082,592.1387274745082,582.7878922217168,586.8023681640625,22930,0.0,0
2018-02-09,585.5294849897286,613.9247275728426,577.6963146219731,602.028076171875,36252,0.0,0
2018-02-12,596.6917816274722,607.0707085460626,593.5585015018618,597.3771362304688,125096,0.0,0
2018-02-14,598.5521347018388,607.0707196559321,598.2584027577009,606.2874145507812,8516,0.0,0
2018-02-15,602.1750132139501,610.3508614396382,598.1605370307977,602.4197998046875,8101,0.0,0
2018-02-16,600.4615072826837,608.7353060048868,595.8105620570941,603.5947875976562,12379,0.0,0
2018-02-19,609.0289712999453,609.0289712999453,594.3417774583068,600.6083374023438,113199,0.0,0
2018-02-20,599.4823611221732,607.1196908058859,597.328227169754,604.769775390625,8911,0.0,0
2018-02-21,596.300125784127,606.4832717057418,588.0263271931086,590.5721435546875,32403,0.0,0
2018-02-22,589.4460445855324,595.5167633094802,584.5503133182107,588.2710571289062,30554,0.0,0
2018-02-23,589.4950105949939,593.3626503841255,585.5294800820247,588.4669189453125,20413,0.0,0
2018-02-26,583.962935122773,593.8033444609449,580.682758835147,587.3409423828125,15870,0.0,0
2018-02-27,585.1867928583283,592.3834940463499,581.7107757858658,587.1940307617188,72833,0.0,0
2018-02-28,590.7679348552383,590.7679348552383,578.2838187133766,580.6827392578125,311033,0.0,0
2018-03-01,578.5286309220457,587.2430578530688,578.2348989522891,583.2775268554688,6308,0.0,0
2018-03-05,582.5920564958622,586.4596963864136,572.8495387246802,578.6265258789062,13773,0.0,0
2018-03-06,578.6754203280093,582.836791793989,576.7660732323264,578.1369018554688,7557,0.0,0
2018-03-07,577.6962883851007,578.6264892764948,570.8422646245996,575.3463134765625,12194,0.0,0
2018-03-08,571.0381112759775,580.5847873191946,569.2756599589295,577.7452392578125,7740,0.0,0
2018-03-09,573.1922755035558,580.0462996941782,570.1568860760142,574.5140991210938,32976,0.0,0
2018-03-12,575.1994623991682,577.6962733229258,553.7561361454648,567.5621337890625,41772,0.0,0
2018-03-13,567.2684134609481,567.2684134609481,553.2666326209228,561.19775390625,34820,0.0,0
2018-03-14,556.1550797103516,562.0299573129257,555.1759334432559,557.2321166992188,16225,0.0,0
2018-03-15,558.2602886750582,573.7797336758568,556.2040455809272,568.0027465820312,13454,0.0,0
2018-03-16,574.7588495097854,574.7588495097854,556.1550707351927,559.4841918945312,5373,0.0,0
2018-03-19,561.19771165261,561.8830662355159,539.5095977474781,549.6437377929688,21617,0.0,0
2018-03-20,539.803310093644,549.4968817733983,539.803310093644,545.3355102539062,7300,0.0,0
2018-03-21,553.2176765779582,553.2176765779582,545.629292518703,549.3500366210938,10276,0.0,0
2018-03-22,553.2176508801862,559.0925285886483,543.4261880327492,553.8051147460938,36801,0.0,0
2018-03-23,544.4542600839587,564.5267581987807,539.7543700388107,555.959228515625,176808,0.0,0
2018-03-26,558.2112945519679,571.2829338147441,541.6637575591373,563.4008178710938,34627,0.0,0
2018-03-27,560.0716658885141,611.9664181474149,554.2946789962643,577.794189453125,84311,0.0,0
2018-03-28,578.6755011639442,594.97831203061,567.9538365249339,580.6827392578125,116222,0.0,0
2018-04-02,580.7806493372143,594.3418016309386,579.2139794063143,591.4533081054688,9475,0.0,0
2018-04-03,591.4043424590335,596.251128410132,583.6201177208868,592.4324340820312,54457,0.0,0
2018-04-04,587.5366930726623,601.1957951594542,579.8504189450239,587.6346435546875,8609,0.0,0
2018-04-05,593.3626163276596,608.0498098011165,587.4877389382767,602.8114013671875,40385,0.0,0
2018-04-06,600.9999492401905,608.980014988921,594.0480348517622,605.2102661132812,24869,0.0,0
2018-04-09,608.0009514885164,610.0081895981266,597.2792867654208,605.9937133789062,18909,0.0,0
2018-04-10,604.2312119034258,616.6663829788364,600.4125768490685,607.2666015625,13993,0.0,0
2018-04-11,607.2175594092246,609.0289560326803,598.7968659603699,602.8114013671875,33586,0.0,0
2018-04-12,600.9510650510609,606.5322111310927,595.6147055555714,601.6854248046875,22940,0.0,0
2018-04-13,602.958272257786,605.7978203982066,591.4043580107084,594.341796875,12926,0.0,0
2018-04-16,591.4043372969795,595.4188130326337,585.5294597741618,591.20849609375,3042,0.0,0
2018-04-17,584.5503131875445,602.8603600757036,584.5503131875445,590.0335083007812,3198,0.0,0
2018-04-18,589.5439255578309,599.1885518523875,589.5439255578309,596.39794921875,2194,0.0,0
2018-04-19,598.0625415056146,602.4197544451313,590.4252124021359,599.6292114257812,43738,0.0,0
2018-04-20,598.4052932949755,603.1541290096742,591.2085320346104,600.9510498046875,36868,0.0,0
2018-04-23,598.3073171742107,598.3073171742107,589.5929512163372,594.8313598632812,36120,0.0,0
2018-04-24,594.4887083259765,609.0290071809028,590.4252272187853,605.0634765625,8851,0.0,0
2018-04-25,604.0353745325997,610.0081430394436,602.2239180257163,607.3154907226562,7693,0.0,0
2018-04-26,606.5812072639878,613.9248054148835,602.5177257155502,609.2249145507812,4272,0.0,0
2018-04-27,609.2248329100313,617.8413082999382,607.1685898459198,616.6663208007812,14665,0.0,0
2018-04-30,617.3517665381473,619.5059004357147,602.3708395088033,612.8477172851562,38558,0.0,0
2018-05-02,602.3218780434777,611.1831402191943,598.7479700978887,601.5385131835938,35205,0.0,0
2018-05-03,602.1260177161404,612.7986763262894,595.4188298309562,607.2175903320312,12989,0.0,0
2018-05-04,608.196697003109,623.8630364856346,603.6436431860631,617.9881591796875,9692,0.0,0
2018-05-07,616.862156806912,618.379821589444,602.2728533203498,607.8050537109375,20720,0.0,0
2018-05-08,607.8050432433672,611.9664148644454,601.2447513235513,607.11962890625,4645,0.0,0
2018-05-09,610.987314828103,612.945607503834,589.6419366151039,597.572998046875,381511,0.0,0
2018-05-10,598.9927771110301,606.9238386079688,595.0761917273863,604.6718139648438,22748,0.0,0
2018-05-11,600.9510095834643,611.9664048711448,595.3209186586497,610.546630859375,14567,0.0,0
2018-05-14,610.9873249255972,610.9873249255972,593.4116359179757,598.8458862304688,5120,0.0,0
2018-05-15,594.8314113357571,601.8812770522067,577.8921913275548,584.7462158203125,6068,0.0,0
2018-05-16,584.0608204857656,597.2792967247561,577.6963689632887,591.9918823242188,5274,0.0,0
2018-05-17,598.2584289379405,598.2584289379405,578.381769683471,587.1451416015625,21110,0.0,0
2018-05-18,585.578374056241,590.4741050654269,573.0942599828173,582.1024169921875,17303,0.0,0
2018-05-21,575.738026616259,580.0462942577824,557.96649729791,572.1151733398438,13600,0.0,0
2018-05-22,570.7933103774327,581.9065962539918,565.9465245555008,577.598388671875,9440,0.0,0
2018-05-23,574.758895854602,585.2847189047501,561.8341523428804,576.9619750976562,22465,0.0,0
2018-05-24,577.6962732802282,583.8648825509214,570.3037312271616,577.5493774414062,19585,0.0,0
2018-05-25,577.6962594387421,586.5085752606891,572.8984191418567,585.0398559570312,11827,0.0,0
2018-05-28,586.5576488419186,592.3835819724659,572.8495990111509,577.4515991210938,10955,0.0,0
2018-05-29,584.9909608439445,584.9909608439445,563.4986879019901,567.9048461914062,4412,0.0,0
2018-05-30,569.8631384890458,579.6546013496823,567.0235903545225,574.3671875,1649,0.0,0
2018-05-31,572.2621282439613,604.5250142349378,565.946621980463,595.61474609375,13220,0.0,0
2018-06-01,579.654597647134,602.174962082749,578.4796101588935,583.7180786132812,14591,0.0,0
2018-06-04,587.4877675268342,588.4669138060456,581.9555671443513,587.2429809570312,9099,0.0,0
2018-06-05,583.0816294628295,587.5856785982412,579.6546173669102,586.2638549804688,19502,0.0,0
2018-06-06,580.6827448560781,592.3835559719615,579.8994397097425,585.431640625,104720,0.0,0
2018-06-07,585.7253212920466,602.1749669739887,583.5711875064997,588.4669189453125,8258,0.0,0
2018-06-08,588.8095807497374,600.9020729428644,576.0806793437163,584.7951049804688,59113,0.0,0
2018-06-11,584.7460821405285,591.4042638874563,575.8848215960068,579.9482421875,12391,0.0,0
2018-06-12,580.3889572316598,587.4877677587447,571.8214272851782,580.7806396484375,5022,0.0,0
2018-06-13,582.2153943469947,589.5858312912623,567.0322822456496,572.8303833007812,323422,2.16,0
2018-06-14,577.4000243430618,579.8568366838805,564.182361953303,570.2752685546875,116845,0.0,0
2018-06-15,565.115922343389,576.4172583053136,565.115922343389,569.7347412109375,69135,0.0,0
2018-06-18,569.4890452944,575.3853943397258,567.2779144024026,569.9804077148438,79532,0.0,0
2018-06-19,569.6856455180663,574.7466428444883,566.8848435203977,567.6218872070312,16216,0.0,0
2018-06-20,574.3045217552092,577.8423078107201,565.5091208901666,572.78125,455506,0.0,0
2018-06-21,573.2725568941291,573.7639193531044,560.2514517312848,565.3616333007812,124077,0.0,0
2018-06-22,569.9313306554573,576.859529361171,559.9566487023048,571.84765625,13061,0.0,0
2018-06-25,577.3509142111523,587.6695262949261,572.9286518895349,581.0361328125,416967,0.0,0
2018-06-26,582.6084360145705,583.6894693986754,565.558182902856,570.177001953125,28309,0.0,0
2018-06-27,570.7174712331032,573.9113270772833,550.3259300741073,562.315185546875,26520,0.0,0
2018-06-28,562.8065659626477,562.8065659626477,551.3577968093318,553.667236328125,5246,0.0,0
2018-06-29,554.1586217516805,561.0868206337026,540.4987209924716,544.7244262695312,40660,0.0,0
2018-07-02,545.3140321564952,560.7919482289154,538.5332068372247,559.2686767578125,8999,0.0,0
2018-07-03,548.0657013240198,562.1186557208881,548.0657013240198,553.7163696289062,9408,0.0,0
2018-07-04,554.2568753566857,562.118675007135,542.0219376545194,548.3114013671875,19161,0.0,0
2018-07-05,547.4268973723889,549.0484174610217,541.4814236820159,542.6607055664062,1382,0.0,0
2018-07-06,542.1693641436468,551.3086941358408,537.8944746445054,545.3632202148438,27049,0.0,0
2018-07-09,547.426927690114,550.325978322072,538.6315272904194,545.412353515625,105425,0.0,0
2018-07-10,542.5623759843346,558.9738932867908,542.2184462726167,552.586181640625,4070,0.0,0
2018-07-11,553.2741535607482,567.5236655085828,530.2292412075788,562.9048461914062,13339,0.0,0
2018-07-12,567.0322452812255,584.7212927943314,546.0019092455601,574.2552490234375,80540,0.0,0
2018-07-13,574.8941041359598,576.3681915824623,558.1877797422652,567.7693481445312,7772,0.0,0
2018-07-16,552.881015854415,560.5954424628493,547.8691427560395,548.8518676757812,8060,0.0,0
2018-07-17,546.4441640434437,551.6525939733938,545.4123149032936,547.4760131835938,6635,0.0,0
2018-07-18,545.461451853072,550.9647473632982,535.830759686137,544.6261596679688,16124,0.0,0
2018-07-19,545.0192290039632,547.3777928577771,534.6023686079546,540.4987182617188,104382,0.0,0
2018-07-20,531.8016265147247,551.3086926269532,531.8016265147247,540.4987182617188,4239,0.0,0
2018-07-23,548.7535860007798,558.6790830978102,534.7497567410721,554.5025024414062,8500,0.0,0
2018-07-24,548.8027637723777,560.1532250200509,545.412350677418,555.4361572265625,8702,0.0,0
2018-07-25,556.8118853601616,562.6099860647508,550.3259252336428,553.2249755859375,12541,0.0,0
2018-07-26,551.7017640390332,571.9458722963931,551.3086501001314,553.2249755859375,17638,0.0,0
2018-07-27,554.3059295867848,560.1040300888666,546.4441309294609,555.386962890625,3491,0.0,0
2018-07-30,557.696410477091,567.0322975247252,557.2541722523647,561.5781860351562,3553,0.0,0
2018-07-31,565.0669169944166,588.9962485304775,551.3578902294399,565.5091552734375,49902,0.0,0
2018-08-01,569.9804787477881,570.2261599886276,548.999324772398,551.8983154296875,13574,0.0,0
2018-08-02,545.5597855659204,552.3896760536738,545.5597855659204,549.2941284179688,12958,0.0,0
2018-08-03,546.6898337156911,563.2979080271242,546.6898337156911,550.325927734375,11823,0.0,0
2018-08-06,564.9686106959205,564.9686106959205,543.4960340578243,548.3605346679688,5571,0.0,0
2018-08-07,544.4295546635038,564.4771651452234,543.7907595330553,559.907470703125,12057,0.0,0
2018-08-08,560.1532700008256,565.0668951762715,555.4362018285528,557.942138671875,2500,0.0,0
2018-08-09,555.9766600010751,562.5118051405467,548.4096656239956,554.5516967773438,7801,0.0,0
2018-08-10,552.7336608595135,562.1186721483537,547.7709118515608,558.335205078125,2991,0.0,0
2018-08-13,559.1704662393927,581.8713873615495,551.3086670655523,573.7147827148438,10837,0.0,0
2018-08-14,574.0587765486634,577.7439949379236,562.1186449751532,566.9340209960938,6509,0.0,0
2018-08-16,566.8847851224227,566.8847851224227,552.3404698673003,555.3377685546875,31338,0.0,0
2018-08-17,555.7800585610166,569.8821969497876,555.2395718589005,566.2952270507812,6545,0.0,0
2018-08-20,577.3508541896218,577.3508541896218,552.2913703056468,555.1412963867188,8159,0.0,0
2018-08-21,552.3404953952224,562.0694954985055,552.3404953952224,560.0057373046875,11476,0.0,0
2018-08-23,573.9113737851898,573.9113737851898,550.3259748625107,552.1931762695312,22635,0.0,0
2018-08-24,558.6790904634677,565.066802139831,545.4123046740978,548.065673828125,75469,0.0,0
2018-08-27,562.1186017430724,595.5312459026256,547.8690917338512,584.1807861328125,47930,0.0,0
2018-08-28,573.9113790870592,609.191229293795,573.9113790870592,606.6361083984375,27195,0.0,0
2018-08-29,606.6360600281097,606.6360600281097,595.0399183714422,603.7861938476562,174161,0.0,0
2018-08-30,603.3930558621472,603.3930558621472,582.8540825742081,590.7158813476562,15956,0.0,0
2018-08-31,584.8687984315719,603.4422646474299,567.621926971512,595.0399780273438,48477,0.0,0
2018-09-03,594.4993985274446,600.3466232682227,580.7903751384304,598.4302978515625,19649,0.0,0
2018-09-04,591.5512676926091,599.4621911700937,585.7040425202882,597.6932983398438,12212,0.0,0
2018-09-05,592.6813880815304,608.7981011105006,573.9113656957746,595.875244140625,41850,0.0,0
2018-09-06,595.8753081548758,607.0292734248964,587.669578006131,601.7225341796875,5259,0.0,0
2018-09-07,592.7305911094039,613.8099937832652,582.7559086469988,597.5950317382812,17874,0.0,0
2018-09-10,598.4793915133566,602.4102906365971,577.5964899211418,591.796875,34272,0.0,0
2018-09-11,589.6348845998407,589.6348845998407,550.9155031854797,572.1423950195312,59824,0.0,0
2018-09-12,568.1624128647751,585.6057794694387,556.5662113063572,574.304443359375,44676,0.0,0
2018-09-14,574.3044883812869,574.3044883812869,551.3087004144711,555.4361572265625,67113,0.0,0
2018-09-17,548.360492098735,567.3270705999033,522.9078932939598,555.58349609375,80108,0.0,0
2018-09-18,555.5835578691106,560.7428641480041,535.6833765076641,546.8373413085938,49671,0.0,0
2018-09-19,542.4641222302699,542.5132464770725,527.7232493435778,532.4894409179688,52474,0.0,0
2018-09-21,534.3567209746503,539.3194702491567,515.9306271479383,524.4803466796875,35692,0.0,0
2018-09-24,523.8415128690973,537.697970395126,502.0741616290816,517.7977905273438,69369,0.0,0
2018-09-25,520.8442405994531,534.6023903511367,515.9797399410961,532.1947021484375,26426,0.0,0
2018-09-26,525.1190378882354,534.3566761439979,521.8269333930352,532.3421020507812,15044,0.0,0
2018-09-27,524.480315523889,528.5094638090095,496.27609758573374,506.9878234863281,40266,0.0,0
2018-09-28,501.1897465137552,518.8296721372078,492.3943458287807,514.4074096679688,66385,0.0,0
2018-10-01,506.74214980662714,506.74214980662714,478.53793144788006,486.30145263671875,29651,0.0,0
2018-10-03,490.2323621627886,511.01698948712016,481.4861158407978,503.8431091308594,23440,0.0,0
2018-10-04,496.32524813567534,501.1897488708709,478.5870739217924,492.39434814453125,21012,0.0,0
2018-10-05,491.3624311677456,495.2442063701239,475.63883337037777,485.072998046875,10800,0.0,0
2018-10-08,477.84998052234806,484.0411353689519,455.98435159356194,463.3056640625,20459,0.0,0
2018-10-09,461.8807010350183,463.74787233899804,447.1398275977305,452.29913330078125,21365,0.0,0
2018-10-10,453.0361921950106,463.79704216195705,447.6312050863933,460.7997131347656,34794,0.0,0
2018-10-11,455.0016719518083,471.70799683988764,435.7894103266717,459.1782531738281,32351,0.0,0
2018-10-12,460.01356377658516,486.4488594325175,458.19551658668945,479.5206604003906,32839,0.0,0
2018-10-15,472.34673874454177,491.2641939329229,472.34673874454177,488.36517333984375,12811,0.0,0
2018-10-16,489.298727567967,498.19240601363896,484.7290627263529,493.6227111816406,35820,0.0,0
2018-10-17,491.3624898301058,494.31066476908643,467.875368814304,474.85272216796875,8545,0.0,0
2018-10-19,467.7770798944794,467.7770798944794,434.7083910638817,444.1916809082031,44965,0.0,0
2018-10-22,442.226198403775,442.226198403775,369.55368113660126,379.4300842285156,86454,0.0,0
2018-10-23,373.3372297445534,399.87080533036817,361.59368372950865,388.6186218261719,21029,0.0,0
2018-10-24,388.27461928080066,410.2876513427922,388.2254650409003,401.3448486328125,20452,0.0,0
2018-10-25,398.003594490142,412.79359261022677,389.1590701681389,404.9317932128906,33813,0.0,0
2018-10-26,401.93446256451654,414.7098855800146,393.0408146921881,408.3221740722656,25355,0.0,0
2018-10-29,410.0910967731841,425.4216115103017,404.8826666977408,422.0803527832031,19996,0.0,0
2018-10-30,422.3260347278485,433.4308143371041,419.47613845551064,425.3233337402344,18393,0.0,0
2018-10-31,426.0603554855805,447.13981594784644,422.1786102424608,444.14251708984375,7651,0.0,0
2018-11-01,445.42004445477113,479.07837103519233,445.42004445477113,469.0545654296875,47524,0.0,0
2018-11-02,466.8434344324738,496.27605609189897,466.8434344324738,492.19775390625,20323,0.0,0
2018-11-05,491.31331856170544,495.489899325589,481.5351939536364,488.85650634765625,9288,0.0,0
2018-11-06,486.2031476074163,492.1977755365801,476.47417702881114,491.01849365234375,5306,0.0,0
2018-11-07,488.11945356206786,494.3106082296257,482.763591039371,490.4288330078125,1191,0.0,0
2018-11-09,485.4169793917405,488.6108353367464,476.9163849611868,483.89373779296875,2776,0.0,0
2018-11-12,479.5697592595664,520.8442057532176,475.88454082263326,509.985107421875,16911,0.0,0
2018-11-13,509.985182385721,523.7924574961719,497.6519648763339,516.8642578125,9809,0.0,0
2018-11-14,511.1151856371666,528.7059849656923,511.01693714156136,524.7750854492188,9337,0.0,0
2018-11-15,520.9424549235765,545.4123293686392,514.3090617285525,540.1055908203125,11987,0.0,0
2018-11-16,541.4814528562822,552.3405516660479,533.6196531777881,543.7908325195312,10859,0.0,0
2018-11-19,554.2567816527817,554.2567816527817,535.8798160805532,538.4349365234375,2076,0.0,0
2018-11-20,529.3198330156898,555.6798905221845,521.5349695443851,543.5591430664062,12585,1.5,0
2018-11-21,534.0990869064565,544.9879953761098,522.5203705390194,536.2670288085938,3887,0.0,0
2018-11-22,532.1775241922647,556.763832913736,531.1428423725729,550.309326171875,6520,0.0,0
2018-11-26,549.9151220191433,551.8859674059303,532.1282544324768,539.4696655273438,3151,0.0,0
2018-11-27,533.1136710634925,538.6320140255721,520.3031761950537,526.0186157226562,11633,0.0,0
2018-11-28,522.9638287051707,529.1719795648347,509.0200737143324,519.2684936523438,2070,0.0,0
2018-11-29,517.297686319969,521.0422807530321,508.42888154119396,511.97637939453125,2245,0.0,0
2018-11-30,509.66062194938075,530.8964686669743,509.5620435941584,524.3433837890625,4123,0.0,0
2018-12-03,513.6516285556356,539.0262653619811,513.6516285556356,536.2178344726562,5185,0.0,0
2018-12-04,529.4183525471974,535.7250819684255,522.5203935563544,528.3344116210938,1758,0.0,0
2018-12-05,523.7521997319319,541.982520889111,519.6134120887831,538.927734375,5792,0.0,0
2018-12-06,533.1629239149007,544.4460255226917,512.6168852904505,516.804931640625,6184,0.0,0
2018-12-07,524.1956035237779,527.2011306507387,516.4107403401102,520.1553344726562,3250,0.0,0
2018-12-10,498.8209919086335,517.9874758038933,495.32272321590864,503.3539123535156,2991,0.0,0
2018-12-11,502.5655522441527,523.2594279247943,494.73143013596757,517.7903442382812,4414,0.0,0
2018-12-12,521.6828313445073,566.618084982324,517.2484289402978,560.1143188476562,17865,0.0,0
2018-12-13,552.7729236558049,579.4285979793391,547.8458097274091,570.8554077148438,13034,0.0,0
2018-12-14,559.4737120608586,582.384788776693,556.6652815538621,574.4521484375,12597,0.0,0
2018-12-17,579.4285498643675,581.3008770598558,562.6763638989011,568.9830932617188,11483,0.0,0
2018-12-18,561.2475089481699,581.3501568812189,553.1177713517123,561.9373168945312,5029,0.0,0
2018-12-19,556.8131344719835,561.6909893029114,545.9242246908998,554.7930297851562,3026,0.0,0
2018-12-20,551.8366893262719,558.4882922779725,546.7617385716188,554.1031494140625,1376,0.0,0
2018-12-21,546.909648506168,572.7277376359064,539.9624298650414,562.3807983398438,5381,0.0,0
2018-12-24,565.5340674009221,591.2535738031916,554.3494845425575,578.935791015625,17033,0.0,0
