Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,1263.5898435607803,1283.410860714675,1256.057881237878,1278.703369140625,51937,0.0,0
2020-11-06,1288.2671033391032,1288.2671033391032,1266.5630641937257,1268.545166015625,201372,0.0,0
2020-11-09,1278.1088347828575,1286.334484778119,1266.5630674450756,1282.0234375,107173,0.0,0
2020-11-10,1287.276019824219,1287.3254997817767,1268.0992093786285,1280.140380859375,225620,0.0,0
2020-11-11,1284.4020068466518,1287.0777959697568,1263.589937291266,1273.6986083984375,138462,0.0,0
2020-11-12,1278.2575652564267,1307.196204640477,1277.4646761043023,1293.6683349609375,245795,0.0,0
2020-11-13,1293.2718623896983,1302.3400025925152,1287.375157748828,1289.2581787109375,127037,0.0,0
2020-11-17,1304.1733827411056,1357.7397322475779,1304.1733827411056,1348.1265869140625,514752,0.0,0
2020-11-18,1357.739740876301,1364.5780163215486,1339.4052991199421,1344.8560791015625,159255,0.0,0
2020-11-19,1353.5710851979811,1379.3676445451458,1338.6808558886569,1370.503173828125,216180,6.75,0
2020-11-20,1371.748243192966,1393.909360209516,1349.587126176416,1383.3018798828125,244030,0.0,0
2020-11-23,1394.3574757622519,1454.1676385707824,1384.4472723379367,1443.3111572265625,466959,0.0,0
2020-11-24,1463.0321688436486,1465.5221820244763,1416.3194972547863,1432.7037353515625,155863,0.0,0
2020-11-25,1434.2475585524141,1492.713018035336,1422.7436492934562,1473.5399169921875,640300,0.0,0
2020-11-26,1484.0478548941237,1484.0478548941237,1450.233524551586,1473.6396484375,153673,0.0,0
2020-11-27,1472.9921289526205,1472.9921289526205,1430.9109088424882,1439.376953125,64131,0.0,0
2020-12-01,1438.2315434877444,1465.1236845363378,1430.9606567193164,1444.55615234375,110134,0.0,0
2020-12-02,1444.207551176499,1463.0320739187123,1419.9548486853441,1451.9764404296875,102564,0.0,0
2020-12-03,1445.303224302511,1462.0858888008272,1435.243595382844,1439.8251953125,48322,0.0,0
2020-12-04,1446.199659483037,1464.127754435306,1435.8910292020173,1457.20556640625,77127,0.0,0
2020-12-07,1463.7292179499282,1474.0876963489131,1430.512468838599,1449.38671875,201898,0.0,0
2020-12-08,1454.1676461145232,1473.0917456187533,1451.3290555054227,1457.9525146484375,82535,0.0,0
2020-12-09,1459.0978656071277,1479.0678198209448,1456.1596987058729,1464.476318359375,313925,0.0,0
2020-12-10,1464.4762868755956,1518.5594202828559,1452.424647734161,1498.7388916015625,605787,0.0,0
2020-12-11,1510.939968537437,1517.9120053072209,1468.9583228142756,1493.1114501953125,146974,0.0,0
2020-12-14,1499.535698803929,1526.875993299413,1484.0477690907537,1503.7188720703125,240597,0.0,0
2020-12-15,1503.9679401666235,1511.9359822337315,1489.0278612907962,1503.370361328125,152371,0.0,0
2020-12-16,1502.9718570644652,1531.856008061728,1489.0776330626418,1503.3204345703125,102512,0.0,0
2020-12-17,1508.4498746302713,1526.4775444245388,1498.9878252350995,1503.4698486328125,68814,0.0,0
2020-12-18,1504.6650806866714,1617.5125240055986,1489.0776958095284,1594.7039794921875,741937,0.0,0
2020-12-21,1611.9846338260888,1745.0011824081332,1603.8174394821328,1681.107421875,1699343,0.0,0
2020-12-22,1733.0490767199783,1733.0490767199783,1543.808085583889,1670.201171875,619219,0.0,0
2020-12-23,1687.232871397361,1713.1290075581232,1647.392661919265,1666.4661865234375,314154,0.0,0
2020-12-24,1681.256878184398,1726.5751174956479,1669.3048150693428,1688.3284912109375,257655,0.0,0
2020-12-28,1697.1929428714773,1742.0131790388577,1673.338665811018,1719.1549072265625,228668,0.0,0
2020-12-29,1731.0072645173968,1857.5497793524657,1716.7644624832246,1828.4166259765625,823821,0.0,0
2020-12-30,1880.4578528006043,1882.4498632378932,1745.4492967802903,1789.1739501953125,830410,0.0,0
2020-12-31,1775.7278773665996,1831.6535946351526,1763.0288108458826,1798.486572265625,391078,0.0,0
2021-01-01,1783.8454262026034,1847.589763040664,1745.00122094191,1782.1024169921875,308193,0.0,0
2021-01-04,1789.323411808652,1842.510115886156,1752.9692205862666,1818.15771484375,297889,0.0,0
2021-01-05,1802.7695110530653,1849.432332920418,1782.8494059585562,1795.3990478515625,118804,0.0,0
2021-01-06,1804.711678242702,1814.7714286126486,1754.0648351999644,1776.7738037109375,101368,0.0,0
2021-01-07,1792.909000093477,1818.7055600092663,1760.9372563507025,1800.2296142578125,118012,0.0,0
2021-01-08,1815.219558520726,1815.7175611430912,1769.8514709901983,1779.8115234375,75264,0.0,0
2021-01-11,1787.4808345643091,1800.72763135326,1773.8853386739959,1788.576416015625,73679,0.0,0
2021-01-12,1796.7934352833006,1820.6975608081339,1779.9609225763634,1795.4488525390625,164883,0.0,0
2021-01-13,1810.6876388243581,1857.5497330004118,1788.875221799496,1833.3966064453125,199541,0.0,0
2021-01-14,1842.6096732495482,1846.5936941646823,1795.7974274967219,1804.213623046875,49784,0.0,0
2021-01-15,1807.7494465250059,1818.7055037766727,1792.8093684545513,1800.9765625,38152,0.0,0
2021-01-18,1797.7895045339487,1822.6896361756933,1747.9892412504598,1804.4129638671875,81468,0.0,0
2021-01-19,1812.7294726157568,1815.0700605303482,1793.8053737258122,1801.5244140625,25430,0.0,0
2021-01-20,1801.773530454285,1810.7375778694804,1782.849430355539,1787.4310302734375,28155,0.0,0
2021-01-21,1802.5205244981394,1830.5580969647626,1772.0427877705283,1783.745849609375,80497,0.0,0
2021-01-22,1782.7995299826812,1804.4129166315277,1760.1902596769091,1773.3873291015625,42799,0.0,0
2021-01-25,1787.8293927830607,1802.4706210713916,1757.0030794625711,1776.823486328125,42983,0.0,0
2021-01-27,1772.9888541593034,1797.7894082629546,1772.9888541593034,1790.966796875,48426,0.0,0
2021-01-28,1777.96895629912,1822.6896165630205,1777.8693800901594,1794.303466796875,70587,0.0,0
2021-01-29,1803.1679450285087,1828.6656553398059,1750.977245145631,1769.65234375,110295,0.0,0
2021-02-01,1772.889278313512,1816.1656561651205,1763.0288023928754,1789.8712158203125,110133,0.0,0
2021-02-02,1793.8053958240494,1814.671656487214,1792.8093906070453,1802.3212890625,44588,0.0,0
2021-02-03,1807.7495125066177,1816.663710780951,1796.4946046496789,1805.558349609375,36467,0.0,0
2021-02-04,1805.7575119663047,1911.3340680989181,1802.7694962267024,1848.535888671875,210401,0.0,0
2021-02-05,1857.4998998916997,1866.5137958312096,1803.9148916162644,1815.169677734375,66705,0.0,0
2021-02-08,1827.420604968219,1862.977943225662,1818.705559161721,1846.095703125,267384,0.0,0
2021-02-09,1859.0437557697908,1972.0903490084038,1847.5896956619135,1862.13134765625,349201,0.0,0
2021-02-10,1878.465923834928,1938.8238183860478,1847.5897607178108,1865.617431640625,242790,0.0,0
2021-02-11,1872.440003664979,1999.978523372685,1872.440003664979,1970.9449462890625,293161,0.0,0
2021-02-12,1996.9904866288628,2015.2174309753013,1902.3699897561735,1922.638671875,194527,0.0,0
2021-02-15,1944.9492064967637,1962.1302966578542,1892.4099307867627,1906.90185546875,160252,0.0,0
2021-02-16,1922.1407442067127,1925.9256128622653,1882.400109654109,1894.9000244140625,106453,0.0,0
2021-02-17,1899.9000244140625,1919.949951171875,1880.9000244140625,1894.1500244140625,66659,7.6,0
2021-02-18,1903.25,1914.0,1870.0,1883.1500244140625,72720,0.0,0
2021-02-19,1883.1500244140625,1892.5,1810.0,1822.0,110825,0.0,0
2021-02-22,1821.0,1821.0,1701.0,1717.4000244140625,274208,0.0,0
2021-02-23,1730.949951171875,1795.449951171875,1730.949951171875,1759.800048828125,246882,0.0,0
2021-02-24,1774.0,1819.949951171875,1761.0999755859375,1807.75,34331,0.0,0
2021-02-25,1813.0,1830.0,1800.0,1806.949951171875,106348,0.0,0
2021-02-26,1795.0,1853.949951171875,1770.050048828125,1825.5,99429,0.0,0
2021-03-01,1840.0,1875.0,1820.050048828125,1861.3499755859375,172938,0.0,0
2021-03-02,1860.0,1916.0,1859.699951171875,1896.5,138265,0.0,0
2021-03-03,1865.0,1939.0,1865.0,1897.050048828125,278465,0.0,0
2021-03-04,1881.0,1925.6500244140625,1881.0,1902.1500244140625,68531,0.0,0
2021-03-05,1904.949951171875,1915.0,1885.550048828125,1900.550048828125,46402,0.0,0
2021-03-08,1915.0,1928.949951171875,1888.0,1897.199951171875,93100,0.0,0
2021-03-09,1900.0,1915.449951171875,1840.0,1865.550048828125,46054,0.0,0
2021-03-10,1880.0,1880.5,1844.1500244140625,1848.050048828125,34000,0.0,0
2021-03-12,1860.0,1888.0,1828.0999755859375,1874.449951171875,270024,0.0,0
2021-03-15,1887.5999755859375,1896.449951171875,1851.0,1862.699951171875,39215,0.0,0
2021-03-16,1870.0,1887.0999755859375,1855.0,1867.8499755859375,115601,0.0,0
2021-03-17,1877.699951171875,1888.5,1830.0,1850.550048828125,80778,0.0,0
2021-03-18,1865.0,1880.0,1835.5999755859375,1865.0,70737,0.0,0
2021-03-19,1865.0,1872.0,1796.0,1847.75,54709,0.0,0
2021-03-22,1862.0,1893.0,1832.4000244140625,1865.8499755859375,105102,0.0,0
2021-03-23,1876.0,1894.800048828125,1851.0,1880.6500244140625,107830,0.0,0
2021-03-24,1878.0,1878.0,1830.5999755859375,1841.800048828125,28809,0.0,0
2021-03-25,1850.949951171875,1855.0,1757.9000244140625,1777.5,120258,0.0,0
2021-03-26,1789.949951171875,1795.0,1741.5,1768.800048828125,66357,0.0,0
2021-03-30,1790.0,1850.0,1776.199951171875,1814.6500244140625,110433,0.0,0
2021-03-31,1809.0,1854.9000244140625,1792.050048828125,1846.4000244140625,93876,0.0,0
2021-04-01,1865.0,1867.9000244140625,1828.0,1836.5,34863,0.0,0
2021-04-05,1840.0,1854.8499755859375,1817.300048828125,1830.300048828125,36682,0.0,0
2021-04-06,1835.0,1835.0,1804.5999755859375,1820.449951171875,57850,0.0,0
2021-04-07,1820.0,1828.0,1796.0,1817.75,44976,0.0,0
2021-04-08,1812.9000244140625,1874.800048828125,1812.9000244140625,1854.5999755859375,83273,0.0,0
2021-04-09,1860.0,1890.0,1825.199951171875,1838.25,63200,0.0,0
2021-04-12,1835.0,1835.0,1771.5,1797.5,71001,0.0,0
2021-04-13,1795.0,1815.699951171875,1780.0,1792.949951171875,53712,0.0,0
2021-04-15,1782.0,1865.0,1782.0,1854.300048828125,71494,0.0,0
2021-04-16,1865.0,2100.0,1855.3499755859375,2066.949951171875,798764,0.0,0
2021-04-19,2010.0,2158.0,1966.949951171875,2030.6500244140625,641485,0.0,0
2021-04-20,2040.0,2159.25,2037.0,2134.60009765625,259253,0.0,0
2021-04-22,2159.0,2197.0,2096.0,2116.14990234375,164492,0.0,0
2021-04-23,2122.0,2142.64990234375,2078.0,2096.050048828125,62897,0.0,0
2021-04-26,2135.050048828125,2228.949951171875,2105.0,2164.39990234375,187543,0.0,0
2021-04-27,2181.75,2335.0,2176.050048828125,2282.85009765625,283376,0.0,0
2021-04-28,2349.0,2412.949951171875,2331.0,2372.199951171875,365484,0.0,0
2021-04-29,2393.89990234375,2429.300048828125,2351.35009765625,2368.050048828125,135109,0.0,0
2021-04-30,2362.0,2362.0,2113.949951171875,2323.25,98934,0.0,0
2021-05-03,2323.25,2387.60009765625,2294.0,2313.5,102267,0.0,0
2021-05-04,2320.0,2355.5,2233.0,2251.050048828125,124484,0.0,0
2021-05-05,2250.0,2298.0,2211.10009765625,2244.5,78635,0.0,0
2021-05-06,2264.0,2283.60009765625,2202.0,2209.5,64896,0.0,0
2021-05-07,2219.5,2249.0,2200.0,2207.39990234375,95184,0.0,0
2021-05-10,2240.0,2428.0,2211.64990234375,2359.449951171875,369608,0.0,0
2021-05-11,2340.0,2398.0,2310.0,2328.10009765625,185347,0.0,0
2021-05-12,2330.0,2394.449951171875,2330.0,2358.35009765625,116293,0.0,0
