Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22,68.05000305175781,69.0999984741211,68.0,68.5999984741211,127844,0,0
2019-01-23,68.5999984741211,69.69999694824219,68.0,68.8499984741211,114950,0,0
2019-01-24,68.75,69.05000305175781,66.69999694824219,67.69999694824219,768847,0,0
2019-01-25,67.69999694824219,68.30000305175781,67.05000305175781,67.3499984741211,199816,0,0
2019-01-28,67.05000305175781,69.30000305175781,65.5,66.9000015258789,621305,0,0
2019-01-29,66.25,78.9000015258789,64.75,69.3499984741211,1091626,0,0
2019-01-30,69.94999694824219,69.94999694824219,68.05000305175781,68.30000305175781,202790,0,0
2019-01-31,68.3499984741211,70.5999984741211,68.3499984741211,69.9000015258789,609608,0,0
2019-02-01,69.94999694824219,70.69999694824219,68.0,69.94999694824219,462640,0,0
2019-02-04,69.9000015258789,71.19999694824219,69.19999694824219,70.69999694824219,389857,0,0
2019-02-05,70.75,71.44999694824219,70.0999984741211,71.0,228973,0,0
2019-02-06,71.4000015258789,71.4000015258789,69.80000305175781,70.8499984741211,697305,0,0
2019-02-07,70.75,71.75,69.0999984741211,70.3499984741211,729905,0,0
2019-02-08,70.19999694824219,71.25,70.19999694824219,70.94999694824219,100041,0,0
2019-02-11,71.0,71.80000305175781,70.0,71.0,296921,0,0
2019-02-12,69.69999694824219,72.69999694824219,69.69999694824219,72.0,256900,0,0
2019-02-14,71.9000015258789,74.4000015258789,70.19999694824219,71.30000305175781,1621958,0,0
2019-02-15,71.9000015258789,75.0,70.44999694824219,72.19999694824219,1263529,0,0
2019-02-18,72.19999694824219,73.25,71.80000305175781,72.80000305175781,181230,0,0
2019-02-19,73.19999694824219,74.3499984741211,72.69999694824219,73.0999984741211,452783,0,0
2019-02-20,73.19999694824219,73.94999694824219,73.0,73.69999694824219,173097,0,0
2019-02-21,73.69999694824219,75.4000015258789,73.69999694824219,74.8499984741211,559399,0,0
2019-02-22,74.1500015258789,76.0,74.1500015258789,75.25,177985,0,0
2019-02-25,75.0,75.5999984741211,74.0999984741211,74.8499984741211,114085,0,0
2019-02-26,74.0,74.5999984741211,73.0999984741211,73.9000015258789,103390,0,0
2019-02-27,73.4000015258789,75.19999694824219,71.4000015258789,74.94999694824219,548274,0,0
2019-02-28,73.25,77.0,73.25,76.05000305175781,583368,0,0
2019-03-01,76.4000015258789,76.4000015258789,74.25,75.6500015258789,157591,0,0
2019-03-05,76.05000305175781,76.4000015258789,75.25,76.19999694824219,166209,0,0
2019-03-06,76.55000305175781,79.9000015258789,76.5,78.30000305175781,513608,0,0
2019-03-07,78.4000015258789,81.8499984741211,78.0,80.25,572204,0,0
2019-03-08,80.0999984741211,88.4000015258789,80.0999984741211,85.80000305175781,2567128,0,0
2019-03-11,85.5999984741211,89.30000305175781,81.0999984741211,87.9000015258789,11226570,0,0
2019-03-12,87.5999984741211,87.5999984741211,82.6500015258789,83.25,1344958,0,0
2019-03-13,82.75,84.5,82.4000015258789,83.0,726253,0,0
2019-03-14,84.30000305175781,85.9000015258789,82.8499984741211,83.6500015258789,732610,0,0
2019-03-15,84.0,84.5,78.0,80.1500015258789,1642496,0,0
2019-03-18,81.0,82.0,79.5,80.6500015258789,297299,0,0
2019-03-19,80.8499984741211,83.94999694824219,80.3499984741211,83.05000305175781,1094294,0,0
2019-03-20,83.1500015258789,83.80000305175781,80.19999694824219,81.0,368060,0,0
2019-03-22,81.9000015258789,82.80000305175781,79.80000305175781,80.1500015258789,246458,0,0
2019-03-25,79.1500015258789,80.94999694824219,76.55000305175781,78.3499984741211,150104,0,0
2019-03-26,78.4000015258789,79.69999694824219,78.19999694824219,79.0,230634,0,0
2019-03-27,78.94999694824219,82.0,78.55000305175781,79.8499984741211,4896930,0,0
2019-03-28,79.9000015258789,82.0,79.5999984741211,80.69999694824219,1231833,0,0
2019-04-01,80.6500015258789,81.80000305175781,79.80000305175781,80.0,140030,0,0
2019-04-02,80.69999694824219,84.9000015258789,80.0,83.3499984741211,2184611,0,0
2019-04-03,84.8499984741211,86.4000015258789,80.75,81.94999694824219,941065,0,0
2019-04-04,81.94999694824219,82.1500015258789,79.55000305175781,80.0,202800,0,0
2019-04-05,80.0,80.1500015258789,79.5,79.75,116417,0,0
2019-04-08,79.94999694824219,80.4000015258789,78.05000305175781,78.69999694824219,124589,0,0
2019-04-09,78.55000305175781,79.69999694824219,78.05000305175781,78.44999694824219,75420,0,0
2019-04-10,79.44999694824219,80.5,78.25,79.19999694824219,95041,0,0
2019-04-11,78.8499984741211,78.94999694824219,76.5,77.9000015258789,135402,0,0
2019-04-12,79.0999984741211,80.55000305175781,79.05000305175781,79.4000015258789,774501,0,0
2019-04-15,79.0,79.80000305175781,78.80000305175781,79.0999984741211,202957,0,0
2019-04-16,79.19999694824219,79.44999694824219,78.0999984741211,78.75,498800,0,0
2019-04-18,79.9000015258789,80.0,77.55000305175781,78.0999984741211,488995,0,0
2019-04-22,77.75,77.80000305175781,75.5999984741211,76.25,185783,0,0
2019-04-23,76.19999694824219,77.80000305175781,73.9000015258789,74.25,1969005,0,0
2019-04-24,76.0,76.5,74.1500015258789,74.5999984741211,1420462,0,0
2019-04-25,75.0999984741211,75.55000305175781,73.05000305175781,74.25,736409,0,0
2019-04-26,74.0,76.19999694824219,71.5,74.05000305175781,4761140,0,0
2019-04-30,74.0999984741211,75.19999694824219,73.0,75.0,1881509,0,0
2019-05-02,75.0999984741211,75.8499984741211,74.05000305175781,74.44999694824219,158466,0,0
2019-05-03,74.5,77.9000015258789,73.9000015258789,74.4000015258789,1365345,0,0
2019-05-06,73.5999984741211,74.0999984741211,72.1500015258789,72.94999694824219,162351,0,0
2019-05-07,72.80000305175781,74.5999984741211,72.5,72.9000015258789,233538,0,0
2019-05-08,72.9000015258789,73.0,70.0999984741211,71.6500015258789,343907,0,0
2019-05-09,71.0,71.8499984741211,70.0,71.25,219913,0,0
2019-05-10,71.0,72.9000015258789,70.80000305175781,71.3499984741211,156657,0,0
2019-05-13,71.0,71.30000305175781,70.0,70.25,152710,0,0
2019-05-14,69.8499984741211,72.9000015258789,68.5,71.19999694824219,1098217,0,0
2019-05-15,72.0,72.19999694824219,70.5999984741211,71.19999694824219,116600,0,0
2019-05-16,71.44999694824219,71.5,69.9000015258789,70.4000015258789,361637,0,0
2019-05-17,70.44999694824219,73.5999984741211,69.8499984741211,73.1500015258789,508503,0,0
2019-05-20,74.0,76.0,73.19999694824219,75.0,1887601,0,0
2019-05-21,74.9000015258789,75.19999694824219,73.0999984741211,74.6500015258789,145726,0,0
2019-05-22,74.8499984741211,74.8499984741211,73.4000015258789,74.30000305175781,372657,0,0
2019-05-23,75.0,75.80000305175781,74.0999984741211,74.55000305175781,3227610,0,0
2019-05-24,74.05000305175781,75.4000015258789,74.05000305175781,74.69999694824219,137912,0,0
2019-05-27,75.0999984741211,75.6500015258789,72.69999694824219,73.0,502893,0,0
2019-05-28,73.80000305175781,75.8499984741211,72.5,75.3499984741211,974355,0,0
2019-05-29,75.4000015258789,75.9000015258789,74.0999984741211,74.69999694824219,200296,0,0
2019-05-30,75.5,75.5,73.0,73.55000305175781,198303,0,0
2019-05-31,74.44999694824219,76.0999984741211,73.0999984741211,75.1500015258789,260118,0,0
2019-06-03,75.55000305175781,75.75,70.3499984741211,71.94999694824219,659813,0,0
2019-06-04,71.9000015258789,71.9000015258789,69.0999984741211,70.30000305175781,316426,0,0
2019-06-06,70.9000015258789,71.0,68.75,69.0999984741211,293809,0,0
2019-06-07,69.25,69.5999984741211,67.69999694824219,68.05000305175781,220685,0,0
2019-06-10,68.0999984741211,69.5,67.55000305175781,69.05000305175781,116674,0,0
2019-06-11,69.80000305175781,70.0,68.5999984741211,69.55000305175781,194589,0,0
2019-06-12,69.55000305175781,69.94999694824219,69.0,69.5,116435,0,0
2019-06-13,69.55000305175781,69.80000305175781,66.69999694824219,68.0,345457,0,0
2019-06-14,68.0,68.5999984741211,67.0999984741211,67.4000015258789,140893,0,0
2019-06-17,67.55000305175781,67.6500015258789,66.5,67.3499984741211,100414,0,0
2019-06-18,67.4000015258789,67.80000305175781,66.75,67.44999694824219,270405,0,0
2019-06-19,67.5999984741211,68.19999694824219,66.80000305175781,67.0,1861380,0,0
2019-06-20,67.5,67.5,65.44999694824219,66.30000305175781,121693,0,0
2019-06-21,66.3499984741211,66.8499984741211,64.5,64.75,841039,0,0
2019-06-24,66.80000305175781,67.25,64.69999694824219,64.9000015258789,1354760,0,0
2019-06-25,65.44999694824219,65.75,64.0,64.1500015258789,685722,0,0
2019-06-26,64.4000015258789,65.9000015258789,64.25,64.44999694824219,687604,0,0
2019-06-27,64.5,66.1500015258789,64.19999694824219,65.0,424020,0,0
2019-06-28,65.55000305175781,67.80000305175781,65.19999694824219,66.8499984741211,643032,0,0
2019-07-01,67.80000305175781,69.4000015258789,67.1500015258789,69.05000305175781,482791,0,0
2019-07-02,69.5,70.75,69.25,69.8499984741211,307404,0,0
2019-07-03,69.9000015258789,71.0,67.25,68.0,280348,0,0
2019-07-04,68.30000305175781,68.30000305175781,67.05000305175781,67.30000305175781,171038,0,0
2019-07-05,67.25,67.5,65.5,66.0,1080650,0,0
2019-07-08,66.69999694824219,66.69999694824219,65.25,66.0,241768,0,0
2019-07-09,66.0,66.6500015258789,65.0999984741211,65.55000305175781,125021,0,0
2019-07-10,65.5999984741211,66.0,64.3499984741211,64.8499984741211,427217,0,0
2019-07-11,65.0,65.94999694824219,64.5,64.80000305175781,115796,0,0
2019-07-12,65.55000305175781,65.55000305175781,64.5,64.9000015258789,207550,0,0
2019-07-15,65.25,65.5,64.4000015258789,65.0,645794,0,0
2019-07-16,64.94999694824219,65.3499984741211,64.4000015258789,64.8499984741211,180820,0,0
2019-07-17,64.55000305175781,65.30000305175781,64.19999694824219,64.80000305175781,205003,0,0
2019-07-18,64.94999694824219,64.94999694824219,64.0999984741211,64.55000305175781,125848,0,0
2019-07-19,64.8499984741211,64.8499984741211,63.79999923706055,64.19999694824219,172026,0,0
2019-07-22,64.3499984741211,64.5999984741211,63.20000076293945,64.0,195659,0,0
2019-07-23,64.4000015258789,64.4000015258789,63.349998474121094,63.900001525878906,674612,0,0
2019-07-24,63.54999923706055,63.849998474121094,61.5,62.20000076293945,136518,0,0
2019-07-25,61.20000076293945,62.20000076293945,59.0,59.400001525878906,289521,0,0
2019-07-26,59.45000076293945,59.5,57.0,58.29999923706055,162613,0,0
2019-07-29,58.95000076293945,59.20000076293945,57.099998474121094,58.599998474121094,145316,0,0
2019-07-30,57.599998474121094,59.20000076293945,57.20000076293945,58.599998474121094,181018,0,0
2019-07-31,57.0,64.4000015258789,56.099998474121094,59.79999923706055,2685063,0,0
2019-08-01,59.95000076293945,60.599998474121094,56.0,58.04999923706055,1918840,0,0
2019-08-02,57.75,59.79999923706055,57.0,57.95000076293945,1861625,0,0
2019-08-05,57.599998474121094,58.45000076293945,56.25,56.54999923706055,138775,0,0
2019-08-06,56.79999923706055,58.900001525878906,56.0,56.79999923706055,198659,0,0
2019-08-07,56.79999923706055,57.95000076293945,56.25,56.95000076293945,412198,0,0
2019-08-08,55.900001525878906,55.900001525878906,52.5,52.900001525878906,734247,0,0
2019-08-09,53.0,55.099998474121094,52.70000076293945,53.20000076293945,1144134,0,0
2019-08-13,53.20000076293945,53.349998474121094,47.0,51.0,798109,0,0
2019-08-14,50.5,52.79999923706055,50.0,51.849998474121094,1461165,0,0
2019-08-16,53.70000076293945,54.400001525878906,51.54999923706055,53.45000076293945,595065,0,0
