Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-21,98.3528991326966,98.3528991326966,96.56104171245605,97.30764770507812,440885,0.0,0
2019-01-22,97.30764637355358,97.95470641061235,94.86873653564221,96.46149444580078,462224,0.0,0
2019-01-23,96.46149968610645,97.0090062126929,95.36647903806434,96.36195373535156,323343,0.0,0
2019-01-24,96.80991295815684,99.54746833743634,95.51579283182254,98.99995422363281,715971,0.0,0
2019-01-25,98.25335019765834,99.04973299840731,93.02710800427504,97.65606689453125,1095182,0.0,0
2019-01-28,97.50674011020156,97.50674011020156,87.90041569727957,88.14928436279297,1186589,0.0,0
2019-01-29,89.49317392381676,95.9637592478599,88.49769925857935,93.22620391845703,1667154,0.0,0
2019-01-30,95.26692087708727,96.2623955261472,93.62439378203348,94.27144622802734,455516,0.0,0
2019-01-31,94.86874039415481,95.5655696347942,90.58819621631534,92.03163146972656,572228,0.0,0
2019-02-01,91.63344767214355,92.87779102676326,91.58367090001111,92.03163146972656,285635,0.0,0
2019-02-04,92.47960448369304,96.76014129112323,83.61987781524658,95.5655746459961,1260974,0.0,0
2019-02-05,94.71941206489554,97.55651322648804,93.62439149663317,95.91397857666016,879131,0.0,0
2019-02-06,96.95923505291643,97.45697239138636,92.47959900668704,95.96376037597656,383885,0.0,0
2019-02-07,96.76013339962712,102.93208081573532,96.66058745313015,97.45697021484375,798768,0.0,0
2019-02-08,97.5565223452144,98.25335160973248,94.37100628617556,95.01805877685547,252817,0.0,0
2019-02-11,93.62439619125836,96.31217477493689,93.57461941957693,94.37100219726562,239324,0.0,0
2019-02-12,94.37100591698905,95.31670385725955,93.12666252459663,93.57462310791016,178252,0.0,0
2019-02-14,97.55652120535557,97.55652120535557,93.82349105719145,95.76466369628906,389712,0.0,0
2019-02-15,96.11307983965185,97.05877771275165,94.17189972847554,96.46149444580078,358062,0.0,0
2019-02-18,95.56557290959779,96.71037035405121,93.77371537959507,95.01805877685547,343653,0.0,0
2019-02-19,94.86873907830139,95.91398292476269,93.92303358498611,94.66963958740234,316209,0.0,0
2019-02-20,94.96828156420669,97.009000006161,93.57461555819599,95.31669616699219,414982,0.0,0
2019-02-21,96.11308224226549,99.44792086140112,95.41624541767943,98.3031234741211,426183,0.0,0
2019-02-22,98.90040190580336,102.5338857851237,97.80538134357674,101.73750305175781,932312,0.0,0
2019-02-25,101.73751537137193,103.42982698598291,99.79634266667615,100.34385681152344,344984,0.0,0
2019-02-26,99.04972692003894,100.94113025959635,95.71488838693098,100.09497833251953,581121,0.0,0
2019-02-27,101.53841461186488,102.9818498208507,96.76013323924133,99.34837341308594,548376,0.0,0
2019-02-28,100.29407069262336,102.08592809530263,99.29859604555018,101.53841400146484,464224,0.0,0
2019-03-01,101.63796426995738,108.40719519590438,101.63796426995738,105.52031707763672,1269475,0.0,0
2019-03-05,104.62438912753339,114.1809446990112,104.62438912753339,110.14927673339844,2046300,0.0,0
2019-03-06,110.89588420249436,113.48411692927591,100.1447542975626,112.58818817138672,1096455,0.0,0
2019-03-07,113.03615326920703,117.16736712690688,112.58818510502827,114.67868041992188,1018859,0.0,0
2019-03-08,114.6786810919543,115.47506388080406,112.986377159235,114.23072052001953,463357,0.0,0
2019-03-11,115.2261941092355,118.26239491852799,114.97732543945312,116.71940612792969,669356,0.0,0
2019-03-12,117.91397121302128,121.64700121252432,116.96827331776144,119.5067367553711,1551133,0.0,0
2019-03-13,119.45695929276316,119.45695929276316,117.56555591832063,118.21261596679688,468422,0.0,0
2019-03-14,118.11307483185884,118.3619435071915,115.07687395485257,116.66963195800781,643626,0.0,0
2019-03-15,116.47053855273856,117.46601324122351,115.47506386425361,115.9728012084961,659518,0.0,0
2019-03-18,115.8732574295818,118.710358825945,115.47506602775363,116.22167205810547,244883,0.0,0
2019-03-19,116.66962827350135,118.46148571725618,115.57460765559296,117.46601104736328,285002,0.0,0
2019-03-20,117.26692112689848,117.366467076591,115.47506365295668,116.12212371826172,204846,0.0,0
2019-03-22,116.32121625783104,117.26692177228755,114.62891231913713,115.67415618896484,389292,0.0,0
2019-03-25,114.67868020856979,115.97280033176457,112.78728439064228,114.8280029296875,225454,0.0,0
2019-03-26,115.12664469446239,116.22166528956589,114.23071599124357,115.62438201904297,153241,0.0,0
2019-03-27,115.62438549986109,117.86420352790239,114.47958809988839,114.97732543945312,273625,0.0,0
2019-03-28,115.47505824347583,116.96827020352077,114.8279982084826,116.37098693847656,123587,0.0,0
2019-04-01,128.91397517629332,136.8777728705817,128.41623782040028,132.8958740234375,1017473,0.0,0
2019-04-02,132.94563720785376,136.77820534263853,128.21713281019703,131.7012939453125,1784606,0.0,0
2019-04-03,131.7013019646313,132.99542207442084,127.52031138585879,127.91849517822266,415786,0.0,0
2019-04-04,128.31668567419013,133.39361283562044,127.86872508694364,130.25787353515625,501350,0.0,0
2019-04-05,131.99994766792753,132.3981314610882,128.51578631368838,129.51126098632812,313703,0.0,0
2019-04-08,130.10853496824882,136.38002836150656,129.41170574449526,132.44790649414062,1111499,0.0,0
2019-04-09,132.59722158246248,132.84609024729056,128.7148764870393,130.70582580566406,308999,0.0,0
2019-04-10,130.6062744371296,132.8460924578531,128.66510185711684,129.21261596679688,338994,0.0,0
2019-04-11,129.36193284634447,131.70130444227124,127.57007536752167,129.7601318359375,388571,0.0,0
2019-04-12,129.90944210159788,131.70129951336057,129.16283611250822,129.56101989746094,230302,0.0,0
2019-04-15,130.25786960846978,131.60175132969727,129.01352624266374,129.46148681640625,298257,0.0,0
2019-04-16,130.10854232595474,144.09496512184302,129.71035851550315,141.0089874267578,3175557,0.0,0
2019-04-18,141.20809284443874,145.8370441423447,131.8506215125885,140.46148681640625,2284428,0.0,0
2019-04-22,139.06781172937204,151.61079895106718,137.92302190703964,144.84156799316406,2627799,0.0,0
2019-04-23,145.73748611121226,150.76463624987636,145.3393023177438,146.93206787109375,1012260,0.0,0
2019-04-24,148.92301202107055,153.10400246554107,148.32572116197298,150.51576232910156,988450,0.0,0
2019-04-25,151.7601104022533,151.95920229830398,144.54291904481508,145.48861694335938,499126,0.0,0
2019-04-26,146.4343291374271,147.1311583642183,141.65604771269943,142.60174560546875,293719,0.0,0
2019-04-30,142.35287213681352,146.33477065812298,130.00899279664912,133.3936004638672,804450,0.0,0
2019-05-02,131.4026449111065,135.48409677590675,129.61078762437137,130.60626220703125,662221,0.0,0
2019-05-03,131.10401004081743,133.7420270108388,130.95469491730623,132.14926147460938,274700,0.0,0
2019-05-06,130.60627706802535,132.2985810131581,128.86419635014843,129.162841796875,309542,0.0,0
2019-05-07,129.95923465605983,136.7782277374215,129.90945787946077,134.19000244140625,904522,0.0,0
2019-05-08,132.44790952504806,134.09043667503565,128.26691889711202,130.35740661621094,309514,0.0,0
2019-05-09,134.09042958016306,134.18998311902618,130.50673002715175,131.65151977539062,380930,0.0,0
2019-05-10,132.6967884227645,133.7918015439044,129.8596792835025,130.45697021484375,232537,0.0,0
2019-05-13,130.80536837442597,134.78726714003696,120.45243765973271,122.6424789428711,532402,0.0,0
2019-05-14,119.008994727567,121.4479045264206,112.6877247685346,117.41622924804688,835593,0.0,0
2019-05-15,118.61081214360674,121.69678219774545,117.31669199435377,118.41171264648438,469929,0.0,0
2019-05-16,118.461485249018,119.3574139673541,112.53841402451468,114.2804946899414,419323,0.0,0
2019-05-17,114.52936228106938,117.36646353343761,113.53388762445816,115.027099609375,478070,0.0,0
2019-05-20,129.41171221526344,132.29858279647772,125.57913610324681,129.71035766601562,1909809,0.0,0
2019-05-21,131.2533425191151,133.4931605471564,128.5157871515091,130.6560516357422,832157,0.0,0
2019-05-22,131.35288989499577,133.39361616532355,129.4117171753139,133.094970703125,766826,0.0,0
2019-05-23,139.36645870085653,145.23975338449722,132.89587311831676,135.23524475097656,2298249,0.0,0
2019-05-24,137.27594775549713,138.2714224025703,132.2985745201312,135.38455200195312,538701,0.0,0
2019-05-27,136.38002895601548,146.78273615595376,135.88229162405923,142.60174560546875,2739690,0.0,0
2019-05-28,145.33929340543645,164.65149480944208,140.9592111869209,162.51123046875,7666645,0.0,0
2019-05-29,161.86418678944074,173.71032924055166,159.37550012410333,166.99087524414062,6101639,0.0,0
2019-05-30,167.18997228944096,171.91847709923613,163.25785027503267,170.37548828125,2433004,0.0,0
2019-05-31,169.23069233339595,172.01802442154064,163.50671303388404,164.10400390625,1269835,0.0,0
2019-06-03,166.24427831690554,179.43431836300732,165.89585608884886,177.841552734375,4940331,0.0,0
2019-06-04,178.2895215240968,183.31665651364304,177.09493975456286,180.87774658203125,2395791,0.0,0
2019-06-06,179.08588780785206,179.08588780785206,166.0451786900268,169.57911682128906,1884457,0.0,0
2019-06-07,170.22617756273573,173.21260173050302,167.33930694312286,169.1311492919922,1044187,0.0,0
2019-06-10,170.823475015295,172.76464776074937,168.7329719418891,169.8777618408203,585996,0.0,0
2019-06-11,170.82347407469229,170.92301243637246,164.950163904946,165.54745483398438,461658,0.0,0
2019-06-12,165.74652682622778,171.52028275061443,163.9048926744858,168.83250427246094,1088194,0.0,0
2019-06-13,169.1809252660887,171.1718747018526,165.64698697966006,167.98635864257812,461180,0.0,0
2019-06-14,174.705800015386,179.1854359132164,172.26689017562586,173.16281127929688,2435871,0.0,0
2019-06-17,173.2125978235597,174.0089806216157,165.9456294746236,166.5926971435547,498593,0.0,0
2019-06-18,166.59269227694924,168.23521940829477,163.855136931548,164.65150451660156,405246,0.0,0
2019-06-19,165.34835476312935,167.58817285190887,156.7872662145656,160.7691650390625,699957,0.0,0
2019-06-20,156.88681683588996,159.77368735392855,154.69676037145982,157.6334228515625,676637,0.0,0
2019-06-21,157.63341111134318,162.1130468717443,155.79177700061675,158.72842407226562,683080,0.0,0
2019-06-24,159.87323776537198,161.76463355877945,156.8370369898596,157.98182678222656,275114,0.0,0
2019-06-25,158.62889446838736,165.497663603714,155.19449471098608,161.4659881591797,826013,0.0,0
2019-06-26,160.07232712127285,164.25331762281513,159.37549790263876,161.51576232910156,554210,0.0,0
2019-06-27,161.814410424204,170.12661479344482,161.814410424204,166.69223022460938,983387,0.0,0
2019-06-28,168.53387839167635,170.4750511182871,167.23975817735612,169.33026123046875,868765,0.0,0
2019-07-01,169.03160785802174,173.85965106088864,167.73748770425487,171.22164916992188,743786,0.0,0
2019-07-02,172.11756767672804,179.882273289982,170.97277786011026,174.75558471679688,1576370,0.0,0
2019-07-03,173.90943214779526,177.8415542900632,172.46599682844865,173.4614715576172,631985,0.0,0
2019-07-04,174.20807019007665,176.69675690707774,172.76463493216366,173.31214904785156,473313,0.0,0
2019-07-05,174.1085189777862,174.60625632785388,165.4478921245559,166.5926971435547,469789,0.0,0
2019-07-08,165.24879052272814,165.44788241312125,162.36192013768394,162.7103271484375,327217,0.0,0
2019-07-09,162.61078492108666,166.64244497207025,157.8822804857352,163.65602111816406,863251,0.0,0
2019-07-10,164.40262615635058,165.9456148434653,162.36191535278996,162.51123046875,383523,0.0,0
2019-07-11,163.904900690945,164.5519683495705,162.3619270821003,163.15829467773438,165980,0.0,0
2019-07-12,163.3076158087688,165.54743372241919,162.36191794984165,162.46145629882812,277761,0.0,0
2019-07-15,162.26238225292875,164.1040165936582,159.57460349895686,162.4116973876953,235989,0.0,0
2019-07-16,163.15830501408448,176.94563634071977,160.32121109799238,171.3709716796875,1773978,0.0,0
2019-07-17,173.21258336254675,180.18090568172968,172.96371470829024,174.70579528808594,2390851,0.0,0
2019-07-18,174.05875864136073,174.05875864136073,168.23522552795905,169.18092346191406,499924,0.0,0
2019-07-19,169.33024673835237,171.12208898510656,162.76010786779395,163.5067138671875,540401,0.0,0
2019-07-22,161.6650917351635,166.84157253607734,158.1809301444079,163.8551483154297,438196,0.0,0
2019-07-23,164.99993469518262,166.14472454628233,160.76916713889588,162.76011657714844,272935,0.0,0
2019-07-24,162.8596631533008,164.00445295539467,158.87776444725176,160.570068359375,346275,0.0,0
2019-07-25,162.01350759627883,163.75558832312055,157.83251688980644,159.62437438964844,278894,0.0,0
2019-07-26,161.41901505456084,162.41604421540052,158.67718486225175,160.3721466064453,274778,0.25,0
2019-07-29,160.62140538611587,161.07006546996269,157.730011664794,159.22555541992188,267937,0.0,0
2019-07-30,160.22257531586197,160.97034715014271,153.94128886521239,157.08193969726562,320824,0.0,0
2019-07-31,157.63030638093758,161.11990822176264,148.10867545828071,152.59530639648438,569728,0.0,0
2019-08-01,149.20540714360249,155.33714558245728,149.20540714360249,152.29620361328125,610162,0.0,0
2019-08-02,150.65111010194454,157.28134783992448,149.5543719555542,153.44277954101562,527332,0.0,0
2019-08-05,150.60125254468986,151.49857267282437,146.56328154117026,149.1555633544922,489051,0.0,0
2019-08-06,149.50451087331413,155.2872827103558,148.8564480420886,154.09085083007812,415635,0.0,0
2019-08-07,154.58936961092212,163.46292278034255,154.04100054686646,156.4837188720703,901026,0.0,0
2019-08-08,162.46588734416738,166.4041492111299,158.12881992616687,160.32228088378906,1353872,0.0,0
2019-08-09,161.31932075750265,162.41604370289096,155.9852086784593,157.181640625,496456,0.0,0
2019-08-13,157.0819350272622,157.4807405749728,151.04990603403678,152.246337890625,352156,0.0,0
2019-08-14,154.04099368975227,156.13476085441303,151.09976093060038,152.99411010742188,310914,0.0,0
2019-08-16,153.14368260980228,154.38996903985128,151.0000608220436,152.69500732421875,275742,0.0,0
2019-08-19,152.84456864205177,154.19054883921643,151.04991316570835,152.34605407714844,234600,0.0,0
2019-08-20,152.64515894373795,158.97628450312686,152.19648368488484,154.68905639648438,490947,0.0,0
2019-08-21,154.53951063129247,157.18163166315446,150.05287967748077,151.64813232421875,384147,0.0,0
2019-08-22,151.64814397602197,152.54546415034673,144.91819702821255,145.86537170410156,289216,0.0,0
2019-08-23,142.1265035249149,148.2582265027778,140.5811053524624,146.1644744873047,353163,0.0,0
2019-08-26,149.55437634442305,151.00006560639423,143.2730894952657,147.56031799316406,320649,0.0,0
2019-08-27,147.95912263980267,150.55140456538447,146.76269067932563,147.7597198486328,552020,0.0,0
2019-08-28,148.3579409009385,149.45466384036447,145.6161107321873,146.66299438476562,232974,0.0,0
2019-08-29,146.06477443193498,146.76269181315027,142.82442960665315,143.4226531982422,158967,0.0,0
2019-08-30,143.02381731817232,143.9709918937649,138.58704099100757,140.03273010253906,606027,0.0,0
2019-09-03,139.4843706023877,142.5253125221178,136.69270118111814,138.7864532470703,339958,0.0,0
2019-09-04,138.58705405921398,139.83334051658102,135.0974519785863,135.54611206054688,294187,0.0,0
2019-09-05,136.19418460398856,139.08556298203146,135.74550932682922,136.74253845214844,351954,0.0,0
2019-09-06,136.44344811969003,138.53720025045382,135.39656444757924,137.04165649414062,325892,0.0,0
2019-09-09,137.59002645724547,137.59002645724547,133.2031041628324,134.3995361328125,639225,0.0,0
2019-09-11,132.9039876063456,141.47842909528111,132.9039876063456,137.0915069580078,853048,0.0,0
2019-09-12,138.0885373945328,139.63393562106202,136.64284816847288,137.63987731933594,297367,0.0,0
2019-09-13,139.63392706958,144.36981524614356,138.1882379320572,142.8244171142578,1503990,0.0,0
2019-09-16,142.07664501500898,143.97099419649317,140.08258683935975,140.38169860839844,714126,0.0,0
2019-09-17,141.4285804430477,143.3727840975538,137.9389786788473,139.08555603027344,426875,0.0,0
2019-09-18,140.53124659748363,141.0796156373519,137.59001383713473,137.93898010253906,227492,0.0,0
2019-09-19,138.9360158404029,139.4843696930692,133.35264660734788,134.8481903076172,246618,0.0,0
2019-09-20,136.49328344620716,137.59002158772412,127.71943916790079,132.95384216308594,1877757,0.0,0
2019-09-23,137.29090043090116,139.58407034352172,133.7016048929987,134.94789123535156,497130,0.0,0
2019-09-24,132.65473534209585,136.49328855413913,131.3585943663774,132.70458984375,491534,0.0,0
2019-09-25,133.60190613563526,135.19715886144374,130.66067318504224,131.05947875976562,420526,0.0,0
2019-09-26,132.00664384912653,136.89209545967086,129.81318292009635,132.30575561523438,1027867,0.0,0
2019-09-27,132.6048683022553,135.5959555571934,131.50813022339543,132.10635375976562,455998,0.0,0
2019-09-30,132.1063613208112,133.15324496264873,128.31764753835307,128.816162109375,630386,0.0,0
2019-10-01,130.51110305077088,135.99476309850843,128.16809379481163,130.01258850097656,971007,0.0,0
2019-10-03,129.61378716164685,132.50516555910073,127.71943789620569,128.26779174804688,401737,0.0,0
2019-10-04,129.41438037876455,131.00961781261435,127.02150901453308,127.47016906738281,349316,0.0,0
2019-10-07,127.5200322406528,131.55799581119868,127.32062184280888,129.7135009765625,402366,0.0,0
2019-10-09,131.15918200882402,137.98882226059035,130.9099247321875,135.64581298828125,1712612,0.0,0
2019-10-10,137.59001694001017,142.52530798321047,136.3935850527884,138.08853149414062,1889479,0.0,0
2019-10-11,138.6369083073897,141.57814129872088,136.692704480134,137.24105834960938,699218,0.0,0
2019-10-14,162.5157459569017,162.5157459569017,148.35793554813296,150.30213928222656,7049507,0.0,0
2019-10-15,154.3401065124825,155.23742661006375,149.65407282191788,151.09976196289062,1819063,0.0,0
2019-10-16,151.6481417779748,151.84754456788366,147.56031612428387,147.95912170410156,729488,0.0,0
2019-10-17,145.76565879650323,153.09382913987585,145.6161105092742,148.35794067382812,1786496,0.0,0
2019-10-18,149.35495974410895,152.99410981333367,149.15555697010942,150.5513916015625,1207003,0.0,0
2019-10-22,149.05585580325834,152.3959094935972,147.6600210985104,148.00897216796875,698922,0.0,0
2019-10-23,148.65704131051166,149.10570135200086,146.3140168966311,146.61312866210938,583127,0.0,0
2019-10-24,147.36090279810037,147.90927184123467,144.61907279588536,145.2671356201172,806140,0.0,0
2019-10-25,145.36685124129133,149.00600150655922,144.31996760457702,146.31402587890625,712618,0.0,0
2019-10-29,148.55733993178836,151.24931553215617,146.5632816776704,147.46060180664062,1021416,0.0,0
2019-10-30,148.0588300091885,149.95317932459645,146.1644806937806,146.4635772705078,1306351,0.0,0
2019-10-31,146.61313988446048,148.6071981890068,146.463576383545,146.66299438476562,702046,0.0,0
2019-11-01,147.0119351278875,147.95910971328743,146.36387230983925,146.41372680664062,381934,0.0,0
2019-11-04,146.16447611222966,148.4576309336996,146.16447611222966,147.46060180664062,806625,0.0,0
2019-11-05,147.6101667999117,148.40779315233482,146.0647685946151,146.31402587890625,458786,0.0,0
2019-11-06,146.7626853845034,148.70688915181898,146.26417081783495,147.26119995117188,918476,0.0,0
2019-11-07,147.51045504715887,148.2582268860733,146.6629894244634,146.91224670410156,385595,0.0,0
2019-11-08,147.01193917867852,148.25822556577052,146.1644735635301,146.36387634277344,557647,0.0,0
2019-11-11,146.862400612915,148.05883258097882,146.16448323266593,147.56031799316406,616045,0.0,0
2019-11-13,148.25823349569367,150.9502091931073,147.75971891419272,147.95912170410156,1862264,0.0,0
2019-11-14,148.45762554548799,148.45762554548799,146.71282463646165,146.9620819091797,546430,0.0,0
2019-11-15,147.06179866707635,147.41076495268626,145.6161094516847,146.1146240234375,498918,0.0,0
2019-11-18,146.36388224271602,146.5632850299973,145.71580416722998,145.91522216796875,316184,0.0,0
2019-11-19,145.91521405554482,147.31104870236734,145.765650563306,146.01490783691406,337626,0.0,0
2019-11-20,145.71580323796084,147.95911881084842,145.71580323796084,146.1146240234375,527163,0.0,0
2019-11-21,146.16448350002912,146.96209467122537,145.71580819940883,145.86537170410156,437965,0.0,0
2019-11-22,146.4635688115357,146.96208336189963,145.51639420853562,145.8155059814453,709471,0.0,0
2019-11-25,145.81551259430174,147.75971638620095,145.81551259430174,146.86239624023438,619423,0.0,0
2019-11-26,147.06179642708452,147.46060199302934,145.61610723371308,145.76565551757812,507181,0.0,0
2019-11-27,145.66596704430907,146.76268999737627,145.66596704430907,146.26417541503906,312919,0.0,0
2019-11-28,146.4635694435827,151.49856946667757,146.264166665268,149.00599670410156,2975528,0.0,0
2019-11-29,150.05287943315798,168.19880599633692,148.65704477962757,160.8706512451172,10414685,0.0,0
2019-12-02,161.02020193100145,167.2017793958779,157.68014831330376,163.66232299804688,3953480,0.0,0
2019-12-03,163.51277747899056,164.41009761148018,153.49263167005608,154.7887725830078,1702781,0.0,0
2019-12-04,152.9442629677584,157.97926313377684,151.3490254825014,155.5365447998047,1564047,0.0,0
2019-12-05,156.13476647879799,156.2344602628524,151.04991187485567,151.7976837158203,754544,0.0,0
2019-12-06,151.84754561284095,154.78877862124554,149.55437547946428,150.2024383544922,1304654,0.0,0
2019-12-09,150.55140060397267,152.89442517557637,149.5543714609,150.25228881835938,891402,0.0,0
2019-12-10,150.7508066435836,157.18164171250893,150.7508066435836,152.84457397460938,1686674,0.0,0
2019-12-11,153.59234420472058,155.03803343521923,150.60125674294787,151.54843139648438,825701,0.0,0
2019-12-12,152.44574431657938,153.99114247452937,150.9502006566517,151.44871520996094,654162,0.0,0
2019-12-13,151.54842201168125,152.94425665535357,150.6511019141,151.09976196289062,542839,0.0,0
2019-12-16,150.800661391984,153.29323430755397,150.800661391984,151.14962768554688,627133,0.0,0
2019-12-17,151.54843381919048,152.09680290530673,149.9531810620264,150.2024383544922,562415,0.0,0
2019-12-18,150.55139656130157,151.4487166805888,150.05288200315158,150.30213928222656,380427,0.0,0
2019-12-19,150.15259322255747,151.04991335512585,150.00302972482461,150.65110778808594,374913,0.0,0
2019-12-20,150.6511005952905,152.44574077474263,150.5513916015625,150.5513916015625,879699,0.0,0
2019-12-23,150.2522803503874,150.40184384149356,148.3080766736593,149.60421752929688,551702,0.0,0
2019-12-24,149.70391003101716,158.22851169372322,149.70391003101716,156.5834197998047,3877678,0.0,0
2019-12-26,155.73595221657007,159.47481157778793,153.64220010236266,154.53952026367188,2044960,0.0,0
2019-12-27,155.18757226046463,158.02911126127077,153.49262584483319,155.2374267578125,1048977,0.0,0
2019-12-30,155.53654572950282,156.43386586948242,153.5923419505755,155.33714294433594,866718,0.0,0
2019-12-31,154.98816816467658,163.91157542951788,154.68905639659314,162.2166290283203,3897522,0.0,0
2020-01-01,162.91454682132814,179.16612399118827,159.92345955865903,176.32460021972656,7801084,0.0,0
2020-01-02,177.82015252481926,185.04861376219472,176.6735598901267,179.41539001464844,8005588,0.0,0
2020-01-03,176.47415545881648,181.45930109324632,171.78812160514386,173.98158264160156,3420929,0.0,0
2020-01-06,172.48604493596494,172.83501122786586,156.5335783522919,162.8148651123047,3235049,0.0,0
2020-01-07,165.30743263689325,172.48603932326247,165.30743263689325,170.59169006347656,3698599,0.0,0
2020-01-08,166.80297794880798,172.48604099676123,165.30743424074356,167.75015258789062,2106347,0.0,0
2020-01-09,171.987524006051,174.38038781988277,168.39821307184621,169.0961456298828,1688538,0.0,0
2020-01-10,170.192874210314,170.4919860003746,162.51575273719916,163.7620391845703,1484336,0.0,0
2020-01-13,164.50981276375907,169.4451041039803,164.50981276375907,167.5009002685547,1371568,0.0,0
