Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31,261.8709315583145,261.9196423871549,254.95652004994864,260.2640686035156,16116,0.0,0
2018-02-01,262.8935074006205,262.8935074006205,255.0539169112678,258.80328369140625,43679,0.0,0
2018-02-02,256.70948857576724,260.0206064593703,238.59568757507765,256.56341552734375,95629,0.0,0
2018-02-05,256.0764560666093,256.12513717052934,243.46495928757545,253.00877380371094,41947,0.0,0
2018-02-06,245.4613927000777,256.125155717074,238.59567737902327,255.24868774414062,35032,0.0,0
2018-02-07,256.12520226464966,259.53371256094727,250.4281148254391,257.9268493652344,164749,0.0,0
2018-02-08,260.99447642310207,260.99447642310207,253.20359652987514,255.05392456054688,14999,0.0,0
2018-02-09,253.2035797953312,264.0134308767165,248.3342801838825,263.136962890625,16781,0.0,0
2018-02-12,265.8637610472984,274.628500422484,265.8637610472984,272.7294616699219,21256,0.0,0
2018-02-14,277.59874521290925,287.28866284774574,270.684363882958,279.1082458496094,58700,0.0,0
2018-02-15,280.4716902256926,280.8125471820896,262.94220958658684,265.961181640625,28447,0.0,0
2018-02-16,275.6023508067673,275.6023508067673,256.17383397679725,263.477783203125,85077,0.0,0
2018-02-19,262.94221716254884,265.86379735324385,254.95655275337566,260.7997131347656,225249,0.0,0
2018-02-20,260.069272260181,271.4147637774,260.069272260181,266.88629150390625,16564,0.0,0
2018-02-21,265.18202581997565,268.5905353020825,258.9493287109491,264.15948486328125,21743,0.0,0
2018-02-22,263.5724615848345,264.15948864219337,259.80573697900485,260.7351989746094,7470,1.25,0
2018-02-23,260.19713173484877,265.6759718114261,256.1368783052379,257.60443115234375,88387,0.0,0
2018-02-26,262.6919251662034,262.6919251662034,252.41905658428485,254.37579345703125,84836,0.0,0
2018-02-27,255.5009550887611,256.77285218905075,252.12560131776536,254.42474365234375,24509,0.0,0
2018-02-28,257.21307011644154,257.70225436156886,251.4407019954269,255.64767456054688,368987,0.0,0
2018-03-01,255.20740962561473,258.1914213788075,254.66928907741882,257.35980224609375,9746,0.0,0
2018-03-05,259.26767731224146,266.60544176447473,259.16983448139035,260.2949523925781,65700,0.0,0
2018-03-06,264.1595110049317,265.5292210164324,254.37582541215644,255.99012756347656,57890,0.0,0
2018-03-07,256.4304122856942,256.4304122856942,249.48398935567567,254.57151794433594,15518,0.0,0
2018-03-08,254.57149405441933,261.22438786992967,248.99478169624382,258.53387451171875,27076,0.0,0
2018-03-09,263.1811152037935,263.1811152037935,251.44069370771348,255.0606689453125,56539,0.0,0
2018-03-12,263.18113527261437,263.18113527261437,253.34854346283953,255.35418701171875,13147,0.0,0
2018-03-13,257.26200288327675,259.2676463174751,253.3974354574568,254.9138946533203,185416,0.0,0
2018-03-14,253.5441977310443,257.0663303987662,250.70693497500983,252.90826416015625,910986,0.0,0
2018-03-15,255.30527919713654,255.84336994429273,250.0220801913423,250.41342163085938,27691,0.0,0
2018-03-16,250.4134401149845,251.8810079432986,240.8254248518928,242.8800048828125,116976,0.0,0
2018-03-19,242.68431615927747,246.54886885599873,239.70028916555432,243.36917114257812,20617,0.0,0
2018-03-20,245.57048834746644,246.54885682693842,242.733225728485,245.7661590576172,11991,0.0,0
2018-03-21,246.54885257580136,249.4839579636085,238.3305634614285,239.65135192871094,39502,0.0,0
2018-03-22,238.72190864481664,240.87431631078854,234.80843473260654,236.22706604003906,27663,0.0,0
2018-03-23,238.47731607573522,238.47731607573522,227.4706707183936,229.1828155517578,23286,0.0,0
2018-03-26,236.52057445649632,236.52057445649632,222.87233746843174,226.3944549560547,30988,0.0,0
2018-03-27,226.49230728681044,230.3568598681635,218.27401787510473,220.32858276367188,34523,0.0,0
2018-03-28,221.94294017427094,221.94294017427094,215.4367795201085,217.5891876220703,13649,0.0,0
2018-04-02,224.04638581726056,256.2347033976853,218.22509624574357,248.5545196533203,1212116,0.0,0
2018-04-03,246.54886709932202,256.33255230167606,240.6786559779096,243.4180908203125,97467,0.0,0
2018-04-04,244.15184862556634,249.19044014975182,230.40576897687146,232.70494079589844,94607,0.0,0
2018-04-05,240.67865912134593,240.67865912134593,230.16119739144972,237.93922424316406,118133,0.0,0
2018-04-06,240.4340593135099,240.4340593135099,231.13955854655833,234.41709899902344,31708,0.0,0
2018-04-09,233.43873477291856,238.23273454798178,233.43873477291856,236.37384033203125,25134,0.0,0
2018-04-10,234.85735910731424,238.57516235659455,233.43872778197158,234.90628051757812,32793,0.0,0
2018-04-11,234.02574668998238,237.74355004682883,223.65504934887466,227.66635131835938,100915,0.0,0
2018-04-12,227.03043954553874,232.4114669149801,225.17153022431773,227.07936096191406,14641,0.0,0
2018-04-13,231.38416841795828,231.87335270636834,226.05206266003256,227.7152862548828,9080,0.0,0
2018-04-16,223.06801257545692,231.6287367422782,222.5299069277988,229.1828155517578,10067,0.0,0
2018-04-17,229.23175525243636,231.38416308609806,224.04639892903361,226.1988067626953,14493,0.0,0
2018-04-18,225.07366919638682,239.7002748168119,225.0247477872112,225.9052734375,447407,0.0,0
2018-04-19,228.74255938416778,230.60145357160678,224.046387575873,226.10096740722656,38568,0.0,0
2018-04-20,228.79146689398488,230.8949530797925,220.13290018200556,229.37847900390625,615790,0.0,0
2018-04-23,228.7425742824358,236.27600927352904,226.0520607192797,234.80845642089844,104839,0.0,0
2018-04-24,235.24872518676136,250.16884622910158,229.9166193409805,236.71627807617188,904241,0.0,0
2018-04-25,236.71626684148336,236.71626684148336,222.48100150407117,233.29197692871094,37254,0.0,0
2018-04-26,232.8517174253157,235.29763882684213,227.95987462226287,229.47634887695312,17453,0.0,0
2018-04-27,230.94388074152272,234.80843321917808,230.5036179149804,232.117919921875,14635,0.0,0
2018-04-30,232.70497620271178,237.74356849353532,228.88932972644773,229.67202758789062,17304,0.0,0
2018-05-02,230.25905052702018,231.13957627467389,226.98150982317182,228.54690551757812,17710,0.0,0
2018-05-03,228.25340246632922,228.54691603863213,224.48667730066938,225.36721801757812,13858,0.0,0
2018-05-04,225.07368364030967,227.71527568941625,221.30695882283172,224.6823272705078,33399,0.0,0
2018-05-07,224.92694019476355,228.84041468221463,220.1329399191241,225.36721801757812,37494,0.0,0
2018-05-08,224.58450475931934,224.58450475931934,218.1761877390866,219.98617553710938,35692,0.0,0
2018-05-09,219.9861702143653,224.53557791301057,215.2410768665025,217.63807678222656,733289,0.0,0
2018-05-10,221.5515271291354,226.492290667231,218.17615904446012,223.263671875,85271,0.0,0
2018-05-11,223.41047287975266,229.0360922566851,221.79615575348794,223.50830078125,146881,0.0,0
2018-05-14,232.8028070719876,232.8028070719876,220.23077942807726,222.97019958496094,40574,0.0,0
2018-05-15,225.95419706100267,228.9382239053416,220.13290760129,220.86668395996094,25492,0.0,0
2018-05-16,221.69830957243198,221.69830957243198,217.58914990163723,218.61643981933594,146489,0.0,0
2018-05-17,219.39912045000295,228.59577772145923,215.92590953740321,224.48663330078125,23767,0.0,0
2018-05-18,225.07367772107844,226.0031248157458,220.13291378157058,220.2796630859375,14619,0.0,0
2018-05-21,220.18183008650388,220.18183008650388,216.21943474458124,217.93157958984375,15737,0.0,0
2018-05-22,217.1977934036341,219.3991223908331,215.33889934148647,216.9532012939453,15054,0.0,0
2018-05-23,217.14889067764904,217.14889067764904,210.34923242905813,210.6427459716797,52221,0.0,0
2018-05-24,213.7735288520226,213.7735288520226,207.41413325688234,207.56088256835938,25164,0.0,0
2018-05-25,208.6370695645269,219.15453028114433,208.24572816051193,216.9532012939453,18397,0.0,0
2018-05-28,215.24108220019667,224.6823327888539,214.2627136447412,223.70396423339844,9355,0.0,0
2018-05-29,221.0623817355772,224.97585612763422,218.2740401884686,220.9645538330078,14021,0.0,0
2018-05-30,222.52993510126487,222.52993510126487,212.50165695049836,213.08868408203125,31518,0.0,0
2018-05-31,211.37652385518885,215.97485295963895,208.8816811183824,212.25704956054688,77671,0.0,0
2018-06-01,211.6700389396144,219.4480658225861,210.54490616489574,215.5345916748047,108531,0.0,0
2018-06-04,216.17053603122383,219.83941822771004,212.89301022626142,216.0727081298828,40693,0.0,0
2018-06-05,217.0999775107942,219.154557458455,210.3492404177135,211.6700439453125,16465,0.0,0
2018-06-06,210.49599254775217,217.7848503609038,210.34924323326334,215.7302703857422,9345,0.0,0
2018-06-07,214.6540384648668,225.66068386098797,212.3059600851816,214.21377563476562,19405,0.0,0
2018-06-08,215.2900071997829,219.79049367261055,214.7029800852438,218.22511291503906,8129,0.0,0
2018-06-11,218.81212147470555,226.00313632940154,215.4856743573623,224.53558349609375,24123,0.0,0
2018-06-12,227.9598541259766,230.40577530758577,222.0896432901145,227.95985412597656,26924,0.0,0
2018-06-13,231.87334406216925,234.12359469071052,227.27501490828357,231.67767333984375,16321,0.0,0
2018-06-14,233.83005764308203,233.83005764308203,224.53555744388004,228.9871368408203,17368,0.0,0
2018-06-15,228.9871704762631,232.85172340415957,227.51961759766544,232.21578979492188,29521,0.0,0
2018-06-18,228.05771299028382,232.41145001412232,227.22609375853884,230.0144500732422,6868,0.0,0
2018-06-19,229.57416362879286,234.80844109979662,225.1715053581717,233.97682189941406,37868,0.0,0
2018-06-20,230.40577988925637,234.31925385765138,225.66068673109004,228.2533721923828,9019,0.0,0
2018-06-21,227.95987656047149,227.95987656047149,220.23077083741973,221.5515594482422,8247,0.0,0
2018-06-22,221.7472096959805,221.7472096959805,214.01810468677954,218.37184143066406,24808,0.0,0
2018-06-25,218.37186048005333,220.132926880844,215.53459761618805,217.44241333007812,134512,0.0,0
2018-06-26,219.35022859266817,234.07467843503608,219.35022859266817,227.81312561035156,121081,0.0,0
2018-06-27,226.98149933059926,228.93823639379409,223.06802520420962,225.51394653320312,94815,0.0,0
2018-06-28,226.00311292755566,226.00311292755566,220.27965149881223,221.8450469970703,12902,0.0,0
2018-06-29,221.60047754334548,226.9815045918594,221.35588540477667,226.1988067626953,7034,0.0,0
2018-07-02,226.05204572943123,228.93822982914034,222.13857171525788,226.9325714111328,23589,0.0,0
2018-07-03,230.25904596225044,230.650387413734,225.02476820852098,227.42176818847656,9723,0.0,0
2018-07-04,232.85171562123978,232.85171562123978,226.93258288966186,227.86203002929688,17498,0.0,0
2018-07-05,228.88934881725004,231.82445484592702,226.00316420812857,228.7425994873047,32386,0.0,0
2018-07-06,228.00878105218723,241.6570185900517,226.34555759419374,239.0154266357422,50151,0.0,0
2018-07-09,238.67300976807354,249.48398545695207,238.67300976807354,243.07566833496094,91384,0.0,0
2018-07-10,244.49428151290536,245.61941424207345,232.70495306297528,234.02574157714844,36166,0.0,0
2018-07-11,233.0473779583331,242.63539241868622,230.06335099324662,239.70028686523438,30126,0.0,0
2018-07-12,240.18946310816918,244.49427847141072,236.86301623009328,239.50460815429688,17623,0.0,0
2018-07-13,237.69461068096265,238.81974334972534,230.11225523368142,231.0417022705078,11878,0.0,0
2018-07-16,231.57981625103415,235.49329017138527,229.91659282062858,231.23739624023438,17974,0.0,0
2018-07-17,231.5798072406896,232.21575568523403,225.12258448057986,228.9871368408203,19545,0.0,0
2018-07-18,229.47631826578004,232.85168636388272,222.3831471475525,224.48663330078125,40403,0.0,0
2018-07-19,227.12823067843513,228.79146899360356,217.78482388349533,221.8450469970703,22204,0.0,0
2018-07-20,220.7199438836257,224.4866537249836,217.4913247848054,218.95887756347656,14225,0.0,0
2018-07-23,220.23076853666248,226.736913480583,219.7904907422683,225.758544921875,11065,0.0,0
2018-07-24,224.29097976570495,248.26100813761235,224.09530905045352,243.5159149169922,63056,0.0,0
2018-07-25,243.4670149797038,246.05968561609953,237.05869811409735,242.9289093017578,24406,0.0,0
2018-07-26,243.66269609379637,244.29862969476477,237.40112826930283,239.7492218017578,5376,0.0,0
2018-07-27,241.70592894123314,244.1029286617877,233.09628358184736,240.14053344726562,6256,0.0,0
2018-07-30,240.5816997803817,247.0521183885194,240.28760208298638,243.22869873046875,15186,0.5,0
2018-07-31,243.5725114017882,245.73366803963836,238.4151986347051,241.55870056152344,7617,0.5,0
2018-08-01,245.73365765578896,245.73365765578896,236.64696411680504,237.82579040527344,7121,0.0,0
2018-08-02,236.45050468559376,240.5763518425564,236.2540386284811,237.67843627929688,13450,0.0,0
2018-08-03,238.7099074332622,246.56866981789636,238.7099074332622,246.12661743164062,23110,0.0,0
2018-08-06,255.40978274205293,255.40978274205293,239.79049817781814,242.39370727539062,28645,0.0,0
2018-08-07,244.55485633415344,246.5686671714817,236.74521429612386,237.28550720214844,12036,0.0,0
2018-08-08,235.86110032121078,239.59400027653345,233.79816930219656,235.17344665527344,20259,0.0,0
2018-08-09,236.05758248679368,241.75518831877977,236.05758248679368,238.12049865722656,24380,0.0,0
2018-08-10,238.75904682087094,242.5901877944982,235.76289042385426,238.46434020996094,12041,0.0,0
2018-08-13,240.67460270645904,245.48808876482823,228.05145938507457,241.41136169433594,33523,0.0,0
2018-08-14,245.34074915971192,245.58633549520712,239.00462470181566,241.6078338623047,15387,0.0,0
2018-08-16,240.03607646900934,255.4097741888475,240.03607646900934,253.44508361816406,61706,0.0,0
2018-08-17,257.37444823156613,267.1487951845509,255.70444936220892,264.69293212890625,111508,0.0,0
2018-08-20,262.2861982458236,272.1096513636447,262.2861982458236,266.80499267578125,43601,0.0,0
2018-08-21,269.9975939600906,269.9975939600906,260.4688331846749,263.9561767578125,35885,0.0,0
2018-08-23,263.95620278905005,270.1449663912196,262.286203732566,266.01910400390625,34827,0.0,0
2018-08-24,265.18412014591036,271.0781918218739,265.18412014591036,268.96612548828125,15381,0.0,0
2018-08-27,268.9169911267286,277.0213388045204,268.9169911267286,275.5478210449219,66834,0.0,0
2018-08-28,275.79346068246025,279.4772557939802,275.05670166015625,275.05670166015625,36051,0.0,0
2018-08-29,279.62461849538624,279.62461849538624,275.05671827690537,275.3514099121094,27671,0.0,0
2018-08-30,278.9369437770896,289.6936062020385,276.0390133183494,288.3183288574219,58875,0.0,0
2018-08-31,294.4088929657842,294.7035845588235,285.8133717494852,288.07275390625,87578,0.0,0
2018-09-03,289.7918520501939,296.66826887850357,285.9607115273239,288.8586120605469,39663,0.0,0
2018-09-04,294.4579896016666,294.4579896016666,284.88012338443144,285.61688232421875,43576,0.0,0
2018-09-05,285.02745120012975,300.5485232066907,284.88010541722485,297.89617919921875,67790,0.0,0
2018-09-06,299.6152934808083,321.2268884204076,296.91384411335844,313.5154724121094,158126,0.0,0
2018-09-07,313.36816792945274,314.9399264916303,299.910024587984,302.75885009765625,50668,0.0,0
2018-09-10,303.54467380786735,313.319020765044,293.7212215810755,296.3735656738281,52675,0.0,0
2018-09-11,296.6682978515502,301.5800246371719,287.82718963743116,290.23394775390625,21565,0.0,0
2018-09-12,288.17097686765175,297.6506022641329,285.9607001181656,290.43035888671875,32817,0.0,0
2018-09-14,298.632998110367,298.632998110367,288.8095442251576,295.29302978515625,34194,0.0,0
2018-09-17,290.13566332374614,304.08494729704853,290.13566332374614,295.1456298828125,35626,0.0,0
2018-09-18,295.0964908811228,297.6505943864689,286.35362463252704,288.6130065917969,26118,0.0,0
2018-09-19,291.7074395782729,304.5270333453227,287.1395100950543,290.13568115234375,13610,0.0,0
2018-09-21,294.21241873309384,294.2615240068049,275.0566852930426,280.01751708984375,232541,0.0,0
2018-09-24,280.8525442334583,289.30072068032507,270.43967698400866,284.6836853027344,84987,0.0,0
2018-09-25,282.9154766220692,293.72127607638436,265.2332593331899,290.5777587890625,86672,0.0,0
2018-09-26,290.8233414638965,296.47182747088397,289.7918907932718,291.31451416015625,20648,0.0,0
2018-09-27,292.2477060455259,293.7212238911336,283.3574937018784,290.3812561035156,55989,0.0,0
2018-09-28,291.7565504266866,293.7212410019505,285.71513290351,289.34979248046875,68711,0.0,0
2018-10-01,289.7427529718062,295.6368246649126,281.98220125951036,292.6897888183594,29104,0.0,0
2018-10-03,292.73889425162355,292.73889425162355,284.88013198983504,286.74658203125,17498,0.0,0
2018-10-04,292.7388809952849,292.7388809952849,275.05666670697906,275.1549072265625,48267,0.0,0
2018-10-05,275.10578808913465,283.89779047780434,266.36292095253305,278.1019592285156,74679,0.0,0
2018-10-08,276.726666093708,288.8095005539352,275.056667194224,278.4457702636719,72991,0.0,0
2018-10-09,276.13728835344637,280.50870724447105,272.10966635744944,275.6952209472656,14648,0.0,0
2018-10-10,275.20401386593295,293.62298717454166,275.1057733458608,288.3183288574219,35648,0.0,0
2018-10-11,283.21013569092753,284.8801346788404,276.67754549491394,280.7542724609375,21876,0.0,0
2018-10-12,282.03134540873117,289.6936268599879,277.0213783157711,284.58544921875,101908,0.0,0
2018-10-15,288.8095127700021,288.8095127700021,277.21785043946034,283.4557189941406,143409,0.0,0
2018-10-16,288.61304101973377,288.61304101973377,281.1472406226323,284.58544921875,7499,0.0,0
2018-10-17,285.81339060249985,287.0413222858259,284.8801505316517,285.0274963378906,11932,0.0,0
2018-10-19,288.7604097676374,288.7604097676374,279.03516742098674,284.7327880859375,32115,0.0,0
2018-10-22,284.24162574298487,297.6506334315159,279.96841758409914,295.04742431640625,48447,0.0,0
2018-10-23,296.66827686484635,300.5976580153741,285.91158397375693,289.34979248046875,51120,0.0,0
2018-10-24,290.3812643330966,295.2929906243235,279.9683985999358,288.2200927734375,63301,0.0,0
2018-10-25,284.8801193995806,295.6859170319785,280.4595658226906,292.29681396484375,37804,0.0,0
2018-10-26,287.87629312486433,294.7036053059731,286.74660196695163,287.6307067871094,12897,0.0,0
2018-10-29,287.8762702692096,294.7035819082707,284.04512970016185,294.0650634765625,29337,0.0,0
2018-10-30,288.0727795516414,292.83716058857976,283.21015798201125,286.2063293457031,14525,0.0,0
2018-10-31,291.70746650547426,291.70746650547426,282.8663582696582,287.58160400390625,21247,0.0,0
2018-11-01,286.893936380425,293.7212482904007,286.893936380425,292.4933166503906,7662,0.0,0
2018-11-02,292.49332341767007,300.5976724292428,282.8663511287766,289.05511474609375,18043,0.0,0
2018-11-05,289.79188352185867,294.7036103612122,288.809538153988,292.78802490234375,26589,0.0,0
2018-11-06,294.06504552221446,294.06504552221446,286.20628381781614,291.8056335449219,8113,0.0,0
2018-11-07,295.6859291425243,295.6859291425243,292.78799857635215,294.01593017578125,2155,0.0,0
2018-11-09,287.8271403543031,296.6191417866782,287.8271403543031,294.6053161621094,27608,0.0,0
2018-11-12,300.45032223248455,300.49942750698324,287.7780735954058,292.4442138671875,14676,0.0,0
2018-11-13,290.82329965527646,293.72123013812495,287.87626390138223,291.56005859375,14122,0.0,0
2018-11-14,292.7879952300118,292.83713048070666,284.97836833418006,285.5186462402344,13213,0.0,0
2018-11-15,286.6974665540946,288.7112623204805,279.72280929924926,283.013671875,12168,0.0,0
2018-11-16,289.20242983551054,291.7565334303233,280.0174959354631,290.3812561035156,22678,0.0,0
2018-11-19,288.9077357841471,295.5876713021864,287.43421795115637,290.43035888671875,18269,0.0,0
2018-11-20,286.15717991842627,292.7389055584071,286.15717991842627,287.8271789550781,200266,0.0,0
2018-11-21,287.8271781288085,292.19862678474215,285.02748797718806,287.18865966796875,8921,0.0,0
2018-11-22,286.30455945577523,287.6307016730325,280.9507653963868,282.473388671875,17894,0.0,0
2018-11-26,286.79569232439735,288.22007487311095,275.35134679356776,276.7266540527344,8766,0.0,0
2018-11-27,277.0213810177082,287.33600690666543,267.39440884620154,285.1748352050781,74478,0.0,0
2018-11-28,283.01365998723963,296.4717713289561,276.72665666142495,291.8547668457031,43587,0.0,0
2018-11-29,290.9215373013045,299.76264447562016,286.79570527390246,294.2615051269531,35246,0.0,0
2018-11-30,296.66826634429094,296.66826634429094,287.6798132769702,294.8509216308594,28768,0.0,0
2018-12-03,295.04740375537983,303.44644370607716,288.85861065278345,300.1064758300781,36963,0.0,0
2018-12-04,298.0926991803407,311.9437442016255,298.0926991803407,310.2246398925781,39615,0.0,0
2018-12-05,310.42109289947047,313.36812859155407,307.03198986205547,310.1755065917969,24826,0.0,0
2018-12-06,310.42111730909534,318.27987977261677,309.4387720011552,315.57843017578125,84780,0.0,0
2018-12-07,309.4387536209621,330.7065222788337,309.4387536209621,327.85772705078125,95965,0.0,0
2018-12-10,328.1033131950432,331.0503489423041,317.54310176735845,319.9498596191406,49119,0.0,0
2018-12-11,316.3152219685451,326.7771945875827,314.3014258698938,320.7848815917969,14634,0.0,0
2018-12-12,325.1071953506744,338.5653082351889,321.2760246231089,333.94830322265625,52327,0.0,0
2018-12-13,340.87384521749203,342.2982580031492,326.1386645884938,330.9030456542969,30786,0.0,0
2018-12-14,333.50622885378874,336.40415947599683,319.2622220249819,322.89691162109375,25643,0.0,0
2018-12-17,322.89691329862535,328.790985120477,319.2131184099681,319.5569152832031,16432,0.0,0
2018-12-18,322.94601857228764,327.41567771233866,316.3151877727046,319.5569152832031,10548,0.0,0
2018-12-19,317.4448500174271,326.0403706428808,317.4448500174271,323.48626708984375,10562,0.0,0
2018-12-20,323.97747618133434,323.97747618133434,319.2131253383031,319.4095764160156,7808,0.0,0
2018-12-21,320.2445547795907,321.2269000396508,317.98517267297177,319.2131042480469,15194,0.0,0
2018-12-24,322.16014859958136,330.0680161619416,315.97135530926556,328.25067138671875,10398,0.0,0
2018-12-26,326.1386441973385,329.1839206660254,314.6943272867762,320.1463317871094,7854,0.0,0
2018-12-27,321.0795622086987,333.6044645850639,321.0795622086987,326.2859802246094,63771,0.0,0
2018-12-28,324.61600228268776,338.86000851425666,324.61600228268776,335.71649169921875,16709,0.0,0
2018-12-31,334.9797737630208,352.36729893813526,330.4118737529218,349.9605407714844,121487,0.0,0
2019-01-01,352.71106785489445,356.5913437801096,340.2353005363686,343.96820068359375,320389,0.0,0
2019-01-02,343.7717724468601,356.59136746760464,336.94446016911405,346.7679138183594,754873,0.0,0
2019-01-03,344.0173446168105,385.0302619129438,343.7717582856959,353.00579833984375,1408638,0.0,0
2019-01-04,353.64432636858646,362.4854345278011,340.67735574355123,344.9014587402344,310286,0.0,0
