Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-11,34.55750351435408,34.66583535182576,33.40197677129045,33.979740142822266,90323,0.0,0
2004-11-12,34.593609756950194,34.593609756950194,33.94362435872231,34.05195617675781,26214,0.0,0
2004-11-16,33.979741525691544,34.12418306320109,33.257536593137026,33.76308059692383,51861,0.0,0
2004-11-17,34.2325086913826,35.53247678301896,33.943625668799996,34.77416229248047,213537,0.0,0
2004-11-18,35.20748436053793,35.74913796608467,34.30472835129337,34.557498931884766,206569,0.0,0
2004-11-19,34.738049441424636,34.738049441424636,33.22142047811638,33.51030349731445,140342,0.0,0
2004-11-22,32.499215445288435,34.66582980830766,32.499215445288435,34.41305923461914,115798,0.0,0
2004-11-23,34.66582637151072,37.33798437197981,34.48527519249243,36.32689666748047,495329,0.0,0
2004-11-24,36.79633872383086,37.51854359474022,36.182462930562124,36.615787506103516,349025,0.0,0
2004-11-25,36.94077711121897,38.74628913513011,35.89357958635197,36.72411346435547,489277,0.0,0
2004-11-29,37.193543344882904,37.77130657399911,36.18245562768525,36.65188980102539,289898,0.0,0
2004-11-30,37.19354493854082,37.33798644075695,34.84637948125426,35.279701232910156,180438,0.0,0
2004-12-01,35.56859309402938,36.615790802111114,34.19640261378528,35.026939392089844,143728,0.0,0
2004-12-02,35.06304164501263,36.0741294426722,35.06304164501263,35.31581497192383,94665,0.0,0
2004-12-03,35.24359543059687,35.315817567161396,34.19639786785008,34.34083938598633,78229,0.0,0
2004-12-06,32.67976604801951,36.03801935163622,32.67976604801951,34.7380485534668,72193,0.0,0
2004-12-07,35.207484120923354,35.207484120923354,34.340837806948244,34.52138900756836,61911,0.0,0
2004-12-08,34.304729339670104,36.72411441215498,34.304729339670104,35.496368408203125,228449,0.0,0
2004-12-09,35.67691961525402,36.61578534092012,35.099153548696925,35.496368408203125,95570,0.0,0
2004-12-10,36.11023777116236,36.61578165095713,35.38803301573911,35.532474517822266,133787,0.0,0
2004-12-13,36.47135269701781,36.68801364718952,35.46026458955855,35.9296989440918,156992,0.0,0
2004-12-14,36.21857265781302,37.590760156483384,36.11024083331598,37.3018798828125,541270,0.0,0
2004-12-15,37.554647982065056,40.22680617794127,37.554647982065056,38.02408218383789,721010,0.0,0
2004-12-16,38.096298593471914,38.63795212797625,36.976881839828074,37.482425689697266,188517,0.0,0
2004-12-17,37.843537308146544,40.660134723929026,37.30188364107379,39.21572494506836,943764,0.0,0
2004-12-20,39.72126412070326,41.09345434687008,39.43238109782835,39.75737380981445,459003,0.0,0
2004-12-21,39.79347825523221,40.44346359355412,38.637951825984736,39.28793716430664,195237,0.0,0
2004-12-22,40.33513716495798,40.33513716495798,37.62686915240504,37.879642486572266,188374,0.0,0
2004-12-23,38.27685689048022,38.60184962262438,37.22965931134587,37.80742263793945,183708,0.0,0
2004-12-24,38.276851444515664,39.10738800238421,37.62686607270615,37.98796844482422,218385,0.0,0
2004-12-27,37.73520097490424,38.63795697908855,37.62686915240504,37.879642486572266,142177,0.0,0
2004-12-28,37.95185705149596,40.0101421329806,37.77130587355831,39.07127380371094,322511,0.0,0
2004-12-29,39.14349995201219,39.649043853208305,37.699090380019065,38.421295166015625,164130,0.0,0
2004-12-30,38.999058003342256,38.999058003342256,36.97688517638969,37.15743637084961,145157,0.0,0
2004-12-31,38.16852208736004,38.16852208736004,37.19354672189007,37.51853942871094,96107,0.0,0
2005-01-03,36.90467158381413,40.22681598347802,36.90467158381413,39.79349136352539,336690,0.0,0
2005-01-04,40.44347691595772,41.59900372584493,39.360169498565995,39.79349136352539,504701,0.0,0
2005-01-05,39.36016109403901,39.72126348939716,36.14634922435289,37.51853942871094,220298,0.0,0
2005-01-06,37.55465454101562,38.060198518527905,35.7491423034668,36.11024475097656,154234,0.0,0
2005-01-07,36.83244841637774,37.04910932665196,36.25468507064883,36.615787506103516,82618,0.0,0
2005-01-10,37.04910683257485,37.410209243720786,35.46025567253416,36.39912414550781,139428,0.0,0
2005-01-11,35.38803124520975,35.74913360485475,34.66582652591976,35.42414093017578,222124,0.0,0
2005-01-12,35.92969319993226,36.038025035195595,33.22142486827907,33.87141036987305,103824,0.0,0
2005-01-13,33.87140633833154,34.846381719683116,33.58252331534227,34.52138900756836,88975,0.0,0
2005-01-14,35.02693512275678,35.02693512275678,32.643659675712115,32.78810119628906,97769,0.0,0
2005-01-17,32.571433970648116,32.571433970648116,30.657592986337452,31.88534164428711,108980,0.0,0
2005-01-18,32.499222388634315,33.221427330603966,31.8853492899574,32.86032485961914,38169,0.0,0
2005-01-19,33.5103038075967,33.5103038075967,31.921452697280937,32.354774475097656,47019,0.0,0
2005-01-20,32.21032798503161,32.390879157044104,31.271462441565106,31.66867446899414,26088,0.0,0
2005-01-24,32.427003742846274,32.427003742846274,30.69371074022452,31.163145065307617,27777,0.0,0
2005-01-25,30.15205216180131,31.632571537310355,30.15205216180131,31.271469116210938,30549,0.0,0
2005-01-27,32.86032426622179,32.86032426622179,31.7409071773821,32.49922180175781,37009,0.0,0
2005-01-28,34.376945678075884,36.03801883993059,32.860316775069684,33.72696304321289,52854,0.0,0
2005-01-31,33.943619258536216,34.44916307508732,33.47418512424045,34.015838623046875,59256,0.0,0
2005-02-01,34.30473164950412,34.30473164950412,33.221424334256625,33.25753402709961,19836,0.0,0
2005-02-02,33.58252777676492,33.58252777676492,32.49922042912734,32.71588134765625,65343,0.0,0
2005-02-03,33.22142709962571,33.22142709962571,32.607554005216855,32.824214935302734,53983,0.0,0
2005-02-04,33.65474919378847,33.76308103708121,32.71588332022657,32.86032485961914,75933,0.0,0
2005-02-07,33.22142709962571,33.726971106488215,32.643663701065634,32.824214935302734,86542,0.0,0
2005-02-08,32.57143625242825,33.69085592647476,32.499216872486485,32.75198745727539,129497,0.0,0
2005-02-09,33.22142916582231,34.5213975821819,32.932546071078676,34.23251724243164,185157,0.0,0
2005-02-10,34.557494248085895,36.471337830285954,34.557494248085895,35.35192108154297,344681,0.0,0
2005-02-11,35.67691904531328,39.287943128644876,35.35192632681488,37.3018798828125,909143,0.0,0
2005-02-14,38.02408006068171,38.02408006068171,35.42414138487022,35.7491340637207,214944,0.0,0
2005-02-15,35.026934167873684,36.76022685755939,34.66583175377189,35.496368408203125,258571,0.0,0
2005-02-16,35.965800862488585,35.965800862488585,34.66583268769847,34.954715728759766,79547,0.0,0
2005-02-17,34.846377705742256,36.76022131385769,34.48527534609726,35.42414093017578,164672,0.0,0
2005-02-18,35.53247792104062,35.96579971380012,34.954714612363695,35.20748519897461,86340,0.0,0
2005-02-21,34.84638037164511,35.02693156528058,34.08806590937466,34.7380485534668,49951,0.0,0
2005-02-22,34.95471917439376,34.95471917439376,34.1602921106616,34.62972640991211,44594,0.0,0
2005-02-23,34.55750449368679,35.17138033176798,34.08807294632334,34.665836334228516,43949,0.0,0
2005-02-24,34.665833884411796,35.17137784622473,34.30473144811584,34.44917297363281,82376,0.0,0
2005-02-25,38.096303590120534,38.63795719566727,34.124177149444456,34.557498931884766,85687,0.0,0
2005-02-28,34.66583211304469,34.66583211304469,34.16028817706422,34.34083938598633,53001,0.0,0
2005-03-01,34.66582622478372,34.701935909436074,33.40196797700515,34.19639205932617,67454,0.0,0
2005-03-02,34.55750728027651,34.66583912955371,33.94363414768801,34.23251724243164,41227,0.0,0
2005-03-03,34.413055677224946,34.73804559408842,34.015840881072094,34.19639205932617,81098,0.0,0
2005-03-04,34.629721779894155,37.55465075917772,34.30472905886426,36.39912414550781,350910,0.0,0
2005-03-07,37.15744263676688,37.73520600546924,35.604701000573314,36.14635467529297,258981,0.0,0
2005-03-08,36.18246784090542,36.68801187014823,35.568594719320565,35.82136535644531,80309,0.0,0
2005-03-09,35.243599722133695,36.3991292529372,34.304733872413635,34.665836334228516,75570,0.0,0
2005-03-10,34.52138588218448,35.388032117698025,34.48527619632817,34.88248825073242,51505,0.0,0
2005-03-11,35.09915415089727,35.53247870824969,34.30472992824041,34.376949310302734,56753,0.0,0
2005-03-14,34.015845783521726,34.6658312209109,33.72696550967645,33.943626403808594,47470,0.0,0
2005-03-15,34.34083647266051,34.34083647266051,33.25752931103089,33.7991828918457,66239,0.0,0
2005-03-16,33.943630069311254,34.44917404687407,33.58252762176539,33.654747009277344,64753,0.0,0
2005-03-17,37.193545136644026,37.193545136644026,33.22141895700243,33.438079833984375,39194,0.0,0
2005-03-18,33.40198090237797,35.09916153271765,32.86032715801509,33.32976150512695,43191,0.0,0
2005-03-21,33.293634891626894,33.582517867755016,32.535320523030876,32.57143020629883,38599,0.0,0
2005-03-22,32.71588205328405,32.86032358708304,31.849235605483237,31.993677139282227,29962,0.0,0
2005-03-23,31.41591308894422,33.00476441685495,31.307581252157533,31.48813247680664,40823,0.0,0
2005-03-24,31.452023863684577,32.02978725141721,31.054811706805463,31.09092140197754,58395,0.0,0
2005-03-28,32.065898762956486,32.065898762956486,30.332605895502006,30.549266815185547,27834,0.0,0
2005-03-29,30.513162114809926,31.45202809042076,30.15205960457549,30.29650115966797,71522,0.0,0
2005-03-30,30.007612399005144,31.70479553052101,30.007612399005144,31.127029418945312,43748,0.0,0
2005-03-31,31.777018232972516,33.00476721569966,31.777018232972516,32.282562255859375,28701,0.0,0
2005-04-01,31.777018342328876,33.83530138295968,31.777018342328876,33.54642105102539,45009,0.0,0
2005-04-04,33.47419133649487,33.72696466917703,32.968650181115876,33.29364013671875,24536,0.0,0
2005-04-05,34.665836973522474,34.665836973522474,32.49922216267732,32.824214935302734,23668,0.0,0
2005-04-06,32.57143266885503,33.54641072075627,32.57143266885503,33.04086685180664,30596,0.0,0
2005-04-07,33.22142163664533,33.582524045739305,32.78809984772967,33.0047607421875,65177,0.0,0
2005-04-08,32.86031561491589,33.00475711367225,31.993669377370168,32.10200119018555,26140,0.0,0
2005-04-11,32.499223304654535,34.954721278559084,31.777018342328876,33.54642105102539,76267,0.0,0
2005-04-12,33.25753493821938,33.94363014100424,32.49922034777002,32.96865463256836,69709,0.0,0
2005-04-13,33.51030008395385,33.58251945390078,32.53532205971615,32.643653869628906,59579,0.0,0
2005-04-15,32.89643859863281,33.36587297060302,32.174233567905446,32.89643859863281,84919,0.0,0
2005-04-18,32.49921083976292,33.18530584182303,32.354769351698856,32.57143020629883,30441,0.0,0
2005-04-19,33.58252155642699,33.58252155642699,32.31866321828189,32.53532409667969,53880,0.0,0
2005-04-20,32.02979064464482,33.22142999651727,32.02979064464482,33.11309814453125,52989,0.0,0
2005-04-21,33.58252630418437,33.9436287375627,33.04087265411688,33.1853141784668,66522,0.0,0
2005-04-22,33.835288858688486,36.11023474993105,33.25752565368804,34.99081802368164,601080,0.0,0
2005-04-25,34.66582653305887,34.73804590300579,32.17421969999678,32.643653869628906,263954,0.0,0
2005-04-26,33.582517867755016,33.582517867755016,32.49921083976292,32.57143020629883,83491,0.0,0
2005-04-27,32.53532476552221,32.53532476552221,31.8131199860212,31.957561492919922,50606,0.0,0
2005-04-28,32.10200221816577,32.246443721547486,31.343687769152453,31.452016830444336,99139,0.0,0
2005-04-29,31.34369551616455,31.452024604231415,30.332607497581225,30.368717193603516,36551,0.0,0
2005-05-02,31.3075722509547,31.3075722509547,29.610392329204515,29.971494674682617,34092,0.0,0
2005-05-03,29.682620011682957,30.54926643461383,29.682620011682957,30.224273681640625,49923,0.0,0
2005-05-04,30.332607977714343,31.343696012302125,30.296498281120478,30.982593536376953,40615,0.0,0
2005-05-05,31.27146315407543,31.88533880590021,30.802031749142454,31.235353469848633,42197,0.0,0
2005-05-06,31.05480902437645,31.30757962374049,30.693706593860444,30.83814811706543,22667,0.0,0
2005-05-09,30.8742603174093,31.740906772054505,30.51315785755656,31.19925308227539,15149,0.0,0
2005-05-10,31.27147247224869,31.560355542128132,30.765928477456224,31.19925308227539,14145,0.0,0
2005-05-11,30.80203305441584,31.163135421970576,30.80203305441584,31.018693923950195,15672,0.0,0
2005-05-12,31.63256747670023,33.07697697568191,31.054804228106057,32.17422103881836,58469,0.0,0
2005-05-13,31.849233966279268,33.58252677267245,31.849233966279268,33.25753402709961,67085,0.0,0
2005-05-16,33.22141803678919,33.871403404723345,32.71587416783956,33.04086685180664,47731,0.0,0
2005-05-17,32.89642777026671,35.31581547982078,32.49921568511385,33.51030349731445,130196,0.0,0
2005-05-18,32.715872628229945,33.943621179331906,32.715872628229945,33.22141647338867,67352,0.0,0
2005-05-19,33.22142630912162,33.94363122888513,33.22142630912162,33.4019775390625,37475,0.0,0
2005-05-20,34.665834087919954,34.665834087919954,33.040873115048704,33.25753402709961,49287,0.0,0
2005-05-23,33.221425174219526,34.124181293084185,32.7881033391617,33.654747009277344,97935,0.0,0
2005-05-24,33.83529792145659,34.12418097883014,33.51030792565262,33.87141036987305,56175,0.0,0
2005-05-25,34.124181490518176,39.071283948522,33.654747203995306,38.60185241699219,2105246,0.0,0
2005-05-26,38.818507008635784,40.624018962525824,38.132411915159054,38.38518524169922,1406040,0.0,0
2005-05-27,38.56574128587545,38.56574128587545,35.85747301453568,36.363014221191406,279794,0.0,0
2005-05-30,36.579681106313785,36.83245173188829,34.88249785390733,35.026939392089844,137942,0.0,0
2005-05-31,34.738059585657204,36.832455198968475,34.738059585657204,35.9296989440918,179095,0.0,0
2005-06-01,36.11025019506713,36.65190394799314,35.78525739231284,35.9296989440918,135516,0.0,0
2005-06-02,36.36300698099976,36.54355816313976,35.5685828815807,35.7491340637207,68937,0.0,0
2005-06-03,35.89359064524334,37.554661668022554,35.06305375635696,36.976898193359375,161098,0.0,0
2005-06-06,37.2657613805259,37.6990858530855,36.6879981721054,36.86854934692383,89495,0.0,0
2005-06-07,37.37411041000321,37.37411041000321,36.6157956773207,36.976898193359375,43546,0.0,0
2005-06-08,37.12132469662721,38.926836544615064,37.04910256971223,38.20463180541992,327919,0.0,0
2005-06-09,38.926843778305006,44.63226062517624,38.56574134160456,43.44062423706055,3575499,0.0,0
2005-06-10,43.512848481229305,46.076675517091466,42.75453383048039,43.87395095825195,2517161,0.0,0
2005-06-13,44.235049445055296,45.498908000628305,43.476734862710096,44.81281280517578,953875,0.0,0
2005-06-14,45.282247237236184,46.726654264898265,44.162830206677086,45.1016960144043,1032403,0.0,0
2005-06-15,45.46279212060985,46.04055540210836,44.19893373702256,44.88502883911133,589285,0.0,0
2005-06-16,45.210027631881026,45.282249778062045,41.562893277031655,41.88788604736328,370685,0.0,0
2005-06-17,42.39342796623073,42.39342796623073,40.01015235930318,40.76846694946289,205922,0.0,0
2005-06-20,41.45455666790606,42.465641736030186,40.29902733363076,40.949012756347656,299529,0.0,0
2005-06-21,41.093457296385374,41.70733032031494,39.901818185236365,40.29903030395508,127887,0.0,0
2005-06-22,40.624021098418396,44.415596400937446,40.51568927349218,41.635108947753906,696457,0.0,0
2005-06-23,41.88788207075019,43.26007241299607,40.4434723441726,41.5989990234375,255319,0.0,0
2005-06-24,41.526777994650374,43.65728280798317,41.20178526804151,42.03232192993164,526354,0.0,0
2005-06-27,41.92399079986978,42.89896899590894,41.743439588195066,42.14065170288086,245055,0.0,0
2005-06-28,42.248980846788776,42.248980846788776,40.66012973403066,40.949012756347656,146594,0.0,0
2005-06-29,41.16567909145198,41.707332763707925,40.226813277206944,40.76846694946289,96702,0.0,0
2005-06-30,41.09345497395182,41.779547342512245,40.62402074336474,41.057342529296875,161364,0.0,0
2005-07-01,41.02123080002776,44.27115229790836,40.912901736427294,43.04340362548828,594767,0.0,0
2005-07-04,43.65727686904252,44.740583973708624,43.51283537075522,43.76560592651367,493618,0.0,0
2005-07-05,44.01838216709234,45.35445991644515,42.971184678549335,43.3683967590332,540708,0.0,0
2005-07-06,43.7295007455839,44.740588582762086,42.89896686610935,43.18784713745117,192387,0.0,0
2005-07-07,43.3322932356495,44.45171025990518,42.248985904758264,42.61008834838867,236084,0.0,0
2005-07-08,43.22395168741004,43.62116649013702,42.14064459995623,43.404502868652344,129221,0.0,0
2005-07-11,43.69339194908805,44.34337739412945,42.321201678441895,42.89896774291992,157760,0.0,0
2005-07-12,43.260068374585735,44.235043747012625,42.248980558371244,42.79063415527344,173106,0.0,0
2005-07-13,43.51284430084864,43.87394674317934,42.24898575269121,42.321205139160156,83615,0.0,0
2005-07-14,43.26006423043189,43.26006423043189,41.27400123204798,41.56288146972656,75865,0.0,0
2005-07-15,41.887881108533406,42.537866572559516,41.52677868518398,42.14065170288086,62412,0.0,0
2005-07-18,42.24897810441451,43.29617554859935,42.24897810441451,42.573970794677734,119940,0.0,0
2005-07-19,43.3322888791798,43.3322888791798,42.32120103666851,42.537864685058594,82168,0.0,0
2005-07-20,42.97119103398941,46.79887916201986,42.61008858832563,45.1016960144043,907170,0.0,0
2005-07-21,45.86000508069992,48.27939007351142,45.06558089783448,46.221107482910156,830457,0.0,0
2005-07-22,46.43777353576317,48.74882682572941,45.86000745827878,46.69054412841797,911620,0.0,0
2005-07-25,46.94331668075557,47.15998034635342,44.84892144992468,45.60723876953125,231332,0.0,0
2005-07-26,45.643345891322575,45.643345891322575,43.693392295721566,44.16282653808594,179955,0.0,0
2005-07-27,43.62117070443546,44.48781425413216,43.26006830706428,43.98227310180664,120435,0.0,0
2005-07-29,43.36840110190948,46.473881435298985,43.33229141006633,44.66836929321289,369072,0.0,0
2005-08-01,45.390578211978614,46.2211149736588,44.415602670000254,45.93223190307617,294193,0.0,0
2005-08-02,46.18500050587203,46.83498321502465,44.92114202391693,45.78778839111328,154429,0.0,0
2005-08-03,46.076672627494276,46.22111416024366,43.94616759567193,44.30727005004883,122754,0.0,0
2005-08-04,46.18500374518421,46.18500374518421,44.09060844047959,44.19894027709961,57858,0.0,0
2005-08-05,44.704487173707406,45.607243354477,43.512847913094255,44.487823486328125,175638,0.0,0
2005-08-08,44.48781425413216,44.77669727402617,43.40450706201863,43.98227310180664,196616,0.0,0
2005-08-09,43.69338586063699,44.27114908961387,43.15173231691008,43.404502868652344,87579,0.0,0
2005-08-10,43.98227754055116,44.77670179294495,43.4045114424543,44.343379974365234,98768,0.0,0
2005-08-11,44.34338054147642,47.23220004893435,44.34338054147642,45.39057540893555,480195,0.0,0
2005-08-12,44.88503295425753,45.354464458204184,44.5961499095266,44.66836929321289,100307,0.0,0
2005-08-16,44.77670334222775,45.426688847579875,44.415600895919454,44.84892272949219,74861,0.0,0
2005-08-17,44.77670003096881,46.943314548596334,44.487816993288014,46.40166091918945,320861,0.0,0
2005-08-18,47.59330200118364,47.66552138613515,44.885033740607774,45.318355560302734,238974,0.0,0
2005-08-19,45.86000983356746,49.68769789768638,44.885034348551805,48.821048736572266,960038,0.0,0
2005-08-22,49.326599864433895,52.64874150384247,49.10993617730415,51.926536560058594,1848131,0.0,0
2005-08-23,52.72095213527196,54.09314240243368,49.543249808683115,50.30156707763672,948775,0.0,0
2005-08-24,50.662666402806124,50.9154369737283,49.18214440028519,50.15711975097656,481973,0.0,0
2005-08-25,50.55432170571097,60.19575195758909,49.868229543698405,59.65409851074219,2934151,0.0,0
2005-08-26,61.64017572409714,71.4621594473477,59.401342049750966,70.81217956542969,12068951,0.0,0
2005-08-29,70.05386879169835,82.87300457574625,68.68167850718342,81.60914611816406,12513793,0.0,0
2005-08-30,81.17583187831305,81.42860249136663,74.56765593998763,75.72318267822266,5004407,0.0,0
2005-08-31,75.83149438092093,81.17581032500182,73.8454314328492,77.6731185913086,4670886,0.0,0
2005-09-01,77.27590666271391,80.09250623185653,75.10929245721726,75.83149719238281,1391800,0.0,0
2005-09-02,76.22872632847809,77.09536996957496,72.50937014129767,73.23157501220703,825429,0.0,0
2005-09-05,74.314865710639,75.83149449861436,69.72886690724354,70.70384216308594,647969,0.0,0
2005-09-06,71.82327497380929,76.48149987655142,70.77608007465828,73.77323150634766,1813328,0.0,0
2005-09-08,74.5315449675629,75.68707723867679,72.65381329198215,73.59268188476562,856572,0.0,0
2005-09-09,74.206543983061,76.84259263287484,71.78715897952762,72.47325134277344,1210815,0.0,0
2005-09-12,72.94269493536034,74.92875841132312,72.5815924851853,73.26768493652344,566787,0.0,0
2005-09-13,73.30381067138063,74.60378193161671,71.4982980932678,72.40105438232422,788981,0.0,0
2005-09-14,72.94268029774797,73.95376805733751,70.4149636537666,71.06494903564453,477420,0.0,0
2005-09-15,70.84828682162184,72.4010281788256,70.84828682162184,71.28160858154297,338389,0.0,0
2005-09-16,71.46217451632852,73.3037992633935,68.68168668074878,69.25945281982422,537592,0.0,0
2005-09-19,75.75929201117772,75.75929201117772,68.8983457419955,69.2955551147461,557751,0.0,0
2005-09-20,68.97056108183295,74.3870972924481,66.51506356435696,72.36492156982422,1532777,0.0,0
2005-09-21,72.54546830924376,73.84543912372891,65.39564535953104,68.24835205078125,1094125,0.0,0
2005-09-22,68.10391762168584,68.42890759094676,61.42352294921874,61.42352294921875,402206,0.0,0
2005-09-23,60.66521102070706,64.24012303757573,55.609776768981476,58.787479400634766,621674,0.0,0
2005-09-26,60.99019030977678,64.6734390258789,59.54578077718304,64.6734390258789,425590,0.0,0
2005-09-27,66.44284095623276,68.97055773174162,65.43175314403216,67.0206069946289,858916,0.0,0
2005-09-28,67.67059381110406,67.8872574751254,65.86508164421242,66.3706283569336,217122,0.0,0
2005-09-29,66.73171926362484,67.81502637663829,63.40957855238061,65.1789779663086,260645,0.0,0
2005-09-30,65.7206335835453,68.17613088536709,61.7485073779464,65.07064819335938,474810,0.0,0
2005-10-03,65.64840997682437,66.98448760330301,62.47070811520982,65.68451690673828,150438,0.0,0
2005-10-04,65.7206288320935,67.41780880433194,65.7206288320935,66.11784362792969,185245,0.0,0
2005-10-05,66.11785857280275,66.80395100070754,64.31234638359444,65.54009246826172,104890,0.0,0
2005-10-06,65.3234275370135,69.98165220098731,61.387413244728194,66.29840850830078,393655,0.0,0
2005-10-07,66.08175681227209,68.97057678220749,64.99844932354632,66.6595230102539,386024,0.0,0
2005-10-10,67.09282882319698,67.67058937271655,65.0345461899366,65.50397491455078,164964,0.0,0
2005-10-11,65.07065442099615,65.64842049200921,62.83182053829539,64.85399627685547,212744,0.0,0
2005-10-13,65.3234126587123,65.54007627186934,64.20399868402649,64.89009094238281,189019,0.0,0
2005-10-14,65.3595433229759,65.3595433229759,62.83182617788844,62.97626495361328,174573,0.0,0
2005-10-17,63.48180818207553,63.698466333695244,61.38741298983688,62.07350540161133,165366,0.0,0
2005-10-18,62.75961351985442,64.09569162353067,61.42353541617816,61.85685729980469,141271,0.0,0
2005-10-19,61.31519219871257,63.15681124014902,59.94300189667116,60.37632369995117,168678,0.0,0
2005-10-20,60.95408855507138,60.95408855507138,54.99589872701613,55.609771728515625,282276,0.0,0
2005-10-21,56.2236436883901,57.77638514105299,53.443156255474015,57.34306335449219,904198,0.0,0
2005-10-24,56.69307979880769,60.448542753460565,56.40419676153001,59.112464904785156,217620,0.0,0
2005-10-25,58.49857527327126,61.17073021139002,58.2096923180731,59.292999267578125,327568,0.0,0
2005-10-26,59.22080580085702,60.99020572140023,58.859703326461556,60.412445068359375,185333,0.0,0
2005-10-27,59.94299116322685,60.88185949387368,59.22078645041689,59.5457763671875,119268,0.0,0
2005-10-28,56.512517889285434,59.25689795882924,56.512517889285434,57.8124885559082,94817,0.0,0
2005-10-31,58.13749844264509,59.14858647407969,57.77639596784605,58.64303970336914,84476,0.0,0
2005-11-02,59.184692663309754,61.6040836217012,57.776395233488046,60.73743438720703,57226,0.0,0
2005-11-07,61.965177094573335,66.84005973456644,60.80964494969758,65.82897186279297,200479,0.0,0
2005-11-08,66.803948105863,67.88725537244457,65.72064083928144,66.47895812988281,294210,0.0,0
2005-11-09,65.35953773880765,67.09283044934774,64.9984353203612,65.32342529296875,120922,0.0,0
2005-11-10,65.64841378007355,67.88724743387453,64.99842839413519,66.87615966796875,134314,0.0,0
2005-11-11,67.52614505390711,67.88724743387453,65.72063315407003,66.87615966796875,105938,0.0,0
2005-11-14,68.32057894165297,68.32057894165297,67.0206134941712,67.27338409423828,101817,0.0,0
2005-11-16,67.52615558734381,70.55941384823548,66.62339949660392,68.89834594726562,181022,0.0,0
2005-11-17,69.33166756226245,71.78716522375643,68.97056512704233,69.2955551147461,200264,0.0,0
2005-11-18,69.69275869487703,71.13716820150661,69.33165631821964,69.58442687988281,171104,0.0,0
2005-11-21,67.81503190384488,72.94268488803651,67.81503190384488,71.42605590820312,1061667,0.0,0
2005-11-22,72.22048443610893,76.04817231521699,71.57049897418682,75.14541625976562,689614,0.0,0
2005-11-23,76.98703972060422,79.009215604742,75.83151300537662,76.87870788574219,978688,0.0,0
2005-11-24,76.55370288903133,77.20368826084085,75.83149814479518,75.97593688964844,484411,0.0,0
2005-11-25,75.90373432989024,78.7203345582848,74.56765635910924,78.25090026855469,575826,0.0,0
2005-11-28,76.55370446916059,77.63701160787514,75.3620655145776,75.7953872680664,341574,0.0,0
2005-11-29,76.12039039730169,76.12039039730169,74.38709769844755,74.42321014404297,320674,0.0,0
2005-11-30,75.03708535783778,75.75929021111824,73.66489503460774,73.80933380126953,249757,0.0,0
2005-12-01,74.06210311209927,74.74819545576679,73.59266889854426,74.45931243896484,194045,0.0,0
2005-12-02,75.83151889016503,76.19262136107058,73.73712345691557,74.13433837890625,195354,0.0,0
2005-12-05,73.80933844529204,75.36208007953942,73.52046089379253,73.77323150634766,45713,0.0,0
2005-12-06,73.8815585566247,73.95377793982074,72.29270457638313,72.83435821533203,69870,0.0,0
2005-12-07,73.66488103946027,74.2787539461255,72.32880341672191,72.65379333496094,67868,0.0,0
2005-12-08,73.66489037734522,73.66489037734522,72.29270014086818,72.47325134277344,48872,0.0,0
2005-12-09,73.23155931181333,74.06209583729438,72.40102278633228,72.65379333496094,60552,0.0,0
2005-12-12,72.94270815575807,73.6649131870032,72.22050312451294,72.40105438232422,82192,0.0,0
2005-12-13,72.94269118495428,79.00921313797734,72.5815887533456,77.8897933959961,322667,0.0,0
2005-12-14,78.14256042865948,78.97309708543987,73.845443892688,74.82041931152344,283992,0.0,0
2005-12-15,74.6759827917526,75.07319215432369,72.58158761915303,72.83435821533203,97332,0.0,0
2005-12-16,73.08712068052441,75.10929624495968,72.40102835151161,72.76213073730469,73927,0.0,0
2005-12-19,72.22048336013731,76.40927359901951,72.22048336013731,75.39818572998047,112339,0.0,0
2005-12-20,73.88157192850255,75.39820129005815,72.22049826442606,72.94270324707031,138088,0.0,0
2005-12-21,73.05101934638196,75.25374076253965,72.58158510687768,72.87046813964844,79556,0.0,0
2005-12-22,73.95377490468553,74.38709669606355,72.61769708544266,72.79824829101562,52168,0.0,0
2005-12-23,72.97880268825926,73.95377813899599,72.40103660116341,72.43714904785156,73861,0.0,0
2005-12-26,72.94268763628406,73.66489246436608,72.22048280820204,72.36492156982422,78600,0.0,0
2005-12-27,73.80933045394764,73.80933045394764,72.50936508298888,73.1954574584961,34439,0.0,0
2005-12-28,73.01490130536281,75.28984743785621,72.47324772667321,72.76213073730469,98709,0.0,0
2005-12-29,73.66489395369166,73.66489395369166,72.32881609672478,72.6899185180664,44460,0.0,0
2005-12-30,73.55656943504849,74.71209619617616,72.7260326814302,73.59268188476562,65883,0.0,0
2006-01-02,73.66489974312161,76.51760689192452,73.66489974312161,74.74820709228516,167602,0.0,0
2006-01-03,75.90373351903796,80.05641167385197,74.45932372605917,76.62593841552734,810744,0.0,0
2006-01-04,77.27591471844408,78.10645135246183,74.45931485568128,74.92874908447266,340907,0.0,0
2006-01-05,75.57874826252844,76.55372383197613,73.73712345691557,74.13433837890625,149270,0.0,0
2006-01-06,74.82042441726352,75.61484868274883,74.13433198570483,74.85653686523438,142749,0.0,0
2006-01-09,75.25373564689968,75.65095047870557,73.48433614518656,74.31487274169922,107355,0.0,0
2006-01-10,74.31487250068626,74.56764307011333,72.94268232524404,73.33989715576172,132590,0.0,0
