Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-10,0.009560609236359596,0.009560609236359596,0.009560609236359596,0.009560609236359596,0,0.0,0.0
2002-09-11,0.009644871577620506,0.009644871577620506,0.009644871577620506,0.009644871577620506,10000,0.0,0.0
2002-09-12,0.008685570578142624,0.010455093507497211,0.008685570578142624,0.009722653776407242,40200,0.0,0.0
2002-09-13,0.009722653776407242,0.009722653776407242,0.009722653776407242,0.009722653776407242,0,0.0,0.0
2002-09-16,0.009806916267117117,0.009806916267117117,0.009722653776407242,0.009722653776407242,40000,0.0,0.0
2002-09-17,0.00981987826526165,0.00981987826526165,0.00981987826526165,0.00981987826526165,60000,0.0,0.0
2002-09-18,0.009722653776407242,0.009722653776407242,0.009722653776407242,0.009722653776407242,10000,0.0,0.0
2002-09-19,0.009806916117668152,0.009806916117668152,0.009806916117668152,0.009806916117668152,10000,0.0,0.0
2002-09-20,0.009722653776407242,0.009819880024413663,0.009722653776407242,0.009722653776407242,20000,0.0,0.0
2002-09-23,0.009722654336384995,0.009981924667954445,0.009677281183233811,0.009981924667954445,80000,0.0,0.0
2002-09-24,0.009657835149186987,0.009774507023394108,0.009657835149186987,0.009774507023394108,40000,0.0,0.0
2002-09-25,0.009884697385132313,0.009884697385132313,0.009884697385132313,0.009884697385132313,40000,0.0,0.0
2002-09-26,0.01037083100527525,0.01037083100527525,0.01037083100527525,0.01037083100527525,15000,0.0,0.0
2002-09-27,0.01037083100527525,0.01037083100527525,0.01037083100527525,0.01037083100527525,0,0.0,0.0
2002-09-30,0.009560609236359596,0.009560609236359596,0.009560609236359596,0.009560609236359596,30000,0.0,0.0
2002-10-01,0.0097745076907795,0.009806916117668152,0.0097745076907795,0.009806916117668152,140000,0.0,0.0
2002-10-02,0.009806916117668152,0.009806916117668152,0.009806916117668152,0.009806916117668152,0,0.0,0.0
2002-10-03,0.009755061389073337,0.009774507023394108,0.009755061389073337,0.009774507023394108,50000,0.0,0.0
2002-10-04,0.009742098182413575,0.010014332248967391,0.009742098182413575,0.009755061939358711,48500,0.0,0.0
2002-10-07,0.010014332185287812,0.010338421277561342,0.010014332185287812,0.010306011885404587,150000,0.0,0.0
2002-10-08,0.01035786601889232,0.010532873840177145,0.01035786601889232,0.010403239168226719,148000,0.0,0.0
2002-10-09,0.010954189006660916,0.010954189006660916,0.010779181188147456,0.010856962762773037,151000,0.0,0.0
2002-10-10,0.010422683672746838,0.010941225249913521,0.010422683672746838,0.010856962762773037,49900,0.0,0.0
2002-10-11,0.01101900913181633,0.01118105322751291,0.010856965036119753,0.010876409709453583,102500,0.0,0.0
2002-10-14,0.011181052762236146,0.011505140940143033,0.010973636482913171,0.011459768749773502,105000,0.0,0.0
2002-10-15,0.011459768749773502,0.011459768749773502,0.011459768749773502,0.011459768749773502,0,0.0,0.0
2002-10-16,0.011667185203661994,0.01199127335958853,0.011654221445618798,0.011978309601545334,310000,0.0,0.0
2002-10-17,0.011991272980270149,0.011991272980270149,0.01171903889926905,0.011958863586187363,126200,0.0,0.0
2002-10-18,0.01199127130762978,0.012315359408098026,0.01199127130762978,0.012153315357863903,335000,0.0,0.0
2002-10-21,0.011991273611783981,0.011991273611783981,0.011991273611783981,0.011991273611783981,11000,0.0,0.0
2002-10-22,0.012088499867434986,0.012120909263224596,0.011991273611783981,0.011991273611783981,90000,0.0,0.0
2002-10-23,0.01199127167990932,0.01199127167990932,0.011829227624644396,0.011848672293126583,70000,0.0,0.0
2002-10-24,0.011816265061497688,0.011816265061497688,0.011816265061497688,0.011816265061497688,40000,0.0,0.0
2002-10-25,0.011667183527903116,0.012153315691969703,0.011524584141627317,0.011894045397639275,125000,0.0,0.0
2002-10-28,0.011343093909368749,0.01158940140157938,0.011343093909368749,0.01158940140157938,30000,0.0,0.0
2002-10-29,0.011019007302820683,0.011038452938785817,0.010694919165221462,0.011019007302820683,130000,0.0,0.0
2002-10-30,0.011019007302820683,0.011019007302820683,0.011019007302820683,0.011019007302820683,0,0.0,0.0
2002-10-31,0.010694918701006972,0.011181050886305164,0.010694918701006972,0.010856962762773037,110000,0.0,0.0
2002-11-01,0.010694917291402817,0.010694917291402817,0.010694917291402817,0.010694917291402817,10000,0.0,0.0
2002-11-04,0.010714362375438213,0.010714362375438213,0.010694917707981356,0.010714362375438213,30000,0.0,0.0
2002-11-05,0.010714361958102284,0.010714361958102284,0.010694917291402817,0.010694917291402817,20000,0.0,0.0
2002-11-06,0.010694917291402817,0.010694917291402817,0.010694917291402817,0.010694917291402817,0,0.0,0.0
2002-11-07,0.010694917291402817,0.010694917291402817,0.010694917291402817,0.010694917291402817,0,0.0,0.0
2002-11-08,0.009904142525470873,0.011019007302820683,0.009904142525470873,0.011019007302820683,40000,0.0,0.0
2002-11-11,0.01006618802579645,0.010694919659974047,0.01004674238893175,0.010208786465227604,32500,0.0,0.0
2002-11-12,0.010532872285135702,0.010694917291402817,0.010532872285135702,0.010694917291402817,30000,0.0,0.0
2002-11-13,0.0100985939460309,0.011330129392629866,0.010079148313996863,0.01017637550830841,17600,0.0,0.0
2002-11-14,0.009806916117668152,0.009806916117668152,0.009806916117668152,0.009806916117668152,100,0.0,0.0
2002-11-15,0.009806916117668152,0.009806916117668152,0.009806916117668152,0.009806916117668152,0,0.0,0.0
2002-11-18,0.009917105811006976,0.009917105811006976,0.009884697385132313,0.009884697385132313,50000,0.0,0.0
2002-11-19,0.009884697385132313,0.009884697385132313,0.009884697385132313,0.009884697385132313,0,0.0,0.0
2002-11-20,0.009742096487225384,0.010325455789660112,0.008996693148749598,0.01017637550830841,116200,0.0,0.0
2002-11-21,0.009366156508523965,0.010662510059773922,0.009366156508523965,0.010662510059773922,27300,0.0,0.0
2002-11-22,0.009722651866349062,0.009968958377301244,0.009722651866349062,0.009949513711035252,20100,0.0,0.0
2002-11-25,0.009495793628939733,0.009904144331812859,0.009495793628939733,0.009904144331812859,200,0.0,0.0
2002-11-26,0.009612464673184183,0.010694920157710702,0.009612464673184183,0.010046742856502533,51300,0.0,0.0
2002-11-27,0.010694919659974047,0.010694919659974047,0.009884698312635895,0.010208786465227604,160200,0.0,0.0
2002-11-28,0.010370829790690327,0.010370829790690327,0.010079150088131428,0.010079150088131428,18800,0.0,0.0
2002-11-29,0.009742098748532421,0.010066187861699785,0.009742098748532421,0.010014332830905914,20100,0.0,0.0
2002-12-02,0.010228232824030712,0.010370831273526879,0.010066188736297315,0.01033842284232378,85200,0.0,0.0
2002-12-03,0.010228232160342176,0.010630101896822453,0.010228232160342176,0.010630101896822453,10500,0.0,0.0
2002-12-04,0.009936552822748416,0.01059769291540579,0.009936552822748416,0.01037083100527525,30100,0.0,0.0
2002-12-05,0.00958005525944073,0.01037083100527525,0.00958005525944073,0.01037083100527525,60100,0.0,0.0
2002-12-06,0.01037083100527525,0.01037083100527525,0.01037083100527525,0.01037083100527525,0,0.0,0.0
2002-12-09,0.009819878588704973,0.01006618607789278,0.009819878588704973,0.01006618607789278,2000,0.0,0.0
2002-12-10,0.009126329265045712,0.01006618607789278,0.009126329265045712,0.01006618607789278,5100,0.0,0.0
2002-12-11,0.01006618607789278,0.01006618607789278,0.01006618607789278,0.01006618607789278,0,0.0,0.0
2002-12-12,0.009968960657715797,0.009968960657715797,0.009968960657715797,0.009968960657715797,10000,0.0,0.0
2002-12-13,0.010046742856502533,0.010046742856502533,0.010046742856502533,0.010046742856502533,25000,0.0,0.0
2002-12-16,0.010033777731336525,0.010856962762773037,0.010033777731336525,0.010856962762773037,35000,0.0,0.0
2002-12-17,0.010163413457491277,0.010824553467183431,0.00983932533107655,0.010306011885404587,136200,0.0,0.0
2002-12-18,0.01066250890587364,0.010694918296516379,0.01037082921938277,0.010468056425452232,158200,0.0,0.0
2002-12-19,0.010403237632324145,0.010694917291402817,0.010403237632324145,0.010694917291402817,75000,0.0,0.0
2002-12-20,0.010856962762773037,0.010856962762773037,0.010856962762773037,0.010856962762773037,40000,0.0,0.0
2002-12-23,0.010617137587219761,0.011297723255693426,0.010617137587219761,0.011019007302820683,117500,0.0,0.0
2002-12-24,0.010630103108972742,0.01118105322751291,0.010630103108972742,0.010876409709453583,129200,0.0,0.0
2002-12-25,0.010876409709453583,0.010876409709453583,0.010876409709453583,0.010876409709453583,0,0.0,0.0
2002-12-26,0.011019008124998017,0.011245870031416416,0.011019008124998017,0.011245870031416416,70000,0.0,0.0
2002-12-27,0.011310686279807233,0.011621810639928249,0.010921780346726579,0.011537548154592514,141500,0.0,0.0
2002-12-30,0.0110514142929849,0.011816263318645605,0.0110514142929849,0.011407911777496338,302200,0.0,0.0
2002-12-31,0.011505140805191189,0.011829229945155563,0.011362542356294018,0.011732002720236778,137500,0.0,0.0
2003-01-01,0.011343096834252138,0.01150514092296362,0.011343096834252138,0.01150514092296362,20000,0.0,0.0
2003-01-02,0.011505141420006866,0.01182923057729003,0.011343097324294784,0.011764412745833397,188300,0.0,0.0
2003-01-03,0.011667184944949359,0.011699593373479818,0.011667184944949359,0.011686629615724087,70000,0.0,0.0
2003-01-06,0.011667184747407518,0.011816265061497688,0.011667184747407518,0.011816265061497688,63900,0.0,0.0
2003-01-07,0.011667182969082398,0.011667182969082398,0.01142735735465191,0.01158940140157938,92500,0.0,0.0
2003-01-08,0.011667184367349552,0.011667184367349552,0.011427358724176884,0.011427358724176884,170000,0.0,0.0
2003-01-09,0.011537549498839146,0.01165422138894273,0.011537549498839146,0.011556994169950485,95000,0.0,0.0
2003-01-10,0.011505137891300934,0.011861635372042656,0.011505137891300934,0.011861635372042656,40000,0.0,0.0
2003-01-13,0.011343094520270824,0.011343094520270824,0.011343094520270824,0.011343094520270824,130000,0.0,0.0
2003-01-14,0.011375504339939719,0.011375504339939719,0.010856962762773037,0.010856962762773037,507500,0.0,0.0
2003-01-15,0.011019007409203382,0.011019007409203382,0.010746773332357407,0.010746773332357407,70000,0.0,0.0
2003-01-16,0.010694917291402817,0.010694917291402817,0.010694917291402817,0.010694917291402817,140000,0.0,0.0
2003-01-17,0.010532875545322895,0.010532875545322895,0.010532875545322895,0.010532875545322895,10000,0.0,0.0
2003-01-20,0.010532875545322895,0.010532875545322895,0.010532875545322895,0.010532875545322895,113500,0.0,0.0
2003-01-21,0.010241196490824223,0.010241196490824223,0.010241196490824223,0.010241196490824223,1000000,0.0,0.0
2003-01-22,0.010241196490824223,0.010241196490824223,0.010241196490824223,0.010241196490824223,0,0.0,0.0
2003-01-23,0.010293048579219224,0.010293048579219224,0.009742097632859489,0.009774507023394108,160000,0.0,0.0
2003-01-24,0.009806916117668152,0.00981987987476714,0.009806916117668152,0.009806916117668152,1500000,0.0,0.0
2003-01-27,0.009755061268447971,0.009755061268447971,0.0092689291091687,0.00935319159179926,1550000,0.0,0.0
2003-01-28,0.00935319159179926,0.00935319159179926,0.00935319159179926,0.00935319159179926,0,0.0,0.0
2003-01-29,0.009385600303389805,0.00946338090237035,0.009366154670715332,0.009366154670715332,1021000,0.0,0.0
2003-01-30,0.009320785979828532,0.010046743981702343,0.009320785979828532,0.009495793841779232,1380000,0.0,0.0
2003-01-31,0.009333746328510601,0.009463381962478465,0.009333746328510601,0.009418009780347347,1119500,0.0,0.0
2003-02-03,0.009398566112351184,0.009398566112351184,0.009236522018909454,0.009236522018909454,150000,0.0,0.0
2003-02-04,0.00980691789293864,0.00980691789293864,0.009709691628813744,0.009709691628813744,200,0.0,0.0
2003-02-05,0.010014332350443725,0.010033777986058475,0.009482827968895435,0.009482827968895435,52500,0.0,0.0
2003-02-06,0.009482827968895435,0.009482827968895435,0.009482827968895435,0.009482827968895435,0,0.0,0.0
2003-02-07,0.009482827968895435,0.009482827968895435,0.009482827968895435,0.009482827968895435,0,0.0,0.0
2003-02-10,0.009482827968895435,0.009482827968895435,0.009482827968895435,0.009482827968895435,0,0.0,0.0
2003-02-11,0.009936549700796604,0.009936549700796604,0.009936549700796604,0.009936549700796604,10000,0.0,0.0
2003-02-12,0.009074476536027146,0.009722653776407242,0.009074476536027146,0.009722653776407242,61000,0.0,0.0
2003-02-13,0.009722653776407242,0.009722653776407242,0.009722653776407242,0.009722653776407242,0,0.0,0.0
2003-02-14,0.009450419805943966,0.009450419805943966,0.009450419805943966,0.009450419805943966,400000,0.0,0.0
2003-02-17,0.010046741690656103,0.010370829820722812,0.009981923871470998,0.010357866063714027,1167500,0.0,0.0
2003-02-18,0.010986597530390796,0.010986597530390796,0.01009859563903657,0.010306011885404587,480000,0.0,0.0
2003-02-19,0.010779180563986301,0.010954188372366053,0.010662508691733134,0.010779180563986301,235000,0.0,0.0
2003-02-20,0.010727326084099636,0.011861635372042656,0.010694917661240708,0.011861635372042656,892800,0.0,0.0
2003-02-21,0.011699592799459703,0.012399624093616978,0.01134309527382122,0.011796819046139717,707600,0.0,0.0
2003-02-24,0.012075534976385739,0.012269988435306148,0.011764410601143669,0.012120908126235008,278100,0.0,0.0
2003-02-25,0.011667184944949359,0.011816265261563666,0.011634775550560028,0.011686629615724087,77600,0.0,0.0
2003-02-26,0.01142735735465191,0.011764409204067138,0.01142735735465191,0.01158940140157938,80200,0.0,0.0
2003-02-27,0.011602363480823451,0.011881079355807064,0.011116230444419116,0.01123290229588747,660500,0.0,0.0
2003-02-28,0.011505142190664475,0.011764413533857975,0.01101900987096526,0.011148645542562008,336100,0.0,0.0
2003-03-03,0.010856963527097904,0.011019007600271791,0.010662510059773922,0.010662510059773922,73000,0.0,0.0
2003-03-04,0.010694918890415782,0.010727327316999435,0.010403239187727651,0.010727327316999435,35000,0.0,0.0
2003-03-05,0.010208784601961942,0.0112458676600019,0.010208784601961942,0.010714362375438213,145500,0.0,0.0
2003-03-06,0.010370831454757768,0.01101900878287724,0.010370831454757768,0.010532875545322895,63000,0.0,0.0
2003-03-07,0.011019007030385313,0.011019007030385313,0.01007915010238235,0.010681955143809319,32600,0.0,0.0
2003-03-10,0.009884697023322071,0.010662508874431568,0.009884697023322071,0.0106495451182127,126000,0.0,0.0
2003-03-11,0.010046739893132107,0.01017637550830841,0.010046739893132107,0.01017637550830841,50000,0.0,0.0
2003-03-12,0.010390274226665497,0.010390274226665497,0.010390274226665497,0.010390274226665497,7000,0.0,0.0
2003-03-13,0.010370828244727256,0.010694917291402817,0.010370828244727256,0.010694917291402817,20000,0.0,0.0
2003-03-14,0.010694917291402817,0.010694917291402817,0.010694917291402817,0.010694917291402817,0,0.0,0.0
2003-03-17,0.010046741675767232,0.01069491890079889,0.010046741675767232,0.010681955143809319,135000,0.0,0.0
2003-03-18,0.010681955143809319,0.010681955143809319,0.010681955143809319,0.010681955143809319,0,0.0,0.0
2003-03-19,0.010390275339153347,0.010390275339153347,0.010131004065334522,0.010306011885404587,30000,0.0,0.0
2003-03-20,0.01007914892456689,0.010532872639310778,0.009722652410024334,0.010390274226665497,182000,0.0,0.0
2003-03-21,0.010293048806488514,0.010293048806488514,0.010293048806488514,0.010293048806488514,1530000,0.0,0.0
2003-03-24,0.01004674238893175,0.01053287461781931,0.01004674238893175,0.010208786465227604,140000,0.0,0.0
2003-03-25,0.010293048610552502,0.010694918293393836,0.010046741105174624,0.010143967345356941,140900,0.0,0.0
2003-03-26,0.011019007933411942,0.011019007933411942,0.009450419287313144,0.010260640643537045,310000,0.0,0.0
2003-03-27,0.010370831024177154,0.010370831024177154,0.010046742856502533,0.010046742856502533,20000,0.0,0.0
2003-03-28,0.01037083100527525,0.01037083100527525,0.01035786724678575,0.01037083100527525,12900,0.0,0.0
2003-03-31,0.009742100120519258,0.011019009184751283,0.009742100120519258,0.010973636992275715,230000,0.0,0.0
2003-04-01,0.010468057103633122,0.010986597728923419,0.01045509334653616,0.01045509334653616,310300,0.0,0.0
2003-04-02,0.010565283708274364,0.010565283708274364,0.010565283708274364,0.010565283708274364,20000,0.0,0.0
2003-04-03,0.010617137587219761,0.011343095440419903,0.010617137587219761,0.011019007302820683,90600,0.0,0.0
2003-04-04,0.011181050464616189,0.011343094520270824,0.011181050464616189,0.011343094520270824,113500,0.0,0.0
2003-04-07,0.010856964595937501,0.011181052774190903,0.010856964595937501,0.011181052774190903,120000,0.0,0.0
2003-04-08,0.011019007302820683,0.011019007302820683,0.011019007302820683,0.011019007302820683,51500,0.0,0.0
2003-04-09,0.011310687013003515,0.011343095440419903,0.011019007302820683,0.011019007302820683,170000,0.0,0.0
2003-04-10,0.01110326889292411,0.011343094520270824,0.01110326889292411,0.011343094520270824,125100,0.0,0.0
2003-04-11,0.011051416397094727,0.011051416397094727,0.011051416397094727,0.011051416397094727,5000,0.0,0.0
2003-04-14,0.011051416397094727,0.011051416397094727,0.011051416397094727,0.011051416397094727,0,0.0,0.0
2003-04-15,0.011019007302820683,0.011019007302820683,0.011019007302820683,0.011019007302820683,20000,0.0,0.0
2003-04-16,0.011310686095483401,0.011343094520270824,0.011310686095483401,0.011343094520270824,47400,0.0,0.0
2003-04-17,0.011343095735122348,0.012023681421278156,0.011343095735122348,0.011913491412997246,575000,0.0,0.0
2003-04-18,0.011913491412997246,0.011913491412997246,0.011913491412997246,0.011913491412997246,0,0.0,0.0
2003-04-21,0.011019006408961553,0.011343094520270824,0.011019006408961553,0.011343094520270824,125000,0.0,0.0
2003-04-22,0.011505139795899242,0.011958863586187363,0.011505139795899242,0.011958863586187363,195300,0.0,0.0
2003-04-23,0.011667184834595452,0.011991272980270149,0.011505139795899242,0.011958863586187363,386900,0.0,0.0
2003-04-24,0.011991273611783981,0.011991273611783981,0.011991273611783981,0.011991273611783981,20000,0.0,0.0
2003-04-25,0.012185723781567237,0.012315359408098026,0.012153315357863903,0.012153315357863903,46000,0.0,0.0
2003-04-28,0.011991273611783981,0.011991273611783981,0.011991273611783981,0.011991273611783981,20000,0.0,0.0
2003-04-29,0.011991271967499925,0.01231536008580248,0.011991271967499925,0.012185724452137947,135000,0.0,0.0
2003-04-30,0.011343097324294784,0.011991274673002112,0.011343097324294784,0.011764412745833397,220000,0.0,0.0
2003-05-01,0.011764412745833397,0.011764412745833397,0.011764412745833397,0.011764412745833397,0,0.0,0.0
2003-05-02,0.011991272993019773,0.011991272993019773,0.011667184847000491,0.011913491412997246,70500,0.0,0.0
2003-05-05,0.011343097099982359,0.012315362620887074,0.011343097099982359,0.012172764167189598,86000,0.0,0.0
2003-05-06,0.01231536221345763,0.012639450387751059,0.012056091867194677,0.012477406300604343,198500,0.0,0.0
2003-05-07,0.012315361760556698,0.012412588016097414,0.012172763316820908,0.012315361760556698,325000,0.0,0.0
2003-05-08,0.012315359024975605,0.01263944711536169,0.012315359024975605,0.01263944711536169,70000,0.0,0.0
2003-05-09,0.012334804658107901,0.01263944711536169,0.012334804658107901,0.01263944711536169,270000,0.0,0.0
2003-05-12,0.01256166889129666,0.01327466301822076,0.012347770749805318,0.012898720800876617,160500,0.0,0.0
2003-05-13,0.012607039629642833,0.012963537135078236,0.012607039629642833,0.01291816495358944,75000,0.0,0.0
2003-05-14,0.01289872070054864,0.013125582598149776,0.01289872070054864,0.013125582598149776,90000,0.0,0.0
2003-05-15,0.01309317275882922,0.01309317275882922,0.012963537126779556,0.012963537126779556,11000,0.0,0.0
2003-05-16,0.012963535609295244,0.012963535609295244,0.012658892199397087,0.012658892199397087,64000,0.0,0.0
2003-05-19,0.012477404596000092,0.012561668050685718,0.012347769923508167,0.012347769923508167,20000,0.0,0.0
2003-05-20,0.012347770857231781,0.01328762689169839,0.012347770857231781,0.012950574979186058,437600,0.0,0.0
2003-05-21,0.01280149446184293,0.013287626686109168,0.01265889505790849,0.01308021042495966,345100,0.0,0.0
2003-05-22,0.013287624168418308,0.013760793511102445,0.013287624168418308,0.0134172597900033,379900,0.0,0.0
2003-05-23,0.013307071763018959,0.01361171426303497,0.013307071763018959,0.01346911583095789,265000,0.0,0.0
2003-05-26,0.013533935137294131,0.01393580489488476,0.013514489499297202,0.013728387653827667,332500,0.0,0.0
2003-05-27,0.01377375950930241,0.01377375950930241,0.012367215007543564,0.012367215007543564,1165000,0.0,0.0
2003-05-28,0.012185725548478382,0.012185725548478382,0.011524585495852795,0.012056090869009495,157500,0.0,0.0
2003-05-29,0.011667185966109718,0.012885758052907858,0.011667185966109718,0.011783856898546219,110500,0.0,0.0
2003-05-30,0.012153315357863903,0.012607039084862937,0.012056089120895175,0.012153315357863903,71100,0.0,0.0
2003-06-02,0.012315361760556698,0.012315361760556698,0.012315361760556698,0.012315361760556698,3000,0.0,0.0
2003-06-03,0.011524583824805923,0.012153315357863903,0.011524583824805923,0.012153315357863903,37000,0.0,0.0
2003-06-04,0.011556992616493157,0.013371888548135757,0.011556992616493157,0.013371888548135757,356200,0.0,0.0
2003-06-05,0.013611716137815467,0.014583981645220782,0.013611716137815467,0.014214521273970604,650600,0.0,0.0
2003-06-06,0.014506198364376412,0.014583978972565049,0.013611713643336793,0.014084883034229279,420200,0.0,0.0
2003-06-09,0.014519164140787244,0.014519164140787244,0.013773760585823924,0.013903395272791386,356100,0.0,0.0
2003-06-10,0.014000622670698515,0.014195075186514685,0.01372838760318158,0.013773760758340359,150700,0.0,0.0
2003-06-11,0.013773759215265031,0.015154375206809706,0.013611714182426893,0.014668243005871773,874200,0.0,0.0
2003-06-12,0.016107195724558963,0.016139604151248932,0.015232156613624068,0.016139604151248932,1251600,0.0,0.0
2003-06-13,0.01768226762733124,0.01768226762733124,0.01636646832088036,0.016625739634037018,1804800,0.0,0.0
2003-06-16,0.016852600564994942,0.01726095220664859,0.015264567154232151,0.015413648448884487,815900,0.0,0.0
2003-06-17,0.014616386772852392,0.015977557892404442,0.014616386772852392,0.014927511103451252,715500,0.0,0.0
2003-06-18,0.015089556002381483,0.015523834072877976,0.015024738192513905,0.01538123469799757,692300,0.0,0.0
2003-06-19,0.014908070526068287,0.01534883059825638,0.014668244851780433,0.014713617041707039,794300,0.0,0.0
2003-06-20,0.016009969476148453,0.016009969476148453,0.01438952776110721,0.01451916340738535,381700,0.0,0.0
2003-06-23,0.01570532523158495,0.01570532523158495,0.01416266430169344,0.01416266430169344,184700,0.0,0.0
