Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-11,43.84934554199984,45.47800831072093,43.84934554199984,45.04191970825195,376420,0.0,0.0
2006-05-12,44.721527190184204,45.38901267063471,43.84934656979634,44.76602554321289,1702880,0.0,0.0
2006-05-15,43.965057048150086,46.457002845513166,42.719082451964724,45.96751403808594,1377795,0.0,0.0
2006-05-16,44.677033914599974,45.8874082665743,42.007091689365,44.09854507446289,732305,0.0,0.0
2006-05-17,43.31536769588215,45.211027916327815,43.31536769588215,44.65924072265625,661905,0.0,0.0
2006-05-18,42.89707750486157,49.52743549408418,42.71908065645816,44.4100456237793,1269020,0.0,0.0
2006-05-19,44.677043552572236,45.83401808742808,41.829103885613975,42.3007926940918,1691745,0.0,0.0
2006-05-22,42.18509307980911,42.345289902252006,35.83062704459153,40.66322326660156,648895,0.0,0.0
2006-05-23,37.388096848683816,41.72230636111876,37.388096848683816,41.250614166259766,144145,0.0,0.0
2006-05-24,44.1252429224891,44.1252429224891,40.60091691509902,41.55319595336914,766000,0.0,0.0
2006-05-25,37.73518888974517,41.28621053221201,37.73518888974517,40.66322326660156,66495,0.0,0.0
2006-05-26,40.94801212453009,42.73687530312701,40.94801212453009,42.54998016357422,1339620,0.0,0.0
2006-05-29,42.01599488854368,43.333166132084344,42.00709657389467,42.6033821105957,1344565,0.0,0.0
2006-05-30,40.22713345965705,42.54108221735552,40.22713345965705,40.939117431640625,77805,0.0,0.0
2006-05-31,39.960143237280334,40.93912085627515,37.37919730355558,38.08228302001953,157250,0.0,0.0
2006-06-01,38.80315573734745,42.71907203157818,37.3791880276309,37.5927848815918,153740,0.0,0.0
2006-06-02,36.133219239121274,38.62516820320467,36.133219239121274,38.1712760925293,137385,0.0,0.0
2006-06-05,38.625168286548785,38.981158571466466,37.57499066527806,38.21577453613281,519560,0.0,0.0
2006-06-06,36.04422386619528,37.824185538599984,35.61703347221904,36.088722229003906,291395,0.0,0.0
2006-06-07,35.599236984680424,36.6672147732224,32.75129734690443,35.803932189941406,220020,0.0,0.0
2006-06-08,32.2618082608109,34.709255784044835,28.648484513397282,30.26824951171875,213505,0.0,0.0
2006-06-09,30.170349494163023,33.60567241833272,24.41217281953192,33.17848205566406,117700,0.0,0.0
2006-06-12,32.6622972494348,34.17526534450541,30.72213876193381,33.75697326660156,59780,0.0,0.0
2006-06-13,33.792573843476546,33.792573843476546,31.149329641759152,31.985910415649414,36570,0.0,0.0
2006-06-14,33.810372414980954,33.810372414980954,29.547363526674552,31.97701072692871,210770,0.0,0.0
2006-06-15,33.15432978503631,33.15432978503631,31.729589530518556,32.993038177490234,48720,0.243879,0.0
2006-06-16,34.38193180110692,37.63464101758208,33.5485930479752,36.79234313964844,262435,0.0,0.0
2006-06-19,36.73858239011314,36.73858239011314,34.650753994032236,35.36760711669922,47050,0.0,0.0
2006-06-20,34.05039048564475,35.84251630067868,33.396264973342404,34.292327880859375,39625,0.0,0.0
2006-06-21,34.94645331502383,35.125666579768264,33.87117714476597,34.928531646728516,200295,0.0,0.0
2006-06-22,35.13462453873375,35.64538010446832,34.596988180552714,34.88372802734375,108110,0.0,0.0
2006-06-23,34.767240256863694,35.48408990189216,34.050390611835226,35.29591751098633,88885,0.0,0.0
2006-06-26,34.59697990348604,35.28694856294735,32.76005213126191,33.51274490356445,32625,0.0,0.0
2006-06-27,32.25826948999051,34.032473901754884,31.64894634838951,32.562931060791016,18610,0.0,0.0
2006-06-28,31.20091359482246,32.94823714012839,31.20091359482246,32.634613037109375,14300,0.0,0.0
2006-06-29,32.276184001749975,33.33353842951111,31.89983583037659,33.16328430175781,42975,0.0,0.0
2006-06-30,33.51275826570765,34.40882128438209,32.88551346899372,33.252899169921875,130885,0.0,0.0
2006-07-03,32.975113779862376,34.229603197387846,31.899837624584638,34.059349060058594,79160,0.0,0.0
2006-07-04,34.229603310893644,34.85684802173633,34.16687918163024,34.32817077636719,37825,0.0,0.0
2006-07-05,33.405220824048946,34.08623048120663,33.20808932809984,33.620277404785156,17340,0.0,0.0
2006-07-06,33.163288165272526,34.0414328613779,32.840708375640055,33.297698974609375,44155,0.0,0.0
2006-07-07,34.94645912899946,34.94645912899946,32.347874903405526,32.6614990234375,21685,0.0,0.0
2006-07-10,34.49842779610966,35.84252238556848,33.26185981670894,33.64716720581055,69480,0.0,0.0
2006-07-11,35.484087530421675,35.484087530421675,33.53067024188931,34.05038833618164,56035,0.0,0.0
2006-07-12,33.33354008601374,34.94645259926098,33.17224849286816,34.46257781982422,66830,0.0,0.0
2006-07-13,34.40882133366024,35.84252079830894,34.39985878926354,35.39448928833008,82295,0.0,0.0
2006-07-14,34.06830892263733,36.55040335122036,34.06830892263733,36.18301773071289,64740,0.0,0.0
2006-07-17,35.0987870720843,36.01277176838329,34.94645799847238,35.37656784057617,40925,0.0,0.0
2006-07-18,34.507380001830846,36.02172845655458,34.507380001830846,35.502010345458984,42830,0.0,0.0
2006-07-19,35.03606287225611,35.99485003451057,34.25648899844931,34.75828552246094,48635,0.0,0.0
2006-07-20,34.40882372862887,36.20094989328226,34.328177914491086,35.98589324951172,57040,0.0,0.0
2006-07-21,34.95541171551207,35.84251547759434,34.59698861166132,35.618499755859375,40100,0.0,0.0
2006-07-24,34.767237642770084,35.484087233899764,33.37834091904224,35.34071731567383,54245,0.0,0.0
2006-07-25,35.81563402592485,36.200941333677314,35.3138375879148,36.05757141113281,41315,0.0,0.0
2006-07-26,35.84251864683561,35.84251864683561,35.31384136006642,35.67226791381836,34635,0.0,0.0
2006-07-27,35.40344436209294,35.842516695626216,35.40344436209294,35.79771423339844,65205,0.0,0.0
2006-07-28,34.319204695260176,36.52351837181181,34.319204695260176,36.353267669677734,64930,0.0,0.0
2006-07-31,36.200940520913896,37.14180583012645,35.67226330248649,36.8640251159668,62630,0.0,0.0
2006-08-01,36.20094036282061,39.06833873681122,36.20094036282061,38.42317581176758,86740,0.0,0.0
2006-08-02,37.10597404755979,38.51279288710308,37.10597404755979,37.75114059448242,74900,0.0,0.0
2006-08-03,37.62567796506113,37.99306357134376,36.75649596703782,37.679439544677734,82550,0.0,0.0
2006-08-04,37.6346371220178,37.813850363383345,37.2762106392867,37.42854309082031,88470,0.0,0.0
2006-08-07,39.60598439204165,39.60598439204165,37.329983602908236,37.64360427856445,34720,0.0,0.0
2006-08-08,37.105961119129596,38.136434726070924,37.105961119129596,37.8586540222168,37195,0.0,0.0
2006-08-09,36.73858402222589,37.99307362441483,36.73858402222589,37.903465270996094,535745,0.0,0.0
2006-08-10,38.5127725610939,38.8353556643045,38.03786044703816,38.575496673583984,33855,0.0,0.0
2006-08-11,38.87120912101521,40.14361678393485,38.53070426575431,39.70454788208008,67790,0.0,0.0
2006-08-14,37.62568014001155,41.03967737134264,37.62568014001155,40.735015869140625,76715,0.0,0.0
2006-08-16,39.42676472506318,41.91781831159274,39.42676472506318,41.77444839477539,92730,0.0,0.0
2006-08-17,42.11496002384103,42.11496002384103,39.51637601678851,41.32642364501953,567680,0.0,0.0
2006-08-18,41.93574647851667,42.4733863135723,40.50204708811963,41.729652404785156,608785,0.0,0.0
2006-08-21,41.72964448654638,42.616748166044474,41.380180540086265,41.613155364990234,55780,0.0,0.0
2006-08-22,41.57731888171741,41.989506984981816,40.7887825924487,41.78341293334961,32740,0.0,0.0
2006-08-23,41.846142349387975,42.114960562956526,41.21889757225532,41.55940246582031,47760,0.0,0.0
2006-08-24,41.039685282141924,41.05760695257408,39.97337152799671,40.71710205078125,71735,0.0,0.0
2006-08-25,40.815669291194766,41.56836235391353,40.815669291194766,41.25474166870117,44735,0.0,0.0
2006-08-28,41.75653570502101,42.11496228322575,40.511008643983764,41.317466735839844,44995,0.0,0.0
2006-08-29,41.2188907218553,41.801332936295346,41.003834135816504,41.64004135131836,603385,0.0,0.0
2006-08-30,41.41602907854369,42.83180670860116,41.39810741003552,42.159759521484375,2459345,0.0,0.0
2006-08-31,42.31208561559855,42.31208561559855,39.426762366750616,40.143611907958984,68690,0.0,0.0
2006-09-01,40.591651426424434,41.2188961824072,40.322833221920085,40.49308395385742,24450,0.0,0.0
2006-09-04,40.502049517722774,41.93574899412338,39.47157566904102,41.317466735839844,161775,0.0,0.0
2006-09-05,41.44291103425953,42.20456316706508,40.511004754956865,41.81925582885742,198825,0.0,0.0
2006-09-06,41.05760266067292,41.91782224224006,40.681257875565585,40.7529411315918,29040,0.0,0.0
2006-09-07,40.322828305102824,42.11495400755184,40.322828305102824,41.60419845581055,44090,0.0,0.0
2006-09-08,41.04864373946721,41.729650057039564,40.50204480944015,41.12032699584961,45175,0.0,0.0
2006-09-11,41.22784808601926,41.93573852117136,41.22784808601926,41.613155364990234,75620,0.0,0.0
2006-09-12,41.039673849348375,41.74756425227427,40.37658931912546,41.48770523071289,44065,0.0,0.0
2006-09-13,41.657971057979275,41.66693018411438,40.90527798889271,41.46979522705078,65495,0.0,0.0
2006-09-14,41.21889065769762,41.59523540991915,40.9500724892239,41.50563049316406,50990,0.0,0.0
2006-09-15,41.12032561175659,41.90886191467392,41.075523150749525,41.47875213623047,38305,0.0,0.0
2006-09-18,41.25473514442782,41.66692324215217,41.25473514442782,41.55043411254883,50145,0.0,0.0
2006-09-19,41.21889326725431,44.80314485571121,41.21889326725431,43.00205993652344,316905,0.0,0.0
2006-09-20,42.65259007585994,42.92141166405999,41.5773173958937,41.873016357421875,31505,0.0,0.0
2006-09-21,42.114956178736975,42.6346742999807,42.114956178736975,42.2314453125,45615,0.0,0.0
2006-09-22,38.19020546481229,42.65259895376177,38.19020546481229,42.30313491821289,66835,0.0,0.0
2006-09-25,42.114959716796875,43.369449245857396,42.114959716796875,42.114959716796875,73735,0.0,0.0
2006-09-26,41.460830184716315,42.38377386434464,41.460830184716315,42.132877349853516,32605,0.0,0.0
2006-09-27,42.11495772997538,43.19023393012716,42.11495772997538,43.01102066040039,123895,0.0,0.0
2006-09-28,42.49129940262021,43.09166329942757,42.114954640192636,42.957252502441406,36405,0.0,0.0
2006-09-29,44.355117148541396,44.8031486348903,42.114959716796875,42.114959716796875,38975,0.0,0.0
2006-10-03,43.81747445849232,43.81747445849232,42.114953686847024,42.1239128112793,21725,0.0,0.0
2006-10-04,42.168718688066136,42.29416693936892,42.114953686847024,42.1239128112793,26205,0.0,0.0
2006-10-05,42.114957700459854,42.65259409105454,42.114957700459854,42.491302490234375,165810,0.0,0.0
2006-10-06,42.47338426942891,43.19023393012716,42.47338426942891,43.01102066040039,61030,0.0,0.0
2006-10-09,41.281617125765074,43.99668659238201,41.281617125765074,43.270877838134766,52385,0.0,0.0
2006-10-10,43.369443585415226,44.03252818447088,43.19023033062422,43.37840270996094,47170,0.0,0.0
2006-10-11,43.548664549206784,43.55762709425106,43.01102806566967,43.02894973754883,26595,0.0,0.0
2006-10-12,43.0199738562943,43.72786429413237,43.01101473223675,43.53969192504883,49680,0.0,0.0
2006-10-13,43.369443778563074,45.69920584659633,43.369443778563074,44.76729965209961,331845,0.0,0.0
2006-10-16,44.76730216857922,44.76730216857922,43.08270635868821,44.104217529296875,88880,0.0,0.0
2006-10-17,43.172307012194004,44.44471457795059,43.172307012194004,44.25654220581055,22275,0.0,0.0
2006-10-18,43.54866018852278,43.907086753796584,42.509227251079636,43.450096130371094,24695,0.0,0.0
2006-10-19,43.90707994219843,44.08629319703278,43.548653432529726,43.763710021972656,56270,0.0,0.0
2006-10-20,43.647226778996234,44.08629914163454,43.39633023932234,43.87124252319336,43835,0.0,0.0
2006-10-23,43.54865947697823,43.727872756686956,43.36944961547851,43.369449615478516,20910,0.0,0.0
2006-10-26,43.72786590053541,43.907079152145045,42.83180306069572,43.54865264892578,52900,0.0,0.0
2006-10-27,43.405286805707085,43.90708327367569,43.405286805707085,43.66514587402344,37515,0.0,0.0
2006-10-30,43.54865264892578,44.44471548876548,43.369442815524614,43.54865264892578,61425,0.0,0.0
2006-10-31,43.54865965525687,43.907086216141636,43.369449793023506,43.73683547973633,621280,0.0,0.0
2006-11-01,43.907077980349165,43.907077980349165,42.29416559532495,43.503849029541016,47520,0.0,0.0
2006-11-02,43.53969352453911,43.71890677614874,43.37840193991129,43.54865264892578,38230,0.0,0.0
2006-11-03,43.79955256846265,43.79955256846265,43.369442815524614,43.54865264892578,54940,0.0,0.0
2006-11-06,44.08629240375468,44.08629240375468,43.54865264892578,43.54865264892578,42970,0.0,0.0
2006-11-07,43.45905538705679,43.88020608978919,43.02894555835967,43.68307113647461,77420,0.0,0.0
2006-11-08,43.59345830612135,43.70994401360426,43.503849971663215,43.56657409667969,51120,0.0,0.0
2006-11-09,43.54865264892578,43.71890677614874,43.54865264892578,43.54865264892578,35385,0.0,0.0
2006-11-10,43.72785950188165,45.51998491932113,43.60241126957416,44.901702880859375,136895,0.0,0.0
2006-11-13,46.02179138103159,46.41605782896189,45.2063742736196,45.62752151489258,138020,0.0,0.0
2006-11-14,45.430389845262994,46.05763456072199,44.27446788054396,45.39454650878906,81450,0.0,0.0
2006-11-15,45.69921159076797,46.03971647736632,44.122142263412236,44.40888214111328,36345,0.0,0.0
2006-11-16,44.62392820278018,46.595267110320016,43.064780794439265,45.91426086425781,110250,0.0,0.0
2006-11-17,46.057636644228616,46.057636644228616,43.512817749007574,43.72787094116211,42195,0.0,0.0
2006-11-20,42.374809346474635,44.66872785721064,41.935737083786954,44.03252410888672,43885,0.0,0.0
2006-11-21,42.11495820446763,44.98236029777527,42.11495820446763,44.74938201904297,48570,0.0,0.0
2006-11-22,44.80314223341698,45.10780373733255,43.90707938874864,43.916038513183594,37405,0.0,0.0
2006-11-23,44.41784103684976,44.41784103684976,43.90708541870117,43.90708541870117,30500,0.0,0.0
2006-11-24,42.321045360118006,44.60600480169914,42.321045360118006,43.978763580322266,186100,0.0,0.0
2006-11-27,43.575544442936774,44.22967001968695,43.575544442936774,43.93396759033203,31575,0.0,0.0
2006-11-28,43.91604194011699,44.265509348103016,43.90708281498292,44.08629608154297,15580,0.0,0.0
2006-11-29,43.028938122591654,44.444715636785105,43.028938122591654,44.202781677246094,32115,0.0,0.0
2006-11-30,43.718913015848315,44.059414482474736,43.718913015848315,43.90708541870117,39640,0.0,0.0
2006-12-01,43.90707473918922,46.39812808974928,43.90707473918922,44.623924255371094,1462755,0.0,0.0
2006-12-04,45.6633605704537,47.31211629900141,44.982354330018254,45.278053283691406,286870,0.0,0.0
2006-12-05,46.39813682165616,46.39813682165616,44.12213960672296,44.8389892578125,49880,0.0,0.0
2006-12-06,44.462639843892376,45.519994332285975,44.17589999126449,45.045082092285156,63295,0.0,0.0
2006-12-07,44.50743774880473,45.519989672486226,44.498478624793535,44.830020904541016,30885,0.0,0.0
2006-12-08,44.80314498383735,45.16157151099153,43.95188454550271,44.77626419067383,48485,0.0,0.0
2006-12-11,44.1131748783,44.22070146608517,43.90708082745819,44.07733154296875,120375,0.0,0.0
2006-12-12,43.557621408200454,44.982361663617276,43.235038192904724,43.90708541870117,128275,0.0,0.0
2006-12-13,42.65259154986742,44.60600889389951,42.6436324251151,43.960845947265625,71190,0.0,0.0
2006-12-14,44.01460597301047,44.44471572826625,43.90707938874864,43.916038513183594,21235,0.0,0.0
2006-12-15,44.08629458780415,44.18486205198293,43.28879916775199,43.4052848815918,149425,0.0,0.0
2006-12-18,43.55761542624135,44.44471572826625,43.55761542624135,43.916038513183594,30100,0.0,0.0
2006-12-19,42.840771717659365,44.62393510924226,42.840771717659365,43.90708541870117,16980,0.0,0.0
2006-12-20,42.64363353234474,45.51999461993701,42.64363353234474,44.77626419067383,78465,0.0,0.0
2006-12-21,44.623934975270956,53.40535134900558,44.45368424246888,48.091697692871094,1031290,0.0,0.0
2006-12-22,47.04330343670142,51.07558658841869,45.699209052795666,47.231475830078125,730695,0.0,0.0
2006-12-26,51.613216894058546,51.613216894058546,43.45904662630351,45.93217849731445,105180,0.0,0.0
2006-12-27,45.161573948032704,47.49133624562907,45.161573948032704,46.38917922973633,94320,0.0,0.0
2006-12-28,51.61322307633556,51.61322307633556,45.699209142787716,48.6203727722168,510495,0.0,0.0
2006-12-29,50.08991187055259,50.86052300700021,47.13290189697362,50.24224090576172,417385,0.0,0.0
2007-01-02,46.236841494357535,52.7781030058619,46.236841494357535,50.44833755493164,228610,0.0,0.0
2007-01-03,51.06662506704037,51.631142220682015,49.4805933582668,49.937583923339844,108520,0.0,0.0
2007-01-04,50.528983681776616,50.61859201790954,49.28345686430127,50.31393051147461,77385,0.0,0.0
2007-01-05,49.28346740717254,50.49315114897398,48.20819107101056,48.57557678222656,69145,0.0,0.0
2007-01-08,48.20818206996911,48.56660858783702,47.760150631738526,48.028968811035156,1283400,0.0,0.0
2007-01-09,48.07377809041766,48.49492534776674,47.14187181260002,47.679508209228516,34205,0.0,0.0
2007-01-10,47.168759336055984,47.49134258733629,45.8784297491441,46.093482971191406,5056105,0.0,0.0
2007-01-11,46.236840347651736,46.77448009293649,45.87841726900364,46.18307876586914,68260,0.0,0.0
2007-01-12,47.09707606810999,47.49134258733629,45.520003154786124,46.093482971191406,93335,0.0,0.0
2007-01-15,46.25476520571948,49.10424545588599,46.2458060808737,48.12753677368164,203070,0.0,0.0
2007-01-16,48.02897506476599,48.76374644568018,46.962661333490296,48.00209426879883,129345,0.0,0.0
2007-01-17,47.670542922434485,48.19025758290785,46.97161159530356,47.20458984375,47005,0.0,0.0
2007-01-18,47.31212084805227,47.93040644208594,45.699208297658984,45.89634323120117,93160,0.0,0.0
2007-01-19,44.01460881842101,49.2834596427844,43.96980635693295,45.39454650878906,38425,0.0,0.0
2007-01-22,45.51999405155863,45.51999405155863,44.46263956968587,44.928592681884766,60230,0.0,0.0
2007-01-23,44.982354544301614,45.49311008161339,44.14005330029324,44.23862075805664,37555,0.0,0.0
2007-01-24,44.63289376320002,45.690248246424254,43.90708159204177,45.06300354003906,211900,0.0,0.0
2007-01-25,46.147235314509835,46.21892198098114,44.2923855471697,45.278053283691406,66855,0.0,0.0
2007-01-29,45.34078204109611,45.34078204109611,44.077333470199655,44.33719253540039,32845,0.0,0.0
2007-01-31,46.00386615168204,46.00386615168204,43.01101614175648,43.315677642822266,104025,0.0,0.0
2007-02-01,43.72785599869596,43.92499087264771,43.011006572790976,43.055809020996094,37145,0.0,0.0
2007-02-02,43.109589509500005,43.72787172072789,43.01102203708492,43.03790283203125,61760,0.0,0.0
2007-02-05,43.06478422211268,43.90708211790095,43.011019217535626,43.23503494262695,69560,0.0,0.0
2007-02-06,44.444727633908236,44.58809759073209,43.01102806566967,43.02894973754883,37125,0.0,0.0
2007-02-07,42.48235070896744,43.548664549206784,42.204569922154604,43.02894973754883,50665,0.0,0.0
2007-02-08,42.26729406462695,43.18127882120756,42.26729406462695,43.02894973754883,48525,0.0,0.0
2007-02-09,43.0199738562943,43.98772332850963,42.99309306591332,43.53969192504883,85185,0.0,0.0
2007-02-12,42.840764977486664,43.19022893300593,42.114952857263894,42.96621322631836,139475,0.0,0.0
2007-02-13,42.38377712781808,42.98414108570274,40.860469419240104,42.28520965576172,1293400,0.0,0.0
2007-02-14,41.5773115192025,42.473374237993866,40.68124880041114,41.51458740234375,795595,0.0,0.0
2007-02-15,42.38377068731473,42.47337902020796,41.61315611547491,42.07910919189453,15470,0.0,0.0
2007-02-19,43.01101579274711,43.02893745951243,40.322827305700415,41.02175521850586,95205,0.0,0.0
2007-02-20,41.03968284341008,43.35152691864368,40.502046435230085,43.03790283203125,77215,0.0,0.0
2007-02-21,43.297762100293305,44.70458067879826,41.22785542513208,41.63108444213867,50580,0.0,0.0
2007-02-22,41.94470480836688,42.607789427978645,40.32282975863127,40.743980407714844,25120,0.0,0.0
2007-02-23,41.52354974615973,41.52354974615973,39.42676268482913,40.00920486450195,29005,0.0,0.0
2007-02-26,39.42676947787653,40.12569747933933,39.059383808106496,39.40884780883789,18325,0.0,0.0
2007-02-27,39.83894881665404,40.681249984487216,39.61493313043595,40.38554763793945,25945,0.0,0.0
2007-02-28,38.88912860715937,41.57731712604481,37.95722243357572,40.735015869140625,35845,0.0,0.0
2007-03-01,40.43036216028491,41.89990495363095,40.32283555590106,40.71710205078125,18730,0.0,0.0
2007-03-02,40.46620370518637,42.09703804183339,40.38555790092541,41.59524154663086,28920,0.0,0.0
2007-03-05,35.86043543146334,41.55939566691568,35.86043543146334,40.331787109375,84290,0.0,0.0
2007-03-06,40.68125287620803,40.68125287620803,39.9195974380014,40.32282638549805,58910,0.0,0.0
2007-03-07,40.34970717592837,41.003832615997005,40.32282638549804,40.32282638549805,38530,0.0,0.0
2007-03-08,40.34970761381393,40.412431737637625,39.7941496235719,40.286983489990234,145265,0.0,0.0
2007-03-09,40.331785509572036,40.77085778978135,40.32282638549804,40.32282638549805,57705,0.0,0.0
2007-03-12,41.84613384370297,41.84613384370297,40.25113972007271,40.32282638549805,271920,0.0,0.0
2007-03-13,40.34971414487236,41.0307239111993,40.19738508184674,40.3765983581543,266745,0.0,0.0
2007-03-14,40.322833349799346,40.49308408227662,40.161541742943434,40.3765983581543,160545,0.0,0.0
2007-03-15,40.32282615847406,42.09703009926192,40.32282615847406,41.613155364990234,120370,0.0,0.0
2007-03-16,42.0074354122112,43.011025039364476,40.340757645022364,41.20097732543945,74440,0.0,0.0
2007-03-19,41.21890092450009,41.21890092450009,40.25115117509744,40.45724868774414,75375,0.0,0.0
2007-03-20,40.59165514512878,41.442915719219464,40.36763938448435,41.39811325073242,144325,0.0,0.0
2007-03-21,41.3084998846006,41.398108228913934,41.218894958496094,41.218894958496094,27850,0.0,0.0
2007-03-22,41.57732149933177,41.57732149933177,41.218894958496094,41.218894958496094,32995,0.0,0.0
2007-03-23,41.25473807501657,41.729650333599885,41.218894737483424,41.23681640625,72460,0.0,0.0
2007-03-26,41.44749486152527,41.7988240594777,41.4384880065918,41.4384880065918,22930,0.243879,0.0
2007-03-28,41.91593035570923,41.91593035570923,41.0781519537059,41.4384880065918,187245,0.0,0.0
2007-03-29,41.61865603303475,41.61865603303475,41.4384880065918,41.4384880065918,60055,0.0,0.0
2007-03-30,41.43848812785496,42.303290533608696,41.43848812785496,42.159156799316406,68710,0.0,0.0
2007-04-02,40.77186640033053,42.15915570463425,40.537650376844326,40.564674377441406,15895,0.0,0.0
2007-04-03,40.55566820818737,41.43848775227865,40.53765106201172,40.53765106201172,8800,0.0,0.0
2007-04-04,40.55566405209533,40.71781491463991,38.21348683557306,38.726966857910156,51965,0.0,0.0
2007-04-05,38.91615218961346,39.249460858338644,38.735984134263155,38.77201843261719,1045770,0.0,0.0
2007-04-09,38.9611930847168,39.618803561406374,38.83507647773794,38.9611930847168,29905,0.0,0.0
2007-04-10,39.07829267759701,39.60077611875811,38.735973807334894,38.88911437988281,19080,0.0,0.0
2007-04-11,38.92515519310179,39.55574160620123,38.74498715558487,38.763004302978516,13000,0.0,0.0
2007-04-12,38.753993964192404,38.871103693515224,38.73597681841819,38.7449836730957,37875,0.0,0.0
2007-04-13,38.826067113264756,38.88011856172788,38.735984802246094,38.735984802246094,70115,0.0,0.0
2007-04-16,39.61880207698506,39.61880207698506,38.735982424790436,38.84408187866211,14850,0.0,0.0
2007-04-17,38.94317296627111,39.99715376900873,38.94317296627111,39.825992584228516,42260,0.0,0.0
2007-04-18,40.087232716878255,41.21327857971192,39.81698239708203,40.53765106201172,638430,0.0,0.0
2007-04-19,40.71781976106839,41.79882449455893,40.71781976106839,41.59162902832031,67275,0.0,0.0
2007-04-20,41.78080591298853,41.89791220641661,41.43848701458372,41.49253845214844,32270,0.0,0.0
2007-04-23,40.72682619217275,41.61865603303475,40.72682619217275,41.4384880065918,27490,0.0,0.0
2007-04-24,41.61865145247807,42.312296044268244,41.43848344586444,41.8348503112793,46505,0.0,0.0
2007-04-25,42.510490861296695,42.51950115443492,41.43849621798607,41.95197296142578,274420,0.0,0.0
2007-04-26,42.870827997709895,43.06000292103913,41.80784018602179,42.627601623535156,89795,0.0,0.0
2007-04-27,42.33933293700749,43.05099488983841,41.45651321579773,42.330326080322266,63495,0.0,0.0
2007-04-30,42.33932462010621,42.65461608845418,42.06907429917662,42.35734176635742,180860,0.0,0.0
2007-05-03,42.348331806158264,42.87081874227101,41.798824305086335,42.339324951171875,305875,0.0,0.0
