Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,73.36422960629378,79.20136987836716,73.36422960629378,74.74267578125,3592,0.0,0.0
2008-03-14,74.0279299312362,75.38085369299492,71.9857797270596,73.51738739013672,2254,0.0,0.0
2008-03-17,69.77344512939453,69.77344512939453,65.73169346493792,69.77344512939453,51259,0.0,0.0
2008-03-18,60.583760883300734,68.92253380143617,60.583760883300734,65.00841522216797,5308,0.0,0.0
2008-03-19,74.87882261532742,74.87882261532742,64.66807800843253,67.22076416015625,10971,0.0,0.0
2008-03-24,64.66806894203305,66.02950225253507,61.230446838982616,62.11538314819336,20482,0.0,0.0
2008-03-25,62.115389693319564,65.51896667480469,60.7539562393627,65.51896667480469,23813,0.0,0.0
2008-03-26,65.6891329063749,66.19116562238382,62.62591164313468,64.4298095703125,14368,0.0,0.0
2008-03-27,63.8171816159293,69.6032707796983,63.8171816159293,68.92255401611328,8250,0.0,0.0
2008-03-28,68.25032570130986,71.44118578420859,68.2418159959074,69.43307495117188,17971,0.0,0.0
2008-03-31,66.58258225474515,75.54251861539251,66.58258225474515,74.87881469726562,17043,0.0,0.0
2008-04-01,77.6016730062144,77.6016730062144,70.80301666259766,70.80301666259766,5529,0.0,0.0
2008-04-02,72.49631305388526,73.17702976456509,70.9646987915039,70.9646987915039,1255,0.0,0.0
2008-04-03,70.21590998646539,70.62434266790368,69.77344512939453,69.77344512939453,2680,0.0,0.0
2008-04-04,70.11380446112894,71.13487615046365,69.77344279574633,69.82450103759766,14122,0.0,0.0
2008-04-07,67.22075916727385,69.9436259677777,67.22075916727385,69.77344512939453,3807,0.0,0.0
2008-04-08,69.96064538229739,71.9857760681556,69.77344512939453,69.77344512939453,1906,0.0,0.0
2008-04-09,70.62434266790368,71.30505936802965,69.77344512939453,69.77344512939453,2649,0.0,0.0
2008-04-10,71.81559784767394,72.39420473518067,69.43309263708674,72.32613372802734,7358,0.0,0.0
2008-04-11,69.81600972802765,73.5174005672844,69.81600972802765,70.11382293701172,1660,0.0,0.0
2008-04-15,69.9436420594756,76.24026799422919,68.25886600936622,70.11382293701172,3141,0.0,0.0
2008-04-16,72.30912000569059,72.30912000569059,70.28398261950636,70.79452514648438,3008,0.0,0.0
2008-04-17,71.47524383936722,73.51738739013672,70.93917882859773,73.51738739013672,4857,0.0,0.0
2008-04-21,74.53845039973599,74.8788053699886,71.62839045380464,73.17701721191406,4304,0.0,0.0
2008-04-22,73.93432607888374,73.94283578614781,72.49631196598426,72.84517669677734,2915,0.0,0.0
2008-04-23,72.4963072909,74.70863808809527,72.4963072909,72.83666229248047,4125,0.0,0.0
2008-04-24,74.70863808809527,75.72970974624302,72.83666229248047,72.83666229248047,8229,0.0,0.0
2008-04-25,74.19808292223736,74.53844451904297,73.0919210394296,74.53844451904297,1086,0.0,0.0
2008-04-28,74.36827093098923,74.36827093098923,72.32612111237535,74.02791595458984,4396,0.0,0.0
2008-04-29,72.4963132057745,77.9420469026227,72.4963132057745,77.8569564819336,8532,0.0,0.0
2008-04-30,77.43151016148532,77.43151016148532,74.89583694435532,76.75079345703125,3038,0.0,0.0
2008-05-02,76.75078237940835,76.75078237940835,74.02791595458984,74.02791595458984,2490,0.0,0.0
2008-05-05,74.19808877607764,76.2317288518785,73.17701721191406,73.17701721191406,1234,0.0,0.0
2008-05-06,74.49591194255068,79.98418682198302,74.06195018712857,76.90394592285156,7404,0.0,0.0
2008-05-07,75.40636056393446,76.68270334584179,73.17701721191406,73.17701721191406,12129,0.0,0.0
2008-05-08,72.32611980617393,74.86179261153028,72.32611980617393,73.17701721191406,3043,0.0,0.0
2008-05-09,77.43150028740995,77.43150028740995,73.88326550008757,75.21916961669922,10284,0.0,0.0
2008-05-12,74.87881117572758,83.04741093601262,74.87881117572758,78.28239440917969,28051,0.0,0.0
2008-05-13,78.79293164956125,81.51579140202065,74.19808959960938,74.19808959960938,19401,0.0,0.0
2008-05-14,78.28239715648884,81.34562550080241,75.55953047416855,80.8350830078125,14322,0.0,0.0
2008-05-15,81.51579728968612,83.89830889360344,80.49472564044034,83.6600570678711,7435,0.0,0.0
2008-05-16,84.06850161796879,84.7492183649444,81.85617052694627,82.19652557373047,5575,0.0,0.0
2008-05-20,82.1965083255586,84.06848397698026,79.98418435217889,80.19690704345703,4376,0.0,0.0
2008-05-21,81.17544079636163,83.72812652587892,78.12923201118481,83.7281265258789,1101,0.0,0.0
2008-05-22,79.47366363733643,83.14102162787574,77.43151343757192,79.98419952392578,2803,0.0,0.0
2008-05-23,85.08956386228957,85.08956386228957,79.13329465806555,80.8350830078125,4750,0.0,0.0
2008-05-26,80.1543707179987,81.51579736715144,77.43150411288065,78.11222076416016,4181,0.0,0.0
2008-05-27,79.98418764403131,82.0263375404793,76.24024284050692,76.92095947265625,55461,0.0,0.0
2008-05-28,79.814014546947,81.75405480763524,78.2824003130317,79.14180755615234,51193,0.0,0.0
2008-05-29,81.68598967685057,82.36670642382617,78.28240594197256,82.19652557373047,28830,0.0,0.0
2008-05-30,78.32494294213885,79.95015052624153,75.99348959157025,78.28239440917969,12160,0.0,0.0
2008-06-02,79.13329026276239,80.62235581775955,76.58060455322266,76.58060455322266,6036,0.0,0.0
2008-06-03,62.72802428363657,76.4104207496031,62.72802428363657,74.02791595458984,10740,0.0,0.0
2008-06-04,73.17703349179868,74.3682861328125,73.17703349179868,74.3682861328125,2931,0.0,0.0
2008-06-05,64.66807079168797,75.3723373413086,63.81717328493501,75.3723373413086,2065,0.0,0.0
2008-06-06,75.04898618181778,77.43149758720901,73.17701721191406,73.17701721191406,5575,0.0,0.0
2008-06-09,73.17702863002435,73.17702863002435,63.008826664434054,69.77344512939453,8163,0.0,0.0
2008-06-10,64.66807635239547,81.51580718369385,63.817178772475145,79.98419952392578,11386,0.0,0.0
2008-06-11,76.58060387164603,79.9586578861825,74.39380229050502,76.32533264160156,10074,0.0,0.0
2008-06-12,72.83667107785695,76.37640344168554,72.76009701499572,73.68756866455078,4775,0.0,0.0
2008-06-13,74.87881469726562,75.72971220899778,72.33463852246776,74.87881469726562,7758,0.0,0.0
2008-06-16,74.02791595458984,76.07006577320372,68.63323468806128,74.02791595458984,27236,0.0,0.0
2008-06-17,72.36017472805798,75.71270020786565,72.36017472805798,74.3682861328125,1434,0.0,0.0
2008-06-18,75.72971735272836,75.72971735272836,72.32613372802734,72.32613372802734,5032,0.0,0.0
2008-06-19,85.931949888037,85.931949888037,65.18711460286858,72.83666229248047,6820,0.0,0.0
2008-06-20,78.23134413626025,78.23134413626025,69.77344082349981,72.15595245361328,4519,0.0,0.0
2008-06-23,66.36987689825848,72.8366837105482,66.36987689825848,70.11382293701172,8573,0.0,0.0
2008-06-24,71.47522751200967,72.07085368715748,67.41645050048828,67.41645050048828,7420,0.0,0.0
2008-06-25,64.66807289507983,70.43714207726569,64.66807289507983,69.26290893554688,4243,0.0,0.0
2008-06-26,68.15674636724458,73.84923480187445,68.15674636724458,69.09272766113281,10786,0.0,0.0
2008-06-27,71.04978256552971,71.04978256552971,65.94441103972594,69.29693603515625,860,0.0,0.0
2008-06-30,68.49710445632013,71.4752426147461,64.66807538412132,71.4752426147461,8060,0.0,0.0
2008-07-01,72.27506706011901,72.27506706011901,60.583762575664494,66.02949523925781,9741,0.0,0.0
2008-07-02,57.8523849220081,68.92253380143617,57.8523849220081,65.00841522216797,7184,0.0,0.0
2008-07-03,64.4127814968125,70.60730083588632,64.4127814968125,64.66805267333984,4601,0.0,0.0
2008-07-04,67.90145897941292,71.13486083746994,59.80944130242443,67.9865493774414,963,0.0,0.0
2008-07-07,69.773448366395,73.34721287120571,68.41201490298207,71.15190124511719,5847,0.0,0.0
2008-07-08,69.94361380455739,72.15594435859336,69.7734329957687,71.98576354980469,230,0.0,0.0
2008-07-09,64.84675428277453,80.8350830078125,64.84675428277453,80.8350830078125,27543,0.0,0.0
2008-07-10,83.73663737224344,83.73663737224344,73.34720378338572,77.9420394897461,6349,0.0,0.0
2008-07-11,78.28239884488472,78.86952205914555,73.20255615334673,75.34680938720703,2188,0.0,0.0
2008-07-14,74.87031435158944,75.389359923031,71.4752405422664,74.01941680908203,3013,0.0,0.0
2008-07-15,70.56072946489451,74.0194187688856,70.21399022958857,72.81451416015625,2321,1.561142,0.0
2008-07-16,70.04929557920474,75.23299149506506,70.04929557920474,70.2139892578125,917,0.0,0.0
2008-07-17,70.2486668643494,72.81451416015625,69.71989563077591,72.81451416015625,6631,0.0,0.0
2008-07-18,72.81450583906445,77.6688003540039,70.04928854361296,77.6688003540039,5114,0.0,0.0
2008-07-21,75.41502953712308,75.68374633789062,75.41502953712308,75.68374633789062,158,0.0,0.0
2008-07-22,74.47016154138997,77.49543305889367,72.74515515452626,76.28185272216797,1593,0.0,0.0
2008-07-23,75.24165129505478,78.0155376817918,75.06828170136505,75.48436737060547,4330,0.0,0.0
2008-07-24,78.18891808279338,78.70902015767668,72.81451416015625,72.81451416015625,8414,0.0,0.0
2008-07-25,73.68133544921875,76.28185213430922,72.81450107290486,73.68133544921875,6359,0.0,0.0
2008-07-28,73.02254107259245,76.28185272216797,73.02254107259245,76.28185272216797,9869,0.0,0.0
2008-07-29,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-07-30,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-07-31,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-01,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-04,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-05,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-06,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-07,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-08,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-11,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-12,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-13,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-14,76.28185272216797,76.28185272216797,76.28185272216797,76.28185272216797,0,0.0,0.0
2008-08-18,73.75070179820288,75.41503807640477,73.69869361947276,74.45284271240234,6549,0.0,0.0
2008-08-19,75.39767785285329,79.54983801548586,74.5481750306535,76.05647277832031,3095,0.0,0.0
2008-08-20,78.36228092237074,78.36228092237074,72.81451416015625,72.81451416015625,17976,0.0,0.0
2008-08-21,78.01552803588325,80.2693121409659,73.69866771081232,74.02806854248047,1767,0.0,0.0
2008-08-22,67.62213375658733,72.93585968017578,67.62213375658733,72.93585968017578,20,0.0,0.0
2008-08-25,76.19517411913733,76.19517411913733,72.1210295050091,73.68133544921875,12021,0.0,0.0
2008-08-26,71.42756035451006,73.67266878546691,71.42756035451006,71.94766235351562,107,0.0,0.0
2008-08-27,64.1634442551074,76.10849271319249,64.1634442551074,72.12103271484375,4775,0.0,0.0
2008-08-28,71.94765999337763,73.50797271728516,71.94765999337763,73.50797271728516,937,0.0,0.0
2008-08-29,72.82317493502846,81.25752734438423,72.82317493502846,75.27633666992188,33385,0.0,0.0
2008-09-01,74.20145131425814,77.14870772378697,74.20145131425814,74.5655288696289,512,0.0,0.0
2008-09-02,74.72155288351412,80.61605834960938,74.54818328149146,80.61605834960938,5411,0.0,0.0
2008-09-04,76.4552230834961,81.46555542029604,76.4552230834961,76.4552230834961,6010,0.0,0.0
2008-09-05,77.99820492636279,78.32760582223737,75.4236954222855,78.00687408447266,1388,0.0,0.0
2008-09-08,77.84216702797544,77.84216702797544,75.2416502703444,76.62859344482422,2249,0.0,0.0
2008-09-09,75.41503735960951,76.60260374618042,74.11477867910557,74.8082504272461,502,0.0,0.0
2008-09-10,74.54819012153168,77.14870727817744,72.99654627501802,75.41503143310547,5759,0.0,0.0
2008-09-11,76.26453149562165,76.26453149562165,74.54818725585938,74.54818725585938,2024,0.0,0.0
2008-09-12,75.93512621272494,81.46556091308594,73.87204964742843,81.46556091308594,8040,0.0,0.0
2008-09-15,74.80823653071738,76.10849496968271,71.96500356931358,73.69001007080078,7030,0.0,0.0
2008-09-16,70.38736386988849,74.54819426289805,69.78057695150076,71.0721664428711,28666,0.0,0.0
2008-09-17,70.13597040948142,73.33461187489176,69.78056881469146,71.42756652832031,2352,0.0,0.0
2008-09-18,69.34714265990534,72.11235975148715,62.49911183082931,71.08081817626953,3125,0.0,0.0
2008-09-19,69.78056123934552,72.81450192622223,69.78056123934552,70.25732421875,1112,0.0,0.0
2008-09-22,71.77430299971856,71.77430299971856,69.34715547274497,70.38735961914062,1491,0.0,0.0
2008-09-23,69.34714752767842,71.56625532674596,69.34714752767842,69.3644790649414,4248,0.0,0.0
2008-09-24,69.34714197243612,71.08081747161361,67.09335772323855,70.73408508300781,2572,0.0,0.0
2008-09-25,67.02401205611305,72.8145006294918,67.02401205611305,69.29512786865234,2060,0.0,0.0
2008-09-26,69.34715298432887,70.21398748252837,66.78130578890853,69.6072006225586,11550,0.0,0.0
2008-09-29,69.34714675221522,69.34714675221522,67.0066775500299,67.61346435546875,15368,0.0,0.0
2008-09-30,62.42976535242069,71.08081817626953,62.42976535242069,71.08081817626953,6943,0.0,0.0
2008-10-01,65.20365249458268,71.51423634083908,65.20365249458268,68.82704162597656,3525,0.0,0.0
2008-10-03,71.9476693827822,71.9476693827822,67.61346981877834,67.62213897705078,871,0.0,0.0
2008-10-06,81.12749558020714,81.12749558020714,63.279277778485316,65.92313385009766,24090,0.0,0.0
2008-10-07,65.87979304478273,67.59613046054466,64.14611053466797,64.14611053466797,9054,0.0,0.0
2008-10-08,64.16345686857512,65.09964472765067,62.75917507996181,62.93254470825195,142751,0.0,0.0
2008-10-10,64.83091204575575,64.83091204575575,53.91740798950196,53.91740798950195,17797,0.0,0.0
2008-10-13,59.29182455630819,63.2792854309082,58.962423610540455,63.2792854309082,65972,0.0,0.0
2008-10-14,65.01295609334137,65.01295609334137,62.091707174032074,63.29661178588867,268434,0.0,0.0
2008-10-15,62.429772168733216,64.1461095583727,56.34455871582031,56.34455871582031,121634,0.0,0.0
2008-10-16,56.17118911183246,57.99154961947968,52.87720052643867,56.34455871582031,57983,0.0,0.0
2008-10-17,55.47771747395613,57.90487159556081,54.784245836079805,56.34455871582031,27779,0.0,0.0
2008-10-20,56.13652233537999,57.9915562997043,54.437516287965536,57.85286331176758,2239,0.0,0.0
2008-10-21,57.731499983316716,64.13743816927168,54.437508123470664,59.46517562866211,48318,0.0,0.0
2008-10-22,56.35322577056671,62.239065668802205,56.35322577056671,61.718963623046875,1562,0.0,0.0
2008-10-23,55.47772528850832,59.81192533026641,55.47772528850832,56.5179328918457,12355,0.0,0.0
2008-10-24,53.91740227336408,56.344552748894365,53.39729690551758,53.39729690551758,7461,0.0,0.0
2008-10-27,45.07565072162094,52.87720571938298,44.20881278366421,46.809329986572266,3838,0.0,0.0
2008-10-29,46.237209071600255,54.61087640257011,46.237209071600255,51.66362380981445,527,0.0,0.0
2008-10-31,51.83699423180802,51.83699423180802,48.04023845437886,49.40984344482422,1588,0.0,0.0
2008-11-03,50.27668127680602,52.86852894763867,50.27668127680602,52.01035690307617,1199,0.0,0.0
2008-11-04,51.66362448905205,53.735370149811125,51.66362448905205,52.01035690307617,1024,0.0,0.0
2008-11-05,52.70383021454069,52.70383021454069,48.58634623262265,49.973289489746094,1219,0.0,0.0
2008-11-06,45.50906483196968,56.25787133783895,43.68870101863744,52.01035690307617,14445,0.0,0.0
2008-11-07,51.99302558558894,52.001694743800584,47.68483352661133,47.68483352661133,7394,0.0,0.0
2008-11-10,48.19627319416797,51.49026208908915,48.19627319416797,48.76838684082031,1716,0.0,0.0
2008-11-11,48.45631915104452,50.27668302777391,47.67616271972656,47.67616271972656,712,0.0,0.0
2008-11-12,45.59574694877212,48.97642023384303,45.59574694877212,46.11585235595703,2116,0.0,0.0
2008-11-14,46.98269330376296,48.35230170207543,45.94248580932617,45.94248580932617,1383,0.0,0.0
2008-11-17,53.20659857926002,53.20659857926002,43.77538827351423,44.20880889892578,1660,0.0,0.0
2008-11-18,42.64849806497085,45.07564893996751,42.301762225685614,44.90228271484375,7071,0.0,0.0
2008-11-19,42.821864321024755,43.86206836826952,42.33643215067057,42.648494720458984,29091,0.0,0.0
2008-11-20,40.91481365174937,41.94635187956439,36.40724831577313,40.74144744873047,9300,0.0,0.0
2008-11-21,40.047976829801144,41.59961709333965,37.11805912091002,38.42698669433594,1568,0.0,0.0
2008-11-24,38.48767339595925,40.004644176654416,37.96757125854492,37.96757125854492,4919,0.0,0.0
2008-11-25,39.7185823608504,41.60829296418198,39.52787780761719,39.52787780761719,16644,0.0,0.0
2008-11-26,36.16454234349733,41.252887945735296,36.16454234349733,39.52787780761719,2915,0.0,0.0
2008-11-27,39.52787780761719,39.52787780761719,39.52787780761719,39.52787780761719,0,0.0,0.0
2008-11-28,39.52787290135097,39.52787290135097,37.79419381940082,39.18113708496094,1716,0.0,0.0
2008-12-01,38.48766877517335,39.467198981387924,37.79419708251953,37.79419708251953,210,0.0,0.0
2008-12-02,38.13226199618263,38.14092776466318,36.060516357421875,36.060516357421875,830,0.0,0.0
2008-12-03,36.06052566381723,36.840678871983386,35.02031799722415,36.66731262207031,1849,0.0,0.0
2008-12-04,38.140937508003624,38.23629148698457,34.032118421892896,37.96757125854492,333,0.0,0.0
2008-12-05,33.45999637619255,39.00776920086172,33.45999637619255,33.806732177734375,6303,0.0,0.0
2008-12-08,36.23388065029531,40.715438333157714,34.68223709797588,35.540409088134766,2495,0.0,0.0
2008-12-10,39.50186646139601,39.50186646139601,35.54041058840966,38.82573318481445,5175,0.0,0.0
2008-12-11,35.54040938206415,38.41831537212035,35.54040938206415,36.840667724609375,768,0.0,0.0
2008-12-12,37.0140391815353,38.487663796002664,34.86427789023186,37.915550231933594,3146,0.0,0.0
2008-12-15,40.73277646422144,40.741445621242846,37.79418980078722,39.00776672363281,2731,0.0,0.0
2008-12-16,38.31429734261998,42.475126933412376,38.31429734261998,39.70124053955078,5360,0.0,0.0
2008-12-17,41.26155401858317,41.40891615473621,35.367048238235675,37.27409362792969,1931,0.0,0.0
2008-12-18,36.927352802432736,39.5105345822033,36.927352802432736,38.140926361083984,604,0.0,0.0
2008-12-19,40.55941729341925,40.55941729341925,38.3489782495928,39.87461471557617,1327,0.0,0.0
2008-12-22,41.434928529261555,41.434928529261555,40.04798503129146,41.348243713378906,3382,0.0,0.0
