Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-19,1257.9662375198923,1286.7432429533537,1238.23343379409,1272.6014404296875,1265315.0,0.0,0.0
2012-07-20,1252.2519226714662,1312.2313807884589,1252.2519226714662,1309.0247802734375,1168722.0,0.0,0.0
2012-07-23,1299.0761042793486,1306.3115050066326,1279.3433026953585,1283.783203125,405812.0,0.0,0.0
2012-07-24,1276.054795224066,1298.912002449963,1275.1092448579648,1282.0157470703125,362740.0,0.0,0.0
2012-07-25,1270.2992773612448,1290.6898819598796,1261.2550753865046,1283.413330078125,553441.0,0.0,0.0
2012-07-26,1286.7432238227075,1313.0124782456317,1286.7432238227075,1301.090576171875,719168.0,0.0,0.0
2012-07-27,1313.0125152159503,1320.3712669228953,1291.2653609672918,1301.7484130859375,221820.0,0.0,0.0
2012-07-30,1303.1871482606255,1325.1398506116498,1298.2539476993863,1319.5489501953125,413292.0,0.0,0.0
2012-07-31,1321.8511864459185,1330.5665886284858,1304.0916826686978,1319.0557861328125,503997.0,0.0,0.0
2012-08-01,1307.5037591518721,1339.3640142483257,1307.5037591518721,1327.9765625,525071.0,0.0,0.0
2012-08-02,1327.0310565528468,1341.5839592198524,1306.147152442152,1336.1986083984375,754872.0,0.0,0.0
2012-08-03,1324.6056171731693,1331.1009181895856,1311.8203644493112,1324.0711669921875,567096.0,0.0,0.0
2012-08-06,1339.2818290412756,1351.6148311497664,1335.1296781849258,1345.4893798828125,492323.0,0.0,0.0
2012-08-07,1348.4082035876363,1394.163660569206,1342.6528027186648,1370.73095703125,679502.0,0.0,0.0
2012-08-08,1370.6075527017497,1384.9138543688814,1360.3712017077844,1380.10400390625,388306.0,0.0,0.0
2012-08-09,1381.2963150234725,1405.5100703992655,1381.2963150234725,1390.4638671875,301987.0,0.0,0.0
2012-08-10,1389.5182774117482,1392.807078068344,1369.4565733332672,1378.171875,374219.0,0.0,0.0
2012-08-13,1377.1852979473038,1410.3200052623201,1375.6230975360872,1404.72900390625,197481.0,0.0,0.0
2012-08-14,1408.4287678944231,1408.4287678944231,1375.1708140763299,1388.3670654296875,179501.0,0.0,0.0
2012-08-16,1400.2067255604093,1402.6733257815963,1383.9682741042625,1391.7791748046875,235035.0,0.0,0.0
2012-08-17,1392.8070950165968,1402.9201973051818,1381.378492522612,1394.7803955078125,167748.0,0.0,0.0
2012-08-21,1400.2067364335564,1412.0464376604373,1396.0957360329883,1407.894287109375,203758.0,0.0,0.0
2012-08-22,1404.8934151960443,1428.5316705018895,1403.6601149192174,1418.007568359375,324654.0,0.0,0.0
2012-08-23,1419.9397121675881,1427.3395137944026,1401.3168580001923,1406.126708984375,221096.0,0.0,0.0
2012-08-24,1405.098708875343,1411.3475094307955,1388.942558489665,1407.1131591796875,264552.0,0.0,0.0
2012-08-27,1408.4285954081251,1423.2281953598742,1401.9331953560597,1415.2939453125,252244.0,0.0,0.0
2012-08-28,1421.419724320648,1421.419724320648,1382.5296153047434,1390.4638671875,340905.0,0.0,0.0
2012-08-29,1387.0515373602325,1387.0515373602325,1334.1840319782593,1335.9517822265625,741919.0,0.0,0.0
2012-08-30,1336.0751291459344,1356.5479311980916,1322.5910277693097,1341.1727294921875,693839.0,0.0,0.0
2012-08-31,1340.2274621273934,1340.2274621273934,1318.8502571511635,1329.662109375,466669.0,0.0,0.0
2012-09-03,1330.3198090930453,1373.07421581297,1330.3198090930453,1366.90771484375,397171.0,0.0,0.0
2012-09-04,1364.852467154864,1372.951119853588,1346.3529608229455,1354.5338134765625,378689.0,0.0,0.0
2012-09-05,1350.0525771719342,1358.274578250935,1340.1861758771333,1352.47802734375,564147.0,0.0,0.0
2012-09-06,1359.9189503967832,1359.9189503967832,1338.9939982291257,1349.92919921875,177853.0,0.0,0.0
2012-09-07,1356.6303227524115,1391.7382309583588,1356.3836225472355,1388.038330078125,340123.0,0.0,0.0
2012-09-10,1378.0073808495968,1410.073185057911,1378.0073808495968,1405.427734375,344153.0,0.0,0.0
2012-09-11,1397.7402100903157,1414.1842125619667,1383.4339078667344,1410.3609619140625,355347.0,0.0,0.0
2012-09-12,1414.595212790613,1416.1162628386494,1384.8316105639415,1392.2724609375,304131.0,0.0,0.0
2012-09-13,1393.6291485947338,1420.843951423251,1393.6291485947338,1409.785400390625,271036.0,0.0,0.0
2012-09-14,1418.3774224246051,1447.0722269991402,1418.3774224246051,1434.328125,414035.0,0.0,0.0
2012-09-17,1439.0969749079625,1454.8831777754797,1412.663219787821,1429.4771728515625,462942.0,0.0,0.0
2012-09-18,1434.73935226187,1442.9613542805625,1425.8185001448355,1437.658203125,308553.0,0.0,0.0
2012-09-20,1436.1369940784618,1483.8246038483408,1409.2510887167641,1472.1905517578125,596172.0,0.0,0.0
2012-09-21,1479.9603132500797,1488.1001150462016,1472.889411826687,1480.45361328125,993193.0,0.0,0.0
2012-09-24,1480.4535131175064,1500.1041160205077,1475.2325624389125,1487.5244140625,571237.0,0.0,0.0
2012-09-25,1489.0043393142926,1503.7217407645248,1463.5983368640127,1470.1348876953125,552813.0,0.0,0.0
2012-09-26,1452.0876122846887,1486.5789675485412,1452.0876122846887,1478.76806640625,267008.0,0.0,0.0
2012-09-27,1480.7824476422575,1502.9407012014626,1474.2048465422365,1496.4864501953125,432500.0,0.0,0.0
2012-09-28,1503.804095988982,1521.1524993303708,1488.9222931330862,1504.70849609375,246414.0,0.0,0.0
2012-10-01,1512.0260116162333,1513.7526117846382,1484.071207703807,1488.5111083984375,132845.0,0.0,0.0
2012-10-03,1480.7822740542765,1492.2930746299344,1460.3094729571847,1464.5438232421875,359049.0,0.0,0.0
2012-10-04,1475.0271541208303,1487.3601570817068,1443.1668964718995,1448.10009765625,499428.0,0.0,0.0
2012-10-05,1466.8050780356261,1484.8934814643167,1313.464748969682,1439.713623046875,540163.0,0.0,0.0
2012-10-08,1439.6722706490643,1452.8274712946297,1435.0268203478558,1441.7689208984375,301953.0,0.0,0.0
2012-10-09,1410.0734078521336,1440.9881167207166,1404.153606286364,1435.849365234375,502339.0,0.0,0.0
2012-10-10,1430.6282606420987,1442.9612628890131,1421.9129591275248,1433.0537109375,171562.0,0.0,0.0
2012-10-11,1430.6281069831937,1451.1831085203085,1412.0052555173238,1445.962158203125,354743.0,0.0,0.0
2012-10-12,1432.2724739745934,1452.498574945997,1428.367023772883,1434.16357421875,364707.0,0.0,0.0
2012-10-15,1424.1329754035603,1449.53898217517,1422.4475251789129,1440.6591796875,177153.0,0.0,0.0
2012-10-16,1443.207909149837,1449.6210098588467,1434.410307656054,1440.0423583984375,156465.0,0.0,0.0
2012-10-17,1447.2365984588994,1459.4052002752903,1429.8059962133689,1443.166748046875,256569.0,0.0,0.0
2012-10-18,1447.0723396419453,1463.516343501513,1442.9613386770534,1458.5419921875,252561.0,0.0,0.0
2012-10-19,1457.7608742358896,1475.8492776387038,1450.361072843829,1457.0208740234375,333060.0,0.0,0.0
2012-10-22,1463.5164627161778,1479.960467915236,1441.4404058096907,1468.778564453125,339916.0,0.0,0.0
2012-10-23,1465.982741324228,1467.5859913323009,1451.7175900222758,1454.677490234375,89688.0,0.0,0.0
2012-10-25,1451.183153908037,1470.9159560008375,1440.617902860761,1446.3321533203125,361647.0,0.0,0.0
2012-10-29,1471.7381859023271,1490.5665883538754,1470.9159857984712,1488.058837890625,198848.0,0.0,0.0
2012-10-30,1489.0044786321243,1495.0476296897157,1472.6016257092012,1481.72802734375,320378.0,0.0,0.0
2012-10-31,1479.9601998822877,1495.951951895637,1475.3969491194941,1493.4853515625,235636.0,0.0,0.0
2012-11-01,1494.7599019496201,1523.5369077627315,1488.7578005906787,1517.7403564453125,302142.0,0.0,0.0
2012-11-02,1525.1812661323852,1567.1134734492325,1522.3857655713498,1560.330322265625,503203.0,0.0,0.0
2012-11-05,1552.3140647319447,1560.5360671934486,1515.3562038139808,1528.141357421875,374144.0,0.0,0.0
2012-11-06,1522.9202943819696,1541.1320485734834,1506.7640406552712,1518.398193359375,338849.0,0.0,0.0
2012-11-07,1517.9869309660362,1540.350733485641,1516.34253077,1530.813232421875,179958.0,0.0,0.0
2012-11-08,1518.6038404399058,1529.292443539916,1510.546237956479,1516.54833984375,158945.0,0.0,0.0
2012-11-09,1517.7813865468177,1539.1585891742377,1512.0259858394354,1522.7557373046875,154673.0,0.0,0.0
2012-11-12,1541.6252823948528,1541.6252823948528,1502.4063753572195,1526.5789794921875,158188.0,0.0,0.0
2012-11-15,1504.7083845760994,1520.987986720325,1497.2263837311925,1509.43603515625,403914.0,0.0,0.0
2012-11-16,1509.3950269678376,1523.7012288247051,1483.495723075871,1491.10107421875,229442.0,0.0,0.0
2012-11-19,1492.2933264668854,1528.141234236039,1484.441274602619,1521.5225830078125,261767.0,0.0,0.0
2012-11-20,1529.2511853087042,1531.3478359151081,1494.4310277438274,1502.7352294921875,199417.0,0.0,0.0
2012-11-21,1501.3375243011744,1513.3416268209164,1492.3755222920665,1495.869873046875,218833.0,0.0,0.0
2012-11-22,1498.8709818058783,1516.9182362565527,1488.100179135485,1492.663330078125,140437.0,0.0,0.0
2012-11-23,1494.759812243117,1504.4618137672026,1487.3600111924086,1494.6776123046875,132507.0,0.0,0.0
2012-11-26,1495.499793662339,1509.559395409081,1493.19759321784,1497.30859375,385811.0,0.0,0.0
2012-11-27,1503.8042054270807,1534.225613628722,1503.8042054270807,1531.3067626953125,240430.0,0.0,0.0
2012-11-29,1539.158630882324,1626.1884938640435,1535.8698303889857,1603.619140625,918439.0,0.0,0.0
2012-11-30,1602.3857833332104,1604.1123834574341,1576.6508802435037,1587.586181640625,364596.0,0.0,0.0
2012-12-03,1589.6417520368723,1606.0035547035159,1579.4464503476402,1584.3385009765625,241500.0,0.0,0.0
2012-12-04,1584.379666519311,1622.6119729506281,1573.3211148055611,1609.251220703125,216178.0,0.0,0.0
2012-12-05,1613.1565572678217,1622.9818080792083,1580.4329539310893,1586.1883544921875,293777.0,0.0,0.0
2012-12-06,1595.0683118520935,1612.334515227812,1582.940859481053,1603.0025634765625,290221.0,0.0,0.0
2012-12-07,1604.9346387725514,1614.7188403014284,1589.4772363264074,1595.0682373046875,190248.0,0.0,0.0
2012-12-10,1583.5574555544058,1620.9675615916465,1583.5574555544058,1612.3756103515625,366036.0,0.0,0.0
2012-12-11,1593.1772783058177,1656.3222934521248,1591.8617780665686,1649.8680419921875,936424.0,0.0,0.0
2012-12-12,1653.4444951219955,1697.0211028999497,1653.4444951219955,1690.895751953125,1214395.0,0.0,0.0
2012-12-13,1692.0467425845702,1728.387948725264,1681.7692408065202,1713.17724609375,963522.0,0.0,0.0
2012-12-14,1714.2049709631804,1731.4711736953877,1704.8731199259594,1711.3272705078125,883463.0,0.0,0.0
2012-12-17,1708.5319316999442,1743.8865385638023,1701.255379994282,1732.6224365234375,502058.0,0.0,0.0
2012-12-18,1736.692127034442,1738.9531772649284,1719.3847751236856,1722.96142578125,574734.0,0.0,0.0
2012-12-19,1732.128936829069,1773.115692729507,1726.6202362218987,1762.0159912109375,611721.0,0.0,0.0
2012-12-20,1751.2863337989738,1763.619336149671,1724.6059788601247,1737.14453125,459439.0,0.0,0.0
2012-12-21,1726.6201699209014,1752.9305725101722,1710.0529185834466,1717.69921875,415560.0,0.0,0.0
2012-12-24,1710.340654947516,1747.5452104965036,1710.340654947516,1731.84130859375,313469.0,0.0,0.0
2012-12-26,1731.8411329173366,1779.9807846280926,1730.6899324229607,1764.4412841796875,362683.0,0.0,0.0
2012-12-27,1768.1412814042787,1775.7877823352637,1747.586279295417,1754.7393798828125,351942.0,0.0,0.0
2012-12-28,1751.1217363727303,1781.9953889209905,1746.3529358552632,1757.45263671875,482900.0,0.0,0.0
2012-12-31,1760.3306861232256,1769.2104887219075,1746.8055325346782,1752.23193359375,209584.0,0.0,0.0
2013-01-01,1765.2634451417055,1767.7300452047818,1745.1195446265813,1752.84814453125,145037.0,0.0,0.0
2013-01-02,1762.7971481581337,1821.1733596876243,1757.0828971760352,1810.6903076171875,561496.0,0.0,0.0
2013-01-03,1821.1733647625776,1832.6841670680747,1812.951363115794,1821.091064453125,411809.0,0.0,0.0
2013-01-04,1821.173303141927,1822.0366534321195,1802.3859497217245,1813.4447021484375,220400.0,0.0,0.0
2013-01-07,1811.841232702782,1821.1732844533458,1797.576180914143,1806.2913818359375,212741.0,0.0,0.0
2013-01-08,1812.1291690445516,1821.584470970147,1796.2195155115428,1807.56591796875,276672.0,0.0,0.0
2013-01-09,1808.8404162666293,1812.1292170234778,1767.7304068060241,1774.2257080078125,690334.0,0.0,0.0
2013-01-10,1774.7189128465373,1789.9296146707954,1752.6839100573393,1757.987060546875,560339.0,0.0,0.0
2013-01-11,1763.82472714425,1767.7301775364817,1730.8134741218362,1741.5020751953125,621682.0,0.0,0.0
2013-01-14,1747.1753875098811,1761.9749907923178,1713.506330188831,1721.15283203125,510151.0,0.0,0.0
2013-01-15,1716.7537149975867,1748.2851674027052,1709.2716142034258,1739.240966796875,685850.0,0.0,0.0
2013-01-16,1743.0642899334816,1770.7723943958388,1692.3757317951433,1707.298583984375,1093325.0,0.0,0.0
2013-01-17,1710.1763164504932,1734.8423210146832,1682.2215112777449,1687.7713623046875,795106.0,0.0,0.0
2013-01-18,1697.8432512856432,1715.1094538410903,1682.8792492174125,1693.1156005859375,604750.0,0.0,0.0
2013-01-21,1699.3231444060718,1699.3231444060718,1670.957241998023,1692.1700439453125,452426.0,0.0,0.0
2013-01-22,1692.0879108250977,1712.396214409111,1689.7036106800865,1699.6109619140625,299784.0,0.0,0.0
2013-01-23,1706.0651339450387,1706.0651339450387,1655.1298800925406,1671.73828125,294771.0,0.0,0.0
2013-01-24,1670.7518072871194,1681.1525585949005,1648.5112537176549,1655.1300048828125,246404.0,0.0,0.0
2013-01-25,1641.1116929274338,1724.9761181171123,1641.1116929274338,1710.176513671875,303781.0,0.0,0.0
2013-01-28,1714.1641211642102,1729.9091742777923,1697.966617073831,1715.6439208984375,141452.0,0.0,0.0
2013-01-29,1710.9984359187174,1734.3078894256787,1665.3663296267957,1670.5872802734375,241736.0,0.0,0.0
2013-01-30,1683.865847171349,1689.127847650779,1658.2542933386374,1667.7095947265625,208916.0,0.0,0.0
2013-01-31,1673.012873562112,1705.982978510867,1660.9676215203492,1666.7230224609375,512056.0,0.0,0.0
2013-02-01,1669.3129903763345,1707.4629967161966,1669.3129903763345,1690.40234375,450922.0,0.0,0.0
2013-02-04,1693.7323253476986,1713.7118293320302,1681.9337731545663,1697.5145263671875,375365.0,0.0,0.0
2013-02-05,1684.400217085505,1734.0200752550352,1684.400217085505,1722.2625732421875,443426.0,0.0,0.0
2013-02-06,1726.6203751753392,1741.6666785912173,1705.243170530311,1711.6563720703125,479356.0,0.0,0.0
2013-02-07,1702.8587906229413,1711.3684416343463,1691.2656883533994,1696.856689453125,179174.0,0.0,0.0
2013-02-08,1701.1320407364235,1721.6870436452734,1675.890537310846,1682.9202880859375,432759.0,0.0,0.0
2013-02-11,1678.4393752076792,1695.5822279445408,1671.3684741218397,1681.1937255859375,310628.0,0.0,0.0
2013-02-12,1679.1795079383687,1714.20511600495,1677.4528072260675,1707.0108642578125,245407.0,0.0,0.0
2013-02-13,1706.0651478019422,1711.9849481683093,1656.7331435281512,1659.8575439453125,223590.0,0.0,0.0
2013-02-14,1664.9552668927276,1666.517467216391,1636.2604622197016,1646.5379638671875,210882.0,0.0,0.0
2013-02-15,1640.4947755442054,1652.7455773017548,1606.4146210051636,1620.02197265625,285502.0,0.0,0.0
2013-02-18,1619.816454007319,1627.956255357351,1590.9572495537748,1600.4947509765625,244636.0,0.0,0.0
2013-02-19,1607.401077642501,1641.2756791322659,1594.2047268585916,1634.5748291015625,214900.0,0.0,0.0
2013-02-20,1636.3839210854535,1646.3736734240883,1619.3644173723974,1630.17626953125,320502.0,0.0,0.0
2013-02-21,1623.8451492075753,1646.044551247375,1620.1863990178742,1630.875,265026.0,0.0,0.0
2013-02-22,1619.7341473762428,1660.7619511825196,1616.4864972272303,1639.17919921875,219110.0,0.0,0.0
2013-02-25,1644.4003894003695,1660.8443932943733,1624.1331345277629,1652.25244140625,281372.0,0.0,0.0
2013-02-26,1627.956329116457,1643.4959323312694,1566.2913166499245,1579.9398193359375,364896.0,0.0,0.0
2013-02-27,1592.601576317377,1624.502979995675,1570.4021738596748,1614.8831787109375,440033.0,0.0,0.0
2013-02-28,1627.874128953778,1639.3027313359487,1607.730224884091,1622.200927734375,586457.0,0.0,0.0
2013-03-01,1622.2007526074226,1679.0969578134097,1600.823550596377,1667.66845703125,494169.0,0.0,0.0
2013-03-04,1664.7086133084504,1665.3252634245619,1616.4866545215052,1635.5205078125,499009.0,0.0,0.0
2013-03-05,1626.3117633926763,1643.4957651923648,1603.8656609910715,1622.5296630859375,785020.0,0.0,0.0
2013-03-06,1624.6674099059503,1632.9716109056053,1616.4454088436732,1622.447509765625,404202.0,0.0,0.0
2013-03-07,1618.0897335699512,1646.825585795552,1604.9345324840167,1639.6724853515625,603905.0,0.0,0.0
2013-03-08,1633.423958365548,1662.6120638745087,1622.6120062516588,1655.4588623046875,529097.0,0.0,0.0
2013-03-11,1657.9666353445261,1662.03648602122,1622.9819781219564,1633.13623046875,364827.0,0.0,0.0
2013-03-12,1634.616252509246,1634.6574026671235,1591.0807906018995,1608.1824951171875,435128.0,0.0,0.0
2013-03-13,1603.0847516960166,1610.6901031273223,1551.0394417547523,1558.398193359375,458436.0,0.0,0.0
2013-03-14,1554.2047015896017,1555.2735013708675,1515.3146014070069,1525.0166015625,682108.0,0.0,0.0
2013-03-15,1529.538772851763,1549.8059235221756,1515.5202220389192,1521.3167724609375,514417.0,0.0,0.0
2013-03-18,1512.8483407874974,1531.3066947989817,1483.4135340104644,1489.908935546875,311058.0,0.0,0.0
2013-03-19,1498.0488137623554,1526.003621483497,1487.5657608669273,1509.4774169921875,534689.0,0.0,0.0
2013-03-20,1501.871793555857,1521.0701453167458,1492.4575424367317,1512.84814453125,397439.0,0.0,0.0
2013-03-21,1521.0701956087514,1523.1668460248638,1432.1081843147724,1443.2078857421875,464790.0,0.0,0.0
2013-03-22,1447.113293761279,1514.4925503016643,1447.113293761279,1496.9385986328125,486269.0,0.0,0.0
2013-03-25,1509.559327323162,1512.0259275312064,1476.5069246818553,1482.015625,313615.0,0.0,0.0
2013-03-26,1475.8491644664077,1488.182165840779,1442.3856608837698,1480.9879150390625,294742.0,0.0,0.0
2013-03-28,1472.5192089042112,1507.586062765117,1447.483256346496,1479.5902099609375,653941.0,0.0,0.0
2013-04-01,1478.31590779042,1494.9654612569138,1455.3354531522953,1464.585205078125,362092.0,0.0,0.0
2013-04-02,1466.8050957653363,1466.8050957653363,1430.6282884706757,1441.0701904296875,471386.0,0.0,0.0
2013-04-03,1441.0703261279216,1444.811377381024,1385.0374598461428,1391.4505615234375,644268.0,0.0,0.0
2013-04-04,1385.4072816663825,1402.509085289825,1361.5634768187117,1376.0341796875,374503.0,0.0,0.0
2013-04-05,1373.156510539584,1415.088720024797,1371.429910222263,1398.76806640625,531759.0,0.0,0.0
2013-04-08,1406.578892303411,1420.4329446167283,1381.337388101684,1402.22119140625,265143.0,0.0,0.0
2013-04-09,1407.9356563788774,1415.0065580950652,1385.4073506044072,1400.576904296875,412277.0,0.0,0.0
2013-04-10,1391.6556953895672,1418.2949953759578,1391.6556953895672,1415.2939453125,385798.0,0.0,0.0
2013-04-11,1422.4061542116785,1425.6949545682373,1390.7514507798,1399.0968017578125,402527.0,0.0,0.0
2013-04-12,1385.407264084403,1422.365120982774,1381.2962633007699,1415.0064697265625,287722.0,0.0,0.0
2013-04-15,1405.139960585309,1442.138964813711,1405.139960585309,1418.0484619140625,487403.0,0.0,0.0
2013-04-16,1411.964258437008,1463.516164069833,1408.7165078531873,1455.82861328125,299096.0,0.0,0.0
2013-04-17,1460.227483964347,1484.071288601152,1447.0722814061094,1473.135986328125,264905.0,0.0,0.0
2013-04-18,1473.8347719299913,1494.101923311705,1455.9519204523249,1473.4647216796875,341542.0,0.0,0.0
2013-04-22,1475.849282476392,1493.1154857811298,1436.589224962048,1449.41552734375,249317.0,0.0,0.0
2013-04-23,1443.0025499019762,1491.8823132966695,1442.961399744092,1484.0714111328125,226371.0,0.0,0.0
2013-04-25,1496.4041340260303,1524.3589365298133,1489.908733371025,1511.2037353515625,320107.0,0.0,0.0
2013-04-26,1508.7371485528195,1566.2911542196844,1506.558298265044,1558.6446533203125,333109.0,0.0,0.0
2013-04-29,1562.18017578125,1590.1349789268093,1547.9560740342265,1562.18017578125,257661.0,0.0,0.0
2013-04-30,1566.2912892082873,1576.1988411841542,1530.1966824703463,1546.065185546875,268297.0,0.0,0.0
2013-05-02,1546.0650029937037,1561.3579039384992,1526.619951626018,1529.333251953125,471887.0,0.0,0.0
2013-05-03,1529.2922150544605,1533.403215632564,1479.96020811722,1486.126708984375,436707.0,0.0,0.0
2013-05-06,1488.3466191682976,1514.451473014969,1484.893418805937,1502.2418212890625,162518.0,0.0,0.0
2013-05-07,1505.7362952859983,1527.0724503994359,1493.9788928090193,1519.7958984375,501159.0,0.0,0.0
2013-05-08,1519.4260777344857,1522.8792786737488,1500.515471788656,1511.738525390625,195615.0,0.0,0.0
2013-05-09,1512.8479909492198,1527.6064407144413,1497.226191042679,1501.748291015625,159331.0,0.0,0.0
2013-05-10,1502.1597311398234,1530.1145373022505,1501.8308309940778,1527.6890869140625,296787.0,0.0,0.0
2013-05-13,1521.8924393033517,1535.376541496843,1489.8266342613038,1495.8287353515625,156428.0,0.0,0.0
2013-05-14,1496.6098229970178,1499.6930735594344,1461.0496665104797,1469.84716796875,371941.0,0.0,0.0
2013-05-15,1470.093888116721,1512.0260963348155,1466.3117874487273,1498.08984375,524631.0,0.0,0.0
2013-05-16,1508.6962434561208,1548.819654070371,1475.5204848741648,1485.3046875,1656463.0,0.0,0.0
2013-05-17,1485.7154940574305,1508.737095514878,1466.5993428472284,1506.3116455078125,503587.0,0.0,0.0
2013-05-20,1496.6098897712573,1544.09195055098,1496.6098897712573,1532.416748046875,574827.0,0.0,0.0
2013-05-21,1539.9398437877721,1552.3139970997065,1516.9593880555926,1524.23583984375,361919.0,0.0,0.0
2013-05-22,1525.1399447444774,1536.6918956096997,1507.914893819256,1520.53564453125,253432.0,0.0,0.0
2013-05-23,1525.1812546791546,1542.036357493668,1483.9478977206477,1491.018798828125,516453.0,0.0,0.0
2013-05-24,1518.603726754878,1518.603726754878,1469.2717161402095,1483.7835693359375,366597.0,0.0,0.0
2013-05-27,1483.4956182616525,1498.7885194060232,1441.3578649066658,1494.8419189453125,474528.0,0.0,0.0
2013-05-28,1499.5286506466205,1519.4258538240153,1470.6693455326304,1513.341552734375,422707.0,0.0,0.0
2013-05-29,1508.9839149299376,1529.2922176740656,1493.2798124017022,1500.145263671875,527462.0,0.0,0.0
2013-05-30,1495.4997801501888,1515.8902823857347,1488.223329347255,1511.12158203125,330724.0,0.0,0.0
2013-05-31,1511.1217329118385,1511.1217329118385,1473.218324636503,1496.8154296875,418116.0,0.0,0.0
2013-06-03,1496.4452646996663,1496.691864498817,1432.2725096407448,1446.6610107421875,454501.0,0.0,0.0
2013-06-04,1446.6610918034783,1458.9940934386316,1429.888189506425,1453.608642578125,429041.0,0.0,0.0
2013-06-05,1449.538649932534,1450.3608499608565,1435.8079496060345,1443.7010498046875,519225.0,0.0,0.0
2013-06-06,1438.6857263310499,1442.4678265895288,1425.201625075141,1435.4791259765625,467062.0,0.0,0.0
2013-06-07,1431.4503354310307,1438.8501361311337,1423.351684738051,1434.7391357421875,357068.0,0.0,0.0
2013-06-10,1441.5634139060267,1459.2407153010133,1441.522263756295,1452.8275146484375,367490.0,0.0,0.0
2013-06-11,1451.388643918041,1471.2447952761568,1443.413343548451,1466.1470947265625,271665.0,0.0,0.0
2013-06-12,1466.8048690868309,1466.8048690868309,1416.650666724557,1433.218017578125,306650.0,0.0,0.0
2013-06-13,1426.4349554337894,1426.4349554337894,1393.6291517874943,1404.564453125,454593.0,0.0,0.0
2013-06-14,1408.428731698014,1458.9118364917822,1404.564431483159,1450.8953857421875,204276.0,0.0,0.0
2013-06-17,1453.4031720883436,1494.4309798464446,1432.6837683539068,1487.1956787109375,398034.0,0.0,0.0
2013-06-18,1476.0549257999403,1512.2317350104665,1462.8175225029722,1503.5986328125,414459.0,0.0,0.0
2013-06-19,1500.7207054861317,1513.5881568925402,1488.2643541223163,1509.2716064453125,374627.0,0.0,0.0
2013-06-20,1491.4709441000643,1525.1811473570117,1479.960142987936,1496.69189453125,451241.0,0.0,0.0
2013-06-21,1484.1946759010775,1510.9161817672962,1470.463872667004,1504.66748046875,307812.0,0.0,0.0
2013-06-24,1504.6262018097602,1504.6262018097602,1460.2685460067216,1475.479248046875,446107.0,0.0,0.0
2013-06-25,1475.0269593215642,1488.1821607424924,1443.947755818133,1479.5902099609375,657806.0,0.0,0.0
2013-06-26,1465.8183596007646,1474.8625605846084,1447.0721574150355,1469.353759765625,500188.0,0.0,0.0
2013-06-27,1469.353878247799,1538.3364913875414,1469.2716783054711,1511.3682861328125,1030259.0,0.0,0.0
2013-06-28,1514.9037857564604,1595.0683008779013,1514.9037857564604,1581.8719482421875,794222.0,0.0,0.0
