Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26,1.6991687276333394,1.9049274073648732,1.6991687276333394,1.712443470954895,1005,0.0,0.0
2002-09-27,1.7854546412462649,1.7920920126236801,1.7257181406021118,1.7257181406021118,18550,0.0,0.0
2002-09-30,1.898289790594977,1.898289790594977,1.7058058790387178,1.8120039701461792,4970,0.0,0.0
2002-10-01,1.9912134241487,1.9912134241487,1.7389929811311007,1.7655426263809204,2485,0.0,0.0
2002-10-02,1.7655426263809204,1.7655426263809204,1.7655426263809204,1.7655426263809204,0,0.0,0.0
2002-10-03,1.8252788113217926,1.8252788113217926,1.6593443739289024,1.7721798419952393,2640,0.0,0.0
2002-10-04,1.8120041555552269,1.8451910129697622,1.6991686820983887,1.6991686820983887,6650,0.0,0.0
2002-10-07,1.8651029592754766,1.8651029592754766,1.6726190453765888,1.8518282175064087,560,0.0,0.0
2002-10-08,2.031037540458043,2.031037540458043,1.7058060264698662,1.7257181406021118,13715,0.0,0.0
2002-10-09,1.898289954662323,1.898289954662323,1.6659817982053753,1.7257181406021118,26955,0.0,0.0
2002-10-10,1.6925312393749519,1.792091965675354,1.6925312393749519,1.792091965675354,18420,0.0,0.0
2002-10-11,1.8186413880271175,1.8252787590026855,1.6726190683172137,1.8252787590026855,32505,0.0,0.0
2002-10-14,1.758905155736604,1.8186414981333408,1.6460696840731297,1.7257181406021118,3560,0.0,0.0
2002-10-15,1.7257181406021118,1.7257181406021118,1.7257181406021118,1.7257181406021118,0,0.0,0.0
2002-10-16,1.8186414241790771,1.8584656508241335,1.7190806993190269,1.8186414241790771,12460,0.0,0.0
2002-10-17,1.825278663807286,1.825278663807286,1.7257179461188383,1.7987291812896729,7100,0.0,0.0
2002-10-18,1.7920919041248453,1.8584656138805258,1.758905049247005,1.8252787590026855,17750,0.0,0.0
2002-10-21,1.6659816973416457,1.8319161299782536,1.6659816973416457,1.8252787590026855,9015,0.0,0.0
2002-10-22,1.8252788216930174,1.8252788216930174,1.792091965675354,1.792091965675354,3085,0.0,0.0
2002-10-23,1.632795033121522,1.8252789721363083,1.632795033121522,1.7655426263809204,6510,0.0,0.0
2002-10-24,1.7456303290497517,1.7456303290497517,1.7190806865692139,1.7190806865692139,13000,0.0,0.0
2002-10-25,1.8850155482284452,1.8850155482284452,1.6858942131317167,1.6925315856933594,755,0.0,0.0
2002-10-28,1.8584656671508886,1.8584656671508886,1.606245404602349,1.7721798419952393,1260,0.0,0.0
2002-10-29,1.7190807692246968,1.752267784359189,1.692531283715036,1.7257181406021118,4335,0.0,0.0
2002-10-30,1.7058060535812956,1.7058060535812956,1.6593444532009463,1.6991686820983887,3030,0.0,0.0
2002-10-31,1.6991689582550022,1.6991689582550022,1.5929709972687174,1.6925315856933594,1750,0.0,0.0
2002-11-01,1.7920916915852174,1.7920916915852174,1.7389925718307495,1.7389925718307495,7125,0.0,0.0
2002-11-04,1.8518282659822694,1.8518282659822694,1.6925312023360843,1.7190806865692139,5500,0.0,0.0
2002-11-05,1.692531181159458,1.699168552134695,1.6726190682337476,1.6792564392089844,2500,0.0,0.0
2002-11-06,1.6792564392089846,1.6792564392089846,1.6792564392089846,1.6792564392089844,0,0.0,0.0
2002-11-07,1.7854546312525803,1.7854546312525803,1.692531274241469,1.705806016921997,1170,0.0,0.0
2002-11-08,1.7190810759399306,1.7257184485015735,1.6925315856933594,1.6925315856933594,5155,0.0,0.0
2002-11-11,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-12,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-13,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-14,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-15,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-18,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-19,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-20,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-21,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-22,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-25,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-26,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-27,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-28,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-11-29,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-02,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-03,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-04,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-05,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-06,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-09,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-10,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-11,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-12,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-13,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-16,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-17,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-18,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-19,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-20,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-23,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-24,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-25,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-26,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-27,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-30,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2002-12-31,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-01,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-02,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-03,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-06,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-07,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-08,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-09,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-10,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-13,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-14,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-15,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-16,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-17,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-20,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-21,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-22,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-23,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-24,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-27,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-28,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-29,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-30,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-01-31,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-03,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-04,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-05,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-06,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-07,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-10,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-11,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-12,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-13,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-14,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-17,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-18,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-19,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-20,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-21,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-24,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-25,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-26,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-27,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-02-28,1.6925315856933594,1.6925315856933594,1.6925315856933594,1.6925315856933594,0,0.0,0.0
2003-03-03,2.323082208633423,2.323082208633423,2.2567084945428633,2.323082208633423,8120,0.0,0.0
2003-03-04,2.4558294675389263,2.5222031727775205,2.2567081935757476,2.3363566398620605,56350,0.0,0.0
2003-03-05,2.323082064322892,2.323082064322892,2.1372355181667495,2.2036092281341553,34315,0.0,0.0
2003-03-06,2.250071114808972,2.2567084861934705,2.1903346141010647,2.2235214710235596,19845,0.0,0.0
2003-03-07,2.1438728540766374,2.2567083174219564,2.1372354831885247,2.2102465629577637,33200,0.0,0.0
2003-03-10,2.2567081591902354,2.362906085953846,2.2567081591902354,2.342993974685669,70655,0.0,0.0
2003-03-11,2.3429942453909063,2.3429942453909063,2.190334549782803,2.2500710487365723,46485,0.0,0.0
2003-03-12,2.2832579612731934,2.3695437888764546,2.2567084758568052,2.2832579612731934,31545,0.0,0.0
2003-03-13,2.32308215233786,2.356269008578918,2.269983182352167,2.2898952960968018,27675,0.0,0.0
2003-03-14,2.2898952960968018,2.2898952960968018,2.2898952960968018,2.2898952960968018,0,0.0,0.0
2003-03-17,2.471632889104732,2.507980395908328,2.275356179046727,2.398937702178955,18805,0.3,0.0
2003-03-18,2.398937702178955,2.398937702178955,2.398937702178955,2.398937702178955,0,0.0,0.0
2003-03-19,2.3989379413965826,2.471633135571389,2.304434414283516,2.384398937225342,40670,0.0,0.0
2003-03-20,2.4207463263060607,2.4570940082307247,2.3117038004878463,2.449824333190918,22520,0.0,0.0
2003-03-21,2.5225196501707323,2.5225196501707323,2.36259043096848,2.384398937225342,22755,0.0,0.0
2003-03-24,2.3843986961224033,2.3843986961224033,2.297164679915788,2.326242685317993,9755,0.0,0.0
2003-03-25,2.3117036826168906,2.3698596934213008,2.3117036826168906,2.326242685317993,17740,0.0,0.0
2003-03-26,2.1953915355820115,2.2390085446368255,2.1808525325637405,2.188122034072876,8945,0.0,0.0
2003-03-27,2.217199924389815,2.3698596214326697,2.159043915351995,2.253547430038452,8005,0.0,0.0
2003-03-28,2.268087209894472,2.2826263904571533,2.268087209894472,2.2826263904571533,3000,0.0,0.0
2003-03-31,2.1517747622032495,2.3553210000713127,2.1517747622032495,2.1735832691192627,251250,0.0,0.0
2003-04-01,2.1808524131774902,2.1808524131774902,2.1808524131774902,2.1808524131774902,375,0.0,0.0
2003-04-02,2.36985987260704,2.36985987260704,2.239008665084839,2.239008665084839,1750,0.0,0.0
2003-04-03,2.2971644401550293,2.2971644401550293,2.2971644401550293,2.2971644401550293,50,0.0,0.0
2003-04-04,2.2971644401550293,2.2971644401550293,2.2971644401550293,2.2971644401550293,750,0.0,0.0
2003-04-07,2.326243039095813,2.4207465710251896,2.326243039095813,2.3625905513763428,4000,0.0,0.0
2003-04-08,2.3117041519410644,2.4934418959199833,2.2971651462882403,2.355321168899536,2515,0.0,0.0
2003-04-09,2.3407819231616567,2.4934416401772044,2.3407819231616567,2.4134769439697266,4330,0.0,0.0
2003-04-10,2.457094185779949,2.609753732956603,2.282625958545168,2.544328212738037,48250,0.0,0.0
2003-04-11,2.2535477263655714,2.515250148085112,2.2535477263655714,2.384398937225342,14750,0.0,0.0
2003-04-15,2.471632840589549,2.5588668552058818,2.471632840589549,2.5079803466796875,2000,0.0,0.0
2003-04-16,2.5297889718972533,2.617022990705426,2.4934414640605147,2.587944984436035,27875,0.0,0.0
2003-04-17,2.5443279740765017,2.740604689639773,2.4716329584303227,2.5297889709472656,9670,0.0,0.0
2003-04-18,2.5297889709472656,2.5297889709472656,2.5297889709472656,2.5297889709472656,0,0.0,0.0
2003-04-21,2.3989377703664054,2.609753489138078,2.3698597640970145,2.587944984436035,15365,0.0,0.0
2003-04-22,2.6170229892141665,2.6170229892141665,2.4716329579500593,2.500710964202881,8760,0.0,0.0
2003-04-23,2.3989376532788134,2.5806753569108234,2.3989376532788134,2.4789023399353027,2315,0.0,0.0
2003-04-24,2.471632840589549,2.5079803466796875,2.3989376550906916,2.5079803466796875,24000,0.0,0.0
2003-04-25,2.398937702178955,2.398937702178955,2.362590195375359,2.398937702178955,13365,0.0,0.0
2003-04-28,2.3989379413965826,2.3989379413965826,2.377129435139721,2.384398937225342,1500,0.0,0.0
2003-04-29,2.384398937225342,2.384398937225342,2.384398937225342,2.384398937225342,0,0.0,0.0
2003-04-30,2.31170344133866,2.362589945481368,2.2971644401550293,2.2971644401550293,12600,0.0,0.0
2003-05-01,2.2971644401550293,2.2971644401550293,2.2971644401550293,2.2971644401550293,0,0.0,0.0
2003-05-02,2.3262426411534416,2.5079803447854516,2.3262426411534416,2.4789023399353027,24045,0.0,0.0
2003-05-05,2.362589832480479,2.6170225143432617,2.362589832480479,2.6170225143432617,11050,0.0,0.0
2003-05-06,2.617022871521315,2.6824485559664253,2.507980352977099,2.609753370285034,17385,0.0,0.0
2003-05-07,2.6751794527040245,3.1331584453582764,2.653370945750832,3.1331584453582764,124820,0.0,0.0
2003-05-08,3.343974054847206,3.59113747060141,3.2785487098701283,3.4384777545928955,281810,0.0,0.0
2003-05-09,3.489364102882952,3.489364102882952,3.0023069940808353,3.038654327392578,67095,0.0,0.0
2003-05-12,2.907803429497613,3.314895868030817,2.835108413087609,3.2712788581848145,63275,0.0,0.0
2003-05-13,3.256740137151114,3.7801446473016456,3.256740137151114,3.6565632820129395,133910,0.0,0.0
2003-05-14,3.794683981950458,3.8528403518149488,3.503903865814209,3.503903865814209,49840,0.0,0.0
2003-05-15,3.54752063189406,3.7001803553683237,3.489364612787144,3.6056766510009766,30860,0.0,0.0
2003-05-16,3.562058916417032,3.562058916417032,3.402129549573758,3.474824905395508,78520,0.0,0.0
2003-05-19,3.5039032584345744,3.6274846130518075,3.3585128789317182,3.445746898651123,18490,0.0,0.0
2003-05-20,3.2349308688493896,3.63475394101601,3.2349308688493896,3.6202149391174316,46395,0.0,0.0
2003-05-21,3.4166685529139653,3.7437966143443324,3.4166685529139653,3.4893639087677,25745,0.0,0.0
2003-05-22,3.7656050150376332,3.780144017156035,3.4457466217956374,3.6274843215942383,28575,0.0,0.0
2003-05-23,3.634753451932683,3.634753451932683,3.56205845222145,3.5765974521636963,26080,0.0,0.0
2003-05-26,3.489364815232771,3.8673793079965515,3.482095139104027,3.7946839332580566,63795,0.0,0.0
2003-05-27,3.634753993439106,3.780144014521809,3.5765979850060248,3.5984063148498535,20065,0.0,0.0
2003-05-28,3.423939135530805,3.7437976075799115,3.423939135530805,3.663832902908325,8385,0.0,0.0
2003-05-29,3.5184422616333397,3.6638322944953865,3.416668891992726,3.4312078952789307,14010,0.0,0.0
2003-05-30,3.5257112385061573,3.540250240343078,3.438477227484633,3.474824905395508,25580,0.0,0.0
2003-06-02,3.416668791880121,3.6492931842803955,3.416668791880121,3.6492931842803955,22790,0.0,0.0
2003-06-03,3.5620598013133664,3.7510668721469727,3.5620598013133664,3.7292585372924805,37105,0.0,0.0
2003-06-04,3.6492938433131776,4.303549783449549,3.6492938433131776,4.187237739562988,114830,0.0,0.0
2003-06-05,4.347165671185116,4.419860679739286,4.143619300596295,4.158158302307129,99010,0.0,0.0
2003-06-06,4.216314896698481,4.332626917030964,4.085463527187274,4.143619537353516,17270,0.0,0.0
2003-06-09,4.3035486276613835,4.412591312838459,4.216314618174579,4.296278953552246,69895,0.0,0.0
2003-06-10,4.361704593712312,5.088655359331031,4.361704593712312,4.4053215980529785,77190,0.0,0.0
2003-06-11,4.914188259546338,5.074117305324092,4.725180858808155,4.826953887939453,95860,0.0,0.0
2003-06-12,4.943265480746795,5.197698186379979,4.797875115644155,4.834222793579102,61135,0.0,0.0
2003-06-13,5.001422038803473,5.001422038803473,4.5070952283197485,4.5797905921936035,32925,0.0,0.0
2003-06-16,4.7978761848667135,4.7978761848667135,4.543443422532348,4.703372478485107,19955,0.0,0.0
2003-06-17,4.390782975378974,4.783336394945909,4.390782975378974,4.652485370635986,40365,0.0,0.0
2003-06-18,4.507094499176781,4.797874867719151,4.507094499176781,4.7615275382995605,20875,0.0,0.0
2003-06-19,4.325357950547909,4.761528791474775,4.325357950547909,4.696103096008301,20275,0.0,0.0
2003-06-20,4.725180390750718,4.848762087201529,4.652485377143525,4.79787540435791,55970,0.0,0.0
2003-06-23,4.688833411115172,4.943266516707044,4.688833411115172,4.783337116241455,15930,0.0,0.0
2003-06-24,4.616138386647731,4.797876121134943,4.608869057519597,4.783337116241455,16730,0.0,0.0
2003-06-25,4.7251798622428405,4.906917549252181,4.7251798622428405,4.7615275382995605,19520,0.0,0.0
2003-06-26,4.652485922703658,5.713834285736084,4.652485922703658,5.713834285736084,124580,0.0,0.0
2003-06-27,6.106386848684597,6.811529365684095,5.750181099387438,6.25904655456543,461795,0.0,0.0
2003-06-30,7.2404304739144845,7.2404304739144845,5.815606784083141,6.113656520843506,140275,0.0,0.0
2003-07-01,5.822876921463128,6.222700058281867,5.76472055782768,5.96826696395874,59000,0.0,0.0
2003-07-02,5.960997110861722,6.222699872828791,5.5248266497367275,5.757451057434082,81295,0.0,0.0
2003-07-03,6.084578508855221,6.251777564240927,5.742911763136315,5.822876453399658,79050,0.0,0.0
2003-07-04,5.597521253199048,5.7574506299402595,5.582982250462317,5.648407936096191,26530,0.0,0.0
2003-07-07,5.597520593282656,6.106385975713033,5.5248255881693344,5.953726291656494,47870,0.0,0.0
