Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07,18.479723226430142,18.479723226430142,17.880980588663284,17.995553970336914,15032,0.0,0.0
2002-08-08,18.20252630843995,18.269053420937198,17.832931865628986,17.880979537963867,10776,0.0,0.0
2002-08-09,18.202528284983494,18.202528284983494,17.84402118536284,17.89206886291504,3568,0.0,0.0
2002-08-12,18.11013168873223,18.11013168873223,17.197232762645232,17.60748291015625,19712,0.0,0.0
2002-08-13,17.66661526930564,17.66661526930564,17.093744126503715,17.47812271118164,22048,0.0,0.0
2002-08-14,17.829240350725605,17.829240350725605,17.123314870533086,17.215713500976562,11456,0.0,0.0
2002-08-15,17.215713500976562,17.215713500976562,17.215713500976562,17.215713500976562,0,0.0,0.0
2002-08-16,17.71466065690655,17.74053215350581,17.197227905139634,17.430072784423828,17616,0.0,0.0
2002-08-19,17.326588672087595,17.522473284637897,17.163966207427592,17.256364822387695,2104,0.0,0.0
2002-08-20,17.29702201538616,17.463339819454422,17.237886952816456,17.382028579711914,4696,0.0,0.0
2002-08-21,17.555734722573455,17.555734722573455,17.37093751496742,17.455944061279297,3840,0.0,0.0
2002-08-22,17.418984443093027,17.5483419189609,17.23418724334421,17.3487606048584,8224,0.0,0.0
2002-08-23,17.145490646362305,17.3709435434665,17.141795321279695,17.145490646362305,1848,0.0,0.0
2002-08-26,17.903155398775112,17.903155398775112,17.104831409801523,17.577913284301758,6096,0.0,0.0
2002-08-27,17.326591883388925,17.740537360361138,17.20832174711115,17.570524215698242,6488,0.0,0.0
2002-08-28,17.552040311118713,18.065776349384684,17.552040311118713,17.943809509277344,6016,0.0,0.0
2002-08-29,17.943811779838203,18.479724059543166,17.88837345359421,18.472332000732422,13040,0.0,0.0
2002-08-30,18.479722783336168,18.479722783336168,18.331884437113096,18.383628845214844,11872,0.0,0.0
2002-09-02,18.387326069596224,18.664521939992145,18.387326069596224,18.51668357849121,5120,0.0,0.0
2002-09-03,18.642342129604142,18.897363182997786,18.298619204509873,18.7753963470459,13512,0.0,0.0
2002-09-04,18.572118195554875,18.66451679354271,17.962286884878875,18.427976608276367,7976,0.0,0.0
2002-09-05,18.25426965793651,18.664519722974543,18.110128048034703,18.224702835083008,7872,0.0,0.0
2002-09-06,18.294924502245877,18.294924502245877,18.017728676454272,18.10643196105957,4184,0.0,0.0
2002-09-09,17.740536334217932,17.777495220957757,17.016131438944576,17.773799896240234,15976,0.0,0.0
2002-09-10,17.773799896240234,17.773799896240234,17.773799896240234,17.773799896240234,0,0.0,0.0
2002-09-11,17.566820107081806,17.63334720704925,17.160266860516888,17.55573272705078,9208,0.0,0.0
2002-09-12,17.548345531295592,17.55573758999409,17.382027735306913,17.53725814819336,2920,0.0,0.0
2002-09-13,17.370942615428984,17.448557127038924,17.24158509607909,17.422685623168945,6760,0.0,0.0
2002-09-16,17.27854104982289,17.370939665062586,17.0937438193435,17.308109283447266,8944,0.0,0.0
2002-09-17,17.54834237155805,17.82553817833056,17.278538622153036,17.459640502929688,6016,0.0,0.0
2002-09-18,17.37094236172804,17.37094236172804,17.03830673127039,17.26375961303711,5272,0.0,0.0
2002-09-19,17.093746495117223,17.093746495117223,16.169760198083857,16.29172706604004,14688,0.0,0.0
2002-09-20,16.310202322604457,16.58739814054863,16.310202322604457,16.36564064025879,7896,0.0,0.0
2002-09-23,16.35455137000134,17.093740132487277,16.35455137000134,16.650226593017578,11280,0.0,0.0
2002-09-24,16.816546350394905,17.186140775678307,16.775890738031194,16.997648239135742,10456,0.0,0.0
2002-09-25,17.034606750276946,17.093741800651134,16.908944591995446,17.071565628051758,3888,0.0,0.0
2002-09-26,16.724152925115252,17.093747464896804,16.687194035093608,17.049396514892578,10160,0.0,0.0
2002-09-27,17.093744467035975,17.093744467035975,16.894163112182138,17.056785583496094,9992,0.0,0.0
2002-09-30,16.95699396709348,16.95699396709348,16.539351838742363,16.679798126220703,11904,0.0,0.0
2002-10-01,16.63175083061683,16.90894667779378,16.458040981887496,16.738933563232422,8224,0.0,0.0
2002-10-02,16.738933563232422,16.738933563232422,16.738933563232422,16.738933563232422,0,0.0,0.0
2002-10-03,16.835028332459967,16.83872506681003,16.746326446533203,16.746326446533203,168,0.0,0.0
2002-10-04,16.724150283564356,16.724150283564356,16.262157181808433,16.276941299438477,9064,0.0,0.0
2002-10-07,13.397799400286488,16.539352363112283,13.397799400286488,16.354555130004883,464,0.0,0.0
2002-10-08,16.816547207800454,16.975472931566543,16.483911644129353,16.853506088256836,8544,0.0,0.0
2002-10-09,16.816553873032404,16.86460156458211,16.72415522537838,16.7611141204834,4592,0.0,0.0
2002-10-10,16.631751274649577,16.71675783419975,16.631751274649577,16.687191009521484,5048,0.0,0.0
2002-10-11,16.67979680780948,17.09374216935746,16.67979680780948,16.997648239135742,8160,0.0,0.0
2002-10-14,16.986561052575272,16.986561052575272,16.665014266967773,16.665014266967773,3680,0.0,0.0
2002-10-15,16.665014266967773,16.665014266967773,16.665014266967773,16.665014266967773,0,0.0,0.0
2002-10-16,16.679799160726485,16.80915666386701,16.450649569604643,16.48760986328125,5072,0.0,0.0
2002-10-17,16.27324675373325,16.45804401928967,16.27324675373325,16.446956634521484,1656,0.0,0.0
2002-10-18,17.001344491337058,17.370938936800908,16.738932773431547,16.74262809753418,3320,0.0,0.0
2002-10-21,17.08635624571025,17.08635624571025,16.6317551085956,16.69828224182129,5712,0.0,0.0
2002-10-22,16.469131762690427,16.469131762690427,16.465435028076172,16.465435028076172,800,0.0,0.0
2002-10-23,16.539353275543505,16.72415051884567,16.539353275543505,16.557832717895508,3800,0.0,0.0
2002-10-24,15.707768351028616,16.90525531155333,15.707768351028616,16.812856674194336,11480,0.0,0.0
2002-10-25,16.191932176008077,17.2785392718538,16.191932176008077,17.219404220581055,16488,0.0,0.0
2002-10-28,17.12700436237834,17.12700436237834,16.757409966478843,16.857200622558594,11736,0.0,0.0
2002-10-29,16.816547207800454,16.956993491338352,16.63174998573671,16.853506088256836,12960,0.0,0.0
2002-10-30,16.58739666107524,17.090045258363993,16.58739666107524,17.005037307739258,6992,0.0,0.0
2002-10-31,17.00134231878039,20.3276919028896,17.00134231878039,19.847219467163086,168224,0.0,0.0
2002-11-01,20.091152637742002,21.2516788759965,18.261660000351966,18.605382919311523,74584,0.0,0.0
2002-11-04,18.572122597119936,19.40371017609546,18.572122597119936,19.052595138549805,59296,0.0,0.0
2002-11-05,19.034117015139216,19.034117015139216,17.851414316686316,18.712570190429688,29008,0.0,0.0
2002-11-06,18.712570190429688,18.712570190429688,18.712570190429688,18.712570190429688,0,0.0,0.0
2002-11-07,18.93802598895934,18.941721314229426,18.328194397325163,18.631261825561523,6928,0.0,0.0
2002-11-08,18.568422824750787,18.568422824750787,18.039902732813623,18.132301330566406,4216,0.0,0.0
2002-11-11,18.017730878473465,18.479723977921505,18.017730878473465,18.276447296142578,5112,0.0,0.0
2002-11-12,17.99925335317547,18.5536451315491,17.99925335317547,18.113826751708984,4664,0.0,0.0
2002-11-13,18.272750491084793,18.442765022540843,17.977075190560647,18.387325286865234,1240,0.0,0.0
2002-11-14,18.660825975678755,18.660825975678755,18.250575875974327,18.472332000732422,3640,0.0,0.0
2002-11-15,18.479724466597624,18.479724466597624,18.150785596674762,18.23579216003418,3800,0.0,0.0
2002-11-18,18.121221770611342,18.387330318853476,18.110134384398396,18.280147552490234,2920,0.0,0.0
2002-11-19,18.280147552490234,18.280147552490234,18.280147552490234,18.280147552490234,0,0.0,0.0
2002-11-20,18.479722407410915,18.479722407410915,18.02881672950499,18.1618709564209,6320,0.0,0.0
2002-11-21,17.84402024145062,18.18404788091553,17.574216452360627,17.81075668334961,14248,0.0,0.0
2002-11-22,17.670308495432877,17.832929521330986,17.585301953948136,17.64813232421875,10392,0.0,0.0
2002-11-25,17.115925228325068,18.017735481262207,17.115925228325068,17.74053955078125,10072,0.0,0.0
2002-11-26,18.017732712399194,18.017732712399194,17.385726426399696,17.55943489074707,19144,0.0,0.0
2002-11-27,17.555738636095768,17.555738636095768,17.197231522256654,17.345069885253906,5720,0.0,0.0
2002-11-28,17.740536462180554,17.740536462180554,17.197232081861102,17.367246627807617,5864,0.0,0.0
2002-11-29,17.46334289608451,17.540957415026515,17.278545616760866,17.437471389770508,4640,0.0,0.0
2002-12-02,17.463341952525937,18.017733760542633,17.463341952525937,17.888376235961914,12680,0.0,0.0
2002-12-03,17.55574044444617,17.55574044444617,17.393119356311104,17.444862365722656,10000,0.0,0.0
2002-12-04,17.441165824730604,17.441165824730604,16.835031005071464,17.049396514892578,27576,0.0,0.0
2002-12-05,18.065778330957997,18.065778330957997,17.023522024353788,17.056785583496094,23624,0.0,0.0
2002-12-06,17.32659285686168,17.42268681927708,16.746329527556473,17.130706787109375,13624,0.0,0.0
2002-12-09,17.093744994951717,17.46333948132905,17.093744994951717,17.200927734375,13720,0.0,0.0
2002-12-10,16.868290548965803,17.278540615910067,16.868290548965803,17.197229385375977,5216,0.0,0.0
2002-12-11,17.00134571095839,17.407899066177073,17.00134571095839,17.278541564941406,4256,0.0,0.0
2002-12-12,17.463335292261085,17.640740433979705,17.093740894541273,17.448551177978516,22096,0.0,0.0
2002-12-13,17.555739013141306,17.73684094120792,17.370941760371394,17.404205322265625,10064,0.0,0.0
2002-12-16,17.555741519290486,17.832937438016124,17.46334287971527,17.795978546142578,29728,0.0,0.0
2002-12-17,17.888370287951094,18.180348804904245,17.6666127925456,17.751619338989258,32424,0.0,0.0
2002-12-18,17.92532988505631,18.664518746295744,17.759012109299263,18.143390655517578,40016,0.0,0.0
2002-12-19,18.065775070071894,18.941713422857035,18.065775070071894,18.557334899902344,42768,0.0,0.0
2002-12-20,18.66452456364944,19.144997191230473,18.66452456364944,18.982376098632812,107880,0.0,0.0
2002-12-23,19.11912277472587,19.11912277472587,18.583210482914414,18.716264724731445,16208,0.0,0.0
2002-12-24,18.753227424622484,19.03411865234375,18.36884876783232,19.03411865234375,39760,0.0,0.0
2002-12-25,19.03411865234375,19.03411865234375,19.03411865234375,19.03411865234375,0,0.0,0.0
2002-12-26,18.6201733168032,19.030423481716042,18.572125631841814,18.945415496826172,27600,0.0,0.0
2002-12-27,19.111726323513658,19.370442688712103,18.731044537940278,19.163469314575195,30272,0.0,0.0
2002-12-30,19.034118774021966,19.218916043672664,18.68300367970738,18.934328079223633,14880,0.0,0.0
2002-12-31,18.76800329319998,18.94171311340503,18.664517311745442,18.68299674987793,9520,0.0,0.0
2003-01-01,19.08216177645066,20.00614789797309,18.98976316429842,19.680904388427734,89712,0.0,0.0
2003-01-02,19.77329942355844,20.420089591618765,19.451752706206413,19.66611671447754,62784,0.0,0.0
2003-01-03,19.865701548861104,19.95810016071627,19.403708489585263,19.49610710144043,17936,0.0,0.0
2003-01-06,19.49610596655242,20.320301367136363,19.40370736007587,20.194639205932617,57584,0.0,0.0
2003-01-07,20.309219806185457,20.42009788375702,19.680908820091606,19.898969650268555,40944,0.0,0.0
2003-01-08,19.52567690691738,20.859911785279973,19.52567690691738,20.091156005859375,102912,0.0,0.0
2003-01-09,20.14290078908919,20.77121173788305,20.14290078908919,20.67142105102539,91856,0.0,0.0
2003-01-10,20.697295415279257,20.78969405552604,20.283349901743254,20.579025268554688,64592,0.0,0.0
2003-01-13,22.175671477048716,22.175671477048716,20.331394178855362,20.678813934326172,53688,0.0,0.0
2003-01-14,22.083270342381887,22.083270342381887,20.324001224997755,20.904264450073242,170200,0.0,0.0
2003-01-15,21.251682633234797,21.806074354101792,21.162979337544012,21.60649299621582,180752,0.0,0.0
2003-01-16,21.528877293269325,21.709979199006796,21.07797160094046,21.53996467590332,69192,0.0,0.0
2003-01-17,21.484525686674733,21.52887662572651,20.523579274613326,20.730552673339844,58768,0.0,0.0
2003-01-20,20.930135867260244,20.97448681023927,20.357264703320027,20.841432571411133,42664,0.0,0.0
2003-01-21,20.930134273630603,20.930134273630603,20.619674876633812,20.715768814086914,47776,0.0,0.0
2003-01-22,20.471838866457244,20.941224044614938,20.42009586270446,20.837738037109375,53216,0.0,0.0
2003-01-23,20.882089742058994,20.882089742058994,20.157684843363214,20.475536346435547,57624,0.0,0.0
2003-01-24,20.6048882162693,20.78229336266643,18.620166642942465,18.830835342407227,98344,0.0,0.0
2003-01-27,18.849315961605605,18.934322511461236,18.021423816665457,18.143390655517578,22072,0.0,0.0
2003-01-28,17.8329344713108,18.7495286542244,17.474427358235353,18.121217727661133,52832,0.0,0.0
2003-01-29,18.461242448476035,18.461242448476035,18.017728841176584,18.02881622314453,9744,0.0,0.0
2003-01-30,16.816552476390505,18.664525275993856,16.816552476390505,18.187747955322266,7056,0.0,0.0
2003-01-31,17.74423084390537,18.202528631840853,17.740535519357582,17.94011688232422,7592,0.0,0.0
2003-02-03,17.696183693066853,18.66452081378482,17.607480399540382,18.51298713684082,15664,0.0,0.0
2003-02-04,18.479724998373456,18.479724998373456,17.740535998438517,17.89946174621582,14792,0.0,0.0
2003-02-05,17.611179927220853,17.973382397614156,17.611179927220853,17.777496337890625,51640,0.0,0.0
2003-02-06,17.75162045290401,18.017728900132592,17.666613901126187,17.917938232421875,10352,0.0,0.0
2003-02-07,17.880975827198622,18.1101239394178,17.78857723567098,18.065773010253906,11000,0.0,0.0
2003-02-10,18.313401237708746,18.313401237708746,17.555733041072184,17.714658737182617,10472,0.0,0.0
2003-02-11,16.631750348330545,17.97337860453201,16.631750348330545,17.666614532470703,23528,0.0,0.0
2003-02-12,17.648136506683823,17.648136506683823,17.10483216725009,17.400508880615234,13440,0.0,0.0
2003-02-13,17.400508880615234,17.400508880615234,17.400508880615234,17.400508880615234,0,0.0,0.0
2003-02-14,17.370939292677722,17.370939292677722,16.9089462263831,17.08635139465332,8152,0.0,0.0
2003-02-17,17.197231372319575,17.688792726592233,17.197231372319575,17.56682586669922,10088,0.0,0.0
2003-02-18,17.836631086936798,17.836631086936798,17.463341238487402,17.59639549255371,19880,0.0,0.0
2003-02-19,17.74053584628616,17.999252276022723,17.47812409193371,17.640745162963867,11448,0.0,0.0
2003-02-20,17.555739752881237,17.925334273994526,17.555739752881237,17.696186065673828,3120,0.0,0.0
2003-02-21,17.418992045832194,17.722059472906604,17.418992045832194,17.511390686035156,9288,0.0,0.0
2003-02-24,17.422685623168945,17.515084254102078,17.311807548027428,17.422685623168945,5648,0.0,0.0
2003-02-25,17.012433569048177,17.367245343572222,17.012433569048177,17.237886428833008,12296,0.0,0.0
2003-02-26,18.01033942295712,18.01033942295712,17.023522806230098,17.18614387512207,19984,0.0,0.0
2003-02-27,17.197227688652685,17.48551229124385,17.18614030736138,17.455944061279297,5168,0.0,0.0
2003-02-28,17.278542130889342,17.781190854825056,17.20462295209449,17.300718307495117,8880,0.0,0.0
2003-03-03,18.01033466137185,18.017726718443225,17.603781391681213,17.64813232421875,11392,0.0,0.0
2003-03-04,17.289632292736123,17.426383288944717,17.012436385127614,17.145490646362305,39664,0.0,0.0
2003-03-05,17.10483387931347,17.10483387931347,16.89416511638366,16.95699691772461,5064,0.0,0.0
2003-03-06,18.342972161134796,18.342972161134796,16.7241481448324,16.77219581604004,21016,0.0,0.0
2003-03-07,16.642841548549594,16.812856107072705,16.36564564582283,16.432172775268555,10544,0.0,0.0
2003-03-10,15.81125196621272,16.45065027019231,15.77798840543269,16.247373580932617,6768,0.0,0.0
2003-03-11,16.258460430480294,16.63175020358656,16.077358530133676,16.236284255981445,8960,0.0,0.0
2003-03-12,16.354554526977104,16.42108164123405,16.26215591383034,16.321290969848633,3312,0.0,0.0
2003-03-13,16.58740291830312,16.60588236284396,15.848213857539593,15.90365219116211,15976,0.0,0.0
2003-03-14,15.90365219116211,15.90365219116211,15.90365219116211,15.90365219116211,0,0.0,0.0
2003-03-17,15.892563214182765,15.984961837521038,15.478617776396815,15.685589790344238,21768,0.0,0.0
2003-03-18,15.685589790344238,15.685589790344238,15.685589790344238,15.685589790344238,0,0.0,0.0
2003-03-19,15.522969082602138,17.27484764227648,15.43057045711046,15.51927375793457,23688,0.0,0.0
2003-03-20,16.40629970574386,16.40629970574386,15.571016752209996,15.652326583862305,250440,0.0,0.0
2003-03-21,15.89256533599057,15.948005081351704,15.707768064641842,15.914741516113281,9928,0.0,0.0
2003-03-24,15.800166866960932,15.940613189436817,15.449051765716872,15.559929847717285,475608,0.0,0.0
2003-03-25,15.685592412738457,15.82973547355323,15.393613785692336,15.526666641235352,35896,0.0,0.0
2003-03-26,15.800163240993726,16.169757702771356,15.707764625549316,15.707764625549316,40784,0.0,0.0
2003-03-27,15.707766727670283,15.840820977299018,15.349259600602986,15.497097969055176,18280,0.0,0.0
2003-03-28,15.378825381310094,15.656021220454427,14.857697260114389,14.964879989624023,13960,0.0,0.0
2003-03-31,15.060977334796164,15.264254047520682,14.462234581532103,14.669206619262695,14328,0.0,0.0
2003-04-01,14.8207374841561,14.831826276833182,14.610068751874458,14.720948219299316,15288,0.0,0.0
2003-04-02,14.78377964848524,15.060975516894338,14.78377964848524,14.835522651672363,16896,0.0,0.0
2003-04-03,15.552539557195443,15.689289147829042,15.338174038464244,15.526666641235352,6360,0.0,0.0
2003-04-04,15.571015852732009,15.984961275976234,15.571015852732009,15.704070091247559,21480,0.0,0.0
2003-04-07,16.151277639013998,16.631750138824064,15.9406089167135,16.05148696899414,51728,0.0,0.0
2003-04-08,16.095837359581743,16.284331310939134,15.848209764920751,15.907344818115234,45704,0.0,0.0
2003-04-09,16.118016792648206,16.118016792648206,15.800165288742381,15.87408447265625,15616,0.0,0.0
2003-04-10,15.73733457049058,15.73733457049058,15.360348009297592,15.51927375793457,14768,0.0,0.0
2003-04-11,15.707762201897983,15.959086509919612,15.463829951158257,15.65601921081543,12392,0.0,0.0
2003-04-14,15.65601921081543,15.65601921081543,15.65601921081543,15.65601921081543,0,0.0,0.0
2003-04-15,15.892561210002501,15.892561210002501,15.526662087373692,15.663413047790527,13440,0.0,0.0
2003-04-16,15.663409178460459,15.663409178460459,15.47861200073876,15.57101058959961,56416,0.0,0.0
2003-04-17,14.92792436841756,16.033012746533092,14.92792436841756,15.722553253173828,5576,0.0,0.0
2003-04-18,15.722553253173828,15.722553253173828,15.722553253173828,15.722553253173828,0,0.0,0.0
2003-04-21,15.729941424026482,15.800163866985644,15.445353507995604,15.445353507995605,24144,0.0,0.0
2003-04-22,15.615368264793695,15.785381403385612,15.171854564643803,15.275341987609863,32064,0.0,0.0
2003-04-23,15.463831641047554,15.463831641047554,15.149676926635037,15.182940483093262,32232,0.0,0.0
2003-04-24,16.162362960358276,16.162362960358276,15.338167616650455,15.408390045166016,6376,0.0,0.0
2003-04-25,15.47861667711672,15.47861667711672,15.072061917366886,15.131196975708008,16400,0.0,0.0
2003-04-28,15.060976808581497,15.61536859294646,14.321787762761547,14.525064468383789,102048,0.0,0.0
2003-04-29,15.593188415516389,15.593188415516389,14.647027581817207,15.005533218383789,20864,0.0,0.0
2003-04-30,15.242079010522623,15.689288052655668,14.990754617777009,15.5340576171875,37888,0.0,0.0
2003-05-01,15.534057617187498,15.534057617187498,15.534057617187498,15.5340576171875,0,0.0,0.0
2003-05-02,15.648632816666538,15.87778103576963,15.526665942212317,15.777990341186523,24896,0.0,0.0
2003-05-05,16.166065379250508,16.166065379250508,15.759510549895822,15.90365219116211,34112,0.0,0.0
2003-05-06,15.89256375176566,16.077361004693167,15.430570619446891,15.522969245910645,37480,0.0,0.0
2003-05-07,15.796471907194642,16.1180187754001,15.478620364188432,15.526666641235352,49224,0.0,0.0
2003-05-08,16.07736046847889,16.07736046847889,15.522968728186514,15.552536964416504,22976,0.0,0.0
2003-05-09,15.700376230234104,15.98496420138797,15.700376230234104,15.888870239257812,75536,0.0,0.0
2003-05-12,15.892558166179056,16.446949730115534,15.892558166179056,16.391510009765625,76496,0.0,0.0
2003-05-13,16.616963625958686,17.832929521330986,16.616963625958686,17.64813232421875,206072,0.0,0.0
2003-05-14,18.342974703439012,18.849318753619688,17.795975034285604,17.965988159179688,330112,0.0,0.0
2003-05-15,18.27644405953326,18.43536977039022,17.832930480627574,18.0140323638916,251720,0.0,0.0
2003-05-16,19.40370514846134,19.40370514846134,17.86988789181717,18.084253311157227,112416,0.0,0.0
2003-05-19,18.29492782787909,18.306015211761125,17.648137450125787,17.788583755493164,102928,0.0,0.0
2003-05-20,18.29123024750902,18.29123024750902,17.625959098806543,17.925331115722656,63608,0.0,0.0
2003-05-21,18.184051012243405,18.23948934536435,17.60748304250342,17.866199493408203,146760,0.0,0.0
2003-05-22,17.740531264154846,17.925328464823124,17.2896256433592,17.533557891845703,142928,0.0,0.0
2003-05-23,17.910549964043856,17.910549964043856,16.49500369639776,17.55943489074707,58440,0.0,0.0
2003-05-26,17.910549088963382,17.999252389104186,17.38202884243102,17.54095458984375,116584,0.0,0.0
2003-05-27,17.648136506683823,17.648136506683823,17.370940645322296,17.400508880615234,97448,0.0,0.0
2003-05-28,17.555735588705915,17.90685058245821,17.422681367082657,17.474424362182617,68248,0.0,0.0
2003-05-29,17.4744266835025,17.55573792082726,17.374636004028766,17.411596298217773,52304,0.0,0.0
2003-05-30,18.017732377428658,18.017732377428658,17.43007704964611,17.552043914794922,240280,0.0,0.0
2003-06-02,17.574219691238884,18.804970157909146,17.574219691238884,18.33188819885254,188376,0.0,0.0
2003-06-03,18.66452056992454,18.919540244408292,18.206222810825835,18.365148544311523,200904,0.0,0.0
2003-06-04,18.75692086999952,18.75692086999952,18.34297542487939,18.379934310913086,163384,0.0,0.0
2003-06-05,18.5721255652082,19.241092187655166,18.479726930555422,18.564733505249023,312248,0.0,0.0
2003-06-06,18.572123155826862,18.756920401158474,17.574217749057947,17.644441604614258,288504,0.0,0.0
2003-06-09,17.973381591990314,18.387327052472425,17.751624037885087,18.128610610961914,226112,0.0,0.0
2003-06-10,18.68730257900443,18.73739266757068,18.301997371189906,18.355939865112305,104776,1.0,0.0
2003-06-11,18.55629822079379,18.737392133649625,18.402175554130608,18.49079704284668,41592,0.0,0.0
2003-06-12,18.417584933267424,18.660327576892097,18.398319970718067,18.413732528686523,46544,0.0,0.0
2003-06-13,18.78362183967605,18.918478023929474,17.581470453486993,17.72018051147461,206176,0.0,0.0
2003-06-16,17.82036658567282,18.59097703262083,17.724040279804317,18.3366756439209,115008,0.0,0.0
2003-06-17,18.59097134447058,18.63335514125649,18.301992515281917,18.42914390563965,225560,0.0,0.0
2003-06-18,18.783630682957178,19.546534891240082,18.683451966036802,18.96087074279785,402568,0.0,0.0
2003-06-19,18.933897464017925,20.03587058115297,18.930045058705076,19.63515281677246,450448,0.0,0.0
2003-06-20,19.650560179281122,20.224665427319195,19.63129521816786,19.80082893371582,302304,0.0,0.0
2003-06-23,21.095459034089725,21.095459034089725,19.376998249093003,19.488737106323242,186064,0.0,0.0
2003-06-24,19.469471347973194,19.71992031670389,19.265260061662833,19.342321395874023,88648,0.0,0.0
2003-06-25,19.62359098033445,19.673681060295447,18.99169078324789,19.14966583251953,119440,0.0,0.0
2003-06-26,19.088015891934592,19.50799852920353,19.08416201765538,19.165077209472656,89848,0.0,0.0
2003-06-27,19.361584503298857,21.09545774240025,19.361584503298857,20.3787899017334,643656,0.0,0.0
2003-06-30,20.798774032544873,24.459173346823757,20.710154014998945,23.214637756347656,2058168,0.0,0.0
2003-07-01,23.985248642486624,27.348964323864863,23.457380931302733,26.512849807739258,4662664,0.0,0.0
2003-07-02,26.96366008849141,28.41625944748136,25.044838835068315,26.181488037109375,2283832,0.0,0.0
2003-07-03,26.462751610970987,26.751730405671612,25.19124373843051,25.55728530883789,873184,0.0,0.0
2003-07-04,26.00809798664535,26.00809798664535,24.621000015286604,25.179691314697266,610560,0.0,0.0
2003-07-07,25.49949680796946,26.23542816963247,24.63641256217741,24.875301361083984,787592,0.0,0.0
2003-07-08,25.141168913187926,25.27602517000381,23.7116867116477,24.00066566467285,473888,0.0,0.0
2003-07-09,24.081575011417918,25.661325744237857,23.619208477234157,24.70962142944336,1162000,0.0,0.0
2003-07-10,25.430140703617855,25.430140703617855,23.84268384700293,24.308902740478516,543552,0.0,0.0
2003-07-11,24.752004434034653,24.913834846994416,23.888921636712183,24.06230926513672,301216,0.0,0.0
2003-07-14,24.08157220453562,24.563203648626335,23.888919626899337,24.0045108795166,217160,0.0,0.0
2003-07-15,24.459171407656648,24.459171407656648,23.599941076278597,23.94671630859375,276032,0.0,0.0
2003-07-16,24.420647734729855,24.420647734729855,23.754069812826803,23.985252380371094,204736,0.0,0.0
2003-07-17,24.347433528288445,24.409082297620053,23.23004940042522,23.54599952697754,205296,0.0,0.0
2003-07-18,23.407286144223242,23.545996223212445,22.155044498647516,22.29375457763672,570816,0.0,0.0
2003-07-21,22.590443976562042,22.609708942332297,20.999133110918255,21.36517333984375,216128,0.0,0.0
2003-07-22,21.384437673880612,21.673416561365485,21.09545878639574,21.44223403930664,149608,0.0,0.0
2003-07-23,21.997070750401335,22.30146216720446,20.71015150944042,21.056926727294922,361016,0.0,0.0
2003-07-24,21.673418151857074,22.147343385732288,21.095460334474218,21.966249465942383,258256,0.0,0.0
