Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13,159.8975975754369,159.8975975754369,158.2434844970703,158.2434844970703,2983,0.0,0
2002-08-14,157.14077758789062,159.56680728008547,156.64454691870498,157.14077758789062,4681,0.0,0
2002-08-15,157.14077758789062,157.14077758789062,157.14077758789062,157.14077758789062,0,0.0,0
2002-08-16,157.69210813161337,157.69210813161337,156.86505162043358,156.94775390625,190,0.0,0
2002-08-19,157.14072296821337,159.0705213204546,157.14072296821337,159.015380859375,3102,0.0,0
2002-08-20,157.27858520135646,159.07054103625362,157.22344473344256,158.2434844970703,234,0.0,0
2002-08-21,157.27859511742224,160.97278795595494,157.27859511742224,157.69212341308594,5203,0.0,0
2002-08-22,158.79488045426768,158.79488045426768,157.19590759277344,157.19590759277344,5215,0.0,0
2002-08-23,159.8424668374892,159.8424668374892,157.19589248160315,157.6094207763672,215,0.0,0
2002-08-26,159.34622153127964,159.34622153127964,157.74724897118082,157.77481079101562,413,0.0,0
2002-08-27,157.69210224215576,159.18081063728246,156.58936026843438,156.64450073242188,897,0.0,0
2002-08-28,156.616936504537,156.78235791172736,155.0455425085352,155.32122802734375,694,0.0,0
2002-08-29,156.01045157893745,156.01045157893745,153.28115804147984,153.94281005859375,1054,0.0,0
2002-08-30,154.38390018566315,154.8801307852437,153.6119840500368,153.94281005859375,297,0.0,0
2002-09-02,154.93527685064296,156.5342496521269,153.28116357465746,153.41900634765625,1504,0.0,0
2002-09-03,153.83255587721982,154.88015773115282,151.62707120514497,154.54933166503906,840,0.0,0
2002-09-04,154.38389056899643,154.38389056899643,153.2811484935036,153.83251953125,364,0.0,0
2002-09-05,153.00545160195946,154.32873862889113,151.6821645750278,151.82000732421875,558,0.0,0
2002-09-06,152.01302086987658,152.20598729604097,150.524312150966,150.99298095703125,803,0.0,0
2002-09-09,151.62705447695672,151.62705447695672,150.02808163141097,150.24862670898438,404,0.0,0
2002-09-10,150.24862670898438,150.24862670898438,150.24862670898438,150.24862670898438,0,0.0,0
2002-09-11,150.55185362342934,151.62703386690717,148.87017870569068,151.59947204589844,433,0.0,0
2002-09-12,150.5242958121451,151.07566685907605,148.59449714788684,148.84262084960938,290,0.0,0
2002-09-13,148.3188222236514,149.5594071679013,147.21608005098486,147.2987823486328,1106,0.0,0
2002-09-16,147.76742858886718,147.76742858886718,142.28128038640133,143.35646057128906,3446,0.0,0
2002-09-17,145.01061566272858,146.6647291493757,145.01061566272858,145.03817749023438,956,0.0,0
2002-09-18,143.35645547279745,145.39653483897467,143.35645547279745,143.9629669189453,336,0.0,0
2002-09-19,144.04567914340058,144.73489291920632,142.80509434695023,143.41160583496094,1760,0.0,0
2002-09-20,142.25372742773138,144.45921157389776,141.70235639118977,141.81263732910156,2210,0.0,0
2002-09-23,142.06073177682214,142.06073177682214,140.59960202306038,140.84771728515625,468,0.0,0
2002-09-24,141.1509758025292,143.35645979944368,140.59960480330054,141.7023468017578,941,0.0,0
2002-09-25,141.70238482672474,141.70238482672474,139.7725858115748,140.29638671875,1471,0.0,0
2002-09-26,143.08078416615834,143.35646968478292,141.15098553578628,141.4818115234375,831,0.0,0
2002-09-27,141.1509805631573,142.8050936166318,139.5520079767669,140.26878356933594,1455,0.0,0
2002-09-30,140.59962937379606,140.59962937379606,137.84277389587848,138.33900451660156,2033,0.0,0
2002-10-01,137.84276269926218,138.39413375005924,135.77512125877325,136.3264923095703,7696,0.0,0
2002-10-02,136.3264923095703,136.3264923095703,136.3264923095703,136.3264923095703,0,0.0,0
2002-10-03,136.3264923095703,137.15354888576587,135.1686097375947,136.3264923095703,860,0.0,0
2002-10-04,135.0859165209309,136.7400297844525,133.70748880132956,134.03831481933594,2085,0.0,0
2002-10-07,136.74000453041887,136.74000453041887,135.0858915723896,135.41671752929688,1856,0.0,0
2002-10-08,136.74002782297453,136.74002782297453,133.67991664670453,134.50697326660156,1645,0.0,0
2002-10-09,137.84276781258475,137.84276781258475,134.0934428454315,135.30645751953125,3839,0.0,0
2002-10-10,135.83023659549607,136.13348388671875,135.11345267944077,136.13348388671875,401,0.0,0
2002-10-11,136.74000549316406,136.74000549316406,135.63726351338047,136.74000549316406,401,0.0,0
2002-10-14,136.7400156179655,136.7400156179655,135.08590252581268,135.85781860351562,686,0.0,0
2002-10-15,135.85781860351562,135.85781860351562,135.85781860351562,135.85781860351562,0,0.0,0
2002-10-16,136.464352125839,136.74003768568917,133.3215384261981,133.87290954589844,4937,0.0,0
2002-10-17,135.0859120363264,135.0859120363264,133.54207135897454,134.0658721923828,797,0.0,0
2002-10-18,135.0583338569303,135.0583338569303,133.43179098011285,133.8177490234375,1274,0.0,0
2002-10-21,133.32153559690988,134.97564892090813,132.88043702785924,133.34910583496094,2319,0.0,0
2002-10-22,133.43179371373054,134.2588502863363,133.15610818952862,133.9280242919922,567,0.0,0
2002-10-23,133.54206265813104,134.23127645014583,132.3290480668359,132.4944610595703,1181,0.0,0
2002-10-24,133.70748580361877,133.70748580361877,130.20627610902616,131.19874572753906,2638,0.0,0
2002-10-25,130.67492181075247,131.2262927888569,130.28896380873005,130.9506072998047,1171,0.0,0
2002-10-28,132.32904931970205,132.6047348391181,129.29650860612557,129.62733459472656,2013,0.0,0
2002-10-29,132.32904478561048,132.32904478561048,123.50710846656978,124.47200775146484,4487,0.0,0
2002-10-30,126.81534568221787,126.81534568221787,122.04598930773204,125.65746307373047,1401,0.0,0
2002-10-31,126.26393251779653,126.26393251779653,124.19629170145707,124.80280303955078,2083,0.0,0
2002-11-01,125.16123652867428,126.26397870073309,124.05849435661547,124.38932037353516,8754,0.0,0
2002-11-04,124.05852261229138,128.46949230517285,124.05852261229138,126.84294891357422,830,0.0,0
2002-11-05,127.9180802055027,128.19376572318697,126.53965261708134,126.81533813476562,1472,0.0,0
2002-11-06,126.81533813476562,126.81533813476562,126.81533813476562,126.81533813476562,0,0.0,0
2002-11-07,136.7400131445909,136.7400131445909,125.16122170896023,125.62989044189453,2749,0.0,0
2002-11-08,128.24890376698042,128.24890376698042,125.76773415473814,126.78776550292969,7277,0.0,0
2002-11-11,126.8153328041843,127.339133583116,125.8504335328481,126.26396179199219,8935,0.0,0
2002-11-12,124.05846768170639,127.80779194318194,124.05846768170639,126.73262023925781,626,0.0,0
2002-11-13,126.81534934703163,132.3290601882069,126.40182103394348,131.14361572265625,3424,0.0,0
2002-11-14,130.702527514429,132.3290706586234,130.15115638668473,130.67495727539062,2911,0.0,0
2002-11-15,133.34906775296832,133.43177003024783,132.35659835934894,133.18365478515625,950,0.0,0
2002-11-18,125.74018572188302,135.0859245323912,125.74018572188302,134.69996643066406,2931,0.0,0
2002-11-19,134.69996643066406,134.69996643066406,134.69996643066406,134.69996643066406,0,0.0,0
2002-11-20,136.7400149277853,136.7400149277853,133.4317887601776,134.20370483398438,753,0.0,0
2002-11-21,133.9831492931554,135.08589126264638,133.43177830840992,133.5144805908203,1269,0.0,0
2002-11-22,133.4318084716797,134.25886513576035,132.63232204571946,133.4318084716797,1256,0.0,0
2002-11-25,135.085921799841,135.085921799841,133.4318084716797,133.4318084716797,1795,0.0,0
2002-11-26,133.70746895711338,134.53452546612644,131.77767043608287,133.65232849121094,10733,0.0,0
2002-11-27,131.91551318758505,134.8102109691308,129.24136044314122,133.65232849121094,10495,0.0,0
2002-11-28,133.37666261501022,133.67991839559085,127.39429136744286,132.46690368652344,3755,0.0,0
2002-11-29,131.80523991862762,132.32904068870297,131.00575364711747,131.9982147216797,14039,0.0,0
2002-12-02,132.27392363532132,135.08591961297518,131.91553578532373,134.23129272460938,2144,0.0,0
2002-12-03,134.39670734865845,135.08592123249772,131.22632348299777,131.36416625976562,19209,0.0,0
2002-12-04,131.66740995479117,133.29395288856742,130.12356931417543,132.7150115966797,4177,0.0,0
2002-12-05,133.43176255408738,133.43176255408738,132.16360775625338,132.68740844726562,611,0.0,0
2002-12-06,132.32904549496334,132.32904549496334,131.22630344917198,131.3090057373047,2709,0.0,0
2002-12-09,131.4468439622396,134.534524949329,131.22629892598485,133.90045166015625,2506,0.0,0
2002-12-10,133.7074940218179,135.08592179523868,132.32906624839708,134.58969116210938,6630,0.0,0
2002-12-11,135.05833933833654,135.08590957396174,133.98316745499062,134.78265380859375,1214,0.0,0
2002-12-12,133.43177917482595,143.35645696468904,133.43177917482595,140.84771728515625,9972,0.0,0
2002-12-13,142.25372277982072,143.3564648168736,140.04823870571497,140.68231201171875,9006,0.0,0
2002-12-16,141.42668335333147,141.70236889593056,138.3941423847415,138.6422576904297,4141,0.0,0
2002-12-17,138.39413022127565,140.0482433314901,138.39413022127565,139.57957458496094,5077,0.0,0
2002-12-18,140.0482533572665,141.70236658589565,137.89790952535063,139.02821350097656,1886,0.0,0
2002-12-19,140.0482441048822,147.71229819256413,140.0482441048822,143.13592529296875,13189,0.0,0
2002-12-20,144.9554534013424,144.9554534013424,140.59962523961323,141.50938415527344,2627,0.0,0
2002-12-23,142.25371313094175,142.25371313094175,140.87528567812254,141.31637573242188,1230,0.0,0
2002-12-24,142.19860764464931,142.19860764464931,138.61469538577114,140.4617919921875,1295,0.0,0
2002-12-25,140.4617919921875,140.4617919921875,140.4617919921875,140.4617919921875,0,0.0,0
2002-12-26,139.4968790443312,139.993109636104,137.42923755651998,138.4217071533203,2005,0.0,0
2002-12-27,137.84277822457983,140.04826267617312,137.56709266813067,137.89791870117188,1369,0.0,0
2002-12-30,139.49686421131076,141.48180319384835,138.39412220173517,138.9179229736328,426,0.0,0
2002-12-31,143.13591886608208,143.13591886608208,138.94549578658197,139.35902404785156,950,0.0,0
2003-01-01,138.945510931622,142.08833279044123,138.44928032931105,140.1033935546875,2017,0.0,0
2003-01-02,143.1910561332485,143.35646070345712,140.5996056899291,142.28128051757812,2337,0.0,0
2003-01-03,139.00063713581636,143.24618388256505,138.4216958837128,140.68231201171875,3172,0.0,0
2003-01-06,139.00065357194094,154.38390344251846,137.84277093082005,144.07325744628906,12933,0.0,0
2003-01-07,144.95541245623335,144.95541245623335,139.49684367762723,143.21859741210938,10579,0.0,0
2003-01-08,143.19106663921323,143.9629827343352,141.92290314404028,142.9705047607422,2138,0.0,0
2003-01-09,145.83763513583438,145.83763513583438,141.48180743280676,143.08078002929688,2747,0.0,0
2003-01-10,143.3564964479607,144.07327219959575,141.70238302740728,143.16351318359375,2637,0.0,0
2003-01-13,144.45921223836925,144.45921223836925,141.78505933354043,143.4667510986328,3405,0.0,0
2003-01-14,142.28128003714687,143.88026940080005,142.28128003714687,143.2737579345703,1577,0.0,0
2003-01-15,144.45920273825269,145.03813556060828,142.2812805465195,143.025634765625,3824,0.0,0
2003-01-16,142.41912278735782,144.95543275654094,142.41912278735782,143.2737579345703,1664,0.0,0
2003-01-17,133.7074680328369,144.26621935961302,133.7074680328369,143.35646057128906,3853,0.0,0
2003-01-20,141.75750751942567,143.35648028032733,141.45424333061902,143.32891845703125,2690,0.0,0
2003-01-21,143.32890940000317,143.35647122155763,142.2812909567924,142.9705047607422,9095,0.0,0
2003-01-22,142.8326563391052,143.30132507251824,141.70235247602812,143.08078002929688,5777,0.0,0
2003-01-23,141.72993102514366,142.6121281286647,140.10339641620848,140.627197265625,10582,0.0,0
2003-01-24,140.07581270149367,140.73745625884524,138.39412936717005,139.00064086914062,5691,0.0,0
2003-01-27,138.39415711022815,138.9455282540936,133.48695729512804,136.16110229492188,5085,0.0,0
2003-01-28,133.43179368143072,135.08590682624185,133.43179368143072,134.67237854003906,4747,0.0,0
2003-01-29,133.29393760532773,134.97562081722873,130.1235543944461,133.4593505859375,11374,0.0,0
2003-01-30,132.08095093633236,134.25886513576035,132.08095093633236,133.4318084716797,4906,0.0,0
2003-01-31,132.32906057592933,135.08591600459454,131.80525972713397,132.3842010498047,1834,0.0,0
2003-02-03,132.8804218506367,133.10096690334427,131.22630871556655,132.604736328125,7112,0.0,0
2003-02-04,131.5295748573691,132.71501933245963,131.5295748573691,132.5496063232422,8325,0.0,0
2003-02-05,131.22628680620417,134.81019800049128,131.22628680620417,133.6798858642578,5664,0.0,0
2003-02-06,132.96310112717646,133.98314074921032,131.88792945813586,132.77012634277344,6524,0.0,0
2003-02-07,132.32903797316598,133.43177995627568,131.7776669816111,132.63229370117188,8170,0.0,0
2003-02-10,131.80525981023303,132.7701592108742,130.1787167889461,131.6398468017578,18840,0.0,0
2003-02-11,131.2262983023426,132.8252708407251,130.67492730107227,131.17115783691406,5226,0.0,0
2003-02-12,130.42679947901806,132.43930007464158,130.12354377485826,131.61224365234375,11210,0.0,0
2003-02-13,131.61224365234375,131.61224365234375,131.61224365234375,131.61224365234375,0,0.0,0
2003-02-14,130.15111994050136,131.6398198858795,127.91806581580751,128.13861083984375,2229,0.0,0
2003-02-17,130.123532216091,130.123532216091,127.91804861920811,129.26890563964844,12639,0.0,0
2003-02-18,128.6624254008519,130.12355517630127,126.81532919724275,129.43434143066406,4492,0.0,0
2003-02-19,128.22132692099336,130.12355517630127,128.22132692099336,129.43434143066406,1079,0.0,0
2003-02-20,130.06844595523674,132.10852586297568,130.06844595523674,131.91554260253906,3585,0.0,0
2003-02-21,131.77768233394676,133.404225265878,130.9506257502609,132.30148315429688,6687,0.0,0
2003-02-24,133.40420787223385,133.98314908798076,131.83280561606767,133.1009521484375,1623,0.0,0
2003-02-25,131.77767988923102,134.53453511703918,131.77767988923102,133.7626190185547,12092,0.0,0
2003-02-26,131.80523760634708,133.98315134682375,131.80523760634708,133.4593505859375,9834,0.0,0
2003-02-27,132.32904687282624,135.08590201601012,131.5019903298711,134.6172332763672,1814,0.0,0
2003-02-28,135.0859070158868,135.0859070158868,133.98316491779792,134.341552734375,1161,0.0,0
2003-03-03,131.1160179477017,134.12098804236192,131.1160179477017,131.66738891601562,1479,0.0,0
2003-03-04,132.32902225472495,132.32902225472495,131.28142086050943,131.8052215576172,361,0.0,0
2003-03-05,129.59976296907473,132.82527846366875,129.3516476869143,132.0809326171875,59476,0.0,0
2003-03-06,135.36157612927445,135.36157612927445,129.98570905285723,132.27389526367188,1956,0.0,0
2003-03-07,130.674924802105,134.09342326195662,127.36669885774793,132.21876525878906,6838,0.0,0
2003-03-10,131.50199394784983,131.50199394784983,129.02082425072058,131.0333251953125,1695,0.0,0
2003-03-11,130.67490907007334,136.73998923788264,129.13106879925317,135.08587646484375,13304,0.0,0
2003-03-12,137.23625584221494,137.23625584221494,132.8804277581823,134.0658721923828,6099,0.0,0
2003-03-13,133.43180343023172,133.43180343023172,129.71004858248767,132.5496063232422,1172,0.0,0
2003-03-14,132.5496063232422,132.5496063232422,132.5496063232422,132.5496063232422,0,0.0,0
2003-03-17,134.47937919245842,135.08589063817612,126.81532590522657,132.27389526367188,22838,0.0,0
2003-03-18,132.27389526367188,132.27389526367188,132.27389526367188,132.27389526367188,0,0.0,0
2003-03-19,132.05336903161574,132.05336903161574,129.0208281979043,129.7651824951172,8070,0.0,0
2003-03-20,129.57218460257215,131.2262975974986,129.0759540693957,131.00575256347656,14022,0.0,0
2003-03-21,129.18624677145007,130.95063255906862,129.18624677145007,130.39926147460938,283,0.0,0
2003-03-24,131.3641399184482,131.3641399184482,128.469442186772,129.43434143066406,2341,0.0,0
2003-03-25,127.91809908861381,129.84789799727824,127.91809908861381,129.82032775878906,22687,0.0,0
2003-03-26,128.9656983549841,130.068440567214,127.36672551255292,129.3792266845703,2110,0.0,0
2003-03-27,128.00078299286125,129.57219381506914,128.00078299286125,128.05592346191406,1905,0.0,0
2003-03-28,126.87049420992959,127.91809594069346,125.98829707951921,127.47699737548828,2485,0.0,0
2003-03-31,126.8704629039343,129.572177277613,120.80538226540773,125.98826599121094,8806,0.0,0
2003-04-01,127.91807060651881,128.4143011358116,126.59478358623561,128.19375610351562,1835,0.0,0
2003-04-02,127.36671214268127,127.91808319091797,127.36671214268127,127.91808319091797,215,0.0,0
2003-04-03,130.12356567382812,130.12356567382812,130.12356567382812,130.12356567382812,1,0.0,0
2003-04-04,129.8478590906049,130.12354456638116,128.7451171875,128.7451171875,294,0.0,0
2003-04-07,132.21879811572572,132.21879811572572,130.5646847324929,130.67495727539062,313,0.0,0
2003-04-08,132.3290498149466,132.3290498149466,129.02082356957294,130.867919921875,503,0.0,0
2003-04-09,130.67495498592976,133.6523556582816,129.29652719071953,131.0609130859375,5876,0.0,0
2003-04-10,129.5721728266597,134.25882588634738,129.10350415538974,131.61224365234375,1121,0.0,0
2003-04-11,127.97321332995736,129.54461564262232,126.81533085683257,126.89803314208984,1206,0.0,0
2003-04-15,127.9180801144058,128.9932519499579,126.81533804445402,126.98075103759766,199,0.0,0
2003-04-16,118.4620671722184,131.22630293714772,118.4620671722184,125.62989044189453,6979,0.0,0
2003-04-17,124.60982906041521,124.60982906041521,121.3016035101387,122.6800308227539,1179,0.0,0
2003-04-18,122.6800308227539,122.6800308227539,122.6800308227539,122.6800308227539,0,0.0,0
2003-04-21,124.05849103505669,124.05849103505669,121.96327928159143,122.04598999023438,437,0.0,0
2003-04-22,122.95574415896378,123.25899991913681,121.41190353620033,121.82543182373047,746,0.0,0
2003-04-23,122.40436023230966,124.05847320842194,122.40436023230966,122.59734344482422,436,0.0,0
2003-04-24,122.68006625941949,124.00335349646626,122.54222348834149,123.14873504638672,517,0.0,0
2003-04-25,122.90058816085927,122.95572862419843,120.19887372231057,121.24647521972656,2935,0.0,0
2003-04-28,121.30161270663045,123.50709657402373,119.23397158094924,120.72267150878906,19031,0.0,0
2003-04-29,122.40438833632561,124.0585016922219,120.19890386179722,121.41191864013672,5911,0.0,0
2003-04-30,121.853006749989,122.95574889252285,121.6324616867842,122.04598999023438,2944,0.0,0
2003-05-01,122.04598999023438,122.04598999023438,122.04598999023438,122.04598999023438,0,0.0,0
2003-05-02,122.4043821485214,127.91809305611245,122.4043821485214,126.37425231933594,1233,0.0,0
2003-05-05,128.91054975181697,132.19120572960895,126.29153733381636,126.81533813476562,2847,0.0,0
2003-05-06,126.26398967706872,127.75269005611226,125.38179249742879,126.56724548339844,1155,0.0,0
2003-05-07,126.81532386911951,128.9932375311776,126.5396383824475,128.13861083984375,959,0.0,0
2003-05-08,127.78022997939767,129.02081473647922,126.53964522231615,127.97321319580078,1965,0.0,0
2003-05-09,129.02083078126623,131.6674136081483,127.09103203026439,129.46192932128906,2846,0.0,0
2003-05-12,130.88769006371842,132.31348189447786,129.54744226186745,131.7716827392578,2625,7.8,0
2003-05-13,131.17288308694594,134.82290765712295,131.17288308694594,133.3686065673828,3372,0.0,0
2003-05-14,135.10805611013328,136.24868979178015,131.77170781272284,132.1424102783203,9613,0.0,0
2003-05-15,133.88184594299832,136.8760086318194,133.82481079179817,134.59474182128906,3837,0.0,0
2003-05-16,136.5908725093814,137.3893125420687,135.1650805207657,135.56430053710938,1888,0.0,0
2003-05-19,136.4197813379752,138.01667017133548,135.73540289577622,137.18971252441406,5995,0.0,0
2003-05-20,137.4463332372825,140.86823364982894,137.1611748695703,140.06979370117188,1804,0.0,0
2003-05-21,141.2104478063077,157.9777587969609,141.2104478063077,151.81834411621094,16072,0.0,0
2003-05-22,153.9855222825292,156.83710602850195,150.1073753498806,151.90386962890625,12988,0.0,0
2003-05-23,151.13394902649586,160.82933443574274,151.13394902649586,157.92071533203125,25553,0.0,0
2003-05-26,162.4832280938743,162.4832280938743,155.78200671442875,156.97967529296875,8318,0.0,0
2003-05-27,151.76132525153128,155.6965082426605,151.76132525153128,152.30311584472656,2866,0.0,0
2003-05-28,148.2823660849163,152.73083010558886,146.57141570701341,148.3394012451172,2763,0.0,0
2003-05-29,148.71009687405189,148.76713203164272,144.86045869993933,146.8565673828125,4326,0.0,0
2003-05-30,145.8870544331574,148.8241914816453,144.4042271171883,145.37376403808594,3389,0.0,0
2003-06-02,145.430769774945,147.71203675180686,144.8604530307295,145.40225219726562,2728,0.0,0
2003-06-03,145.57337407133957,147.08471022326785,144.8604780181009,145.94407653808594,5900,0.0,0
2003-06-04,147.14171290595854,149.39447089875708,146.17216752571196,147.88311767578125,6540,0.0,0
2003-06-05,152.27455795482203,155.12614143712207,147.71202438314197,148.59600830078125,6784,0.0,0
2003-06-06,148.62457602181735,152.55975884376542,148.5960497362293,151.1624755859375,3270,0.0,0
2003-06-09,151.13395785829098,153.98554196882478,148.59604103804062,148.99526977539062,2417,0.0,0
2003-06-10,151.93240456152532,151.93240456152532,145.43079598659196,146.8280792236328,1960,0.0,0
2003-06-11,146.11518428176853,151.0769304458367,146.11518428176853,149.9933319091797,2939,0.0,0
2003-06-12,149.42298120014559,150.53510577018866,148.22531260271884,149.10931396484375,2594,0.0,0
2003-06-13,148.85269278149508,150.5636432732364,148.3964462789061,149.39450073242188,3878,0.0,0
2003-06-16,152.84489778450637,171.06652595613855,152.55973939311738,153.7288818359375,20925,0.0,0
2003-06-17,157.97774108716212,158.1773554322889,153.41520704854372,154.09959411621094,11448,0.0,0
2003-06-18,152.84489706224483,153.92849546346517,147.91166039546422,148.42494201660156,24823,0.0,0
2003-06-19,152.70231896913967,152.70231896913967,148.2253287322443,148.28236389160156,12974,0.0,0
2003-06-20,149.99330283636326,150.50658442216653,146.00108565060455,146.4003143310547,10729,0.0,0
2003-06-23,149.99332631415245,149.99332631415245,146.05814366745648,147.0561981201172,16829,0.0,0
2003-06-24,148.8241881588792,148.8241881588792,145.28821674626047,146.14369201660156,4386,0.0,0
2003-06-25,146.57141982489438,147.62650940184773,145.7159446119086,146.11517333984375,8308,0.0,0
2003-06-26,146.57141982489438,147.1132277549938,146.0011030162372,146.11517333984375,10579,0.0,0
2003-06-27,146.57143618419104,148.71012445536115,145.14564400341098,147.62652587890625,9431,0.0,0
2003-06-30,149.4230139312891,151.93240457744167,147.91167776750203,148.13980102539062,28090,0.0,0
2003-07-01,149.7937166096342,163.68093533597624,149.13785571553237,158.12034606933594,55256,0.0,0
2003-07-02,162.8824851762141,173.88959269864858,160.8293411697058,171.86497497558594,110821,0.0,0
2003-07-03,172.23566611950574,176.2278835461168,167.15985030089476,169.2985382080078,33310,0.0,0
2003-07-04,153.98557268458146,169.24155071907242,137.8741192462873,163.1676788330078,8403,0.0,0
2003-07-07,171.0950477887185,171.5512942876131,165.56296761500795,166.27586364746094,19958,0.0,0
2003-07-08,170.41065275272467,170.41065275272467,164.82155507871255,165.6199951171875,6846,0.0,0
2003-07-09,165.39189706554154,166.1903372256096,161.00045007813216,162.3406982421875,4100,0.0,0
2003-07-10,161.77037923652233,165.39189489886652,160.14497265054376,160.97193908691406,7734,0.0,0
2003-07-11,161.39967848115205,173.37633306809266,160.25904471096723,171.35171508789062,28353,0.0,0
2003-07-14,171.66533796228566,179.64977228611292,171.09502122486944,172.86300659179688,24050,0.0,0
2003-07-15,174.5169590469673,174.5169590469673,163.90906197690003,165.33485412597656,7985,0.0,0
2003-07-16,165.39187200581526,168.8422816840616,165.13522248393124,166.64657592773438,5423,0.0,0
2003-07-17,169.38409822054345,169.38409822054345,161.68482102870055,162.48326110839844,5576,0.0,0
2003-07-18,161.96998158582153,164.08016084300522,160.4016102852546,161.22857666015625,3974,0.0,0
2003-07-21,161.54222647055363,163.11059760133568,160.91487453730343,161.17152404785156,7690,0.0,0
2003-07-22,162.54029740145256,164.50789743713503,161.96998056846502,163.0250701904297,3045,0.0,0
2003-07-23,169.9544142558934,170.52473108225547,166.24735488454002,168.27197265625,12349,0.0,0
2003-07-24,170.4962299276295,171.09505566056583,163.68093658194132,166.3043975830078,8697,0.0,0
2003-07-25,164.25122737293947,168.24344470492065,164.25122737293947,165.04966735839844,5235,0.0,0
2003-07-28,164.82154964034623,168.21494144775755,163.68091607882135,165.3633575439453,16525,0.0,0
2003-07-29,165.39185526558094,171.09502268853203,163.11058829640052,169.55516052246094,27632,0.0,0
2003-07-30,171.40872840479278,178.50918040182094,171.40872840479278,174.54547119140625,30343,0.0,0
2003-07-31,177.93886673169527,189.06004590242622,175.08728232894373,178.10995483398438,29829,0.0,0
2003-08-01,187.6342676135077,187.6342676135077,171.95055223547894,177.08340454101562,11283,0.0,0
2003-08-04,173.94663111368817,178.7372889486685,170.09699255625407,171.0950469970703,22712,0.0,0
2003-08-05,181.36072776279772,181.36072776279772,168.2434424214633,170.49620056152344,38232,0.0,0
2003-08-06,175.48649902792025,175.48649902792025,169.04190827848916,169.69776916503906,6310,0.0,0
2003-08-07,171.09504921073446,173.74701899256317,170.18253880067286,171.49427795410156,6394,0.0,0
2003-08-08,172.2642004829478,174.0036773475681,169.69777461470844,170.98098754882812,27397,0.0,0
2003-08-11,179.93495428322962,179.93495428322962,168.38603883398906,170.83839416503906,11422,0.0,0
2003-08-12,172.23567608771424,172.66341369389235,168.585651995932,169.32705688476562,9060,0.0,0
2003-08-13,168.89932038915745,170.52472678425937,167.70165160304614,169.52667236328125,3960,0.0,0
