Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-22,12.642193000638287,13.765943551779554,12.642193000638287,12.71242618560791,38944,0.0,0
2009-04-23,12.361255030870126,13.098716089606441,12.361255030870126,12.852895736694336,12578,0.0,0
2009-04-24,12.993366538012072,13.13383572853817,12.747546154292484,12.923131942749023,28255,0.0,0
2009-04-27,12.747546113718812,13.449889265309508,12.747546113718812,13.09871768951416,31170,0.0,0
2009-04-28,13.274302569993997,13.274302569993997,12.677310652071235,12.74754524230957,26802,0.0,0
2009-04-29,13.274303519662102,13.274303519662102,12.747546154292484,12.923131942749023,24500,0.0,0
2009-04-30,12.74754524230957,12.74754524230957,12.74754524230957,12.74754524230957,0,0.0,0
2009-05-04,12.888014653544127,13.239186211621417,12.782662066599269,13.028482437133789,39500,0.0,0
2009-05-05,13.976644099029675,13.976644099029675,12.993362843719346,13.485003471374512,51674,0.0,0
2009-05-06,13.485005093685793,14.327817299802808,13.344535926198978,13.5552396774292,97571,0.0,0
2009-05-07,13.625473022460938,13.94152792087229,13.485003867744378,13.625473022460938,37635,0.0,0
2009-05-08,13.80105836049594,13.83617494844198,13.344534320786817,13.485003471374512,58150,0.0,0
2009-05-11,14.187347995533115,14.187347995533115,13.204065328995725,13.379651069641113,27909,0.0,0
2009-05-12,13.625472613535337,13.871292927210888,13.098713998858146,13.309417724609375,30980,0.0,0
2009-05-13,13.485005713925045,14.04688101031367,13.063599591484074,13.976646423339844,92984,0.0,0
2009-05-14,14.046880436646468,14.53852112598292,13.695708915520987,14.117115020751953,83793,0.0,0
2009-05-15,15.416449270787728,16.153910206374146,14.78433949759887,15.48668384552002,346938,0.0,0
2009-05-18,15.48668384552002,15.48668384552002,15.48668384552002,15.48668384552002,0,0.0,0
2009-05-19,15.802742566108826,17.418133978665654,15.592038790791898,16.399734497070312,193564,0.0,0
2009-05-20,15.4515653477402,19.314457034525677,14.924808153761294,18.50676155090332,229077,0.0,0
2009-05-21,18.752586364746094,19.700751221229314,17.663952329657498,18.752586364746094,278803,0.0,0
2009-05-22,18.893052496271235,19.454927720671197,18.36629386115797,19.03352165222168,116910,0.0,0
2009-05-25,18.68235220469507,20.016806633302902,18.68235220469507,19.84122085571289,131189,0.0,0
2009-05-26,20.192391280896306,20.719148584188208,18.998406100938524,19.244226455688477,146336,0.0,0
2009-05-27,20.367974733270156,20.719146228877626,19.209107678244028,19.3144588470459,79364,0.0,0
2009-05-28,18.43652870862538,19.66563034265337,18.36629412962352,19.3144588470459,61185,0.0,0
2009-05-29,19.314459621940085,19.98168744952597,19.314459621940085,19.59539794921875,84846,0.0,0
2009-06-01,20.36797953698581,21.070324093248065,19.595401784559286,19.981691360473633,108717,0.0,0
2009-06-02,20.508444978945253,21.77266326982144,19.66563138562588,21.105438232421875,355434,0.0,0
2009-06-03,21.66731384092753,22.43989291375826,21.105439932653216,21.77266502380371,201239,0.0,0
2009-06-04,21.45661093692022,22.896415064782897,21.140555996818126,22.65059471130371,205942,0.0,0
2009-06-05,22.8261789922405,23.493403982313218,22.334538347427493,22.475006103515625,141704,0.0,0
2009-06-08,22.12383494659725,22.439889851497366,20.403092663898036,20.50844383239746,71485,0.0,0
2009-06-09,21.632198009952923,21.84290038314211,19.665633663974063,20.57868194580078,80769,0.0,0
2009-06-10,21.56196239641293,21.94825192814096,20.64891555729378,20.7542667388916,71959,0.0,0
2009-06-11,21.0703209091152,21.0703209091152,20.05192152640488,20.47332763671875,43379,0.0,0
2009-06-12,20.613798196996495,21.24590810480323,20.051922878879623,20.26262664794922,71490,0.0,0
2009-06-15,20.1572760709318,20.508447630568195,19.31446236864152,19.38469696044922,40226,0.0,0
2009-06-16,19.033524554492715,20.5084467186661,19.033524554492715,20.332860946655273,56941,0.0,0
2009-06-17,20.36797467699574,20.719146171632964,19.735864867127265,19.806100845336914,41516,0.0,0
2009-06-18,19.66563104812224,19.84121820162669,18.647233114566657,18.85793685913086,39234,0.0,0
2009-06-19,19.033522613233416,19.45492870295993,18.436529370002454,18.85793685913086,55852,0.0,0
2009-06-22,18.96328763486115,19.244224555665603,18.717467304381554,18.89305305480957,27055,0.0,0
2009-06-23,18.471645223124167,19.103754984273948,18.471645223124167,18.92816925048828,23607,0.0,0
2009-06-24,18.85793860989663,19.24422674502438,18.822820616174642,19.173992156982422,15888,0.0,0
2009-06-25,19.24422656532176,19.59539950225231,19.033524202565438,19.27934455871582,23664,0.0,0
2009-06-26,19.314459525161805,19.314459525161805,18.963288017224972,19.209108352661133,19420,0.0,0
2009-06-29,19.31446078988453,20.262625602682668,19.31446078988453,20.051921844482422,32117,0.0,0
2009-06-30,20.016804998082993,20.157274168440576,19.525164301233414,19.770984649658203,45861,0.0,0
2009-07-01,19.49004790113079,20.192392410892914,19.49004790113079,19.84122085571289,17257,0.0,0
2009-07-02,19.66563386240705,20.192392599499335,19.66563386240705,19.735868453979492,10580,0.0,0
2009-07-03,19.665630837607278,20.227507483763755,19.665630837607278,20.016803741455078,20512,0.0,0
2009-07-06,20.157275054088824,20.54356319044154,19.1739922177853,19.56028175354004,34485,0.0,0
2009-07-07,19.841220225264145,20.5084467186661,19.59539986456858,20.332860946655273,83736,0.0,0
2009-07-08,19.94657229550871,20.2275106627395,19.31446236864152,19.38469696044922,45299,0.0,0
2009-07-09,19.84122010659877,19.876336701030095,19.13887562335397,19.56028175354004,30290,0.0,0
2009-07-10,19.56028117855197,20.227509047751813,19.45492999895283,19.70075035095215,45827,0.0,0
2009-07-13,18.541880528418503,19.665631033098638,18.541880528418503,19.209108352661133,29306,0.0,0
2009-07-14,19.735868453979492,19.876337637124383,19.244227712374474,19.735868453979492,29579,0.0,0
2009-07-15,20.051919769896884,20.789380748196546,19.7709828540978,20.50844383239746,91037,0.0,0
2009-07-16,20.61379935247381,21.000088917719957,20.297744380854425,20.71915054321289,98430,0.0,0
2009-07-17,21.50311564683284,21.50311564683284,20.383160327715867,20.756479263305664,147186,1.675234,0
2009-07-20,20.532487901951786,21.0551344117775,20.00984287977849,20.756479263305664,41654,0.0,0
2009-07-21,20.83114519755753,21.577780170390383,20.19650368546652,21.129798889160156,67756,0.0,0
2009-07-22,21.279124527606207,21.5031158915088,20.831143287453457,20.905805587768555,41706,0.0,0
2009-07-23,21.09246556151027,21.09246556151027,20.607151689069745,20.756479263305664,18859,0.0,0
2009-07-24,21.16712942970613,22.249750627932336,20.94313806749428,21.988428115844727,140955,0.0,0
2009-07-27,22.24975253173421,23.593697844695235,22.24975253173421,23.220378875732422,369946,0.0,0
2009-07-28,25.9829320915184,25.9829320915184,23.369706718506013,24.04167938232422,788357,0.0,0
2009-07-29,24.340332058364805,24.60165607242412,23.36970574423272,23.556365966796875,156777,0.0,0
2009-07-30,23.780357234228507,23.780357234228507,22.921725813663983,23.145715713500977,92522,0.0,0
2009-07-31,23.183047603295748,23.519033929806053,22.77239748337732,23.033720016479492,81568,0.0,0
2009-08-03,22.80973064507914,23.108384337882942,22.399080515777907,22.996389389038086,50640,0.0,0
2009-08-04,23.295042474356816,23.295042474356816,22.399078501222544,22.585737228393555,103027,0.0,0
2009-08-05,22.921723932999797,22.921723932999797,22.287083951995317,22.36174774169922,47364,0.0,0
2009-08-06,22.324414095940405,23.29504183065253,22.212419160263007,22.660400390625,75822,0.0,0
2009-08-07,22.623070898768493,22.697733202921977,22.10042435612653,22.287084579467773,37307,0.0,0
2009-08-10,22.175088986292394,22.585737597722698,21.727106248573484,22.13775634765625,50409,0.0,0
2009-08-11,21.689775714362487,22.17508961686551,21.465784339133588,22.063093185424805,39523,0.0,0
2009-08-12,21.652442434070462,22.137756322215324,21.577778644536448,21.91376495361328,38583,0.0,0
2009-08-13,22.249748799584538,22.735062634003885,21.83909874643373,22.43640899658203,69950,0.0,0
2009-08-14,22.73506381827415,22.73506381827415,21.76443609887543,21.839099884033203,34927,0.0,0
2009-08-17,21.46578230692051,22.10042224517419,21.353787373735123,21.652441024780273,42252,0.0,0
2009-08-18,21.65244282764711,21.83910156104881,21.316456512463052,21.689775466918945,28402,0.0,0
2009-08-19,21.353787989716736,21.801769223033332,21.353787989716736,21.577777862548828,21256,0.0,0
2009-08-20,21.65243978842104,21.951094910065287,21.353786154429077,21.801767349243164,30842,0.0,0
2009-08-21,21.80177126989566,21.83910242298838,21.540448735288976,21.76443862915039,17923,0.0,0
2009-08-24,21.764439389441986,22.772398409986778,21.68977708064839,22.54840850830078,121074,0.0,0
2009-08-25,22.02576092168757,23.145714841643677,22.02576092168757,22.847061157226562,53556,0.0,0
2009-08-26,22.511072477365992,23.444367560963503,22.511072477365992,23.108381271362305,67798,0.0,0
2009-08-27,22.99638811042074,23.145714204693704,22.772396737532553,22.921724319458008,35087,0.0,0
2009-08-28,23.519034692650287,23.519034692650287,22.548408322167262,23.145715713500977,61962,0.0,0
2009-08-31,23.145714610282614,24.4896613835096,22.959055873431165,23.929683685302734,120110,0.0,0
2009-09-01,23.220376651063074,24.638985621904315,23.220376651063074,23.892349243164062,104912,0.0,0
2009-09-02,23.51903454757377,25.572283713445497,23.332375802976813,24.862979888916016,267368,0.0,0
2009-09-03,25.198962784101212,26.318915098787617,24.564321353929394,25.42295265197754,421603,0.0,0
2009-09-04,25.9455967870569,26.729565761187562,25.08696551791601,26.393579483032227,442550,0.0,0
2009-09-07,27.401537548181427,29.19346233116393,26.206920034424904,28.14817237854004,727226,0.0,0
2009-09-08,28.185504624690033,28.745480769307168,26.580238486665706,26.766897201538086,207293,0.0,0
2009-09-09,26.729569744561072,26.953559638276495,26.39358341633538,26.580242156982422,71285,0.0,0
2009-09-10,26.54291186714705,27.77486078560519,24.34033359786072,27.102888107299805,168525,0.0,0
2009-09-11,27.62553137625922,27.8121901107004,26.6549035769211,27.2895450592041,92261,0.0,0
2009-09-14,26.281582879126788,31.35870816301356,25.460282763306186,28.894807815551758,326537,0.0,0
2009-09-15,29.492120819600096,29.492120819600096,28.484161898386837,29.230796813964844,228249,0.0,0
2009-09-16,29.41745581086064,29.678779818876627,28.67082088848058,28.820148468017578,154145,0.0,0
2009-09-17,29.790772051815175,29.790772051815175,28.372164567277505,28.70815086364746,108686,0.0,0
2009-09-18,28.670820759654926,28.74548306143548,28.036179293300524,28.63348960876465,65684,0.0,0
2009-09-22,28.745481503022422,29.865436796147723,27.625529185201884,29.454788208007812,173836,0.0,0
2009-09-23,29.67877875829757,30.76139995212189,28.745482163369157,30.38808250427246,263835,0.0,0
2009-09-24,30.08942807884134,30.61207311344931,29.118803286172202,30.276086807250977,140407,0.0,0
2009-09-25,30.612074064168525,31.88135702714007,30.01476670976809,31.246715545654297,260999,0.0,0
2009-09-29,31.433369920113353,32.030680166973006,30.985387234968613,31.284042358398438,78452,0.0,0
2009-09-30,30.98539003993612,32.10534536653019,30.686737864775242,31.806690216064453,111833,0.0,0
2009-10-01,31.806693918451252,31.956021511066258,31.209386523296416,31.62003517150879,97455,0.0,0
2009-10-05,31.358708878222394,31.732026309753962,29.90276732488363,30.089426040649414,297501,0.0,0
2009-10-06,29.865437670482645,30.500079121010117,28.446830169590505,29.529451370239258,40986,0.0,0
2009-10-07,29.34279482332861,29.94010516823666,29.118804931640625,29.118804931640625,45065,0.0,0
2009-10-08,28.857483730918773,29.865442804936823,28.4841662165355,29.82811164855957,85879,0.0,0
2009-10-09,29.790774875353694,30.79873385999686,29.268132781803644,29.940105438232422,82520,0.0,0
2009-10-12,30.425412771758694,30.46274392040019,29.342791609326856,29.60411262512207,28515,0.0,0
2009-10-13,29.492120742797848,29.492120742797848,29.492120742797848,29.49212074279785,0,0.0,0
2009-10-14,30.014765702778863,30.985390493028437,30.014765702778863,30.537410736083984,91513,0.0,0
2009-10-15,32.06801192619225,32.105343073507996,30.276084126685472,30.649404525756836,93737,0.0,0
2009-10-16,31.17205052037058,32.47866154573344,30.68673666368534,31.956016540527344,200044,0.0,0
2009-10-20,33.03864759159919,33.29997166009794,32.478671270209105,32.590667724609375,170591,0.0,0
2009-10-21,34.64391073020173,34.94256590252375,32.59066162727175,33.26263427734375,1206465,0.0,0
2009-10-22,33.52395299619341,34.121263299403864,32.55332821643371,32.70265579223633,141476,0.0,0
2009-10-23,33.038638591210216,34.34525262714478,32.515993571897354,32.739986419677734,170241,0.0,0
2009-10-26,32.10534691312711,33.00130943238026,31.209384393873957,31.246715545654297,314519,0.0,0
2009-10-27,31.172054779527738,31.358713522940615,29.865440600332448,30.238758087158203,98343,0.0,0
2009-10-28,29.940108092996695,30.53741552094886,29.26813537698466,29.82811164855957,52129,0.0,0
2009-10-29,29.380123411603755,30.574741021842126,29.15613353946681,29.753440856933594,40081,0.0,0
2009-10-30,31.209386898033216,31.209386898033216,28.745486053258865,29.081472396850586,49507,0.0,0
2009-11-03,29.081471169880253,29.081471169880253,25.83360728593057,26.318918228149414,502150,0.0,0
2009-11-04,26.878896713256836,27.998849131352316,26.69223797690759,26.878896713256836,143049,0.0,0
2009-11-05,26.878895335785963,27.812188969703413,26.80423005988964,27.625530242919922,68430,0.0,0
2009-11-06,28.33483532967984,28.409497633775633,27.66286269159767,27.92418670654297,68977,0.0,0
2009-11-09,29.86543806626995,31.582700740203947,28.484161697031947,29.305461883544922,390682,0.0,0
2009-11-10,30.23875524617066,30.23875524617066,28.820147739391555,28.932144165039062,94887,0.0,0
2009-11-11,29.34279482332861,29.790774606704574,29.044139650874584,29.118804931640625,66722,0.0,0
2009-11-12,27.065554735289076,29.79077340418582,26.13225810286948,29.006807327270508,60323,0.0,0
2009-11-13,28.372169772098374,30.649411965385983,28.372169772098374,29.82811164855957,403350,0.0,0
2009-11-16,30.574742230531772,31.060056118768056,29.790773184103166,29.86543846130371,140349,0.0,0
2009-11-17,29.940105002594645,30.23875719809132,29.566784551439955,29.71611213684082,40731,0.0,0
2009-11-18,29.865436473338058,30.052095190957257,29.268129172017566,29.41745376586914,42758,0.0,0
2009-11-19,29.64145008914238,30.01476756823319,28.55882582941294,28.857481002807617,148484,0.0,0
2009-11-20,28.633491020229105,29.790774606704574,28.633491020229105,29.118804931640625,53581,0.0,0
2009-11-23,30.089429734775923,31.58270261953836,29.753443410087,29.90277099609375,106377,0.0,0
2009-11-24,30.500073534232136,30.798725654506487,29.492114818132404,30.164087295532227,195507,0.0,0
2009-11-25,30.61207311344931,31.172052273983127,30.164093355388136,30.276086807250977,95391,0.0,0
2009-11-26,30.537409046889067,31.35870918959638,29.11880160286126,29.41745376586914,220781,0.0,0
2009-11-27,29.305463935334252,29.492122675977964,27.140218378440046,28.260173797607422,210456,0.0,0
2009-11-30,28.745483318095438,29.492121219092105,28.745483318095438,29.006807327270508,97346,0.0,0
2009-12-01,29.118803756246248,30.089428564584487,28.82014859584758,29.006807327270508,205787,0.0,0
2009-12-02,29.71610728417089,30.08942469905742,29.19346230826883,29.790769577026367,235262,0.0,0
2009-12-03,30.01476562037192,35.01722606121643,29.60411403977793,33.07597351074219,3090943,0.0,0
2009-12-04,32.665321930148195,35.01722606121643,32.665321930148195,33.07597351074219,1994382,0.0,0
2009-12-07,33.59861933363305,34.68124057328722,32.85198143102245,33.41196060180664,542189,0.0,0
2009-12-08,33.78527603002206,34.53191091234572,33.486620886970684,34.0092658996582,397585,0.0,0
2009-12-09,33.59861958707806,34.27059221684402,32.1053467458976,33.7852783203125,319636,0.0,0
2009-12-10,33.785284748296014,33.971943517044124,32.7399944531844,33.03864669799805,150121,0.0,0
2009-12-11,32.889313392961334,33.449289551584705,32.180009663644114,32.3293342590332,101686,0.0,0
2009-12-14,32.47866287978051,32.7773180308239,32.06801427857448,32.25467300415039,98621,0.0,0
2009-12-15,32.10534536653019,32.627990392192785,31.582700340867582,31.806690216064453,81821,0.0,0
2009-12-16,31.47070391561672,32.06801421654818,31.35871046567071,31.806690216064453,59260,0.0,0
2009-12-17,31.396042185669383,32.36666995465299,31.396042185669383,32.217342376708984,59617,0.0,0
2009-12-18,32.21733908141173,32.47866008460628,31.844018687083715,32.18000793457031,62911,0.0,0
2009-12-21,32.180013011031704,32.62799279440767,31.732030252350665,32.03068542480469,74605,0.0,0
2009-12-22,32.10534796863909,32.926648211333045,31.993351534311017,32.40400314331055,81731,0.0,0
2010-01-04,33.22530542498179,33.710619413239044,33.113311949057035,33.486629486083984,79534,0.0,0
2010-01-05,33.59861755371094,33.93460384826024,33.37462768244634,33.59861755371094,143764,0.0,0
2010-01-06,33.59862306461804,35.35321712380951,33.59862306461804,34.64391326904297,390304,0.0,0
2010-01-07,34.86789939634149,38.60107999324704,34.718571815428675,37.10780715942383,1302730,0.0,0
2010-01-08,38.67574180365461,40.54233207834308,37.40646184501282,37.59312057495117,882436,0.0,0
2010-01-11,37.85445042681857,38.75041306392132,37.219808861855824,38.22776794433594,465797,0.0,0
2010-01-12,38.451751115597325,38.60107869147426,36.88381603184682,37.25713348388672,236941,0.0,0
2010-01-13,35.91318766409228,40.13168194096277,35.91318766409228,38.601078033447266,756481,0.0,0
2010-01-14,38.82506709926424,39.049059942260605,38.07843222342234,38.26509094238281,211724,0.0,0
2010-01-15,38.60108214107799,39.01173077995872,38.07843706645473,38.190433502197266,242197,0.0,0
2010-01-18,38.45175052716617,40.094350861370685,38.45175052716617,39.0490608215332,552947,0.0,0
2010-01-19,38.82507018325584,39.75836682749751,37.742448932228285,37.929107666015625,222702,0.0,0
2010-01-20,34.867899671415316,38.7504078798629,34.867899671415316,37.929107666015625,154800,0.0,0
2010-01-21,37.929105067396726,38.07843263925678,36.73448746782105,36.995811462402344,110035,0.0,0
2010-01-22,36.025185916937104,38.078434947704665,35.315882139079946,37.10780715942383,213322,0.0,0
2010-01-25,37.107810758350816,40.31834662109005,36.73449325751479,37.18247604370117,279508,0.0,0
2010-01-27,37.219797880226224,37.70511169993004,34.94255931502085,35.203880310058594,163503,0.0,0
2010-01-28,35.16654885024603,36.54782503036194,34.755900300867324,34.830562591552734,95033,0.0,0
2010-01-29,34.718572803402424,36.09984924702126,33.71061383503651,35.80119705200195,127621,0.0,0
2010-02-01,35.09188822872179,36.510498717240175,35.09188822872179,35.95051956176758,86568,0.0,0
2010-02-02,36.06251396391455,36.51049666808862,33.37462666478424,35.42787551879883,95807,0.0,0
2010-02-03,35.83852637086462,36.13718152590892,35.42787776415737,35.53987121582031,61924,0.0,0
2010-02-04,35.50253793538741,35.80119307251471,34.718568944254436,34.90522766113281,70926,0.0,0
2010-02-05,34.345252441462804,34.345252441462804,33.038638412592235,33.59861755371094,161840,0.0,0
2010-02-08,34.19592593649985,35.054557274344184,33.89727078195272,34.30792236328125,93592,0.0,0
2010-02-09,35.09188187402914,35.09188187402914,33.710605761230674,34.15858840942383,34253,0.0,0
2010-02-10,34.7185667974298,34.94255962407703,33.859935562760874,33.934600830078125,24672,0.0,0
2010-02-11,34.34525219176481,34.83056605539709,33.93460360154775,34.0092658996582,34606,0.0,0
2010-02-15,34.79323808959198,35.315883150096546,33.97193785871193,34.56924819946289,124472,0.0,0
2010-02-16,34.494585457146194,34.90523411514705,33.97194035818816,34.27059555053711,56517,0.0,0
2010-02-17,34.7932346982648,34.83056584709677,33.8972692744689,34.08393096923828,54024,0.0,0
2010-02-18,34.1212630523714,34.569245776535915,33.63594917835271,33.89727020263672,23849,0.0,0
2010-02-19,33.635953036705914,34.12126696639457,32.47866643134145,33.11330795288086,76968,0.0,0
2010-02-22,34.27059249625641,34.30792364814667,33.15063711241368,33.374629974365234,58229,0.0,0
2010-02-23,33.2626321799975,33.2626321799975,32.59065957229615,32.62799072265625,36366,0.0,0
2010-02-24,33.1506386429803,33.1506386429803,31.956020900201498,32.36667251586914,44120,0.0,0
2010-02-25,32.47866294087997,32.81464924260964,32.36666949050666,32.70265579223633,19347,0.0,0
2010-02-26,32.85197810123636,33.52395065782413,32.55332594576764,32.92664337158203,44372,0.0,0
2010-03-02,33.41195626808855,33.673277268628745,32.92664243816583,33.44928741455078,64808,0.0,0
2010-03-03,33.59862326937064,35.98785888698933,33.59862326937064,35.01723098754883,258035,0.0,0
2010-03-04,35.65186631896107,36.286504780733665,35.01722488188369,35.241214752197266,274833,0.0,0
2010-03-05,35.83852767944336,36.286507453062086,35.27854849946244,35.83852767944336,176246,0.0,0
2010-03-08,36.510496634774874,36.510496634774874,35.61453420254895,35.763858795166016,73358,0.0,0
2010-03-09,35.875861683495756,35.875861683495756,35.09189255437985,35.12922668457031,51385,0.0,0
2010-03-10,35.390548494932005,35.50254493726908,34.718575791520166,35.01723098754883,44855,0.0,0
2010-03-11,35.166557839455535,35.278551304111204,34.830571494878036,35.12922668457031,48684,0.0,0
2010-03-12,35.09189000191982,35.3158828655492,34.681241377441005,34.979896545410156,32579,0.0,0
2010-03-15,35.241221962418976,35.241221962418976,34.56925221399577,34.942569732666016,27360,0.0,0
2010-03-16,34.94256002728857,35.24121217409021,34.79323246623547,35.09188461303711,26756,0.0,0
2010-03-17,36.473169087575066,36.473169087575066,34.94256793483895,35.12922668457031,80275,0.0,0
2010-03-18,35.76386470713234,35.76386470713234,34.755908663822865,35.16655731201172,36231,0.0,0
2010-03-19,35.09188718021995,35.46520759781563,34.83056616073824,35.241214752197266,36475,0.0,0
2010-03-22,34.56924792093134,35.35321401771909,34.34525505730196,34.979896545410156,25598,0.0,0
2010-03-23,35.353209869211334,35.838523716386,34.382582174862,34.60657501220703,38890,0.0,0
2010-03-25,35.241213946574845,35.35321036682376,34.45724793074659,34.90522766113281,25969,0.0,0
2010-03-26,35.35320879485871,36.62249158355926,35.0918848176658,35.987850189208984,233055,0.0,0
2010-03-29,35.91319124968841,36.54783275588353,35.16655628379187,35.68920135498047,69121,0.0,0
2010-03-30,35.465216708017785,36.28651410190832,35.465216708017785,35.9131965637207,41856,0.0,0
2010-03-31,35.87586152498969,38.97440092226772,35.68920277608302,38.041107177734375,510719,0.0,0
2010-04-01,38.899732931590115,39.571705519635806,38.48908136372619,39.01172637939453,331230,0.0,0
2010-04-05,39.64636998060161,40.766322371560065,39.57170767799303,40.09435272216797,443616,0.0,0
2010-04-06,39.75836378742534,40.84098495567165,39.19838465357642,39.497039794921875,202233,0.0,0
2010-04-07,40.16901475799812,41.32630126787983,39.57170741518156,40.505001068115234,573605,0.0,0
2010-04-08,40.76632418977784,41.438299819750625,39.57170944292982,39.90769577026367,386170,0.0,0
2010-04-09,40.131682998363615,43.60353950005472,39.75836554285133,42.29692840576172,2095706,0.0,0
2010-04-12,42.55825093584535,42.55825093584535,40.76632292074486,41.288970947265625,351002,0.0,0
2010-04-13,41.288970906336985,41.58762309580352,40.69166057679392,40.84098815917969,161679,0.0,0
2010-04-15,41.102308248849795,42.63290912776749,39.795694259173075,40.393001556396484,372018,0.0,0
2010-04-16,40.094347566488224,40.61699254345693,39.42237502819924,39.795692443847656,155048,0.0,0
2010-04-19,39.571711963989024,41.73695467781391,39.34771908129279,40.05702590942383,296201,0.0,0
2010-04-20,40.84098197707928,40.99030953686133,39.982350739810904,40.281005859375,151484,0.0,0
2010-04-21,40.46767499416533,41.40096876419077,40.31834739590019,40.80366134643555,159732,0.0,0
2010-04-22,40.50500211727905,41.62495750511357,39.98235706303761,40.43033981323242,146410,0.0,0
2010-04-23,40.99031153616405,40.99031153616405,39.72102870375962,40.019683837890625,100173,0.0,0
2010-04-26,39.75836386313764,41.363630044143044,39.75836386313764,39.94502258300781,82606,0.0,0
2010-04-27,41.06497751838286,41.66228784026448,40.31834259133579,40.878318786621094,336764,0.0,0
2010-04-28,40.691663395671306,40.691663395671306,39.57171091315188,39.6837043762207,89908,0.0,0
2010-04-29,39.571702181888675,40.8036508309599,39.571702181888675,40.281005859375,104973,0.0,0
2010-04-30,40.393006660712786,41.43829976972685,40.355675507788554,40.6916618347168,212885,0.0,0
2010-05-03,40.542331430966385,41.438296890729696,40.019686400423566,40.16901397705078,190642,0.0,0
2010-05-04,40.31834437641952,40.87832059649761,39.23572308920752,39.459712982177734,114391,0.0,0
2010-05-05,38.82506896033503,39.870359026741326,38.07843404870336,39.31038284301758,167448,0.0,0
2010-05-06,38.86240707916187,40.691663395671306,38.86240707916187,39.6837043762207,161179,0.0,0
2010-05-07,39.49703721668684,40.31833731412272,38.825064680176084,39.34770965576172,174388,0.0,0
2010-05-10,39.347709929811806,42.85690019773163,39.347709929811806,42.33425521850586,1137839,0.0,0
2010-05-11,42.55824964377258,42.55824964377258,41.13964211572814,41.438297271728516,175944,0.0,0
2010-05-12,41.73694767087381,42.70757539879115,41.36363022946092,41.62495422363281,203386,0.0,0
2010-05-13,42.22226100618229,42.37158857593872,41.55028842993071,41.66228485107422,106379,0.0,0
2010-05-14,41.176976515564476,42.110273207883324,40.76632489983433,41.02764892578125,156483,0.0,0
2010-05-17,40.915649261075394,41.96093933177182,40.43033835170591,41.438297271728516,219984,0.0,0
2010-05-18,42.520918980207675,42.81957116432443,40.579663419271576,40.95298385620117,475680,0.0,0
2010-05-19,41.326302299152246,41.81161620091044,39.75836713791386,39.982357025146484,269534,0.0,0
2010-05-20,40.57966803490096,41.40096832907484,39.19839148459706,40.05702590942383,138154,0.0,0
2010-05-21,39.23572232306402,39.571708643611196,38.713074290830605,39.12372589111328,110904,0.0,0
2010-05-24,40.31834358913601,40.31834358913601,38.93706715473208,39.12372589111328,77606,0.0,0
2010-05-25,38.82506862988805,39.27305135823713,37.518457545653426,37.705116271972656,78688,0.0,0
2010-05-26,37.85445042681857,38.75041306392132,37.77978513813187,38.22776794433594,69815,0.0,0
2010-05-27,38.75040606831086,38.75040606831086,37.74244716779756,38.11576461791992,77811,0.0,0
2010-05-28,38.75040967081431,39.385048204900734,38.451754492829444,38.97439956665039,102177,0.0,0
2010-05-31,39.571708643611196,39.79569853220763,38.89973600251684,39.12372589111328,79876,0.0,0
2010-06-01,39.123729713996106,39.64637482199352,38.48908816310449,38.67574691772461,48687,0.0,0
2010-06-02,39.12372437699819,39.12372437699819,38.56374818952604,38.89973449707031,19027,0.0,0
2010-06-03,39.01173043053978,39.7956995231054,38.78774053636607,39.385047912597656,41659,0.0,0
2010-06-04,39.459706070281705,39.79569233853708,39.198382094836596,39.34770965576172,55081,0.0,0
2010-06-07,38.227758644363185,39.19838335871561,38.078431078623275,38.86240005493164,30442,0.0,0
2010-06-08,39.12372305245465,39.49704049813066,38.26509173727789,38.601078033447266,31869,0.0,0
2010-06-09,38.377090390089876,39.497042792166084,38.377090390089876,38.71307373046875,31695,0.0,0
2010-06-10,38.67574164183752,39.0863932262277,38.60107934029653,38.89973449707031,34319,0.0,0
2010-06-11,39.011727425049216,39.497041304457575,38.86240282397422,38.93706512451172,34287,0.0,0
2010-06-14,39.011728414612726,39.45971115511578,38.89973496096568,39.198387145996094,38615,0.0,0
2010-06-15,39.01173024717002,40.31834440353611,39.01173024717002,39.90769577026367,151517,0.0,0
2010-06-16,40.13168460840323,40.43033977491674,39.235722084167726,39.982357025146484,136569,0.0,0
2010-06-17,39.646366842716944,40.2436771175302,39.38504285365997,39.53437042236328,73010,0.0,0
2010-06-18,39.42238204104753,40.0196894172791,39.16105801842395,39.385047912597656,80000,0.0,0
2010-06-21,39.87036259441152,40.019690185160925,39.27305520671904,39.72103500366211,76570,0.0,0
2010-06-22,40.01968197824706,42.0729307232037,40.01968197824706,41.064971923828125,395797,0.0,0
2010-06-23,41.363636760052266,41.81161954565921,40.61700175934594,41.25164031982422,203224,0.0,0
2010-06-24,40.69166311493967,41.62495981923892,39.64637294834425,40.990318298339844,73211,0.0,0
2010-06-25,40.50500205056183,41.25163699101836,40.50500205056183,40.76632308959961,42288,0.0,0
2010-06-28,40.69166005485933,41.214305098853266,40.4676701718062,40.878318786621094,75306,0.0,0
2010-06-29,40.99031753854647,41.36363502322431,40.3183448760043,40.65433120727539,48632,0.0,0
2010-06-30,40.01968600464954,41.43829648092635,40.01968600464954,41.10231018066406,54600,0.0,0
