Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-27,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,2400,0.0,0.0
1996-06-28,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-07-01,11.990686416625977,11.990686416625977,11.990686416625977,11.990686416625977,72000,0.0,0.0
1996-07-02,11.05277438479174,11.506209373474123,11.05277438479174,11.506209373474121,4800,0.0,0.0
1996-07-03,11.50621303818822,11.657610350189726,11.50621303818822,11.58191204071045,12000,0.0,0.0
1996-07-04,11.354813487058678,11.369953007360484,11.354813487058678,11.365410804748535,7200,0.0,0.0
1996-07-05,11.365410804748535,11.365410804748535,11.365410804748535,11.365410804748535,0,0.0,0.0
1996-07-08,11.581909445732448,11.581909445732448,11.430511474609375,11.430511474609375,14400,0.0,0.0
1996-07-09,11.279116780921642,11.279116780921642,11.203417778015137,11.203417778015137,7200,0.0,0.0
1996-07-10,11.203417778015137,11.203417778015137,11.203417778015137,11.203417778015137,2400,0.0,0.0
1996-07-11,11.203417778015137,11.203417778015137,11.203417778015137,11.203417778015137,0,0.0,0.0
1996-07-12,11.203417778015137,11.203417778015137,11.203417778015137,11.203417778015137,0,0.0,0.0
1996-07-15,11.052019119262695,11.052019119262695,11.052019119262695,11.052019119262695,2400,0.0,0.0
1996-07-16,11.05201542037889,11.05201542037889,10.976316452026367,10.976316452026367,4800,0.0,0.0
1996-07-17,10.976316452026367,10.976316452026367,10.976316452026367,10.976316452026367,0,0.0,0.0
1996-07-18,10.976316452026367,10.976316452026367,10.976316452026367,10.976316452026367,0,0.0,0.0
1996-07-19,10.976316452026367,10.976316452026367,10.976316452026367,10.976316452026367,0,0.0,0.0
1996-07-22,10.976316452026367,10.976316452026367,10.976316452026367,10.976316452026367,0,0.0,0.0
1996-07-23,9.886259078979492,9.886259078979492,9.886259078979492,9.886259078979492,2400,0.0,0.0
1996-07-24,10.582688331604004,10.582688331604004,10.582688331604004,10.582688331604004,2400,0.0,0.0
1996-07-25,10.582688331604004,10.582688331604004,10.582688331604004,10.582688331604004,0,0.0,0.0
1996-07-26,10.582688331604004,10.582688331604004,10.582688331604004,10.582688331604004,0,0.0,0.0
1996-07-29,10.582688331604004,10.582688331604004,10.582688331604004,10.582688331604004,0,0.0,0.0
1996-07-30,10.582688331604004,10.582688331604004,10.582688331604004,10.582688331604004,0,0.0,0.0
1996-07-31,10.582688331604004,10.582688331604004,10.582688331604004,10.582688331604004,0,0.0,0.0
1996-08-01,10.582688331604004,10.582688331604004,10.582688331604004,10.582688331604004,0,0.0,0.0
1996-08-02,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,2400,0.0,0.0
1996-08-05,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-06,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-07,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-08,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-09,12.096661567687988,12.096661567687988,12.096661567687988,12.096661567687988,2400,0.0,0.0
1996-08-12,11.733304466618923,11.733304466618923,11.354811668395996,11.354811668395996,4800,0.0,0.0
1996-08-13,11.809007241180119,11.959647043023786,11.809007241180119,11.884705543518066,4800,0.0,0.0
1996-08-14,11.672750473022461,11.672750473022461,11.672750473022461,11.672750473022461,2400,0.0,0.0
1996-08-15,11.672750473022461,11.672750473022461,11.672750473022461,11.672750473022461,0,0.0,0.0
1996-08-16,11.506209373474123,11.506209373474123,11.506209373474123,11.506209373474121,4800,0.0,0.0
1996-08-19,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,2400,0.0,0.0
1996-08-20,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-21,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-22,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-23,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-26,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-27,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-28,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-29,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-08-30,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-09-02,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-09-03,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1996-09-04,10.522128105163574,10.522128105163574,10.522128105163574,10.522128105163574,2400,0.0,0.0
1996-09-05,10.522128105163574,10.522128105163574,10.522128105163574,10.522128105163574,0,0.0,0.0
1996-09-06,10.522128105163574,10.522128105163574,10.522128105163574,10.522128105163574,0,0.0,0.0
1996-09-09,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,2400,0.0,0.0
1996-09-10,10.597829039100906,11.339676856994629,10.597829039100906,11.339676856994629,4800,0.0,0.0
1996-09-11,10.749221801757812,10.749221801757812,10.749221801757812,10.749221801757812,2400,0.0,0.0
1996-09-12,10.749221801757812,10.749221801757812,10.749221801757812,10.749221801757812,0,0.0,0.0
1996-09-13,10.749221801757812,10.749221801757812,10.749221801757812,10.749221801757812,0,0.0,0.0
1996-09-16,10.749221801757812,10.749221801757812,10.749221801757812,10.749221801757812,0,0.0,0.0
1996-09-17,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,2400,0.0,0.0
1996-09-18,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,0,0.0,0.0
1996-09-19,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,0,0.0,0.0
1996-09-20,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,0,0.0,0.0
1996-09-23,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,0,0.0,0.0
1996-09-24,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,0,0.0,0.0
1996-09-25,10.59782600402832,10.59782600402832,10.59782600402832,10.59782600402832,0,0.0,0.0
1996-09-26,10.597824797497593,11.142855798963916,10.023271560668945,10.023271560668945,12000,0.0,0.0
1996-09-27,9.477483749389648,9.477483749389648,9.477483749389648,9.477483749389648,2400,0.0,0.0
1996-09-30,9.916539192199707,9.916539192199707,9.916539192199707,9.916539192199707,2400,0.0,0.0
1996-10-01,10.143632502710695,10.143632502710695,9.310946464538574,9.310946464538574,7200,0.0,0.0
1996-10-02,9.310946464538574,9.310946464538574,9.310946464538574,9.310946464538574,0,0.0,0.0
1996-10-03,9.840836524963379,9.840836524963379,9.840836524963379,9.840836524963379,2400,0.0,0.0
1996-10-04,10.295031009424962,10.295031009424962,9.310947580799885,9.391944885253906,9600,0.0,0.0
1996-10-07,9.391944885253906,9.391944885253906,9.391944885253906,9.391944885253906,0,0.0,0.0
1996-10-08,9.391944885253906,9.391944885253906,9.391944885253906,9.391944885253906,0,0.0,0.0
1996-10-09,9.391944885253906,9.391944885253906,9.391944885253906,9.391944885253906,0,0.0,0.0
1996-10-10,9.765142440795898,9.765142440795898,9.765142440795898,9.765142440795898,2400,0.0,0.0
1996-10-11,9.765142440795898,9.765142440795898,9.765142440795898,9.765142440795898,0,0.0,0.0
1996-10-14,9.765142440795898,9.765142440795898,9.765142440795898,9.765142440795898,0,0.0,0.0
1996-10-15,10.446430683135986,10.446430683135986,9.083852767944336,9.083852767944336,4800,0.0,0.0
1996-10-16,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-17,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-18,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-21,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-22,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-23,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-24,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-25,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-28,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,0,0.0,0.0
1996-10-29,8.493401208586079,9.689441432969826,8.47826099395752,8.47826099395752,14400,0.0,0.0
1996-10-30,8.47826099395752,8.47826099395752,8.47826099395752,8.47826099395752,0,0.0,0.0
1996-10-31,9.008153915405273,9.008153915405273,9.008153915405273,9.008153915405273,2400,0.0,0.0
1996-11-01,9.008153915405273,9.008153915405273,9.008153915405273,9.008153915405273,2400,0.0,0.0
1996-11-04,9.613740921020508,9.613740921020508,9.613740921020508,9.613740921020508,2400,0.0,0.0
1996-11-05,9.613740921020508,9.613740921020508,9.613740921020508,9.613740921020508,0,0.0,0.0
1996-11-06,10.21933650970459,10.21933650970459,10.21933650970459,10.21933650970459,2400,0.0,0.0
1996-11-07,9.916539192199707,9.916539192199707,9.916539192199707,9.916539192199707,192000,0.0,0.0
1996-11-08,9.4623430257087,9.840836524963379,9.4623430257087,9.840836524963379,4800,0.0,0.0
1996-11-11,9.462344847559601,9.462344847559601,9.235248565673828,9.235248565673828,7200,0.0,0.0
1996-11-12,36.94099426269531,36.94099426269531,36.94099426269531,36.94099426269531,0,0.0,0.0
1996-11-13,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-14,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-15,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-18,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-19,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-20,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-21,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-22,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-25,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-26,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,0,0.0,0.0
1996-11-27,8.629658699035645,8.629658699035645,8.629658699035645,8.629658699035645,2400,0.0,0.0
1996-11-28,8.629658699035645,8.629658699035645,8.629658699035645,8.629658699035645,0,0.0,0.0
1996-11-29,8.629658699035645,8.629658699035645,8.629658699035645,8.629658699035645,0,0.0,0.0
1996-12-02,8.629658699035645,8.629658699035645,8.629658699035645,8.629658699035645,0,0.0,0.0
1996-12-03,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,2400,0.0,0.0
1996-12-04,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-05,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-06,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-09,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-10,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-11,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-12,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-13,9.068711280822754,9.068711280822754,9.068711280822754,9.068711280822754,0,0.0,0.0
1996-12-16,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,2400,0.0,0.0
1996-12-17,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-18,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-19,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-20,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-23,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-24,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-25,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-26,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-27,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-30,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1996-12-31,8.932452201843262,8.932452201843262,8.932452201843262,8.932452201843262,2400,0.0,0.0
1997-01-01,8.629658699035645,8.629658699035645,8.629658699035645,8.629658699035645,2400,0.0,0.0
1997-01-02,8.47826099395752,8.47826099395752,8.47826099395752,8.47826099395752,2400,0.0,0.0
1997-01-03,8.47826099395752,8.47826099395752,8.47826099395752,8.47826099395752,0,0.0,0.0
1997-01-06,8.47826099395752,8.47826099395752,8.47826099395752,8.47826099395752,0,0.0,0.0
1997-01-07,8.175464630126953,8.175464630126953,8.175464630126953,8.175464630126953,2400,0.0,0.0
1997-01-08,8.175464630126953,8.175464630126953,8.175464630126953,8.175464630126953,0,0.0,0.0
1997-01-09,8.175464630126953,8.175464630126953,8.175464630126953,8.175464630126953,0,0.0,0.0
1997-01-10,8.175464630126953,8.175464630126953,8.175464630126953,8.175464630126953,0,0.0,0.0
1997-01-13,8.622087903826912,8.622087903826912,8.183034896850586,8.183034896850586,48000,0.0,0.0
1997-01-14,8.175466135928506,8.629658699035645,8.175466135928506,8.629658699035645,4800,0.0,0.0
1997-01-15,8.629658699035645,8.629658699035645,8.629658699035645,8.629658699035645,0,0.0,0.0
1997-01-16,9.00815429641489,9.159551620483398,9.00815429641489,9.159551620483398,16800,0.0,0.0
1997-01-17,9.689441680908203,9.689441680908203,9.689441680908203,9.689441680908203,2400,0.0,0.0
1997-01-20,9.083852767944336,9.083852767944336,9.083852767944336,9.083852767944336,2400,0.0,0.0
1997-01-21,8.629658492620639,9.613741893785663,8.629658492620639,9.507763862609863,146400,0.0,0.0
1997-01-22,9.565296173095703,9.565296173095703,9.565296173095703,9.565296173095703,24000,0.0,0.0
1997-01-23,9.565296173095703,9.565296173095703,9.565296173095703,9.565296173095703,0,0.0,0.0
1997-01-24,9.492625904570435,9.613743476411921,9.492625904570435,9.566810607910156,105600,0.0,0.0
1997-01-27,9.613742320372733,9.613742320372733,9.462345027254717,9.588762283325195,60000,0.0,0.0
1997-01-28,9.538043597107022,9.538043597107022,9.507763862609863,9.507763862609863,7200,0.0,0.0
1997-01-29,9.76513926979746,9.76513926979746,9.598601779918432,9.605414390563965,81600,0.0,0.0
1997-01-30,10.249610128237206,10.249610128237206,9.538042351355086,9.575891494750977,52800,0.0,0.0
1997-01-31,9.310946464538574,9.310946464538574,9.310946464538574,9.310946464538574,120000,0.0,0.0
1997-02-03,9.310946464538574,9.310946464538574,9.310946464538574,9.310946464538574,0,0.0,0.0
1997-02-04,8.705357505714277,9.689441680908203,8.705357505714277,9.689441680908203,124800,0.0,0.0
1997-02-05,9.310946890220873,9.4623441696167,9.310946890220873,9.4623441696167,122400,0.0,0.0
1997-02-06,9.432063102722168,9.432063102722168,9.432063102722168,9.432063102722168,120000,0.0,0.0
1997-02-07,9.432063102722168,9.432063102722168,9.432063102722168,9.432063102722168,0,0.0,0.0
1997-02-10,9.507763862609863,9.507763862609863,9.507763862609863,9.507763862609863,120000,0.0,0.0
1997-02-11,9.235248565673828,9.235248565673828,9.235248565673828,9.235248565673828,2400,0.0,0.0
1997-02-12,9.507763862609863,9.507763862609863,9.507763862609863,9.507763862609863,120000,0.0,0.0
1997-02-13,9.462344548528101,9.538043537778718,9.386645559277486,9.492624282836914,295200,0.0,0.0
1997-02-14,9.235248331263948,9.507763862609863,9.235248331263948,9.507763862609863,124800,0.0,0.0
1997-02-17,9.310947557316704,9.310947557316704,9.235248565673828,9.235248565673828,124800,0.0,0.0
1997-02-18,9.15955318553617,9.288241591373684,9.15955318553617,9.266288757324219,43200,0.0,0.0
1997-02-19,9.266288757324219,9.266288757324219,9.266288757324219,9.266288757324219,0,0.0,0.0
1997-02-20,8.932452201843262,8.932452201843262,8.932452201843262,8.932452201843262,2400,0.0,0.0
1997-02-21,9.38664436340332,9.38664436340332,9.38664436340332,9.38664436340332,2400,0.0,0.0
1997-02-24,9.083850128097724,9.352580232358772,9.083850128097724,9.106559753417969,52800,0.0,0.0
1997-02-25,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,2400,0.0,0.0
1997-02-26,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-02-27,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-02-28,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-03-03,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-03-04,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-03-05,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-03-06,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-03-07,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-03-10,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,0,0.0,0.0
1997-03-11,8.70535659790039,8.70535659790039,8.70535659790039,8.70535659790039,4800,0.0,0.0
1997-03-12,9.31473445892334,9.31473445892334,9.31473445892334,9.31473445892334,4800,0.0,0.0
1997-03-13,9.31473445892334,9.31473445892334,9.31473445892334,9.31473445892334,0,0.0,0.0
1997-03-14,9.31473445892334,9.31473445892334,9.31473445892334,9.31473445892334,0,0.0,0.0
1997-03-17,9.806774535546092,9.806774535546092,9.269313535508438,9.689441680908203,177600,0.0,0.0
1997-03-18,9.674302158935122,9.689441680908203,9.674302158935122,9.689441680908203,4800,0.0,0.0
1997-03-19,9.553184509277344,9.553184509277344,9.553184509277344,9.553184509277344,2400,0.0,0.0
1997-03-20,9.553184509277344,9.553184509277344,9.553184509277344,9.553184509277344,0,0.0,0.0
1997-03-21,10.21933650970459,10.21933650970459,9.235252022200148,10.21933650970459,12000,0.0,0.0
1997-03-24,10.21933650970459,10.21933650970459,10.21933650970459,10.21933650970459,0,0.0,0.0
1997-03-25,10.930900254240585,10.930900254240585,9.538043561287477,10.207220077514648,19200,0.0,0.0
1997-03-26,10.900620150858728,10.900620150858728,9.538042632001387,9.613740921020508,24000,0.0,0.0
1997-03-27,9.613740921020508,9.613740921020508,9.613740921020508,9.613740921020508,0,0.0,0.0
1997-03-28,9.613740921020508,9.613740921020508,9.613740921020508,9.613740921020508,0,0.0,0.0
1997-03-31,9.613740921020508,9.613740921020508,9.613740921020508,9.613740921020508,2400,0.0,0.0
1997-04-01,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,2400,0.0,0.0
1997-04-02,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1997-04-03,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,2400,0.0,0.0
1997-04-04,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1997-04-07,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,2400,0.0,0.0
1997-04-08,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,0,0.0,0.0
1997-04-09,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,0,0.0,0.0
1997-04-10,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,0,0.0,0.0
1997-04-11,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,0,0.0,0.0
1997-04-14,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,0,0.0,0.0
1997-04-15,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,4800,0.0,0.0
1997-04-16,9.4623441696167,9.4623441696167,9.4623441696167,9.4623441696167,0,0.0,0.0
1997-04-17,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,2400,0.0,0.0
1997-04-18,9.839326858520508,9.839326858520508,9.839326858520508,9.839326858520508,0,0.0,0.0
1997-04-21,9.839326581100835,9.916539192199707,9.839326581100835,9.916539192199707,9600,0.0,0.0
1997-04-22,9.916539192199707,9.916539192199707,9.916539192199707,9.916539192199707,0,0.0,0.0
1997-04-23,10.295031547546387,10.295031547546387,10.295031547546387,10.295031547546387,2400,0.0,0.0
1997-04-24,10.295031547546387,10.295031547546387,10.295031547546387,10.295031547546387,0,0.0,0.0
1997-04-25,9.992236137390137,9.992236137390137,9.992236137390137,9.992236137390137,7200,0.0,0.0
1997-04-28,10.446431159973145,10.446431159973145,10.446431159973145,10.446431159973145,7200,0.0,0.0
1997-04-29,10.446431159973145,10.446431159973145,10.446431159973145,10.446431159973145,0,0.0,0.0
1997-04-30,10.824923030980694,10.879426002502441,10.824923030980694,10.879426002502441,480000,0.0,0.0
1997-05-01,10.879426002502441,10.879426002502441,10.879426002502441,10.879426002502441,0,0.0,0.0
1997-05-02,10.879426002502441,10.879426002502441,10.879426002502441,10.879426002502441,0,0.0,0.0
1997-05-05,10.885483601769437,10.900623819102412,10.446431159973145,10.446431159973145,28800,0.0,0.0
1997-05-06,9.765140367969531,11.127718093732721,9.765140367969531,9.946817398071289,28800,0.0,0.0
1997-05-07,10.643247604370117,10.643247604370117,10.643247604370117,10.643247604370117,2400,0.0,0.0
1997-05-08,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,2400,0.0,0.0
1997-05-09,11.354811668395996,11.354811668395996,11.354811668395996,11.354811668395996,0,0.0,0.0
1997-05-12,10.750738357855983,11.643227203996581,10.749224059151297,11.5743408203125,43200,0.0,0.0
