Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-03,18.009612563147645,18.21349445102313,17.703788435084988,17.77174949645996,324275,0.0,0
2004-08-04,18.043596662050685,18.043596662050685,17.63583279101543,17.703792572021484,315025,0.0,0
2004-08-05,17.669813900902156,17.9416569324353,17.669813900902156,17.8397159576416,310965,0.0,0
2004-08-06,17.6018517397062,18.17951895645085,17.6018517397062,17.737773895263672,368965,0.0,0
2004-08-09,17.56787109375,17.771753022072176,17.533889908196514,17.56787109375,344417,0.0,0
2004-08-10,17.601849402271625,17.839712494785346,17.499908447265625,17.499908447265625,309935,0.0,0
2004-08-11,17.330005655934524,17.77175063889472,16.99020162346522,17.058162689208984,890619,0.0,0
2004-08-12,16.922241253662165,16.922241253662165,14.475651860015324,16.378555297851562,1362970,0.0,0
2004-08-13,16.242636861211004,16.820304131021306,16.03875490539554,16.650402069091797,495146,0.0,0
2004-08-16,16.3105964083843,16.650400500225636,16.3105964083843,16.582439422607422,251063,0.0,0
2004-08-17,16.718362751060805,16.718362751060805,16.344577446054974,16.412538528442383,307408,0.0,0
2004-08-18,16.310594229312848,16.480496252534856,16.310594229312848,16.378555297851562,274137,0.0,0
2004-08-19,16.344576356868856,16.480498512585957,16.174674310347353,16.310596466064453,256789,0.0,0
2004-08-20,16.310596387036117,16.48049843273441,15.902831218110268,16.004772186279297,340074,0.0,0
2004-08-23,16.242632899898187,16.242632899898187,15.630985885372644,15.698946952819824,241931,0.0,0
2004-08-24,15.6989494779328,15.970792495196838,15.664968290618697,15.834870338439941,228440,0.0,0
2004-08-25,15.766911717475052,16.038754754759136,15.597009657141268,15.664969444274902,424862,0.0,0
2004-08-26,15.970793939405873,15.970793939405873,15.630989813035535,15.800891876220703,297263,0.0,0
2004-08-27,15.800889300254404,16.174673259825074,15.800889300254404,15.936811447143555,307034,0.0,0
2004-08-30,16.106715266607203,16.616421429521992,16.106715266607203,16.480499267578125,411988,0.0,0
2004-08-31,16.684380449911867,16.684380449911867,16.208655497401498,16.310596466064453,281005,0.0,0
2004-09-01,16.54845732107357,16.54845732107357,16.24263316077413,16.378555297851562,390106,0.0,0
2004-09-02,16.378559029254557,16.820304131021306,16.378559029254557,16.650402069091797,590601,0.0,0
2004-09-03,16.71836267414764,16.88826473120961,16.48049953501092,16.68438148498535,364039,0.0,0
2004-09-06,16.820300724784794,17.126124892826176,16.718359767520866,16.888261795043945,406642,0.0,0
2004-09-07,16.888262602150434,17.092144526422004,16.684379381629203,16.78632164001465,290216,0.0,0
2004-09-08,16.922240898619243,16.990201965732076,16.650397926417437,16.718358993530273,246652,0.0,0
2004-09-09,16.854283619585793,16.9222447019732,16.378558635373594,16.412538528442383,248935,0.0,0
2004-09-10,16.412535599479483,17.02418263931265,16.31059464221556,16.888261795043945,483061,0.0,0
2004-09-13,16.85428375682977,16.85428375682977,16.44651985168457,16.44651985168457,562867,0.0,0
2004-09-14,16.44651636639028,16.480496252534856,16.276614343168273,16.378555297851562,350289,0.0,0
2004-09-15,16.310594229312848,16.54845732107357,16.17467209223541,16.378555297851562,355008,0.0,0
2004-09-16,16.3105964083843,16.650400500225636,16.3105964083843,16.582439422607422,360155,0.0,0
2004-09-17,16.5824368593046,16.82029994607476,16.480495906760115,16.718358993530273,426745,0.0,0
2004-09-20,16.82029994607476,16.854279831506407,16.650397926417437,16.718358993530273,301032,0.0,0
2004-09-21,16.82029994607476,16.82029994607476,16.61641804098579,16.718358993530273,301938,0.0,0
2004-09-22,16.68437791819382,17.397967183052646,16.68437791819382,17.2960262298584,1090414,0.0,0
2004-09-23,17.262049065541056,17.635834375914392,17.058167111700943,17.194087982177734,789996,0.0,0
2004-09-24,17.194087982177734,17.431951125824433,17.126128195064265,17.194087982177734,434648,0.0,0
2004-09-27,17.397970474762847,17.397970474762847,16.990205288586807,17.024185180664062,300309,0.0,0
2004-09-28,17.26204573709488,17.26204573709488,16.820300724784794,16.888261795043945,286117,0.0,0
2004-09-29,16.9902024205209,17.22806551365811,16.82030039631569,16.956222534179688,235882,0.0,0
2004-09-30,16.990205764770508,17.16010782241821,16.956225871740898,16.990205764770508,332099,0.0,0
2004-10-01,16.786323814093194,17.126127929388606,16.786323814093194,16.990205764770508,279644,0.0,0
2004-10-04,16.990203191660225,17.431948215393465,16.990203191660225,17.12612533569336,508523,0.0,0
2004-10-05,16.752345904450912,17.87369944520522,16.752345904450912,17.63583755493164,1195670,0.0,0
2004-10-06,17.907680641137215,18.009621636433046,17.49991536370381,17.63583755493164,1012087,0.0,0
2004-10-07,17.73777073362519,18.009613700036212,17.46592776721417,17.601848602294922,714933,0.0,0
2004-10-08,17.669815763423706,17.805737941642334,17.4999136887754,17.533893585205078,389428,0.0,0
2004-10-11,17.873693986233263,17.873693986233263,17.499910018892713,17.56787109375,506750,0.0,0
2004-10-12,17.669810156987154,17.73777122453317,17.16010409476637,17.2960262298584,303577,0.0,0
2004-10-14,17.05816793195775,17.39797206886428,17.05816793195775,17.092147827148438,189078,0.0,0
2004-10-15,17.09214257395611,17.330005655934524,17.024181508212344,17.058162689208984,376010,0.0,0
2004-10-18,17.669810517341737,17.669810517341737,16.9222413515889,16.956222534179688,240101,0.0,0
2004-10-19,17.126128626805365,17.194088415632066,16.820304392085674,16.854284286499023,252051,0.0,0
2004-10-20,16.718361992426445,17.024184904917615,16.718361992426445,16.820302963256836,211226,0.0,0
2004-10-21,16.820301528643355,17.024183452914926,16.684379381629203,16.78632164001465,290397,0.0,0
2004-10-22,16.78632164001465,16.78632164001465,16.78632164001465,16.78632164001465,0,0.0,0
2004-10-25,16.34457710563426,16.78632348382692,16.310597213273198,16.480499267578125,135624,0.0,0
2004-10-26,16.31059311648464,16.71835820364665,16.31059311648464,16.5484561920166,266993,0.0,0
2004-10-27,16.7863239701388,16.7863239701388,16.378558768743755,16.44651985168457,189346,0.0,0
2004-10-28,16.582437207218145,16.650398275756864,16.24263316077413,16.378555297851562,458711,0.0,0
2004-10-29,16.58243899942667,16.58243899942667,16.276616102323853,16.344575881958008,288518,0.0,0
2004-11-01,16.004771798788404,16.446518143908655,15.970791908971327,16.344575881958008,238007,0.0,0
2004-11-02,16.44651937521706,16.650401321883056,16.378558294245128,16.480499267578125,256446,0.0,0
2004-11-03,16.51448015736598,17.09214743614213,16.44652036853928,16.854284286499023,525065,0.0,0
2004-11-04,16.99020356428622,17.12612571130037,16.71836056650757,16.78632164001465,401397,0.0,0
2004-11-05,16.956227396733524,16.956227396733524,16.480501074034606,16.752344131469727,398324,0.0,0
2004-11-08,16.75234160595129,16.85428257508999,16.51447848046116,16.61642074584961,354997,0.0,0
2004-11-09,16.786319267548564,16.786319267548564,16.480495128114686,16.5484561920166,259440,0.0,0
2004-11-10,16.446516021328467,16.888261013187595,16.446516021328467,16.718358993530273,292365,0.0,0
2004-11-11,16.582440509998136,16.752342567060104,16.582440509998136,16.68438148498535,171666,0.0,0
2004-11-12,17.33000911365856,17.33000911365856,16.684380804649802,16.820302963256836,126092,0.0,0
2004-11-15,16.820302963256836,16.820302963256836,16.820302963256836,16.820302963256836,0,0.0,0
2004-11-16,16.99020162346522,17.09214257395611,16.650397590995915,17.058162689208984,550376,0.0,0
2004-11-17,17.26204424656365,18.043593246435233,17.126123414031344,17.941652297973633,1755856,0.0,0
2004-11-18,18.281459371577917,19.029028612014127,17.975636475206084,18.89310646057129,2469840,0.0,0
2004-11-19,19.02902757258882,19.198929604486935,18.14553752521848,18.247478485107422,1716156,0.0,0
2004-11-22,18.24748066572106,18.51932368999395,17.431950296652605,18.45136260986328,695450,0.0,0
2004-11-23,18.655245165771863,19.16495130367547,18.451361932860575,18.587284088134766,745570,0.0,0
2004-11-24,18.79116671426684,18.89310768633795,18.349421637792172,18.45136260986328,503537,0.0,0
2004-11-25,16.378557118301682,18.79116559771191,16.310596042209202,18.34942054748535,690717,0.0,0
2004-11-26,18.34942054748535,18.34942054748535,18.34942054748535,18.34942054748535,0,0.0,0
2004-11-29,18.213496969957333,18.62126209835182,18.213496969957333,18.315439224243164,480699,0.0,0
2004-11-30,18.349423148010686,18.51932521419597,18.145541187088302,18.2135009765625,670267,0.0,0
2004-12-01,18.349423569535194,18.85912977980006,17.907678446555625,18.75718879699707,1503228,0.0,0
2004-12-02,19.16495112661505,22.529012124198985,19.16495112661505,22.25716781616211,10385353,0.0,0
2004-12-03,22.427070064290525,23.61638438588169,21.747461880524146,22.15522575378418,7907978,0.0,0
2004-12-06,22.902795510864554,22.902795510864554,21.74746112034628,21.849403381347656,2620325,0.0,0
2004-12-07,21.747462195380663,22.223188449404518,21.101833892955398,21.37367820739746,1404325,0.0,0
2004-12-08,20.388247917548714,22.019308787952525,20.388247917548714,20.999895095825195,1265837,0.0,0
2004-12-09,21.203776563360258,21.475619586736716,20.62610932852917,21.03387451171875,1187364,0.0,0
2004-12-10,21.37367507351107,21.47561602835501,20.796007934395988,20.965909957885742,1078821,0.0,0
2004-12-13,21.78143977086314,22.01930416883623,20.592125558495425,21.71347999572754,1776608,0.0,0
2004-12-14,21.781439876387232,22.32512585760375,21.509596885778972,22.019304275512695,1459924,0.0,0
2004-12-15,22.223187640975645,22.325127310808448,21.81542118414616,22.053285598754883,993191,0.0,0
2004-12-16,22.22318659263456,22.76687258359365,21.475617382878568,22.529010772705078,1782808,0.0,0
2004-12-17,22.087265972407337,22.902796311426886,22.01930619103049,22.15522575378418,2116034,0.0,0
2004-12-20,21.81542192950704,22.42707033939956,21.81542192950704,22.223188400268555,678898,0.0,0
2004-12-21,22.698913964277732,22.732893854351616,22.087265572950113,22.35910987854004,810941,0.0,0
2004-12-22,22.562992703819898,22.766874644825894,22.019306663637394,22.121246337890625,1643052,0.0,0
2004-12-23,22.087267476616177,24.228034438272683,22.087267476616177,23.95619010925293,8696200,0.0,0
2004-12-24,24.262011626898314,25.077541930554435,23.65036325103138,23.786285400390625,4743087,0.0,0
2004-12-27,23.78628801676113,26.062974547079833,23.27658184497339,25.11152458190918,6526652,0.0,0
2004-12-28,25.68918791407108,26.30083629470348,25.1455019048975,25.383363723754883,3641749,0.0,0
2004-12-29,25.68918722104185,25.961031514544665,24.499872973840844,24.669775009155273,1777152,0.0,0
2004-12-30,25.009581248886505,27.320250166568762,24.87365909034645,26.878503799438477,9107565,0.0,0
2004-12-31,27.18432220815674,28.101792045682433,26.23286989387166,27.422183990478516,5674889,0.0,0
2005-01-03,27.62607356432097,28.543543570663953,27.320249364706818,27.5581111907959,3017887,0.0,0
2005-01-04,27.82995736605335,27.82995736605335,26.87850481289782,27.116369247436523,1636679,0.0,0
2005-01-05,27.218309054965303,27.72801522675304,23.44648390223597,25.11152458190918,3282707,0.0,0
2005-01-06,25.145502885182697,25.145502885182697,23.10667832692464,24.46589469909668,2790111,0.0,0
2005-01-07,24.805699815937118,26.47074045906843,24.533855493283173,25.995014190673828,3631428,0.0,0
2005-01-10,25.859092444005086,26.844524888802837,25.14550432622038,25.655210494995117,2694558,0.0,0
2005-01-11,25.451325686210886,25.58724783444486,23.718325425600923,23.888227462768555,1498650,0.0,0
2005-01-12,23.956188689830693,24.295992784721907,21.407657978146577,21.9173641204834,1594685,0.0,0
2005-01-13,22.257166868959565,24.126089277803498,22.22318698002591,23.888227462768555,2712057,0.0,0
2005-01-14,24.262010358665123,24.737736560305464,23.446480097638712,23.650362014770508,2831211,0.0,0
2005-01-17,25.077541930554435,25.077541930554435,23.17463702452369,23.786285400390625,1825560,0.0,0
2005-01-18,24.058128441533327,24.16006810384961,23.41250021019995,23.650362014770508,1163305,0.0,0
2005-01-19,23.78628422232235,23.854243997386433,22.902794183993084,23.10667610168457,920760,0.0,0
2005-01-20,22.0872651052457,23.038717562163725,21.951342955328926,22.393089294433594,855606,0.0,0
2005-01-24,21.74746089106629,22.257167005700655,21.407656814643378,21.509597778320312,821314,0.0,0
2005-01-25,21.169795575218004,22.359111244190718,20.93193244142346,22.08726692199707,1117090,0.0,0
2005-01-27,21.747463165802223,22.019307492374605,21.16979591621064,21.441638946533203,1187215,0.0,0
2005-01-28,21.679501734956396,22.223189083093896,21.509599681710267,22.08726692199707,1138158,0.0,0
2005-01-31,22.562992375316888,22.936776360469075,22.087266124896146,22.766874313354492,1188231,0.0,0
2005-02-01,22.868818283081055,23.276582189547707,22.121247664559267,22.868818283081055,982945,0.0,0
2005-02-02,23.004736964690007,23.616385393167565,22.83483491150175,23.24260139465332,1368126,0.0,0
2005-02-03,23.106677155704244,23.786285307342602,23.106677155704244,23.48046112060547,923952,0.0,0
2005-02-04,23.582400032074972,24.228028202963714,22.76686984739966,22.90279197692871,745390,0.0,0
2005-02-07,23.412504790732314,23.44648468481906,22.495032095391725,22.664934158325195,438711,0.0,0
2005-02-08,22.902794076516386,23.038716218505947,22.562990017792107,22.800851821899414,474100,0.0,0
2005-02-09,22.97075869578424,23.5484272729451,22.97075869578424,23.174640655517578,782271,0.0,0
2005-02-10,23.378521544812248,23.616383361816407,22.834832947375254,22.93677520751953,732999,0.0,0
2005-02-11,23.10667501300361,23.27657703515805,22.596968946540297,22.732891082763672,516577,0.0,0
2005-02-14,23.106676168173454,23.106676168173454,22.461047933209933,22.562990188598633,395997,0.0,0
2005-02-15,22.087265771763924,22.732894058976918,22.087265771763924,22.25716781616211,397926,0.0,0
2005-02-16,22.562992703819898,22.698914861990406,22.08726644647288,22.121246337890625,652752,0.0,0
2005-02-17,22.155224499862623,22.359109017452845,21.74746064968084,21.88338279724121,483362,0.0,0
2005-02-18,22.155226706295686,22.393091136340026,21.91736486875094,22.08726692199707,517263,0.0,0
2005-02-21,22.359108337835426,22.359108337835426,22.019304275512695,22.019304275512695,317737,0.0,0
2005-02-22,22.01930687015555,23.24260112016429,21.781442443001353,23.038719177246094,1342009,0.0,0
2005-02-23,23.106677246093753,23.684343140246348,22.800853058160286,22.93677520751953,1326872,0.0,0
2005-02-24,23.106678564994617,24.46589495117077,22.59697242017856,23.514442443847656,2524870,0.0,0
2005-02-25,23.820265289605597,25.009579559625127,23.582403472601438,23.786285400390625,5394627,0.0,0
2005-02-28,24.805699690250893,24.805699690250893,23.446483268867283,24.092111587524414,2106722,0.0,0
2005-03-01,24.46589385004868,24.669775780299204,23.88822794892229,23.99016761779785,1519929,0.0,0
2005-03-02,24.194046151600187,24.737734679275817,24.02414413482631,24.49987030029297,1774306,0.0,0
2005-03-03,24.533851270425846,27.048401748412502,24.533851270425846,26.130931854248047,5671101,0.0,0
2005-03-04,26.402777521504667,26.64064194690083,25.485307488903942,25.587249755859375,2899202,0.0,0
2005-03-07,25.927051544189453,26.74257923712651,25.587247474632576,25.927051544189453,3793573,0.0,0
2005-03-08,26.36879206198956,26.40277194629967,25.65520412148127,25.791126251220703,1874890,0.0,0
2005-03-09,25.89307085287752,25.96103322698582,24.058130824444863,24.46589469909668,1862068,0.0,0
2005-03-10,24.60181814677055,25.247446475957133,24.29599392847168,25.043561935424805,1687903,0.0,0
2005-03-11,25.349383068553692,26.13093346547598,25.043558887475438,25.21346092224121,2342286,0.0,0
2005-03-14,25.21346592106172,25.587252545652788,24.83968188897047,24.907644271850586,909716,0.0,0
2005-03-15,25.043563062168648,25.043563062168648,24.32997491569907,24.431917190551758,578900,0.0,0
2005-03-16,24.533855644343717,25.043561808083542,24.19405153518383,24.29599380493164,585977,0.0,0
2005-03-17,24.295991516113283,24.39793377625756,23.44648132324219,23.786285400390625,686892,0.0,0
2005-03-18,23.752308041618782,23.786287934453785,22.80085548724077,23.208621978759766,776364,0.0,0
2005-03-21,23.514441484247545,23.922207938959573,23.10667762203493,23.446481704711914,638280,0.0,0
2005-03-22,23.24259831119197,23.582402372488637,22.427068045580118,22.562990188598633,455585,0.0,0
2005-03-23,22.698916771640516,22.698916771640516,21.747464176901186,21.8154239654541,547099,0.0,0
2005-03-24,22.15522371910743,22.257165974310073,21.339694751233626,21.71347999572754,528321,0.0,0
2005-03-28,22.291147909037353,22.427070064290525,21.849404145088894,22.15522575378418,384504,0.0,0
2005-03-29,22.39308915476969,22.42706904391211,21.30571585096644,21.509597778320312,404100,0.0,0
2005-03-30,21.713483598781835,22.087267609050446,21.271737209600957,21.951345443725586,415456,0.0,0
2005-03-31,22.223187452742756,22.596971423962557,22.223187452742756,22.291147232055664,370100,0.0,0
2005-04-01,22.223189414965944,22.90279763809946,22.155227037152812,22.596973419189453,736834,0.0,0
2005-04-04,22.76687394935666,22.868816212995355,22.155225552523415,22.25716781616211,388782,0.0,0
2005-04-05,22.359109017452845,22.393088906218107,21.74746064968084,21.88338279724121,292780,0.0,0
2005-04-06,21.917362019816174,22.155223826442384,21.747459988654807,22.019304275512695,290310,0.0,0
2005-04-07,22.25716801834893,22.766874156173714,21.78144177121257,22.15522575378418,888470,0.0,0
2005-04-08,22.121245940497186,22.596972189298096,22.019306268075233,22.461050033569336,423367,0.0,0
2005-04-11,22.698914454219537,22.698914454219537,22.18920831461131,22.461050033569336,309265,0.0,0
2005-04-12,22.461050033569336,22.76687423583417,22.257168096225943,22.461050033569336,361325,0.0,0
2005-04-13,22.732893854351616,22.936775787294348,22.29114750589284,22.35910987854004,354269,0.0,0
2005-04-15,22.427071028489333,22.427071028489333,21.849405084452325,22.08726692199707,312407,0.0,0
2005-04-18,22.291147333444087,22.291147333444087,20.9998920768802,21.747461318969727,422617,0.0,0
2005-04-19,21.611539475438363,22.019305936484038,21.067853453210247,21.10183334350586,228399,0.0,0
2005-04-20,21.407658023218954,22.359110527917377,20.89795187980898,21.067853927612305,486815,0.0,0
2005-04-21,21.135813021907733,21.74746007733279,20.93192980593296,21.61153793334961,267223,0.0,0
2005-04-22,21.74746165676131,21.91736370095476,21.54357972222906,21.679500579833984,338776,0.0,0
2005-04-25,21.20377809097861,21.951346135059683,21.20377809097861,21.8154239654541,257651,0.0,0
2005-04-26,21.475619056374768,22.087266167929005,21.475619056374768,21.9173641204834,210666,0.0,0
2005-04-27,21.747464049772397,22.08726817555009,21.33969883958919,21.645523071289062,221898,0.0,0
2005-04-28,21.101831872568823,21.74746011317867,21.101831872568823,21.33969497680664,228760,0.0,0
2005-04-29,21.407658363574807,21.407658363574807,20.320284981095657,20.422225952148438,331813,0.0,0
2005-05-02,20.626109327019698,20.829991270474675,20.014462200404985,20.456207275390625,304808,0.0,0
2005-05-03,20.456207139999215,20.62610919050378,20.116403038990093,20.422225952148438,228451,0.0,0
2005-05-04,20.38824619548904,20.72805029874719,20.32028511558745,20.456207275390625,254151,0.0,0
2005-05-05,20.965910729655448,21.645518848631315,20.82998858736043,21.135812759399414,739838,0.0,0
2005-05-06,21.33969770832574,21.33969770832574,20.524168627442155,20.66008949279785,303058,0.0,0
2005-05-09,21.067851688251903,21.30571478914338,20.694067741315024,21.135812759399414,335639,0.0,0
2005-05-10,21.30571855402943,21.611541483860087,20.796012374728484,21.40765953063965,369336,0.0,0
2005-05-11,21.135812759399414,21.30571478914338,20.999890617104395,21.135812759399414,152108,0.0,0
2005-05-12,21.27173814214253,21.305719333088383,20.931934010183387,20.999895095825195,186546,0.0,0
2005-05-13,20.999890649109,20.999890649109,20.76202754785501,20.863969802856445,178574,0.0,0
2005-05-16,21.237758247446575,21.237758247446575,20.796013135149664,20.999895095825195,182618,0.0,0
2005-05-17,21.475617840793735,21.475617840793735,20.931930541992188,20.931930541992188,281978,0.0,0
2005-05-18,21.203774387399022,22.698912806911004,20.388244104710733,22.529010772705078,3929161,0.0,0
2005-05-19,22.766873346551744,24.465893745548144,22.766873346551744,23.548423767089844,3003597,0.0,0
2005-05-20,23.10667657401765,23.582402786688462,22.800852394979326,23.072696685791016,837085,0.0,0
2005-05-23,23.276578607650137,23.310558495876773,22.868814763931894,23.072696685791016,460406,0.0,0
2005-05-24,23.03871410645776,23.344535657274385,22.800849731657177,22.90279197692871,285330,0.0,0
2005-05-25,22.664929187736245,22.8688136925428,22.59696941446684,22.698911666870117,362076,0.0,0
2005-05-26,22.970755677368228,22.970755677368228,22.257167615818958,22.35910987854004,262484,0.0,0
