Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-10,61.293375574313686,65.44770332405862,60.952856821123056,63.74510955810547,1404080,0.0,0
2007-04-11,64.6985736236954,64.6985736236954,63.336498389512336,64.05158996582031,614531,0.0,0
2007-04-12,63.676995493846725,63.676995493846725,61.12310530024325,61.56578063964844,246066,0.0,0
2007-04-13,62.55329660952955,64.42614983254484,62.144675127325215,63.67700958251953,727726,0.0,0
2007-04-16,64.63046279488182,65.17528970267725,62.825712296769424,62.9959716796875,458641,0.0,0
2007-04-17,63.336480366875705,64.56234980717652,62.17871882562743,63.77915573120117,631642,0.0,0
2007-04-18,64.01751494991512,67.25244256706509,63.983461001899734,66.02657318115234,2087533,0.0,0
2007-04-19,64.69856998281831,66.67358000042206,64.35805119343506,65.95848846435547,758443,0.0,0
2007-04-20,66.60547604265962,67.38866508694787,65.10719027970339,65.9244384765625,933845,0.0,0
2007-04-23,67.42271678984477,68.00159766249595,63.81321573182477,65.0390853881836,1775391,0.0,0
2007-04-24,65.37959931933293,74.88007026706201,64.83476724664366,71.44083404541016,6133853,0.0,0
2007-04-25,74.0628321212342,84.99348666438486,72.7348110029392,81.92881774902344,10876699,0.0,0
2007-04-26,82.40554087643345,88.53487862757312,82.40554087643345,83.46115112304688,3618512,0.0,0
2007-04-27,83.08657360889262,83.08657360889262,76.27619872291781,78.11499786376953,2075388,0.0,0
2007-04-30,76.95723450235475,80.36242186971558,71.95161011151504,78.65982818603516,1149868,0.0,0
2007-05-03,79.34087063640841,81.96286403456817,78.3193143621199,79.10250854492188,955879,0.0,0
2007-05-04,79.81758617531762,82.13311451878589,78.31930588031636,79.0003433227539,1251131,0.0,0
2007-05-07,79.61327987018477,80.907252079416,78.38741036756498,78.83008575439453,523983,0.0,0
2007-05-08,79.4089688602677,80.19216299879977,78.93224470424138,79.71543884277344,824891,0.0,0
2007-05-09,80.36243424033586,86.8322912342612,79.10251575964706,85.87883758544922,1843893,0.0,0
2007-05-10,86.96849023503138,88.36461924559701,82.30338420806699,83.46115112304688,1936720,0.0,0
2007-05-11,81.72451113827961,87.17281188083159,80.43053867274261,85.70858001708984,1450405,0.0,0
2007-05-14,88.29649671060984,90.16934960212673,86.49175171732517,87.6495132446289,2261351,0.0,0
2007-05-15,87.85384354255977,88.3305677469872,85.19779607069691,85.91288757324219,714790,0.0,0
2007-05-16,84.78917679421573,88.46677548639806,84.78917679421573,87.99005126953125,1017457,0.0,0
2007-05-17,91.94006558122307,91.94006558122307,86.832284160044,88.87539672851562,1408555,0.0,0
2007-05-18,89.07970335588793,90.23746497914573,86.83227762144212,87.34305572509766,842089,0.0,0
2007-05-21,87.85384002611804,88.8753963054915,86.35555956139852,87.81978607177734,492382,0.0,0
2007-05-22,87.99004373430715,90.2374695834257,86.59391996395495,88.73918914794922,887502,0.0,0
2007-05-23,89.76075650936357,89.76075650936357,87.17281158701235,87.71764373779297,586081,0.0,0
2007-05-24,87.51331973740778,88.46676809144246,83.7676134451452,85.47020721435547,1226768,0.0,0
2007-05-25,84.78917825540434,88.26247405150583,80.6007961216794,87.88790130615234,867541,0.0,0
2007-05-28,88.02409822613998,88.02409822613998,85.47020756193862,85.77667236328125,317047,0.0,0
2007-05-29,85.81073491512952,89.14781489399438,85.81073491512952,87.44522094726562,1447732,0.0,0
2007-05-30,91.87195971867503,91.87195971867503,86.49176732524523,87.07064819335938,1100665,0.0,0
2007-05-31,87.51332146658179,88.70513712857804,86.49176518487072,86.93444061279297,323902,0.0,0
2007-06-01,87.88789762045495,88.53488121249227,86.86634129877234,87.4792709350586,202051,0.0,0
2007-06-04,87.47927546274742,88.46677787978939,84.51676301571713,85.29995727539062,395405,0.0,0
2007-06-05,85.12969064240409,87.17280321782178,83.93787497341043,85.98098754882812,654920,0.0,0
2007-06-06,86.01503385847073,87.07063881107248,83.66545148802777,84.34648895263672,269679,0.0,0
2007-06-07,84.34649823130374,85.81072998046875,81.31588325876787,82.23528289794922,573210,0.0,0
2007-06-08,82.23528108517985,83.66545884748045,80.46458456062179,82.4055404663086,336855,0.0,0
2007-06-11,83.08657799082354,85.06158785109768,82.4055404663086,82.4055404663086,130645,0.0,0
2007-06-12,83.08658595034242,83.08658595034242,78.18311738245448,79.20467376708984,368623,0.0,0
2007-06-13,79.20467194193337,80.9413146382524,79.00035859135262,79.37493133544922,77252,0.0,0
2007-06-14,79.74948834356087,83.01847034538227,79.40896960153378,82.33743286132812,299012,0.0,0
2007-06-15,83.03579545429707,86.59746429096379,81.70889775840938,83.6992416381836,409626,3.0,0
2007-06-18,84.4674513054518,84.9912263370973,81.35972158226788,81.6041488647461,167885,0.0,0
2007-06-19,81.70889303915123,85.54990937859851,81.11528248867772,84.956298828125,208041,0.0,0
2007-06-20,85.54992317776944,87.64502333722501,83.83892684546015,86.73714447021484,320063,0.0,0
2007-06-21,88.48306627641446,88.69257843546099,85.27058024909961,86.17845916748047,250692,0.0,0
2007-06-22,85.41024659369114,87.2259988854055,85.2705700616424,85.75942993164062,195360,0.0,0
2007-06-25,85.82925708709028,85.82925708709028,84.18809662585842,84.956298828125,79632,0.0,0
2007-06-26,84.5722172507993,88.27356337112107,83.80401484699169,84.1531982421875,76682,0.0,0
2007-06-27,85.4800823168139,87.71485355161215,84.74679517483469,85.89910125732422,353276,0.0,0
2007-06-28,86.00384757936376,88.34337461622594,84.64202951686957,87.5751724243164,1028783,0.0,0
2007-06-29,88.7274929015903,90.7876725709937,87.99420572265544,89.18142700195312,804515,0.0,0
2007-07-02,89.3560327765627,90.5781747155128,88.72750689902402,89.67029571533203,322491,0.0,0
2007-07-03,90.43849036423998,91.48604044567907,89.5306114957467,90.50833129882812,689762,0.0,0
2007-07-04,91.27651858099068,92.63833141063894,89.39093076638316,91.62570190429688,1258400,0.0,0
2007-07-05,97.42214537055057,101.54250424559474,93.581128886407,98.5046157836914,4657720,0.0,0
2007-07-06,98.95856662895092,100.49497135213264,96.02542840174385,98.4347915649414,930151,0.0,0
2007-07-09,98.8189025193152,103.70747013511172,97.14282645639194,102.93926239013672,1051782,0.0,0
2007-07-10,104.05662842852847,104.05662842852847,99.69183696760025,100.91397857666016,441968,0.0,0
2007-07-11,97.77133505831488,102.93924422033386,97.77133505831488,98.85380554199219,722885,0.0,0
2007-07-12,98.85381118299622,103.28843345388962,98.85381118299622,101.92662048339844,370813,0.0,0
2007-07-13,99.37756646819919,106.7802458226822,99.37756646819919,105.90728759765625,943307,0.0,0
2007-07-16,106.85009567736302,124.65844495692352,103.07892009241836,114.32261657714844,6683736,0.0,0
2007-07-17,115.50983757522899,117.11608297265836,109.08486664174066,111.7735824584961,2067694,0.0,0
2007-07-18,104.82484475977591,114.74164965758673,104.82484475977591,109.60865020751953,1797652,0.0,0
2007-07-19,110.37685244583567,113.83376527224378,109.46897365904425,112.8560562133789,798572,0.0,0
2007-07-20,108.31667009277223,114.46228799787566,108.31667009277223,109.78323364257812,579591,0.0,0
2007-07-23,111.52916626328978,113.48459526682585,108.94521145615282,109.46898651123047,685601,0.0,0
2007-07-24,111.52917711146428,111.52917711146428,105.10420460881623,106.22159576416016,901257,0.0,0
2007-07-25,106.8501153216266,107.54848208843462,102.72975565995178,104.05664825439453,593478,0.0,0
2007-07-26,102.7995833876129,105.38353822932717,99.86644517117425,100.84415435791016,906898,0.0,0
2007-07-27,100.39021881470066,101.89170304230647,96.13017744076714,99.09823608398438,627155,0.0,0
2007-07-30,99.16807457580876,107.05962066977767,97.77134113107907,103.42811584472656,940431,0.0,0
2007-07-31,104.05661446243649,106.50089735249372,98.05065795580477,105.24383544921875,1529146,0.0,0
2007-08-01,103.35827506093295,103.35827506093295,98.26019584897867,99.06332397460938,607054,0.0,0
2007-08-02,99.1680817286908,101.96154881963983,98.29512326276922,99.23792266845703,543403,0.0,0
2007-08-03,117.32561450944979,117.32561450944979,99.8664456836388,100.52989196777344,589347,0.0,0
2007-08-06,94.27950565351708,113.13540678422049,94.27950565351708,100.18070220947266,516684,0.0,0
2007-08-07,101.26318986167009,107.05963665396384,101.26318986167009,103.70747375488281,1171225,0.0,0
2007-08-08,104.82483779345226,108.31667102233169,104.82483779345226,106.74534606933594,795404,0.0,0
2007-08-09,109.67851026770221,109.67851026770221,101.26318802792802,102.13614654541016,704343,0.0,0
2007-08-10,99.16808749444839,103.70747178116609,96.72380364775424,101.99647521972656,766790,0.0,0
2007-08-13,101.61236343175477,103.70746370869817,100.70448451383308,102.59007263183594,451314,0.0,0
2007-08-14,102.31073259992701,104.65026556009704,100.63465660139683,101.75203704833984,471379,0.0,0
2007-08-16,97.77133530068365,99.51725200248157,96.02541859888572,96.58411407470703,511529,0.0,0
2007-08-17,96.02542651008739,99.51726020136329,94.38426041269541,97.00313568115234,847577,0.0,0
2007-08-20,99.16805764370297,101.68218167744324,98.88871526494457,100.32035827636719,563421,0.0,0
2007-08-21,101.05365835599093,101.05365835599093,93.58113687138736,95.92066955566406,502474,0.0,0
2007-08-22,97.77134768146065,98.958569057775,91.9050710830655,95.64132690429688,307526,0.0,0
2007-08-23,98.4697074961707,99.34266589595946,91.83522365777623,93.05736541748047,354493,0.0,0
2007-08-24,94.06999174901779,94.9778705843792,91.2416045011046,91.97489166259766,313708,0.0,0
2007-08-27,93.5811437625311,107.338966497866,92.95261795497657,104.65026092529297,1828669,0.0,0
2007-08-28,105.45337228623858,106.64059355159257,100.63464629194229,102.03137969970703,566972,0.0,0
2007-08-29,99.69184601712388,104.40582122283728,96.13017159920395,102.65990447998047,452219,0.0,0
2007-08-30,104.33599126057968,105.38354141643381,95.74608850756074,97.8760986328125,1599147,0.0,0
2007-08-31,97.63167450298654,101.54252193815884,97.63167450298654,99.93628692626953,758206,0.0,0
2007-09-03,101.89170538758692,106.22158779763336,100.52989234530567,104.8597640991211,1103875,0.0,0
2007-09-04,106.0819029834365,109.22455329684453,104.75501044693429,107.82781982421875,1863818,0.0,0
2007-09-05,109.99275283078768,109.99275283078768,104.92959436714824,105.73271179199219,468379,0.0,0
2007-09-06,104.6153273896668,109.4689735264184,103.70744860397532,108.63093566894531,682614,0.0,0
2007-09-07,108.66587700040962,112.43705341134086,106.29142351599641,106.91996002197266,1428502,0.0,0
2007-09-10,106.1517518578506,108.5611151470621,102.65991791515815,107.37389373779297,528020,0.0,0
2007-09-11,107.26912324077847,108.80552776156532,105.8025489922554,106.64058685302734,283346,0.0,0
2007-09-12,108.10716741133106,108.1420878776159,104.4058217659736,105.03434753417969,1286286,0.0,0
2007-09-13,106.71044080032183,106.71044080032183,104.1264859742671,104.78993225097656,1839514,0.0,0
2007-09-14,106.8501070122288,108.5261828597324,105.10419023098324,106.18666076660156,1068729,0.0,0
2007-09-17,106.50094547352698,107.54849575687315,103.35829462348849,104.44076538085938,230709,0.0,0
2007-09-18,104.05662886042671,108.31666960646606,102.72973651328878,107.6881332397461,613612,0.0,0
2007-09-19,110.34194111461697,116.06854605387632,109.08487889472335,114.8813247680664,3352150,0.0,0
2007-09-20,115.57970755096484,115.57970755096484,109.64358964049232,110.51654815673828,457673,0.0,0
2007-09-21,99.203006118806,112.36721391137814,99.203006118806,110.90065002441406,395752,0.0,0
2007-09-24,111.73869504766948,114.32265023940036,109.32933156695059,113.31002044677734,1094654,0.0,0
2007-09-25,115.02097311379046,117.25574402920002,111.11012667588078,112.75128173828125,1701854,0.0,0
2007-09-26,114.39244613927247,116.27803374442288,111.73865104569165,112.9607925415039,454918,0.0,0
2007-09-27,115.0209878910434,115.0209878910434,109.29438335451293,110.2371826171875,482453,0.0,0
2007-09-28,110.23718766407802,112.57670971123517,108.66586259183495,111.66883087158203,662261,0.0,0
2007-10-01,111.66882748263166,115.23050180078418,109.6435683801401,112.12277221679688,878627,0.0,0
2007-10-03,113.62425718110876,115.75427769528456,101.26316902453249,109.6784896850586,1382046,0.0,0
2007-10-04,110.34194133156224,110.34194133156224,101.96154072410182,106.15174102783203,689728,0.0,0
2007-10-05,104.78993603111427,108.00241678125684,99.93628910801807,101.78695678710938,381222,0.0,0
2007-10-08,103.98679567682771,103.98679567682771,94.4540946393082,96.09526062011719,358285,0.0,0
2007-10-09,96.09525315629698,102.31071193998893,92.60341998428369,98.644287109375,1452238,0.0,0
2007-10-10,100.52989084266379,105.45337852768603,100.14578700154857,104.78993225097656,1016970,0.0,0
2007-10-11,105.48828531849672,105.48828531849672,100.91398159919062,104.12647247314453,233039,0.0,0
2007-10-12,102.34563704243753,106.78025897818502,102.34563704243753,104.33597564697266,299603,0.0,0
2007-10-15,104.82486214809616,109.64358886102424,104.82486214809616,106.22159576416016,822242,0.0,0
2007-10-16,106.78025620393711,107.7579759047578,99.48232686445584,100.66954803466797,1485517,0.0,0
2007-10-17,97.841182596554,97.841182596554,83.80400713838269,96.79363250732422,703187,0.0,0
2007-10-18,98.74904569692599,100.52988288755328,89.04175296906502,92.00981140136719,751879,0.0,0
2007-10-19,96.37461013303272,96.37461013303272,91.13685958232442,92.63834381103516,607037,0.0,0
2007-10-22,92.63833688955789,95.67623624448423,89.39093605324074,94.27950286865234,919053,0.0,0
2007-10-23,95.53655757862859,110.06258568433027,94.97786214067291,105.59303283691406,1722916,0.0,0
2007-10-24,107.19928255473097,110.3419325319055,101.08857426578051,101.96153259277344,1185856,0.0,0
2007-10-25,102.65991254586433,104.54550064505239,97.07297852976286,98.4347915649414,1231894,0.0,0
2007-10-26,101.12350452759347,103.98680172380692,98.12052546054421,100.98383331298828,451917,0.0,0
2007-10-29,102.83449747687895,104.75500591872219,99.02840105974477,99.76168823242188,353571,0.0,0
2007-10-30,101.22825958306893,105.38353966776046,94.69853678033398,102.59007263183594,2246806,0.0,0
2007-10-31,101.43776036144064,108.91028171293074,101.43776036144064,107.58338928222656,866365,0.0,0
2007-11-01,111.73868268688116,124.30928448915529,105.52322272491587,107.9675064086914,1158229,0.0,0
2007-11-02,106.15173533619202,115.23050217415582,101.96153525713181,114.2178726196289,1221443,0.0,0
2007-11-05,114.21786537967716,118.7223280478956,113.17031542631338,114.63687896728516,1110923,0.0,0
2007-11-06,115.92887997391283,118.72234696123603,111.77359996151574,113.624267578125,648178,0.0,0
2007-11-07,112.43704390044081,117.95413682312547,106.88503050989499,114.4623031616211,467298,0.0,0
2007-11-08,106.5009317298941,113.76394182799768,106.5009317298941,110.65621185302734,332577,0.0,0
2007-11-12,105.52321513181592,108.59602442210353,103.14876190183874,106.01206970214844,530414,0.0,0
2007-11-13,107.02470151802086,116.20821976751539,106.50092646980868,114.1829605102539,672525,0.0,0
2007-11-14,116.48758821735375,121.86501062365546,113.135425335428,120.46827697753906,1622671,0.0,0
2007-11-15,120.46827697753906,123.19190332497323,114.70675068730894,120.46827697753906,648081,0.0,0
2007-11-16,114.53213549403388,122.2490894375303,114.42738475454956,116.76690673828125,382449,0.0,0
2007-11-19,120.11908037570413,123.96009748074118,117.39545432735203,122.03958892822266,529367,0.0,0
2007-11-20,118.72234836511831,123.61091565074082,118.44300592557514,119.14137268066406,556565,0.0,0
2007-11-21,117.32560927749823,120.01432541926644,108.94520861481979,110.62128448486328,278931,0.0,0
2007-11-22,111.73867464653739,112.43704136307825,101.26317389842451,106.01206970214844,625954,0.0,0
2007-11-23,106.01207019138721,118.30331806549138,106.01207019138721,116.52249145507812,539767,0.0,0
2007-11-26,115.23051748339438,124.41403628094208,115.23051748339438,123.0522232055664,790397,0.0,0
2007-11-27,125.56632708241777,128.91848916786626,122.91253165409482,126.5789566040039,1267272,0.0,0
2007-11-28,127.10274488231804,151.72017211914064,126.1948660019125,137.92742919921875,4990320,0.0,0
2007-11-29,142.0827024040622,142.0827024040622,125.11238953205435,127.03289794921875,2228245,0.0,0
2007-11-30,129.19787462704517,135.30858491345944,129.19787462704517,133.2833251953125,1213999,0.0,0
2007-12-03,133.28329452547513,146.447500976679,132.68967854318444,142.29222106933594,1539016,0.0,0
2007-12-04,142.46681026198414,144.56191041289566,135.55298402646824,136.6703643798828,757226,0.0,0
2007-12-05,138.20677813259996,143.8635531752857,136.25135972122175,140.37171936035156,1148960,0.0,0
2007-12-06,141.76844076709966,143.06042343067122,135.13395708588072,137.08938598632812,963249,0.0,0
2007-12-07,138.90517837401396,139.5337150059284,133.73726734485257,135.20384216308594,376214,0.0,0
2007-12-10,136.18148717784067,139.32413688194467,133.38802077419265,136.0767364501953,309086,0.0,0
2007-12-11,139.32413574586906,155.66590981146453,137.2290359602169,152.90736389160156,3436581,0.0,0
2007-12-12,151.54556452952235,151.54556452952235,143.16516464770547,146.93634033203125,923953,0.0,0
2007-12-13,148.68225611246874,150.07898941801088,145.2951842402667,146.8315887451172,1216165,0.0,0
2007-12-14,147.35539022744993,148.0537570057791,143.16518955747506,143.4096221923828,191682,0.0,0
2007-12-17,143.13023089313646,144.7015557250704,125.18221161073679,129.9311065673828,696556,0.0,0
2007-12-18,132.34050764955427,134.78479143199988,123.61092271224858,126.33454895019531,2494631,0.0,0
2007-12-19,126.68370771562527,132.61982431878954,126.40436531443878,131.0834197998047,1573268,0.0,0
2007-12-20,134.08638565836242,134.08638565836242,127.97567797861933,129.9311065673828,335495,0.0,0
2007-12-24,131.99130892446112,136.18150920777737,130.73424670822018,134.15625,577632,0.0,0
2007-12-26,135.48313309054694,136.87986642137733,134.08639975971656,134.81968688964844,243398,0.0,0
2007-12-27,136.14658546315707,143.16517289998785,132.6896724438912,137.43856811523438,1170535,0.0,0
2007-12-28,134.47050969321643,137.89250224741434,131.64212243797152,135.76248168945312,812995,0.0,0
2007-12-31,136.7751295012448,139.53367597706057,134.54034742117213,135.62281799316406,403843,0.0,0
2008-01-01,137.47351338519897,144.8412748436756,136.1815305000137,143.47946166992188,738120,0.0,0
2008-01-02,144.5618924521726,151.5455587542099,141.83826685686967,148.2283172607422,1000198,0.0,0
2008-01-03,148.6124440955957,150.7773745913755,145.9586483578433,148.36801147460938,388348,0.0,0
2008-01-04,146.76176318224972,150.1488460652844,146.76176318224972,148.7870330810547,464880,0.0,0
2008-01-07,145.9586613972982,158.31975164276082,141.76846059163412,150.84722900390625,1002532,0.0,0
2008-01-08,151.5455929850726,155.03742692482083,141.24468286281535,147.0760498046875,435103,0.0,0
2008-01-09,147.3553960870657,150.14886331146508,143.1651952504667,146.02850341796875,234058,0.0,0
2008-01-10,148.8917639833851,153.64065921772422,143.3048309209224,145.6443634033203,565019,0.0,0
2008-01-11,146.65699233457647,149.38061792972698,137.2290428273537,139.60348510742188,480335,0.0,0
2008-01-14,145.95865029727955,152.94231777561828,141.7684498102763,151.75509643554688,1508271,0.0,0
2008-01-15,152.59312966241265,160.55450607795933,149.4504793947657,153.43116760253906,1383145,0.0,0
2008-01-16,148.36800144102068,168.76030669650183,148.33308097520836,162.0210723876953,1501452,0.0,0
2008-01-17,165.37322232703738,166.1414192365742,154.33902729421422,156.6087188720703,1130268,0.0,0
2008-01-18,146.65699736631237,158.11020623147544,142.85090123257538,144.70156860351562,622622,0.0,0
2008-01-21,146.6570068359375,148.053740234375,122.66810645528138,130.94375610351562,1225124,0.0,0
2008-01-22,118.72235616048177,148.05376180013022,106.18667421478312,142.46682739257812,505128,0.0,0
2008-01-23,144.5619057524642,147.94898848306954,131.99130525224993,144.66665649414062,1080178,0.0,0
2008-01-24,146.65703149186302,148.75213194174677,118.33825494635451,132.9341278076172,482854,0.0,0
2008-01-25,136.18149063820937,147.35535653672912,136.18149063820937,146.51731872558594,427055,0.0,0
2008-01-28,146.6569789253409,153.36130222441915,135.48311386436254,151.96456909179688,590557,0.0,0
2008-01-29,152.41853315052532,160.06564642820598,147.35537454644142,150.46310424804688,1162571,0.0,0
2008-01-30,150.49804205570928,152.87248486045294,141.94304894581398,143.06044006347656,444702,0.0,0
2008-01-31,145.43486487540275,149.72981580610985,135.48313942774612,143.7587890625,756338,0.0,0
2008-02-01,148.61241106067084,157.13248124586775,144.91106603785582,153.32638549804688,775666,0.0,0
2008-02-04,154.5834721052044,178.6422026018393,153.29148945776086,155.07232666015625,3398297,0.0,0
2008-02-05,158.52924438260277,167.9571950397179,153.64067737520972,166.7699737548828,1464633,0.0,0
2008-02-06,160.62437377977574,171.0649559442147,157.16746004054443,158.56419372558594,880578,0.0,0
2008-02-07,160.20534110862474,163.69717514025328,143.16519529677018,152.45347595214844,691359,0.0,0
2008-02-08,152.24393596298978,157.7610284624594,143.75878507892057,152.034423828125,764466,0.0,0
2008-02-11,151.54556745325013,158.98316822936246,140.37170072858652,141.69859313964844,1417672,0.0,0
2008-02-12,154.4088864573658,159.22761257544633,143.16517797353728,145.05076599121094,945720,0.0,0
2008-02-13,146.6570076389677,151.47573362747028,143.16517412375418,145.8189697265625,635153,0.0,0
2008-02-14,149.79965598491893,157.13250627788696,149.45047263763473,155.07232666015625,561538,0.0,0
2008-02-15,157.13252442169625,164.11619217377162,152.52329944283395,160.5196075439453,712383,0.0,0
2008-02-18,160.51958112328492,169.0047317829538,158.0054568838566,164.1161651611328,1016381,0.0,0
2008-02-19,165.16373488578512,167.25883511689443,161.67190116726957,162.89404296875,751307,0.0,0
2008-02-20,162.71942186755888,166.90962157230288,150.95194010091123,153.1867218017578,772547,0.0,0
2008-02-21,156.4341356343671,157.02775157225727,143.23500970270928,145.71420288085938,945395,0.0,0
2008-02-22,145.26027801231515,145.5396204383082,141.7684444062499,143.0953369140625,345904,0.0,0
2008-02-25,144.91110542023858,146.65702235301254,139.04482878861057,145.9935760498047,432274,0.0,0
2008-02-26,148.22834221240308,149.45048402098593,141.5240171713992,143.20010375976562,520520,0.0,0
2008-02-27,146.51734523665675,147.9140787266988,143.2350236663041,145.3301239013672,343316,0.0,0
2008-02-28,139.67335426883415,147.25063800041087,136.6005447374123,139.568603515625,1311573,0.0,0
2008-02-29,143.0953297721461,144.8412464880397,134.78477046698464,142.78106689453125,948197,0.0,0
2008-03-03,139.67336591520714,139.67336591520714,125.77587026913687,128.77883911132812,1254988,0.0,0
2008-03-04,129.89619476007186,130.5945613985669,118.19855356528046,120.6777572631836,480728,0.0,0
2008-03-05,120.67775900768596,122.03957184119159,110.34193047730055,113.65917205810547,1403631,0.0,0
2008-03-07,108.31668395005201,120.74760320352377,98.67922095685667,118.4080810546875,2356943,0.0,0
2008-03-10,115.23051102175766,125.49649987244993,112.85606839046825,123.01729583740234,937205,0.0,0
2008-03-11,122.77285021557792,131.25800012956336,119.45560887086474,127.451904296875,690955,0.0,0
2008-03-12,129.89619529980848,133.38802850679258,122.98236981247167,127.59158325195312,884373,0.0,0
2008-03-13,122.21418214056295,123.96009902828528,118.09382254803067,119.14137268066406,216230,0.0,0
2008-03-14,118.72233939979907,124.65845636978902,118.65249846707182,120.22382354736328,1045430,0.0,0
2008-03-17,112.61163304221347,115.57969158751212,103.35827404804708,106.01206970214844,499707,0.0,0
2008-03-18,104.7550161039809,111.80852478414148,103.35828255592783,110.44670104980469,508290,0.0,0
2008-03-19,94.76836412928242,121.37614108540875,94.76836412928242,111.73867797851562,275993,0.0,0
2008-03-24,112.29737214621268,116.41773158451834,108.45635513699429,111.94818878173828,423410,0.0,0
2008-03-25,115.09084652838362,117.32561807475167,113.13541742922483,116.4526596069336,514099,0.0,0
2008-03-26,117.95410962759055,122.14430905530216,114.88130097642664,117.63984680175781,581379,0.0,0
2008-03-27,120.11906242370607,139.6733283996582,119.49053670839932,122.91252899169922,2150198,0.0,0
2008-03-28,125.35681284993703,125.35681284993703,113.86868366429452,120.32857513427734,1217964,0.0,0
2008-03-31,117.32560246158383,118.72233582422173,112.78621903301064,114.4972152709961,478194,0.0,0
2008-04-01,115.2305052472926,117.32560534269793,108.2468382626082,108.9801254272461,365459,0.0,0
2008-04-02,112.43705735232524,116.97644165536943,109.08489450498469,110.06261444091797,344385,0.0,0
2008-04-03,111.0403018501111,111.73866852841368,108.63093894121315,109.71340942382812,142183,0.0,0
2008-04-04,109.04994438477219,111.04029353131568,107.72305205789587,108.35157775878906,121344,0.0,0
2008-04-07,110.13243215974303,111.5990065681521,107.54847736723103,109.6435775756836,991657,0.0,0
2008-04-08,109.64355577204458,115.1955680891285,108.52616495391446,113.69408416748047,302956,0.0,0
2008-04-09,115.05592164915949,116.62724683101447,113.17033356217968,113.7639389038086,148694,0.0,0
2008-04-10,115.16068626843457,115.92889404568803,110.34195939288378,111.4593505859375,118967,0.0,0
2008-04-11,112.43702000004451,113.13538658389571,108.66584470973933,110.13240814208984,161654,0.0,0
2008-04-15,110.34194433743745,110.34194433743745,105.87240148752721,107.82781982421875,638079,0.0,0
2008-04-16,108.52618938138939,110.30702673652168,106.22158761663924,106.53585052490234,290354,0.0,0
2008-04-17,108.31667691776951,112.15769367859495,106.25648667561556,107.26912689208984,1870787,0.0,0
2008-04-21,111.73867946714373,115.5796965738268,107.54847898712583,108.84046173095703,759053,0.0,0
2008-04-22,109.29439878898245,111.28474833293562,107.54848187542044,108.7007827758789,558062,0.0,0
2008-04-23,110.3419366050554,110.3419366050554,100.56480298182264,101.05365753173828,1756113,0.0,0
2008-04-24,103.35826899805669,103.77729327000023,97.84117646943616,98.53954315185547,896463,0.0,0
2008-04-25,100.2156297882538,101.75203452484146,96.79363693602537,100.4949722290039,991222,0.0,0
2008-04-28,100.21561190447316,101.96152848817479,98.12051200403123,98.5046157836914,414175,0.0,0
