Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14,9203.0,10850.0,9203.0,10400.0,17,0,0
2018-03-15,10400.0,10400.0,10400.0,10400.0,1,0,0
2018-03-16,10999.990234375,10999.990234375,10400.0,10400.0,2,0,0
2018-03-19,9848.099609375,9900.0,9848.099609375,9900.0,12,0,0
2018-03-20,9900.0,9900.0,9900.0,9900.0,3,0,0
2018-03-21,10697.0,10697.0,10000.0,10000.0,14,0,0
2018-03-22,9900.0,9900.0,9900.0,9900.0,1,0,0
2018-03-23,9900.0,9918.5498046875,9644.0302734375,9644.0302734375,8,0,0
2018-03-26,9600.0,9600.080078125,9600.0,9600.080078125,2,0,0
2018-03-27,9600.0,9600.0,9600.0,9600.0,2,0,0
2018-03-28,9600.0,9600.0,9600.0,9600.0,0,0,0
2018-04-02,9600.0,9600.0,9600.0,9600.0,0,0,0
2018-04-03,10650.2001953125,10650.2001953125,9455.0,9455.5,12,0,0
2018-04-04,9455.5,9455.5,9455.5,9455.5,0,0,0
2018-04-05,9957.009765625,10850.0,9957.009765625,10100.0,7,0,0
2018-04-06,10490.0,12100.0,9666.0,10998.0,43,0,0
2018-04-09,10994.0,10999.0,10251.0498046875,10790.0,8,0,0
2018-04-10,10700.0,10700.0,10700.0,10700.0,2,0,0
2018-04-11,10375.0,10689.0,10375.0,10678.0,7,0,0
2018-04-12,10678.0,10678.0,10678.0,10678.0,1,0,0
2018-04-13,10678.0,10678.0,10678.0,10678.0,0,0,0
2018-04-16,10670.0,10670.0,10670.0,10670.0,1,0,0
2018-04-17,10316.0,10400.0,10101.0,10400.0,6,0,0
2018-04-18,10769.0,13299.0,9055.0,10425.0,109,0,0
2018-04-19,10600.0,10600.0,10600.0,10600.0,1,0,0
2018-04-20,10600.0,10600.0,10600.0,10600.0,0,0,0
2018-04-23,10250.0,10545.0,9954.0,10545.0,6,0,0
2018-04-24,10599.900390625,10599.900390625,10299.98046875,10299.98046875,10,0,0
2018-04-25,10499.990234375,10500.0,10499.990234375,10499.990234375,5,0,0
2018-04-26,10769.0,10769.0,10301.0,10400.0,6,0,0
2018-04-27,10400.0,10400.0,10400.0,10400.0,0,0,0
2018-04-30,10620.0,10640.0,10329.2802734375,10450.0,6,0,0
2018-05-02,10630.0,10830.0,10401.0,10411.099609375,6,0,0
2018-05-03,10411.099609375,10411.099609375,10411.099609375,10411.099609375,0,0,0
2018-05-04,10451.0,10451.0,10410.0,10410.0,5,0,0
2018-05-07,10410.0,10410.0,10410.0,10410.0,0,0,0
2018-05-08,10410.0,10410.0,10410.0,10410.0,0,0,0
2018-05-09,10450.0,10450.0,10450.0,10450.0,1,0,0
2018-05-10,10501.0,10502.0,10501.0,10502.0,2,0,0
2018-05-11,10650.0,13573.2001953125,10580.08984375,12670.2802734375,67,0,0
2018-05-14,10625.0,12639.0,10625.0,11740.0,8,0,0
2018-05-15,12860.0,13350.0,11505.0,12593.490234375,90,0,0
2018-05-16,12699.98046875,13100.0,11500.0,12290.0,46,0,0
2018-05-17,12000.0,12200.0,12000.0,12200.0,2,0,0
2018-05-18,12468.0,12468.0,11700.0,11700.0,5,0,0
2018-05-21,11700.0,11700.0,11700.0,11700.0,0,0,0
2018-05-22,10725.0,11950.0,10725.0,11420.2001953125,7,0,0
2018-05-23,12199.0,13289.169921875,11300.0,13058.580078125,64,0,0
2018-05-24,12200.0,13289.0,12000.0,12000.0,10,0,0
2018-05-25,12050.0,13178.990234375,11111.0302734375,12216.83984375,89,0,0
2018-05-28,12300.0,12301.0,12300.0,12301.0,3,0,0
2018-05-29,12301.0,12301.0,12301.0,12301.0,0,0,0
2018-05-30,12738.0,12738.0,11601.0,11998.0,16,0,0
2018-05-31,12300.0,12599.0,12061.0,12590.0,23,0,0
2018-06-01,12590.0,12590.0,12205.0,12397.5,2,0,0
2018-06-04,13400.0,13400.0,12050.0,13250.0,8,0,0
2018-06-05,12300.0,13250.0,12000.0,12775.490234375,73,0,0
2018-06-06,13088.0,13458.9296875,12955.0,13024.990234375,28,0,0
2018-06-07,13100.0,13200.0,12740.0,12981.009765625,7,0,0
2018-06-08,12981.009765625,12981.009765625,12981.009765625,12981.009765625,0,0,0
2018-06-11,12502.1103515625,13055.0,12410.0302734375,12410.0302734375,4,0,0
2018-06-12,12500.0,12750.0,12500.0,12750.0,3,0,0
2018-06-13,12750.0,12750.0,12750.0,12750.0,0,0,0
2018-06-14,13078.0,13078.0,13078.0,13078.0,1,0,0
2018-06-15,12900.0,13193.5,12900.0,13193.5,2,0,0
2018-06-18,13300.0,13300.0,12600.0,13112.5,17,0,0
2018-06-19,12950.0,13500.0,12950.0,13450.0,12,0,0
2018-06-20,13500.0,13500.0,13100.0,13100.0,2,0,0
2018-06-21,13100.0,13100.0,13100.0,13100.0,0,0,0
2018-06-22,12653.0,12653.0,12018.0,12253.0,8,0,0
2018-06-25,13121.400390625,13121.400390625,13121.400390625,13121.400390625,1,0,0
2018-06-26,13121.400390625,13121.400390625,13121.400390625,13121.400390625,0,0,0
2018-06-27,12230.0302734375,12899.98046875,12000.0,12412.0,15,0,0
2018-06-28,12873.0,12873.0,11910.0302734375,11910.0302734375,3,0,0
2018-06-29,12700.0,12700.0,11800.0302734375,12000.0302734375,7,0,0
2018-07-02,12745.0,13000.0,12000.0,12513.0,16,0,0
2018-07-03,12000.0,12598.0,12000.0,12590.0,8,0,0
2018-07-04,12800.0,12800.0,12175.0302734375,12250.0302734375,5,0,0
2018-07-05,12250.0302734375,12250.0302734375,12250.0302734375,12250.0302734375,0,0,0
2018-07-06,12800.0,12800.0,11408.0,12348.0,6,0,0
2018-07-09,11850.0302734375,12400.0,11850.0302734375,12400.0,5,0,0
2018-07-10,11902.0,12400.0,11902.0,12400.0,3,0,0
2018-07-11,12400.0,12400.0,12400.0,12400.0,0,0,0
2018-07-12,12650.0,12650.0,12650.0,12650.0,3,0,0
2018-07-13,12650.0,12650.0,12650.0,12650.0,0,0,0
2018-07-16,12800.0,12800.0,12125.080078125,12498.0,7,0,0
2018-07-17,12498.0,12498.0,12130.0,12475.0,3,0,0
2018-07-18,12110.080078125,12400.0,12050.080078125,12050.080078125,3,0,0
2018-07-19,12499.0,12499.0,11600.0,12300.0,7,0,0
2018-07-20,11851.5302734375,12250.0,11851.5302734375,11928.0,6,0,0
2018-07-23,11928.0,11928.0,11928.0,11928.0,0,0,0
2018-07-24,12548.0,12548.0,12548.0,12548.0,1,0,0
2018-07-25,12548.0,12548.0,12548.0,12548.0,0,0,0
2018-07-26,12600.0,12998.0,11870.0302734375,12998.0,3,0,0
2018-07-27,12998.0,12998.0,12201.0,12895.330078125,15,0,0
2018-07-30,12789.0,12789.0,11928.0,12600.0,6,0,0
2018-07-31,12600.0,12600.0,12600.0,12600.0,0,0,0
2018-08-01,12600.0,12600.0,12600.0,12600.0,0,0,0
2018-08-02,11790.099609375,11900.0302734375,11790.099609375,11900.0302734375,3,0,0
2018-08-03,11900.0302734375,11900.0302734375,11900.0302734375,11900.0302734375,0,0,0
2018-08-06,11900.0302734375,11900.0302734375,11900.0302734375,11900.0302734375,0,0,0
2018-08-07,11900.0302734375,11900.0302734375,11900.0302734375,11900.0302734375,0,0,0
2018-08-08,11900.0302734375,11900.0302734375,11900.0302734375,11900.0302734375,0,0,0
2018-08-09,11900.0302734375,11900.0302734375,11900.0302734375,11900.0302734375,0,0,0
2018-08-10,11900.0302734375,11900.0302734375,11900.0302734375,11900.0302734375,0,0,0
2018-08-13,11111.580078125,12898.900390625,11111.580078125,12000.0,4,0,0
2018-08-14,12000.0,12000.0,12000.0,12000.0,0,0,0
2018-08-16,12000.0,12000.0,12000.0,12000.0,0,0,0
2018-08-17,12400.0,12400.0,11800.0302734375,11900.0,3,0,0
2018-08-20,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-08-21,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-08-23,12028.0302734375,12100.0,12028.0302734375,12100.0,2,0,0
2018-08-24,12100.0,12100.0,12100.0,12100.0,0,0,0
2018-08-27,12100.0,12100.0,12100.0,12100.0,0,0,0
2018-08-28,12100.0,12100.0,12100.0,12100.0,1,0,0
2018-08-29,12000.0,12000.0,11970.0,11985.0,5,0,0
2018-08-30,12898.0,12898.0,12000.3896484375,12000.3896484375,4,0,0
2018-08-31,12000.3896484375,12000.3896484375,12000.3896484375,12000.3896484375,0,0,0
2018-09-03,12000.3896484375,12000.3896484375,12000.3896484375,12000.3896484375,0,0,0
2018-09-04,12000.3896484375,12000.3896484375,12000.3896484375,12000.3896484375,0,0,0
2018-09-05,12600.0,12600.0,11511.1396484375,12400.0,8,0,0
2018-09-06,12400.0,12400.0,12400.0,12400.0,0,0,0
2018-09-07,12390.0,12390.0,11828.3896484375,11828.3896484375,2,0,0
2018-09-10,12124.150390625,12124.150390625,12124.150390625,12124.150390625,1,0,0
2018-09-11,12001.0,12001.0,12001.0,12001.0,1,0,0
2018-09-12,12001.0,12001.0,12001.0,12001.0,0,0,0
2018-09-14,12001.0,12001.0,12001.0,12001.0,0,0,0
2018-09-17,13139.099609375,13400.0,13139.099609375,13309.7001953125,3,0,0
2018-09-18,12799.990234375,12800.0,11951.0,11951.0,3,0,0
2018-09-19,11851.8798828125,11900.0,11851.8798828125,11900.0,2,0,0
2018-09-21,11900.009765625,12800.0,11800.0,11800.0,3,0,0
2018-09-24,11200.009765625,13399.0,11200.0,12362.0,67,0,0
2018-09-25,13280.0,13449.0,11812.0,12398.0,10,0,0
2018-09-26,13440.0,13555.900390625,12220.0,13223.9697265625,8,0,0
2018-09-27,12500.0,12500.0,12500.0,12500.0,1,0,0
2018-09-28,12500.0,12500.0,12500.0,12500.0,1,0,0
2018-10-01,11500.0,11500.0,11500.0,11500.0,1,0,0
2018-10-03,12490.0,12490.0,11550.099609375,11750.0,4,0,0
2018-10-04,12900.0,12900.0,11800.0,12800.0,3,0,0
2018-10-05,12900.0,12900.0,12051.0,12600.0,5,0,0
2018-10-08,13009.0,13009.0,12800.0,12800.0,4,0,0
2018-10-09,12900.0,13044.0,12300.0,12300.0,5,0,0
2018-10-10,12300.0,12300.0,12300.0,12300.0,0,0,0
2018-10-11,12300.0,12800.0,12300.0,12800.0,2,0,0
2018-10-12,12800.0,12800.0,12800.0,12800.0,1,0,0
2018-10-15,12200.0,13000.0,12200.0,13000.0,2,0,0
2018-10-16,12100.0,13340.240234375,12100.0,12250.099609375,22,0,0
2018-10-17,12355.1103515625,12355.1103515625,12251.0,12251.0,2,0,0
2018-10-19,12251.0,12251.0,12251.0,12251.0,0,0,0
2018-10-22,12251.0,12950.0,12250.0,12950.0,3,0,0
2018-10-23,12749.0,12749.0,11951.0,12350.0,2,0,0
2018-10-24,12350.0,12350.0,12350.0,12350.0,0,0,0
2018-10-25,12350.0,12350.0,12350.0,12350.0,0,0,0
2018-10-26,12350.0,12350.0,12350.0,12350.0,0,0,0
2018-10-29,12699.0,12699.0,11455.0302734375,12293.5,6,0,0
2018-10-30,12297.0,12750.0,11900.0,12399.0,6,0,0
2018-10-31,12399.0,12399.0,12399.0,12399.0,0,0,0
2018-11-01,12399.0,12799.0,11700.0,12333.5,9,0,0
2018-11-02,12333.5,12333.5,12333.5,12333.5,0,0,0
2018-11-05,12500.0,13237.0,11700.099609375,12100.0,16,0,0
2018-11-06,12100.0,12100.0,12100.0,12100.0,0,0,0
2018-11-07,12100.0,12100.0,12100.0,12100.0,0,0,0
2018-11-09,12100.0,12100.0,12100.0,12100.0,0,0,0
2018-11-12,11351.099609375,12500.0,11351.099609375,11900.0,5,0,0
2018-11-13,9599.0,12992.0,9599.0,12000.0,7,0,0
2018-11-14,12000.0,12000.0,12000.0,12000.0,2,0,0
2018-11-15,12000.0,12000.0,12000.0,12000.0,0,0,0
2018-11-16,12000.0,12000.0,12000.0,12000.0,0,0,0
2018-11-19,12800.0,12800.0,12749.0,12750.0,5,0,0
2018-11-20,11200.0,13200.0,10005.0,12850.0,12,0,0
2018-11-21,12749.0,12749.0,12500.0,12500.0,2,0,0
2018-11-22,12500.0,12500.0,12500.0,12500.0,1,0,0
2018-11-26,12500.0,12500.0,12500.0,12500.0,0,0,0
2018-11-27,12950.0,12950.0,12100.0,12500.0,5,0,0
2018-11-28,12400.0,12950.0,12400.0,12950.0,2,0,0
2018-11-29,12950.0,12950.0,12950.0,12950.0,0,0,0
2018-11-30,12950.0,12950.0,12950.0,12950.0,0,0,0
2018-12-03,11952.2998046875,13100.0,11952.2998046875,12428.0,25,0,0
2018-12-04,12686.0,12686.0,12428.0,12428.0,3,0,0
2018-12-05,12428.0,12428.0,12428.0,12428.0,0,0,0
2018-12-06,12428.0,12428.0,12428.0,12428.0,0,0,0
2018-12-07,12428.0,12428.0,12428.0,12428.0,0,0,0
2018-12-10,12900.0,12900.0,12300.0,12300.0,2,0,0
2018-12-11,11050.0,12700.0,11050.0,12600.0,8,0,0
2018-12-12,12255.0,13395.0,12255.0,12800.0,9,0,0
2018-12-13,13250.0,13350.0,13250.0,13350.0,9,0,0
2018-12-14,13340.0,13400.0,13100.0,13400.0,6,0,0
2018-12-17,13500.0,13500.0,12750.0,12750.0,5,0,0
2018-12-18,12900.0,13333.0,12751.0,13042.0,8,0,0
2018-12-19,13042.0,13042.0,13042.0,13042.0,0,0,0
2018-12-20,12752.0,12752.0,12752.0,12752.0,1,0,0
2018-12-21,12752.0,12752.0,12752.0,12752.0,0,0,0
2018-12-24,12752.0,12752.0,12752.0,12752.0,0,0,0
2018-12-26,12752.0,12752.0,12752.0,12752.0,0,0,0
2018-12-27,13500.0,13500.0,13500.0,13500.0,1,0,0
2018-12-28,12350.0,13700.0,12350.0,13700.0,2,0,0
2018-12-31,13700.0,13700.0,12510.0,12755.0,5,0,0
2019-01-01,12755.0,13649.0,12755.0,13200.0,5,0,0
2019-01-02,12556.0,13885.0,12556.0,13467.5,13,0,0
2019-01-03,13467.5,13467.5,13467.5,13467.5,0,0,0
2019-01-04,13050.0,13700.0,13050.0,13700.0,3,0,0
2019-01-07,13700.0,13700.0,13700.0,13700.0,0,0,0
2019-01-08,13700.0,13712.48046875,11000.0,13712.48046875,5,0,0
2019-01-09,13201.009765625,13600.0,12505.0,13500.0,23,0,0
2019-01-10,12871.0302734375,13345.0,12871.0302734375,12961.0,5,0,0
2019-01-11,12921.0,13488.0,12921.0,13488.0,3,0,0
2019-01-14,12761.0,13800.0,12761.0,13725.0,15,0,0
2019-01-15,13105.0,13280.0,12951.580078125,13100.0,213,0,0
2019-01-16,13100.0,13100.0,13100.0,13100.0,0,0,0
2019-01-17,13100.0,13100.0,13100.0,13100.0,0,0,0
2019-01-18,13001.099609375,13001.099609375,13001.0,13001.0,2,0,0
2019-01-21,13625.0,13700.0,12366.099609375,12805.0400390625,26,0,0
2019-01-22,13378.0,13378.0,12750.099609375,12750.099609375,6,0,0
2019-01-23,12750.099609375,12750.099609375,12750.099609375,12750.099609375,0,0,0
2019-01-24,12750.099609375,12750.099609375,12750.099609375,12750.099609375,1,0,0
2019-01-25,12750.0,12750.0,12750.0,12750.0,3,0,0
2019-01-28,12001.1103515625,12700.0,12001.1103515625,12260.099609375,4,0,0
2019-01-29,12101.099609375,12698.0,12101.099609375,12698.0,16,0,0
2019-01-30,12650.0,12650.0,12201.099609375,12201.1201171875,15,0,0
2019-01-31,12201.1201171875,12201.1201171875,12201.1201171875,12201.1201171875,0,0,0
2019-02-01,12698.0,13369.0,12698.0,13122.330078125,3,0,0
2019-02-04,11111.0,13499.0,11111.0,12685.0,12,0,0
2019-02-05,12900.0,13198.0,12400.7900390625,12749.0,10,0,0
2019-02-06,12850.0,13600.0,12359.0,12528.0,37,0,0
2019-02-07,13100.0,13100.0,12601.0,12601.0,2,0,0
2019-02-08,12631.0,13150.0,12625.0,12849.0498046875,10,0,0
2019-02-11,12849.0498046875,12849.0498046875,12849.0498046875,12849.0498046875,0,0,0
2019-02-12,12849.0498046875,12849.0498046875,12849.0498046875,12849.0498046875,0,0,0
2019-02-14,12700.099609375,12700.099609375,12700.099609375,12700.099609375,1,0,0
2019-02-15,13250.0,13800.0,12500.0,12806.23046875,26,0,0
2019-02-18,13248.0,13248.0,12800.0302734375,12850.099609375,4,0,0
2019-02-19,13288.0,13700.0,13100.0,13399.66015625,12,0,0
2019-02-20,13350.66015625,13620.0,12700.6796875,12965.599609375,18,0,0
2019-02-21,13390.0,13390.0,12930.099609375,13102.0,9,0,0
2019-02-22,13102.0,13102.0,13102.0,13102.0,0,0,0
2019-02-25,13800.0,13800.0,13100.0,13160.0,13,0,0
2019-02-26,13160.0,13160.0,13160.0,13160.0,0,0,0
2019-02-27,12850.0,13499.0,12705.0302734375,13018.009765625,3,0,0
2019-02-28,13018.009765625,13018.009765625,13018.009765625,13018.009765625,0,0,0
2019-03-01,12960.0,12960.0,12960.0,12960.0,1,0,0
2019-03-05,12963.009765625,12963.009765625,12963.009765625,12963.009765625,1,0,0
2019-03-06,12963.009765625,12963.009765625,12963.009765625,12963.009765625,0,0,0
2019-03-07,13899.0,13899.0,12812.0,13000.0,32,0,0
2019-03-08,12850.0,12900.0,12682.5595703125,12900.0,5,0,0
2019-03-11,12900.0,13539.0,12900.0,12960.009765625,6,0,0
2019-03-12,13850.0,13850.0,13161.2001953125,13500.0,10,0,0
2019-03-13,12300.099609375,14199.0,12300.099609375,13749.990234375,18,0,0
2019-03-14,13700.0,13700.0,13225.0,13225.0,2,0,0
2019-03-15,13600.0,14200.0,12930.0,13500.0,21,0,0
2019-03-18,13900.0,13900.0,13213.099609375,13325.0,15,0,0
2019-03-19,13750.0,14000.0,13300.0,13812.25,6,0,0
2019-03-20,13800.0,13800.0,13800.0,13800.0,6,0,0
2019-03-22,13800.0,13800.0,13800.0,13800.0,0,0,0
2019-03-25,13350.0,14299.990234375,13300.0,13300.0,5,0,0
2019-03-26,14398.0,14398.0,13500.0,13500.0,4,0,0
2019-03-27,13500.0,13500.0,13500.0,13500.0,7,0,0
2019-03-28,13411.0,13411.0,13411.0,13411.0,1,0,0
2019-04-01,13800.0,13800.0,13800.0,13800.0,1,0,0
2019-04-02,13778.0,13850.0,13201.0,13850.0,8,0,0
2019-04-03,13350.0,13350.0,13350.0,13350.0,1,0,0
2019-04-04,13350.0,13850.0,13350.0,13849.0,3,0,0
2019-04-05,13740.0,13740.0,13401.0,13401.0,2,0,0
2019-04-08,14700.0,14700.0,12885.0,13500.0,59,0,0
2019-04-09,13500.0,14000.0,13180.0,13818.990234375,25,0,0
2019-04-10,13354.0,14874.990234375,13354.0,13601.0,75,0,0
2019-04-11,13800.0,13801.0,13800.0,13801.0,3,0,0
2019-04-12,13801.0,13801.0,13801.0,13801.0,1,0,0
2019-04-15,14299.0,14299.0,13850.0,13850.0,4,0,0
2019-04-16,13550.0,14200.0,13550.0,13601.0,9,0,0
2019-04-18,14150.0,14800.0,13901.0,14143.66015625,11,0,0
2019-04-22,14689.0,14699.0,14001.0,14054.0,5,0,0
2019-04-23,14054.0,14200.0,14050.0,14200.0,3,0,0
2019-04-24,14200.0,14500.0,13740.0,14162.5,10,0,0
2019-04-25,14400.0,14400.0,13951.0,14250.0,4,0,0
2019-04-26,14889.990234375,14889.990234375,14000.0,14100.0,9,0,0
2019-04-30,14100.0,14100.0,14100.0,14100.0,0,0,0
2019-05-02,14100.0,14100.0,14100.0,14100.0,2,0,0
2019-05-03,14100.0,14100.0,14100.0,14100.0,0,0,0
2019-05-06,14100.0,14100.0,14100.0,14100.0,0,0,0
2019-05-07,14100.0,14100.0,14100.0,14100.0,0,0,0
2019-05-08,14000.0,14000.0,14000.0,14000.0,1,0,0
2019-05-09,14000.0,14000.0,14000.0,14000.0,0,0,0
2019-05-10,14000.0,14000.0,14000.0,14000.0,1,0,0
2019-05-13,13350.0,14100.0,13301.0,13501.0,6,0,0
2019-05-14,13311.0,13700.0,13311.0,13700.0,5,0,0
2019-05-15,13700.0,13700.0,13700.0,13700.0,0,0,0
2019-05-16,13315.0,13315.0,13315.0,13315.0,1,0,0
2019-05-17,13333.0,14000.0,13333.0,13700.0,7,0,0
2019-05-20,14433.8798828125,14433.8798828125,13800.0,14220.5,16,0,0
2019-05-21,13955.0,13999.0,13701.0,13889.75,9,0,0
2019-05-22,13650.0,15165.6396484375,13650.0,14900.0,20,0,0
2019-05-23,14899.990234375,15012.73046875,14200.0,15012.73046875,8,0,0
2019-05-24,13666.0,15065.0,13666.0,14302.990234375,21,0,0
2019-05-27,14099.0,14099.0,14099.0,14099.0,3,0,0
2019-05-28,14500.0,14500.0,14500.0,14500.0,2,0,0
2019-05-29,15099.990234375,15148.0,14350.0,15100.0,6,0,0
2019-05-30,15100.0,15100.0,15100.0,15100.0,0,0,0
2019-05-31,14800.0,14800.0,14800.0,14800.0,1,0,0
2019-06-03,15100.0,15100.0,14401.0,14401.0,8,0,0
2019-06-04,14801.0,14850.0,14400.0,14700.0,4,0,0
2019-06-06,14000.5,14800.0,14000.5,14539.0,14,0,0
2019-06-07,14800.0,14800.0,14750.0,14775.0,4,0,0
2019-06-10,14600.0,15000.0,14550.0,14550.0,6,0,0
2019-06-11,14600.0,15100.0,14500.0,14899.66015625,6,0,0
2019-06-12,15050.0,15100.0,14450.0,15075.0,8,0,0
2019-06-13,13800.0,15300.0,13800.0,14462.5,8,0,0
2019-06-14,14100.0,15000.0,14100.0,14700.0,11,0,0
2019-06-17,14699.0,14699.0,14699.0,14699.0,1,0,0
2019-06-18,15050.0,15190.0,15050.0,15190.0,2,0,0
2019-06-19,15001.8603515625,15001.8603515625,15001.8603515625,15001.8603515625,1,0,0
2019-06-20,15001.8603515625,15001.8603515625,15001.8603515625,15001.8603515625,0,0,0
2019-06-21,14251.01953125,15000.0,14251.01953125,15000.0,4,0,0
2019-06-24,14999.0,14999.0,14999.0,14999.0,1,0,0
2019-06-25,14999.0,14999.0,14999.0,14999.0,0,0,0
2019-06-26,14999.0,14999.0,14999.0,14999.0,0,0,0
2019-06-27,14999.0,14999.0,14999.0,14999.0,0,0,0
2019-06-28,14999.0,14999.0,14999.0,14999.0,0,0,0
2019-07-01,15000.0,15000.0,15000.0,15000.0,1,0,0
2019-07-02,15000.0,15000.0,15000.0,15000.0,1,0,0
2019-07-03,14400.0,14675.0,14400.0,14675.0,3,0,0
2019-07-04,15275.0,15275.0,15275.0,15275.0,1,0,0
2019-07-05,15260.0,15260.0,15255.0,15255.0,2,0,0
2019-07-08,15200.0,15200.0,15200.0,15200.0,1,0,0
2019-07-09,15200.0,15200.0,15200.0,15200.0,0,0,0
2019-07-10,15200.0,15200.0,15200.0,15200.0,0,0,0
2019-07-11,14351.0,14351.0,14351.0,14351.0,1,0,0
2019-07-12,14351.0,14351.0,14351.0,14351.0,0,0,0
2019-07-15,14351.0,14351.0,14351.0,14351.0,0,0,0
2019-07-16,14351.0,14351.0,14351.0,14351.0,0,0,0
2019-07-17,14351.0,14351.0,14351.0,14351.0,0,0,0
2019-07-18,15016.0,15016.0,15016.0,15016.0,1,0,0
2019-07-19,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-22,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-23,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-24,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-25,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-26,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-29,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-30,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-07-31,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-01,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-02,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-05,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-06,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-07,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-08,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-09,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-13,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-14,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-16,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-19,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-20,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-21,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-22,15016.0,15016.0,15016.0,15016.0,0,0,0
2019-08-23,12300.0,12300.0,12300.0,12300.0,3,0,0
2019-08-26,13885.58984375,13885.58984375,12915.0,13870.0,9,0,0
2019-08-27,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-08-28,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-08-29,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-08-30,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-09-03,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-09-04,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-09-05,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-09-06,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-09-09,13870.0,13870.0,13870.0,13870.0,1,0,0
2019-09-11,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-09-12,13870.0,13870.0,13870.0,13870.0,0,0,0
2019-09-13,13470.0,14275.0,13350.0,14275.0,9,0,0
2019-09-16,13525.0,14200.0,13525.0,14000.0,5,0,0
2019-09-17,14000.0,14000.0,14000.0,14000.0,0,0,0
2019-09-18,14000.0,14000.0,14000.0,14000.0,0,0,0
2019-09-19,14000.0,14000.0,14000.0,14000.0,0,0,0
2019-09-20,14000.0,14000.0,14000.0,14000.0,0,0,0
2019-09-23,14000.0,14000.0,14000.0,14000.0,0,0,0
2019-09-24,14000.0,14550.0,14000.0,14550.0,4,0,0
2019-09-25,14650.0,15000.0,14200.009765625,14200.009765625,3,0,0
2019-09-26,14990.0,14990.0,14250.0,14600.0,5,0,0
2019-09-27,14600.0,14600.0,14600.0,14600.0,0,0,0
2019-09-30,14950.0,14950.0,14600.009765625,14600.009765625,2,0,0
2019-10-01,14800.0,14890.0,14800.0,14890.0,3,0,0
2019-10-03,14600.0,14600.0,14600.0,14600.0,1,0,0
2019-10-04,14700.0,14700.0,14000.01953125,14700.0,3,0,0
2019-10-07,14700.0,14700.0,14700.0,14700.0,0,0,0
2019-10-09,14700.0,14700.0,14700.0,14700.0,0,0,0
2019-10-10,14700.0,14700.0,14700.0,14700.0,0,0,0
2019-10-11,14700.0,14700.0,14700.0,14700.0,0,0,0
2019-10-14,14700.0,14700.0,14700.0,14700.0,0,0,0
2019-10-15,14700.0,14700.0,14700.0,14700.0,0,0,0
2019-10-16,14700.0,14700.0,14700.0,14700.0,0,0,0
2019-10-17,14100.0,14790.0,14100.0,14790.0,2,0,0
2019-10-18,14790.0,14790.0,14790.0,14790.0,0,0,0
2019-10-22,14790.0,14790.0,14790.0,14790.0,0,0,0
2019-10-23,15000.0,15000.0,15000.0,15000.0,2,0,0
2019-10-24,14200.009765625,14998.990234375,14001.0,14998.990234375,10,0,0
2019-10-25,14990.0,14999.0,14425.0,14425.0,14,0,0
2019-10-29,15000.0,15000.0,14450.0,14525.5,7,0,0
2019-10-30,15000.0,15019.0,14600.0,15019.0,7,0,0
2019-10-31,15019.0,15280.0,14650.0,14720.0,11,0,0
2019-11-01,15350.0,15350.0,14825.009765625,14850.0,6,0,0
2019-11-04,14900.0,15349.0,14900.0,14970.009765625,14,0,0
2019-11-05,15400.0,15400.0,15000.0,15000.0,12,0,0
2019-11-06,15480.0,15480.0,15150.4501953125,15200.0,5,0,0
2019-11-07,15200.0,15200.0,15200.0,15200.0,0,0,0
