Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07,443.5384023065708,461.4390553144593,442.54392158391033,457.9086608886719,1862489,0.0,0
2019-02-08,462.43352618122566,466.3617370916694,451.4445265696944,462.1849060058594,981473,0.0,0
2019-02-11,463.4280231565431,465.41698462931794,449.0080524789253,461.6379699707031,502110,0.0,0
2019-02-12,461.04126032550425,475.31206449405784,454.7263017869019,469.19598388671875,991828,0.0,0
2019-02-14,475.660122723398,481.92536955432934,470.98608148513927,476.704345703125,533208,0.0,0
2019-02-15,476.3562580132837,481.3286615416061,465.56613628699563,470.3893737792969,687122,0.0,0
2019-02-18,473.37281650429173,474.36729721123356,462.43352872793207,465.7650451660156,329910,0.0,0
2019-02-19,463.42802203063195,477.1518440197787,455.4721761588615,473.2236633300781,382889,0.0,0
2019-02-20,473.5717436351026,476.25682344123516,469.39491236003795,474.6159362792969,365546,0.0,0
2019-02-21,476.3562713278025,492.1685089200032,475.4115024913572,486.00274658203125,1101018,0.0,0
2019-02-22,486.35077541836233,495.0027696697764,469.3948915803806,480.7817077636719,726569,0.0,0
2019-02-25,483.317625436239,490.82594266292676,474.36729903927164,477.4501953125,631008,0.0,0
2019-02-26,463.6269212021164,484.21265378111826,463.6269212021164,476.35626220703125,1697793,0.0,0
2019-02-27,481.12976089418913,485.2568801674897,469.39490052082573,477.6490783691406,1543240,0.0,0
2019-02-28,476.35625905657866,484.8093450732403,475.3617783487361,477.40045166015625,4454613,0.0,0
2019-03-01,481.82590294971266,483.3176240114765,475.3617783487361,477.40045166015625,242847,0.0,0
2019-03-05,480.33419777849593,489.33423634255564,477.35075555626923,483.81488037109375,444948,0.0,0
2019-03-06,490.27898835002617,505.19619894891133,483.8148637571759,498.2845458984375,1584714,0.0,0
2019-03-07,503.2072448049299,504.2017255258883,491.47238443727855,493.9088439941406,564316,0.0,0
2019-03-08,492.2679480463979,504.00280820360456,489.2845059370258,499.37847900390625,709084,0.0,0
2019-03-11,505.14651058321937,510.06920244981,500.27353061461685,508.4779968261719,925642,0.0,0
2019-03-12,511.0636615770239,523.5940942542209,501.2182782604508,519.2681274414062,1557324,0.0,0
2019-03-13,521.0084868332432,522.1023913739497,511.16310317373365,514.1465454101562,480028,0.0,0
2019-03-14,515.1410288892623,521.8040620589547,508.72661590725767,510.7652893066406,416149,0.0,0
2019-03-15,513.9973312933304,518.5222670878213,507.1851627010714,508.8260498046875,490943,0.0,0
2019-03-18,505.1962176795819,505.1962176795819,487.39501844140966,489.68231201171875,823788,0.0,0
2019-03-19,490.2790069241251,500.522146450428,484.7596509330952,497.8370666503906,669993,0.0,0
2019-03-20,499.2293188994247,502.212761044242,493.06352632714515,494.95306396484375,269229,0.0,0
2019-03-22,497.7376145975028,505.19622021085195,496.9917540361679,499.0801696777344,1048361,0.0,0
2019-03-25,495.2514137329662,497.1409210890263,484.3121254778204,485.1574401855469,254805,0.0,0
2019-03-26,489.2845278127254,490.8259608318274,484.3121240747912,485.1076965332031,253540,0.0,0
2019-03-27,487.29557218258714,495.54975034724674,481.4778536693539,489.9806823730469,586002,0.0,0
2019-03-28,494.05800971591907,529.4615597783257,492.26795655899815,519.4669799804688,1603747,0.0,0
2019-04-01,525.5830494966241,531.6493574820772,522.6990311897979,527.1741943359375,602748,0.0,0
2019-04-02,529.8593065225708,533.0416569124515,517.4282977326349,528.4172973632812,514031,0.0,0
2019-04-03,529.1631917785877,551.6384935290939,529.1631917785877,547.163330078125,1604829,0.0,0
2019-04-04,547.958909852593,554.6219432191338,538.1135258499728,542.78759765625,757129,0.0,0
2019-04-05,542.9864759506017,549.2516923796053,540.2516539563451,545.1246337890625,269553,0.0,0
2019-04-08,546.3179624576455,547.8096835463967,524.8869149555782,543.98095703125,890939,0.0,0
2019-04-09,544.9754538764619,555.9147421842011,533.1411086096833,549.251708984375,957580,0.0,0
2019-04-10,548.8041419570588,553.527925212695,539.0582433798244,546.6163330078125,736805,0.0,0
2019-04-11,540.003056112077,544.7268397520999,534.1355953114701,536.6715698242188,269565,0.0,0
2019-04-12,537.0196190308989,540.4008779485574,529.4118168153119,531.052734375,217318,0.0,0
2019-04-15,532.0472041732411,534.3842096692662,519.7156185261721,531.798583984375,197838,0.0,0
2019-04-16,532.0471941008797,563.8705776732687,532.0471941008797,554.671630859375,980542,0.0,0
2019-04-18,559.892676673373,574.2132241215992,558.8981958977541,564.8153686523438,1053129,0.0,0
2019-04-22,562.8761000948375,576.6994066909692,554.8705422596479,559.4451293945312,738274,0.0,0
2019-04-23,563.7711356693488,575.1081792818584,561.8815980514547,572.572265625,969280,0.0,0
2019-04-24,579.5336444832685,606.5338205390237,576.79882248013,602.1580810546875,2421671,0.0,0
2019-04-25,603.6498061336583,609.6166905435463,584.0585235148691,587.191162109375,957629,0.0,0
2019-04-26,590.7215289168665,601.6608164894011,590.7215289168665,596.5889892578125,775197,0.0,0
2019-04-30,595.4950427451457,600.4674463430482,577.8430099725919,596.1414794921875,634914,0.0,0
2019-05-02,590.7215650871487,632.7880886430911,589.7270843378437,621.2521362304688,5514075,0.0,0
2019-05-03,621.7990920959227,632.390336416536,615.5835873768511,619.0642700195312,1798457,0.0,0
2019-05-06,616.5780686466602,616.5780686466602,594.948112206233,600.4674682617188,593783,0.0,0
2019-05-07,602.8542441895775,608.2244038330749,584.9038787500515,587.5889282226562,853243,0.0,0
2019-05-08,587.7381010026327,588.4839615369,562.9755069856441,568.0971069335938,2406330,0.0,0
2019-05-09,565.1633633743501,577.7932802633082,561.6826809631253,568.7435302734375,567637,0.0,0
2019-05-10,571.8264082452154,579.285013570153,563.870562565282,571.528076171875,573579,0.0,0
2019-05-13,568.2463219689262,572.2739568464947,544.3290114931887,550.1964721679688,448453,0.0,0
2019-05-14,541.9920079701031,549.4506135843706,533.1908776245826,539.8041381835938,569549,0.0,0
2019-05-15,539.3566205451235,554.4230284680093,539.3566205451235,550.6937255859375,497272,0.0,0
2019-05-16,554.8208272491854,560.5888033820235,547.0141170476114,554.671630859375,549715,0.0,0
2019-05-17,555.7158167895707,561.8816094220003,546.4174462934947,557.9036865234375,354224,0.0,0
2019-05-20,586.7436194504759,606.3846134914028,581.7712158958108,601.76025390625,1154868,0.0,0
2019-05-21,603.600111758053,616.57807358663,572.2242557982621,584.3568725585938,1085277,0.0,0
2019-05-22,586.3458104211297,604.6442800167404,585.2519059043614,596.2409057617188,1473089,0.0,0
2019-05-23,607.6277233079578,626.4731451966917,600.6663582291432,612.5504150390625,2407076,0.0,0
2019-05-24,616.6774794492752,620.4565548006296,579.583360176134,593.0088500976562,2072973,0.0,0
2019-05-27,593.6552562838483,601.5116172662333,592.8099112837194,596.489501953125,2528465,0.0,0
2019-05-28,599.671848842076,600.4674212448299,588.4342293201813,591.7160034179688,284123,0.0,0
2019-05-29,594.5502756219515,598.776818692254,583.0640354176101,585.7491455078125,299690,0.0,0
2019-05-30,586.992267420354,597.1856951900426,586.992267420354,592.3624877929688,274549,0.0,0
2019-05-31,592.7105201728048,596.7878669215243,586.743635741535,588.4342651367188,202268,0.0,0
2019-06-03,587.8375367202228,599.5724579227274,578.7877863334984,596.4398193359375,426586,0.0,0
