Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16,292.3500061035156,292.3500061035156,290.0,292.25,109,0,0
2011-05-17,292.0,292.0,288.5,288.8999938964844,380,0,0
2011-05-18,291.25,291.25,290.0,290.0899963378906,389,0,0
2011-05-19,290.25,291.0,284.04998779296875,291.0,208,0,0
2011-05-20,296.0,296.0,293.25,294.0,37,0,0
2011-05-23,294.8999938964844,294.8999938964844,290.0,290.0,247,0,0
2011-05-24,288.25,291.6000061035156,288.25,291.6000061035156,75,0,0
2011-05-25,290.0,290.0,284.5,289.0,1552,0,0
2011-05-26,289.1000061035156,290.0,289.1000061035156,290.0,57,0,0
2011-05-27,289.25,294.0,289.25,294.0,60,0,0
2011-05-30,293.0,293.20001220703125,289.8500061035156,293.20001220703125,99,0,0
2011-05-31,293.0,298.5,291.04998779296875,298.5,140,0,0
2011-06-01,295.5,300.0,295.5,298.25,149,0,0
2011-06-02,300.0,300.0,296.1000061035156,296.239990234375,381,0,0
2011-06-03,296.04998779296875,302.0,296.04998779296875,298.0,172,0,0
2011-06-06,300.6000061035156,300.6000061035156,296.6499938964844,296.6499938964844,41,0,0
2011-06-07,300.0,300.0,297.3999938964844,297.3999938964844,35,0,0
2011-06-08,298.0,302.25,297.79998779296875,301.25,154,0,0
2011-06-09,300.0,302.0,296.75,296.8999938964844,612,0,0
2011-06-10,301.5,301.5,298.5,298.5,135,0,0
2011-06-13,297.79998779296875,302.0,297.79998779296875,302.0,337,0,0
2011-06-14,302.0,302.0,299.5,302.0,52,0,0
2011-06-15,304.0,304.0,298.8999938964844,298.8999938964844,25,0,0
2011-06-16,299.79998779296875,300.25,298.0,298.4200134277344,233,0,0
2011-06-17,300.0,300.0,298.5,298.5,320,0,0
2011-06-20,296.0,296.75,294.5,295.5,121,0,0
2011-06-21,296.6499938964844,296.6499938964844,290.0,294.0,1628,0,0
2011-06-22,295.25,295.25,288.3999938964844,293.25,313,0,0
2011-06-23,290.0,293.0,290.0,293.0,403,0,0
2011-06-24,296.0,303.0,292.8500061035156,303.0,145,0,0
2011-06-27,302.0,302.8500061035156,301.5,302.29998779296875,191,0,0
2011-06-28,304.1000061035156,304.1000061035156,302.1099853515625,304.0,186,0,0
2011-06-29,306.75,306.75,306.1499938964844,306.1499938964844,270,0,0
2011-06-30,306.25,308.20001220703125,306.0,307.9800109863281,296,0,0
2011-07-01,308.0,310.0,306.1000061035156,307.0,714,0,0
2011-07-04,308.75,308.75,308.5,308.5,9,0,0
2011-07-05,310.0,312.0,305.5,305.5,89,0,0
2011-07-06,311.0,311.0,310.0,310.0,98,0,0
2011-07-07,311.6000061035156,315.25,311.6000061035156,315.25,66,0,0
2011-07-08,314.29998779296875,314.29998779296875,311.25,311.25,550,0,0
2011-07-11,310.0,314.79998779296875,309.70001220703125,314.29998779296875,335,0,0
2011-07-12,306.1000061035156,307.25,306.1000061035156,307.25,18,0,0
2011-07-13,309.1000061035156,309.75,305.1000061035156,309.75,243,0,0
2011-07-14,309.6000061035156,309.6000061035156,305.8500061035156,308.0,66,0,0
2011-07-15,310.0,310.0,308.0,310.0,27,0,0
2011-07-18,305.5,311.75,305.5,310.5,152,0,0
2011-07-19,306.0,312.0,305.79998779296875,307.9800109863281,176,0,0
2011-07-20,312.8999938964844,314.0,305.04998779296875,308.29998779296875,1769,0,0
2011-07-21,306.5,306.5,305.0,306.25,4,0,0
2011-07-22,302.0,307.79998779296875,300.0,307.6000061035156,187,0,0
2011-07-25,311.0,313.75,310.95001220703125,313.75,66,0,0
2011-07-26,308.5,312.5,308.5,310.5,4,0,0
2011-07-27,310.0,310.0,306.25,307.25,70,0,0
2011-07-28,344.0,344.0,300.6000061035156,304.9700012207031,568,0,0
2011-07-29,300.0,303.6000061035156,298.6000061035156,303.6000061035156,422,0,0
2011-08-01,304.25,304.25,300.6000061035156,302.1499938964844,95,0,0
2011-08-02,303.3999938964844,303.3999938964844,299.79998779296875,302.70001220703125,223,0,0
2011-08-03,298.04998779296875,298.5,293.29998779296875,296.0,211,0,0
2011-08-04,299.6000061035156,299.8500061035156,295.20001220703125,295.3299865722656,116,0,0
2011-08-05,290.0,290.0,285.0,287.0,1368,0,0
2011-08-08,287.0,287.3500061035156,280.0,284.5,299,0,0
2011-08-09,250.0,287.5,250.0,280.5299987792969,1126,0,0
2011-08-10,285.0,285.0,284.0,284.0,636,0,0
2011-08-11,285.0,285.75,284.0,284.2699890136719,258,0,0
2011-08-12,286.20001220703125,286.20001220703125,281.04998779296875,282.05999755859375,180,0,0
2011-08-16,283.25,283.25,278.0,278.29998779296875,148,0,0
2011-08-17,278.0,278.0,272.20001220703125,277.5,513,0,0
2011-08-18,280.0,280.0,275.20001220703125,275.9700012207031,271,0,0
2011-08-19,270.0,273.0,250.0,264.2900085449219,2048,0,0
2011-08-22,271.5,274.29998779296875,267.29998779296875,274.29998779296875,160,0,0
2011-08-23,271.3500061035156,278.1000061035156,271.3500061035156,278.0,329,0,0
2011-08-24,278.0,278.70001220703125,274.25,274.92999267578125,410,0,0
2011-08-25,276.0,276.0,271.0,271.6199951171875,151,0,0
2011-08-26,273.6000061035156,273.6000061035156,265.0,268.8399963378906,552,0,0
2011-08-29,272.3999938964844,275.0,272.0,275.0,227,0,0
2011-08-30,280.0,281.0,277.0,277.0,154,0,0
2011-09-02,310.0,310.0,275.0,276.6700134277344,1409,0,0
2011-09-05,275.0,280.0,274.5,280.0,150,0,0
2011-09-06,278.5,278.75,272.79998779296875,277.75,119,0,0
2011-09-07,278.5,286.5,278.5,285.04998779296875,49,0,0
2011-09-08,285.20001220703125,287.75,282.20001220703125,283.3299865722656,258,0,0
2011-09-09,288.0,288.0,283.0,283.0,120,0,0
2011-09-12,278.0,278.0,272.29998779296875,273.0,135,0,0
2011-09-13,274.3999938964844,276.0,271.79998779296875,271.79998779296875,200,0,0
2011-09-14,274.25,274.25,272.0,274.0,452,0,0
2011-09-15,275.70001220703125,275.75,273.0,274.42999267578125,35,0,0
2011-09-16,278.1000061035156,279.5,275.0,278.0,138,0,0
2011-09-19,274.5,276.0,274.25,274.3999938964844,27,0,0
2011-09-20,271.29998779296875,275.5,271.0,271.29998779296875,105,0,0
2011-09-21,277.5,278.0,273.75,277.2900085449219,36,0,0
2011-09-22,272.3999938964844,272.3999938964844,266.5,266.5,464,0,0
2011-09-23,260.5,265.0,260.0,264.30999755859375,416,0,0
2011-09-26,262.25,263.5,257.3999938964844,258.010009765625,381,0,0
2011-09-27,267.25,268.25,264.20001220703125,265.54998779296875,66,0,0
2011-09-28,267.0,267.0,260.1000061035156,261.9200134277344,55,0,0
2011-09-29,261.79998779296875,262.0,258.29998779296875,262.0,166,0,0
2011-09-30,260.79998779296875,264.0,260.5,260.5,88,0,0
2011-10-03,258.0,258.0,252.0,255.17999267578125,159,0,0
2011-10-04,255.39999389648438,257.0,253.0,254.0,381,0,0
2011-10-05,256.5,256.5,251.0,253.99000549316406,594,0,0
2011-10-07,259.0,259.5,253.5,255.0,166,0,0
2011-10-10,257.1499938964844,259.29998779296875,254.5,259.29998779296875,126,0,0
2011-10-11,265.0,265.0,265.0,265.0,73,0,0
2011-10-12,265.0,267.29998779296875,260.70001220703125,264.6700134277344,101,0,0
2011-10-13,268.79998779296875,268.79998779296875,264.0,264.0,133,0,0
2011-10-14,263.0,263.0,260.54998779296875,262.1000061035156,45,0,0
2011-10-17,267.0,267.0,262.20001220703125,263.1000061035156,89,0,0
2011-10-18,257.29998779296875,258.0,255.1999969482422,258.0,18,0,0
2011-10-19,258.0,263.29998779296875,256.1000061035156,261.25,292,0,0
2011-10-20,261.20001220703125,261.20001220703125,258.0,258.0,36,0,0
2011-10-21,263.20001220703125,263.20001220703125,256.75,256.92999267578125,275,0,0
2011-10-24,258.5,258.5,257.0,257.0,215,0,0
2011-10-25,258.1000061035156,258.1000061035156,255.9499969482422,255.9499969482422,21,0,0
2011-10-28,270.29998779296875,270.29998779296875,265.6000061035156,266.70001220703125,114,0,0
2011-10-31,270.0,298.29998779296875,266.1000061035156,270.510009765625,1179,0,0
2011-11-01,279.79998779296875,279.79998779296875,265.0,267.989990234375,10091,0,0
2011-11-02,261.3500061035156,267.8999938964844,261.3500061035156,267.8999938964844,66,0,0
2011-11-03,266.5,268.3999938964844,262.0,268.3999938964844,98,0,0
2011-11-04,272.20001220703125,272.20001220703125,266.79998779296875,271.04998779296875,61,0,0
2011-11-08,268.54998779296875,271.5,267.1000061035156,271.5,607,0,0
2011-11-09,271.0,271.0,264.6000061035156,267.79998779296875,126,0,0
2011-11-11,264.0,264.3500061035156,260.3500061035156,261.0,134,0,0
2011-11-14,266.79998779296875,266.79998779296875,262.0,262.80999755859375,124,0,0
2011-11-15,261.5,261.95001220703125,255.0,256.6300048828125,382,0,0
2011-11-16,254.0,254.3000030517578,250.0,250.0,588,0,0
2011-11-17,250.10000610351562,251.5500030517578,245.0,245.52000427246094,243,0,0
2011-11-18,247.0,247.0,241.0,244.25999450683594,322,0,0
2011-11-21,243.5,251.89999389648438,237.5,240.52999877929688,562,0,0
2011-11-22,242.0,242.0,236.0,239.3000030517578,522,0,0
2011-11-23,237.0,267.8999938964844,232.0,232.88999938964844,742,0,0
2011-11-24,231.39999389648438,237.0,231.39999389648438,236.66000366210938,50,0,0
2011-11-25,238.0,239.89999389648438,237.0,237.0,34,0,0
2011-11-28,243.60000610351562,243.60000610351562,239.39999389648438,243.0,94,0,0
2011-11-29,245.35000610351562,245.35000610351562,236.85000610351562,238.0,538,0,0
2011-11-30,240.64999389648438,240.64999389648438,235.3000030517578,240.25,92,0,0
2011-12-01,245.3000030517578,247.89999389648438,242.3000030517578,242.3000030517578,222,0,0
2011-12-02,248.89999389648438,252.14999389648438,247.0,251.92999267578125,228,0,0
2011-12-05,250.0,250.0,247.3000030517578,247.3000030517578,30,0,0
2011-12-07,252.1999969482422,252.1999969482422,247.6999969482422,247.6999969482422,635,0,0
2011-12-08,245.5500030517578,245.5500030517578,241.3000030517578,241.77999877929688,99,0,0
2011-12-09,236.0,237.39999389648438,235.77999877929688,235.77999877929688,25,0,0
2011-12-12,237.5500030517578,264.70001220703125,227.0,229.8699951171875,1173,0,0
2011-12-13,226.8000030517578,230.60000610351562,224.3000030517578,229.69000244140625,331,0,0
2011-12-14,229.85000610351562,231.1999969482422,226.9499969482422,226.9499969482422,191,0,0
2011-12-15,226.0,226.0,218.0,225.27999877929688,369,0,0
2011-12-16,225.10000610351562,225.5,215.3000030517578,220.35000610351562,418,0,0
2011-12-19,218.0,218.0,211.10000610351562,212.8000030517578,260,0,0
2011-12-20,214.5500030517578,214.5500030517578,205.0,205.7100067138672,339,0,0
2011-12-21,210.75,210.75,206.14999389648438,210.0,209,0,0
2011-12-22,208.0,213.75,208.0,213.75,209,0,0
2011-12-23,212.0,216.64999389648438,212.0,213.0,220,0,0
2011-12-26,215.5500030517578,217.60000610351562,213.1999969482422,215.86000061035156,32,0,0
2011-12-27,217.60000610351562,217.60000610351562,216.0,216.0,21,0,0
2011-12-28,214.0,217.39999389648438,211.8000030517578,217.39999389648438,150,0,0
2011-12-29,211.75,216.08999633789062,210.0,213.08999633789062,532,0,0
2011-12-30,212.3000030517578,212.3000030517578,210.0,211.0,60,0,0
2012-01-02,212.0,212.0,211.39999389648438,211.8300018310547,345,0,0
2012-01-03,214.0,218.0,214.0,218.0,672,0,0
2012-01-04,218.0,220.0,217.10000610351562,217.5500030517578,55,0,0
2012-01-05,220.0,222.0,218.3000030517578,222.0,165,0,0
2012-01-06,219.10000610351562,219.10000610351562,216.89999389648438,218.1999969482422,161,0,0
2012-01-09,218.5,218.5,217.89999389648438,217.9499969482422,102,0,0
2012-01-10,221.10000610351562,226.0500030517578,221.10000610351562,223.85000610351562,226,0,0
2012-01-11,225.0,227.35000610351562,223.25,227.35000610351562,268,0,0
2012-01-12,228.0,229.9499969482422,224.75,228.60000610351562,72,0,0
2012-01-13,227.5500030517578,234.0,227.5500030517578,234.0,132,0,0
2012-01-16,230.1999969482422,234.0,230.1999969482422,234.0,114,0,0
2012-01-17,234.0,244.5500030517578,218.5,243.88999938964844,964,0,0
2012-01-18,240.89999389648438,245.0,240.60000610351562,240.9499969482422,539,0,0
2012-01-19,242.0,244.0,239.89999389648438,243.32000732421875,162,0,0
2012-01-20,243.0,247.6999969482422,243.0,246.85000610351562,180,0,0
2012-01-23,247.5399932861328,249.4499969482422,247.5399932861328,249.39999389648438,501,0,0
2012-01-24,250.0,256.70001220703125,246.85000610351562,252.47000122070312,590,0,0
2012-01-25,255.0,257.79998779296875,253.5,253.89999389648438,568,0,0
2012-01-27,258.6000061035156,258.70001220703125,256.0,257.9200134277344,1199,0,0
2012-01-30,257.0,257.0,245.5,249.72999572753906,192,0,0
2012-01-31,251.75,251.75,245.10000610351562,251.0500030517578,305,0,0
2012-02-01,248.5,257.5,248.5,253.0,741,0,0
2012-02-02,258.5,263.6000061035156,257.20001220703125,263.2200012207031,627,0,0
2012-02-03,260.0,264.20001220703125,259.6499938964844,264.1600036621094,120,0,0
2012-02-06,262.0,271.0,262.0,264.95001220703125,178,0,0
2012-02-07,266.3500061035156,266.3500061035156,255.89999389648438,255.89999389648438,408,0,0
2012-02-08,260.8500061035156,261.5,258.70001220703125,258.70001220703125,510,0,0
2012-02-09,255.64999389648438,258.0,254.9499969482422,254.9499969482422,242,0,0
2012-02-10,259.70001220703125,260.04998779296875,259.70001220703125,260.04998779296875,197,0,0
2012-02-13,258.70001220703125,258.70001220703125,257.95001220703125,257.95001220703125,12,0,0
2012-02-14,258.75,260.70001220703125,254.4499969482422,260.70001220703125,809,0,0
2012-02-15,266.5,272.5,263.20001220703125,272.3399963378906,2371,0,0
2012-02-16,273.0,273.0,267.5,268.8500061035156,637,0,0
2012-02-17,277.95001220703125,281.95001220703125,274.0,276.44000244140625,1229,0,0
2012-02-21,279.6499938964844,280.0,274.1499938964844,274.95001220703125,347,0,0
2012-02-22,276.0,276.0,265.0,265.6499938964844,124,0,0
2012-02-23,265.0,268.1000061035156,261.20001220703125,266.04998779296875,192,0,0
2012-02-24,265.0,265.0,262.1000061035156,262.1000061035156,90,0,0
2012-02-27,260.0,260.20001220703125,253.1999969482422,255.25,886,0,0
2012-02-28,258.1000061035156,263.70001220703125,256.0,262.20001220703125,739,0,0
2012-02-29,267.8999938964844,270.0,262.20001220703125,263.9700012207031,14842,0,0
2012-03-01,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,40,0,0
2012-03-02,260.0,263.0,260.0,262.3299865722656,38,0,0
2012-03-05,257.54998779296875,260.1499938964844,256.20001220703125,256.20001220703125,145,0,0
2012-03-06,256.20001220703125,260.5,252.8000030517578,253.0399932861328,173,0,0
2012-03-07,253.0,283.20001220703125,246.3000030517578,246.3000030517578,959,0,0
2012-03-09,255.0,258.95001220703125,253.75,257.5299987792969,147,0,0
2012-03-12,261.25,261.3999938964844,258.1499938964844,261.0,859,0,0
2012-03-13,261.20001220703125,266.1000061035156,261.20001220703125,266.0,316,0,0
2012-03-14,269.1499938964844,269.1499938964844,262.70001220703125,265.0,572,0,0
2012-03-15,262.20001220703125,266.45001220703125,258.04998779296875,260.8699951171875,93,0,0
2012-03-16,265.0,266.95001220703125,255.5,262.25,1196,0,0
2012-03-19,255.7100067138672,255.85000610351562,251.75,251.9499969482422,727,0,0
2012-03-20,251.10000610351562,254.25,250.0,251.75,331,0,0
2012-03-21,252.4499969482422,259.79998779296875,252.4499969482422,258.1499938964844,59,0,0
2012-03-22,259.8999938964844,259.95001220703125,245.5500030517578,249.94000244140625,148,0,0
2012-03-23,250.0,253.64999389648438,245.35000610351562,253.0500030517578,3104,0,0
2012-03-26,251.9499969482422,251.9499969482422,243.5,246.1300048828125,203,0,0
2012-03-27,251.25,252.8000030517578,249.1999969482422,252.8000030517578,24,0,0
2012-03-28,248.0,250.14999389648438,245.4499969482422,248.35000610351562,862,0,0
2012-03-29,246.8000030517578,246.8000030517578,239.9499969482422,246.50999450683594,2546,0,0
2012-03-30,249.0,249.0,242.0,242.57000732421875,426,0,0
2012-04-02,253.0,259.0,248.0,253.60000610351562,878,0,0
2012-04-03,260.0,260.04998779296875,255.0,260.0,27,0,0
2012-04-04,280.0,290.0,250.0,260.0,50,0,0
2012-04-09,249.0,255.0,249.0,254.0,200,0,0
2012-04-10,256.0,256.0,249.0,249.0,42,0,0
2012-04-11,249.0,249.0,246.5,249.0,38,0,0
2012-04-12,251.5,251.5,251.0,251.0,70,0,0
2012-04-13,252.0,253.39999389648438,252.0,252.6999969482422,50,0,0
2012-04-16,248.0,275.5,240.0,247.33999633789062,740,0,0
2012-04-17,254.89999389648438,260.04998779296875,245.5,250.0,2078,0,0
2012-04-18,253.89999389648438,258.0,245.00999450683594,250.02000427246094,462,0,0
2012-04-19,252.99000549316406,256.0,248.0,254.0,84,0,0
2012-04-20,247.0,249.3000030517578,245.3000030517578,245.75999450683594,141,0,0
2012-04-23,250.0,250.0,236.3000030517578,238.10000610351562,625,0,0
2012-04-24,236.3000030517578,245.39999389648438,220.3000030517578,232.5500030517578,686,0,0
2012-04-25,233.0,240.0,210.0,227.11000061035156,5088,0,0
2012-04-26,229.0,240.0,221.00999450683594,235.36000061035156,721,0,0
2012-04-27,232.0,236.0,232.0,232.02999877929688,90,0,0
2012-04-30,222.0,236.3000030517578,222.0,234.0,108,0,0
2012-05-02,237.8000030517578,237.8000030517578,229.5,234.88999938964844,116,0,0
2012-05-03,235.89999389648438,235.89999389648438,233.0,234.8000030517578,49,0,0
