Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-14,161.7112101594263,163.88540451074718,161.0343267587974,161.45481872558594,807552,0.0,0.0
2007-05-15,161.83427831752863,163.34185499002757,160.39848624120074,161.39328002929688,839188,0.0,0.0
2007-05-16,162.73674589549952,162.73674589549952,160.87020908975597,161.4650421142578,510456,0.0,0.0
2007-05-17,162.5316289149862,168.9926917028222,161.42401314371298,163.4853973388672,2438272,0.0,0.0
2007-05-18,163.68023911323857,165.11603068440732,160.7368713999862,161.4137420654297,685476,0.0,0.0
2007-05-21,163.06494348456383,163.36236003625123,158.2858099089016,158.88063049316406,496464,0.0,0.0
2007-05-22,159.37287913362812,160.8086708375347,157.04485044993797,157.56788635253906,658008,0.0,0.0
2007-05-23,158.9626494732417,159.5472167894671,154.99371607145696,155.75262451171875,428280,0.0,0.0
2007-05-24,156.0911132405723,159.57803692662978,154.891206273898,155.86549377441406,702848,0.0,0.0
2007-05-25,155.68085252019097,159.98822788636227,153.85534080974068,157.8858184814453,1284272,0.0,0.0
2007-05-28,161.80355008304105,161.80355008304105,156.29626542321617,157.03466796875,513360,0.0,0.0
2007-05-29,157.93709282904322,158.71652013398784,155.06550932306064,155.5680389404297,258780,0.0,0.0
2007-05-30,154.45019115841905,159.57801955013284,154.07073686507715,156.47055053710938,846672,0.0,0.0
2007-05-31,157.93711727491043,158.95242981835736,156.2962121603659,157.69097900390625,431872,0.0,0.0
2007-06-01,158.6345277986442,162.0394013510329,156.85004074829732,158.09097290039062,892592,0.0,0.0
2007-06-04,158.1422576904297,160.39850261208304,157.36283013040872,158.1422576904297,339816,0.0,0.0
2007-06-05,157.73199431024295,158.3473336898668,154.86041053866506,157.00384521484375,287244,0.0,0.0
2007-06-06,157.18846967639374,162.03940105746867,157.18846967639374,158.44992065429688,984040,0.0,0.0
2007-06-07,157.93708127937379,170.03875374104007,157.73196818680316,166.77745056152344,3077392,0.0,0.0
2007-06-08,165.05451741491422,171.14637911204986,162.85980469666603,163.84434509277344,3801172,0.0,0.0
2007-06-11,167.43386495644552,167.43386495644552,159.37292051528652,160.30618286132812,1205540,0.0,0.0
2007-06-12,161.21894705891722,161.21894705891722,155.27066529720145,156.38853454589844,652588,0.0,0.0
2007-06-13,156.50132451363547,158.87037875703774,155.47575882219618,156.5936279296875,414284,0.0,0.0
2007-06-14,157.1679323477234,163.0649347033476,157.1679323477234,160.9727783203125,990080,0.0,0.0
2007-06-15,162.8598268092626,168.78760133175336,158.98318360678772,159.69082641601562,2598848,0.0,0.0
2007-06-18,160.95228164337942,161.54710223119162,156.54234918320296,157.44483947753906,469400,0.0,0.0
2007-06-19,157.73203222980658,163.0136965079828,156.91157952640054,160.56259155273438,1027788,0.0,0.0
2007-06-20,161.71122269296507,162.83934508929846,157.5474154693888,158.55247497558594,780852,0.0,0.0
2007-06-21,160.60357039688898,160.80868351361553,157.93709987944382,158.74729919433594,367628,0.0,0.0
2007-06-22,159.916504676662,159.916504676662,157.32181779790295,157.64999389648438,308504,0.0,0.0
2007-06-25,158.7575720972333,158.7575720972333,156.9115538170329,157.5884246826172,292452,0.0,0.0
2007-06-26,157.71148470047552,162.4495928166499,157.5884093156627,158.90113830566406,1035960,0.0,0.0
2007-06-27,159.78311197011269,159.98822507918857,157.12689470375787,157.7524871826172,296972,0.0,0.0
2007-06-28,158.14223392479136,159.78313907576197,157.11666820543473,157.83456420898438,240552,0.0,0.0
2007-06-29,157.23971176551422,163.87512866598655,157.23971176551422,162.61367797851562,932888,0.0,0.0
2007-07-02,164.2956638262377,165.00330682968692,158.296103068538,159.43447875976562,348752,0.0,0.0
2007-07-03,160.96252645954607,161.8342572495468,158.08068952818954,158.68577575683594,253288,0.0,0.0
2007-07-04,159.1677981254735,159.73185926573774,157.52689299015935,157.81405639648438,189324,0.0,0.0
2007-07-05,158.75753945293263,158.75753945293263,156.09106915204356,156.97305297851562,163336,0.0,0.0
2007-07-06,156.9115683734362,161.218944760158,156.29622888961882,159.3934326171875,506916,0.0,0.0
2007-07-09,161.83744763130412,162.24820257453078,157.6374758297623,158.41790771484375,362496,0.25,0.0
2007-07-10,160.1327311660374,160.60509659013698,157.38066950960427,158.20217895507812,355100,0.0,0.0
2007-07-11,158.14065386423522,159.0237744891551,156.4976340838276,156.9186553955078,219156,0.0,0.0
2007-07-12,157.72992542847726,159.37294548502388,155.10109584505227,155.77883911132812,347900,0.0,0.0
2007-07-13,156.11767117474827,157.60665766381584,154.38222924251028,154.88540649414062,203784,0.0,0.0
2007-07-16,155.79925927778078,155.79925927778078,152.18462277917277,152.7699432373047,223680,0.0,0.0
2007-07-17,154.0125441169973,154.79297586597067,151.5685476169356,152.1949462890625,195112,0.0,0.0
2007-07-18,152.18467963782274,153.35533352670092,149.9255278483274,150.22332763671875,145092,0.0,0.0
2007-07-19,150.95238220929934,151.54798165660256,146.86536711905995,149.0012969970703,258592,0.0,0.0
2007-07-20,149.2272168602765,150.13088245274824,146.84484398593023,147.38909912109375,228108,0.0,0.0
2007-07-23,147.3890992793335,147.66635376117216,144.60622542156568,145.0067138671875,177064,0.0,0.0
2007-07-24,145.62288082317448,158.7567714748787,142.94270756340956,150.68544006347656,1858912,0.0,0.0
2007-07-25,146.02334037926352,148.06684814197118,136.98673422358476,138.4654541015625,1227292,0.0,0.0
2007-07-26,138.46546821790602,141.09429686051462,135.13835128707223,137.71583557128906,1307256,0.0,0.0
2007-07-27,137.1921045368563,140.94024212337968,130.4351829969174,136.70947265625,680212,0.0,0.0
2007-07-30,137.60287187462367,138.16765978157176,132.47870272090066,133.2386016845703,230288,0.0,0.0
2007-07-31,133.52607388125548,135.2204368254285,131.85224365564426,132.54025268554688,217704,0.0,0.0
2007-08-01,132.54032029154476,132.54032029154476,125.91689813131084,126.98486328125,220400,0.0,0.0
2007-08-02,127.74474245944133,128.1554972583463,123.43181707093927,123.9966049194336,223952,0.0,0.0
2007-08-03,125.6910091927344,128.36091625075,123.22647960072,123.97611236572266,344900,0.0,0.0
2007-08-06,123.22651075997109,123.22651075997109,119.77617096574168,121.02896881103516,197804,0.0,0.0
2007-08-07,124.74624585762584,125.48559953143912,116.8802808997197,117.72233581542969,735692,0.0,0.0
2007-08-08,120.14578831898113,127.74475270838678,120.14578831898113,121.59369659423828,1322256,0.0,0.0
2007-08-09,123.98633384319722,125.28020890351314,119.73501932909534,120.91593933105469,569036,0.0,0.0
2007-08-10,113.17325001524381,121.16243844848228,106.90923730872002,119.40646362304688,372500,0.0,0.0
2007-08-13,119.11889562698913,122.81568893955085,115.95607855658947,116.96243286132812,469068,0.0,0.0
2007-08-14,116.85974253160191,117.06511993499664,111.31455263994417,112.74192810058594,517412,0.0,0.0
2007-08-16,107.82312723881176,117.66070900479205,107.03242931982346,115.30913543701172,1020860,0.0,0.0
2007-08-17,116.03828189293715,118.0920567936971,111.31459962118926,113.61483001708984,384136,0.0,0.0
2007-08-20,117.06514164818782,118.29740629711611,114.70330107107526,115.08324432373047,182300,0.0,0.0
2007-08-21,117.04457422272648,117.04457422272648,108.8602780843442,109.6612548828125,198044,0.0,0.0
2007-08-22,110.6573454104603,111.92042148931718,107.82313967463269,108.3263168334961,198752,0.0,0.0
2007-08-23,110.69843467317676,110.69843467317676,106.86814059292955,107.38158416748047,188304,0.0,0.0
2007-08-24,108.64465194230604,111.82800185743977,106.79625521738967,111.17079162597656,286308,0.0,0.0
2007-08-27,112.34143445164885,114.60058578431455,111.55073649931238,112.91648864746094,171752,0.0,0.0
2007-08-28,112.85490553747168,114.79572489134333,111.15027525842225,111.92044067382812,164984,0.0,0.0
2007-08-29,111.9204212928913,114.37468383203596,108.85002652811582,113.19376373291016,182440,0.0,0.0
2007-08-30,114.60060556252196,116.42846969759864,113.26565227191911,113.86125183105469,268136,0.0,0.0
2007-08-31,114.3951911678056,117.00348618442464,113.98443644188889,115.66853332519531,245984,0.0,0.0
2007-09-03,115.6788687420041,119.71454134736852,115.432413252282,117.56834411621094,303188,0.0,0.0
2007-09-04,120.14579539594756,124.82839824792042,119.11890825581125,120.86461639404297,516244,0.0,0.0
2007-09-05,120.86461041921592,122.81569588902484,118.0920152779085,119.32427978515625,155612,0.0,0.0
2007-09-06,118.50276614712956,123.22644660013474,118.1125440521322,120.6900405883789,194884,0.0,0.0
2007-09-07,119.55014890424775,126.10169130022796,119.55014890424775,121.0699462890625,667032,0.0,0.0
2007-09-10,117.49643233526989,123.63722301052151,105.76938513358569,121.78882598876953,294216,0.0,0.0
2007-09-11,122.19954831993371,122.89783646728696,119.13942016303552,119.50910949707031,108772,0.0,0.0
2007-09-12,120.17660305983728,121.11106781948631,116.66464163527841,117.08566284179688,137088,0.0,0.0
2007-09-13,118.09200207928338,120.14577602848831,116.26413825039444,116.82892608642578,285896,0.0,0.0
2007-09-14,118.40010024523907,118.40010024523907,115.01137231107352,115.25782775878906,172044,0.0,0.0
2007-09-17,115.83283837927706,116.03821575228997,112.99863313874702,113.8406753540039,159348,0.0,0.0
2007-09-18,113.57372697505623,116.85976609187522,112.95759464065267,113.54291534423828,349624,0.0,0.0
2007-09-19,117.06516382636616,117.06516382636616,112.95761421842349,113.24514770507812,168544,0.0,0.0
2007-09-20,113.98448116307945,113.98448116307945,94.23744122051363,110.30821990966797,159552,0.0,0.0
2007-09-21,109.05542233141102,111.77667345361667,106.79627045637238,107.4432144165039,319088,0.0,0.0
2007-09-24,110.59573064609035,110.59573064609035,106.18011651630215,106.41630554199219,407352,0.0,0.0
2007-09-25,104.12634052105474,107.61775627817097,104.12634052105474,106.43683624267578,200356,0.0,0.0
2007-09-26,106.960528854117,109.85635721280377,106.24170807884035,106.89891815185547,516996,0.0,0.0
2007-09-27,108.43927742713586,110.39036291114684,106.6114133806495,107.01190185546875,348116,0.0,0.0
2007-09-28,106.79626456727705,108.62412872492983,104.74249024867557,104.9684066772461,325740,0.0,0.0
2007-10-01,107.82315446402521,108.23390933817389,103.51022828546421,103.99286651611328,263476,0.0,0.0
2007-10-03,107.6999175068016,107.6999175068016,102.68870374971847,104.57817840576172,420996,0.0,0.0
2007-10-04,103.77720226675463,104.72193960173442,102.07257227900283,103.36644744873047,226072,0.0,0.0
2007-10-05,102.68869345530237,104.33171255058721,99.6080326516433,99.8442153930664,430716,0.0,0.0
2007-10-08,102.38064994235182,102.38064994235182,97.5542802860925,99.27944946289062,399856,0.0,0.0
2007-10-09,101.79530785881528,105.74882910759735,95.74694714171527,103.63343811035156,514008,0.0,0.0
2007-10-10,104.12634514834353,106.08769687436549,102.68870330211394,103.05838012695312,433960,0.0,0.0
2007-10-11,102.68873079232233,103.71561810024556,100.6554951761589,102.46281433105469,175056,0.0,0.0
2007-10-12,100.63492519053253,102.4627827823058,98.58115120705227,101.05594635009766,649512,0.0,0.0
2007-10-15,101.26132225995086,103.92096203651063,101.25105589723269,102.59627532958984,188672,0.0,0.0
2007-10-16,102.68870639510057,103.29457226988016,101.0867650823855,102.0109634399414,195308,0.0,0.0
2007-10-17,100.6246870493665,101.25108578296258,87.72697905518231,100.03936004638672,107884,0.0,0.0
2007-10-18,101.23053388321208,104.29065633335455,99.4026760117274,100.30633544921875,245904,0.0,0.0
2007-10-19,99.61829911327364,102.48331617058157,97.55425887981211,98.34496307373047,138280,0.0,0.0
2007-10-22,97.96502457452992,99.8134212646154,92.8305893242925,97.841796875,82484,0.0,0.0
2007-10-23,98.58115881348513,101.66182002640655,98.58115881348513,99.90584564208984,176692,0.0,0.0
2007-10-24,102.07254718621412,108.64462265896834,101.66179246916698,107.49451446533203,1105104,0.0,0.0
2007-10-25,108.85003725096058,109.46616953728677,101.9493543905829,103.08920288085938,333072,0.0,0.0
2007-10-26,104.74249835373891,104.74249835373891,99.93666732985653,100.61441040039062,342744,0.0,0.0
2007-10-29,103.72193515423646,103.72193515423646,99.40018785614328,99.81178283691406,247932,0.25,0.0
2007-10-30,101.25238416378134,101.25238416378134,97.95962370317056,98.36093139648438,164388,0.0,0.0
2007-10-31,97.75381377249052,98.78280128588516,96.51902875641696,96.77627563476562,170476,0.0,0.0
2007-11-01,98.16539123482504,98.16539123482504,93.63784698500082,94.49190521240234,167980,0.0,0.0
2007-11-02,93.02047396389626,95.9016390866718,91.60047240947377,93.32917022705078,185792,0.0,0.0
2007-11-05,94.59478830881724,95.49000839359503,92.19724948347107,93.38058471679688,179408,0.0,0.0
2007-11-06,94.461048852629,94.461048852629,90.88017374698356,91.49756622314453,151020,0.0,0.0
2007-11-07,92.6088771983117,92.6088771983117,88.7193056120709,89.15148162841797,104440,0.0,0.0
2007-11-08,88.4929279400595,90.13930799475828,87.46394040587276,88.19451904296875,143752,0.0,0.0
2007-11-12,84.99436139878759,87.87552619196683,83.98595497726302,86.73335266113281,129484,0.0,0.0
2007-11-13,86.84654875059762,89.72771387502503,86.74364999615379,88.4208984375,144020,0.0,0.0
2007-11-14,90.54062893063447,91.57990398048321,89.72772614717006,90.3656997680664,180716,0.0,0.0
2007-11-15,107.837883013679,107.837883013679,91.57988156696022,92.03263854980469,349032,0.0,0.0
2007-11-16,92.60887813776371,93.62757830945571,87.68002533358836,90.12902069091797,139788,0.0,0.0
2007-11-19,90.34511480531323,90.55091233334356,88.21510913411093,88.9765625,506600,0.0,0.0
2007-11-20,90.55089509991019,90.55089509991019,87.87552774468558,88.91480255126953,113532,0.0,0.0
2007-11-21,87.66969713986872,90.54057353725817,86.43491267311,86.89795684814453,119412,0.0,0.0
2007-11-22,84.39757427078135,87.36105765602805,84.39757427078135,84.89148712158203,126892,0.0,0.0
2007-11-23,86.62017314760818,88.4929317975517,85.00466139242499,85.7249526977539,109728,0.0,0.0
2007-11-26,88.08131549299672,88.08131549299672,85.36478642823288,86.23942565917969,109756,0.0,0.0
2007-11-27,86.43494492640183,87.25813487808185,85.23102836598162,86.27030944824219,81292,0.0,0.0
2007-11-28,86.84654547177595,87.44335696892976,85.40596296395029,85.75582122802734,65928,0.0,0.0
2007-11-29,87.48452741015821,87.85496043568392,85.405971192517,85.87930297851562,77448,0.0,0.0
2007-11-30,86.62015629077166,86.64073729443565,85.40595243988312,85.76609802246094,86744,0.0,0.0
2007-12-03,87.25816432019158,92.60890081152408,86.12627775471739,89.51165008544922,308220,0.0,0.0
2007-12-04,91.51814412589094,92.40307079954545,90.57147443844886,91.47698211669922,212472,0.0,0.0
2007-12-05,92.60886589469746,102.87815887893245,91.57987849586749,100.38800811767578,1141440,0.0,0.0
2007-12-06,101.25236039892785,104.9567150476691,100.42917047698535,101.60221862792969,469948,0.0,0.0
2007-12-07,102.89873595176891,104.9567106708043,101.86974859225123,103.84540557861328,730260,0.0,0.0
2007-12-10,105.5329512805628,107.0146957336669,101.92120781172795,103.31034088134766,498264,0.0,0.0
2007-12-11,103.31031683279932,104.93611538344271,100.84074750611886,101.28321075439453,243696,0.0,0.0
2007-12-12,99.81180156396965,101.76687808944948,97.7538262739909,99.14295959472656,164768,0.0,0.0
2007-12-13,95.61351418016476,103.72193395121522,95.61351418016476,98.80337524414062,237480,0.0,0.0
2007-12-14,99.40018838545326,101.25236580878469,97.7538084536031,98.07279205322266,119728,0.0,0.0
2007-12-17,96.98206733310866,98.78279537377647,96.72482047015612,96.86888122558594,112920,0.0,0.0
2007-12-18,95.92222472868359,99.60599905757581,94.46106108972582,97.13642883300781,239280,0.0,0.0
2007-12-19,100.73787972840097,111.13065383725542,96.93062584693945,97.290771484375,67988,0.0,0.0
2007-12-20,98.78279887116344,100.840773847646,96.66308715756287,98.06250762939453,144692,0.0,0.0
2007-12-24,98.78281438659761,102.89876498603917,98.78281438659761,101.20093536376953,283500,0.0,0.0
2007-12-26,101.8697522614185,106.60309428568642,100.86134586885824,104.349609375,462584,0.0,0.0
2007-12-27,103.7631285160811,106.16066246694646,98.78282523180066,102.5283432006836,326820,0.0,0.0
2007-12-28,101.0465569105392,104.95670880728105,100.22336703754092,101.5919189453125,210952,0.0,0.0
2007-12-31,104.75092668561906,107.01469916801948,102.5077352091469,103.00164794921875,192688,0.0,0.0
2008-01-01,90.38625283321217,109.97817481388249,90.38625283321217,106.52076721191406,712492,0.0,0.0
2008-01-02,108.8462969695217,113.60021394163974,104.9773004075926,110.38977813720703,1096652,0.0,0.0
2008-01-03,111.13064074990572,112.0567294228216,107.27193794608955,109.5459976196289,400656,0.0,0.0
2008-01-04,107.23080753769261,110.84255191425027,104.54515210696438,105.64616394042969,164696,0.0,0.0
2008-01-07,104.95673115029662,105.98571871059364,102.89875602970257,103.16629028320312,123596,0.0,0.0
2008-01-08,103.32064052037715,104.95673328672936,99.29730158989591,100.6761474609375,149904,0.0,0.0
2008-01-09,101.86976319373962,103.90715720152615,101.04657318813365,101.4890365600586,273516,0.0,0.0
2008-01-10,102.69296697693085,103.70137361300065,96.74541964457579,98.00078582763672,111460,0.0,0.0
2008-01-11,98.98859327999666,102.48715063084894,95.73699543079272,96.2103271484375,115984,0.0,0.0
2008-01-14,96.51902553553454,97.31134715049656,95.07844306485492,95.25337219238281,71752,0.0,0.0
2008-01-15,91.3741063605497,102.69297088719436,91.3741063605497,93.8642578125,59432,0.0,0.0
2008-01-16,92.60886828462239,94.43017728364146,90.550893433853,91.47698211669922,75328,0.0,0.0
2008-01-17,90.72583777547295,94.25526398066947,88.50322079543658,91.11685180664062,62816,0.0,0.0
2008-01-18,90.55091571966486,91.16830832684438,88.12250731026897,89.81004333496094,118776,0.0,0.0
2008-01-21,88.78104590120883,88.78104590120883,75.93928233899548,77.88407135009766,235728,0.0,0.0
2008-01-22,74.76623753287258,82.31900913300233,59.68128162142669,68.80840301513672,161000,0.0,0.0
2008-01-23,79.23204656846164,79.23204656846164,69.97115800851158,71.94681549072266,191544,0.0,0.0
2008-01-24,73.16100913058506,76.14507279413917,67.9131730326106,68.6849136352539,180816,0.0,0.0
2008-01-25,68.94213555504157,72.59503975236093,65.80372490664043,70.30039978027344,275968,0.0,0.0
2008-01-28,69.97113892970967,83.96536671565161,67.91316425530644,72.35839080810547,138124,0.0,0.0
2008-01-29,74.03564466792123,77.15347528596514,73.0581066215762,74.4266586303711,96644,0.0,0.0
2008-01-30,77.17403411865234,77.17403411865234,71.24707081051542,72.02909851074219,56656,0.0,0.0
2008-01-31,72.23493898310551,72.23493898310551,69.14797577869929,70.50624084472656,81784,0.0,0.0
2008-02-01,74.06651073977602,74.62216644002903,70.44447388733556,73.52114868164062,102112,0.0,0.0
2008-02-04,74.09737892229275,81.29000324014788,74.09737892229275,77.8428955078125,197540,0.0,0.0
2008-02-05,78.17220436928763,78.7793034026117,76.14509714856821,77.31814575195312,104692,0.0,0.0
2008-02-06,73.09931282412461,75.73351969255746,73.05815079037473,75.08525848388672,86556,0.0,0.0
2008-02-07,76.09362733529342,78.20305175770521,70.79434159118577,71.45289611816406,114624,0.0,0.0
2008-02-08,73.22277006075747,73.84016274686991,71.00015890292998,71.85421752929688,79804,0.0,0.0
2008-02-11,71.00014785240437,73.65493473340582,67.91318490229983,68.63347625732422,87516,0.0,0.0
2008-02-12,69.9711527508151,71.61753281554016,68.53057019418067,68.69520568847656,78752,0.0,0.0
2008-02-13,71.80274590702577,71.80274590702577,68.53056693985947,68.64375305175781,65468,0.0,0.0
2008-02-14,70.58854276505697,71.61753026892077,69.76535276196591,70.34158325195312,48956,0.0,0.0
2008-02-15,73.05812331306358,73.05812331306358,69.1685512434706,70.62971496582031,48372,0.0,0.0
2008-02-18,72.04968627501667,72.04968627501667,70.17692828179008,71.1133041381836,43812,0.0,0.0
2008-02-19,71.2059357583821,72.64651827372509,71.2059357583821,71.97767639160156,46320,0.0,0.0
2008-02-20,71.97766621912702,73.88129284536554,71.61752064119,73.20216369628906,86688,0.0,0.0
2008-02-21,75.1160992125645,78.20306219390278,73.67551648793999,75.82610321044922,170760,0.0,0.0
2008-02-22,75.30129999693564,76.53608493139353,73.57260234478278,74.18999481201172,66540,0.0,0.0
2008-02-25,75.50709006078733,75.50709006078733,73.05810143769628,73.8915786743164,35640,0.0,0.0
2008-02-26,74.30318210838523,76.05246079353901,71.82332483749069,73.36680603027344,56312,0.0,0.0
2008-02-27,74.08713038963607,74.44727616236347,72.77002710546465,73.16104125976562,60988,0.0,0.0
2008-02-28,73.0581216889591,73.34623696910883,72.25551259409839,72.92435455322266,14816,0.0,0.0
2008-02-29,70.58853757365567,73.67549985821788,70.58853757365567,72.07028198242188,39092,0.0,0.0
2008-03-03,71.61751528931993,71.61751528931993,68.1395395098059,69.42577362060547,51680,0.0,0.0
2008-03-04,69.97116020236952,70.65028953921563,68.53057749232073,68.63347625732422,62396,0.0,0.0
2008-03-05,68.53054667952826,69.76533130438462,68.53054667952826,68.57170867919922,53724,0.0,0.0
2008-03-07,67.91318490229983,69.95057919328038,65.85520960223013,68.63347625732422,117772,0.0,0.0
2008-03-10,68.63344815885303,68.63344815885303,66.0815610875953,67.76909637451172,109340,0.0,0.0
2008-03-11,67.54273878140158,71.82332406447163,66.88418430072574,70.58853912353516,56764,0.0,0.0
2008-03-12,71.82332287879086,72.440715339067,70.39302783364145,71.41172790527344,100628,0.0,0.0
2008-03-13,69.97114543372842,70.79433538000758,68.11896805460032,68.46882629394531,80824,0.0,0.0
2008-03-14,67.94403733748241,70.17694127035456,67.94403733748241,69.87853240966797,85808,0.0,0.0
2008-03-17,70.17695179986538,70.17695179986538,67.91317916116004,68.72608184814453,97228,0.0,0.0
2008-03-18,71.80273078842322,75.116071069781,68.33504241582617,72.04969024658203,167220,0.0,0.0
2008-03-19,73.88129998213262,73.88129998213262,70.393029963836,71.56607818603516,92484,0.0,0.0
2008-03-24,71.6175089104231,71.6175089104231,69.20967635729345,70.79431915283203,88528,0.0,0.0
2008-03-25,71.02072231185898,72.83173789672892,70.79434379363983,71.24710083007812,109360,0.0,0.0
2008-03-26,72.2349136564999,72.27607566363709,69.90940470338138,70.05345916748047,57400,0.0,0.0
2008-03-27,68.96272255431586,71.00011592924099,68.11895180457613,68.57170867919922,62380,0.0,0.0
2008-03-28,69.68302192025605,71.41171934573629,68.97301816386448,71.18534088134766,175160,0.0,0.0
2008-03-31,68.94213415130034,71.20590572044752,67.94401543063407,68.96271514892578,47896,0.0,0.0
2008-04-01,70.62972863064299,71.20595931523631,68.95247340854496,69.78595733642578,72688,0.0,0.0
2008-04-02,71.20595013162364,72.44073539402174,70.38275995669157,71.00015258789062,186448,0.0,0.0
2008-04-03,70.38274425070261,75.09550569444211,70.23868349005977,72.73912811279297,229092,0.0,0.0
2008-04-04,73.8401183041115,73.8401183041115,72.44069823671437,73.11982727050781,90940,0.0,0.0
2008-04-07,73.05808006116834,77.37982564225155,73.05808006116834,74.50894927978516,202780,0.0,0.0
2008-04-08,74.06652864901723,81.70161815039441,74.06652864901723,79.95233917236328,369472,0.0,0.0
2008-04-09,79.84941951402148,82.73058413566143,79.84941951402148,81.87652587890625,180640,0.0,0.0
2008-04-10,81.68101030699204,82.52478114586823,80.2610090944853,81.31057739257812,91064,0.0,0.0
2008-04-11,82.31901116393772,82.42190992789264,76.41261960074833,77.36958312988281,66552,0.0,0.0
2008-04-15,78.40884388469772,83.9653761284952,76.87565006821424,82.43218231201172,184508,0.0,0.0
2008-04-16,83.75958752786978,88.27684543620552,83.14219499080932,84.2637939453125,401052,0.0,0.0
