Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-05,51.205101108799354,51.58160920518758,50.45208491602289,51.287933349609375,703920,0.0,0.0
2002-12-06,51.581608996793314,51.88281662169852,50.6026856521158,51.75178909301758,308520,0.0,0.0
2002-12-09,51.80751201780411,51.95510253576871,51.05449588815612,51.318050384521484,1728880,0.0,0.0
2002-12-10,51.20510765985363,51.95059792251998,50.90389999519576,51.265350341796875,2322360,0.0,0.0
2002-12-11,51.05449766293057,52.14335838080652,50.52738290681895,51.985225677490234,2036590,0.0,0.0
2002-12-12,54.21716462749859,54.21716462749859,50.91142407717654,51.74727249145508,214025,0.0,2.0
2002-12-13,51.958118881930176,58.28345624265497,51.80751793681726,54.91747283935547,1814355,0.0,0.0
2002-12-16,56.4762101834961,57.530433922599464,55.271385515259624,56.7698860168457,1352920,0.0,0.0
2002-12-17,56.59668792127061,56.62680350700661,53.66745600612028,54.27739715576172,1458795,0.0,0.0
2002-12-18,54.21715675010813,55.10571593775939,53.93101271325851,54.40541076660156,495235,0.0,0.0
2002-12-19,54.21716279778884,54.623792208179125,53.46414664781955,53.84818649291992,437555,0.0,0.0
2002-12-20,54.21716641283009,54.593674512919186,52.78643448347999,54.24728775024414,568745,0.0,0.0
2002-12-23,54.05149390382399,54.23221615641632,53.33613091789741,53.79547119140625,178075,0.0,0.0
2002-12-24,53.76534367460635,54.05901945568788,52.88431633136176,53.22317123413086,129410,0.0,0.0
2002-12-25,53.22317123413086,53.22317123413086,53.22317123413086,53.22317123413086,0,0.0,0.0
2002-12-26,53.61474270969248,53.75028583417718,52.409918128193375,52.89937973022461,127605,0.0,0.0
2002-12-27,52.42498924962968,54.66897428003601,51.363233663421354,54.23222351074219,310900,0.0,0.0
2002-12-30,53.76535618411042,54.65391550272808,53.46414856431405,54.29246520996094,185150,0.0,0.0
2002-12-31,54.217168510179604,54.60873442159431,53.53945275479078,53.96867752075195,147285,0.0,0.0
2003-01-01,53.991253670206156,54.277403473513075,53.46414468262564,53.644866943359375,31805,0.0,0.0
2003-01-02,54.20211135979501,54.33012274149006,53.91596151240847,54.224700927734375,108875,0.0,0.0
2003-01-03,53.705112072898245,54.292463755990056,53.02739638277025,53.25330352783203,37475,0.0,0.0
2003-01-06,53.351198852513235,54.57861898668955,53.351198852513235,54.25482177734375,109565,0.0,0.0
2003-01-07,54.217168193345614,55.2713920572278,54.20211039667293,55.053016662597656,214330,0.0,0.0
2003-01-08,54.80451779813347,55.27138990763964,54.518373712018,55.007835388183594,591670,0.0,0.0
2003-01-09,54.97017001021402,55.421978477725055,54.54095110432008,55.3918571472168,349790,0.0,0.0
2003-01-10,55.873806408650665,56.4762217385519,48.946058840078315,54.789466857910156,368895,0.0,0.0
2003-01-13,54.75182378647535,55.693094321406626,54.66899151979664,55.36929702758789,90905,0.0,0.0
2003-01-14,54.94760354491117,56.02441714671233,54.94760354491117,55.8060417175293,166700,0.0,0.0
2003-01-15,55.49728064320527,56.4762038072197,55.49728064320527,56.39337158203125,79965,0.0,0.0
2003-01-16,56.32562161120363,56.32562161120363,55.723206272397576,56.06206130981445,57300,0.0,0.0
2003-01-17,56.02440026473456,56.1750011901411,55.42198507299429,55.81355667114258,60855,0.0,0.0
2003-01-20,55.72319820458802,56.47621439654191,55.12078295300186,56.0921745300293,1424125,0.0,0.0
2003-01-21,56.77743402696238,57.15394220254561,55.72320998631758,55.97923278808594,205960,0.0,0.0
2003-01-22,56.024385851836804,57.15390973697442,55.723178333455664,56.51384735107422,397760,0.0,0.0
2003-01-23,57.79398076897425,57.79398076897425,56.64186715298418,56.85271072387695,190050,0.0,0.0
2003-01-24,55.956628377663655,56.92801990247284,55.94910235259017,56.190067291259766,275670,0.0,0.0
2003-01-27,55.73824576889325,56.77741159986983,55.5801130870178,56.55903625488281,1915715,0.0,0.0
2003-01-28,56.476218569514366,57.229234817107894,56.32561761801888,56.54398727416992,933960,0.0,0.0
2003-01-29,56.47621487481804,56.928023444805056,56.40091440399649,56.5063362121582,321790,0.0,0.0
2003-01-30,56.47619425688074,56.769870007412074,55.88884275581807,56.51384735107422,499880,0.0,0.0
2003-01-31,56.76235442730606,56.8828397670413,56.03945962406626,56.491268157958984,1995990,0.0,0.0
2003-02-03,56.03947529488814,56.551526641838,55.934053465668356,56.34068298339844,396795,0.0,0.0
2003-02-04,56.34066810703301,56.92801978475958,54.992768509273624,55.6629524230957,1647555,0.0,0.0
2003-02-05,53.01233314200066,56.62680687630678,53.01233314200066,56.43855285644531,692640,0.0,0.0
2003-02-06,56.45361424490586,56.4762038072197,55.94909486970826,56.39337158203125,447365,0.0,0.0
2003-02-07,56.10724523059796,56.92803022693533,55.9114593870908,56.649417877197266,286545,0.0,0.0
2003-02-10,56.5063250800353,59.397903954337984,56.5063250800353,58.76537322998047,1001005,0.0,0.0
2003-02-11,59.036476624692085,59.39792121649427,57.59068676736694,58.358760833740234,625730,0.0,0.0
2003-02-12,58.43405811749162,58.43405811749162,56.66447113149955,57.07863235473633,156905,0.0,0.0
2003-02-13,57.07863235473633,57.07863235473633,57.07863235473633,57.07863235473633,0,0.0,0.0
2003-02-14,56.476213804494456,57.30453045794886,55.896393870593634,56.48374557495117,498520,0.0,0.0
2003-02-17,57.60574491581243,57.60574491581243,56.32561954903989,56.74730682373047,338775,0.0,0.0
2003-02-18,56.58916393275817,56.98072979678327,56.20512409367361,56.491268157958984,302220,0.0,0.0
2003-02-19,56.476219667533044,56.67200550433011,56.31808694187093,56.44609832763672,586395,0.0,0.0
2003-02-20,57.37982099581582,57.37982099581582,56.32560311664619,56.55903625488281,706305,0.0,0.0
2003-02-21,56.47620306791145,56.70211017820568,56.35571774373947,56.61927795410156,776440,0.0,0.0
2003-02-24,56.77741159986983,56.77741159986983,56.378314010604676,56.55903625488281,1167500,0.0,0.0
2003-02-25,56.476213804494456,56.77742142712994,56.476213804494456,56.48374557495117,1162050,0.0,0.0
2003-02-26,56.77741796730157,56.77741796730157,56.43855725808912,56.491268157958984,1027565,0.0,0.0
2003-02-27,56.619291959625514,56.619291959625514,56.2201942784326,56.43103790283203,947540,0.0,0.0
2003-02-28,56.91297047844259,57.19911458987049,56.32561871310955,56.44609832763672,1304295,0.0,0.0
2003-03-03,56.476219667533044,56.491277464952134,56.17501201362791,56.44609832763672,185915,0.0,0.0
2003-03-04,56.47623209965722,56.47623209965722,56.03195516476843,56.18255615234375,501300,0.0,0.0
2003-03-05,55.196074855080596,56.47619975142375,55.196074855080596,55.74577331542969,636025,0.0,0.0
2003-03-06,56.17500283769188,56.17500283769188,55.19608530372467,55.444576263427734,523355,0.0,0.0
2003-03-07,55.384345891233785,55.57259994831472,55.01536380291348,55.421993255615234,730865,0.0,0.0
2003-03-10,55.42198621355435,56.461152153439045,54.8195767544738,55.47469711303711,401250,0.0,0.0
2003-03-11,54.864767387500365,56.461163991641484,54.864767387500365,54.99277877807617,308845,0.0,0.0
2003-03-12,54.87227884067265,55.42197731198089,53.76534438426721,53.84064483642578,191410,0.0,0.0
2003-03-13,53.62227923309891,54.0439664377448,53.162938923013655,53.32107162475586,554885,0.0,0.0
2003-03-14,53.32107162475586,53.32107162475586,53.32107162475586,53.32107162475586,0,0.0,0.0
2003-03-17,53.35873401609685,53.46415583560464,50.62528699018762,51.12980651855469,1202205,0.0,0.0
2003-03-18,51.12980651855469,51.12980651855469,51.12980651855469,51.12980651855469,0,0.0,0.0
2003-03-19,53.614764401562425,54.51838751207406,50.60269885664186,52.98976516723633,1313910,0.0,0.0
2003-03-20,53.75030254590572,53.75030254590572,52.42499796672917,52.88433837890625,501490,0.0,0.0
2003-03-21,52.71113680571944,53.46415304580115,52.191553761644506,53.095176696777344,398240,0.0,0.0
2003-03-24,52.937027583738065,53.298472049823,52.40991293186791,53.1102180480957,201795,0.0,0.0
2003-03-25,53.09517596433886,53.9009031003091,51.20510361919075,52.432518005371094,231300,0.0,0.0
2003-03-26,51.6719731967666,52.409925848172854,51.22015888522754,51.40841293334961,518565,0.0,0.0
2003-03-27,51.355698127517826,51.958113333758185,50.903889595366145,51.20509719848633,1033745,0.0,0.0
2003-03-28,51.05449694159986,51.205097872614054,49.73671868752523,50.211116790771484,1663080,0.0,0.0
2003-03-31,50.26382067997746,51.17496939915154,49.45056197780247,49.90237045288086,796900,0.0,0.0
2003-04-01,49.70660136964588,52.71113442314922,48.04243337116452,51.02437973022461,901135,0.0,0.0
2003-04-02,56.32560655030528,56.32560655030528,50.60267959707596,51.47618103027344,834960,0.0,0.0
2003-04-03,51.355697179879634,52.09365550665408,50.90388865606493,51.830101013183594,393615,0.0,0.0
2003-04-04,51.220155580084956,52.25932153550019,50.48220297629744,51.257808685302734,911305,0.0,0.0
2003-04-07,51.95811859594367,52.560533863195104,50.610218887888344,51.03190612792969,285195,0.0,0.0
2003-04-08,50.99426401811063,51.5063153245115,50.90389999519576,51.265350341796875,385145,0.0,0.0
2003-04-09,51.2051022707761,51.6192634842246,51.099680460999714,51.39335632324219,631235,0.0,0.0
2003-04-10,51.205100526017816,51.92046360299063,51.054499587199615,51.23522186279297,1120660,0.0,0.0
2003-04-11,52.379796956763485,52.379796956763485,50.467135414283625,51.57406997680664,596290,0.0,0.0
2003-04-14,51.57406997680664,51.57406997680664,51.57406997680664,51.57406997680664,0,0.0,0.0
2003-04-15,52.37227329475807,52.37227329475807,50.18852540397049,51.22015380859375,273715,0.0,0.0
2003-04-16,51.20510145931826,51.20510145931826,50.0078084622354,50.40690612792969,559350,0.0,0.0
2003-04-17,50.45208211260699,52.09365755144634,48.20056542992908,49.53340148925781,738035,0.0,0.0
2003-04-18,49.53340148925781,49.53340148925781,49.53340148925781,49.53340148925781,0,0.0,0.0
2003-04-21,49.699063983594755,49.827075345344866,48.37375400208292,49.20960235595703,97125,0.0,0.0
2003-04-22,49.11171156493345,50.45207932020133,48.34363191625967,49.55598831176758,1729895,0.0,0.0
2003-04-23,50.286423964162864,50.88130748761991,48.04243589687999,49.05900955200195,2270630,0.0,0.0
2003-04-24,48.5394190402656,49.38279917391021,46.7095896149451,47.266822814941406,907070,0.0,0.0
2003-04-25,47.30447759239315,47.39483873234905,44.15686963739541,45.060489654541016,2083745,0.0,0.0
2003-04-28,44.87976005701024,47.967127903760414,44.23969749754652,47.364715576171875,1360485,0.0,0.0
2003-04-29,47.440017974454875,50.20358589669269,47.440017974454875,49.50328063964844,2026820,0.0,0.0
2003-04-30,49.10419451145028,51.94306931137342,49.10419451145028,51.25028991699219,2473105,0.0,0.0
2003-05-01,51.25028991699219,51.25028991699219,51.25028991699219,51.25028991699219,0,0.0,0.0
2003-05-02,51.05449569172181,54.217161126052,51.05449569172181,53.772884368896484,2890600,0.0,0.0
2003-05-05,53.9912589584424,53.9912589584424,52.266856925148836,52.66595458984375,722025,0.0,0.0
2003-05-06,52.42498621766746,53.464146432213816,51.54395295951281,51.98823547363281,934905,0.0,0.0
2003-05-07,52.296962618799675,52.48521663217917,48.5695354519084,49.15688705444336,2378725,0.0,0.0
2003-05-08,49.699069096331165,50.99425787683872,49.397861467947926,49.84214401245117,2033320,0.0,0.0
2003-05-09,49.69906207731618,50.437020375380136,49.54846115692281,49.89484786987305,400905,0.0,0.0
2003-05-12,50.00028176410582,50.527390858109115,49.69907410536469,50.150882720947266,726005,0.0,0.0
2003-05-13,50.03792307311227,50.452084271874554,49.99274394054095,50.14334487915039,1504090,0.0,0.0
2003-05-14,50.1508750063535,50.1508750063535,49.08912521031389,49.94756317138672,751945,0.0,0.0
2003-05-15,50.29394923198955,51.80751329861714,49.86473025728111,50.94154357910156,625880,0.0,0.0
2003-05-16,51.20509964796954,51.65690820173425,50.22617632726478,50.93401336669922,1105290,0.0,0.0
2003-05-19,50.76082652106917,51.91294042693134,49.69907088543438,51.41594696044922,1233090,0.0,0.0
2003-05-20,51.769852421087315,51.88280597538097,51.20509039467545,51.5439453125,688565,0.0,0.0
2003-05-21,51.20509391728164,52.10871092368153,51.20509391728164,51.7397346496582,627360,0.0,0.0
2003-05-22,49.71412040400812,52.86172793243298,49.71412040400812,52.16142272949219,969560,0.0,0.0
2003-05-23,52.711136474303316,53.81053948850326,51.355704952655195,53.411441802978516,1121815,0.0,0.0
2003-05-26,51.95811749789291,55.57259753489982,51.95811749789291,55.007835388183594,1520295,0.0,0.0
2003-05-27,54.97018111308999,55.72319729272136,54.21716493345862,54.90241241455078,1296715,0.0,0.0
2003-05-28,55.120780373078546,55.120780373078546,53.08763904798708,54.94758987426758,310230,0.0,0.0
2003-05-29,54.89487753342759,57.22922640899352,53.53944618887592,56.28795623779297,444660,0.0,0.0
2003-05-30,56.02440074267216,56.920486023082475,54.98523481530804,55.90391540527344,1010535,0.0,0.0
2003-06-02,55.572583200122075,57.74126721588623,55.572583200122075,56.476200103759766,1106205,0.0,0.0
2003-06-03,55.72320147593815,58.870809572894814,54.30000124919788,57.33465576171875,2063525,0.0,0.0
2003-06-04,56.943074070581716,57.2216863239344,55.120770917698906,55.3918571472168,381505,0.0,0.0
2003-06-05,55.72320400771096,56.47622027808543,54.217171466962014,55.0831413269043,1654185,0.0,0.0
2003-06-06,55.12832988081925,55.94158897054514,55.007850244411266,55.32411575317383,841365,0.0,0.0
2003-06-09,54.819567864516515,60.542488395523876,54.819567864516515,57.45512390136719,691085,0.0,0.0
2003-06-10,57.22923314663241,57.22923314663241,55.42199305614823,56.468685150146484,1066055,0.0,0.0
2003-06-11,56.62681810822008,56.88284661344437,54.518376114596826,56.06958770751953,588390,0.0,0.0
2003-06-12,56.476232095876576,56.476232095876576,55.143395546240036,55.36929702758789,116725,0.0,0.0
2003-06-13,55.57258932702684,59.03646216627319,54.97017416148104,58.29850387573242,1792555,0.0,0.0
2003-06-16,58.125313130462985,59.63134529245404,57.831637318479274,59.420501708984375,1314080,0.0,0.0
2003-06-17,59.864799025492,61.25034633335947,58.885875485542215,60.62534713745117,2303130,0.0,0.0
2003-06-18,60.24882689313288,61.26539759931568,60.241295122626425,61.0545539855957,1073475,0.0,0.0
2003-06-19,60.994313978631546,62.184080988139726,60.39943047387746,61.71720886230469,1171270,0.0,0.0
2003-06-20,62.50034694334792,70.7835254539121,60.72322818511316,61.56660842895508,2711625,0.0,0.0
2003-06-23,61.08468136509593,62.349748917614605,60.881363756712524,61.18257141113281,1725035,0.0,0.0
2003-06-24,61.14489804765651,62.01086761289351,60.39188203354717,61.07712936401367,1375360,0.0,0.0
2003-06-25,61.74734453161669,61.74734453161669,60.85125318109258,61.25035095214844,1346435,0.0,0.0
2003-06-26,61.03195908651518,62.500338228807706,60.99430598233041,62.31208419799805,1119630,0.0,0.0
2003-06-27,61.14492109298559,62.34975176570246,61.11480549672025,61.36329650878906,769095,0.0,0.0
2003-06-30,62.71119725227511,62.71119725227511,61.14492195179095,61.54402542114258,1437275,0.0,0.0
2003-07-01,61.149333058217294,62.52678445476051,60.367752532917436,61.28089141845703,838480,2.2,0.0
2003-07-02,61.598183356058904,61.899983034109475,59.431416588105606,59.60165786743164,987550,0.0,0.0
2003-07-03,61.907711700864965,67.32463647469065,59.58617251208253,64.70903778076172,2463650,0.0,0.0
2003-07-04,64.92570866432908,65.15785902235956,62.06247368345452,62.31784439086914,882030,0.0,0.0
2003-07-07,63.30065138832779,64.81738994748338,62.372031967796524,64.26795959472656,809005,0.0,0.0
2003-07-08,64.07449007530381,64.84833654527618,63.006578168194736,63.35481262207031,1058565,0.0,0.0
2003-07-09,63.764938088012585,64.07447779748418,62.844059075928804,63.15359878540039,692740,0.0,0.0
2003-07-10,63.53279504958214,64.22925806481594,62.99884499121968,63.525054931640625,206055,0.0,0.0
2003-07-11,63.18454805958694,65.0030855825899,62.991086495353045,64.4072265625,1883800,0.0,0.0
2003-07-14,64.22926117791212,64.39950835699646,63.36255094983747,63.641136169433594,309300,0.0,0.0
2003-07-15,65.00309017998694,65.00309017998694,62.10116651123753,63.30836486816406,1144625,0.0,0.0
2003-07-16,62.7125152215752,63.43993275302926,62.60417719399435,62.983360290527344,806540,0.0,0.0
2003-07-17,63.30064632821377,64.24473410284685,61.35054983377105,61.946414947509766,1132855,0.0,0.0
2003-07-18,62.062476575518296,64.67808108732477,61.133863292165714,63.13812255859375,800170,0.0,0.0
2003-07-21,62.070227181050114,65.7614782996846,60.36002712109668,65.15013885498047,2706375,0.0,0.0
2003-07-22,64.7245058737935,65.1501237123143,62.83631895959782,63.15359878540039,903175,0.0,0.0
