Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,140.76650883794744,143.08683590670483,135.42976130052298,137.44070434570312,313421,0.0,0
2008-03-31,134.9656910622874,140.37978755189206,125.41367324919598,130.9824676513672,800785,0.0,0
2008-04-01,132.33599347709307,135.2364023481416,129.5902707188083,129.89964294433594,183793,0.0,0
2008-04-02,134.19225248388116,135.3524160500242,126.14845647934021,128.5074462890625,292969,0.0,0
2008-04-03,126.88322243916299,133.03208688542716,126.88322243916299,129.89964294433594,205223,0.0,0
2008-04-04,130.32504166513363,135.31374268008702,128.39143570571028,131.833251953125,418715,0.0,0
2008-04-07,132.25865186683535,138.75556337817258,129.9383246411014,136.78329467773438,291944,0.0,0
2008-04-08,137.67273825012543,146.9540464467631,133.99888708895637,136.0098419189453,536300,0.0,0
2008-04-09,135.31373980183685,138.98759104659496,133.18677329171373,136.0485076904297,89990,0.0,0
2008-04-10,136.89928568471515,140.22508990069107,135.35240110070706,136.55123901367188,174236,0.0,0
2008-04-11,137.7501157028384,142.3134217895007,135.42978817366176,141.34661865234375,288231,0.0,0
2008-04-15,139.2196403952206,149.23571771885105,137.4407204075893,147.92086791992188,366569,0.0,0
2008-04-16,149.35174463151924,169.77062097576817,149.35174463151924,161.64947509765625,2667624,0.0,0
2008-04-17,164.74320615255914,165.51664843496553,154.9591660008355,157.6662139892578,890512,0.0,0
2008-04-21,159.67719445261287,166.2901298851488,157.0861692773401,161.64947509765625,409318,0.0,0
2008-04-22,163.5056992849245,168.57174876560927,160.10255784847604,163.35101318359375,654828,0.0,0
2008-04-23,163.19635039627204,166.94755084884736,161.06938374418792,162.88697814941406,459156,0.0,0
2008-04-24,167.83699802840783,167.83699802840783,151.98142909024028,156.69943237304688,880442,0.0,0
2008-04-25,157.78225693457173,159.25179284216594,152.98691619201728,155.15255737304688,162735,0.0,0
2008-04-28,156.15801236912608,165.8647166337818,150.97595076464117,164.35650634765625,872541,0.0,0
2008-04-29,164.00842895698037,171.70417686606967,162.50021895297462,164.6658477783203,1463722,0.0,0
2008-04-30,165.516666246886,171.47217010195254,163.96978151560668,164.93658447265625,1128671,0.0,0
2008-05-02,166.98619010372275,169.38386598681035,165.90337558982108,166.56080627441406,603873,0.0,0
2008-05-05,167.063574323838,170.07999525063352,164.00847891299728,164.78192138671875,529050,0.0,0
2008-05-06,164.97524619930428,166.25142128324842,156.62206693570792,162.3455352783203,329077,0.0,0
2008-05-07,164.66586613035398,168.99714786735123,160.52795677623394,161.45608520507812,747999,0.0,0
2008-05-08,158.74902558323888,165.05257534974916,156.2353382110317,163.08030700683594,388227,0.0,0
2008-05-09,162.80961491400822,163.0029755017921,153.4122950684302,155.9646453857422,195220,0.0,0
2008-05-12,157.1248062343397,158.1302836340367,148.50092888688636,155.03651428222656,267220,0.0,0
2008-05-13,155.46192396332742,163.19634804110493,155.46192396332742,161.37875366210938,672537,0.0,0
2008-05-14,158.5556703688572,162.42288184126832,157.7048791242096,158.90371704101562,161636,0.0,0
2008-05-15,158.9424326367609,161.64948136780063,158.55571138946954,159.36782836914062,85919,0.0,0
2008-05-16,160.14126067137113,164.66589189562814,159.71586496606616,162.53892517089844,360016,0.0,0
2008-05-20,161.7654688660472,163.15766750876878,159.25178113400327,160.72132873535156,106210,0.0,0
2008-05-21,157.00882423897468,164.82059804744492,157.00882423897468,163.3897247314453,241209,0.0,0
2008-05-22,157.00879776905145,163.58305777415953,156.23535541550933,156.97012329101562,421619,0.0,0
2008-05-23,157.00878638021535,159.05840374771284,151.59469029813897,152.2521209716797,204702,0.0,0
2008-05-26,150.74390385789073,151.94274181751484,140.4184559388414,144.1309814453125,318766,0.0,0
2008-05-27,146.83803423418016,147.6501392567386,139.25829687655025,140.1477508544922,169596,0.0,0
2008-05-28,140.92119873624173,143.08683975231122,136.5125795474753,141.69464111328125,260836,0.0,0
2008-05-29,143.0868605293826,144.1696752937515,135.39111012072902,140.61184692382812,211735,0.0,0
2008-05-30,140.95990525595303,150.04785525187867,135.62315636204306,147.14744567871094,350854,0.0,0
2008-06-02,143.08686273665086,149.50643785762736,139.21965023025487,140.5345001220703,92346,0.0,0
2008-06-03,136.51258025368543,144.55637629579118,135.62312623620628,142.3907470703125,144348,0.0,0
2008-06-04,141.1919085703937,144.63372479472213,138.1754762128498,141.38526916503906,82649,0.0,0
2008-06-05,139.45169299201476,149.3517599119148,139.45169299201476,145.32984924316406,89542,0.0,0
2008-06-06,149.31309800411367,152.2908449672125,141.77203256756042,142.9708709716797,109617,0.0,0
2008-06-09,135.50710048681492,143.8602804199447,135.50710048681492,140.8825225830078,106017,0.0,0
2008-06-10,138.5621940860232,142.77746438984585,137.75008904938358,139.7610321044922,43662,0.0,0
2008-06-11,140.76653595415283,142.31342096463803,136.12588092269723,137.0153350830078,103465,0.0,0
2008-06-12,138.98759625827117,141.462609566135,132.25864977064964,139.79971313476562,68875,0.0,0
2008-06-13,140.80518551794415,140.95987163125477,138.48485841290292,139.25830078125,30363,0.0,0
2008-06-16,140.76648687707095,145.8712103526705,139.60632352368847,143.4348602294922,89688,0.0,0
2008-06-17,143.8603023601423,147.34079354627477,140.76653241691344,145.44586181640625,250464,0.0,0
2008-06-18,148.42362013295272,150.82129675073435,143.16422025180034,144.7111053466797,213768,0.0,0
2008-06-19,143.08684791032312,144.59505827118107,139.64503149662292,141.2305908203125,37329,0.0,0
2008-06-20,141.5786165936822,142.70010557797434,136.58991607611162,139.68368530273438,85677,0.0,0
2008-06-23,137.6727696195638,138.4462121455164,130.71178688599034,132.80007934570312,73217,0.0,0
2008-06-24,132.80007333310581,135.31376142864315,124.52424104046513,126.76721954345703,61937,0.0,0
2008-06-25,124.52421588652592,129.5515910620689,121.43044654773024,127.8886947631836,75463,0.0,0
2008-06-26,129.16489146378558,132.18131235210194,128.50746064879067,129.706298828125,40498,0.0,0
2008-06-27,126.84454812084718,126.84454812084718,114.5854818896697,116.403076171875,103506,0.0,0
2008-06-30,119.88358109539392,126.34183034608972,109.05538667387447,121.12109375,383411,0.0,0
2008-07-01,119.88355455106232,125.29765056304578,102.09438194025952,116.13235473632812,376056,0.0,0
2008-07-02,114.08275400560882,121.43045680597005,105.6522365659121,116.94448852539062,187832,0.0,0
2008-07-03,116.0163340022499,119.88354513565824,109.94480780208211,117.21517181396484,175642,0.0,0
2008-07-04,116.01636405831702,119.88357619359427,111.37570949598434,117.36988830566406,126328,0.0,0
2008-07-07,119.88355872031251,124.5242126062601,118.41402304381303,120.38629150390625,168813,0.0,0
2008-07-08,116.17105385908296,119.1101375352468,114.46948282608135,116.78981018066406,48280,0.0,0
2008-07-09,120.65699819499324,122.74529003416339,117.67924063420735,119.61284637451172,76382,0.0,0
2008-07-10,120.65701666456715,121.3531101169141,117.56324700650133,118.6073989868164,24310,0.0,0
2008-07-11,119.72885849423379,120.23159121852369,115.28156571148325,116.05500793457031,27556,0.0,0
2008-07-14,114.46946538957953,118.64604927091438,113.92805811633885,115.70697784423828,14568,0.0,0
2008-07-15,114.46946532804502,114.74017486541655,111.37569599485462,112.18781280517578,27931,0.0,0
2008-07-16,114.46946329925082,114.46946329925082,107.50848242294502,108.01121520996094,24795,0.0,0
2008-07-17,109.82882049937307,112.9225900909047,108.35928466411329,109.63545989990234,24018,0.0,0
2008-07-18,110.95030853083833,113.50267077924843,108.32060912447294,111.14366912841797,71386,0.0,0
2008-07-21,113.30930326615488,113.30930326615488,109.05537037902963,109.7901382446289,13339,0.0,0
2008-07-22,109.0553653664785,116.40306728833342,108.86200478958757,112.92257690429688,34244,0.0,0
2008-07-23,116.01636151623002,119.18748011839146,114.04408101009518,116.44175720214844,90746,0.0,0
2008-07-24,118.33668731945652,126.07111132726413,110.71827495104824,112.1104736328125,413433,0.0,0
2008-07-25,109.94481727712012,112.88390035215882,108.6686422138314,110.79560852050781,63317,0.0,0
2008-07-28,112.92258209459804,113.5800128069621,109.05537037902963,109.7901382446289,35539,0.0,0
2008-07-29,109.05539822535626,112.11049390038812,107.19914084862201,107.70187377929688,95707,0.0,0
2008-07-30,109.82880654134445,111.22100504095951,108.51395699240526,109.28739929199219,44307,0.0,0
2008-07-31,108.16592181274478,110.17686492429803,106.00028078340006,106.50301361083984,377642,0.0,0
2008-08-01,105.69088392749588,110.21552603271384,104.41470887309733,108.32059478759766,71211,0.0,0
2008-08-04,109.05538638930872,113.30931990094842,107.5085014759852,111.64642333984375,61090,0.0,0
2008-08-05,112.14915766410216,116.71246349661297,110.13820253009663,113.9280776977539,111907,0.0,0
2008-08-06,117.48585646111212,118.33664753666709,113.07723861912379,114.16006469726562,101688,0.0,0
2008-08-07,116.40307193274384,116.40307193274384,113.11594199444376,114.50814056396484,27416,0.0,0
2008-08-08,114.46949382063084,115.20426185979589,111.37572371737055,113.88941192626953,27248,0.0,0
2008-08-11,114.39209592156112,121.97183179303717,114.39209592156112,118.14329528808594,124036,0.0,0
2008-08-12,119.76755797068901,128.00471464559416,117.71792857051385,125.37501525878906,822965,0.0,0
2008-08-13,122.20388176817303,126.76718655652061,122.20388176817303,125.5296859741211,108028,0.0,0
2008-08-14,123.05467746177123,125.22030650980841,120.30895487368952,123.44139862060547,56948,0.0,0
2008-08-18,123.7507648709454,126.76718504395765,121.12106583815486,122.2038803100586,53713,0.0,0
2008-08-19,126.07109777547853,126.07109777547853,118.76207023412998,119.76754760742188,17480,0.0,0
2008-08-20,123.32538026786017,123.32538026786017,119.57419195384786,120.4636459350586,10661,0.0,0
2008-08-21,119.34217071533203,120.96639275639009,117.79528583710814,119.34217071533203,50231,0.0,0
2008-08-22,119.11013477274733,123.75078937428295,117.98864560440188,120.54100799560547,35029,0.0,0
2008-08-25,120.77302011597278,125.37501161170378,118.72340257721399,119.07144927978516,21816,0.0,0
2008-08-26,117.21519632900211,124.13750334521441,117.21519632900211,122.861328125,44363,0.0,0
2008-08-27,123.75075344334856,124.91091675687994,117.56321577118112,118.06594848632812,29755,0.0,0
2008-08-28,118.06597850706467,119.72888676036368,110.60226401292431,112.80657958984375,200702,0.0,0
2008-08-29,115.24290763765558,122.126539681872,115.24290763765558,121.00505065917969,103626,0.0,0
2008-09-01,117.0605169720505,122.97734686463079,117.0605169720505,122.01054382324219,25531,0.0,0
2008-09-02,125.0656300076341,126.30314253162192,119.88356844179903,125.56837463378906,38131,0.0,0
2008-09-04,122.9773460148268,126.76720919016327,122.2039035870606,123.20938110351562,45687,0.0,0
2008-09-05,120.65702355407389,122.97735093011376,119.49685986605394,121.12109375,7790,0.0,0
2008-09-08,126.457822343898,126.457822343898,119.11012012819751,119.65152740478516,32437,0.0,0
2008-09-09,120.65702243830195,122.16523285842169,116.01636772913649,116.78981018066406,92794,0.0,0
2008-09-10,117.17651839889028,118.10464687733459,116.0163548503864,116.5577621459961,37024,0.0,0
2008-09-11,114.93354430396636,116.0163589332927,113.34798503818583,115.51362609863281,10236,0.0,0
2008-09-12,116.01637017821506,116.40309141214244,113.81205442411078,115.08824157714844,15070,0.0,0
2008-09-15,102.09438974908586,115.8616658786395,97.14435755076902,107.27645111083984,45662,0.0,0
2008-09-16,101.32093692374178,106.73503278989593,101.32093692374178,103.71861267089844,721487,0.0,0
2008-09-17,105.92292603982331,108.281927535783,96.68029244266339,103.64127349853516,1046793,0.0,0
2008-09-18,100.39282930915907,101.66900459202758,93.19981238313107,98.88461303710938,33907,0.0,0
2008-09-19,103.64128293715571,104.41472534713449,99.27133804149348,99.619384765625,114559,0.0,0
2008-09-22,102.09439891946738,104.02800495960881,99.03930373640287,99.89008331298828,21387,0.0,0
2008-09-23,99.89007831811449,101.66899814645096,97.45373955008012,98.53656005859375,23204,0.0,0
2008-09-24,100.54751467599257,100.54751467599257,94.47599285458327,95.40412139892578,21687,0.0,0
2008-09-25,98.84592170599235,98.84592170599235,87.86303823816206,90.02867889404297,97417,0.0,0
2008-09-26,90.02867361617764,91.65290106242115,87.94037612738252,89.64195251464844,32781,0.0,0
2008-09-29,88.24978441609136,94.66935926066647,86.62555641351744,91.4595718383789,42996,0.0,0
2008-09-30,91.26619898924204,93.58652608218888,85.2333461872215,92.7357406616211,150664,0.0,0
2008-10-01,93.58650959713358,97.453720737511,89.71929845675616,96.1001968383789,84253,0.0,0
2008-10-03,95.13340929311278,96.68029399706583,92.81308223718321,95.94552612304688,54420,0.0,0
2008-10-06,93.58652941595288,96.68029898342239,88.9458750647486,90.33807373046875,86668,0.0,0
2008-10-07,89.13923478321895,94.86270960674605,76.18407484726305,77.1895523071289,107162,0.0,0
2008-10-08,73.47702593669567,81.21144971950574,67.28948691044761,76.33876037597656,55178,0.0,0
2008-10-10,71.93014484475381,81.21145385698011,68.25629336074756,76.26142120361328,42734,0.0,0
2008-10-13,71.15670410774804,81.05676964831547,71.15670410774804,77.57627868652344,27488,0.0,0
2008-10-14,83.37709943388035,83.60912863102315,72.70359114017626,76.68682098388672,84146,0.0,0
2008-10-15,72.85826209868117,78.11767208453305,68.8363645101331,75.0239028930664,53656,0.0,0
2008-10-16,71.1567156812336,76.99620938282466,68.2563060746616,74.4825210571289,44474,0.0,0
2008-10-17,73.63170147066042,77.73094784682142,70.80864191634356,74.40514373779297,51835,0.0,0
2008-10-20,76.57079581153637,77.34423819347109,68.83637199218927,71.85279846191406,40834,0.0,0
2008-10-21,72.78093229038487,76.95752263890707,68.44965581450528,74.21179962158203,41692,0.0,0
2008-10-22,70.84732654987225,71.93014714950671,67.67621371593373,69.3777847290039,19870,0.0,0
2008-10-23,62.80351596537123,70.38325329607667,62.80351596537123,69.57113647460938,546198,0.0,0
2008-10-24,65.78128683133248,70.26724978028982,64.19572734968587,68.6043472290039,51738,0.0,0
2008-10-27,68.06292710080967,68.06292710080967,58.08551956153434,63.963680267333984,16377,0.0,0
2008-10-29,65.3558708458713,68.3336223610365,64.27305050374865,65.58790588378906,275309,0.0,0
2008-10-31,65.81993916686703,78.65908028705164,64.93047933334927,73.51569366455078,108977,0.0,0
2008-11-03,72.08482894657845,77.34423959971816,64.96916126376325,66.82542419433594,96970,0.0,0
2008-11-04,65.81995141945002,67.13480712707872,64.58244467766237,65.54924774169922,53858,0.0,0
2008-11-05,67.28949385681331,69.5711467479209,60.48319786496049,61.95273971557617,137918,0.0,0
2008-11-06,63.42229590913966,64.93050668320473,58.975000769169505,61.56603240966797,53866,0.0,0
2008-11-07,60.444519417458245,63.30625368509613,60.444519417458245,62.41679382324219,31773,0.0,0
2008-11-10,63.5383035701022,67.05746346077635,63.42228601306941,64.62112426757812,99752,0.0,0
2008-11-11,63.46095266251877,65.6265878891473,63.46095266251877,64.27306365966797,87603,0.0,0
2008-11-12,63.49961283617956,67.25080688108356,61.72069905348211,62.03007125854492,21837,0.0,0
2008-11-14,62.64883301901633,64.1183747268023,58.27888237516479,58.74294662475586,19732,0.0,0
2008-11-17,58.47223931551026,59.01365249026764,54.60502764251492,54.99174880981445,21684,0.0,0
2008-11-18,54.140963299842916,55.610504912446565,53.75424213341547,54.33432388305664,403943,0.0,0
2008-11-19,54.91441451687702,56.8093461785792,53.98628592765506,54.21831512451172,201217,0.0,0
2008-11-20,54.140977168428726,55.18512340506878,53.36753463745117,53.36753463745117,534236,0.0,0
2008-11-21,54.527689525059294,54.527689525059294,52.63275799412181,54.140968322753906,452064,0.0,0
2008-11-24,55.649179916212994,56.38395375783195,53.44487019315091,53.947608947753906,14231,0.0,0
2008-11-25,54.91441602280284,59.8644490698266,53.367531064414024,53.79292678833008,36296,0.0,0
2008-11-26,55.03043050708651,55.03043050708651,52.5940856532632,53.328853607177734,5055,0.0,0
2008-11-27,53.328853607177734,53.328853607177734,53.328853607177734,53.328853607177734,0,0.0,0
2008-11-28,52.36203909007674,53.36751639704624,51.08586407086434,52.74876022338867,20763,0.0,0
2008-12-01,52.594080355897184,53.94760448270336,52.05267306553347,52.36204528808594,6740,0.0,0
2008-12-02,50.35109021889991,57.08004145793207,49.50030490846491,55.18510437011719,10031,0.0,0
2008-12-03,55.30113556300712,61.10195397870717,54.14097187986711,60.13515090942383,65877,0.0,0
2008-12-04,61.10194588290807,64.19571529470089,58.54958375782026,63.228912353515625,104337,0.0,0
2008-12-05,65.317212023386,69.60981994715279,63.42228039629476,68.565673828125,78544,0.0,0
2008-12-08,71.0020165563011,73.09030873111692,64.96916331654838,66.09065246582031,88943,0.0,0
2008-12-10,66.1293211218765,68.72035182191101,65.0851751264473,67.56018829345703,17074,0.0,0
2008-12-11,67.28947129420585,71.77543840751117,67.28947129420585,70.88597869873047,57607,0.0,0
2008-12-12,68.83637860837705,85.07867019012893,68.06293615210315,82.68099975585938,142222,0.0,0
2008-12-15,85.85210599543066,90.49276037356205,80.82473041912166,82.48763275146484,276663,0.0,0
2008-12-16,80.43799463079655,88.17241719145007,79.6645523747312,86.16146850585938,50782,0.0,0
2008-12-17,86.62553941704694,89.33258752382966,85.8520971008233,87.66968536376953,40900,0.0,0
2008-12-18,87.78569830485145,100.27678633852518,87.78569830485145,99.11662292480469,79307,0.0,0
2008-12-19,99.00061638545627,104.26002649129227,92.81307786136526,101.7076644897461,158632,0.0,0
2008-12-22,101.63032077338532,104.41471797339331,97.45373677516709,98.57522583007812,59774,0.0,0
2008-12-23,95.13341421681928,98.92328311783133,92.81308704079929,95.82951354980469,108389,0.0,0
2008-12-24,95.82951356519105,104.26003681959669,91.18885921240599,101.32095336914062,132771,0.0,0
2008-12-26,102.05572236863301,103.48659553003768,99.7740696478966,101.28227996826172,74945,0.0,0
2008-12-29,99.07797320861496,101.12759078682728,81.05676346521159,99.34867095947266,31304,0.0,0
2008-12-30,100.16077816152121,113.38664625337361,99.03928918339172,102.94517517089844,257718,0.0,0
2008-12-31,104.49207384680895,106.03895865992651,99.42602372349003,100.08344268798828,104601,0.0,0
2009-01-02,108.28192405450581,108.47528463317457,104.49206143331536,105.53620147705078,55842,0.0,0
2009-01-05,108.04989803145006,109.24873607976382,102.67447585549483,103.8733139038086,34059,0.0,0
2009-01-06,102.09439114303862,103.17720572232304,99.0006217144617,101.78501892089844,82698,0.0,0
2009-01-07,100.66352131230978,100.66352131230978,90.49275870813838,91.18885803222656,42091,0.0,0
2009-01-09,88.17241729782866,91.26618632582264,74.09577058081447,89.17789459228516,63442,0.0,0
2009-01-12,85.07864571915756,89.44859552036621,85.07864571915756,86.70287322998047,30863,0.0,0
2009-01-13,86.62552900701273,93.58650901650482,84.30520233718202,86.89623260498047,32171,0.0,0
2009-01-14,85.85209984769493,90.29939330827372,85.85209984769493,87.63101959228516,23697,0.0,0
2009-01-15,82.99037272371815,86.62554968030041,81.4048134272466,82.29427337646484,55575,0.0,0
2009-01-16,85.62006161542791,86.54819593077112,81.21144279546148,82.8356704711914,30885,0.0,0
2009-01-19,81.63685122237048,86.39351746803214,81.59817674033361,83.72514343261719,10746,0.0,0
2009-01-20,82.3715977094893,84.30520328952424,82.3715977094893,83.68644714355469,5015,0.0,0
2009-01-21,81.36614287906343,86.2001581618238,81.36614287906343,84.189208984375,16823,0.0,0
2009-01-22,79.70325121320762,85.73609911422363,79.70325121320762,83.91851043701172,19705,0.0,0
2009-01-23,83.4157603322706,85.00131958739554,83.14505667675826,83.84115600585938,13398,0.0,0
2009-01-27,84.30523952705363,86.2775204268074,77.5376170879553,83.76383209228516,5980,0.0,0
2009-01-28,83.53174808695181,87.78567970249102,83.53174808695181,85.15597534179688,19686,0.0,0
2009-01-29,86.43218352655659,87.2443003630038,83.57044916165128,86.23882293701172,11914,0.0,0
2009-01-30,82.9130200497923,88.09508749096494,82.9130200497923,87.05094146728516,12938,0.0,0
2009-02-02,87.39898622999227,92.03964036609806,85.07865916193938,85.736083984375,17914,0.0,0
2009-02-03,85.07865676336756,88.01773999373349,85.07865676336756,86.122802734375,32458,0.0,0
2009-02-04,87.01226384407501,87.01226384407501,85.07865798087333,85.1173324584961,11412,0.0,0
2009-02-05,87.28296063670778,87.28296063670778,85.07865130578267,85.23333740234375,19567,0.0,0
2009-02-06,88.0950833065243,89.71931103297644,85.1946745446824,86.62554168701172,18139,0.0,0
2009-02-09,87.39898817487942,88.94587292133745,85.58139977797062,87.05094146728516,9289,0.0,0
2009-02-10,85.9294429016126,88.55914804109071,85.9294429016126,87.63101959228516,5293,0.0,0
2009-02-11,87.94038373365849,89.71930331491619,85.27201026266819,87.282958984375,5604,0.0,0
2009-02-12,86.69769533776314,93.48680745899136,86.38555122523763,90.44341278076172,34201,1.0,0
2009-02-13,86.89279441471074,92.08217226261438,86.89279441471074,88.14136505126953,106624,0.0,0
2009-02-16,90.05323531330565,91.37984036692538,79.75251518636475,83.18608856201172,41407,0.0,0
2009-02-17,81.82048724542662,97.54469293771785,81.82048724542662,84.9419174194336,374228,0.0,0
2009-02-18,85.05896245429395,87.59512417884858,81.19619543989576,82.56182098388672,59764,0.0,0
2009-02-19,84.94189148959092,84.94189148959092,75.34350020677208,76.3189468383789,137315,0.0,0
2009-02-20,75.69465674606025,85.019923932799,71.0125130298091,79.59644317626953,91179,0.0,0
2009-02-24,83.45921736035962,83.45921736035962,76.55305590765784,78.81609344482422,88482,0.0,0
2009-02-25,84.20054513065834,84.20054513065834,77.2553646900171,77.95768737792969,52391,0.0,0
2009-02-26,82.71787208017676,82.71787208017676,75.92876609279351,77.25537109375,11006547,0.0,0
2009-02-27,78.81607912819926,79.59643634729034,76.86518608047156,77.95768737792969,178974,0.0,0
2009-03-02,78.03574314051134,78.03574314051134,74.21199053589534,75.42154693603516,13851,0.0,0
2009-03-03,74.91430363048545,75.69466095996967,74.13394630100123,74.79724884033203,12317,0.0,0
2009-03-04,77.1383322951087,77.1383322951087,71.87091953810902,73.00244140625,21457,0.0,0
2009-03-05,73.35357470703124,74.83625453545712,72.65125205633976,73.15848541259766,31499,0.0,0
2009-03-06,69.45181149549619,72.417172120586,69.45181149549619,71.09056091308594,10937,0.0,0
2009-03-09,71.12958470982352,73.35360231261323,67.110742541327,67.30583190917969,19404,0.0,0
2009-03-12,68.67144159439506,70.89545868257372,61.64822597678648,63.79420852661133,247375,0.0,0
2009-03-13,65.47200276498943,66.64253914593564,64.02834241922028,64.73065948486328,452393,0.0,0
2009-03-16,68.24225595393646,68.24225595393646,63.98931027447305,65.27690124511719,54741,0.0,0
2009-03-17,65.55001243101347,66.87661744398919,62.50661780598569,63.79420852661133,57261,0.0,0
2009-03-18,64.41850095244835,71.01251810974915,64.41850095244835,66.56448364257812,288624,0.0,0
2009-03-19,67.50093287698729,71.79289970731597,64.37950245493008,66.91566467285156,131463,0.0,0
2009-03-20,69.84199253891367,69.99806164915877,62.15547276307148,63.24797439575195,226059,0.0,0
2009-03-23,65.35492419822963,65.47197898453929,62.89679750034158,63.32599639892578,152954,0.0,0
2009-03-24,64.76964152517495,68.86651644092396,63.20892727155627,63.59910583496094,489826,0.0,0
2009-03-25,63.989299931417484,63.989299931417484,61.25804932458869,61.68724822998047,113121,0.0,0
2009-03-26,62.506629123891024,65.78413391108276,59.69734355890862,62.62368392944336,265379,0.0,0
2009-03-27,62.03841179116311,63.59912655320495,60.00948379123959,62.584659576416016,135656,0.0,0
2009-03-30,61.64823179138558,63.98930388472933,60.867874426937654,62.46760940551758,86372,0.0,0
2009-03-31,63.98931159989856,67.50092016330763,60.86788176575717,63.24797439575195,474210,0.0,0
2009-04-01,65.3939546843131,69.37377636642871,63.36502061366366,68.47636413574219,247008,0.0,0
2009-04-02,70.19313780839735,76.24090697428291,68.6714434319909,73.47064208984375,717219,0.0,0
2009-04-06,76.47502136230469,77.95770153863123,72.45617976324866,73.35359191894531,867720,0.0,0
2009-04-08,70.38821817802929,77.17732949819859,67.26678932838448,75.9677734375,428160,0.0,0
2009-04-09,78.0357418470449,84.2786011948085,75.38252543351446,81.39128112792969,4227966,0.0,0
2009-04-13,84.86385387400652,88.45349615748667,79.75251132817965,81.23519134521484,5713365,0.0,0
2009-04-15,80.37679791222186,88.57054915570079,80.02563952610556,87.43903350830078,7123249,0.0,0
2009-04-16,90.4824171721497,91.96509707915337,75.69465025183493,77.95768737792969,5142145,0.0,0
2009-04-17,81.9375286791698,85.6052061528708,78.85511926746288,80.96208190917969,3261399,0.0,0
2009-04-20,83.49824438823245,84.78583532887538,78.81609984309792,80.45484924316406,703682,0.0,0
2009-04-21,79.5964454666624,83.42019746902695,76.47501623267564,81.00109100341797,966170,0.0,0
2009-04-22,81.15717547339725,81.93753292987222,73.31458065436179,75.46056365966797,2196167,0.0,0
2009-04-23,75.96779284822695,78.81609859203641,68.67145223860598,75.22645568847656,1076763,0.0,0
2009-04-24,74.13394823764413,79.94760811271354,73.54868022524168,78.11376953125,1007395,0.0,0
2009-04-27,78.81607981544433,81.07911696127188,73.97786739635356,75.53858184814453,924666,0.0,0
2009-04-28,76.47501943031331,79.01118078897166,74.91430474806201,75.49957275390625,1387428,0.0,0
2009-04-29,76.20191201714694,77.80164133992714,72.61226866305964,74.21199798583984,1810967,0.0,0
2009-04-30,74.4070816040039,74.4070816040039,74.4070816040039,74.4070816040039,0,0.0,0
2009-05-04,76.475027886954,78.81610016920769,75.81172526437972,76.55306243896484,724231,0.0,0
2009-05-05,77.02126832375967,79.75251905798737,75.77269775027212,76.98225402832031,766131,0.0,0
2009-05-06,77.64555632285516,82.9519886841702,76.74814417964912,78.89412689208984,3360049,0.0,0
2009-05-07,80.29877471923828,82.28868244439941,79.24529345842895,80.29877471923828,1543779,0.0,0
2009-05-08,80.37681500989146,82.71788729173296,78.03574272804997,80.10369110107422,1637062,0.0,0
2009-05-11,81.85948749939786,82.40573526489585,75.42153933880202,78.54296875,605114,0.0,0
2009-05-12,77.25538627624512,78.8161011505127,76.59208364541234,78.0357437133789,656004,0.0,0
