Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-13,7.6139133676136135,7.644491303666861,7.583335431560366,7.6337890625,99050.0,0.0,0.0
2002-12-16,7.624618418341664,7.659783458730232,7.537470940411353,7.635320663452148,64385.0,0.0,0.0
2002-12-17,7.532883103835229,7.675070567533521,7.405984246290791,7.6444926261901855,82410.0,0.0,0.0
2002-12-18,7.644492334177818,7.872298462356849,7.644492334177818,7.78515100479126,123355.0,0.0,0.0
2002-12-19,7.827958272596139,7.827958272596139,7.632259643847184,7.646019458770752,40270.0,0.0,0.0
2002-12-20,7.675069144208175,7.736225015553619,7.590980003367062,7.636846542358398,45290.0,0.0,0.0
2002-12-23,7.583335431560366,7.644491303666861,7.430445751294129,7.6337890625,31550.0,0.0,0.0
2002-12-24,7.765274260432514,7.765274260432514,7.493130410847961,7.6337890625,9310.0,0.0,0.0
2002-12-25,7.633789062499999,7.633789062499999,7.633789062499999,7.6337890625,0.0,0.0,0.0
2002-12-26,7.644491303666861,7.675069239720108,7.589451310385217,7.6337890625,52300.0,0.0,0.0
2002-12-27,7.632260997272604,7.644492027044191,7.430446454416914,7.450322151184082,259305.0,0.0,0.0
2002-12-30,7.216401602547488,7.629204225779547,7.216401602547488,7.5940399169921875,32955.0,0.0,0.0
2002-12-31,7.370818010106472,7.629201291579446,7.370818010106472,7.60321044921875,30435.0,0.0,0.0
2003-01-01,7.636847958595445,7.673541779821699,7.506891525627362,7.6444926261901855,25305.0,0.0,0.0
2003-01-02,7.698002266753318,7.704118145385311,7.583335192428413,7.670482635498047,24875.0,0.0,0.0
2003-01-03,7.476313050271392,7.84324904921781,7.476313050271392,7.76374626159668,45195.0,0.0,0.0
2003-01-06,7.889115009077264,8.178076986601218,7.7515146575708025,8.031302452087402,230735.0,0.0,0.0
2003-01-07,8.042006506807535,8.136797905248898,7.980849895738336,8.034361839294434,69430.0,0.0,0.0
2003-01-08,8.225475326562869,8.546544117568775,8.149030098595473,8.217830657958984,366035.0,0.0,0.0
2003-01-09,8.462451943825265,8.684142170432935,8.225473113159582,8.26369571685791,84215.0,0.0,0.0
2003-01-10,8.011426413447925,8.31720649832666,8.011426413447925,8.1887788772583,47025.0,0.0,0.0
2003-01-13,8.405883738232694,8.405883738232694,8.0725839816849,8.092459678649902,30350.0,0.0,0.0
2003-01-14,7.956387969745382,8.217829625044189,7.956387969745382,8.110806465148926,15815.0,0.0,0.0
2003-01-15,7.827956946866218,8.191834512891287,7.827956946866218,8.078696250915527,103930.0,0.0,0.0
2003-01-16,7.9839077391460025,8.347785434944909,7.950271495644875,8.092459678649902,10855.0,0.0,0.0
2003-01-17,7.586394279824551,8.622987433767026,7.586394279824551,8.442577362060547,82630.0,0.0,0.0
2003-01-20,8.19795206041273,8.531251765998014,8.19795206041273,8.447162628173828,71690.0,0.0,0.0
2003-01-21,8.381421018640967,8.531253140919702,8.378363443401273,8.500675201416016,571090.0,0.0,0.0
2003-01-22,8.529723318493547,8.531252105927924,8.317206555369637,8.407411575317383,163260.0,0.0,0.0
2003-01-23,8.482327991784317,8.56183077748804,8.28968690682358,8.436461448669434,123175.0,0.0,0.0
2003-01-24,8.20559775842259,8.499146113078737,8.20559775842259,8.436461448669434,63905.0,0.0,0.0
2003-01-27,8.439518240663958,8.439518240663958,8.011426413447925,8.1887788772583,50590.0,0.0,0.0
2003-01-28,8.925709086352255,8.925709086352255,8.083286568876382,8.257580757141113,48820.0,0.0,0.0
2003-01-29,8.179605054550105,8.38600665720642,8.13373851776123,8.13373851776123,15810.0,0.0,0.0
2003-01-30,8.103161743707767,8.2560514366194,7.889115444595918,8.090929985046387,63925.0,0.0,0.0
2003-01-31,8.369191491074893,8.607699899441766,8.113865686835084,8.53431224822998,477485.0,0.0,0.0
2003-02-03,8.531252777739166,8.80951252570193,8.531252777739166,8.768232345581055,169950.0,0.0,0.0
2003-02-04,8.92112015147732,8.92112015147732,8.696372389635899,8.855377197265625,171375.0,0.0,0.0
2003-02-05,8.746827181134252,9.46082267517641,8.746827181134252,9.164216041564941,428320.0,0.0,0.0
2003-02-06,9.023555996283415,9.42871376557054,9.023555996283415,9.326277732849121,782100.0,0.0,0.0
2003-02-07,9.234545888467325,9.408840059597656,9.234545888467325,9.317106246948242,319985.0,0.0,0.0
2003-02-10,9.567843521121434,9.599950239128498,9.310989048029548,9.447060585021973,420170.0,0.0,0.0
2003-02-11,9.421071246501645,9.601481285815119,9.332395014274356,9.385906219482422,226490.0,0.0,0.0
2003-02-12,9.127522154095741,9.418012906609407,9.127522154095741,9.181034088134766,127240.0,0.0,0.0
2003-02-13,9.181034088134766,9.181034088134766,9.181034088134766,9.181034088134766,0.0,0.0,0.0
2003-02-14,9.173389007758779,9.219256273573174,8.867609665781004,9.009797096252441,152005.0,0.0,0.0
2003-02-17,9.928665659477721,9.928665659477721,9.20396788834239,9.546441078186035,501740.0,0.0,0.0
2003-02-18,9.601482162931294,10.09072917875137,9.601482162931294,9.843048095703125,786190.0,0.0,0.0
2003-02-19,9.93783878357008,10.06015052887603,9.784949101937642,9.90878963470459,304115.0,0.0,0.0
2003-02-20,10.044862069003097,10.197751752823851,9.66263749493345,9.794122695922852,237625.0,0.0,0.0
2003-02-21,9.784948905830353,9.901144769928036,9.1733894625218,9.833873748779297,245975.0,0.0,0.0
2003-02-24,10.026514136048988,10.08614121599827,9.81858374988979,9.913375854492188,177125.0,0.0,0.0
2003-02-25,9.543384186094437,9.907261885213238,9.543384186094437,9.781891822814941,181875.0,0.0,0.0
2003-02-26,9.81552740780242,10.090728845101685,9.654993053785631,9.875154495239258,246590.0,0.0,0.0
2003-02-27,9.57396216296097,9.937839863498818,9.57396216296097,9.890443801879883,385070.0,0.0,0.0
2003-02-28,9.937838703297395,10.028043724087231,9.063308856581237,9.705446243286133,857775.0,0.0,0.0
2003-03-03,9.784950057684407,9.90726181493718,9.295702299637734,9.373676300048828,126100.0,0.0,0.0
2003-03-04,9.44859248670077,9.44859248670077,9.326280723098526,9.431775093078613,119715.0,0.0,0.0
2003-03-05,9.448591831081412,9.448591831081412,9.17491916965566,9.28347110748291,114605.0,0.0,0.0
2003-03-06,9.173388065855546,9.509745307494681,9.173388065855546,9.333922386169434,99560.0,0.0,0.0
2003-03-07,9.320164307345713,9.320164307345713,9.142811836772534,9.243719100952148,64060.0,0.0,0.0
2003-03-10,9.378263761870192,9.378263761870192,8.898190131299259,9.048022270202637,70790.0,0.0,0.0
2003-03-11,9.173389130010165,9.28652741514616,8.92876565316791,8.991450309753418,80680.0,0.0,0.0
2003-03-12,9.139756297864762,9.139756297864762,8.815629221263181,8.918066024780273,97305.0,0.0,0.0
2003-03-13,8.751413078408174,9.17033143304964,8.688728422658048,9.009797096252441,52495.0,0.0,0.0
2003-03-14,9.009797096252441,9.009797096252441,9.009797096252441,9.009797096252441,0.0,0.0,0.0
2003-03-17,8.688729736664827,9.162688152925396,8.688729736664827,9.063309669494629,61835.0,0.0,0.0
2003-03-18,9.063309669494629,9.063309669494629,9.063309669494629,9.063309669494629,0.0,0.0,0.0
2003-03-19,9.142810436564828,9.173388368632185,8.714718658586413,8.852319717407227,78740.0,0.0,0.0
2003-03-20,8.867611165412951,9.27124025669689,8.730010073735034,9.153514862060547,108240.0,0.0,0.0
2003-03-21,8.989920495518373,9.200908438905678,8.989920495518373,9.10458755493164,66595.0,0.0,0.0
2003-03-24,9.234544421481312,9.38437651038391,9.203966488789073,9.274295806884766,83270.0,0.0,0.0
2003-03-25,9.057192952197482,9.294172502921588,9.051077802420139,9.272768020629883,35800.0,0.0,0.0
2003-03-26,9.119876371949301,9.326277213088781,9.09541359101422,9.275823593139648,58480.0,0.0,0.0
2003-03-27,10.264998006233778,10.27008771880401,9.671154517853422,9.991829872131348,76135.0,1.2,0.0
2003-03-28,9.844220328203642,10.180165719271086,9.844220328203642,10.029159545898438,54660.0,0.0,0.0
2003-03-31,10.163197160922737,10.180164490081996,9.501486695600507,9.713573455810547,98930.0,0.0,0.0
2003-04-01,10.007100503791618,10.007100503791618,9.722056354183076,9.937536239624023,47615.0,0.0,0.0
2003-04-02,9.983346702199922,10.112295802245404,9.976560418437552,10.054608345031738,29035.0,0.0,0.0
2003-04-03,10.180161927276778,10.723104187988309,10.180161927276778,10.412609100341797,193350.0,0.0,0.0
2003-04-04,10.417703803400608,10.509325136359298,10.319295375425842,10.421097755432129,158740.0,0.0,0.0
2003-04-07,10.5195018923239,10.5195018923239,10.419396925992372,10.485568046569824,78735.0,0.0,0.0
2003-04-08,10.485565619440571,10.519499457339867,10.41769794364198,10.500836372375488,51760.0,0.0,0.0
2003-04-09,10.485569163594455,10.519503012963494,10.42109541612603,10.446545600891113,27650.0,0.0,0.0
2003-04-10,10.485570282689805,11.189698339032054,10.400736054736484,10.67220687866211,492730.0,0.0,0.0
2003-04-11,10.689172273390284,10.960643048140323,10.31589914906225,10.368496894836426,237695.0,0.0,0.0
2003-04-14,10.368496894836426,10.368496894836426,10.368496894836426,10.368496894836426,0.0,0.0,0.0
2003-04-15,10.349835257635592,10.763828603217263,10.349835257635592,10.600946426391602,51075.0,0.0,0.0
2003-04-16,10.65184504396938,10.653541615045096,10.349833548228979,10.397340774536133,34140.0,0.0,0.0
2003-04-17,11.3678477597847,11.3678477597847,10.393945751491916,10.480477333068848,56840.0,0.0,0.0
2003-04-18,10.480477333068848,10.480477333068848,10.480477333068848,10.480477333068848,0.0,0.0,0.0
2003-04-21,10.451636429699102,10.689174209680898,10.248033311754883,10.67220687866211,112415.0,0.0,0.0
2003-04-22,10.626394510012195,10.687475111961616,10.434668230971045,10.636574745178223,45835.0,0.0,0.0
2003-04-23,10.692567235408056,10.75704179809982,10.460119980891037,10.534774780273438,29125.0,0.0,0.0
2003-04-24,10.417700822096375,10.614517621721506,9.840825418415255,10.203917503356934,109035.0,0.0,0.0
2003-04-25,10.248030828986733,10.485567742374105,10.248030828986733,10.42788028717041,123885.0,0.0,0.0
2003-04-28,10.512714892467706,10.553435019170694,10.393946035895707,10.495747566223145,48860.0,0.0,0.0
2003-04-29,10.553437872241082,10.553437872241082,10.43127584101292,10.45163631439209,27225.0,0.0,0.0
2003-04-30,10.180162924390874,10.723105238281851,10.180162924390874,10.46011734008789,86315.0,0.0,0.0
2003-05-01,10.46011734008789,10.46011734008789,10.46011734008789,10.46011734008789,0.0,0.0,0.0
2003-05-02,10.48556999355943,10.62130621082631,10.451636141504423,10.531380653381348,67855.0,0.0,0.0
2003-05-05,10.689173513108443,10.921619945971338,10.492356693160039,10.767221450805664,164310.0,0.0,0.0
2003-05-06,10.797759347661627,11.003059794492314,10.797759347661627,10.894471168518066,178585.0,0.0,0.0
2003-05-07,10.383766330558275,10.935192325877967,10.383766330558275,10.821513175964355,113790.0,0.0,0.0
2003-05-08,10.723107762983574,10.758738186270987,10.526290935709982,10.655240058898926,64040.0,0.0,0.0
2003-05-09,10.281966204848464,10.858842460881654,10.281966204848464,10.626395225524902,103225.0,0.0,0.0
2003-05-12,10.553436703194366,10.943676369577176,10.553436703194366,10.829998016357422,99655.0,0.0,0.0
2003-05-13,11.011543792008858,11.021724027316237,10.790974184473656,10.857145309448242,120135.0,0.0,0.0
2003-05-14,10.97421822029133,10.97421822029133,10.790975579168562,10.833393096923828,102990.0,0.0,0.0
2003-05-15,10.92670893728299,11.130312013426018,10.794366695076011,10.957249641418457,203650.0,0.0,0.0
2003-05-16,11.232112639729829,11.588418398580329,11.164244953191318,11.518854141235352,270090.0,0.0,0.0
2003-05-19,11.539215484854038,12.002412521089216,11.337308980719895,11.469651222229004,307265.0,0.0,0.0
2003-05-20,11.29998138756069,11.496798182435356,11.274531204980132,11.394996643066406,77765.0,0.0,0.0
2003-05-21,11.666467531213009,11.666467531213009,11.232113806806868,11.269441604614258,352600.0,0.0,0.0
2003-05-22,11.266048044093122,11.534125685780744,10.621304932637635,11.378029823303223,117550.0,0.0,0.0
2003-05-23,11.622351681338268,11.622351681338268,11.367847464569511,11.41026496887207,121005.0,0.0,0.0
2003-05-26,11.471346599584663,11.601991447518394,11.23380889433919,11.45946979522705,144030.0,0.0,0.0
2003-05-27,11.57145236169128,11.808989274433992,11.47304396941244,11.539215087890625,175080.0,0.0,0.0
2003-05-28,11.547698511915026,11.639319809740199,11.469650589870126,11.529034614562988,71140.0,0.0,0.0
2003-05-29,11.435716458584837,11.639320340764668,11.435716458584837,11.595206260681152,156635.0,0.0,0.0
2003-05-30,11.60368968739835,11.673253947941467,11.520551241686162,11.625746726989746,155155.0,0.0,0.0
2003-06-02,11.408569735386997,11.87685729023627,11.408569735386997,11.557878494262695,205420.0,0.0,0.0
2003-06-03,11.420446348732243,11.663073785738545,11.36784860575507,11.415356636047363,76240.0,0.0,0.0
2003-06-04,11.38821204863136,11.571455506934868,11.367851574481316,11.512070655822754,58080.0,0.0,0.0
2003-06-05,11.534125403896363,11.775056284937465,11.420447056422912,11.70549201965332,137130.0,0.0,0.0
2003-06-06,11.875162510463152,12.005808199839079,11.608781418173086,11.720763206481934,178535.0,0.0,0.0
2003-06-09,11.707188256160826,12.282367070141433,11.605386717643375,12.082157135009766,420885.0,0.0,0.0
2003-06-10,11.94472664387141,12.246738154549154,11.94472664387141,12.190747261047363,162340.0,0.0,0.0
2003-06-11,12.443552894579433,13.376734027474898,12.18226156249323,12.871119499206543,1248045.0,0.0,0.0
2003-06-12,13.16634545966172,13.16634545966172,12.625099674585615,12.687877655029297,485965.0,0.0,0.0
2003-06-13,12.8270060224332,12.860939868694397,12.284063673207333,12.426586151123047,169655.0,0.0,0.0
2003-06-16,12.48766944068191,12.827007954404177,12.484275489211903,12.769320487976074,151110.0,0.0,0.0
2003-06-17,12.72520438903513,13.098476695132943,12.72520438903513,12.89487361907959,279425.0,0.0,0.0
2003-06-18,12.962742506321632,13.166346410194905,11.734336034869644,12.560626029968262,292075.0,0.0,0.0
2003-06-19,12.623404625806993,12.793073879706249,12.302729210056963,12.414710998535156,209345.0,0.0,0.0
2003-06-20,12.58946854321747,12.647155998411938,12.487667008924877,12.616615295410156,107265.0,0.0,0.0
2003-06-23,12.521601135268437,12.721811066593425,12.334964580345025,12.453733444213867,113970.0,0.0,0.0
2003-06-24,12.351930099828918,12.664121756606885,11.571450957884,11.817471504211426,378260.0,0.0,0.0
2003-06-25,11.944727324134567,12.859245573095404,11.944727324134567,12.484275817871094,577650.0,0.0,0.0
2003-06-26,12.597952005225062,12.72520371879434,12.387561847432568,12.691269874572754,240810.0,0.0,0.0
2003-06-27,12.860940971726665,12.860940971726665,12.509725673253257,12.603043556213379,82560.0,0.0,0.0
2003-06-30,12.823614662375999,12.823614662375999,11.978660721304214,12.587774276733398,107085.0,0.0,0.0
2003-07-01,12.640369023727942,12.894873266356338,12.419799435226905,12.791375160217285,285620.0,0.0,0.0
2003-07-02,12.962740766099307,13.386914227900105,12.962740766099307,13.16634464263916,443695.0,0.0,0.0
2003-07-03,13.366553795670754,13.436118864943001,12.769317967591512,12.911840438842773,158315.0,0.0,0.0
2003-07-04,13.129016690877934,13.302079862518344,12.89487292333581,12.947470664978027,122115.0,0.0,0.0
2003-07-07,12.996676160569663,13.162952261565296,12.86094076605407,12.981406211853027,133415.0,0.0,0.0
2003-07-08,13.000069108039849,13.000069108039849,12.827005927061805,12.89487361907959,542870.0,0.0,0.0
