Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,100.41883535185623,105.33791415963343,100.41883535185623,103.00259399414062,67922,0.0,0
2020-04-09,105.03978799133967,113.28794869195937,99.37539358943803,110.25699615478516,117102,0.0,0
2020-04-13,108.31917661515479,111.30043835685629,103.44978092069418,107.4744873046875,45189,0.0,0
2020-04-15,107.62355204400674,110.30668458222956,104.34416109129825,105.18885040283203,103235,0.0,0
2020-04-16,103.40010041614386,106.82854847400871,100.36914786860353,101.16415405273438,214940,0.0,0
2020-04-17,104.9900986795971,104.9900986795971,99.37538775508662,100.26976776123047,176269,0.0,0
2020-04-20,101.76040377513164,102.80384085081101,99.37539283084324,100.5182113647461,254781,0.0,0
2020-04-21,99.97164487222481,99.97164487222481,97.3878861439379,98.1332015991211,87113,0.0,0
2020-04-22,96.6922570631668,99.47476342147415,91.82286145895327,93.26380157470703,259889,0.0,0
2020-04-23,94.30724454328642,100.3691416830429,93.41286453669339,97.984130859375,153086,0.0,0
2020-04-24,97.73569204304788,97.73569204304788,91.4253564561711,93.46255493164062,215336,0.0,0
2020-04-27,94.65506173498737,95.10224797033037,91.9222384303027,93.71099853515625,176725,0.0,0
2020-04-28,94.20787700531109,96.89100962373351,92.46880760180818,93.56193542480469,118792,0.0,0
2020-04-29,94.45631436568455,95.4003775693516,92.81661885986315,92.9159927368164,129051,0.0,0
2020-04-30,94.30724721947311,94.90349804687499,92.41911328124999,93.1644287109375,287883,0.0,0
2020-05-04,93.01536256449545,93.01536256449545,89.63659782298849,90.28253936767578,119080,0.0,0
2020-05-05,90.4316053383202,92.07130079761589,88.79190987902452,89.3881607055664,264643,0.0,0
2020-05-06,89.43785065528867,91.22661070109066,84.36970730117042,84.91626739501953,301136,0.0,0
2020-05-07,84.46908409391494,84.46908409391494,81.98469926762333,83.87283325195312,162560,0.0,0
2020-05-08,84.46907907098958,86.75471600795956,83.8231375382163,84.36970520019531,72591,0.0,0
2020-05-11,83.87283345606618,87.4006553689411,83.87283345606618,85.36346435546875,580803,0.0,0
2020-05-12,84.96595826615751,84.96595826615751,80.29531797895969,82.6306381225586,128566,0.0,0
2020-05-13,87.20190167268308,87.20190167268308,83.0778216156896,84.41938781738281,156620,0.0,0
2020-05-14,84.22064309981438,85.41314474817747,82.18344457030848,84.12126922607422,41894,0.0,0
2020-05-15,83.47532915645802,85.21439851388423,83.27658140544845,83.97220611572266,91579,0.0,0
2020-05-18,83.97220241267708,85.46283322473644,79.50030997649901,80.54375457763672,154142,0.0,0
2020-05-19,82.38220104005042,82.38220104005042,78.5065592566041,78.70530700683594,87473,0.0,0
2020-05-20,80.59344449171513,80.59344449171513,77.41343485824873,77.6121826171875,87108,0.0,0
2020-05-21,78.45687188044342,78.45687188044342,76.51905469679247,76.86686706542969,268127,0.0,0
2020-05-22,76.41967441990225,76.41967441990225,74.82966973799692,75.22716522216797,132770,0.0,0
2020-05-26,76.22092427691987,82.13376477762303,75.57499028036669,79.25187683105469,324198,0.0,0
2020-05-27,80.14625280683893,80.14625280683893,76.46935886195067,76.61842346191406,151448,0.0,0
2020-05-28,77.661872775148,78.00968514159673,76.61842809406083,76.91655731201172,108466,0.0,0
2020-05-29,78.0096790607159,78.95374220773543,76.76748671898476,77.51280212402344,271692,0.0,0
2020-06-01,83.3759513287719,85.26408520082445,79.50030971387255,84.36970520019531,568197,0.0,0
2020-06-02,88.94097843901197,92.76692962646486,86.65534132352533,92.76692962646484,456110,0.0,0
2020-06-03,102.00884246826173,102.00884246826173,102.00884246826173,102.00884246826172,287934,0.0,0
2020-06-04,107.0769805908203,107.0769805908203,107.0769805908203,107.07698059082031,171459,0.0,0
2020-06-05,112.39356231689453,112.39356231689453,112.39356231689453,112.39356231689453,63763,0.0,0
2020-06-08,118.00827789306639,118.00827789306639,118.00827789306639,118.0082778930664,96043,0.0,0
2020-06-09,123.8714254209959,123.8714254209959,112.14512634277344,112.14512634277344,345347,0.0,0
2020-06-10,106.58010864257812,111.30043979458041,106.58010864257812,106.58010864257812,286523,0.0,0
2020-06-11,101.2635269165039,101.2635269165039,101.2635269165039,101.2635269165039,62853,0.0,0
2020-06-12,96.24506572027589,105.33791561261897,96.24506572027589,99.07726287841797,870364,0.0,0
2020-06-15,102.35665396392059,102.35665396392059,94.4066225880821,99.82257843017578,246538,0.0,0
2020-06-16,103.84728146800468,103.84728146800468,96.39412729565984,98.63007354736328,175380,0.0,0
2020-06-17,99.37539343319632,99.37539343319632,96.94069932677934,97.43757629394531,110156,0.0,0
2020-06-18,98.38163618391827,102.3069610595703,97.28850840933397,102.30696105957031,171425,0.0,0
2020-06-19,107.32542371205868,107.37511444091797,103.49947262385659,107.37511444091797,449169,0.0,0
2020-06-22,109.71043491753653,109.71043491753653,104.44353607844259,105.83479309082031,340698,0.0,0
2020-06-23,106.82854727597184,111.10169219970703,105.88448407692701,111.10169219970703,279425,0.0,0
2020-06-24,115.17607760439702,116.6170177151665,111.00230670876252,111.49918365478516,492301,0.0,0
2020-06-25,110.30668678371441,111.25074998925707,105.9341679534172,109.51168060302734,185976,0.0,0
2020-06-26,112.98981760069515,114.97732543945314,112.8904437251054,114.97732543945312,363811,0.0,0
2020-06-29,116.0704620582698,116.0704620582698,109.80980926648861,112.59232330322266,278403,0.0,0
2020-06-30,115.77233160958778,115.77233160958778,106.97761093928483,108.17011260986328,278558,0.0,0
2020-07-01,109.31292986977694,110.2569930495924,104.84103728419515,109.80980682373047,174891,0.0,0
2020-07-02,113.6854485827301,113.6854485827301,111.00230848229384,112.84075927734375,237864,0.0,0
2020-07-03,113.28794899358712,113.73513523323389,111.30044111650665,112.4929428100586,123707,0.0,0
2020-07-06,113.28794759588816,115.07670769588796,111.89669058274839,113.38732147216797,218244,0.0,0
2020-07-07,113.53638181433215,113.73512955942908,111.79731250864215,112.294189453125,104184,0.0,0
2020-07-08,114.77857533797076,114.77857533797076,112.29419059039564,112.94013214111328,136276,0.0,0
2020-07-09,113.78482166987642,113.78482166987642,109.85949679343719,111.39981079101562,99949,0.0,0
2020-07-10,111.6979374475844,112.1948143867803,108.31917274470426,108.61730194091797,106175,0.0,0
2020-07-13,110.30668210015492,110.30668210015492,104.9404095627182,106.18260192871094,170567,0.0,0
2020-07-14,104.3441628979363,105.33791683029759,101.3629011008524,103.49947357177734,109245,0.0,0
2020-07-15,103.59884691802472,106.33167021802058,103.00259607801014,103.54915618896484,110447,0.0,0
2020-07-16,105.1391667813142,105.1391667813142,101.41258961631121,102.20758819580078,60053,0.0,0
2020-07-17,102.35665501608497,107.2757339477539,102.20759040990757,107.2757339477539,179518,0.0,0
2020-07-20,107.37510973329407,111.49918226861882,104.34415736754076,109.36261749267578,181710,0.0,0
2020-07-21,110.50543219303961,111.05199987838117,107.02729349438786,107.4744873046875,105943,0.0,0
2020-07-22,107.32541968002552,109.11417970738879,105.83478885113627,107.7726058959961,98417,0.0,0
2020-07-23,106.48072944490742,108.81604953968501,106.48072944490742,107.87198638916016,49787,0.0,0
2020-07-24,107.32542144275102,108.02104614162818,105.38760436606425,106.0832290649414,87422,0.0,0
2020-07-27,106.08322818689776,108.96511599591099,106.03353745950042,106.92791748046875,89722,0.0,0
2020-07-28,105.53666537315188,107.8719931970544,104.34416367809852,105.68572998046875,99149,0.0,0
2020-07-29,105.68572358877535,110.50542838892795,104.44353123916177,109.36261749267578,771743,0.0,0
2020-07-30,109.85949447182058,114.18232233367414,109.85949447182058,112.39356231689453,347081,0.0,0
2020-07-31,112.39356583154849,113.2879458679064,108.31917631229646,112.0457534790039,140430,0.0,0
2020-08-03,108.91542977734017,115.77233344630193,106.4807356688911,113.28794860839844,335306,0.0,0
2020-08-04,115.27545368213148,116.46795534269866,111.79731499344649,115.07670593261719,245705,0.0,0
2020-08-05,116.26920718092231,116.26920718092231,114.18232549145901,115.8717041015625,120962,0.0,0
2020-08-06,120.24422576699568,121.63548278808594,119.25047183503703,121.63548278808594,286718,0.0,0
2020-08-07,126.10737876564382,141.01368055143183,125.7098756661615,136.39273071289062,1428405,0.0,0
2020-08-10,137.53553454697123,153.0381015484394,137.53553454697123,149.21214294433594,1210870,0.0,0
2020-08-11,150.7524665101062,163.96939666817673,142.10681044575315,155.07530212402344,1412374,0.0,0
2020-08-12,153.3362301495155,158.45405668069867,150.05683923940188,151.54747009277344,457209,0.0,0
2020-08-13,152.93871400005202,156.01935705181774,149.06307998581312,149.8083953857422,201444,0.0,0
2020-08-14,150.9015409732334,152.0443519321675,141.6099356230972,142.75274658203125,245587,0.0,0
2020-08-17,143.10055867976584,145.5849433790673,139.12554316088344,144.29306030273438,92989,0.0,0
2020-08-18,145.08807005924703,148.26807952100003,142.15649907362285,147.7215118408203,100360,0.0,0
2020-08-19,150.5537151055072,151.89528892926555,148.06933036779256,150.9015350341797,101955,0.0,0
2020-08-20,150.85185028944352,153.03810591264207,147.075582305656,150.30528259277344,97476,0.0,0
2020-08-21,150.7524712293777,166.3544052165532,150.7524712293777,162.13095092773438,930217,0.0,0
2020-08-24,164.46627720600256,177.38507843668552,163.0750277542448,165.31097412109375,1074235,0.0,0
2020-08-25,171.12442528474983,176.88820116437526,169.7828665650192,171.37286376953125,822421,0.0,0
2020-08-26,173.31067865262315,184.83823026118657,172.46599691349698,183.69541931152344,1138196,0.0,0
2020-08-27,186.82574199948522,200.73829725476602,185.33511107927654,190.10513305664062,1561170,0.0,0
2020-08-28,194.22919538565932,199.74453252540016,188.614491954691,195.67013549804688,917029,0.0,0
2020-08-31,195.76951487276565,205.50830595496998,183.8444682815312,189.80699157714844,1239605,0.0,0
2020-09-01,188.81323639702762,189.21073188194487,175.89443601196785,183.09915161132812,337116,0.0,0
2020-09-02,181.85696642326587,198.75078297624685,179.91914932194373,196.76327514648438,657125,0.0,0
2020-09-03,198.75077718523244,226.37713824667594,198.35328169625433,215.5452117919922,2655506,0.0,0
2020-09-04,209.68206932968025,221.40836818270927,203.71954603120594,206.50205993652344,1304124,0.0,0
2020-09-07,206.7008184942475,212.66334210465848,201.4836103351379,203.91830444335938,568498,0.0,0
2020-09-08,203.22267647295112,203.22267647295112,193.78201424071133,195.9185791015625,767436,0.0,0
2020-09-09,193.68262700793645,210.37769538507558,188.813239014533,202.5767364501953,857485,0.0,0
2020-09-10,204.762992902933,212.5639518731839,204.762992902933,207.7939453125,672696,0.0,0
2020-09-11,205.80644797127937,209.6323915595141,201.8314321932806,202.9742431640625,300513,0.0,0
2020-09-14,207.69456639277624,217.5327239986205,205.7567493084107,211.32176208496094,873423,0.0,0
2020-09-15,212.6633318279764,216.09177970559105,203.76923757160534,205.65736389160156,391003,0.0,0
2020-09-16,206.84986715981267,211.47083186922586,200.39046684290741,203.22267150878906,534471,0.0,0
2020-09-17,202.17922316407277,207.6945602119671,202.17922316407277,205.1107940673828,229899,0.0,0
2020-09-18,205.6076847889828,230.55091482945926,205.6076847889828,224.8865203857422,2378318,0.0,0
2020-09-21,222.6008777222072,241.68094992284296,222.6008777222072,228.46401977539062,1650740,0.0,0
2020-09-22,225.9796296601429,228.5633958525643,216.63834911243052,220.66305541992188,615288,0.0,0
2020-09-23,223.5449398551705,231.09747566471856,218.42711326498394,227.81808471679688,715434,0.0,0
2020-09-24,223.44557429418455,242.47595573860463,219.917744856275,239.09719848632812,1495977,0.0,0
2020-09-25,242.87344776883728,259.1213301443347,240.48844446760884,243.2212677001953,2104467,0.0,0
2020-09-28,245.40752993796676,250.42599031628708,237.60657068691742,239.5443878173828,825684,0.0,0
2020-09-29,240.28969708594457,250.4259838768345,231.047782743508,245.45721435546875,655011,0.0,0
2020-09-30,247.44472563175327,253.40724914095213,244.71190235670377,248.14035034179688,410852,0.0,0
2020-10-01,250.32660534991894,253.40724855460272,243.4697093955987,244.4137725830078,206044,0.0,0
2020-10-05,246.15284462013912,257.38226702496723,246.10315389110596,248.68692016601562,486247,0.0,0
2020-10-06,249.53161619155605,251.32036112260718,241.48220334790014,242.72439575195312,184726,0.0,0
2020-10-07,244.26470717569768,252.41348597364677,239.99156245132164,242.9728240966797,287864,0.0,0
2020-10-08,244.91064547791166,246.45096705469976,230.55090466407398,232.68746948242188,266864,0.0,0
2020-10-09,234.82405053189453,239.49469084768,231.64404107200747,232.58810424804688,136583,0.0,0
2020-10-12,233.53216621070803,236.31468015995736,218.62585772917348,219.818359375,289575,0.0,0
2020-10-13,221.60712544133193,221.60712544133193,208.68832440663545,218.476806640625,396324,0.0,0
2020-10-14,218.6258570894282,234.52591942320478,218.6258570894282,233.53216552734375,368122,0.0,0
2020-10-15,233.53216836188605,239.89218730720023,224.09150623661833,225.6815185546875,229530,0.0,0
2020-10-16,228.4640145156415,233.5321654482078,221.60711870191633,227.4702606201172,137021,0.0,0
2020-10-19,228.5633993053239,233.53216885543966,226.12870525846347,228.66278076171875,92724,0.0,0
2020-10-20,228.5634010098176,241.53189266502744,226.87402238287612,239.84251403808594,292233,0.0,0
2020-10-21,241.2834594243447,241.92939341930855,229.50746918168252,233.2837371826172,109871,0.0,0
2020-10-22,231.54465583913378,235.17185146392526,226.12870018374724,228.41433715820312,81222,0.0,0
2020-10-23,229.55714700255868,231.39559775173777,227.4702577825976,228.51370239257812,47183,0.0,0
2020-10-26,228.01682488722395,231.4452727428421,223.59462315093495,225.53244018554688,58358,0.0,0
2020-10-27,226.9733883273886,227.91746667828377,223.79337882918776,224.73744201660156,56554,0.0,0
2020-10-28,226.02932781658959,233.5321730032191,225.53245085275296,229.01058959960938,139777,0.0,0
2020-10-29,228.56340111924868,231.54466287297802,225.63183009411114,227.7187042236328,69732,0.0,0
2020-10-30,227.5696443422802,233.18434784253787,226.57589043685542,228.76214599609375,77655,0.0,0
2020-11-02,229.5571470848037,231.49496412490132,218.6258543664797,223.19712829589844,61999,0.0,0
2020-11-03,223.19713780383626,236.4140528864139,221.60712545713685,232.8365478515625,179393,0.0,0
2020-11-04,239.4946906551324,241.97907541296573,230.50121479907952,237.90467834472656,254312,0.0,0
2020-11-05,243.3703207825739,243.3703207825739,236.01654808653325,238.30218505859375,460989,0.0,0
2020-11-06,238.30219018509476,240.98532270415612,238.30219018509476,238.55062866210938,118244,0.0,0
2020-11-09,240.438761155929,243.46971368552678,238.50094401847522,238.69969177246094,94395,0.0,0
2020-11-10,239.54438150785933,241.38281713152563,238.40155542057153,238.64999389648438,67655,0.0,0
2020-11-11,239.54437970706505,242.47595066810203,237.70592893373822,239.5940704345703,99458,0.0,0
2020-11-12,239.49469077998052,243.46970639458598,238.50093687632915,238.64999389648438,64905,0.0,0
2020-11-13,240.14999389648438,267.95001220703125,240.0,262.79998779296875,717831,1.5,0
2020-11-17,267.20001220703125,270.3999938964844,264.20001220703125,267.6499938964844,370921,0.0,0
2020-11-18,267.6499938964844,281.04998779296875,257.70001220703125,274.1000061035156,353048,0.0,0
2020-11-19,273.3500061035156,281.0,250.0,258.45001220703125,278782,0.0,0
2020-11-20,261.04998779296875,271.0,261.04998779296875,262.1000061035156,263034,0.0,0
2020-11-23,266.5,266.95001220703125,260.0,263.0,85976,0.0,0
2020-11-24,264.95001220703125,266.0,254.1999969482422,257.6000061035156,93584,0.0,0
2020-11-25,260.79998779296875,260.79998779296875,251.64999389648438,253.75,120191,0.0,0
2020-11-26,255.8000030517578,268.75,252.5500030517578,260.29998779296875,292850,0.0,0
2020-11-27,262.95001220703125,267.8999938964844,257.5,259.3500061035156,154164,0.0,0
2020-12-01,261.3500061035156,267.0,259.3999938964844,264.79998779296875,115141,0.0,0
2020-12-02,266.0,279.79998779296875,264.75,272.70001220703125,184552,0.0,0
2020-12-03,273.5,274.8999938964844,268.1000061035156,269.54998779296875,90365,0.0,0
2020-12-04,271.45001220703125,271.45001220703125,264.04998779296875,265.29998779296875,89742,0.0,0
2020-12-07,265.5,274.0,265.5,269.5,164083,0.0,0
2020-12-08,271.0,283.0,268.54998779296875,275.3500061035156,352963,0.0,0
2020-12-09,276.75,283.5,271.20001220703125,277.6000061035156,295628,0.0,0
2020-12-10,272.3500061035156,278.0,265.04998779296875,274.3500061035156,288093,0.0,0
2020-12-11,276.3500061035156,282.0,267.8500061035156,269.20001220703125,247565,0.0,0
2020-12-14,271.8999938964844,275.8999938964844,269.04998779296875,269.6000061035156,185412,0.0,0
2020-12-15,270.0,270.95001220703125,262.3999938964844,265.04998779296875,97401,0.0,0
2020-12-16,267.0,269.79998779296875,263.1000061035156,264.25,73354,0.0,0
2020-12-17,267.0,268.95001220703125,261.1499938964844,263.95001220703125,80196,0.0,0
2020-12-18,266.45001220703125,266.70001220703125,257.0,262.25,66593,0.0,0
2020-12-21,251.0500030517578,267.1499938964844,245.0,249.64999389648438,246491,0.0,0
2020-12-22,245.0500030517578,257.5,244.5500030517578,256.1499938964844,146038,0.0,0
2020-12-23,257.0,266.95001220703125,252.25,265.20001220703125,181096,0.0,0
2020-12-24,266.75,283.8500061035156,261.95001220703125,271.70001220703125,632942,0.0,0
2020-12-28,273.8500061035156,285.0,273.3999938964844,276.75,198768,0.0,0
2020-12-29,281.0,283.0,273.0,282.1499938964844,372322,0.0,0
2020-12-30,284.3999938964844,299.8999938964844,278.1000061035156,298.8999938964844,1679751,0.0,0
2020-12-31,300.0,300.6499938964844,271.0,298.20001220703125,646583,0.0,0
2021-01-01,300.8999938964844,308.8999938964844,298.79998779296875,305.45001220703125,305103,0.0,0
2021-01-04,306.8999938964844,309.29998779296875,299.04998779296875,303.79998779296875,431630,0.0,0
2021-01-05,296.0,303.8999938964844,291.1000061035156,301.45001220703125,404992,0.0,0
2021-01-06,301.45001220703125,302.79998779296875,291.3500061035156,294.95001220703125,360732,0.0,0
2021-01-07,295.0,302.0,291.54998779296875,293.29998779296875,170698,0.0,0
2021-01-08,292.1499938964844,299.5,292.1499938964844,298.04998779296875,367751,0.0,0
2021-01-11,304.0,304.0,281.1000061035156,293.0,169970,0.0,0
2021-01-12,298.0,298.29998779296875,292.3999938964844,295.1499938964844,124355,0.0,0
2021-01-13,295.1499938964844,297.95001220703125,290.0,292.0,209506,0.0,0
2021-01-14,292.54998779296875,296.45001220703125,288.8999938964844,289.8500061035156,143576,0.0,0
2021-01-15,288.20001220703125,292.95001220703125,283.3500061035156,289.6000061035156,217554,0.0,0
2021-01-18,286.0,290.8999938964844,282.29998779296875,287.20001220703125,133968,0.0,0
2021-01-19,290.0,300.0,290.0,294.6000061035156,173500,0.0,0
2021-01-20,297.8999938964844,321.5,297.8999938964844,314.70001220703125,1147363,0.0,0
2021-01-21,318.0,320.79998779296875,299.0,301.3999938964844,327002,0.0,0
2021-01-22,303.79998779296875,305.29998779296875,285.0,302.20001220703125,258681,0.0,0
2021-01-25,306.3999938964844,306.3999938964844,291.6499938964844,299.45001220703125,157600,0.0,0
2021-01-27,300.0,300.0,289.0,295.20001220703125,157045,0.0,0
2021-01-28,290.5,296.95001220703125,290.5,293.70001220703125,67596,0.0,0
2021-01-29,297.8999938964844,304.70001220703125,293.5,294.95001220703125,121896,0.0,0
2021-02-01,304.3999938964844,308.0,293.8500061035156,305.29998779296875,204907,0.0,0
2021-02-02,307.75,325.0,306.04998779296875,324.1000061035156,482686,0.0,0
2021-02-03,326.0,346.79998779296875,322.54998779296875,334.75,679325,0.0,0
2021-02-04,353.0,401.70001220703125,353.0,398.29998779296875,2483769,0.0,0
2021-02-05,404.3999938964844,425.0,388.8999938964844,401.3999938964844,1230648,0.0,0
2021-02-08,402.75,409.8999938964844,382.0,397.25,332564,0.0,0
2021-02-09,399.45001220703125,405.0,391.75,397.04998779296875,196992,0.0,0
2021-02-10,398.0,423.8999938964844,392.0,417.1000061035156,307890,0.0,0
2021-02-11,419.95001220703125,434.75,415.0,417.8500061035156,268275,0.0,0
2021-02-12,419.79998779296875,420.8999938964844,401.1000061035156,409.6000061035156,142137,0.0,0
2021-02-15,413.3500061035156,424.8999938964844,412.8500061035156,416.1499938964844,131031,0.0,0
2021-02-16,418.5,422.95001220703125,404.5,408.75,130102,0.0,0
2021-02-17,414.95001220703125,416.95001220703125,402.75,409.3500061035156,176630,0.0,0
2021-02-18,412.29998779296875,420.0,409.6000061035156,414.3999938964844,155594,0.0,0
2021-02-19,416.3500061035156,434.0,412.5,420.20001220703125,262362,0.0,0
2021-02-22,422.0,422.0,396.79998779296875,400.8999938964844,222057,0.0,0
2021-02-23,400.0,412.8500061035156,397.0,400.5,177106,0.0,0
2021-02-24,406.0,417.0,401.1000061035156,406.6499938964844,108052,0.0,0
2021-02-25,410.8999938964844,412.3999938964844,404.25,405.6000061035156,88073,0.0,0
2021-02-26,400.0,405.54998779296875,396.0,401.75,95287,0.0,0
2021-03-01,405.6499938964844,407.0,398.54998779296875,401.04998779296875,93097,0.0,0
2021-03-02,403.75,474.3999938964844,403.0,435.70001220703125,1540141,0.0,0
2021-03-03,443.79998779296875,448.79998779296875,426.6000061035156,436.1499938964844,348034,0.0,0
2021-03-04,436.79998779296875,455.0,436.54998779296875,439.6000061035156,316583,0.0,0
2021-03-05,443.0,445.6000061035156,420.70001220703125,424.29998779296875,265753,0.0,0
2021-03-08,430.0,480.0,430.0,445.5,982678,0.0,0
2021-03-09,451.1000061035156,462.3500061035156,433.29998779296875,442.8999938964844,395771,0.0,0
