Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,107.94999694824219,112.0,106.5,109.6500015258789,920507,0,0
2019-11-25,108.9000015258789,113.80000305175781,106.05000305175781,109.69999694824219,1988400,0,0
2019-11-26,110.75,110.9000015258789,105.5,105.9000015258789,1440773,0,0
2019-11-27,105.0,107.80000305175781,103.80000305175781,104.0,2096847,0,0
2019-11-28,104.0999984741211,106.44999694824219,103.94999694824219,105.0999984741211,1222208,0,0
2019-11-29,105.0,106.80000305175781,103.80000305175781,105.4000015258789,1424557,0,0
2019-12-02,105.75,105.80000305175781,103.30000305175781,103.75,630548,0,0
2019-12-03,103.80000305175781,104.25,100.0999984741211,102.69999694824219,2006677,0,0
2019-12-04,102.75,111.9000015258789,101.5,108.9000015258789,2845332,0,0
2019-12-05,109.19999694824219,111.69999694824219,106.0999984741211,107.5999984741211,1250890,0,0
2019-12-06,107.80000305175781,108.3499984741211,105.5999984741211,106.19999694824219,532875,0,0
2019-12-09,107.0,108.0,105.1500015258789,105.6500015258789,400956,0,0
2019-12-10,105.6500015258789,106.25,104.0999984741211,104.30000305175781,398679,0,0
2019-12-11,104.80000305175781,105.6500015258789,102.0999984741211,103.6500015258789,538551,0,0
2019-12-12,104.19999694824219,104.4000015258789,102.3499984741211,102.5,529076,0,0
2019-12-13,105.0,105.0,102.69999694824219,104.0999984741211,892412,0,0
2019-12-16,104.0,104.30000305175781,103.0999984741211,103.3499984741211,277230,0,0
2019-12-17,102.75,104.0999984741211,101.5,102.05000305175781,690026,0,0
2019-12-18,101.94999694824219,101.94999694824219,99.5,99.9000015258789,1714570,0,0
2019-12-19,100.0,100.9000015258789,99.0999984741211,99.4000015258789,537399,0,0
2019-12-20,99.0,99.5999984741211,95.69999694824219,96.0999984741211,1490596,0,0
2019-12-23,94.9000015258789,96.4000015258789,92.25,92.8499984741211,2664710,0,0
2019-12-24,92.8499984741211,96.19999694824219,92.8499984741211,94.9000015258789,1219012,0,0
2019-12-26,95.8499984741211,98.44999694824219,94.8499984741211,96.25,1260458,0,0
2019-12-27,96.94999694824219,104.80000305175781,96.5,103.75,4134294,0,0
2019-12-30,104.80000305175781,119.0999984741211,104.5,110.4000015258789,10194761,0,0
2019-12-31,111.0,117.9000015258789,111.0,112.6500015258789,5377797,0,0
2020-01-01,113.5,118.9000015258789,113.0,116.4000015258789,5151813,0,0
2020-01-02,117.0999984741211,117.25,111.5,113.9000015258789,1472014,0,0
2020-01-03,113.5999984741211,113.5999984741211,105.30000305175781,106.19999694824219,3013776,0,0
2020-01-06,105.80000305175781,110.69999694824219,101.5,104.9000015258789,3747741,0,0
2020-01-07,107.0,107.94999694824219,100.55000305175781,101.5,2212173,0,0
2020-01-08,99.5,100.1500015258789,96.5,99.25,2527181,0,0
2020-01-09,103.0999984741211,109.5999984741211,103.0999984741211,106.30000305175781,4502983,0,0
2020-01-10,108.9000015258789,109.0999984741211,105.0,106.0999984741211,1520758,0,0
2020-01-13,106.25,106.25,103.5999984741211,104.19999694824219,1233045,0,0
2020-01-14,104.5,106.0,103.1500015258789,104.94999694824219,1398168,0,0
2020-01-15,105.0,105.30000305175781,103.5,104.44999694824219,644976,0,0
2020-01-16,105.30000305175781,105.94999694824219,103.5999984741211,104.0999984741211,845437,0,0
2020-01-17,103.5999984741211,104.69999694824219,102.69999694824219,103.1500015258789,979788,0,0
2020-01-20,104.44999694824219,105.0999984741211,102.0999984741211,102.80000305175781,1283583,0,0
2020-01-21,102.0999984741211,102.69999694824219,101.25,101.6500015258789,695955,0,0
2020-01-22,102.0,102.0,97.5,97.8499984741211,3258600,0,0
2020-01-23,100.0,103.0,98.55000305175781,99.0,1838419,0,0
2020-01-24,101.0999984741211,101.55000305175781,98.4000015258789,98.80000305175781,2339093,0,0
2020-01-27,99.0,100.9000015258789,98.30000305175781,98.75,1066067,0,0
2020-01-28,101.80000305175781,102.4000015258789,99.0,99.80000305175781,1965851,0,0
2020-01-29,100.1500015258789,100.75,98.69999694824219,98.9000015258789,747069,0,0
2020-01-30,99.4000015258789,99.44999694824219,96.05000305175781,96.6500015258789,1119440,0,0
2020-01-31,97.0,97.6500015258789,96.0,96.5,621193,0,0
2020-02-03,94.0,95.0,91.1500015258789,91.94999694824219,1348135,0,0
2020-02-04,93.30000305175781,94.9000015258789,91.19999694824219,91.94999694824219,1600149,0,0
2020-02-05,92.0999984741211,93.5,91.0,92.69999694824219,1532626,0,0
2020-02-06,93.0,93.5999984741211,91.4000015258789,91.75,1045181,0,0
2020-02-07,91.75,92.5,91.30000305175781,91.5999984741211,828454,0,0
2020-02-10,91.75,91.9000015258789,90.55000305175781,90.80000305175781,466504,0,0
2020-02-11,90.9000015258789,91.25,90.25,90.5999984741211,566708,0,0
2020-02-12,90.5999984741211,90.9000015258789,87.5999984741211,87.94999694824219,1395593,0,0
2020-02-13,88.0,88.1500015258789,83.5999984741211,84.69999694824219,2421225,0,0
2020-02-14,85.0,93.4000015258789,81.5999984741211,89.1500015258789,14348580,0,0
2020-02-17,89.30000305175781,89.30000305175781,85.0999984741211,86.44999694824219,2644118,0,0
2020-02-18,86.5,86.69999694824219,82.5999984741211,84.05000305175781,1339142,0,0
2020-02-19,84.25,89.69999694824219,83.5999984741211,87.69999694824219,3149122,0,0
2020-02-20,87.80000305175781,94.19999694824219,86.55000305175781,92.8499984741211,6435604,0,0
2020-02-24,90.0,92.19999694824219,85.94999694824219,86.5999984741211,2388487,0,0
2020-02-25,87.30000305175781,89.30000305175781,86.75,87.69999694824219,1862591,0,0
2020-02-26,86.8499984741211,90.19999694824219,86.19999694824219,89.05000305175781,2130052,0,0
2020-02-27,88.80000305175781,89.05000305175781,86.80000305175781,87.44999694824219,1313453,0,0
2020-02-28,85.9000015258789,85.9000015258789,82.05000305175781,83.3499984741211,1890672,0,0
2020-03-02,85.44999694824219,86.30000305175781,73.5,75.80000305175781,2093237,0,0
2020-03-03,77.0,78.6500015258789,73.0,74.3499984741211,2895405,0,0
2020-03-04,74.0,74.0,68.30000305175781,70.9000015258789,4323070,0,0
2020-03-05,70.19999694824219,72.0999984741211,69.0,69.5,7988889,0,0
2020-03-06,65.0,66.44999694824219,59.5,63.20000076293945,5952388,0,0
2020-03-09,62.5,66.94999694824219,59.54999923706055,63.70000076293945,8976747,0,0
2020-03-11,64.0,65.8499984741211,60.0,60.349998474121094,2004616,0,0
2020-03-12,53.0,54.79999923706055,48.29999923706055,48.599998474121094,7488996,0,0
2020-03-13,43.75,48.0,43.75,43.75,8823034,0,0
2020-03-16,41.70000076293945,43.400001525878906,39.400001525878906,42.599998474121094,4303455,0,0
2020-03-17,41.349998474121094,44.95000076293945,39.79999923706055,42.0,7090350,0,0
2020-03-18,42.5,42.5,37.79999923706055,37.79999923706055,2178607,0,0
2020-03-19,34.04999923706055,38.0,34.04999923706055,34.04999923706055,7268396,0,0
2020-03-20,34.5,35.75,32.650001525878906,35.5,3804965,0,0
2020-03-23,33.75,33.75,33.75,33.75,560273,0,0
2020-03-24,32.099998474121094,35.400001525878906,32.099998474121094,32.25,9887145,0,0
2020-03-25,30.700000762939453,33.849998474121094,30.649999618530273,33.849998474121094,3099895,0,0
2020-03-26,35.0,35.5,33.400001525878906,35.5,4753085,0,0
2020-03-27,37.25,37.25,35.5,36.75,3481676,0,0
2020-03-30,36.70000076293945,36.70000076293945,34.95000076293945,35.0,2137820,0,0
2020-03-31,36.5,36.75,36.0,36.75,2425270,0,0
2020-04-01,38.5,38.54999923706055,37.5,38.54999923706055,1997261,0,0
2020-04-03,40.29999923706055,40.45000076293945,40.25,40.45000076293945,1057493,0,0
2020-04-07,42.45000076293945,42.45000076293945,42.0,42.45000076293945,588019,0,0
2020-04-08,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,463876,0,0
2020-04-09,46.75,46.75,46.75,46.75,376720,0,0
2020-04-13,49.04999923706055,49.04999923706055,44.45000076293945,48.599998474121094,10290711,0,0
2020-04-15,46.29999923706055,48.400001525878906,46.20000076293945,46.20000076293945,3884862,0,0
2020-04-16,44.5,47.900001525878906,44.099998474121094,46.75,2671374,0,0
2020-04-17,47.5,48.79999923706055,47.0,48.54999923706055,3303050,0,0
2020-04-20,48.70000076293945,49.0,47.150001525878906,47.75,1856111,0,0
2020-04-21,45.79999923706055,47.0,45.400001525878906,45.849998474121094,2288863,0,0
2020-04-22,45.400001525878906,45.5,43.599998474121094,44.25,1593380,0,0
2020-04-23,44.5,45.95000076293945,44.25,44.400001525878906,1010875,0,0
2020-04-24,44.29999923706055,44.45000076293945,42.25,42.599998474121094,1611681,0,0
2020-04-27,44.0,44.0,42.650001525878906,43.349998474121094,1540405,0,0
2020-04-28,43.5,43.95000076293945,42.79999923706055,43.04999923706055,1380879,0,0
2020-04-29,43.599998474121094,43.599998474121094,42.70000076293945,43.0,1588508,0,0
2020-04-30,43.849998474121094,45.150001525878906,41.5,44.79999923706055,7102320,0,0
2020-05-04,42.599998474121094,43.20000076293945,42.599998474121094,42.599998474121094,941307,0,0
2020-05-05,40.75,42.5,40.5,40.54999923706055,4981051,0,0
2020-05-06,41.400001525878906,41.400001525878906,38.70000076293945,39.650001525878906,2226110,0,0
2020-05-07,40.0,41.0,39.70000076293945,40.099998474121094,1244244,0,0
2020-05-08,40.79999923706055,41.0,38.599998474121094,38.900001525878906,1797892,0,0
2020-05-11,40.79999923706055,40.79999923706055,39.650001525878906,40.79999923706055,5392982,0,0
2020-05-12,42.400001525878906,42.79999923706055,41.0,42.79999923706055,6181963,0,0
2020-05-13,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,550616,0,0
2020-05-14,46.0,46.099998474121094,43.0,43.45000076293945,6056219,0,0
2020-05-15,43.54999923706055,45.599998474121094,41.5,45.599998474121094,6024905,0,0
2020-05-18,43.54999923706055,43.849998474121094,43.349998474121094,43.349998474121094,953896,0,0
2020-05-19,41.95000076293945,43.20000076293945,41.20000076293945,41.20000076293945,4227586,0,0
2020-05-20,40.20000076293945,42.650001525878906,39.599998474121094,40.849998474121094,5850465,0,0
2020-05-21,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,339113,0,0
2020-05-22,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1185295,0,0
2020-05-26,45.849998474121094,45.849998474121094,43.29999923706055,44.04999923706055,7186859,0,0
2020-05-27,43.900001525878906,43.95000076293945,42.5,43.0,2616811,0,0
2020-05-28,42.79999923706055,45.150001525878906,42.0,45.04999923706055,8385430,0,0
2020-05-29,44.400001525878906,46.45000076293945,43.5,43.900001525878906,6231903,0,0
2020-06-01,45.0,45.400001525878906,44.20000076293945,44.29999923706055,3524113,0,0
2020-06-02,44.5,44.599998474121094,43.650001525878906,43.900001525878906,2664782,0,0
2020-06-03,44.0,45.900001525878906,44.0,44.650001525878906,6397132,0,0
2020-06-04,45.0,46.849998474121094,44.599998474121094,46.849998474121094,5374449,0,0
2020-06-05,48.900001525878906,51.5,48.099998474121094,51.5,5964838,0,0
2020-06-08,56.650001525878906,56.650001525878906,53.5,56.650001525878906,8874836,0,0
2020-06-09,61.0,61.0,54.5,55.349998474121094,10773353,0,0
2020-06-10,55.0,55.0,51.150001525878906,52.150001525878906,4723030,0,0
2020-06-11,52.150001525878906,55.599998474121094,50.099998474121094,51.79999923706055,3449879,0,0
2020-06-12,47.54999923706055,52.0,47.5,51.75,3452760,0,0
2020-06-15,52.0,53.75,50.5,51.349998474121094,2450255,0,0
2020-06-16,53.95000076293945,53.95000076293945,48.54999923706055,51.0,2532789,0,0
2020-06-17,50.5,52.20000076293945,50.099998474121094,50.849998474121094,1610812,0,0
2020-06-18,50.849998474121094,51.95000076293945,49.0,51.20000076293945,1657536,0,0
2020-06-19,51.70000076293945,52.20000076293945,50.849998474121094,51.0,3586291,0,0
2020-06-22,51.75,52.25,51.0,51.150001525878906,4176423,0,0
2020-06-23,51.5,53.900001525878906,50.45000076293945,51.25,6695316,0,0
2020-06-24,51.599998474121094,52.70000076293945,50.25,50.5,4235938,0,0
2020-06-25,50.0,50.29999923706055,49.45000076293945,50.04999923706055,1905308,0,0
2020-06-26,50.04999923706055,52.0,49.5,51.150001525878906,4972162,0,0
2020-06-29,50.95000076293945,52.70000076293945,49.25,51.45000076293945,5804572,0,0
2020-06-30,51.900001525878906,52.5,50.099998474121094,50.25,2695236,0,0
2020-07-01,50.20000076293945,50.5,49.599998474121094,49.70000076293945,1536380,0,0
2020-07-02,50.0,51.650001525878906,49.75,50.25,2178366,0,0
2020-07-03,50.400001525878906,51.20000076293945,49.400001525878906,50.150001525878906,2717505,0,0
2020-07-06,50.150001525878906,50.75,49.849998474121094,49.900001525878906,2378805,0,0
2020-07-07,50.150001525878906,51.150001525878906,49.70000076293945,50.099998474121094,3695579,0,0
2020-07-08,50.400001525878906,53.400001525878906,49.599998474121094,50.95000076293945,7138874,0,0
2020-07-09,51.400001525878906,51.5,50.20000076293945,50.54999923706055,2448247,0,0
2020-07-10,50.29999923706055,50.599998474121094,49.79999923706055,49.900001525878906,1490779,0,0
2020-07-13,50.45000076293945,50.5,49.599998474121094,49.70000076293945,1226702,0,0
2020-07-14,49.5,49.599998474121094,47.25,48.20000076293945,2322948,0,0
2020-07-15,48.20000076293945,49.20000076293945,47.5,47.900001525878906,1277901,0,0
2020-07-16,47.400001525878906,50.75,46.54999923706055,49.79999923706055,8221109,0,0
2020-07-17,49.400001525878906,49.900001525878906,48.150001525878906,48.79999923706055,2710997,0,0
2020-07-20,49.099998474121094,49.349998474121094,48.650001525878906,48.75,1184505,0,0
2020-07-21,48.79999923706055,49.0,47.79999923706055,47.900001525878906,2043210,0,0
2020-07-22,47.900001525878906,48.349998474121094,47.20000076293945,47.45000076293945,1161092,0,0
2020-07-23,47.900001525878906,50.5,47.349998474121094,49.45000076293945,6051193,0,0
2020-07-24,49.900001525878906,51.849998474121094,48.400001525878906,50.150001525878906,5922339,0,0
2020-07-27,50.150001525878906,50.29999923706055,48.0,48.150001525878906,1780992,0,0
2020-07-28,47.75,48.70000076293945,47.54999923706055,47.95000076293945,1170922,0,0
2020-07-29,48.400001525878906,50.0,46.0,48.45000076293945,3572866,0,0
2020-07-30,47.0,48.150001525878906,46.75,47.29999923706055,1832095,0,0
2020-07-31,47.04999923706055,47.45000076293945,46.5,46.849998474121094,1618674,0,0
2020-08-03,46.849998474121094,47.400001525878906,46.0,46.099998474121094,1209146,0,0
2020-08-04,45.900001525878906,46.45000076293945,45.349998474121094,45.54999923706055,1493838,0,0
2020-08-05,46.0,46.349998474121094,45.650001525878906,45.75,1165847,0,0
2020-08-06,46.0,47.45000076293945,45.54999923706055,46.099998474121094,1466426,0,0
2020-08-07,45.650001525878906,47.0,45.650001525878906,46.25,1496375,0,0
2020-08-10,46.29999923706055,46.900001525878906,46.0,46.150001525878906,1367238,0,0
2020-08-11,46.599998474121094,47.79999923706055,45.650001525878906,46.45000076293945,4776426,0,0
2020-08-12,46.400001525878906,51.0,46.04999923706055,49.25,21212054,0,0
2020-08-13,49.650001525878906,52.20000076293945,49.29999923706055,50.349998474121094,15380530,0,0
2020-08-14,50.95000076293945,51.79999923706055,48.25,49.29999923706055,7137572,0,0
2020-08-17,50.400001525878906,50.400001525878906,49.0,49.400001525878906,2963530,0,0
2020-08-18,49.849998474121094,50.900001525878906,49.29999923706055,50.400001525878906,5341099,0,0
2020-08-19,51.29999923706055,51.70000076293945,50.400001525878906,50.5,4977429,0,0
2020-08-20,49.95000076293945,54.5,49.5,51.5,11722197,0,0
2020-08-21,52.45000076293945,54.650001525878906,52.04999923706055,54.150001525878906,13324823,0,0
2020-08-24,54.150001525878906,54.20000076293945,51.849998474121094,52.20000076293945,5029626,0,0
2020-08-25,52.70000076293945,53.150001525878906,51.5,51.849998474121094,3423994,0,0
2020-08-26,52.900001525878906,53.150001525878906,52.0,52.29999923706055,4015005,0,0
2020-08-27,52.29999923706055,52.70000076293945,51.70000076293945,52.04999923706055,2807459,0,0
2020-08-28,52.400001525878906,52.75,52.150001525878906,52.349998474121094,2807721,0,0
2020-08-31,52.400001525878906,53.0,49.599998474121094,51.45000076293945,5743089,0,0
2020-09-01,51.599998474121094,51.70000076293945,50.150001525878906,50.70000076293945,1700441,0,0
2020-09-02,51.0,51.45000076293945,50.25,50.849998474121094,1814374,0,0
2020-09-03,53.650001525878906,53.650001525878906,52.150001525878906,52.5,4416871,0,0
2020-09-04,51.5,56.54999923706055,50.04999923706055,53.70000076293945,13073838,0,0
2020-09-07,53.849998474121094,54.0,51.54999923706055,52.29999923706055,6137677,0,0
2020-09-08,52.349998474121094,52.400001525878906,51.400001525878906,51.70000076293945,3794383,0,0
2020-09-09,50.70000076293945,51.25,49.75,50.5,2404144,0,0
2020-09-10,51.0,51.650001525878906,50.599998474121094,50.95000076293945,1703711,0,0
2020-09-11,51.0,52.400001525878906,50.599998474121094,51.29999923706055,3265468,0,0
2020-09-14,51.70000076293945,54.150001525878906,51.0,53.349998474121094,5051361,0,0
2020-09-15,54.150001525878906,54.25,52.650001525878906,53.5,3217143,0,0
2020-09-16,53.599998474121094,55.0,52.29999923706055,53.099998474121094,6735012,0,0
2020-09-17,53.099998474121094,53.599998474121094,51.95000076293945,52.04999923706055,2205996,0,0
2020-09-18,52.29999923706055,52.75,51.29999923706055,51.5,1439851,0,0
2020-09-21,51.5,52.099998474121094,49.0,49.79999923706055,2328902,0,0
2020-09-22,49.29999923706055,49.70000076293945,47.04999923706055,48.849998474121094,1905080,0,0
2020-09-23,49.79999923706055,49.79999923706055,47.900001525878906,48.349998474121094,1445458,0,0
2020-09-24,47.79999923706055,48.0,46.0,46.29999923706055,1578017,0,0
2020-09-25,46.29999923706055,47.25,45.95000076293945,46.599998474121094,1826450,0,0
2020-09-28,47.29999923706055,48.349998474121094,47.04999923706055,48.0,1233136,0,0
2020-09-29,48.29999923706055,49.04999923706055,48.099998474121094,48.45000076293945,928884,0,0
2020-09-30,48.75,49.0,48.150001525878906,48.25,527004,0,0
2020-10-01,48.900001525878906,51.20000076293945,48.400001525878906,50.29999923706055,3444751,0,0
2020-10-05,50.29999923706055,52.0,49.5,51.5,4317613,0,0
2020-10-06,51.900001525878906,52.150001525878906,50.849998474121094,51.25,1472840,0,0
2020-10-07,51.29999923706055,51.900001525878906,50.04999923706055,50.349998474121094,1397973,0,0
2020-10-08,50.400001525878906,50.79999923706055,49.599998474121094,50.099998474121094,1558696,0,0
2020-10-09,50.349998474121094,50.75,49.79999923706055,50.0,1194009,0,0
2020-10-12,49.54999923706055,50.79999923706055,47.900001525878906,48.349998474121094,2974489,0,0
2020-10-13,48.349998474121094,48.900001525878906,47.70000076293945,48.20000076293945,1194625,0,0
2020-10-14,48.0,49.29999923706055,47.54999923706055,49.0,1895479,0,0
2020-10-15,49.29999923706055,49.5,47.75,47.849998474121094,1011094,0,0
2020-10-16,48.099998474121094,48.54999923706055,47.599998474121094,47.900001525878906,770192,0,0
2020-10-19,48.5,49.95000076293945,47.900001525878906,48.25,2291912,0,0
2020-10-20,48.099998474121094,49.0,47.75,47.95000076293945,1872875,0,0
2020-10-21,48.29999923706055,49.150001525878906,48.0,48.54999923706055,1359459,0,0
2020-10-22,48.849998474121094,48.849998474121094,47.5,47.79999923706055,1588683,0,0
2020-10-23,48.5,53.79999923706055,47.95000076293945,52.150001525878906,18940870,0,0
2020-10-26,52.650001525878906,52.650001525878906,50.54999923706055,51.099998474121094,3957865,0,0
2020-10-27,50.95000076293945,52.5,50.20000076293945,52.04999923706055,3816407,0,0
2020-10-28,51.400001525878906,52.45000076293945,50.29999923706055,50.650001525878906,1577496,0,0
2020-10-29,50.099998474121094,50.650001525878906,49.650001525878906,49.900001525878906,903040,0,0
2020-10-30,49.95000076293945,51.5,49.099998474121094,49.599998474121094,1572627,0,0
2020-11-02,50.20000076293945,50.650001525878906,48.70000076293945,49.0,2084438,0,0
2020-11-03,49.5,50.0,48.849998474121094,49.150001525878906,1334800,0,0
2020-11-04,49.0,49.5,48.70000076293945,48.900001525878906,735709,0,0
2020-11-05,49.0,50.0,48.75,49.099998474121094,2959770,0,0
2020-11-06,49.70000076293945,51.29999923706055,49.400001525878906,50.650001525878906,7758415,0,0
2020-11-09,52.0,52.0,49.900001525878906,50.099998474121094,2657724,0,0
2020-11-10,52.400001525878906,53.349998474121094,50.79999923706055,51.45000076293945,9175489,0,0
2020-11-11,51.400001525878906,55.099998474121094,50.900001525878906,53.900001525878906,11926450,0,0
2020-11-12,53.900001525878906,57.29999923706055,53.150001525878906,55.0,18020377,0,0
2020-11-13,54.900001525878906,55.20000076293945,53.70000076293945,54.45000076293945,4844463,0,0
2020-11-17,56.25,59.900001525878906,54.75,59.150001525878906,16919703,0,0
2020-11-18,60.29999923706055,67.19999694824219,60.25,66.25,36361780,0,0
2020-11-19,68.80000305175781,76.80000305175781,68.0,74.30000305175781,56766767,0,0
2020-11-20,74.9000015258789,79.69999694824219,71.0,72.80000305175781,39260429,0,0
2020-11-23,74.19999694824219,74.8499984741211,66.3499984741211,70.6500015258789,15875873,0,0
2020-11-24,70.6500015258789,72.80000305175781,70.1500015258789,70.69999694824219,6145181,0,0
2020-11-25,72.05000305175781,72.5,68.69999694824219,69.5,5858788,0,0
2020-11-26,70.0,71.19999694824219,68.75,70.55000305175781,5490586,0,0
2020-11-27,71.19999694824219,72.0,69.44999694824219,71.5,5775017,0,0
2020-12-01,71.6500015258789,74.94999694824219,70.1500015258789,74.05000305175781,8439746,0,0
2020-12-02,75.69999694824219,77.75,74.19999694824219,76.9000015258789,12277416,0,0
2020-12-03,78.0,83.4000015258789,77.9000015258789,81.0999984741211,13967738,0,0
2020-12-04,85.8499984741211,91.9000015258789,85.6500015258789,89.3499984741211,35616662,0,0
2020-12-07,90.69999694824219,95.80000305175781,90.3499984741211,94.5,19636845,0,0
2020-12-08,97.4000015258789,99.4000015258789,93.5999984741211,96.5999984741211,19638672,0,0
2020-12-09,97.0999984741211,97.30000305175781,93.0,93.75,7301261,0,0
2020-12-10,93.5,101.25,88.05000305175781,99.69999694824219,22118833,0,0
2020-12-11,103.5,108.0,100.5999984741211,106.1500015258789,29811868,0,0
2020-12-14,107.44999694824219,107.9000015258789,102.0,102.55000305175781,13401494,0,0
2020-12-15,103.6500015258789,105.25,102.19999694824219,103.0999984741211,11120483,0,0
2020-12-16,103.4000015258789,107.30000305175781,102.0,105.30000305175781,14804001,0,0
2020-12-17,103.9000015258789,106.25,100.0,101.5999984741211,7315557,0,0
2020-12-18,103.30000305175781,105.0,101.0999984741211,101.6500015258789,10464650,0,0
