Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,983.5999755859375,1104.300048828125,967.0999755859375,1081.4000244140625,324188,0,0
2019-09-26,1108.0,1190.0,1090.050048828125,1174.3499755859375,220749,0,0
2019-09-27,1191.0,1220.0,1147.0,1202.4000244140625,313857,0,0
2019-09-30,1200.0,1225.0,1102.5999755859375,1125.300048828125,120404,0,0
2019-10-01,1125.0,1160.0,1046.25,1079.6500244140625,80067,0,0
2019-10-03,1073.8499755859375,1138.0,1035.25,1075.050048828125,83171,0,0
2019-10-04,1085.0,1154.8499755859375,1085.0,1112.9000244140625,84305,0,0
2019-10-07,1129.0,1158.699951171875,1101.0,1105.699951171875,72633,0,0
2019-10-09,1115.949951171875,1269.0,1093.0,1234.0999755859375,236537,0,0
2019-10-10,1239.0,1294.5999755859375,1190.0,1198.199951171875,200638,0,0
2019-10-11,1209.4000244140625,1224.0,1160.0,1187.0,88360,0,0
2019-10-14,1192.0,1245.0,1182.199951171875,1200.9000244140625,115142,0,0
2019-10-15,1209.0,1220.1500244140625,1160.3499755859375,1167.1500244140625,67284,0,0
2019-10-16,1167.9000244140625,1220.0,1164.0999755859375,1178.0,74289,0,0
2019-10-17,1181.0999755859375,1197.0,1140.0,1151.1500244140625,87417,0,0
2019-10-18,1159.5999755859375,1224.9000244140625,1153.25,1197.9000244140625,166021,0,0
2019-10-22,1195.199951171875,1253.0,1185.300048828125,1217.949951171875,158999,0,0
2019-10-23,1245.0,1460.0,1233.5999755859375,1397.5,781328,0,0
2019-10-24,1413.0,1439.0,1296.0,1362.949951171875,343408,0,0
2019-10-25,1370.0,1438.0,1360.5,1420.75,291922,0,0
2019-10-29,1474.9000244140625,1474.9000244140625,1421.5999755859375,1438.949951171875,80272,0,0
2019-10-30,1440.0999755859375,1454.9000244140625,1421.0,1428.0,48795,0,0
2019-10-31,1434.5999755859375,1447.699951171875,1375.1500244140625,1387.550048828125,67735,0,0
2019-11-01,1398.449951171875,1428.0,1385.0999755859375,1397.1500244140625,60715,0,0
2019-11-04,1407.9000244140625,1461.0,1395.0,1417.9000244140625,114612,0,0
2019-11-05,1420.0,1427.9000244140625,1377.0,1388.050048828125,42076,0,0
2019-11-06,1385.0,1443.9000244140625,1360.25,1373.0,90442,0,0
2019-11-07,1385.0,1393.0,1340.0,1356.3499755859375,63054,0,0
2019-11-08,1388.0,1428.0,1366.300048828125,1395.75,273487,0,0
2019-11-11,1530.0,1530.0,1405.0,1482.75,748480,0,0
2019-11-13,1508.8499755859375,1678.0,1500.1500244140625,1650.550048828125,658722,0,0
2019-11-14,1665.0,1704.25,1585.0,1663.800048828125,442580,0,0
2019-11-15,1677.0,1684.0,1620.0,1638.4000244140625,206305,0,0
2019-11-18,1648.800048828125,1675.0,1626.949951171875,1636.6500244140625,140123,0,0
2019-11-19,1645.0,1649.0,1607.25,1624.949951171875,75513,0,0
2019-11-20,1629.949951171875,1648.0,1620.0,1633.75,83129,0,0
2019-11-21,1633.75,1727.9000244140625,1622.5999755859375,1689.550048828125,331751,0,0
2019-11-22,1702.9000244140625,1739.0,1674.0,1689.1500244140625,286764,0,0
2019-11-25,1670.75,1693.0,1567.0,1584.25,167505,0,0
2019-11-26,1584.800048828125,1608.699951171875,1528.0,1547.8499755859375,155440,0,0
2019-11-27,1550.0,1601.75,1550.0,1587.9000244140625,129652,0,0
2019-11-28,1598.0,1619.800048828125,1550.0,1567.5999755859375,120084,0,0
2019-11-29,1570.0,1578.0,1502.25,1521.449951171875,83186,0,0
2019-12-02,1560.0,1568.0,1480.0999755859375,1490.199951171875,87205,0,0
2019-12-03,1485.550048828125,1512.6500244140625,1470.0,1479.6500244140625,98514,0,0
2019-12-04,1475.0,1490.0,1435.0,1470.5,87210,0,0
2019-12-05,1482.5,1538.0,1475.0,1497.75,137910,0,0
2019-12-06,1507.800048828125,1508.0,1456.0,1469.050048828125,69960,0,0
2019-12-09,1470.0,1470.300048828125,1388.050048828125,1404.1500244140625,74592,0,0
2019-12-10,1407.949951171875,1423.199951171875,1304.3499755859375,1341.199951171875,140263,0,0
2019-12-11,1354.0999755859375,1450.0,1350.050048828125,1441.949951171875,298960,0,0
2019-12-12,1460.050048828125,1517.8499755859375,1450.0,1474.75,258027,0,0
2019-12-13,1497.800048828125,1512.0,1480.0,1491.949951171875,85171,0,0
2019-12-16,1502.949951171875,1502.949951171875,1440.0,1443.449951171875,63296,0,0
2019-12-17,1446.699951171875,1485.0,1444.1500244140625,1461.6500244140625,63681,0,0
2019-12-18,1467.0,1467.0,1410.0,1425.75,65858,0,0
2019-12-19,1430.0,1472.5999755859375,1420.050048828125,1456.050048828125,79338,0,0
2019-12-20,1456.050048828125,1464.800048828125,1432.0999755859375,1438.5999755859375,34124,0,0
2019-12-23,1444.0,1444.9000244140625,1415.0,1419.550048828125,33514,0,0
2019-12-24,1424.0,1564.9000244140625,1417.0,1547.6500244140625,494544,0,0
2019-12-26,1548.199951171875,1609.5999755859375,1548.199951171875,1594.300048828125,299769,0,0
2019-12-27,1594.8499755859375,1598.0,1550.0,1557.199951171875,92565,0,0
2019-12-30,1557.0,1619.300048828125,1550.050048828125,1611.0,173721,0,0
2019-12-31,1619.699951171875,1624.449951171875,1575.0,1581.3499755859375,93183,0,0
2020-01-01,1580.0,1621.0,1576.1500244140625,1611.4000244140625,99256,0,0
2020-01-02,1615.0,1624.800048828125,1579.550048828125,1587.6500244140625,64955,0,0
2020-01-03,1590.0,1607.300048828125,1557.4000244140625,1562.449951171875,88039,0,0
2020-01-06,1574.9000244140625,1574.9000244140625,1515.300048828125,1526.9000244140625,74763,0,0
2020-01-07,1536.550048828125,1594.0,1536.550048828125,1559.0999755859375,77640,0,0
2020-01-08,1525.699951171875,1555.949951171875,1525.0,1531.949951171875,46340,0,0
2020-01-09,1569.9000244140625,1599.0,1553.0,1580.800048828125,66904,0,0
2020-01-10,1584.0,1610.0,1555.0,1562.75,48608,0,0
2020-01-13,1569.0,1592.0,1551.0,1558.300048828125,33771,0,0
2020-01-14,1561.699951171875,1583.0,1551.0999755859375,1556.75,36992,0,0
2020-01-15,1565.0,1574.0,1535.4000244140625,1544.9000244140625,28552,0,0
2020-01-16,1555.0,1559.9000244140625,1540.0,1544.5999755859375,24886,0,0
2020-01-17,1557.9000244140625,1669.949951171875,1551.0,1591.050048828125,342059,0,0
2020-01-20,1600.0,1609.8499755859375,1545.199951171875,1556.199951171875,68614,0,0
2020-01-21,1554.0,1564.9000244140625,1505.0,1513.699951171875,104373,0,0
2020-01-22,1531.0,1550.0,1495.0,1503.5,100478,0,0
2020-01-23,1514.699951171875,1548.550048828125,1502.1500244140625,1521.199951171875,77753,0,0
2020-01-24,1531.800048828125,1538.6500244140625,1515.75,1522.6500244140625,38201,0,0
2020-01-27,1518.800048828125,1620.699951171875,1507.25,1602.25,224742,0,0
2020-01-28,1615.800048828125,1625.5999755859375,1575.0,1604.0999755859375,105093,0,0
2020-01-29,1615.949951171875,1735.0,1615.949951171875,1692.0999755859375,724634,0,0
2020-01-30,1702.0,1720.0,1635.0,1695.9000244140625,230312,0,0
2020-01-31,1694.0,1709.9000244140625,1640.0,1651.6500244140625,102880,0,0
2020-02-03,1671.300048828125,1794.0,1650.0,1754.4000244140625,266503,0,0
2020-02-04,1780.0,1835.0,1776.0,1796.699951171875,412370,0,0
2020-02-05,1790.0,1807.949951171875,1754.0,1769.300048828125,192899,0,0
2020-02-06,1760.0,1768.800048828125,1676.25,1695.3499755859375,132755,0,0
2020-02-07,1703.0,1727.0,1670.0,1695.949951171875,145395,0,0
2020-02-10,1702.0,1704.0,1661.300048828125,1671.550048828125,52590,0,0
2020-02-11,1678.0,1793.75,1678.0,1753.699951171875,214114,0,0
2020-02-12,1785.0,1987.9000244140625,1775.0,1941.800048828125,622343,0,0
2020-02-13,1954.5999755859375,2009.699951171875,1873.3499755859375,1990.449951171875,292461,0,0
2020-02-14,2007.0,2046.949951171875,1933.25,1961.300048828125,270414,0,0
2020-02-17,1977.699951171875,2040.4000244140625,1856.0999755859375,1980.699951171875,263894,0,0
2020-02-18,1972.449951171875,2069.0,1922.0,2042.949951171875,273166,0,0
2020-02-19,2068.89990234375,2296.85009765625,2066.0,2268.449951171875,570157,0,0
2020-02-20,2268.449951171875,2284.0,2173.550048828125,2201.550048828125,326634,0,0
2020-02-24,2186.0,2260.0,2140.0,2182.0,247705,0,0
2020-02-25,2214.0,2227.0,2081.14990234375,2115.64990234375,182678,0,0
2020-02-26,2088.699951171875,2169.0,2070.14990234375,2128.800048828125,169645,0,0
2020-02-27,2143.0,2147.14990234375,2023.4000244140625,2084.050048828125,150035,0,0
2020-02-28,2000.0,2042.199951171875,1726.0,1798.9000244140625,345075,0,0
2020-03-02,1860.0,1947.0,1756.0,1802.25,296739,0,0
2020-03-03,1858.0,1899.0,1781.199951171875,1817.1500244140625,133522,0,0
2020-03-04,1855.0999755859375,1855.0999755859375,1726.300048828125,1726.300048828125,31204,0,0
2020-03-05,1720.0,1798.949951171875,1640.0,1722.25,40291,0,0
2020-03-06,1636.1500244140625,1703.0,1636.1500244140625,1653.199951171875,32889,0,0
2020-03-09,1571.0,1585.0,1570.550048828125,1570.550048828125,11974,0,0
2020-03-11,1550.0,1570.449951171875,1492.050048828125,1492.050048828125,29469,0,0
2020-03-12,1417.449951171875,1417.449951171875,1417.449951171875,1417.449951171875,55069,0,0
2020-03-13,1346.5999755859375,1488.300048828125,1346.5999755859375,1475.949951171875,68275,0,0
2020-03-16,1402.199951171875,1402.199951171875,1402.199951171875,1402.199951171875,5859,0,0
2020-03-17,1336.0,1430.0,1332.0999755859375,1332.0999755859375,32851,0,0
2020-03-18,1265.5,1299.9000244140625,1265.5,1265.5,7918,0,0
2020-03-19,1202.25,1202.25,1202.25,1202.25,9135,0,0
2020-03-20,1142.1500244140625,1258.6500244140625,1142.1500244140625,1142.1500244140625,40859,0,0
2020-03-23,1085.050048828125,1085.050048828125,1085.050048828125,1085.050048828125,2212,0,0
2020-03-24,1030.800048828125,1030.800048828125,1030.800048828125,1030.800048828125,4337,0,0
2020-03-25,979.2999877929688,979.2999877929688,979.2999877929688,979.2999877929688,6457,0,0
2020-03-26,930.3499755859375,1028.25,930.3499755859375,996.3499755859375,92216,0,0
2020-03-27,1005.0,1040.0,946.5499877929688,946.5499877929688,31627,0,0
2020-03-30,899.25,993.8499755859375,899.25,957.75,35480,0,0
2020-03-31,995.0,1005.5999755859375,970.0,1005.4500122070312,40360,0,0
2020-04-01,1029.449951171875,1029.449951171875,965.0,979.5499877929688,36599,0,0
2020-04-03,999.0,999.0,930.8499755859375,955.5499877929688,28126,0,0
2020-04-07,997.9000244140625,1003.2999877929688,965.0,1003.2999877929688,35233,0,0
2020-04-08,1050.0,1053.449951171875,1030.0,1053.449951171875,8191,0,0
2020-04-09,1106.0999755859375,1106.0999755859375,1106.0999755859375,1106.0999755859375,3248,0,0
2020-04-13,1161.4000244140625,1161.4000244140625,1161.4000244140625,1161.4000244140625,10218,0,0
2020-04-15,1219.449951171875,1219.449951171875,1219.449951171875,1219.449951171875,9205,0,0
2020-04-16,1280.4000244140625,1280.4000244140625,1280.4000244140625,1280.4000244140625,10990,0,0
2020-04-17,1344.4000244140625,1344.4000244140625,1344.4000244140625,1344.4000244140625,18450,0,0
2020-04-20,1404.0,1411.5999755859375,1277.199951171875,1411.199951171875,84368,0,0
2020-04-21,1380.1500244140625,1481.0,1350.0,1470.699951171875,65544,0,0
2020-04-22,1494.199951171875,1540.0,1410.0,1453.25,36472,0,0
2020-04-23,1411.25,1499.0,1380.5999755859375,1461.25,52266,0,0
2020-04-24,1410.25,1470.0,1400.0,1450.6500244140625,37925,0,0
2020-04-27,1440.0,1450.0,1390.0,1420.8499755859375,24541,0,0
2020-04-28,1420.300048828125,1420.300048828125,1370.0,1381.0,20860,0,0
2020-04-29,1400.0,1450.050048828125,1369.0,1450.050048828125,27688,0,0
2020-04-30,1479.0,1520.0,1401.0,1431.6500244140625,30173,0,0
2020-05-04,1362.0,1400.0,1360.0999755859375,1384.25,23166,0,0
2020-05-05,1435.0,1438.0,1361.0,1369.550048828125,14716,0,0
2020-05-06,1370.0,1375.0,1301.199951171875,1354.1500244140625,19039,0,0
2020-05-07,1360.0,1379.0,1301.5,1345.6500244140625,17473,0,0
2020-05-08,1359.0,1379.0,1285.0,1319.800048828125,15843,0,0
2020-05-11,1335.0,1355.0,1304.0,1341.75,19249,0,0
2020-05-12,1307.0,1339.949951171875,1305.0,1311.550048828125,23333,0,0
2020-05-13,1370.0,1370.0,1314.949951171875,1324.25,21147,0,0
2020-05-14,1329.0,1340.0,1302.0,1329.699951171875,13816,0,0
2020-05-15,1342.0,1345.0,1305.0,1318.5999755859375,8134,0,0
2020-05-18,1320.0,1344.0,1259.0,1277.0,17527,0,0
2020-05-19,1310.0,1340.8499755859375,1261.0,1339.0,27582,0,0
2020-05-20,1347.0,1405.949951171875,1298.0,1405.949951171875,37329,0,0
2020-05-21,1450.0,1476.199951171875,1409.0,1476.199951171875,25631,0,0
2020-05-22,1550.0,1550.0,1520.0,1550.0,57325,0,0
2020-05-26,1627.5,1627.5,1556.0,1627.5,70616,0,0
2020-05-27,1630.0,1630.0,1546.1500244140625,1546.1500244140625,30334,0,0
2020-05-28,1528.0,1578.0,1469.0,1500.1500244140625,62887,0,0
2020-05-29,1530.1500244140625,1575.1500244140625,1468.9000244140625,1540.199951171875,68993,0,0
2020-06-01,1583.0,1583.0,1501.25,1538.300048828125,73837,0,0
2020-06-02,1549.949951171875,1567.9000244140625,1510.0,1514.0999755859375,43694,0,0
2020-06-03,1528.949951171875,1547.699951171875,1490.0,1505.5,37683,0,0
2020-06-04,1519.800048828125,1519.800048828125,1480.0,1484.3499755859375,25001,0,0
2020-06-05,1499.949951171875,1520.0,1480.0,1491.449951171875,33204,0,0
2020-06-08,1506.9000244140625,1512.949951171875,1470.0,1481.449951171875,65503,0,0
2020-06-09,1555.0,1555.5,1479.75,1515.949951171875,155233,0,0
2020-06-10,1520.0,1540.0,1490.0,1502.050048828125,41301,0,0
2020-06-11,1509.5999755859375,1509.5999755859375,1475.0,1484.1500244140625,34085,0,0
2020-06-12,1440.0,1483.0,1432.1500244140625,1464.0999755859375,59398,0,0
2020-06-15,1466.0,1516.0,1466.0,1503.6500244140625,56683,0,0
2020-06-16,1520.25,1525.0,1453.25,1479.8499755859375,40034,0,0
2020-06-17,1475.0,1480.0,1451.0,1463.5999755859375,16794,0,0
2020-06-18,1470.0,1470.0,1411.550048828125,1458.1500244140625,18775,0,0
2020-06-19,1499.0,1499.0,1444.550048828125,1480.449951171875,24072,0,0
2020-06-22,1489.8499755859375,1500.050048828125,1475.25,1485.1500244140625,21009,0,0
2020-06-23,1496.8499755859375,1500.0,1480.0,1485.8499755859375,46252,0,0
2020-06-24,1488.0,1559.0,1480.0,1534.6500244140625,110867,0,0
2020-06-25,1536.0,1570.0,1503.0,1511.199951171875,51341,0,0
2020-06-26,1519.9000244140625,1537.0,1505.199951171875,1512.300048828125,27132,0,0
2020-06-29,1505.0,1508.9000244140625,1461.3499755859375,1480.449951171875,30265,0,0
2020-06-30,1490.0,1492.8499755859375,1456.0999755859375,1460.25,15040,0,0
2020-07-01,1460.0,1470.25,1440.050048828125,1450.800048828125,22048,0,0
2020-07-02,1455.6500244140625,1470.0,1448.0,1451.75,19991,0,0
2020-07-03,1510.0,1524.300048828125,1502.050048828125,1524.300048828125,48055,0,0
2020-07-06,1594.0,1600.5,1555.050048828125,1600.5,30186,0,0
2020-07-07,1680.5,1680.5,1627.5,1680.5,163350,0,0
2020-07-08,1730.0,1764.5,1680.0,1764.5,136156,0,0
2020-07-09,1848.0,1852.699951171875,1801.0999755859375,1852.699951171875,69928,0,0
2020-07-10,1945.300048828125,1945.300048828125,1760.0999755859375,1781.8499755859375,226281,0,0
2020-07-13,1780.550048828125,1810.0,1701.0,1707.949951171875,116042,0,0
2020-07-14,1705.0,1775.0,1645.0,1683.300048828125,79370,0,0
2020-07-15,1701.25,1734.949951171875,1651.0,1665.4000244140625,34054,0,0
2020-07-16,1666.0,1740.0,1666.0,1707.5999755859375,58340,0,0
2020-07-17,1732.0,1732.0,1675.0,1694.75,18330,0,0
2020-07-20,1700.0,1714.949951171875,1690.3499755859375,1696.5,18898,0,0
2020-07-21,1713.949951171875,1781.300048828125,1697.0,1781.300048828125,76588,0,0
2020-07-22,1850.0,1850.0,1744.8499755859375,1762.050048828125,110080,0,0
2020-07-23,1773.9000244140625,1795.0,1756.25,1762.199951171875,37425,0,0
2020-07-24,1767.0,1770.0,1690.0,1712.550048828125,31552,0,0
2020-07-27,1723.949951171875,1723.949951171875,1645.0,1664.949951171875,48319,0,0
2020-07-28,1670.25,1748.1500244140625,1670.1500244140625,1698.0,49377,0,0
2020-07-29,1718.1500244140625,1724.4000244140625,1680.0,1691.449951171875,27747,0,0
2020-07-30,1680.0,1715.0,1677.0,1682.3499755859375,15861,0,0
2020-07-31,1715.0,1715.0,1669.550048828125,1688.550048828125,27362,0,0
2020-08-03,1697.0,1772.949951171875,1681.800048828125,1772.949951171875,60992,0,0
2020-08-04,1780.0,1835.949951171875,1730.0,1773.6500244140625,84986,0,0
2020-08-05,1783.9000244140625,1848.800048828125,1783.9000244140625,1793.6500244140625,59372,0,0
2020-08-06,1805.699951171875,1828.0,1800.550048828125,1805.75,29305,0,0
2020-08-07,1825.0,1895.0,1825.0,1842.199951171875,83854,0,0
2020-08-10,1965.0,2026.4000244140625,1926.050048828125,2026.4000244140625,141151,0,0
2020-08-11,2175.0,2229.0,2125.0,2174.550048828125,350885,0,0
2020-08-12,2166.0,2169.0,2050.0,2114.0,137350,0,0
2020-08-13,2124.0,2198.89990234375,2124.0,2148.39990234375,94554,0,0
2020-08-14,2180.0,2185.0,2060.0,2103.14990234375,57165,0,0
2020-08-17,2110.0,2136.35009765625,2062.25,2092.14990234375,38900,0,0
2020-08-18,2095.0,2120.0,2066.0,2103.89990234375,27402,0,0
2020-08-19,2100.0,2170.0,2090.0,2113.199951171875,51722,0,0
2020-08-20,2101.0,2120.0,2090.0,2104.75,36377,0,0
2020-08-21,2120.0,2315.199951171875,2120.0,2315.199951171875,299398,0,0
2020-08-24,2369.0,2546.699951171875,2351.0,2546.699951171875,283865,0,0
2020-08-25,2670.0,2801.35009765625,2590.0,2801.35009765625,386357,0,0
2020-08-26,2941.39990234375,2941.39990234375,2818.89990234375,2941.39990234375,248345,0,0
2020-08-27,2989.0,3079.0,2794.35009765625,2794.35009765625,227012,0,0
2020-08-28,2654.64990234375,2700.0,2654.64990234375,2654.64990234375,56097,0,0
2020-08-31,2553.0,2777.0,2521.949951171875,2531.699951171875,259201,0,0
2020-09-01,2550.0,2658.25,2452.0,2652.25,124205,0,0
2020-09-02,2690.0,2734.949951171875,2595.0,2682.949951171875,107333,0,0
2020-09-03,2720.0,2817.050048828125,2695.0,2817.050048828125,116744,0,0
2020-09-04,2700.0,2834.949951171875,2676.199951171875,2726.0,147126,0,0
2020-09-07,2799.0,2860.0,2715.550048828125,2826.10009765625,82048,0,0
2020-09-08,2826.10009765625,2862.300048828125,2720.0,2766.60009765625,61979,0,0
2020-09-09,2705.60009765625,2749.0,2629.0,2712.39990234375,85477,0,0
2020-09-10,2787.85009765625,2848.0,2750.449951171875,2848.0,67502,0,0
2020-09-11,2900.0,2965.0,2760.0,2907.949951171875,104415,0,0
2020-09-14,3053.0,3053.300048828125,2970.300048828125,3053.300048828125,121069,0,0
2020-09-15,3118.0,3131.0,2972.0,3023.199951171875,134010,0,0
2020-09-16,3000.0,3078.0,2975.0,3015.10009765625,43707,0,0
2020-09-17,3030.0,3119.0,3016.0,3036.14990234375,59995,0,0
2020-09-18,3079.949951171875,3088.949951171875,3011.050048828125,3035.10009765625,49123,0,0
2020-09-21,3035.10009765625,3060.0,2890.0,2951.699951171875,85957,0,0
2020-09-22,2905.10009765625,2922.949951171875,2804.14990234375,2871.550048828125,84269,0,0
2020-09-23,2940.0,2976.89990234375,2907.800048828125,2953.14990234375,41894,0,0
2020-09-24,2906.64990234375,2920.0,2805.5,2810.050048828125,118607,0,0
2020-09-25,2860.0,2935.0,2853.300048828125,2898.449951171875,49910,0,0
2020-09-28,2995.449951171875,3006.0,2943.25,2960.85009765625,44039,0,0
2020-09-29,2990.0,3028.949951171875,2935.0,2954.89990234375,29149,0,0
2020-09-30,2950.0,2964.949951171875,2855.0,2875.050048828125,35118,0,0
2020-10-01,2910.0,2950.0,2843.0,2860.10009765625,17234,0,0
2020-10-05,2865.25,2884.949951171875,2721.35009765625,2751.699951171875,47885,0,0
2020-10-06,2795.0,2798.0,2651.199951171875,2734.39990234375,34234,0,0
2020-10-07,2732.0,2740.0,2659.25,2670.10009765625,32656,0,0
2020-10-08,2674.800048828125,2750.050048828125,2624.699951171875,2639.60009765625,37486,0,0
2020-10-09,2652.85009765625,2771.550048828125,2621.0,2771.550048828125,27966,0,0
2020-10-12,2855.0,2900.0,2773.75,2786.050048828125,52285,0,0
2020-10-13,2799.0,2799.0,2702.0,2723.10009765625,26312,0,0
2020-10-14,2734.0,2810.0,2680.0,2717.64990234375,21533,0,0
2020-10-15,2730.0,2749.10009765625,2657.0,2672.949951171875,22713,0,0
2020-10-16,2680.0,2730.0,2595.0,2669.449951171875,27932,0,0
2020-10-19,2695.14990234375,2719.0,2650.0,2682.89990234375,15196,0,0
2020-10-20,2682.0,2755.199951171875,2650.25,2703.39990234375,59204,0,0
2020-10-21,2718.89990234375,2750.0,2680.0,2722.800048828125,16797,0,0
2020-10-22,2735.0,2749.949951171875,2700.0,2729.300048828125,12878,0,0
2020-10-23,2745.0,2865.75,2740.10009765625,2799.050048828125,142530,0,0
2020-10-26,2819.0,2837.0,2690.10009765625,2717.60009765625,33790,0,0
2020-10-27,2691.0,2733.949951171875,2620.35009765625,2714.64990234375,34805,0,0
2020-10-28,2720.0,2720.0,2578.949951171875,2583.949951171875,48564,0,0
2020-10-29,2575.0,2713.10009765625,2502.199951171875,2713.10009765625,56341,0,0
2020-10-30,2720.0,2744.800048828125,2632.300048828125,2654.39990234375,46121,0,0
2020-11-02,2661.60009765625,2724.0,2601.0,2654.25,36679,0,0
2020-11-03,2675.0,2700.0,2630.0,2641.949951171875,21093,0,0
2020-11-04,2650.0,2690.0,2624.0,2647.5,21378,0,0
2020-11-05,2675.800048828125,2779.85009765625,2642.949951171875,2740.0,101953,0,0
2020-11-06,2767.0,2852.35009765625,2740.10009765625,2815.85009765625,62730,0,0
2020-11-09,2940.0,2956.60009765625,2842.10009765625,2938.300048828125,134114,0,0
2020-11-10,2950.0,2964.949951171875,2791.39990234375,2791.39990234375,88494,0,0
2020-11-11,2651.85009765625,2886.35009765625,2651.85009765625,2842.800048828125,80806,0,0
2020-11-12,2839.0,2886.89990234375,2809.949951171875,2864.25,45275,0,0
2020-11-13,2864.0,3007.449951171875,2836.0,2960.89990234375,131023,0,0
2020-11-17,2965.0,3036.0,2940.050048828125,3000.199951171875,121263,0,0
2020-11-18,2999.89990234375,3035.0,2978.550048828125,3018.449951171875,83556,0,0
2020-11-19,3000.0,3015.0,2900.0,2996.199951171875,83696,0,0
2020-11-20,3044.0,3146.0,3013.199951171875,3146.0,78695,0,0
2020-11-23,3240.0,3303.300048828125,3240.0,3303.300048828125,192022,0,0
2020-11-24,3404.0,3468.449951171875,3278.64990234375,3307.949951171875,201006,0,0
2020-11-25,3350.0,3374.699951171875,3142.60009765625,3157.75,96055,0,0
2020-11-26,3215.0,3275.0,3153.0,3255.89990234375,73257,0,0
2020-11-27,3295.0,3418.64990234375,3272.800048828125,3418.5,218008,0,0
2020-12-01,3570.0,3589.39990234375,3521.050048828125,3589.39990234375,91844,0,0
2020-12-02,3768.85009765625,3768.85009765625,3565.60009765625,3768.85009765625,185245,0,0
2020-12-03,3884.0,3957.25,3785.0,3855.14990234375,253465,0,0
2020-12-04,3860.0,3924.64990234375,3710.0,3858.39990234375,159054,0,0
2020-12-07,3935.0,3935.0,3711.0,3744.050048828125,100680,0,0
2020-12-08,3761.0,3823.75,3611.199951171875,3685.050048828125,77140,0,0
2020-12-09,3686.0,3825.0,3676.14990234375,3699.5,72038,0,0
2020-12-10,3713.0,3720.0,3641.0,3663.60009765625,43302,0,0
2020-12-11,3720.0,3721.0,3636.0,3659.10009765625,26678,0,0
2020-12-14,3694.0,3710.949951171875,3476.14990234375,3693.89990234375,90377,0,0
2020-12-15,3700.0,3878.550048828125,3690.0,3878.550048828125,83300,0,0
2020-12-16,4046.300048828125,4072.449951171875,3952.10009765625,4025.800048828125,323059,0,0
2020-12-17,4037.0,4048.0,3888.14990234375,3951.64990234375,149647,0,0
2020-12-18,3998.0,3998.949951171875,3754.10009765625,3779.14990234375,1528241,0,0
2020-12-21,3855.0,3917.699951171875,3690.14990234375,3768.300048828125,256563,0,0
2020-12-22,3761.0,3850.0,3650.0,3841.699951171875,118307,0,0
2020-12-23,3861.300048828125,3900.0,3835.0,3867.10009765625,48901,0,0
2020-12-24,3870.0,3910.0,3800.0,3827.699951171875,48901,0,0
2020-12-28,3878.0,3897.85009765625,3830.0,3837.85009765625,33259,0,0
2020-12-29,3864.39990234375,3864.39990234375,3780.0,3789.25,37642,0,0
2020-12-30,3790.0,3817.550048828125,3761.0,3771.449951171875,27253,0,0
