Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27,1475.050048828125,1574.949951171875,1447.800048828125,1517.550048828125,4387,0,0
2018-04-30,1520.0,1570.0,1495.5999755859375,1502.0,885,0,0
2018-05-02,1510.3499755859375,1517.0999755859375,1478.0,1496.0,1073,0,0
2018-05-03,1497.9000244140625,1500.0,1466.050048828125,1477.75,534,0,0
2018-05-04,1461.550048828125,1500.0,1461.550048828125,1498.1500244140625,1857,0,0
2018-05-07,1499.550048828125,1500.0,1475.550048828125,1494.75,552,0,0
2018-05-08,1494.199951171875,1500.0,1475.0,1481.199951171875,301,0,0
2018-05-09,1482.0,1498.699951171875,1439.199951171875,1452.949951171875,2445,0,0
2018-05-10,1455.0,1470.0,1425.050048828125,1459.300048828125,1417,0,0
2018-05-11,1469.949951171875,1500.0,1421.0,1443.0999755859375,6102,0,0
2018-05-14,1445.449951171875,1447.0,1405.550048828125,1411.550048828125,688,0,0
2018-05-15,1423.949951171875,1423.949951171875,1370.0,1375.0,117309,0,0
2018-05-16,1376.75,1416.199951171875,1340.0,1346.25,1689,0,0
2018-05-17,1348.949951171875,1360.050048828125,1303.5999755859375,1325.75,57070,0,0
2018-05-18,1325.0999755859375,1350.050048828125,1275.1500244140625,1299.449951171875,31629,0,0
2018-05-21,1337.3499755859375,1474.0,1271.699951171875,1451.0,272612,0,0
2018-05-22,1467.0,1490.0,1416.1500244140625,1467.6500244140625,9542,0,0
2018-05-23,1464.0,1506.9000244140625,1425.6500244140625,1458.5999755859375,2859,0,0
2018-05-24,1487.0,1494.800048828125,1460.0999755859375,1467.699951171875,28395,0,0
2018-05-25,1477.5,1490.0,1452.5,1475.5,1017,0,0
2018-05-28,1487.9000244140625,1494.800048828125,1449.0,1459.699951171875,3096,0,0
2018-05-29,1465.0,1470.0,1450.0,1463.050048828125,697,0,0
2018-05-30,1457.0,1481.3499755859375,1380.0,1406.0,5663,0,0
2018-05-31,1415.8499755859375,1493.949951171875,1415.8499755859375,1472.699951171875,2050,0,0
2018-06-01,1460.0,1480.0,1432.8499755859375,1470.800048828125,1339,0,0
2018-06-04,1466.75,1489.9000244140625,1428.0,1468.1500244140625,802,0,0
2018-06-05,1471.0999755859375,1487.3499755859375,1420.0,1458.25,6926,0,0
2018-06-06,1425.199951171875,1479.9000244140625,1425.0999755859375,1453.8499755859375,5709,0,0
2018-06-07,1445.0,1485.0,1433.199951171875,1479.800048828125,5751,0,0
2018-06-08,1484.800048828125,1494.800048828125,1458.050048828125,1480.9000244140625,600,0,0
2018-06-11,1494.0,1514.800048828125,1450.050048828125,1470.3499755859375,2863,0,0
2018-06-12,1470.0,1524.800048828125,1470.0,1505.5999755859375,2139,0,0
2018-06-13,1501.300048828125,1515.0,1500.0,1512.6500244140625,679,0,0
2018-06-14,1520.0,1520.0,1485.5999755859375,1507.0,21508,0,0
2018-06-15,1505.0,1524.800048828125,1493.0,1512.949951171875,2335,0,0
2018-06-18,1519.0,1530.9000244140625,1480.050048828125,1519.699951171875,1753,0,0
2018-06-19,1505.0,1505.050048828125,1490.0999755859375,1500.8499755859375,4011,0,0
2018-06-20,1500.0,1504.0,1485.550048828125,1490.75,2363,0,0
2018-06-21,1491.0,1504.0,1490.050048828125,1498.9000244140625,5887,0,0
2018-06-22,1495.0,1502.75,1463.5999755859375,1483.449951171875,3245,0,0
2018-06-25,1455.0,1505.0,1453.800048828125,1481.8499755859375,2106,0,0
2018-06-26,1486.449951171875,1500.0,1445.1500244140625,1478.8499755859375,24112,0,0
2018-06-27,1474.8499755859375,1548.800048828125,1447.300048828125,1479.4000244140625,1890,0,0
2018-06-28,1507.0,1507.0,1466.0,1498.6500244140625,607,0,0
2018-06-29,1497.050048828125,1564.5999755859375,1450.800048828125,1483.25,31790,0,0
2018-07-02,1488.550048828125,1490.800048828125,1462.550048828125,1468.5,1551,0,0
2018-07-03,1452.1500244140625,1475.0,1452.1500244140625,1467.1500244140625,5815,0,0
2018-07-04,1463.5999755859375,1475.0,1440.0999755859375,1450.050048828125,14201,0,0
2018-07-05,1450.0,1526.0,1435.0999755859375,1493.4000244140625,11195,0,0
2018-07-06,1483.949951171875,1501.0,1483.949951171875,1499.949951171875,6043,0,0
2018-07-09,1505.050048828125,1510.0999755859375,1477.5,1499.699951171875,6434,0,0
2018-07-10,1470.0,1515.0,1470.0,1503.0999755859375,628,0,0
2018-07-11,1477.0999755859375,1550.0,1473.550048828125,1527.800048828125,1607,0,0
2018-07-12,1548.9000244140625,1548.9000244140625,1490.0,1501.8499755859375,11437,0,0
2018-07-13,1493.050048828125,1518.949951171875,1480.550048828125,1497.75,2916,0,0
2018-07-16,1488.550048828125,1513.0,1479.6500244140625,1506.75,2294,0,0
2018-07-17,1482.0,1513.75,1476.6500244140625,1498.5999755859375,1395,0,0
2018-07-18,1482.0999755859375,1568.800048828125,1470.0,1477.199951171875,2203,0,0
2018-07-19,1462.3499755859375,1485.75,1462.3499755859375,1479.6500244140625,4977,0,0
2018-07-20,1459.3499755859375,1480.449951171875,1450.25,1464.050048828125,1144,0,0
2018-07-23,1460.1500244140625,1480.050048828125,1460.1500244140625,1479.9000244140625,1455,0,0
2018-07-24,1474.9000244140625,1480.050048828125,1451.199951171875,1465.699951171875,1325,0,0
2018-07-25,1470.0,1480.6500244140625,1460.300048828125,1467.800048828125,31063,0,0
2018-07-26,1479.9000244140625,1480.050048828125,1455.0999755859375,1475.0999755859375,1326,0,0
2018-07-27,1480.0,1480.0,1461.1500244140625,1471.0999755859375,568,0,0
2018-07-30,1479.0,1480.0,1466.300048828125,1473.800048828125,1630,0,0
2018-07-31,1484.050048828125,1500.0,1480.0,1484.300048828125,27916,0,0
2018-08-01,1496.0,1512.0,1451.0,1472.449951171875,3604,0,0
2018-08-02,1451.1500244140625,1518.949951171875,1451.1500244140625,1491.8499755859375,2647,0,0
2018-08-03,1500.0,1503.199951171875,1461.3499755859375,1480.4000244140625,125926,0,0
2018-08-06,1481.0,1500.0,1451.0,1459.550048828125,76332,0,0
2018-08-07,1470.0,1549.0,1452.050048828125,1477.4000244140625,424978,0,0
2018-08-08,1475.0,1574.699951171875,1463.050048828125,1469.300048828125,12577,0,0
2018-08-09,1470.0,1569.0,1468.300048828125,1540.449951171875,91487,0,0
2018-08-10,1555.0,1591.0999755859375,1500.0,1523.550048828125,4067,0,0
2018-08-13,1546.3499755859375,1669.699951171875,1520.0,1620.800048828125,23859,0,0
2018-08-14,1639.949951171875,1715.0,1570.0999755859375,1616.1500244140625,13266,0,0
2018-08-16,1629.0999755859375,1659.9000244140625,1625.1500244140625,1644.9000244140625,5175,0,0
2018-08-17,1652.0,1680.0,1622.550048828125,1651.300048828125,2266,0,0
2018-08-20,1628.550048828125,1686.0,1628.550048828125,1659.300048828125,1928,0,0
2018-08-21,1653.0,1675.0,1573.5,1666.449951171875,3288,0,0
2018-08-23,1672.0,1675.0,1641.0,1656.050048828125,1593,0,0
2018-08-24,1651.550048828125,1651.550048828125,1605.0,1635.5999755859375,1236,0,0
2018-08-27,1649.0,1685.0,1621.0,1662.550048828125,1442,0,0
2018-08-28,1640.0,1715.0,1640.0,1685.6500244140625,1738,0,0
2018-08-29,1677.199951171875,1700.25,1641.0,1670.5,1629,0,0
2018-08-30,1670.0,1699.0,1658.8499755859375,1685.75,567,0,0
2018-08-31,1660.550048828125,1702.75,1660.550048828125,1669.0,914,0,0
2018-09-03,1669.0,1725.0,1645.0,1654.050048828125,4317,0,0
2018-09-04,1661.0,1700.0,1661.0,1683.9000244140625,973,0,0
2018-09-05,1699.050048828125,1699.050048828125,1612.699951171875,1661.0,1197,0,0
2018-09-06,1640.550048828125,1680.550048828125,1625.449951171875,1659.199951171875,1475,0,0
2018-09-07,1674.800048828125,1750.0,1651.199951171875,1714.199951171875,1886,0,0
2018-09-10,1714.0999755859375,1714.199951171875,1666.0,1693.5999755859375,1309,0,0
2018-09-11,1720.0,1848.800048828125,1682.5999755859375,1752.550048828125,65849,0,0
2018-09-12,1739.949951171875,1746.0,1651.0,1738.25,11537,0,0
2018-09-14,1764.0,1764.0,1690.0,1707.9000244140625,4097,0,0
2018-09-17,1704.0,1704.25,1665.1500244140625,1673.0999755859375,1249,0,0
2018-09-18,1693.0,1693.0,1650.0,1660.800048828125,669,0,0
2018-09-19,1710.0,1750.0,1690.0,1724.9000244140625,8574,0,0
2018-09-21,1764.9000244140625,1764.9000244140625,1616.050048828125,1707.75,4667,0,0
2018-09-24,1684.0,1708.949951171875,1619.199951171875,1701.6500244140625,3625,0,0
2018-09-25,1667.5999755859375,1705.0,1662.25,1696.699951171875,1518,0,0
2018-09-26,1691.0999755859375,1715.0,1690.949951171875,1712.050048828125,706,0,0
2018-09-27,1712.050048828125,1760.0,1670.0,1736.0,3521,0,0
2018-09-28,1770.0,1770.0,1684.25,1723.0999755859375,3631,0,0
2018-10-01,1694.550048828125,1702.0,1625.0999755859375,1671.050048828125,4308,0,0
2018-10-03,1671.0999755859375,1705.0,1669.8499755859375,1682.050048828125,828,0,0
2018-10-04,1653.199951171875,1683.050048828125,1618.300048828125,1673.449951171875,7691,0,0
2018-10-05,1650.0999755859375,1682.800048828125,1620.0,1638.699951171875,7192,0,0
2018-10-08,1610.0,1629.4000244140625,1552.3499755859375,1615.0999755859375,3571,0,0
2018-10-09,1650.0,1650.0,1514.75,1540.5999755859375,5440,0,0
2018-10-10,1536.0,1686.5,1520.0,1672.3499755859375,4258,0,0
2018-10-11,1645.0,1650.0,1571.699951171875,1617.4000244140625,1076,0,0
2018-10-12,1708.949951171875,1709.0,1560.0999755859375,1589.800048828125,2317,0,0
2018-10-15,1562.1500244140625,1615.050048828125,1555.0,1583.949951171875,30982,0,0
2018-10-16,1611.9000244140625,1660.0,1575.050048828125,1602.5,1362,0,0
2018-10-17,1640.0,1640.0,1584.050048828125,1591.550048828125,1163,0,0
2018-10-19,1600.0,1600.0,1530.0,1557.75,754,0,0
2018-10-22,1558.0,1579.0,1526.75,1544.949951171875,18655,0,0
2018-10-23,1545.0,1549.75,1480.1500244140625,1504.1500244140625,13622,0,0
2018-10-24,1526.6500244140625,1581.949951171875,1481.6500244140625,1496.5999755859375,931,0,0
2018-10-25,1499.050048828125,1580.0,1477.949951171875,1516.550048828125,1345,0,0
2018-10-26,1495.300048828125,1527.9000244140625,1490.0999755859375,1504.449951171875,490,0,0
2018-10-29,1481.949951171875,1535.0,1481.949951171875,1503.199951171875,4296,0,0
2018-10-30,1504.0,1504.0,1486.050048828125,1498.449951171875,5508,0,0
2018-10-31,1483.0,1505.0,1474.0,1495.550048828125,3708,0,0
2018-11-01,1515.0,1519.949951171875,1483.25,1489.699951171875,532,0,0
2018-11-02,1510.75,1574.0,1510.75,1541.5,873,0,0
2018-11-05,1564.550048828125,1585.0,1545.0,1558.199951171875,2581,0,0
2018-11-06,1534.8499755859375,1534.8499755859375,1400.0,1445.6500244140625,59345,0,0
2018-11-07,1469.9000244140625,1498.0,1421.0,1442.199951171875,1098,0,0
2018-11-09,1421.0,1450.0,1400.0,1436.1500244140625,8552,0,0
2018-11-12,1436.1500244140625,1436.1500244140625,1381.0,1414.3499755859375,13555,0,0
2018-11-13,1399.0,1417.949951171875,1339.0,1353.949951171875,79970,0,0
2018-11-14,1374.0,1396.75,1302.25,1390.25,6929,0,0
2018-11-15,1411.050048828125,1411.050048828125,1365.5,1377.550048828125,1458,0,0
2018-11-16,1362.4000244140625,1390.0,1350.0,1375.6500244140625,16677,0,0
2018-11-19,1365.0,1412.4000244140625,1362.0,1407.9000244140625,2700,0,0
2018-11-20,1428.9000244140625,1485.0,1385.0999755859375,1433.050048828125,14208,0,0
2018-11-21,1433.0,1436.0,1425.5999755859375,1432.300048828125,895,0,0
2018-11-22,1410.8499755859375,1452.4000244140625,1410.8499755859375,1434.800048828125,610,0,0
2018-11-26,1414.4000244140625,1427.699951171875,1393.800048828125,1419.8499755859375,22088,0,0
2018-11-27,1398.6500244140625,1420.0,1395.050048828125,1409.0,621,0,0
2018-11-28,1405.050048828125,1425.0,1390.0,1419.449951171875,457,0,0
2018-11-29,1419.949951171875,1421.300048828125,1372.5,1390.5,636,0,0
2018-11-30,1394.0,1428.199951171875,1386.0,1418.0,58827,0,0
2018-12-03,1421.1500244140625,1440.5,1421.1500244140625,1435.0999755859375,1100,0,0
2018-12-04,1435.0,1480.0,1427.1500244140625,1466.4000244140625,2359,0,0
2018-12-05,1441.0,1473.949951171875,1441.0,1465.800048828125,375,0,0
2018-12-06,1450.9000244140625,1465.0,1440.0,1453.9000244140625,1171,0,0
2018-12-07,1461.1500244140625,1461.1500244140625,1420.0,1438.9000244140625,917,0,0
2018-12-10,1417.3499755859375,1460.0,1409.8499755859375,1449.800048828125,1886,0,0
2018-12-11,1467.949951171875,1551.300048828125,1459.0999755859375,1485.699951171875,1349,0,0
2018-12-12,1470.050048828125,1500.0,1452.25,1470.3499755859375,665,0,0
2018-12-13,1459.9000244140625,1497.699951171875,1450.050048828125,1485.300048828125,2453,0,0
2018-12-14,1484.949951171875,1500.0,1453.800048828125,1470.0,2127,0,0
2018-12-17,1488.699951171875,1488.699951171875,1453.800048828125,1461.5999755859375,730,0,0
2018-12-18,1483.449951171875,1500.0,1453.550048828125,1486.5,443,0,0
2018-12-19,1482.0,1482.050048828125,1433.550048828125,1455.8499755859375,1482,0,0
2018-12-20,1452.0999755859375,1500.0,1451.949951171875,1475.5999755859375,250,0,0
2018-12-21,1480.0,1480.050048828125,1444.25,1455.25,614,0,0
2018-12-24,1498.0,1505.0,1428.0999755859375,1491.1500244140625,3435,0,0
2018-12-26,1468.8499755859375,1474.1500244140625,1431.0999755859375,1456.550048828125,1330,0,0
2018-12-27,1474.3499755859375,1500.0,1460.0,1494.199951171875,785,0,0
2018-12-28,1478.1500244140625,1490.0,1455.0,1464.75,7617,0,0
2018-12-31,1470.0,1500.0,1464.9000244140625,1476.8499755859375,600,0,0
2019-01-01,1470.4000244140625,1490.0,1468.0,1482.5,282,0,0
2019-01-02,1470.4000244140625,1488.0,1456.25,1465.949951171875,2726,0,0
2019-01-03,1465.050048828125,1465.050048828125,1410.0999755859375,1440.0999755859375,9240,0,0
2019-01-04,1436.5,1436.5,1382.5999755859375,1400.6500244140625,28528,0,0
2019-01-07,1400.0,1402.449951171875,1346.0,1380.4000244140625,28626,0,0
2019-01-08,1380.0,1393.9000244140625,1350.3499755859375,1389.9000244140625,1977,0,0
2019-01-09,1377.0999755859375,1380.050048828125,1355.0999755859375,1372.4000244140625,9079,0,0
2019-01-10,1382.300048828125,1382.300048828125,1332.550048828125,1361.199951171875,29747,0,0
2019-01-11,1349.6500244140625,1359.300048828125,1349.6500244140625,1354.8499755859375,3464,0,0
2019-01-14,1350.9000244140625,1357.9000244140625,1291.5999755859375,1346.9000244140625,12641,0,0
2019-01-15,1343.300048828125,1350.0,1340.550048828125,1344.9000244140625,297,0,0
2019-01-16,1360.0,1375.050048828125,1292.3499755859375,1307.949951171875,25700,0,0
2019-01-17,1349.0,1349.800048828125,1268.5,1285.550048828125,39069,0,0
2019-01-18,1310.0,1310.0,1286.949951171875,1295.050048828125,7308,0,0
2019-01-21,1300.050048828125,1300.050048828125,1281.949951171875,1289.8499755859375,3496,0,0
2019-01-22,1294.949951171875,1294.949951171875,1250.9000244140625,1271.75,8912,0,0
2019-01-23,1266.0999755859375,1275.0,1250.0999755859375,1265.0999755859375,4994,0,0
2019-01-24,1272.050048828125,1275.0,1254.0,1267.8499755859375,7007,0,0
2019-01-25,1256.699951171875,1267.4000244140625,1237.050048828125,1260.0999755859375,2671,0,0
2019-01-28,1245.050048828125,1262.0,1245.0,1260.050048828125,1234,0,0
2019-01-29,1241.300048828125,1280.0999755859375,1241.300048828125,1271.1500244140625,3573,0,0
2019-01-30,1276.5999755859375,1299.949951171875,1267.0,1286.3499755859375,1641,0,0
2019-01-31,1276.0999755859375,1297.699951171875,1276.050048828125,1291.699951171875,1414,0,0
2019-02-01,1289.449951171875,1289.8499755859375,1281.0999755859375,1285.0,1735,0,0
2019-02-04,1285.0,1292.949951171875,1261.0999755859375,1281.0999755859375,9874,0,0
2019-02-05,1285.199951171875,1285.199951171875,1245.050048828125,1256.300048828125,2209,0,0
2019-02-06,1251.4000244140625,1276.75,1229.25,1265.4000244140625,31135,0,0
2019-02-07,1253.800048828125,1302.0,1240.5999755859375,1283.5999755859375,1345,0,0
2019-02-08,1293.050048828125,1329.9000244140625,1269.5,1290.8499755859375,1599,0,0
2019-02-11,1293.8499755859375,1297.550048828125,1260.6500244140625,1264.25,651,0,0
2019-02-12,1277.050048828125,1285.25,1264.949951171875,1279.199951171875,1386,0,0
2019-02-14,1305.050048828125,1305.050048828125,1253.5999755859375,1278.050048828125,43214,0,0
2019-02-15,1268.050048828125,1291.0,1260.0,1286.0999755859375,2488,0,0
2019-02-18,1319.949951171875,1319.949951171875,1277.949951171875,1302.050048828125,382,0,0
2019-02-19,1310.050048828125,1325.0,1278.0,1293.3499755859375,404,0,0
2019-02-20,1295.949951171875,1309.050048828125,1263.5999755859375,1281.0,1675,0,0
2019-02-21,1280.0,1318.0,1271.949951171875,1298.949951171875,1209,0,0
2019-02-22,1285.449951171875,1306.699951171875,1279.5,1297.449951171875,948,0,0
2019-02-25,1294.949951171875,1310.0,1285.050048828125,1300.1500244140625,638,0,0
2019-02-26,1311.050048828125,1359.800048828125,1282.050048828125,1325.9000244140625,1877,0,0
2019-02-27,1319.949951171875,1370.0,1319.949951171875,1353.050048828125,720,0,0
2019-02-28,1340.050048828125,1421.949951171875,1340.050048828125,1376.4000244140625,1533,0,0
2019-03-01,1383.449951171875,1411.449951171875,1365.800048828125,1376.449951171875,806,0,0
2019-03-05,1377.0,1400.0,1346.0,1364.0999755859375,1842,0,0
2019-03-06,1344.0,1380.050048828125,1339.25,1351.449951171875,2088,0,0
2019-03-07,1370.550048828125,1400.0,1364.449951171875,1374.75,591,0,0
2019-03-08,1394.0,1394.0,1334.0,1343.0999755859375,934,0,0
2019-03-11,1388.0,1403.0,1343.0999755859375,1352.5,1989,0,0
2019-03-12,1372.75,1380.699951171875,1350.0,1360.550048828125,928,0,0
2019-03-13,1372.050048828125,1372.050048828125,1312.0,1319.9000244140625,1974,0,0
2019-03-14,1337.300048828125,1350.0,1290.0,1304.0999755859375,2904,0,0
2019-03-15,1325.0,1370.0,1305.949951171875,1342.4000244140625,2079,0,0
2019-03-18,1357.050048828125,1361.25,1325.5,1340.800048828125,666,0,0
2019-03-19,1352.050048828125,1355.050048828125,1310.0,1314.949951171875,1039,0,0
2019-03-20,1328.050048828125,1330.050048828125,1290.300048828125,1303.949951171875,1274,0,0
2019-03-22,1301.3499755859375,1328.800048828125,1295.0,1298.9000244140625,812,0,0
2019-03-25,1296.0,1317.949951171875,1270.0,1278.050048828125,996,0,0
2019-03-26,1272.0,1320.0,1272.0,1303.0999755859375,3246,0,0
2019-03-27,1219.0,1305.0,1206.0,1246.8499755859375,259129,0,0
2019-03-28,1230.0,1259.8499755859375,1200.0999755859375,1249.0,446146,0,0
2019-04-01,1261.0,1313.9000244140625,1239.5,1301.800048828125,106240,0,0
2019-04-02,1305.0,1322.699951171875,1286.0,1310.4000244140625,27392,0,0
2019-04-03,1312.0,1322.0,1295.0,1314.4000244140625,38368,0,0
2019-04-04,1306.0999755859375,1329.0,1302.0,1320.199951171875,38637,0,0
2019-04-05,1323.0,1443.0,1323.0,1379.25,74846,0,0
2019-04-08,1381.5999755859375,1406.0,1348.550048828125,1359.5999755859375,9225,0,0
2019-04-09,1358.0,1362.6500244140625,1344.550048828125,1350.449951171875,6963,0,0
2019-04-10,1350.0,1364.3499755859375,1340.0,1355.550048828125,7815,0,0
2019-04-11,1355.0,1360.0,1345.0999755859375,1355.4000244140625,5585,0,0
2019-04-12,1360.0,1360.0,1345.550048828125,1355.199951171875,5988,0,0
2019-04-15,1360.0,1408.449951171875,1359.699951171875,1396.199951171875,23301,0,0
2019-04-16,1393.8499755859375,1415.0,1376.050048828125,1400.1500244140625,10775,0,0
2019-04-18,1412.0,1412.0,1368.0,1395.4000244140625,5482,0,0
2019-04-22,1410.0,1411.0,1342.6500244140625,1356.449951171875,4940,0,0
2019-04-23,1358.0,1374.0,1342.0,1350.5999755859375,6946,0,0
2019-04-24,1340.0,1360.050048828125,1340.0,1353.9000244140625,3056,0,0
2019-04-25,1355.050048828125,1360.0,1345.050048828125,1354.9000244140625,6896,0,0
2019-04-26,1352.0,1362.949951171875,1348.0999755859375,1355.5999755859375,10956,0,0
2019-04-30,1365.0,1365.0,1302.0,1348.9000244140625,29721,0,0
2019-05-02,1336.0,1358.3499755859375,1335.3499755859375,1353.5999755859375,22493,0,0
2019-05-03,1348.0,1358.800048828125,1318.300048828125,1349.550048828125,18611,0,0
2019-05-06,1332.0,1363.5999755859375,1285.449951171875,1298.050048828125,36104,0,0
2019-05-07,1298.050048828125,1308.1500244140625,1277.0,1287.6500244140625,21897,0,0
2019-05-08,1290.050048828125,1300.0,1251.050048828125,1275.300048828125,11470,0,0
2019-05-09,1278.5,1278.550048828125,1230.5,1256.0,215723,0,0
2019-05-10,1266.050048828125,1266.050048828125,1240.0,1254.199951171875,8894,0,0
2019-05-13,1245.1500244140625,1249.449951171875,1215.800048828125,1239.949951171875,28279,0,0
2019-05-14,1223.1500244140625,1238.25,1223.0999755859375,1234.5999755859375,4016,0,0
2019-05-15,1235.050048828125,1246.949951171875,1221.1500244140625,1234.300048828125,9715,0,0
2019-05-16,1237.050048828125,1237.050048828125,1209.5999755859375,1223.1500244140625,50588,0,0
2019-05-17,1230.0999755859375,1230.0999755859375,1210.0,1224.449951171875,48284,0,0
2019-05-20,1251.050048828125,1255.0,1228.8499755859375,1241.5999755859375,4497,0,0
2019-05-21,1251.0,1257.449951171875,1195.949951171875,1234.800048828125,25627,0,0
2019-05-22,1225.0,1253.5,1213.0999755859375,1236.949951171875,42401,0,0
2019-05-23,1253.5,1253.5,1212.199951171875,1225.5999755859375,45999,0,0
2019-05-24,1223.5,1248.0,1220.0,1231.4000244140625,66482,0,0
2019-05-27,1234.949951171875,1247.9000244140625,1228.300048828125,1240.0999755859375,40817,0,0
2019-05-28,1260.0,1260.0,1232.6500244140625,1241.3499755859375,3123,0,0
2019-05-29,1240.949951171875,1253.5,1235.300048828125,1253.25,1205,0,0
2019-05-30,1253.550048828125,1260.6500244140625,1244.050048828125,1252.300048828125,2232,0,0
2019-05-31,1236.1500244140625,1253.5,1230.0,1248.4000244140625,3308,0,0
2019-06-03,1250.050048828125,1270.0,1236.199951171875,1262.5,2579,0,0
2019-06-04,1277.0,1283.800048828125,1255.550048828125,1275.75,2921,0,0
2019-06-06,1255.0999755859375,1300.0,1255.0999755859375,1276.0999755859375,2595,0,0
2019-06-07,1261.0999755859375,1299.0,1261.0999755859375,1294.9000244140625,5566,0,0
2019-06-10,1300.0,1325.050048828125,1274.75,1275.0999755859375,10869,0,0
2019-06-11,1259.050048828125,1320.0,1259.050048828125,1285.800048828125,3253,0,0
2019-06-12,1295.800048828125,1305.0,1287.050048828125,1289.4000244140625,851,0,0
2019-06-13,1295.9000244140625,1295.9000244140625,1273.550048828125,1283.699951171875,1194,0,0
2019-06-14,1290.050048828125,1343.6500244140625,1272.949951171875,1304.3499755859375,2121,0,0
2019-06-17,1295.0,1300.300048828125,1275.050048828125,1281.5,2105,0,0
2019-06-18,1284.050048828125,1308.949951171875,1275.0,1275.699951171875,2076,0,0
2019-06-19,1282.0,1288.8499755859375,1275.0,1284.25,1700,0,0
2019-06-20,1294.0,1319.9000244140625,1274.0,1307.5,4929,0,0
2019-06-21,1288.0,1339.0,1288.0,1323.5,1639,0,0
2019-06-24,1339.0,1339.0,1290.0999755859375,1305.800048828125,4560,0,0
2019-06-25,1319.0,1325.0,1275.0,1319.3499755859375,53253,0,0
2019-06-26,1301.1500244140625,1319.199951171875,1290.0,1291.5999755859375,862,0,0
2019-06-27,1323.949951171875,1349.949951171875,1281.050048828125,1316.1500244140625,7239,0,0
2019-06-28,1320.0,1344.5999755859375,1296.1500244140625,1333.1500244140625,9397,0,0
2019-07-01,1313.6500244140625,1335.0,1305.1500244140625,1323.5999755859375,577,0,0
2019-07-02,1331.5,1334.0,1295.0,1300.449951171875,9140,0,0
2019-07-03,1325.9000244140625,1325.949951171875,1281.0,1293.199951171875,23436,0,0
2019-07-04,1286.0999755859375,1329.800048828125,1286.0999755859375,1328.25,4536,0,0
2019-07-05,1302.5,1320.0,1300.0,1303.449951171875,1694,0,0
2019-07-08,1303.5,1355.0,1275.0,1330.25,4457,0,0
2019-07-09,1327.0,1327.0,1289.0,1294.9000244140625,1623,0,0
2019-07-10,1295.0,1331.9000244140625,1290.0,1317.949951171875,3936,0,0
2019-07-11,1325.9000244140625,1325.949951171875,1275.3499755859375,1294.1500244140625,2503,0,0
2019-07-12,1317.449951171875,1317.449951171875,1280.0,1289.699951171875,2756,0,0
2019-07-15,1282.0999755859375,1330.0,1270.0,1286.800048828125,79966,0,0
2019-07-16,1280.0,1294.9000244140625,1261.0,1275.449951171875,5518,0,0
2019-07-17,1283.4000244140625,1311.0,1267.0999755859375,1303.0999755859375,2582,0,0
2019-07-18,1283.5999755859375,1318.0,1271.0999755859375,1299.300048828125,1891,0,0
2019-07-19,1290.3499755859375,1293.6500244140625,1250.199951171875,1269.199951171875,2100,0,0
2019-07-22,1270.0,1309.25,1227.5,1302.800048828125,3033,0,0
2019-07-23,1309.0,1309.0,1277.949951171875,1292.449951171875,2731,0,0
2019-07-24,1270.25,1302.0,1232.550048828125,1296.0999755859375,8742,0,0
2019-07-25,1296.0999755859375,1296.0999755859375,1250.0,1277.1500244140625,4782,0,0
2019-07-26,1276.5999755859375,1288.949951171875,1257.050048828125,1275.0999755859375,1649,0,0
2019-07-29,1294.199951171875,1294.199951171875,1227.050048828125,1248.9000244140625,33717,0,0
2019-07-30,1259.9000244140625,1267.1500244140625,1249.0999755859375,1254.0,14351,0,0
2019-07-31,1240.0,1255.0,1225.0,1253.5999755859375,8567,0,0
2019-08-01,1241.050048828125,1252.0,1211.25,1221.449951171875,1991,0,0
2019-08-02,1212.3499755859375,1234.9000244140625,1181.0,1186.75,7447,0,0
2019-08-05,1181.0,1181.0,1147.6500244140625,1166.1500244140625,1276,0,0
2019-08-06,1175.0,1224.0,1162.0,1198.300048828125,1114,0,0
2019-08-07,1234.800048828125,1234.800048828125,1180.0,1194.550048828125,3387,0,0
2019-08-08,1208.050048828125,1209.050048828125,1155.050048828125,1163.75,1180,0,0
2019-08-09,1176.550048828125,1176.550048828125,1138.949951171875,1146.449951171875,5802,0,0
2019-08-13,1179.949951171875,1179.949951171875,1117.0,1134.1500244140625,2284,0,0
2019-08-14,1149.800048828125,1165.0,1073.199951171875,1131.1500244140625,38385,0,0
2019-08-16,1150.0,1160.0999755859375,1116.0,1150.800048828125,2828,0,0
2019-08-19,1130.0,1151.5999755859375,1112.0,1137.6500244140625,5723,0,0
2019-08-20,1115.050048828125,1160.0,1115.050048828125,1140.8499755859375,4797,0,0
2019-08-21,1129.0,1175.949951171875,1124.5,1152.449951171875,3738,0,0
2019-08-22,1153.0,1153.0,1121.050048828125,1143.699951171875,15199,0,0
2019-08-23,1127.0,1155.0,1127.0,1149.550048828125,4252,0,0
2019-08-26,1159.0,1203.800048828125,1155.0,1177.5,2022,0,0
2019-08-27,1155.0,1210.0,1155.0,1203.949951171875,1208,0,0
2019-08-28,1213.949951171875,1249.0,1193.050048828125,1236.699951171875,4143,0,0
2019-08-29,1249.0,1270.0,1204.75,1241.050048828125,7275,0,0
2019-08-30,1238.050048828125,1265.0999755859375,1213.3499755859375,1247.3499755859375,5525,0,0
2019-09-03,1227.050048828125,1240.0,1201.0,1218.25,1633,0,0
