Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-08,7.165475900888688,7.22764946680785,7.025586266967177,7.056673049926758,2024830,0.0,0.0
2004-06-09,7.072218639423467,7.1188485338444,6.9945019510781545,7.010045051574707,1904946,0.0,0.0
2004-06-10,7.025588745002535,7.072218639423467,6.963415157153775,7.010045051574707,1687524,0.0,0.0
2004-06-11,7.056675384867168,7.056675384867168,6.839068425078526,6.885698318481445,3188266,0.0,0.0
2004-06-14,6.916785453191704,6.916785453191704,6.652548586955425,6.807981967926025,3070294,0.0,0.0
2004-06-15,6.83906716994829,6.932326939638759,6.714720612717279,6.730263710021973,1886194,0.0,0.0
2004-06-16,6.963412921625529,6.963412921625529,6.574829604649427,6.621459484100342,2388646,0.0,0.0
2004-06-17,6.605917915128773,6.683634596483229,6.5282012337743165,6.559288024902344,1966282,0.0,0.0
2004-06-18,6.652546860532568,6.668090550354613,6.528200306611902,6.605916976928711,1895824,0.0,0.0
2004-06-21,6.605917915128773,6.6370047062568,6.45048455241986,6.559288024902344,1467400,0.0,0.0
2004-06-22,6.543743431746174,6.543743431746174,6.326137109678586,6.419396877288818,2071528,0.0,0.0
2004-06-23,6.528200149536133,6.528200149536133,5.999726566925044,6.0619001388549805,3194342,0.0,0.0
2004-06-24,6.186246689783729,6.186246689783729,5.890923705444342,6.0619001388549805,2564510,0.0,0.0
2004-06-25,5.984184032036657,6.403854199622867,5.984184032036657,6.279507637023926,2778676,0.0,0.0
2004-06-28,6.403853622053814,6.4193967186276435,6.295050167243624,6.34168004989624,1584572,0.0,0.0
2004-06-29,6.372767711507863,6.8390677879596575,6.326137822448925,6.761351108551025,5066764,0.0,0.0
2004-06-30,6.870153585532271,6.963413350173568,6.683633463318551,6.714720249176025,2419862,0.0,0.0
2004-07-01,6.823524907378182,6.823524907378182,6.6214610601113915,6.6991777420043945,1180774,0.0,0.0
2004-07-02,6.683634236993673,6.916784268516708,6.55928767210096,6.87015438079834,3046050,0.0,0.0
2004-07-05,6.870152331942914,6.932325299382104,6.792435677945667,6.8390655517578125,1794340,0.0,0.0
2004-07-06,6.76135208208087,6.88569866845242,6.745808981133662,6.854611873626709,1714134,0.0,0.0
2004-07-07,6.9167822057550605,6.994498859752308,6.80797877157271,6.8390655517578125,1640794,0.0,0.0
2004-07-08,6.9945008530928865,6.9945008530928865,6.543743894276649,6.652547359466553,2631224,0.0,0.0
2004-07-09,6.55928691281978,6.807980013817323,6.2173334542498155,6.714720249176025,1907532,0.0,0.0
2004-07-12,6.699176922481431,6.8701539574888315,6.683633825176738,6.730263710021973,1113190,0.0,0.0
2004-07-13,6.8235240513516375,6.8235240513516375,6.652547016877749,6.683633804321289,871250,0.0,0.0
2004-07-14,6.683634148510981,6.776893922713079,6.621460570422125,6.652547359466553,933294,0.0,0.0
2004-07-15,6.683635381735804,6.839068762706404,6.466028411204446,6.807981967926025,1445102,0.0,0.0
2004-07-16,6.854611873626709,6.978959052929554,6.776895183028079,6.854611873626709,2211974,0.0,0.0
2004-07-19,6.839068425078526,6.963415005130066,6.839068425078526,6.885698318481445,2013870,0.0,0.0
2004-07-20,6.839068762706404,6.978959042752461,6.776895173145647,6.807981967926025,1277798,0.0,0.0
2004-07-21,6.870154842788858,6.901241634335297,6.745808269534332,6.8235249519348145,901922,0.0,0.0
2004-07-22,6.901240350333486,7.336453572216877,6.823523682392484,7.134390354156494,10771788,0.0,0.0
2004-07-23,7.243193779794594,7.476343801799971,7.11884721997796,7.320910453796387,10137142,0.0,0.0
2004-07-26,7.336454416802571,7.336454416802571,7.0722175967975245,7.103304386138916,3095338,0.0,0.0
2004-07-27,7.227651509474882,7.227651509474882,6.947871569629843,6.963414669036865,1674304,0.0,0.0
2004-07-28,7.072216292425403,7.072216292425403,6.85460940010142,6.90123987197876,1551120,0.0,0.0
2004-07-29,6.994500676606854,7.305367373344936,6.93232710008677,7.0877604484558105,4274882,0.0,0.0
2004-07-30,7.0566745246030065,7.149934300039743,6.854610689604756,6.87015438079834,3930322,0.0,0.0
2004-08-02,6.885696660986613,7.274280000691626,6.714720228688856,7.134390354156494,9106004,0.0,0.0
2004-08-03,7.305368620416393,7.38308530786763,7.072218558062678,7.149935245513916,12332864,0.0,0.0
2004-08-04,7.134391712164196,7.149934811538525,6.885697971656289,6.916784763336182,3710400,0.0,0.0
2004-08-05,6.839065861728576,7.056672739955993,6.839065861728576,6.947869300842285,2812428,0.0,0.0
2004-08-06,7.025586413479144,7.05667319708701,6.870153088370893,6.90123987197876,3523926,0.0,0.0
2004-08-09,6.839066304763027,6.994499629871278,6.761349642208902,6.90123987197876,1959774,0.0,0.0
2004-08-10,7.041132049649682,7.041132049649682,6.839068772679501,6.854611873626709,2084000,0.0,0.0
2004-08-11,6.901240745029373,6.947870629874608,6.699176922481431,6.730263710021973,2312682,0.0,0.0
2004-08-12,6.7613504764645596,6.83906714860783,6.652547016877749,6.683633804321289,1831258,0.0,0.0
2004-08-13,6.683634642798285,6.745808225485179,6.652547851454838,6.6991777420043945,1210592,0.0,0.0
2004-08-16,6.761351368841936,6.9167847336429,6.66809158713385,6.8235249519348145,2120218,0.0,0.0
2004-08-17,6.839066977029319,7.118846871139745,6.839066977029319,7.072216987609863,4128226,0.0,0.0
2004-08-18,7.118848740248312,7.118848740248312,6.823525671732292,6.854611873626709,1515652,0.0,0.0
2004-08-19,6.947872247972082,7.025588938457383,6.776895173145647,6.807981967926025,1527818,0.0,0.0
2004-08-20,6.839066304763027,6.978956534532885,6.792436425816768,6.90123987197876,2133358,0.0,0.0
2004-08-23,6.963413705450833,6.978957395638179,6.668090707065096,6.683633804321289,1573686,0.0,0.0
2004-08-24,6.68363344292623,7.181020236334872,6.68363344292623,7.134390354156494,7788572,0.0,0.0
2004-08-25,7.134390146831706,7.78720966422035,7.010043007394722,7.631776332855225,26173060,0.0,0.0
2004-08-26,7.771666820347515,7.771666820347515,7.367540382861893,7.414170265197754,11522468,0.0,0.0
2004-08-27,7.398627262149875,7.522974417155697,7.274280700075231,7.351997375488281,3696956,0.0,0.0
2004-08-30,7.507429777934503,7.507429777934503,7.367540135621351,7.398626327514648,2896614,0.0,0.0
2004-08-31,7.445256289484588,7.585145922182755,7.336452846543083,7.538516044616699,4333114,0.0,0.0
2004-09-01,7.616234015095302,7.7872104598943634,7.4918874558840605,7.507430553436279,7189572,0.0,0.0
2004-09-02,7.849383490005531,7.989273729970158,7.476343245387274,7.880470275878906,16272098,0.0,0.0
2004-09-03,7.958188040010974,7.9892748301652805,7.7094943117077275,7.911558151245117,13794910,0.0,0.0
2004-09-06,7.833840554254385,7.958187107367871,7.678407214629743,7.725037097930908,4608174,0.0,0.0
2004-09-07,7.77166769263568,7.849384369562037,7.6784079174965285,7.709494113922119,2133672,0.0,0.0
2004-09-08,7.69395114724724,7.787210923980787,7.631777567470742,7.740581035614014,3282622,0.0,0.0
2004-09-09,7.771666025378041,7.818295902944096,7.507429261928975,7.538516044616699,2241746,0.0,0.0
2004-09-10,7.740581083526945,7.740581083526945,7.491887948743983,7.554060935974121,1386010,0.0,0.0
2004-09-13,7.616234835081776,7.616234835081776,7.414171580492383,7.429714679718018,1488802,0.0,0.0
2004-09-14,7.5074307263143805,7.5074307263143805,7.3364542775781425,7.351997375488281,1304864,0.0,0.0
2004-09-15,7.383083479330139,7.4608001475336145,7.32090990759491,7.414170265197754,1735144,0.0,0.0
2004-09-16,7.460801158663312,7.60069141756073,7.383084479927235,7.554060935974121,2739220,0.0,0.0
2004-09-17,7.600690387472318,7.616233483940564,7.383083479330139,7.414170265197754,1630618,0.0,0.0
2004-09-20,7.460799897163453,7.569603347583307,7.3830832315679995,7.398626327514648,1625424,0.0,0.0
2004-09-21,7.398626575798385,7.491886933401229,7.3519966934625245,7.414170265197754,1431694,0.0,0.0
2004-09-22,7.460801471100515,7.491888262483013,7.36754168988425,7.429714679718018,1454524,0.0,0.0
2004-09-23,7.460800973992599,7.662864215118661,7.351997507868969,7.383084297180176,2725802,0.0,0.0
2004-09-24,7.4141707215401595,7.522974182308106,7.351997145978145,7.3675408363342285,1273356,0.0,0.0
2004-09-27,7.445258977756566,7.538518766562144,7.367542289441492,7.46080207824707,1420330,0.0,0.0
2004-09-28,7.538516815737089,7.58514669807295,7.398626575798385,7.414170265197754,1777906,0.0,0.0
2004-09-29,7.460800973992599,7.507430861493815,7.351997507868969,7.383084297180176,978108,0.0,0.0
2004-09-30,7.367540135621351,7.569603347583307,7.367540135621351,7.398626327514648,2113576,0.0,0.0
2004-10-01,7.460800606746091,7.476343704171015,7.351997145978145,7.3675408363342285,1048444,0.0,0.0
2004-10-04,6.061899916445305,7.522973466812256,6.061899916445305,7.398626327514648,2225660,0.0,0.0
2004-10-05,7.460799897163453,7.4763429931101015,7.3364533507969485,7.398626327514648,1962168,0.0,0.0
2004-10-06,7.398627203907276,7.693950805324525,7.367541008331712,7.49188756942749,5407552,0.0,0.0
2004-10-07,7.460802020448627,7.84938545901366,7.460802020448627,7.6939520835876465,10081492,0.0,0.0
2004-10-08,7.709495029822227,7.709495029822227,7.538518557444444,7.569605350494385,2307262,0.0,0.0
2004-10-11,7.616234327617445,7.756124583052282,7.351997507868969,7.383084297180176,1818562,0.0,0.0
2004-10-12,7.460800683776345,7.460800683776345,7.212107564822933,7.274280548095703,1692436,0.0,0.0
2004-10-14,7.305366970603551,7.336453757149793,7.025587077549642,7.258737087249756,1290800,0.0,0.0
2004-10-15,7.305366720530849,7.32090981680634,7.227650053291159,7.24319314956665,887014,0.0,0.0
2004-10-18,8.08253409618642,8.08253409618642,7.2898242585406035,7.320910453796387,1381478,0.0,0.0
2004-10-19,7.39862772579216,7.4141714176075375,7.274281155925216,7.305367946624756,813860,0.0,0.0
2004-10-20,7.616233228354358,7.616233228354358,7.367540135621351,7.398626327514648,1688212,0.0,0.0
2004-10-21,7.460800973992599,7.491887763303806,7.33645440967896,7.383084297180176,1041318,0.0,0.0
2004-10-25,7.429714570372248,7.429714570372248,7.087761056059881,7.118847846984863,1371880,0.0,0.0
2004-10-26,7.181021099256763,7.274280874820267,7.087760730762067,7.196564197540283,1083738,0.0,0.0
2004-10-27,7.274281155925216,7.367541528023835,7.243194365225676,7.305367946624756,947694,0.0,0.0
2004-10-28,7.383084009987008,7.414170798088976,7.243193759993735,7.274280548095703,923486,0.0,0.0
2004-10-29,7.289823256548799,7.289823256548799,7.196562904806655,7.227649688720703,617700,0.0,0.0
2004-11-01,7.305366352040281,7.320909447531761,7.2121065932292225,7.227649688720703,1086034,0.0,0.0
2004-11-02,7.305366970603551,7.460800310403626,7.181020417349718,7.258737087249756,2193056,0.0,0.0
2004-11-03,7.305368498966781,7.678408829703547,7.21210871274822,7.569605350494385,4126984,0.0,0.0
2004-11-04,7.522973719268844,7.616233483940564,7.398626575798385,7.414170265197754,1382040,0.0,0.0
2004-11-05,7.585146533487611,7.585146533487611,7.3053666526120935,7.336453437805176,1686136,0.0,0.0
2004-11-08,7.429713200453311,7.585146533487611,7.320909748743079,7.336453437805176,1490758,0.0,0.0
2004-11-09,7.460802400802827,7.460802400802827,7.274282222196495,7.289825916290283,1045436,0.0,0.0
2004-11-10,7.383085709127798,7.383085709127798,7.258739121034011,7.289825916290283,792152,0.0,0.0
2004-11-11,7.2431933975110665,7.336453757149793,7.2431933975110665,7.258737087249756,878006,0.0,0.0
2004-11-12,7.305367336197671,7.367540912401607,7.258737450510302,7.274280548095703,512430,0.0,0.0
2004-11-16,7.305367664318499,7.305367664318499,7.165477408042051,7.196564197540283,1272070,0.0,0.0
2004-11-17,7.087760504365192,7.289824333183792,7.087760504365192,7.2121076583862305,1328366,0.0,0.0
2004-11-18,7.2121065932292225,7.305366352040281,7.196562904806655,7.227649688720703,1659680,0.0,0.0
2004-11-19,7.2742799350487495,7.39862648404603,7.227650053291159,7.24319314956665,2186430,0.0,0.0
2004-11-22,7.1654776849424335,7.367541528023835,7.149934586058272,7.305367946624756,1602900,0.0,0.0
2004-11-23,7.3830832315679995,7.460799897163453,7.2898234700258975,7.398626327514648,2521478,0.0,0.0
2004-11-24,7.460800606746091,7.460800606746091,7.336454048553222,7.3675408363342285,1606148,0.0,0.0
2004-11-25,7.320912118615253,7.429715605546555,7.258739121034011,7.289825916290283,1711670,0.0,0.0
2004-11-29,7.305368107119254,7.522975053865511,7.227651425128625,7.429714679718018,2030168,0.0,0.0
2004-11-30,7.491889196059099,7.491889196059099,7.258739121034011,7.289825916290283,1571272,0.0,0.0
2004-12-01,7.149934081375711,7.305367430970835,7.149934081375711,7.2121076583862305,1384736,0.0,0.0
2004-12-02,7.305366352040281,7.398626110851339,7.2121065932292225,7.227649688720703,1980284,0.0,0.0
2004-12-03,7.28982456603498,7.460801018878468,7.165477408042051,7.196564197540283,3656722,0.0,0.0
2004-12-06,7.320912118615253,7.351998913871525,7.181022429358982,7.289825916290283,3490704,0.0,0.0
2004-12-07,7.398627066332853,7.398627066332853,7.165477046264408,7.181020736694336,2334320,0.0,0.0
2004-12-08,7.181022039080665,7.274281826849643,7.134392145196177,7.149935245513916,1919644,0.0,0.0
2004-12-09,7.22764946680785,7.22764946680785,7.025586266967177,7.056673049926758,2401690,0.0,0.0
2004-12-10,7.165475900888688,7.165475900888688,6.994499484007596,7.056673049926758,2140422,0.0,0.0
2004-12-13,7.0877606950026255,7.134391175480308,7.025587709251031,7.103304386138916,1184770,0.0,0.0
2004-12-14,7.2121076583862305,7.305367430970835,7.149934081375711,7.2121076583862305,2319234,0.0,0.0
2004-12-15,7.28982456603498,7.28982456603498,7.181021099256763,7.196564197540283,1409428,0.0,0.0
2004-12-16,7.274280623850989,7.647320899097162,7.16547716082659,7.445257663726807,10772212,0.0,0.0
2004-12-17,7.554059748294529,7.554059748294529,7.320909748743079,7.336453437805176,4141628,0.0,0.0
2004-12-20,7.32091068816078,8.81307123252245,7.32091068816078,8.766441345214844,32486610,0.0,0.0
2004-12-21,8.859701767472178,10.009908900772636,8.859701767472178,9.26382827758789,50360900,0.0,0.0
2004-12-22,9.636867963919851,9.636867963919851,8.906331080326785,8.952960968017578,16711378,0.0,0.0
2004-12-23,9.015133670602417,9.807843463086382,8.81307044829583,9.357087135314941,14865780,0.0,0.0
2004-12-24,9.326000348899052,9.636867027195686,9.294913562483162,9.357087135314941,9302134,0.0,0.0
2004-12-27,9.32600186049703,9.636868589180263,8.859701767472178,9.26382827758789,8105364,0.0,0.0
2004-12-28,9.57469527369176,9.57469527369176,9.170568752288819,9.32600212097168,7655306,0.0,0.0
2004-12-29,9.465890339994091,9.496976532653537,9.201653551870976,9.341543197631836,4857526,0.0,0.0
2004-12-30,9.372630972809628,10.289687390504247,9.341544183936838,9.699041366577148,16175144,0.0,0.0
2004-12-31,9.916647741017403,10.009908107994955,9.667954614939628,9.792301177978516,8329774,0.0,0.0
2005-01-03,9.93219150295275,11.750761260370384,9.792301247952382,11.719675064086914,56603166,0.0,0.0
2005-01-04,12.12380094785948,12.24814809859271,11.284460645065977,11.502067565917969,31723302,0.0,0.0
2005-01-05,11.34663396995553,11.812933996118087,10.46066439459159,10.973593711853027,25837958,0.0,0.0
2005-01-06,11.035768541640138,11.548699103131762,10.445121300277808,11.1290283203125,17845602,0.0,0.0
2005-01-07,11.23783191042433,13.367268374866205,11.191201430120543,13.19629192352295,69734066,0.0,0.0
2005-01-10,13.895740800975576,15.170293711677486,13.398353402610674,14.253236770629883,85814906,0.0,0.0
2005-01-11,14.517474120784609,14.89051437209699,13.538243609322395,13.693676948547363,41696050,0.0,0.0
2005-01-12,13.92682822270151,14.299868507906323,12.403582071420217,12.63673210144043,38661396,0.0,0.0
2005-01-13,12.745535423015726,13.678135575919315,12.745535423015726,13.52270221710205,21477000,0.0,0.0
2005-01-14,13.72476634673556,13.802483027779674,13.118575997418981,13.320638656616211,11702668,0.0,0.0
2005-01-17,13.367268273645045,13.615961399703178,11.875108331433886,12.38803768157959,19695562,0.0,0.0
2005-01-18,12.559012867189011,13.429439231500833,12.325862884648588,12.527925491333008,15750544,0.0,0.0
2005-01-19,12.496838681461744,12.729988652437292,12.217058241946258,12.310317993164062,8412872,0.0,0.0
2005-01-20,12.310320578309103,12.34140795915138,11.844020538435844,11.952824592590332,5658350,0.0,0.0
2005-01-24,12.06162552625216,13.087485212257597,11.812932448714802,12.527925491333008,20762970,0.0,0.0
2005-01-25,12.621186232969853,12.94759718271088,12.248147180458215,12.792163848876953,14030902,0.0,0.0
2005-01-27,12.932053701925955,13.818024471192663,12.900967507577917,13.476070404052734,23447754,0.0,0.0
2005-01-28,13.522700910140296,13.771394023039381,13.149660647860516,13.274007797241211,10909352,0.0,0.0
2005-01-31,13.444983175245383,14.362040068301614,13.367266509492518,13.755849838256836,14718270,0.0,0.0
2005-02-01,13.911283584561097,13.911283584561097,13.336180715186709,13.631503105163574,10977684,0.0,0.0
2005-02-02,14.299870706392051,14.299870706392051,13.678137197418483,13.724767684936523,13817536,0.0,0.0
2005-02-03,13.72476658627011,14.097805713102455,13.538245836991477,13.647049903869629,6911380,0.0,0.0
2005-02-04,13.771394225633488,13.926827571714819,13.398353957865828,13.444984436035156,5893898,0.0,0.0
2005-02-07,13.615958890619758,14.020085294226549,13.413896281747437,13.55378532409668,8984140,0.0,0.0
2005-02-08,13.58487606048584,13.880199685121662,13.47607199569241,13.58487606048584,6644740,0.0,0.0
2005-02-09,13.724766342120779,14.501933152300609,13.631505376209246,14.330955505371094,32527682,0.0,0.0
2005-02-10,14.424216471282627,15.061493018457599,14.222152626290894,14.330955505371094,27813542,0.0,0.0
2005-02-11,14.455301046037587,14.657364868337874,14.035631490013676,14.191064834594727,7898866,0.0,0.0
2005-02-14,14.315414154947717,14.486390636899328,13.98900429197417,14.159980773925781,9663980,0.0,0.0
2005-02-15,14.299868401492967,14.299868401492967,13.771394766874014,13.864654541015625,5681836,0.0,0.0
2005-02-16,14.595192210514476,15.543335434869007,13.522701828336038,13.74030876159668,4638890,0.0,0.0
2005-02-17,13.786937090982324,13.786937090982324,13.413898015356658,13.476070404052734,4219970,0.0,0.0
2005-02-18,13.507156423957452,13.74030641567411,13.491613328348778,13.60041618347168,4086832,0.0,0.0
2005-02-21,13.833566916490923,13.926826681002682,13.507157147768643,13.631503105163574,4940622,0.0,0.0
2005-02-22,13.46053055488145,13.77139731682265,13.46053055488145,13.61596393585205,2731230,0.0,0.0
2005-02-23,13.709223727261893,13.880201395019622,13.569334633078423,13.61596393585205,3386760,0.0,0.0
2005-02-24,13.569329992254332,13.91128283909389,13.569329992254332,13.60041618347168,4031710,0.0,0.0
2005-02-25,13.77139449865075,13.849111173232146,13.398354223487585,13.507158279418945,3772502,0.0,0.0
2005-02-28,13.507157147768643,13.80248072360775,13.491614051327057,13.631503105163574,3554002,0.0,0.0
2005-03-01,13.678134224901887,13.771393993808305,13.444984209704696,13.476070404052734,2570224,0.0,0.0
2005-03-02,13.522702649382577,13.58487623206947,13.289552603703568,13.398355484008789,2617514,0.0,0.0
2005-03-03,13.367267650353476,13.786937206891741,13.367267650353476,13.460527420043945,2583020,0.0,0.0
2005-03-04,13.522700995125028,13.600417667510804,13.398353844962863,13.460527420043945,2725572,0.0,0.0
2005-03-07,13.58487623206947,13.647049814756365,13.36726928559657,13.398355484008789,2691124,0.0,0.0
2005-03-08,13.507158011640152,13.615960879552155,13.367267762994489,13.444984436035156,3973198,0.0,0.0
2005-03-09,13.584874266085153,14.299867398855469,13.460527118706713,13.569331169128418,11484120,0.0,0.0
2005-03-10,13.569331297869997,14.02008704320333,13.491614626486692,13.84911060333252,6980180,0.0,0.0
2005-03-11,13.84910992182243,14.253236355956231,13.84910992182243,13.911283493041992,7471386,0.0,0.0
2005-03-14,14.051173824259859,14.113347395888447,13.5537864370934,13.631503105163574,2485956,0.0,0.0
2005-03-15,13.678136013168583,13.709222211580803,13.36726928559657,13.398355484008789,2289776,0.0,0.0
2005-03-16,13.507157119170618,13.67813355139055,13.28955021186241,13.336180686950684,2050754,0.0,0.0
2005-03-17,13.336180894881851,13.398353281485921,12.932053266781832,13.040857315063477,1681656,0.0,0.0
2005-03-18,13.118573596950696,13.134116693142918,12.745533359026263,12.994226455688477,2332674,0.0,0.0
2005-03-21,13.056400042049736,13.149659805177645,12.745533374381885,12.792163848876953,1544376,0.0,0.0
2005-03-22,12.86988022000466,12.86988022000466,12.201516425534935,12.263689994812012,2295130,0.0,0.0
2005-03-23,12.263691713442606,12.325865291432672,11.968368107386569,12.0927152633667,3196718,0.0,0.0
2005-03-24,12.248146400529157,12.512382576876089,11.859563090688285,12.2326021194458,3228966,0.0,0.0
2005-03-28,12.356952335358528,13.460528973419315,12.279235654004072,13.118576049804688,5930742,0.0,0.0
2005-03-29,13.071941468856599,13.25846215715428,12.248145616260244,12.310317993164062,3153592,0.0,0.0
2005-03-30,12.35694977510986,12.838792862501451,12.294776205735609,12.729990005493164,2715480,0.0,0.0
2005-03-31,13.989001384383423,13.989001384383423,12.823251269018138,13.14966106414795,3418698,0.0,0.0
2005-04-01,13.258465815689704,13.289552012719524,12.947599101941877,13.087488174438477,2159444,0.0,0.0
2005-04-04,13.196290653298172,13.21183374994919,12.963140645946128,13.040857315063477,1248788,0.0,0.0
2005-04-05,13.056400346875664,13.134117015607067,12.65227390664482,12.68336009979248,1279294,0.0,0.0
2005-04-06,12.776620447973501,13.134117614792054,12.636731386564971,12.900967597961426,1595392,0.0,0.0
2005-04-07,13.211835746215312,13.833569193096034,13.134119065355224,13.227378845214844,7041666,0.0,0.0
2005-04-08,13.36726752345004,13.429441097940872,13.071943934015312,13.180747985839844,2909182,0.0,0.0
2005-04-11,13.211835649658948,13.305095428836996,12.900968928490501,12.947599411010742,1734626,0.0,0.0
2005-04-12,12.776619343215488,13.056399813565342,12.776619343215488,12.823249816894531,1009968,0.0,0.0
2005-04-13,12.869881597308366,13.336181637995447,12.869881597308366,13.071944236755371,2595136,0.0,0.0
2005-04-15,13.056400393981205,13.336180876768564,12.636730855662428,12.776619911193848,2034344,0.0,0.0
2005-04-18,12.82325153541562,12.82325153541562,12.325865283538386,12.652275085449219,1873986,0.0,0.0
2005-04-19,12.745533692754128,13.087486561385555,12.419123920721901,12.481297492980957,1701964,0.0,0.0
2005-04-20,12.434668689040665,12.745535406266681,12.123801971814649,12.512385368347168,1250440,0.0,0.0
2005-04-21,12.51238551551913,12.745535556180977,12.325865957334624,12.590102195739746,1328296,0.0,0.0
2005-04-22,12.745534821480673,12.823251497221408,12.512384794258464,12.559015274047852,1663094,0.0,0.0
2005-04-25,12.605643136758907,13.040856945838788,12.465752899135929,12.792163848876953,2728182,0.0,0.0
