Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-07,52.875676125699236,52.875676125699236,44.14862202406031,46.93785858154297,363825,0.0,0.0
2006-06-08,46.06132461082743,46.06132461082743,37.717006839686555,42.85593795776367,412105,0.24,0.0
2006-06-09,38.88572601194338,42.623910516187465,38.88572601194338,40.48412322998047,1035065,0.0,0.0
2006-06-12,40.74192244172254,42.108293736967305,38.670882003337326,39.78804016113281,460070,0.0,0.0
2006-06-13,39.530236518156904,39.530236518156904,35.51705973211847,37.87168502807617,167030,0.0,0.0
2006-06-14,39.29820923723111,40.37240040360471,37.295918607759795,39.246646881103516,158305,0.0,0.0
2006-06-15,40.90520421838385,46.405065096664664,40.389593695245175,41.506752014160156,123300,0.0,0.0
2006-06-16,45.88945433014045,49.670605795503995,41.764557054221335,47.41910171508789,244285,0.0,0.0
2006-06-19,51.04557174111749,51.04557174111749,44.17074744080116,50.0659065246582,126680,0.0,0.0
2006-06-20,46.95504326805369,52.76427087318744,46.95504326805369,51.87913513183594,141765,0.0,0.0
2006-06-21,52.40335180914823,55.51420912302714,52.248667988408826,54.130653381347656,267505,0.0,0.0
2006-06-22,56.37355882943588,56.37355882943588,50.40964983615561,51.20025634765625,232795,0.0,0.0
2006-06-23,50.014340794759136,51.372116709007294,48.63937415049213,48.9229621887207,169810,0.0,0.0
2006-06-26,51.904923588431245,53.70956361461362,44.68635692735853,45.52852249145508,1237770,0.0,0.0
2006-06-27,45.71758646213211,47.59097651871228,43.156714567855545,44.041847229003906,463180,0.0,0.0
2006-06-28,43.48325832767118,45.545706736438845,41.85048967572054,45.1246223449707,565625,0.0,0.0
2006-06-29,46.3535073778047,46.405069746553934,44.944168747046525,45.27931594848633,197330,0.0,0.0
2006-06-30,46.23319736472622,47.09255048778125,43.18249443351527,45.20197296142578,403065,0.0,0.0
2006-07-03,45.52852424986233,46.12147667492695,44.68635865323958,44.89260482788086,132780,0.0,0.0
2006-07-04,45.3738343338398,45.70038936718232,44.6863526411487,45.21915054321289,148455,0.0,0.0
2006-07-05,45.53711695448905,45.7175802978947,45.0215031871095,45.476959228515625,201120,0.0,0.0
2006-07-06,45.37383804973067,45.54570930652167,44.69494838840059,45.02150344848633,54635,0.0,0.0
2006-07-07,45.0301051788868,45.88086293908263,44.23949859717229,45.28791046142578,264385,0.0,0.0
2006-07-10,44.514480796399816,45.580079864287875,43.99887035339765,45.0816535949707,53005,0.0,0.0
2006-07-11,45.20197170441987,45.54571425535166,44.68636115619409,44.72932815551758,34895,0.0,0.0
2006-07-12,43.83559508005268,44.514484736696886,42.96764999259768,43.88715744018555,159220,0.0,0.0
2006-07-13,43.328573388719754,44.51448135634778,43.328573388719754,43.82699966430664,40710,0.0,0.0
2006-07-14,42.976241630106905,43.3113920502032,40.81926706546415,43.096553802490234,114085,0.0,0.0
2006-07-17,43.82700521565547,43.82700521565547,41.2489460853228,41.5411262512207,46160,0.0,0.0
2006-07-18,41.592683820821215,42.108294276200034,40.38958838737555,41.12003707885742,40875,0.0,0.0
2006-07-19,41.764555217374756,41.92783438825318,39.8825732946826,40.329437255859375,66570,0.0,0.0
2006-07-20,41.90205026996415,41.9192377231119,39.1864949578782,39.68492126464844,122790,0.0,0.0
2006-07-21,40.14897396305002,43.08795970472457,37.91465415418448,38.56776428222656,2048845,0.0,0.0
2006-07-24,38.6708797642126,40.38958553151094,36.95217399691426,37.04670333862305,317250,0.0,0.0
2006-07-25,37.65685232412035,39.87398488059232,37.407639140050826,38.65370178222656,258680,0.0,0.0
2006-07-26,38.67088083904024,40.38958665410869,37.21857560544902,40.054439544677734,444880,0.0,0.0
2006-07-27,40.045843448656264,41.24893880850614,39.702104258821386,40.741920471191406,432580,0.0,0.0
2006-07-28,40.38959032442811,42.41766389501322,39.95991383161505,41.79033660888672,693835,0.0,0.0
2006-07-31,42.10830223707386,43.31139789797332,39.5474303719549,39.89976501464844,550755,0.0,0.0
2006-08-01,40.04585337764688,40.56146720749746,38.49901844443903,40.07163619995117,312800,0.0,0.0
2006-08-02,40.21772131635763,40.21772131635763,34.37412134358287,40.011478424072266,245650,0.0,0.0
2006-08-03,40.380995409125575,41.76455086543056,39.8739770519853,41.30050277709961,473715,0.0,0.0
2006-08-04,41.07707495606817,41.24894622095649,39.88257474626044,40.82786178588867,103510,0.0,0.0
2006-08-07,40.06303181718788,40.71614186571917,39.873976405809834,40.08021926879883,38175,0.0,0.0
2006-08-08,40.045848994548855,40.84504755689723,40.045848994548855,40.61302185058594,73135,0.0,0.0
2006-08-09,40.38959105288805,43.12233385872016,40.157565349203644,42.4950065612793,848140,0.0,0.0
2006-08-10,42.96764691107442,44.66057324838557,42.804371032954,43.852779388427734,202460,0.0,0.0
2006-08-11,43.827011703911694,47.59097950931232,43.79263679032377,45.83789825439453,918080,0.0,0.0
2006-08-14,47.075354076292285,47.075354076292285,45.545706857270496,45.86366653442383,534960,0.0,0.0
2006-08-16,46.405061772637396,47.95189650942434,46.06131926305296,47.38472366333008,418820,0.0,0.0
2006-08-17,47.95189941771808,48.45891784711158,45.37384027398946,45.91523361206055,306205,0.0,0.0
2006-08-18,45.545713481150116,45.71758475369449,44.85823166914449,44.93557357788086,83725,0.0,0.0
2006-08-21,46.06131873604725,46.39646915423468,44.90119351627337,45.313682556152344,102500,0.0,0.0
2006-08-22,46.06131645800353,48.467507322218985,44.170742604936144,45.330867767333984,722645,0.0,0.0
2006-08-23,45.7003998330715,46.92067970728418,45.03869752789075,45.5113410949707,306960,0.0,0.0
2006-08-24,44.70354546926955,46.40506409261828,44.70354546926955,45.97538757324219,123795,0.0,0.0
2006-08-25,46.40505818434211,47.09253987217959,46.19021995200719,46.55974197387695,206815,0.0,0.0
2006-08-28,47.21284542924145,47.43627901089345,46.57692614213875,47.040977478027344,216530,0.0,0.0
2006-08-29,47.26441413690632,47.78002461622216,46.06131864760738,46.33631134033203,138700,0.0,0.0
2006-08-30,46.576930198863224,46.920669409401235,45.64023535921018,45.87226104736328,50045,0.0,0.0
2006-08-31,45.906638867160765,46.57693648275959,44.686359096134915,44.77229309082031,43085,0.0,0.0
2006-09-01,44.600428066103966,45.25353499237255,43.83560103860899,44.041847229003906,93710,0.0,0.0
2006-09-04,45.030102854596805,46.233195203736805,44.858231582384846,45.107444763183594,70300,0.0,0.0
2006-09-05,45.37383976480324,46.061321539781595,44.428552733979465,45.605865478515625,322265,0.0,0.0
2006-09-06,46.233188444732136,46.74880218598849,45.898041315909765,46.2074089050293,137165,0.0,0.0
2006-09-07,45.880855818007625,46.353499308999716,44.686355681041086,45.42539978027344,71350,0.0,0.0
2006-09-08,45.06447037185683,46.147256993207236,45.03009874309024,45.19337463378906,113405,0.0,0.0
2006-09-11,45.45977198224431,45.803511192437746,43.26841935571882,43.39732360839844,96835,0.0,0.0
2006-09-12,44.51448705903424,45.54571136829025,42.97624432228738,44.60901641845703,128290,0.0,0.0
2006-09-13,45.37383855600493,45.54570981471364,43.35436028114947,43.74106979370117,155720,0.0,0.0
2006-09-14,44.68635524235371,44.935568394889536,43.998873509644106,44.09340286254883,119490,0.0,0.0
2006-09-15,44.34261270604717,44.34261270604717,43.139520494185675,43.18248748779297,80835,0.0,0.0
2006-09-18,43.82700111624394,44.85822532755455,43.49185398515656,43.64653778076172,114795,0.0,0.0
2006-09-19,43.294205760114025,44.101996413074524,41.42081592747418,43.00202560424805,408055,0.0,0.0
2006-09-20,42.108300527321276,43.31139613937061,41.79893289689877,42.5809440612793,165475,0.0,0.0
2006-09-21,42.88171801773595,44.14496475768755,42.88171801773595,43.84419250488281,257480,0.0,0.0
2006-09-22,44.170746000468526,44.651981587768525,42.108297466357875,42.60672378540039,91105,0.0,0.0
2006-09-25,42.79577769024008,43.31139144444265,42.14267086872258,42.95905685424805,255290,0.0,0.0
2006-09-26,43.139521955351356,43.827003710867906,42.769999897104036,43.00202560424805,166000,0.0,0.0
2006-09-27,44.153558050281404,44.34261348109219,43.13952124820238,43.88715744018555,352260,0.0,0.0
2006-09-28,44.101991186259816,47.42768603816431,43.99886975469683,44.944156646728516,573815,0.0,0.0
2006-09-29,45.047282989644934,45.68320565632016,44.540267863277414,45.02150344848633,285970,0.0,0.0
2006-10-03,45.27071417236718,48.12376573588372,43.92153028809701,47.797210693359375,846370,0.0,0.0
2006-10-04,48.29563716513469,49.49872934615535,47.4448762895648,48.364383697509766,404530,0.0,0.0
2006-10-05,48.98312176825027,49.67060352339841,47.47066190692436,48.175331115722656,234090,0.0,0.0
2006-10-06,48.98312838204458,51.20885311860121,47.8230029684755,50.8221435546875,554860,0.0,0.0
2006-10-09,50.68463453380922,58.24693953024805,47.333160132179565,54.86968231201172,1716345,0.0,0.0
2006-10-10,55.47982591961344,56.253244907707895,52.45490633504087,53.10801315307617,504380,0.0,0.0
2006-10-11,53.96736852709641,54.0876774243339,50.72760727672705,51.157283782958984,227755,0.0,0.0
2006-10-12,51.251807393046384,52.575211670636335,50.358079573517756,51.62992477416992,497515,0.0,0.0
2006-10-13,52.111167130646436,53.7611266502346,51.61274407869956,51.94789123535156,237670,0.0,0.0
2006-10-16,51.904918972777075,52.57521321806651,51.30337125815182,51.58695602416992,175250,0.0,0.0
2006-10-17,52.23147599959412,52.23147599959412,50.73620356645646,51.578369140625,259545,0.0,0.0
2006-10-18,51.87913615537811,51.87913615537811,51.56117648494227,51.58695602416992,66530,0.0,0.0
2006-10-19,51.861954506515126,55.34233693124012,51.76742842604585,52.62678146362305,293605,0.0,0.0
2006-10-20,53.09082568869492,54.25095417058497,52.764273918833815,53.64940643310547,157390,0.0,0.0
2006-10-23,53.45175498638456,54.4657917455882,52.46349776707158,52.60099411010742,50035,0.0,0.0
2006-10-26,52.420531675528714,53.279884653816076,52.420531675528714,52.652557373046875,79380,0.0,0.0
2006-10-27,52.60099501420791,53.55487734461431,52.592402926820476,52.652557373046875,62185,0.0,0.0
2006-10-30,51.76742992679494,53.228327510490566,51.76742992679494,52.58381271362305,285360,0.0,0.0
2006-10-31,53.58925685760225,54.82672407257999,52.59240744821613,53.35723114013672,251655,0.0,0.0
2006-11-01,54.139243013413164,64.03039861243357,53.967371745037816,61.98513412475586,3732570,0.0,0.0
2006-11-02,63.592121243230814,65.82643770537302,62.38902574627947,63.48040771484375,2110220,0.0,0.0
2006-11-03,63.59211882280198,64.72646446387392,60.154706994542416,62.69839096069336,1614040,0.0,0.0
2006-11-06,63.52337114977311,64.0046132802325,61.0140620042475,62.71558380126953,802495,0.0,0.0
2006-11-07,63.41164554487993,65.46549826568909,62.38041822430511,64.08193969726562,815640,0.0,0.0
2006-11-08,64.2710088727601,65.64597230193276,62.732766282630365,63.35150146484375,412680,0.0,0.0
2006-11-09,63.93587234089385,65.65457855136765,63.248387234166785,63.60931396484375,446015,0.0,0.0
2006-11-10,64.4085018165976,67.20139894037597,63.93586162176386,65.39675903320312,606145,0.0,0.0
2006-11-13,65.96392401432502,66.34203479518102,64.10771878409099,64.62332916259766,393415,0.0,0.0
2006-11-14,65.13896459565264,65.81784774373209,63.136670391558184,63.549156188964844,187290,0.0,0.0
2006-11-15,63.77258516965353,64.17648212756903,62.07965871524669,62.70698928833008,90965,0.0,0.0
2006-11-16,63.506194175041536,64.5717901626899,60.67032637726115,61.29765701293945,217295,0.0,0.0
2006-11-17,62.16558681297183,62.69838798131718,60.85937326509421,61.3577995300293,238325,0.0,0.0
2006-11-20,59.46723445964038,61.873425865849974,56.40793938985903,58.083675384521484,452810,0.0,0.0
2006-11-21,59.29535462968186,60.6703180634494,58.26413369344191,59.51019287109375,140530,0.0,0.0
2006-11-22,60.498442018672364,62.767133020692654,60.01719996382368,61.847625732421875,138025,0.0,0.0
2006-11-23,62.56090067455202,63.55774673970882,60.532827081325415,61.22890090942383,844125,0.0,0.0
2006-11-24,61.014068053621266,64.31398069989895,61.014068053621266,63.40306854248047,1019635,0.0,0.0
2006-11-27,63.42024458774705,64.02178897572033,62.02809057456903,63.71242141723633,267660,0.0,0.0
2006-11-28,62.474979954909,66.17020162948312,61.8734352899063,64.43431091308594,538730,0.0,0.0
2006-11-29,64.94990278684632,67.31312359045364,63.97024086913112,66.814697265625,740290,0.0,0.0
2006-11-30,65.82645053898796,68.05217862573039,64.30539833533355,64.97569274902344,184280,0.0,0.0
2006-12-01,65.65456102486732,68.45605323585688,64.62333364006311,67.69122314453125,569895,0.0,0.0
2006-12-04,68.06075469428094,68.56777637146976,65.3366072691377,66.09284210205078,222525,0.0,0.0
2006-12-05,67.02094265899233,67.37328055719573,64.45147887046592,64.92412567138672,236110,0.0,0.0
2006-12-06,65.65458789758256,65.88661038423461,62.82731499211736,63.660888671875,104750,0.0,0.0
2006-12-07,63.59213424096465,64.43430322786622,62.95621473433142,63.43745040893555,64520,0.0,0.0
2006-12-08,64.26241559137196,64.4514742983286,63.145260637340066,63.61790084838867,136125,0.0,0.0
2006-12-11,62.7671606006374,63.5921389132917,61.529689853483546,62.29451370239258,110750,0.0,0.0
2006-12-12,60.1547078475973,62.50933314757011,53.66659358538359,58.2039794921875,204495,0.0,0.0
2006-12-13,59.58753425513584,59.974247041421975,54.20798916119971,58.89146041870117,88180,0.0,0.0
2006-12-14,63.574942882727086,63.574942882727086,59.31254589403466,62.63824462890625,136560,0.0,0.0
2006-12-15,63.420253526857366,63.420253526857366,61.0914011454773,61.5726432800293,57905,0.0,0.0
2006-12-18,61.84763417798731,61.84763417798731,59.29535481310406,59.535972595214844,75660,0.0,0.0
2006-12-19,60.15470797409088,61.83903901060429,58.436002031974,58.710994720458984,109230,0.0,0.0
2006-12-20,59.810963575611304,60.96249992957067,58.521934159945786,59.32113265991211,148450,0.0,0.0
2006-12-21,60.15471194335924,62.217160521257355,59.656285613734724,61.03984451293945,217485,0.0,0.0
2006-12-22,60.498454465732806,61.675763917707414,60.498454465732806,61.03984451293945,129630,0.0,0.0
2006-12-26,61.873409026029,64.27959977735595,61.873409026029,63.755393981933594,127995,0.0,0.0
2006-12-27,61.18592206193831,64.96707602224733,61.18592206193831,63.25696563720703,120690,0.0,0.0
2006-12-28,63.248377048652095,64.4514725135061,62.930420646978206,63.265567779541016,66470,0.0,0.0
2006-12-29,63.42023689382058,64.43427342220045,63.24836240643508,63.574920654296875,157315,0.0,0.0
2007-01-02,64.40850150784145,64.42569223853425,63.24837632710185,63.78117752075195,80870,0.0,0.0
2007-01-03,64.27961164907076,64.27961164907076,62.904641505032636,63.06792068481445,40640,0.0,0.0
2007-01-04,63.59210727753416,63.93584970922158,61.89058584666931,62.354637145996094,41780,0.0,0.0
2007-01-05,62.354650602831185,62.904635989687456,60.86797360772822,61.63279724121094,92525,0.0,0.0
2007-01-08,62.54370573936707,64.4256907704354,61.01405855970203,61.54685974121094,118195,0.0,0.0
2007-01-09,61.701536825070455,63.09368423636686,61.203110602001466,61.675750732421875,52480,0.0,0.0
2007-01-10,61.357825175283836,61.357825175283836,58.796949529780974,59.948486328125,106615,0.0,0.0
2007-01-11,59.98285712865572,61.52968898440493,59.98285712865572,61.16876220703125,63020,0.0,0.0
2007-01-12,63.76399344331924,72.35752391041582,61.90779427172497,69.16073608398438,2545530,0.0,0.0
2007-01-15,69.43573198173947,82.99632263183594,69.43573198173947,82.99632263183594,1315845,0.0,0.0
2007-01-16,84.21660202987044,90.57581614747635,79.24954226528696,80.72763061523438,6924235,0.0,0.0
2007-01-17,81.6385410571824,85.6774978343161,81.03699653508795,82.84163665771484,1879570,0.0,0.0
2007-01-18,84.18222120263347,84.69783170428475,80.09169898435921,81.47525787353516,649635,0.0,0.0
2007-01-19,84.21660017018608,84.72361533028821,79.10345206810507,80.99402618408203,431755,0.0,0.0
2007-01-22,82.32602744979914,84.01035869499441,81.46667437227032,82.03384399414062,384090,0.0,0.0
2007-01-23,82.48071526448987,82.48071526448987,79.79953117233836,80.81356811523438,175990,0.0,0.0
2007-01-24,81.38072488625811,84.1994081784737,80.09169541146198,83.8041000366211,491830,0.0,0.0
2007-01-25,84.21659825753405,84.68064968775514,82.4978921706456,83.0822525024414,262575,0.0,0.0
2007-01-29,87.65399995606602,90.23205877830326,82.49788231159155,83.27130126953125,179710,0.0,0.0
2007-01-31,83.34006337261843,84.0361372592775,82.49789448166031,82.89319610595703,124910,0.0,0.0
2007-02-01,83.52910624922117,86.62278219324948,82.6697532772895,84.26815032958984,455410,0.0,0.0
2007-02-02,83.3572478054613,85.93530701593949,83.3572478054613,85.1361083984375,261960,0.0,0.0
2007-02-05,86.74310047216626,89.20085076237645,85.29079169440291,87.8946304321289,462225,0.0,0.0
2007-02-06,86.79466203925824,89.2695965767276,85.07595586026302,87.73135375976562,343980,0.0,0.0
2007-02-07,87.82586923282892,89.56176587060237,87.66259662996272,88.49617004394531,151920,0.0,0.0
2007-02-08,88.16961373708983,89.19224587320481,85.45406175113655,88.16101837158203,185765,0.0,0.0
2007-02-09,86.132960719681,93.30855751198736,86.132960719681,91.58985137939453,846920,0.0,0.0
2007-02-12,90.74769460433383,91.06565764159485,84.69784742319898,90.4469223022461,354810,0.0,0.0
2007-02-13,88.68523165743318,91.26329079347883,86.96652556673608,90.32659912109375,173490,0.0,0.0
2007-02-14,90.23205407130261,90.23205407130261,84.21658379988244,89.1922378540039,164550,0.0,0.0
2007-02-15,89.19223762118372,91.84763491559204,89.19223762118372,90.84219360351562,146240,0.0,0.0
2007-02-19,88.02352550075088,95.73192273632553,88.02352550075088,93.87571716308594,323815,0.0,0.0
2007-02-20,94.18508925741722,102.95049395582713,94.18508925741722,98.47325897216797,1084805,0.0,0.0
2007-02-21,98.81700337631347,99.58182705076904,94.52883357970133,96.13582611083984,209640,0.0,0.0
2007-02-22,96.24754141849556,101.38647553259563,94.7264894076551,97.22720336914062,307100,0.0,0.0
2007-02-23,96.24754710330008,97.10690020243669,92.63826670946386,94.63196563720703,252880,0.0,0.0
2007-02-26,93.66946344346914,96.53969890102297,92.810110567841,94.8983383178711,632935,0.0,0.0
2007-02-27,90.40392493594653,95.85222588061332,90.40392493594653,94.0046157836914,676485,0.0,0.0
2007-02-28,75.27932322993173,94.7694499829894,75.27932322993173,91.45234680175781,147910,0.0,0.0
2007-03-01,91.09141651148282,94.52882845531236,88.34148957895638,90.62736511230469,557125,0.0,0.0
2007-03-02,91.95076806418876,95.38817995443881,90.57580461935731,91.40937805175781,158880,0.0,0.0
2007-03-05,88.53054138958231,90.06019520605797,85.32515843578577,87.42198181152344,155305,0.0,0.0
2007-03-06,86.81183444461392,91.2289147575139,86.81183444461392,89.24380493164062,909285,0.0,0.0
2007-03-07,88.5133588754509,92.62106516065596,85.9868589609762,89.93988800048828,437280,0.0,0.0
2007-03-08,89.93988580029252,91.09141564345768,86.79465075461533,88.33289337158203,181545,0.0,0.0
2007-03-09,89.37272212878528,90.64456759771697,84.56034609465792,87.21574401855469,118300,0.0,0.0
2007-03-12,87.65399042304824,87.65399042304824,85.67747625175646,86.66573333740234,187095,0.0,0.0
2007-03-13,86.279053266957,87.65401692709362,85.9696856238833,87.0954360961914,109600,0.0,0.0
2007-03-14,79.94561726085584,86.62279447070458,79.94561726085584,85.31657409667969,77860,0.0,0.0
2007-03-15,93.66949277948883,93.66949277948883,84.90409332541378,86.21890258789062,95640,0.0,0.0
2007-03-16,85.07595354920447,87.48214475697193,82.49789435074374,86.44232177734375,82670,0.0,0.0
2007-03-19,84.58612589659818,88.51336930140685,84.23378797854754,87.3618392944336,54065,0.0,0.0
2007-03-20,86.4766931772152,90.74767879168148,85.41969262029559,86.35638427734375,231335,0.0,0.0
2007-03-21,85.07595613313859,90.40394268257542,85.07595613313859,89.72505950927734,346860,0.0,0.0
2007-03-22,89.3727285576528,90.74769230111706,86.89779381941713,89.89693450927734,241660,0.0,0.0
2007-03-23,90.07738507764317,91.09142192357443,88.85710533860448,89.36412048339844,53710,0.0,0.0
2007-03-26,89.20084544419996,95.9037950172242,88.85710292745286,92.08827209472656,198180,0.0,0.0
2007-03-28,85.94389648962537,91.9507722023985,85.94389648962537,89.50161743164062,144335,0.0,0.0
2007-03-29,86.10717808729194,90.23207559413268,86.10717808729194,89.11491394042969,83550,0.0,0.0
2007-03-30,90.40393781647693,90.40393781647693,88.1696212081502,88.50476837158203,339855,0.0,0.0
2007-04-02,77.89175194254724,88.33289174095961,77.89175194254724,86.55403137207031,46005,0.0,0.0
2007-04-03,85.9352942740563,87.63681598547338,85.12750040985053,86.79464721679688,424755,0.0,0.0
2007-04-04,87.82588101384279,89.88832969034941,86.82043949681179,89.05475616455078,34435,0.0,0.0
2007-04-05,90.06020942388797,91.09143054335057,88.04931971768872,88.47899627685547,44490,0.0,0.0
2007-04-09,88.52195386910894,92.25154272113879,88.52195386910894,90.5070571899414,72445,0.0,0.0
2007-04-10,90.48987057765646,97.07251093413417,90.48987057765646,95.2764663696289,182285,0.0,0.0
2007-04-11,99.1693307368749,102.26300001427347,94.52882354260572,99.67634582519531,571655,0.0,0.0
2007-04-12,98.82561623246589,105.00436772798682,98.82561623246589,102.8731689453125,551180,0.0,0.0
2007-04-13,103.12235415214528,104.44575848385892,98.01779552358441,100.66460418701172,512275,0.0,0.0
2007-04-16,100.37243980818931,103.80985204057465,100.20056526276394,101.42084503173828,181770,0.0,0.0
2007-04-17,98.91152274556343,102.21144146657522,97.79436784988266,98.05216979980469,50220,0.0,0.0
2007-04-18,97.70843402302938,99.68494855660272,97.70843402302938,98.91152954101562,159825,0.0,0.0
2007-04-19,92.12264364796118,98.8256000103296,92.12264364796118,98.50763702392578,43420,0.0,0.0
2007-04-20,98.31000057274453,98.8256111457142,96.24755172452167,97.21002960205078,116400,0.0,0.0
2007-04-23,90.52425853838454,98.82561319370065,90.52425853838454,97.98344421386719,307310,0.0,0.0
2007-04-24,98.9974626381304,98.9974626381304,92.74996923433581,94.42570495605469,806170,0.0,0.0
2007-04-25,94.1850808393753,96.24752920503748,93.84133835237449,95.0702133178711,538310,0.0,0.0
2007-04-26,95.07021852686475,96.07566650379155,88.51335760079785,90.99688720703125,257540,0.0,0.0
2007-04-27,89.54457964851483,94.52882965274209,89.37271167168343,91.98514556884766,152550,0.0,0.0
2007-04-30,94.09914427455978,94.52882073243448,93.15385737850393,93.78118133544922,113860,0.0,0.0
2007-05-03,95.3881799500614,95.87801088214583,94.87256947781613,95.64598846435547,55045,0.0,0.0
2007-05-04,96.24752412414311,96.93500906185247,92.82729672136956,93.60071563720703,48850,0.0,0.0
2007-05-07,94.18507568871178,98.82558261859239,92.09684789808261,92.8616714477539,223065,0.0,0.0
2007-05-08,93.66947795258692,93.97025019437706,92.12263991431887,92.99918365478516,45495,0.0,0.0
2007-05-09,93.15386666705997,93.85853586598473,92.98199213296668,93.14527130126953,28695,0.0,0.0
2007-05-10,92.48357507275504,94.52883291555345,91.95077383603835,92.38904571533203,90010,0.0,0.0
2007-05-11,91.26328393112776,92.46637941542018,90.40393095039646,90.5500259399414,122750,0.0,0.0
2007-05-14,91.26329052556211,93.56635694258898,90.91955455350652,93.11090087890625,105605,0.0,0.0
2007-05-15,93.1538663107628,93.36870456030037,90.74767529340468,91.64140319824219,96285,0.0,0.0
2007-05-16,91.9507749378044,93.27417940124054,91.10860607694744,91.55547332763672,24810,0.0,0.0
2007-05-17,92.14841742549912,93.6694692244448,91.95076336711553,92.74996185302734,77855,0.0,0.0
2007-05-18,93.32573927434387,93.32573927434387,90.23206962697347,91.03986358642578,168930,0.0,0.0
2007-05-21,91.11719772507001,94.18508767901437,90.31799917120166,91.07423400878906,26485,0.0,0.0
2007-05-22,90.23206312460874,92.81012207102613,90.23206312460874,92.2773208618164,125940,0.0,0.0
2007-05-23,93.14528146292015,101.9192757780284,91.00549409167829,97.41626739501953,428070,0.0,0.0
2007-05-24,92.46637388567984,97.62249146171786,92.29450592234892,93.1194839477539,132375,0.0,0.0
2007-05-25,89.13210449252097,95.21632600800281,89.13210449252097,92.0453109741211,167845,0.0,0.0
2007-05-28,92.46639483518202,94.81243174859617,92.46639483518202,93.0163803100586,42105,0.0,0.0
2007-05-29,86.1329533294591,95.21631419860458,86.1329533294591,91.19454193115234,132640,0.0,0.0
2007-05-30,89.3727121805605,93.32573467727822,89.3727121805605,91.07423400878906,92010,0.0,0.0
2007-05-31,91.26330686339327,92.63827722313457,89.80240905159887,90.15474700927734,48900,0.0,0.0
2007-06-01,90.2320713021863,93.66948354226957,90.2320713021863,90.65315246582031,60430,0.0,0.0
2007-06-04,89.91409367224583,92.55230687477149,87.65399785260412,88.3156967163086,137790,0.0,0.0
2007-06-05,87.65400655082416,92.20858010198266,87.31026403739544,89.6734848022461,428210,0.0,0.0
2007-06-06,91.09141625351019,96.9350191640084,90.2320632699865,93.3858871459961,572915,0.0,0.0
2007-06-07,90.25784608771276,93.32573608803276,90.25784608771276,91.37500762939453,81195,0.0,0.0
2007-06-08,89.44147213367906,91.03986942261672,89.38990648941588,89.82817840576172,49470,0.0,0.0
2007-06-11,90.23206880510604,92.63825992911286,86.88059065250485,88.25555419921875,262680,0.0,0.0
2007-06-12,85.16187822073783,89.00318705489971,85.16187822073783,86.8032455444336,1140655,0.0,0.0
2007-06-13,85.93530306309961,89.37271518562359,85.93530306309961,87.8086929321289,102705,0.0,0.0
2007-06-14,88.94304953032899,89.98286603759377,88.51337296254962,88.95164489746094,100585,0.0,0.0
2007-06-15,88.34149772645446,91.09142491259928,88.34149772645446,88.63367462158203,157350,0.0,0.0
2007-06-18,89.02896692482062,90.57580490281107,89.02896692482062,89.63910675048828,45250,0.0,0.0
2007-06-19,89.71645809345374,91.43516416207797,89.71645809345374,90.42112731933594,124740,0.0,0.0
2007-06-20,91.14297411583499,95.9037903676613,91.14297411583499,95.2764663696289,208065,0.0,0.0
2007-06-21,95.49132062606104,96.76315956639962,94.70071077638833,95.37960052490234,117765,0.0,0.0
2007-06-22,91.09142025701045,97.79437644562965,91.09142025701045,95.12178802490234,96800,0.0,0.0
2007-06-25,90.25784609592431,97.55375135584025,90.25784609592431,94.18508911132812,38585,0.0,0.0
2007-06-26,92.83590350112677,95.38818295904585,92.83590350112677,94.5718002319336,71110,0.0,0.0
2007-06-27,94.18508924878164,99.66776568729676,93.84134673108946,97.4850082397461,152245,0.0,0.0
2007-06-28,97.9662355598024,98.82558850330943,92.83589743805055,94.1593017578125,239155,0.0,0.0
2007-06-29,92.83591096525961,97.96624983455801,92.83591096525961,96.29910278320312,115160,0.0,0.0
2007-07-02,94.74366695049791,98.48185113795644,93.85853442165326,94.54601287841797,110550,0.0,0.0
2007-07-03,93.86713122645163,97.6224996464596,93.86713122645163,97.03813934326172,213715,0.0,0.0
2007-07-04,95.58583299293359,97.53656133483955,94.70069393340401,95.39677429199219,34175,0.0,0.0
2007-07-05,96.24753554719915,96.35924907639009,91.95077056741347,92.69841003417969,322630,0.0,0.0
2007-07-06,93.15385936375662,95.54285947143846,93.15385936375662,93.91008758544922,76855,0.0,0.0
2007-07-09,92.81012692088926,95.38818600202507,92.81012692088926,94.11634063720703,21170,0.0,0.0
2007-07-10,93.6694891567888,95.5600633796176,92.81873141215023,93.45465087890625,33170,0.0,0.0
2007-07-11,91.95078100200162,96.04989237309397,91.95078100200162,95.17335510253906,46680,0.0,0.0
2007-07-12,97.12409431616997,104.63484589159914,96.07568893529219,96.53973388671875,228410,0.0,0.0
2007-07-13,98.29278538465094,100.50991750881076,97.7771749399572,99.69353485107422,833460,0.0,0.0
2007-07-16,98.33576862590758,104.49732834896297,98.33576862590758,101.63568115234375,760910,0.0,0.0
2007-07-17,99.60072941658512,104.77906982388437,99.60072941658512,100.7177963256836,274620,0.9,0.0
2007-07-18,99.08981560606682,102.00804465317142,99.08981560606682,100.88231658935547,63375,0.0,0.0
2007-07-19,99.08980973145731,107.37687996095327,99.08980973145731,104.63184356689453,539335,0.0,0.0
